Date,High,Low,Open,Close,Adj Close,Volume
2018-03-20,13.3,13.3,13.3,13.3,10.067,0.0
2018-03-21,13.3,13.3,13.3,13.3,10.067,0.0
2018-03-22,13.3,13.3,13.3,13.3,10.067,0.0
2018-03-23,13.3,13.3,13.3,13.3,10.067,0.0
2018-03-26,13.3,13.3,13.3,13.3,10.067,0.0
2018-03-27,13.3,13.3,13.3,13.3,10.067,0.0
2018-03-28,13.3,13.3,13.3,13.3,10.067,0.0
2018-03-29,13.3,13.3,13.3,13.3,10.067,0.0
2018-03-30,13.3,13.3,13.3,13.3,10.067,0.0
2018-04-02,13.3,13.3,13.3,13.3,10.067,0.0
2018-04-03,13.3,13.3,13.3,13.3,10.067,0.0
2018-04-04,11.4,11.4,11.4,11.4,8.629,100.0
2018-04-05,13.1,13.1,13.1,13.1,9.916,1300.0
2018-04-06,13.1,13.1,13.1,13.1,9.916,0.0
2018-04-09,13.1,13.1,13.1,13.1,9.916,0.0
2018-04-10,13.1,13.1,13.1,13.1,9.916,0.0
2018-04-11,13.1,13.1,13.1,13.1,9.916,0.0
2018-04-12,13.1,13.1,13.1,13.1,9.916,0.0
2018-04-13,13.1,13.1,13.1,13.1,9.916,0.0
2018-04-16,13.1,13.1,13.1,13.1,9.916,0.0
2018-04-17,11.2,11.2,11.2,11.2,8.478,100.0
2018-04-18,11.2,11.2,11.2,11.2,8.478,0.0
2018-04-19,11.2,11.2,11.2,11.2,8.478,0.0
2018-04-20,12.8,12.8,12.8,12.8,9.689,100.0
2018-04-23,12.8,12.8,12.8,12.8,9.689,0.0
2018-04-24,12.8,12.8,12.8,12.8,9.689,0.0
2018-04-26,12.8,12.8,12.8,12.8,9.689,8.0
2018-04-27,12.5,12.5,12.5,12.5,9.462,100.0
2018-05-02,12.5,12.5,12.5,12.5,9.462,0.0
2018-05-03,12.5,12.5,12.5,12.5,9.462,6.0
2018-05-04,12.5,12.5,12.5,12.5,9.462,6.0
2018-05-07,12.5,12.5,12.5,12.5,9.462,0.0
2018-05-08,12.5,12.5,12.5,12.5,9.462,0.0
2018-05-09,14.3,14.2,14.3,14.2,10.749,300.0
2018-05-10,13.8,13.8,13.8,13.8,10.446,200.0
2018-05-11,13.8,13.8,13.8,13.8,10.446,0.0
2018-05-14,13.8,13.8,13.8,13.8,10.446,0.0
2018-05-15,13.8,13.8,13.8,13.8,10.446,0.0
2018-05-16,13.8,13.8,13.8,13.8,10.446,200.0
2018-05-17,13.8,13.8,13.8,13.8,10.446,0.0
2018-05-18,13.8,13.8,13.8,13.8,10.446,0.0
2018-05-21,14.5,14.5,14.5,14.5,10.976,200.0
2018-05-22,12.6,12.6,12.6,12.6,9.537,100.0
2018-05-23,12.6,12.6,12.6,12.6,9.537,0.0
2018-05-24,12.6,12.6,12.6,12.6,9.537,0.0
2018-05-25,12.6,12.6,12.6,12.6,9.537,0.0
2018-05-28,12.6,12.6,12.6,12.6,9.537,0.0
2018-05-29,12.6,12.6,12.6,12.6,9.537,0.0
2018-05-30,10.8,10.8,10.8,10.8,8.175,100.0
2018-05-31,12.4,12.4,12.4,12.4,9.386,100.0
2018-06-01,12.4,12.4,12.4,12.4,9.386,0.0
2018-06-04,12.4,12.4,12.4,12.4,9.386,0.0
2018-06-05,12.4,12.4,12.4,12.4,9.386,0.0
2018-06-06,12.4,12.4,12.4,12.4,9.386,0.0
2018-06-07,12.4,12.4,12.4,12.4,9.386,0.0
2018-06-08,12.4,12.4,12.4,12.4,9.386,0.0
2018-06-11,12.4,12.4,12.4,12.4,9.386,0.0
2018-06-12,12.4,12.4,12.4,12.4,9.386,0.0
2018-06-13,12.4,12.4,12.4,12.4,9.386,0.0
2018-06-14,12.4,12.4,12.4,12.4,9.386,0.0
2018-06-15,12.4,12.4,12.4,12.4,9.386,0.0
2018-06-18,13.8,13.8,13.8,13.8,10.446,100.0
2018-06-19,13.8,13.8,13.8,13.8,10.446,0.0
2018-06-20,14.3,14.3,14.3,14.3,10.824,207.0
2018-06-21,12.3,12.3,12.3,12.3,9.31,100.0
2018-06-22,12.3,12.3,12.3,12.3,9.31,0.0
2018-06-25,12.3,12.3,12.3,12.3,9.31,0.0
2018-06-26,12.3,12.3,12.3,12.3,9.31,0.0
2018-06-27,12.3,12.3,12.3,12.3,9.31,0.0
2018-06-28,12.3,12.3,12.3,12.3,9.31,0.0
2018-06-29,12.3,12.3,12.3,12.3,9.31,0.0
2018-07-02,12.3,12.3,12.3,12.3,9.31,0.0
2018-07-03,12.3,12.3,12.3,12.3,9.31,0.0
2018-07-04,12.3,12.3,12.3,12.3,9.31,0.0
2018-07-05,12.3,12.3,12.3,12.3,9.31,0.0
2018-07-06,12.3,12.3,12.3,12.3,9.31,0.0
2018-07-09,12.3,12.3,12.3,12.3,9.31,0.0
2018-07-10,12.3,12.3,12.3,12.3,9.31,0.0
2018-07-11,12.3,12.3,12.3,12.3,9.31,0.0
2018-07-12,11.8,11.8,11.8,11.8,9.31,0.0
2018-07-13,13.5,13.5,13.5,13.5,10.651,100.0
2018-07-16,14.9,11.5,11.5,14.9,11.756,300.0
2018-07-17,14.3,11.9,11.9,14.3,11.282,200.0
2018-07-18,13.1,13.1,13.1,13.1,10.336,0.0
2018-07-19,12.0,12.0,12.0,12.0,9.468,100.0
2018-07-20,13.0,13.0,13.0,13.0,10.257,100.0
2018-07-23,11.5,11.5,11.5,11.5,9.073,100.0
2018-07-24,13.2,13.2,13.2,13.2,10.414,200.0
2018-07-25,13.2,13.2,13.2,13.2,10.414,0.0
2018-07-26,13.2,13.2,13.2,13.2,10.414,0.0
2018-07-27,13.2,13.2,13.2,13.2,10.414,0.0
2018-07-30,13.2,13.2,13.2,13.2,10.414,1.0
2018-07-31,13.2,13.2,13.2,13.2,10.414,0.0
2018-08-01,13.2,13.2,13.2,13.2,10.414,0.0
2018-08-02,13.2,13.2,13.2,13.2,10.414,0.0
2018-08-03,13.2,13.2,13.2,13.2,10.414,0.0
2018-08-06,13.2,13.2,13.2,13.2,10.414,0.0
2018-08-07,13.2,13.2,13.2,13.2,10.414,0.0
2018-08-08,13.3,13.3,13.3,13.3,10.493,100.0
