Date,High,Low,Open,Close,Adj Close,Volume
2018-03-02,19.45,19.4,19.4,19.45,19.45,640.0
2018-03-05,19.5,19.1,19.1,19.1,19.1,300.0
2018-03-06,19.5,19.0,19.0,19.5,19.5,670.0
2018-03-07,19.2,19.2,19.2,19.2,19.2,270.0
2018-03-08,19.45,18.55,19.1,19.45,19.45,1740.0
2018-03-09,19.05,18.7,19.05,18.7,18.7,2450.0
2018-03-12,19.0,19.0,19.0,19.0,19.0,40.0
2018-03-13,19.0,18.95,19.0,18.95,18.95,1020.0
2018-03-14,19.0,18.9,19.0,18.9,18.9,830.0
2018-03-15,19.0,18.9,18.9,19.0,19.0,660.0
2018-03-16,19.0,18.8,18.9,19.0,19.0,370.0
2018-03-19,19.0,18.8,19.0,18.8,18.8,1470.0
2018-03-20,19.0,18.8,18.8,19.0,19.0,640.0
2018-03-21,19.0,18.9,18.9,19.0,19.0,1160.0
2018-03-22,19.0,18.85,19.0,18.85,18.85,500.0
2018-03-23,18.9,18.8,18.8,18.9,18.9,1520.0
2018-03-26,18.9,18.6,18.8,18.9,18.9,1220.0
2018-03-27,18.9,18.7,18.8,18.9,18.9,800.0
2018-03-28,18.8,18.7,18.8,18.7,18.7,1050.0
2018-03-29,18.6,18.55,18.6,18.6,18.6,770.0
2018-03-30,19.4,18.55,18.55,19.4,19.4,3030.0
2018-04-02,18.55,18.55,18.55,18.55,18.55,1350.0
2018-04-03,18.6,18.5,18.6,18.6,18.6,520.0
2018-04-04,19.2,19.0,19.0,19.2,19.2,340.0
2018-04-05,19.0,18.6,18.6,19.0,19.0,340.0
2018-04-06,19.35,18.6,18.7,18.6,18.6,1310.0
2018-04-09,19.3,18.65,18.7,18.65,18.65,700.0
2018-04-10,18.8,18.6,18.7,18.65,18.65,1140.0
2018-04-11,19.3,18.6,19.3,19.2,19.2,500.0
2018-04-12,19.2,18.5,19.2,18.5,18.5,650.0
2018-04-13,18.6,18.45,18.6,18.5,18.5,390.0
2018-04-16,18.95,18.5,18.5,18.95,18.95,210.0
2018-04-17,18.65,18.6,18.65,18.65,18.65,500.0
2018-04-18,18.55,18.45,18.55,18.5,18.5,920.0
2018-04-19,18.5,18.5,18.5,18.5,18.5,380.0
2018-04-20,19.0,18.0,18.5,19.0,19.0,1260.0
2018-04-23,19.0,18.45,18.5,19.0,19.0,400.0
2018-04-24,19.0,18.0,18.55,18.9,18.9,920.0
2018-04-26,18.9,18.65,18.8,18.65,18.65,1570.0
2018-04-27,19.25,18.45,18.45,19.25,19.25,620.0
2018-05-02,18.6,18.3,18.6,18.5,18.5,1280.0
2018-05-03,18.5,18.4,18.5,18.4,18.4,230.0
2018-05-04,18.4,18.2,18.4,18.2,18.2,310.0
2018-05-07,18.3,18.2,18.3,18.2,18.2,680.0
2018-05-08,18.3,18.0,18.3,18.2,18.2,1140.0
2018-05-09,18.2,18.1,18.2,18.2,18.2,680.0
2018-05-10,18.1,17.8,18.0,18.0,18.0,800.0
2018-05-11,18.0,18.0,18.0,18.0,18.0,1000.0
2018-05-14,18.0,18.0,18.0,18.0,18.0,2000.0
2018-05-15,18.5,18.2,18.2,18.5,18.5,230.0
2018-05-16,18.0,17.85,17.9,18.0,18.0,1010.0
2018-05-17,19.1,19.0,19.0,19.1,19.1,240.0
2018-05-18,19.0,17.9,17.9,19.0,19.0,1130.0
2018-05-21,18.8,17.9,17.9,18.8,18.8,290.0
2018-05-22,18.0,18.0,18.0,18.0,18.0,40.0
2018-05-23,17.9,17.85,17.9,17.9,17.9,310.0
2018-05-24,19.0,17.85,19.0,17.9,17.9,1270.0
2018-05-25,17.9,17.75,17.9,17.75,17.75,410.0
2018-05-28,17.75,17.6,17.7,17.7,17.7,5720.0
2018-05-29,17.55,17.5,17.55,17.5,17.5,210.0
2018-05-30,17.5,17.1,17.5,17.1,17.1,1260.0
2018-05-31,18.1,17.1,17.25,18.1,18.1,530.0
2018-06-01,18.2,17.55,17.55,18.2,18.2,70.0
2018-06-04,18.2,18.15,18.2,18.15,18.15,1250.0
2018-06-05,18.0,17.6,17.7,18.0,18.0,230.0
2018-06-06,17.7,17.6,17.7,17.6,17.6,2190.0
2018-06-07,18.0,18.0,18.0,18.0,18.0,400.0
2018-06-08,18.0,18.0,18.0,18.0,18.0,1000.0
2018-06-11,19.0,16.75,17.4,19.0,19.0,1470.0
2018-06-12,19.0,19.0,19.0,19.0,19.0,500.0
2018-06-13,19.0,18.0,18.0,19.0,19.0,1430.0
2018-06-14,19.0,18.5,19.0,18.5,18.5,1330.0
2018-06-15,18.5,18.5,18.5,18.5,18.5,200.0
2018-06-18,19.75,17.8,18.0,18.6,18.6,82030.0
2018-06-19,19.75,18.0,18.0,18.6,18.6,41100.0
2018-06-20,19.8,18.65,19.75,18.65,18.65,21370.0
2018-06-21,19.85,18.65,18.7,18.7,18.7,320.0
2018-06-22,18.75,18.7,18.75,18.7,18.7,800.0
2018-06-25,18.75,18.75,18.75,18.75,18.75,280.0
2018-06-26,18.75,18.75,18.75,18.75,18.75,140.0
2018-06-27,18.75,18.75,18.75,18.75,18.75,170.0
2018-06-28,18.8,17.5,18.75,18.5,18.5,2220.0
2018-06-29,19.0,18.45,18.5,19.0,19.0,1090.0
2018-07-02,18.6,18.4,18.6,18.4,18.4,1150.0
2018-07-03,18.1,18.1,18.1,18.1,18.1,160.0
2018-07-04,18.1,18.1,18.1,18.1,18.1,280.0
2018-07-05,18.5,18.4,18.4,18.5,18.5,1040.0
2018-07-06,18.9,18.3,18.4,18.7,18.7,1350.0
2018-07-09,18.6,18.5,18.6,18.6,18.6,560.0
2018-07-10,18.5,18.45,18.5,18.45,18.45,560.0
2018-07-11,18.9,18.55,18.55,18.9,18.9,500.0
2018-07-12,18.85,18.6,18.6,18.85,18.85,480.0
2018-07-13,18.8,18.7,18.7,18.8,18.8,440.0
2018-07-16,19.0,18.6,18.6,19.0,19.0,240.0
2018-07-17,19.0,18.6,18.6,19.0,19.0,240.0
2018-07-18,18.7,18.6,18.7,18.6,18.6,540.0
2018-07-19,18.8,18.8,18.8,18.8,18.8,500.0
2018-07-20,18.5,18.0,18.0,18.5,18.5,480.0
2018-07-23,18.6,18.6,18.6,18.6,18.6,420.0
2018-07-24,18.7,18.5,18.5,18.55,18.55,320.0
2018-07-25,18.9,18.9,18.9,18.9,18.9,300.0
2018-07-26,18.9,18.5,18.9,18.5,18.5,390.0
2018-07-27,18.9,18.5,18.6,18.9,18.9,600.0
2018-07-30,18.5,18.5,18.5,18.5,18.5,230.0
2018-07-31,18.6,18.5,18.5,18.6,18.6,1070.0
2018-08-01,18.9,18.9,18.9,18.9,18.9,300.0
2018-08-02,18.5,18.5,18.5,18.5,18.5,270.0
2018-08-03,18.8,18.5,18.5,18.8,18.8,290.0
2018-08-06,18.5,18.45,18.5,18.5,18.5,480.0
2018-08-07,19.0,18.95,18.95,19.0,19.0,200.0
2018-08-08,19.0,18.5,18.55,19.0,19.0,1700.0
2018-08-09,18.6,18.55,18.6,18.55,18.55,400.0
2018-08-10,19.0,18.5,18.5,19.0,19.0,1480.0
2018-08-13,18.6,18.5,18.6,18.6,18.6,3080.0
2018-08-14,19.0,18.6,18.6,19.0,19.0,410.0
2018-08-15,19.0,18.6,18.6,19.0,19.0,1150.0
2018-08-16,19.0,18.6,18.6,19.0,19.0,570.0
2018-08-17,19.0,18.6,18.7,19.0,19.0,2770.0
2018-08-20,19.0,18.6,18.6,19.0,19.0,600.0
2018-08-21,18.9,18.6,18.6,18.9,18.9,440.0
2018-08-22,18.6,18.6,18.6,18.6,18.6,350.0
2018-08-23,18.6,18.4,18.5,18.4,18.4,3660.0
2018-08-24,19.0,18.4,18.5,19.0,19.0,3010.0
2018-08-27,18.9,18.4,18.5,18.9,18.9,1010.0
2018-08-28,18.8,18.45,18.5,18.8,18.8,1270.0
2018-08-29,18.8,18.4,18.5,18.8,18.8,5500.0
2018-08-30,19.0,18.5,19.0,18.8,18.8,480.0
2018-08-31,19.0,18.45,19.0,19.0,19.0,5460.0
2018-09-04,19.0,19.0,19.0,19.0,19.0,300.0
2018-09-05,19.0,18.5,18.55,19.0,19.0,460.0
2018-09-06,18.95,18.6,18.6,18.95,18.95,450.0
2018-09-07,18.95,18.6,18.95,18.95,18.95,530.0
2018-09-10,19.0,18.5,18.55,18.55,18.55,2330.0
2018-09-11,19.0,18.35,19.0,19.0,19.0,800.0
2018-09-12,18.9,18.9,18.9,18.9,18.9,50.0
2018-09-13,18.95,18.4,18.95,18.9,18.9,1880.0
2018-09-14,19.0,18.9,19.0,19.0,19.0,310.0
2018-09-17,18.8,18.8,18.8,18.8,18.8,130.0
2018-09-18,18.9,18.6,18.9,18.9,18.9,230.0
2018-09-19,18.9,18.4,18.9,18.9,18.9,690.0
2018-09-20,18.9,18.4,18.9,18.9,18.9,230.0
2018-09-21,18.8,18.5,18.6,18.8,18.8,220.0
2018-09-24,18.9,18.6,18.9,18.6,18.6,300.0
2018-09-25,18.6,18.5,18.6,18.5,18.5,1350.0
2018-09-26,18.9,18.5,18.9,18.9,18.9,300.0
2018-09-27,18.85,18.4,18.6,18.85,18.85,1260.0
2018-09-28,18.85,18.5,18.85,18.85,18.85,860.0
2018-10-01,19.0,18.5,18.6,19.0,19.0,350.0
2018-10-02,19.0,19.0,19.0,19.0,19.0,20.0
2018-10-03,18.9,18.5,18.6,18.9,18.9,150.0
2018-10-04,19.0,18.6,18.6,19.0,19.0,200.0
2018-10-05,19.0,18.5,19.0,19.0,19.0,360.0
2018-10-08,19.0,18.4,18.6,19.0,19.0,530.0
2018-10-09,18.6,18.5,18.6,18.5,18.5,210.0
2018-10-10,18.5,17.8,18.5,18.5,18.5,2350.0
2018-10-11,18.5,17.8,18.5,17.8,17.8,1330.0
2018-10-12,18.5,17.6,17.7,18.5,18.5,1120.0
2018-10-15,19.0,18.1,18.8,19.0,19.0,6440.0
2018-10-16,19.0,18.4,18.6,19.0,19.0,3400.0
2018-10-17,18.9,18.7,18.7,18.9,18.9,130.0
2018-10-18,19.0,18.3,18.9,19.0,19.0,250.0
2018-10-19,19.0,18.45,19.0,18.45,18.45,440.0
2018-10-22,18.9,18.4,18.5,18.4,18.4,450.0
2018-10-23,19.5,18.5,19.5,19.0,19.0,380.0
2018-10-24,19.0,18.1,18.4,19.0,19.0,140.0
2018-10-25,19.0,18.5,18.5,19.0,19.0,80.0
2018-10-26,19.0,18.3,18.3,19.0,19.0,340.0
2018-10-29,18.9,18.2,18.3,18.3,18.3,200.0
2018-10-30,19.0,18.3,18.3,19.0,19.0,200.0
2018-10-31,19.0,18.15,19.0,19.0,19.0,290.0
2018-11-01,18.9,18.9,18.9,18.9,18.9,130.0
2018-11-02,19.0,18.0,18.3,19.0,19.0,570.0
2018-11-05,19.0,18.3,19.0,18.9,18.9,1000.0
2018-11-06,18.9,18.2,18.9,18.9,18.9,1010.0
2018-11-07,18.9,18.0,18.0,18.9,18.9,1540.0
2018-11-08,18.8,18.8,18.8,18.8,18.8,600.0
2018-11-09,18.8,18.7,18.8,18.7,18.7,350.0
2018-11-12,18.5,17.4,18.2,18.5,18.5,1850.0
2018-11-13,18.5,18.1,18.45,18.5,18.5,670.0
2018-11-14,19.0,18.0,18.8,19.0,19.0,370.0
2018-11-15,19.0,18.1,19.0,18.9,18.9,1050.0
2018-11-16,19.1,18.7,19.1,18.7,18.7,2260.0
2018-11-19,19.0,18.1,18.1,19.0,19.0,1280.0
2018-11-20,18.9,18.2,18.2,18.9,18.9,260.0
2018-11-21,19.0,18.2,19.0,18.2,18.2,460.0
2018-11-22,19.0,18.2,18.9,19.0,19.0,210.0
2018-11-23,19.0,18.2,19.0,18.9,18.9,850.0
2018-11-26,18.9,18.85,18.85,18.9,18.9,400.0
2018-11-27,19.0,18.9,18.9,19.0,19.0,850.0
2018-11-28,18.85,18.1,18.2,18.85,18.85,390.0
2018-11-29,18.9,18.1,18.1,18.9,18.9,390.0
2018-11-30,19.0,18.0,19.0,18.0,18.0,820.0
2018-12-03,18.9,18.1,18.9,18.9,18.9,1550.0
2018-12-04,18.9,18.9,18.9,18.9,18.9,100.0
2018-12-05,19.0,18.9,19.0,18.9,18.9,740.0
2018-12-06,18.2,18.2,18.2,18.2,18.2,110.0
2018-12-07,18.9,18.0,18.9,18.7,18.7,670.0
2018-12-10,19.0,19.0,19.0,19.0,19.0,50.0
2018-12-11,19.0,18.5,18.5,19.0,19.0,280.0
2018-12-12,19.0,18.0,19.0,19.0,19.0,420.0
2018-12-13,19.0,19.0,19.0,19.0,19.0,100.0
2018-12-14,19.0,19.0,19.0,19.0,19.0,0.0
2018-12-17,19.0,17.75,19.0,19.0,19.0,5530.0
2018-12-18,19.0,18.2,19.0,18.9,18.9,550.0
2018-12-19,19.0,19.0,19.0,19.0,19.0,200.0
2018-12-20,18.95,18.0,18.0,18.75,18.75,800.0
2018-12-21,18.95,18.2,18.95,18.7,18.7,940.0
2018-12-24,18.9,18.2,18.9,18.75,18.75,550.0
2018-12-25,18.95,18.0,18.75,18.85,18.85,3410.0
2018-12-26,19.0,19.0,19.0,19.0,19.0,100.0
2018-12-27,18.75,18.15,18.15,18.75,18.75,140.0
2018-12-28,18.9,18.0,18.9,18.8,18.8,1700.0
2019-01-02,18.2,18.0,18.2,18.2,18.2,640.0
2019-01-03,18.9,18.9,18.9,18.9,18.9,100.0
2019-01-04,18.55,18.55,18.55,18.55,18.55,200.0
2019-01-07,18.75,18.0,18.0,18.6,18.6,2330.0
2019-01-08,19.0,18.0,18.65,19.0,19.0,1280.0
2019-01-09,19.0,18.0,19.0,19.0,19.0,1080.0
2019-01-10,19.0,18.7,18.7,19.0,19.0,3200.0
2019-01-11,19.0,19.0,19.0,19.0,19.0,100.0
2019-01-14,18.4,18.2,18.2,18.4,18.4,200.0
2019-01-15,18.8,18.2,18.4,18.8,18.8,590.0
2019-01-16,18.8,18.8,18.8,18.8,18.8,100.0
2019-01-17,18.8,18.8,18.8,18.8,18.8,80.0
2019-01-18,18.8,18.8,18.8,18.8,18.8,100.0
2019-01-21,18.85,18.85,18.85,18.85,18.85,20.0
2019-01-22,18.7,18.0,18.2,18.7,18.7,880.0
2019-01-23,18.7,18.7,18.7,18.7,18.7,50.0
2019-01-24,18.5,18.5,18.5,18.5,18.5,100.0
2019-01-25,18.75,18.7,18.7,18.75,18.75,100.0
2019-01-28,18.75,17.5,18.0,18.0,18.0,6130.0
2019-01-29,18.65,17.8,17.8,18.65,18.65,370.0
2019-01-30,18.7,18.0,18.7,18.0,18.0,770.0
2019-01-31,18.4,18.4,18.4,18.4,18.4,50.0
2019-02-01,18.3,18.3,18.3,18.3,18.3,100.0
2019-02-11,18.45,18.3,18.3,18.45,18.45,150.0
2019-02-12,18.2,17.6,18.2,18.2,18.2,370.0
2019-02-13,19.0,16.95,19.0,17.9,17.9,2820.0
2019-02-14,19.0,16.65,18.5,18.0,18.0,6440.0
2019-02-15,17.6,16.75,16.75,17.55,17.55,2560.0
2019-02-18,17.55,16.35,17.55,16.5,16.5,12030.0
2019-02-19,17.4,15.55,15.55,17.4,17.4,3050.0
2019-02-20,17.8,16.5,17.25,17.0,17.0,4070.0
2019-02-21,17.0,15.85,17.0,16.3,16.3,6330.0
2019-02-22,16.4,15.2,15.5,16.4,16.4,4110.0
2019-02-25,16.7,15.4,16.4,16.7,16.7,4090.0
2019-02-26,17.1,15.55,15.55,16.7,16.7,3730.0
2019-02-27,16.75,15.7,15.7,16.75,16.75,2960.0
2019-02-28,17.9,16.7,16.7,17.75,17.75,1420.0
2019-03-01,17.75,17.5,17.75,17.7,17.7,1600.0
2019-03-04,17.7,16.5,17.7,17.7,17.7,710.0
2019-03-05,17.65,17.6,17.65,17.65,17.65,650.0
2019-03-06,18.0,16.7,16.7,17.95,17.95,730.0
2019-03-07,19.0,18.5,19.0,19.0,19.0,1300.0
2019-03-08,19.0,19.0,19.0,19.0,19.0,260.0
2019-03-11,18.9,18.9,18.9,18.9,18.9,210.0
2019-03-12,18.9,17.6,18.5,18.7,18.7,830.0
2019-03-13,18.5,18.5,18.5,18.5,18.5,150.0
2019-03-14,19.75,17.25,17.25,18.5,18.5,2230.0
2019-03-15,18.0,18.0,18.0,18.0,18.0,250.0
2019-03-18,18.2,17.2,18.2,17.9,17.9,900.0
2019-03-19,18.05,16.7,16.8,18.05,18.05,1200.0
2019-03-20,18.0,16.85,17.15,18.0,18.0,2010.0
2019-03-21,18.9,18.4,18.9,18.4,18.4,350.0
2019-03-22,18.4,18.4,18.4,18.4,18.4,0.0
2019-03-25,17.95,17.95,17.95,17.95,17.95,10.0
2019-03-26,17.95,16.8,17.95,17.0,17.0,570.0
2019-03-27,17.45,17.3,17.45,17.3,17.3,250.0
2019-03-28,17.7,16.3,17.5,17.7,17.7,510.0
2019-03-29,17.95,17.2,17.5,17.2,17.2,980.0
2019-04-01,17.2,17.2,17.2,17.2,17.2,150.0
2019-04-02,17.6,16.05,17.45,17.45,17.45,1260.0
2019-04-03,17.45,16.5,16.5,16.5,16.5,300.0
2019-04-04,17.45,15.6,17.45,17.25,17.25,1120.0
2019-04-05,17.45,16.5,17.45,16.5,16.5,200.0
2019-04-08,17.4,15.5,17.2,17.4,17.4,760.0
2019-04-09,17.95,16.25,16.3,17.9,17.9,1250.0
2019-04-10,19.0,17.9,17.9,19.0,19.0,600.0
2019-04-11,19.0,18.7,18.7,19.0,19.0,480.0
2019-04-12,19.0,19.0,19.0,19.0,19.0,450.0
2019-04-16,19.0,19.0,19.0,19.0,19.0,250.0
2019-04-17,19.0,19.0,19.0,19.0,19.0,100.0
2019-04-18,19.0,17.8,19.0,17.8,17.8,60.0
2019-04-19,19.0,16.65,19.0,19.0,19.0,210.0
2019-04-22,19.0,17.7,17.7,19.0,19.0,1150.0
2019-04-23,19.0,17.7,19.0,17.7,17.7,100.0
2019-04-24,18.8,18.8,18.8,18.8,18.8,230.0
2019-04-25,18.8,17.5,17.5,18.8,18.8,110.0
2019-04-26,18.8,17.5,17.5,18.8,18.8,200.0
2019-05-02,18.8,18.8,18.8,18.8,18.8,0.0
2019-05-03,18.9,17.5,17.5,18.9,18.9,270.0
2019-05-06,18.8,18.8,18.8,18.8,18.8,50.0
2019-05-07,18.9,17.6,17.6,18.9,18.9,250.0
2019-05-08,18.8,18.0,18.0,18.8,18.8,140.0
2019-05-09,18.9,17.7,17.7,17.8,17.8,250.0
2019-05-10,18.8,18.8,18.8,18.8,18.8,130.0
2019-05-13,18.9,17.55,18.9,18.8,18.8,190.0
2019-05-14,18.6,18.0,18.0,18.6,18.6,210.0
2019-05-15,18.9,17.4,17.4,18.8,18.8,370.0
2019-05-16,18.9,18.9,18.9,18.9,18.9,50.0
2019-05-17,18.0,17.75,17.75,18.0,18.0,80.0
2019-05-20,18.7,18.6,18.6,18.7,18.7,60.0
2019-05-21,18.7,17.6,18.7,18.7,18.7,230.0
2019-05-22,18.7,17.5,17.6,18.7,18.7,800.0
2019-05-23,18.7,17.5,18.7,18.7,18.7,310.0
2019-05-24,18.8,18.7,18.7,18.8,18.8,80.0
2019-05-27,18.7,17.6,18.0,18.7,18.7,220.0
2019-05-28,18.0,18.0,18.0,18.0,18.0,70.0
2019-05-29,17.9,16.9,16.9,17.9,17.9,480.0
2019-05-30,18.5,16.8,16.8,18.3,18.3,830.0
2019-05-31,18.4,18.4,18.4,18.4,18.4,1000.0
2019-06-03,18.4,18.4,18.4,18.4,18.4,4000.0
2019-06-04,18.4,17.2,17.2,18.4,18.4,1020.0
2019-06-05,18.4,17.3,17.3,18.4,18.4,450.0
2019-06-06,18.4,18.4,18.4,18.4,18.4,0.0
2019-06-07,18.4,18.4,18.4,18.4,18.4,0.0
2019-06-10,18.4,18.4,18.4,18.4,18.4,700.0
2019-06-11,18.1,17.35,17.4,18.1,18.1,940.0
2019-06-12,18.5,17.05,17.05,18.5,18.5,4760.0
2019-06-13,18.4,17.85,18.4,18.3,18.3,1650.0
2019-06-14,18.2,18.15,18.15,18.15,18.15,560.0
2019-06-17,18.05,18.05,18.05,18.05,18.05,10.0
2019-06-18,18.05,18.05,18.05,18.05,18.05,300.0
2019-06-19,18.25,17.05,18.25,18.2,18.2,700.0
2019-06-20,18.4,17.0,17.0,18.4,18.4,1350.0
2019-06-21,18.4,18.4,18.4,18.4,18.4,0.0
2019-06-24,18.3,17.2,17.2,18.3,18.3,380.0
2019-06-25,18.4,17.4,18.4,18.15,18.15,1820.0
2019-06-26,18.2,18.2,18.2,18.2,18.2,100.0
2019-06-27,18.1,17.15,17.2,18.1,18.1,690.0
2019-06-28,18.1,18.1,18.1,18.1,18.1,0.0
2019-07-01,18.3,17.15,18.3,17.95,17.95,230.0
2019-07-02,18.0,17.2,18.0,17.95,17.95,820.0
2019-07-03,18.2,17.5,18.2,18.05,18.05,660.0
2019-07-04,18.1,17.2,17.2,18.1,18.1,520.0
2019-07-05,18.5,17.95,18.1,18.5,18.5,1740.0
2019-07-08,18.5,18.5,18.5,18.5,18.5,0.0
2019-07-09,18.5,18.5,18.5,18.5,18.5,200.0
2019-07-10,18.5,17.5,17.5,18.0,18.0,860.0
2019-07-11,18.2,18.2,18.2,18.2,18.2,100.0
2019-07-12,18.2,17.1,17.1,18.2,18.2,470.0
2019-07-15,18.0,18.0,18.0,18.0,18.0,350.0
2019-07-16,18.45,17.05,17.05,17.5,17.5,430.0
2019-07-17,18.0,18.0,18.0,18.0,18.0,150.0
2019-07-18,17.95,17.5,17.5,17.5,17.5,390.0
2019-07-19,18.5,18.5,18.5,18.5,18.5,50.0
2019-07-22,18.1,18.0,18.0,18.1,18.1,270.0
2019-07-23,18.0,17.5,17.5,18.0,18.0,220.0
2019-07-24,18.0,17.95,17.95,18.0,18.0,730.0
2019-07-25,18.0,17.0,17.0,18.0,18.0,1300.0
2019-07-26,18.0,16.8,16.8,18.0,18.0,160.0
2019-07-29,17.1,17.1,17.1,17.1,17.1,200.0
2019-07-30,17.95,17.1,17.1,17.95,17.95,2330.0
2019-07-31,18.0,18.0,18.0,18.0,18.0,1200.0
2019-08-01,18.0,17.5,17.9,18.0,18.0,1450.0
2019-08-02,17.1,17.0,17.1,17.0,17.0,2000.0
2019-08-05,17.9,17.9,17.9,17.9,17.9,50.0
2019-08-06,17.9,17.9,17.9,17.9,17.9,0.0
2019-08-07,17.9,17.9,17.9,17.9,17.9,0.0
2019-08-08,17.7,17.7,17.7,17.7,17.7,200.0
2019-08-09,17.7,17.7,17.7,17.7,17.7,0.0
2019-08-12,17.6,17.0,17.0,17.6,17.6,3820.0
2019-08-13,17.4,16.8,16.8,17.4,17.4,560.0
2019-08-14,17.65,17.6,17.6,17.65,17.65,250.0
2019-08-15,17.65,17.65,17.65,17.65,17.65,200.0
2019-08-16,17.4,17.0,17.0,17.4,17.4,1050.0
2019-08-19,17.4,16.5,16.5,17.4,17.4,1090.0
2019-08-20,17.4,16.5,16.5,16.8,16.8,770.0
2019-08-21,17.35,16.3,17.3,17.2,17.2,500.0
2019-08-22,17.4,16.5,16.5,17.4,17.4,2590.0
2019-08-23,17.5,16.55,17.5,17.5,17.5,310.0
2019-08-26,17.5,17.5,17.5,17.5,17.5,0.0
2019-08-27,17.25,16.6,17.25,16.6,16.6,340.0
2019-08-28,17.7,15.45,15.45,17.0,17.0,3100.0
2019-08-29,17.5,17.5,17.5,17.5,17.5,100.0
2019-08-30,17.5,16.7,16.7,17.4,17.4,1120.0
2019-09-03,17.05,16.3,16.3,17.05,17.05,250.0
2019-09-04,17.4,16.25,16.25,17.4,17.4,980.0
2019-09-05,17.2,17.2,17.2,17.2,17.2,50.0
2019-09-06,17.45,16.2,16.2,17.35,17.35,220.0
2019-09-09,17.2,17.2,17.2,17.2,17.2,100.0
2019-09-10,18.1,17.45,18.1,17.45,17.45,220.0
2019-09-11,18.2,16.6,18.2,17.1,17.1,720.0
2019-09-12,17.8,17.8,17.8,17.8,17.8,30.0
2019-09-13,16.95,16.6,16.65,16.95,16.95,2260.0
2019-09-16,17.3,16.1,17.3,16.85,16.85,2290.0
2019-09-17,16.85,16.85,16.85,16.85,16.85,50.0
2019-09-18,16.7,16.5,16.5,16.7,16.7,1170.0
2019-09-19,16.6,15.6,15.6,16.5,16.5,630.0
2019-09-20,17.4,15.5,17.4,16.6,16.6,1110.0
2019-09-23,16.55,15.5,16.0,16.55,16.55,2440.0
2019-09-24,16.9,15.8,16.9,16.6,16.6,890.0
2019-09-25,16.5,16.5,16.5,16.5,16.5,500.0
2019-09-26,16.6,15.8,16.6,16.6,16.6,1360.0
2019-09-27,17.0,16.0,16.6,17.0,17.0,540.0
2019-09-30,17.2,17.2,17.2,17.2,17.2,650.0
2019-10-01,17.1,16.1,16.25,17.1,17.1,910.0
2019-10-02,17.1,17.0,17.0,17.1,17.1,690.0
2019-10-03,17.0,17.0,17.0,17.0,17.0,20.0
2019-10-04,16.1,16.1,16.1,16.1,16.1,500.0
2019-10-07,16.8,15.7,16.8,16.8,16.8,780.0
2019-10-08,16.85,15.8,16.85,16.7,16.7,290.0
2019-10-09,16.75,16.75,16.75,16.75,16.75,50.0
2019-10-10,16.75,16.75,16.75,16.75,16.75,200.0
2019-10-11,16.9,15.8,15.8,16.8,16.8,440.0
2019-10-14,16.8,16.05,16.8,16.8,16.8,300.0
2019-10-15,16.8,16.8,16.8,16.8,16.8,50.0
2019-10-16,16.8,16.8,16.8,16.8,16.8,150.0
2019-10-17,16.7,16.0,16.3,16.7,16.7,430.0
2019-10-18,16.5,15.8,16.0,16.0,16.0,1220.0
2019-10-21,16.7,16.5,16.7,16.5,16.5,400.0
2019-10-22,16.8,15.5,15.7,16.8,16.8,670.0
2019-10-23,16.0,15.85,16.0,15.85,15.85,230.0
2019-10-24,16.9,16.5,16.5,16.7,16.7,1170.0
2019-10-25,16.7,16.0,16.0,16.7,16.7,240.0
2019-10-28,16.7,16.7,16.7,16.7,16.7,0.0
2019-10-29,16.35,15.8,15.8,16.3,16.3,590.0
2019-10-30,16.3,16.3,16.3,16.3,16.3,50.0
2019-10-31,16.3,15.5,15.5,16.3,16.3,210.0
2019-11-01,16.45,15.75,15.75,16.45,16.45,540.0
2019-11-04,16.5,15.8,15.8,16.5,16.5,420.0
2019-11-05,16.5,15.5,15.5,16.4,16.4,1890.0
2019-11-06,16.45,15.7,16.45,16.3,16.3,600.0
2019-11-07,16.5,15.5,16.5,16.4,16.4,930.0
2019-11-08,16.3,15.8,15.8,16.3,16.3,550.0
2019-11-11,16.3,15.7,15.7,16.3,16.3,90.0
2019-11-12,16.45,15.6,15.6,16.3,16.3,590.0
2019-11-13,17.3,15.7,15.7,15.7,15.7,1140.0
2019-11-14,16.5,15.5,16.5,16.2,16.2,400.0
2019-11-15,16.3,16.2,16.2,16.3,16.3,540.0
2019-11-18,16.3,15.3,15.3,16.3,16.3,480.0
2019-11-19,16.25,15.3,15.3,16.25,16.25,1010.0
2019-11-20,16.25,16.25,16.25,16.25,16.25,0.0
2019-11-21,15.9,15.9,15.9,15.9,15.9,100.0
2019-11-22,15.95,15.9,15.9,15.95,15.95,550.0
2019-11-25,15.2,15.2,15.2,15.2,15.2,60.0
2019-11-26,15.95,15.95,15.95,15.95,15.95,100.0
2019-11-27,15.95,15.95,15.95,15.95,15.95,100.0
2019-11-28,16.3,15.2,16.3,16.2,16.2,290.0
2019-11-29,16.0,15.25,16.2,16.0,16.0,590.0
2019-12-02,17.1,15.0,17.05,17.0,17.0,1810.0
2019-12-03,17.0,17.0,17.0,17.0,17.0,0.0
2019-12-04,17.0,15.85,17.0,15.85,15.85,80.0
2019-12-05,16.5,15.4,16.5,16.3,16.3,160.0
2019-12-06,16.3,15.3,15.3,16.3,16.3,810.0
2019-12-09,16.3,15.45,16.3,15.45,15.45,100.0
