Date,High,Low,Open,Close,Adj Close,Volume
2018-02-13,33.0,31.0,33.0,32.5,22.17,1513.0
2018-02-21,33.8,32.5,32.5,33.8,23.057,36503.0
2018-02-22,34.0,34.0,34.0,34.0,23.193,328.0
2018-02-23,34.6,33.8,34.0,34.0,23.193,3869.0
2018-02-26,33.0,31.0,33.0,31.5,21.488,52996.0
2018-02-27,32.5,32.5,32.5,32.5,22.17,815.0
2018-02-28,34.0,32.0,32.0,32.3,22.033,3129.0
2018-03-01,34.0,32.2,32.3,33.0,22.511,17410.0
2018-03-02,33.5,33.0,33.0,33.5,22.852,9403.0
2018-03-05,34.0,30.3,32.0,34.0,23.193,6936.0
2018-03-06,33.0,31.0,31.0,31.0,21.147,25300.0
2018-03-07,31.0,31.0,31.0,31.0,21.147,110500.0
2018-03-08,31.5,31.5,31.5,31.5,21.488,2200.0
2018-03-09,32.0,32.0,32.0,32.0,21.829,2868.0
2018-03-12,32.5,31.5,32.0,32.5,22.17,15640.0
2018-03-13,32.5,31.0,32.5,31.5,21.488,11339.0
2018-03-14,32.0,32.0,32.0,32.0,21.829,30610.0
2018-03-15,32.3,31.0,31.0,32.3,22.033,2364.0
2018-03-16,33.0,31.5,32.3,33.0,22.511,26539.0
2018-03-19,33.4,32.8,33.0,33.0,22.511,17600.0
2018-03-20,33.5,33.0,33.0,33.2,22.647,15910.0
2018-03-21,33.5,33.2,33.2,33.5,22.852,14322.0
2018-03-22,33.5,30.3,33.5,33.5,22.852,16269.0
2018-03-23,33.5,32.5,33.3,33.5,22.852,16700.0
2018-03-26,34.0,32.0,32.0,33.0,22.511,4708.0
2018-03-27,33.2,32.0,32.0,33.0,22.511,264400.0
2018-03-28,33.1,29.7,30.0,31.0,21.147,149600.0
2018-03-29,33.0,33.0,33.0,33.0,22.511,130.0
2018-03-30,32.0,32.0,32.0,32.0,21.829,1521.0
2018-04-02,31.6,31.5,31.5,31.6,21.556,304.0
2018-04-03,31.6,31.6,31.6,31.6,21.556,20.0
2018-04-04,32.5,29.2,29.2,31.8,21.692,46558.0
2018-04-05,33.0,31.0,33.0,31.0,21.147,621.0
2018-04-06,31.1,31.0,31.1,31.0,21.147,4501.0
2018-04-09,31.5,30.5,30.5,31.5,21.488,16305.0
2018-04-10,31.4,30.6,31.4,30.6,20.874,330.0
2018-04-11,31.5,30.7,30.7,31.4,21.419,14360.0
2018-04-12,31.4,31.4,31.4,31.4,21.419,21.0
2018-04-13,31.0,30.2,31.0,30.2,20.601,4400.0
2018-04-16,32.0,30.4,32.0,30.4,20.737,217.0
2018-04-17,30.4,30.4,30.4,30.4,20.737,225.0
2018-04-18,31.0,30.4,30.4,31.0,21.147,42381.0
2018-04-19,31.0,30.8,31.0,31.0,21.147,56810.0
2018-04-20,31.0,31.0,31.0,31.0,21.147,3540.0
2018-04-23,31.0,31.0,31.0,31.0,21.147,19215.0
2018-04-24,31.0,31.0,31.0,31.0,21.147,121930.0
2018-04-26,32.5,30.0,32.0,30.0,20.464,3240.0
2018-04-27,30.0,30.0,30.0,30.0,20.464,29200.0
2018-05-02,30.3,30.0,30.0,30.3,20.669,191573.0
2018-05-03,31.0,29.0,29.0,31.0,21.147,161341.0
2018-05-04,32.0,31.0,31.0,31.0,21.147,111362.0
2018-05-07,31.7,30.0,31.7,30.0,20.464,3389.0
2018-05-08,31.8,30.5,30.5,31.8,21.692,954.0
2018-05-09,31.0,31.0,31.0,31.0,21.147,20000.0
2018-05-10,31.0,30.6,30.6,31.0,21.147,500.0
2018-05-11,31.3,30.0,30.0,31.3,21.351,13135.0
2018-05-14,31.5,31.5,31.5,31.5,21.488,100.0
2018-05-15,31.0,30.1,30.1,30.4,20.737,7560.0
2018-05-16,30.4,30.4,30.4,30.4,20.737,65.0
2018-05-17,31.5,31.5,31.5,31.5,21.488,100.0
2018-05-18,31.5,30.2,31.4,31.0,21.147,1704.0
2018-05-21,31.5,31.5,31.5,31.5,21.488,120.0
2018-05-22,30.9,30.0,30.0,30.0,20.464,8347.0
2018-05-23,30.9,30.0,30.0,30.9,21.078,9290.0
2018-05-24,30.9,30.9,30.9,30.9,21.078,10.0
2018-05-25,30.9,29.6,29.6,30.9,21.078,4100.0
2018-05-28,31.4,29.0,30.4,31.3,21.351,10140.0
2018-05-29,32.5,31.5,31.5,32.5,22.17,1110.0
2018-05-30,32.4,32.4,32.4,32.4,22.102,300.0
2018-05-31,33.0,30.1,32.3,30.8,21.01,2210.0
2018-06-01,32.2,30.6,32.2,32.2,21.965,21278.0
2018-06-04,32.2,32.0,32.2,32.0,21.829,610.0
2018-06-05,31.9,30.8,31.9,31.5,21.488,37900.0
2018-06-06,31.0,31.0,31.0,31.0,21.147,24310.0
2018-06-07,33.0,31.0,31.0,33.0,22.511,2110.0
2018-06-08,31.6,31.6,31.6,31.6,21.556,150.0
2018-06-11,34.7,31.0,31.6,31.0,21.147,940.0
2018-06-12,31.0,31.0,31.0,31.0,21.147,100.0
2018-06-13,31.0,31.0,31.0,31.0,21.147,14.0
2018-06-14,34.0,30.4,30.4,30.6,20.874,7940.0
2018-06-15,32.6,32.6,32.6,32.6,22.834,120.0
2018-06-18,32.5,30.4,30.4,32.5,22.764,691.0
2018-06-19,32.4,29.6,31.3,31.0,21.713,15630.0
2018-06-20,34.1,34.1,34.1,34.1,23.885,163.0
2018-06-21,31.7,30.7,31.0,30.7,21.503,2010.0
2018-06-22,33.5,30.0,30.4,32.0,22.414,188600.0
2018-06-25,32.0,32.0,32.0,32.0,22.414,500.0
2018-06-26,31.8,31.8,31.8,31.8,22.274,100.0
2018-06-27,31.8,31.8,31.8,31.8,22.274,0.0
2018-06-28,31.8,31.8,31.8,31.8,22.274,67.0
2018-06-29,31.6,29.0,29.1,31.6,22.134,5749.0
2018-07-02,31.4,31.4,31.4,31.4,21.993,500.0
2018-07-03,31.2,31.2,31.2,31.2,21.853,100.0
2018-07-04,28.3,28.3,28.3,28.3,19.822,100.0
2018-07-05,30.5,29.0,30.0,29.0,20.312,34510.0
2018-07-06,30.8,29.0,30.0,29.0,20.312,422640.0
2018-07-09,31.8,28.9,28.9,31.1,21.783,160330.0
2018-07-10,31.8,30.9,30.9,31.4,21.993,1067.0
2018-07-11,32.0,30.0,31.0,31.4,21.993,50050.0
2018-07-12,34.3,32.4,34.3,32.4,22.694,1130.0
2018-07-13,32.0,32.0,32.0,32.0,22.414,600.0
2018-07-16,33.5,32.0,32.0,33.4,23.394,7210.0
2018-07-17,33.4,32.0,32.0,33.0,23.114,65300.0
2018-07-18,32.5,31.0,31.0,32.5,22.764,2213.0
2018-07-19,33.9,32.0,33.9,32.5,22.764,10607.0
2018-07-20,33.0,33.0,33.0,33.0,23.114,220.0
2018-07-23,33.0,31.5,32.9,33.0,23.114,38400.0
2018-07-24,35.0,35.0,35.0,35.0,24.515,110.0
2018-07-25,35.0,35.0,35.0,35.0,24.515,0.0
2018-07-26,35.9,31.5,34.7,35.9,25.145,526.0
2018-07-27,34.3,34.2,34.2,34.3,24.025,200.0
2018-07-30,34.0,33.0,34.0,33.0,23.114,129900.0
2018-07-31,33.0,33.0,33.0,33.0,23.114,1049.0
2018-08-01,34.5,31.6,33.0,31.6,22.134,306446.0
2018-08-02,34.1,33.9,34.0,34.0,23.815,480187.0
2018-08-03,34.1,33.8,34.0,34.0,23.815,199049.0
2018-08-06,34.1,34.0,34.1,34.1,23.885,53330.0
2018-08-07,34.0,34.0,34.0,34.0,23.815,278.0
2018-08-08,34.0,33.9,34.0,33.9,23.745,32127.0
2018-08-09,33.8,31.8,31.8,33.8,23.674,1200.0
2018-08-10,33.0,31.0,31.0,32.9,23.044,32300.0
2018-08-13,33.0,32.8,32.8,32.9,23.044,409.0
2018-08-14,33.5,32.9,33.5,32.9,23.044,450.0
2018-08-15,32.4,32.0,32.0,32.4,22.694,400.0
2018-08-16,33.3,33.3,33.3,33.3,23.324,200.0
2018-08-17,33.0,31.0,33.0,32.9,23.044,2500.0
2018-08-20,32.7,31.9,31.9,32.7,22.904,600.0
2018-08-21,34.0,31.0,33.0,33.9,23.745,98581.0
2018-08-22,33.6,33.6,33.6,33.6,23.534,200.0
2018-08-23,33.5,33.5,33.5,33.5,23.464,400.0
2018-08-24,33.4,31.3,32.0,33.3,23.324,2457.0
2018-08-27,33.9,31.5,31.5,33.3,23.324,780.0
2018-08-28,34.0,33.1,34.0,33.1,23.184,200.0
2018-08-29,32.4,31.8,31.8,32.4,22.694,600.0
2018-08-30,31.9,31.7,31.9,31.9,22.344,1520.0
2018-08-31,31.7,29.5,31.7,30.6,21.433,31554.0
2018-09-04,31.1,30.6,31.0,30.6,21.433,21700.0
2018-09-05,31.9,30.2,31.9,30.2,21.153,300.0
2018-09-06,31.0,31.0,31.0,31.0,21.713,100.0
2018-09-07,31.0,31.0,31.0,31.0,21.713,100.0
2018-09-10,30.1,30.0,30.0,30.1,21.083,16272.0
2018-09-11,30.3,30.0,30.0,30.1,21.083,7900.0
2018-09-12,30.2,30.2,30.2,30.2,21.153,100.0
2018-09-13,30.1,30.0,30.0,30.0,21.013,6600.0
2018-09-14,30.0,30.0,30.0,30.0,21.013,1700.0
2018-09-17,30.0,30.0,30.0,30.0,21.013,510.0
2018-09-18,30.0,30.0,30.0,30.0,21.013,4500.0
2018-09-19,30.9,30.5,30.9,30.5,21.363,615.0
2018-09-20,30.9,30.0,30.0,30.9,21.643,535600.0
2018-09-21,32.2,30.1,31.0,30.6,21.433,4574.0
2018-09-24,30.2,30.1,30.1,30.2,21.153,1378.0
2018-09-25,31.0,30.8,31.0,30.8,21.573,610.0
2018-09-26,31.3,28.7,29.4,30.9,21.643,3822.0
2018-09-27,31.4,30.9,31.4,30.9,21.643,343.0
2018-09-28,30.9,30.9,30.9,30.9,21.643,1050.0
2018-10-01,30.2,30.2,30.2,30.2,21.153,306.0
2018-10-02,30.8,30.0,30.5,30.0,21.013,5025.0
2018-10-03,32.4,32.4,32.4,32.4,22.694,136.0
2018-10-04,32.4,32.4,32.4,32.4,22.694,0.0
2018-10-05,32.4,32.4,32.4,32.4,22.694,0.0
2018-10-08,30.9,29.6,30.0,30.9,21.643,306.0
2018-10-09,30.9,30.9,30.9,30.9,21.643,406.0
2018-10-10,30.9,30.9,30.9,30.9,21.643,20.0
2018-10-11,31.9,30.5,30.5,31.9,22.344,12740.0
2018-10-12,30.9,29.4,29.4,30.9,21.643,200.0
2018-10-15,33.0,29.5,29.6,33.0,23.114,125030.0
2018-10-16,32.8,32.0,32.5,32.0,22.414,117100.0
2018-10-17,32.0,32.0,32.0,32.0,22.414,89.0
2018-10-18,29.9,29.9,29.9,29.9,20.943,100.0
2018-10-19,30.0,30.0,30.0,30.0,21.013,1010.0
2018-10-22,32.4,30.0,30.9,30.0,21.013,62300.0
2018-10-23,31.7,31.7,31.7,31.7,22.204,120.0
2018-10-24,31.7,31.7,31.7,31.7,22.204,10.0
2018-10-25,33.0,31.5,31.5,33.0,23.114,811.0
2018-10-26,31.5,30.0,31.5,30.0,21.013,1500.0
2018-10-29,32.9,29.0,32.9,29.0,20.312,600.0
2018-10-30,31.7,29.0,29.0,30.0,21.013,100510.0
2018-10-31,30.7,30.5,30.5,30.7,21.503,121100.0
2018-11-01,30.4,30.0,30.0,30.4,22.011,40350.0
2018-11-02,31.0,31.0,31.0,31.0,22.445,213.0
2018-11-05,32.0,32.0,32.0,32.0,23.169,170.0
2018-11-06,32.0,32.0,32.0,32.0,23.169,0.0
2018-11-07,33.0,32.5,32.5,33.0,23.893,223.0
2018-11-08,34.0,34.0,34.0,34.0,24.617,170.0
2018-11-09,32.0,30.6,30.6,32.0,23.169,600.0
2018-11-12,31.0,30.0,30.0,31.0,22.445,300.0
2018-11-13,30.9,30.0,30.0,30.9,22.373,6620.0
2018-11-14,30.9,30.9,30.9,30.9,22.373,100.0
2018-11-15,30.9,30.9,30.9,30.9,22.373,0.0
2018-11-16,30.0,30.0,30.0,30.0,21.721,100.0
2018-11-19,33.0,33.0,33.0,33.0,23.893,208.0
2018-11-20,30.1,29.7,30.1,29.7,21.504,31671.0
2018-11-21,30.9,30.9,30.9,30.9,22.373,100.0
2018-11-22,31.5,29.7,31.5,31.0,22.445,2930.0
2018-11-23,31.0,31.0,31.0,31.0,22.445,0.0
2018-11-26,31.8,29.5,30.9,29.5,21.359,2300.0
2018-11-27,30.6,29.7,30.6,29.7,21.504,331.0
2018-11-28,30.6,30.6,30.6,30.6,22.155,100.0
2018-11-29,30.6,30.6,30.6,30.6,22.155,0.0
2018-11-30,31.1,28.2,29.0,31.1,22.517,700.0
2018-12-03,31.1,31.1,31.1,31.1,22.517,0.0
2018-12-04,29.7,29.3,29.7,29.3,21.214,53600.0
2018-12-05,30.1,30.1,30.1,30.1,21.793,100.0
2018-12-06,30.3,29.1,30.3,29.9,21.649,26700.0
2018-12-07,29.9,29.9,29.9,29.9,21.649,0.0
2018-12-10,30.7,29.0,29.0,30.7,22.228,565.0
2018-12-11,30.1,30.0,30.0,30.1,21.793,1100.0
2018-12-12,30.1,30.1,30.1,30.1,21.793,100.0
2018-12-13,30.0,28.3,28.3,30.0,21.721,868.0
2018-12-14,31.0,29.3,30.9,30.9,22.373,205776.0
2018-12-17,30.7,30.7,30.7,30.7,22.228,206.0
2018-12-18,30.2,29.9,30.2,30.0,21.721,1078.0
2018-12-19,31.0,28.4,30.0,30.5,22.083,44800.0
2018-12-20,30.5,30.5,30.5,30.5,22.083,300.0
2018-12-21,30.5,30.5,30.5,30.5,22.083,0.0
2018-12-24,31.0,28.3,28.3,30.0,21.721,900.0
2018-12-25,30.5,28.1,28.1,30.5,22.083,2830.0
2018-12-26,30.4,30.0,30.0,30.3,21.938,13300.0
2018-12-27,30.3,30.3,30.3,30.3,21.938,290.0
2018-12-28,30.2,28.7,28.7,30.2,21.866,500.0
2019-01-02,30.1,30.1,30.1,30.1,21.793,500.0
2019-01-03,30.0,29.0,29.0,30.0,21.721,610.0
2019-01-04,29.7,29.7,29.7,29.7,21.504,531.0
2019-01-07,30.9,28.0,30.9,30.8,22.3,800.0
2019-01-08,30.8,30.8,30.8,30.8,22.3,500.0
2019-01-09,30.8,30.8,30.8,30.8,22.3,530.0
2019-01-10,30.7,28.1,28.6,30.7,22.228,2256.0
2019-01-11,30.9,30.9,30.9,30.9,22.373,500.0
2019-01-14,30.8,30.6,30.6,30.8,22.3,62300.0
2019-01-15,33.8,30.6,30.6,32.9,23.821,137194.0
2019-01-16,33.6,32.0,32.0,33.1,23.965,413927.0
2019-01-17,33.0,33.0,33.0,33.0,23.893,204000.0
2019-01-18,34.8,30.2,34.3,33.4,24.183,200811.0
2019-01-21,34.3,33.4,33.9,33.6,24.327,300257.0
2019-01-22,34.0,32.5,34.0,33.5,24.255,3900.0
2019-01-23,33.4,33.0,33.1,33.0,23.893,110700.0
2019-01-24,32.5,32.5,32.5,32.5,23.531,500.0
2019-01-25,32.5,29.7,31.0,32.5,23.531,2573.0
2019-01-28,33.6,33.6,33.6,33.6,24.327,131.0
2019-01-29,32.5,32.4,32.5,32.5,23.531,5000.0
2019-01-30,33.0,32.4,32.4,32.5,23.531,14900.0
2019-01-31,33.5,32.5,33.5,32.5,23.531,2031.0
2019-02-01,33.3,31.5,31.5,33.3,24.11,8200.0
2019-02-11,34.4,32.0,32.0,34.4,24.907,76106.0
2019-02-12,33.0,33.0,33.0,33.0,23.893,2100.0
2019-02-13,35.0,33.8,33.8,35.0,25.341,61400.0
2019-02-14,35.0,35.0,35.0,35.0,25.341,10500.0
2019-02-15,35.0,34.6,34.6,35.0,25.341,29057.0
2019-02-18,35.1,34.0,35.1,34.9,25.269,49420.0
2019-02-19,34.1,34.0,34.0,34.1,24.689,757.0
2019-02-20,34.1,34.1,34.1,34.1,24.689,35.0
2019-02-21,36.9,34.0,35.0,36.5,26.427,2732.0
2019-02-22,35.0,34.0,34.3,35.0,25.341,5550.0
2019-02-25,35.8,34.0,34.0,35.4,25.631,43139.0
2019-02-26,35.5,34.0,34.1,35.5,25.703,8078.0
2019-02-27,36.4,34.0,35.4,35.0,25.341,1852.0
2019-02-28,37.0,37.0,37.0,37.0,26.789,194.0
2019-03-01,36.0,33.6,33.6,36.0,26.065,27110.0
2019-03-04,37.0,34.0,35.9,36.7,26.572,81073.0
2019-03-05,40.0,34.0,36.5,35.0,25.341,30094.0
2019-03-06,36.8,33.3,36.8,33.4,24.183,32405.0
2019-03-07,36.0,33.0,35.6,33.9,24.545,9078.0
2019-03-08,35.7,34.9,34.9,35.0,25.341,739.0
2019-03-11,35.8,35.5,35.8,35.5,25.703,1120.0
2019-03-12,35.9,33.3,35.4,34.5,24.979,3639.0
2019-03-13,35.3,33.4,33.4,34.5,24.979,864.0
2019-03-14,35.8,35.5,35.8,35.5,25.703,880.0
2019-03-15,34.5,34.5,34.5,34.5,24.979,500.0
2019-03-18,35.5,33.3,34.5,35.5,25.703,196119.0
2019-03-19,35.5,35.5,35.5,35.5,25.703,438.0
2019-03-20,35.5,35.5,35.5,35.5,25.703,0.0
2019-03-21,34.8,34.8,34.8,34.8,25.196,310.0
2019-03-22,34.6,34.6,34.6,34.6,25.051,562.0
2019-03-25,34.4,33.2,33.2,34.4,24.907,2806.0
2019-03-26,36.0,34.3,34.3,36.0,26.065,4568.0
2019-03-27,35.7,35.7,35.7,35.7,25.848,100.0
2019-03-28,35.7,35.7,35.7,35.7,25.848,94.0
2019-03-29,35.0,33.6,33.6,34.8,25.196,430.0
2019-04-01,35.6,33.6,35.6,35.3,25.558,1600.0
2019-04-02,35.3,34.2,35.3,35.3,25.558,5125.0
2019-04-03,34.9,34.9,34.9,34.9,25.269,110.0
2019-04-04,34.8,34.6,34.8,34.8,25.196,1700.0
2019-04-05,34.6,34.6,34.6,34.6,25.051,700.0
2019-04-08,35.3,34.6,35.0,35.2,25.486,4110.0
2019-04-09,35.0,34.0,34.0,35.0,25.341,910.0
2019-04-10,35.9,33.7,35.9,35.5,25.703,2388.0
2019-04-11,35.5,35.5,35.5,35.5,25.703,200.0
2019-04-12,36.0,33.5,33.5,35.7,25.848,1500.0
2019-04-16,35.2,33.8,33.8,34.1,24.689,1313.0
2019-04-17,35.0,34.2,35.0,34.7,25.124,22851.0
2019-04-18,34.7,34.7,34.7,34.7,25.124,0.0
2019-04-19,34.0,33.9,34.0,33.9,24.545,250.0
2019-04-22,34.8,33.9,33.9,34.4,24.907,134970.0
2019-04-23,34.4,34.4,34.4,34.4,24.907,247.0
2019-04-24,33.7,33.7,33.7,33.7,24.4,2400.0
2019-04-25,34.0,34.0,34.0,34.0,24.617,530.0
2019-04-26,36.0,36.0,36.0,36.0,26.065,100.0
2019-05-02,34.8,32.9,33.5,34.4,24.907,3440.0
2019-05-03,34.0,34.0,34.0,34.0,24.617,594.0
2019-05-06,34.0,32.3,32.8,34.0,24.617,3800.0
2019-05-07,33.8,33.8,33.8,33.8,24.472,1408.0
2019-05-08,34.4,33.7,33.7,34.2,24.762,1804.0
2019-05-09,34.4,34.4,34.4,34.4,24.907,600.0
2019-05-10,35.9,34.4,34.4,35.7,25.848,1319.0
2019-05-13,35.3,33.7,35.0,35.3,25.558,60450.0
2019-05-14,35.1,35.1,35.1,35.1,25.414,310.0
2019-05-15,35.2,35.2,35.2,35.2,25.486,300.0
2019-05-16,35.5,33.5,34.0,35.5,25.703,7508.0
2019-05-17,35.0,33.5,33.5,34.9,25.269,600.0
2019-05-20,34.8,34.0,34.0,34.8,25.196,2636.0
2019-05-21,35.0,34.7,34.7,35.0,25.341,1203.0
2019-05-22,35.2,35.0,35.0,35.0,25.341,921.0
2019-05-23,35.0,33.3,33.3,35.0,25.341,546.0
2019-05-24,34.9,34.0,34.0,34.9,25.269,300.0
2019-05-27,34.9,34.9,34.9,34.9,25.269,5415.0
2019-05-28,34.8,33.0,33.6,34.8,25.196,2646.0
2019-05-29,34.8,33.3,33.3,34.8,25.196,704.0
2019-05-30,34.8,34.8,34.8,34.8,25.196,394.0
2019-05-31,34.3,34.3,34.3,34.3,24.834,500.0
2019-06-03,35.0,34.1,34.1,35.0,25.341,2636.0
2019-06-04,34.7,34.7,34.7,34.7,25.124,694.0
2019-06-05,34.9,34.9,34.9,34.9,25.269,500.0
2019-06-06,34.8,34.8,34.8,34.8,25.196,500.0
2019-06-07,34.8,34.8,34.8,34.8,25.196,500.0
2019-06-10,34.9,34.9,34.9,34.9,25.269,400.0
2019-06-11,34.9,34.9,34.9,34.9,25.269,500.0
2019-06-12,34.9,33.5,33.5,34.9,25.269,10630.0
2019-06-13,34.0,34.0,34.0,34.0,24.617,1536.0
2019-06-14,34.0,34.0,34.0,34.0,24.617,5500.0
2019-06-17,34.0,34.0,34.0,34.0,24.617,1700.0
2019-06-18,34.0,34.0,34.0,34.0,24.617,1220.0
2019-06-19,34.0,34.0,34.0,34.0,24.617,757.0
2019-06-20,34.0,32.7,33.9,33.9,24.545,1930.0
2019-06-21,33.7,33.7,33.7,33.7,24.4,1100.0
2019-06-24,33.7,33.7,33.7,33.7,24.4,708.0
2019-06-25,33.6,33.6,33.6,33.6,24.327,100.0
2019-06-26,33.5,31.5,33.5,33.5,24.255,2963.0
2019-06-27,33.3,31.8,32.7,32.0,23.169,19211.0
2019-06-28,33.7,33.5,33.7,33.5,24.255,600.0
2019-07-01,33.4,33.4,33.4,33.4,24.183,1010.0
2019-07-02,33.3,33.3,33.3,33.3,24.11,1000.0
2019-07-03,33.1,33.1,33.1,33.1,23.965,1001.0
2019-07-04,32.9,32.9,32.9,32.9,23.821,1100.0
2019-07-05,33.1,32.9,33.1,32.9,23.821,1200.0
2019-07-08,32.9,32.9,32.9,32.9,23.821,1100.0
2019-07-09,34.5,33.2,33.2,34.0,24.617,2034.0
2019-07-10,34.0,34.0,34.0,34.0,24.617,0.0
2019-07-11,33.7,33.0,33.0,33.0,23.893,1331.0
2019-07-12,35.0,34.3,34.3,35.0,25.341,200.0
2019-07-15,38.5,34.0,38.5,34.0,24.617,2113.0
2019-07-16,33.9,33.9,33.9,33.9,24.545,10578.0
2019-07-17,35.0,35.0,35.0,35.0,25.719,100.0
2019-07-18,34.5,34.0,34.0,34.5,25.352,53000.0
2019-07-19,35.0,34.4,34.4,34.9,25.646,42500.0
2019-07-22,34.9,34.9,34.9,34.9,25.646,91.0
2019-07-23,34.7,32.1,33.0,34.7,25.499,1100.0
2019-07-24,34.6,34.6,34.6,34.6,25.425,1001.0
2019-07-25,32.8,32.8,32.8,32.8,24.103,1000.0
2019-07-26,33.7,33.6,33.7,33.6,24.69,2900.0
2019-07-29,33.3,32.6,32.6,33.3,24.47,2010.0
2019-07-30,33.0,32.1,32.2,33.0,24.25,3500.0
2019-07-31,33.0,32.0,32.0,33.0,24.25,2800.0
2019-08-01,34.0,33.0,33.0,33.0,24.25,1100.0
2019-08-02,32.7,32.7,32.7,32.7,24.029,389.0
2019-08-05,32.4,31.4,31.7,32.4,23.809,1700.0
2019-08-06,33.0,31.1,32.0,33.0,24.25,4715.0
2019-08-07,32.8,31.2,31.2,32.8,24.103,7400.0
2019-08-08,32.0,31.1,31.1,32.0,23.515,2200.0
2019-08-09,32.0,31.2,31.3,32.0,23.515,4509.0
2019-08-12,32.5,32.0,32.5,32.0,23.515,2157.0
2019-08-13,32.0,32.0,32.0,32.0,23.515,900.0
2019-08-14,31.9,31.3,31.3,31.9,23.441,1100.0
2019-08-15,31.8,31.8,31.8,31.8,23.368,1300.0
2019-08-16,31.6,30.6,30.6,31.6,23.221,2500.0
2019-08-19,31.8,31.0,31.8,31.7,23.294,7600.0
2019-08-20,31.8,31.7,31.7,31.8,23.368,1401.0
2019-08-21,31.6,31.0,31.0,31.6,23.221,6321.0
2019-08-22,31.5,31.5,31.5,31.5,23.147,2710.0
2019-08-23,31.8,31.5,31.5,31.8,23.368,3020.0
2019-08-26,31.5,31.4,31.5,31.5,23.147,2000.0
2019-08-27,32.0,31.0,32.0,31.5,23.147,10500.0
2019-08-28,32.0,31.5,31.5,32.0,23.515,10300.0
2019-08-29,32.0,32.0,32.0,32.0,23.515,0.0
2019-08-30,32.0,31.9,31.9,31.9,23.441,2100.0
2019-09-03,31.9,31.2,31.5,31.9,23.441,16840.0
2019-09-04,31.9,31.8,31.9,31.8,23.368,2000.0
2019-09-05,32.5,31.7,31.7,32.0,23.515,10500.0
2019-09-06,32.0,32.0,32.0,32.0,23.515,0.0
2019-09-09,31.7,31.7,31.7,31.7,23.294,200.0
2019-09-10,31.9,31.9,31.9,31.9,23.441,100.0
2019-09-11,33.0,31.8,31.8,31.8,23.368,3200.0
2019-09-12,31.8,31.8,31.8,31.8,23.368,10.0
2019-09-13,31.8,31.8,31.8,31.8,23.368,0.0
2019-09-16,32.0,31.5,32.0,31.5,23.147,2000.0
2019-09-17,32.0,31.5,32.0,31.9,23.441,838.0
2019-09-18,32.0,31.9,32.0,31.9,23.441,1120.0
2019-09-19,32.0,31.8,32.0,31.8,23.368,2200.0
2019-09-20,32.4,31.1,31.2,32.0,23.515,6500.0
2019-09-23,34.0,32.0,32.0,33.6,24.69,2023.0
2019-09-24,34.0,32.0,32.0,34.0,24.984,200.0
2019-09-25,34.0,34.0,34.0,34.0,24.984,0.0
2019-09-26,32.0,32.0,32.0,32.0,23.515,300.0
2019-09-27,32.8,30.1,30.1,32.8,24.103,2200.0
2019-09-30,34.0,31.0,34.0,31.0,22.78,4200.0
2019-10-01,32.4,30.1,32.4,31.9,23.441,51777.0
2019-10-02,30.2,30.0,30.2,30.0,22.045,2819.0
2019-10-03,31.3,30.0,30.0,30.0,22.045,1300.0
2019-10-04,30.0,30.0,30.0,30.0,22.045,1551.0
2019-10-07,30.6,30.3,30.6,30.3,22.265,600.0
2019-10-08,31.2,31.0,31.2,31.0,22.78,600.0
2019-10-09,31.9,31.0,31.0,31.0,22.78,903.0
2019-10-10,30.5,30.0,30.1,30.5,22.412,1700.0
2019-10-11,29.6,29.6,29.6,29.6,21.751,100.0
2019-10-14,31.3,31.0,31.3,31.0,22.78,1800.0
2019-10-15,34.0,30.5,30.5,34.0,24.984,2700.0
2019-10-16,33.0,30.8,30.8,33.0,24.25,300.0
2019-10-17,31.0,30.4,31.0,30.4,22.339,400.0
2019-10-18,32.5,30.0,32.5,31.4,23.074,2157.0
2019-10-21,34.0,31.9,31.9,34.0,24.984,300.0
2019-10-22,34.0,34.0,34.0,34.0,24.984,0.0
2019-10-23,34.0,34.0,34.0,34.0,24.984,0.0
2019-10-24,34.0,34.0,34.0,34.0,24.984,16.0
2019-10-25,34.0,34.0,34.0,34.0,24.984,0.0
2019-10-28,31.9,31.9,31.9,31.9,23.441,1000.0
2019-10-29,31.0,30.5,30.5,31.0,22.78,1750.0
2019-10-30,32.9,31.0,31.0,32.4,23.809,700.0
2019-10-31,32.4,32.4,32.4,32.4,23.809,0.0
2019-11-01,32.4,32.4,32.4,32.4,23.809,0.0
2019-11-04,31.9,30.1,30.8,31.9,23.441,1200.0
2019-11-05,31.8,31.8,31.8,31.8,23.368,200.0
2019-11-06,34.5,30.1,30.8,31.9,23.441,21400.0
2019-11-07,31.2,30.6,30.6,31.2,22.927,1100.0
2019-11-08,32.4,32.4,32.4,32.4,23.809,100.0
2019-11-11,30.1,30.1,30.1,30.1,22.118,200.0
2019-11-12,30.0,30.0,30.0,30.0,22.045,2500.0
2019-11-13,30.0,30.0,30.0,30.0,22.045,1120.0
2019-11-14,30.0,30.0,30.0,30.0,22.045,2073.0
2019-11-15,31.4,30.0,30.0,31.4,23.074,404.0
2019-11-18,30.8,29.1,29.8,30.6,22.486,1600.0
2019-11-19,31.4,31.4,31.4,31.4,23.074,100.0
2019-11-20,32.9,31.7,32.9,31.7,23.294,200.0
2019-11-21,30.9,30.6,30.8,30.9,22.706,2200.0
