Date,High,Low,Open,Close,Adj Close,Volume
2018-05-18,13.9,12.8,13.9,13.3,5.767,4556608.0
2018-05-21,13.4,12.6,13.3,12.7,5.507,2935212.0
2018-05-22,12.8,11.4,12.7,12.0,5.203,4946905.0
2018-05-23,12.2,11.6,12.0,12.2,5.29,2067108.0
2018-05-24,12.2,11.9,12.2,12.1,5.247,1423077.0
2018-05-25,12.4,12.0,12.1,12.0,5.203,2049048.0
2018-05-28,12.3,11.0,12.3,11.3,4.9,3849679.0
2018-05-29,12.4,11.2,11.5,12.2,5.29,3623385.0
2018-05-30,12.1,11.6,12.1,11.8,5.117,1114196.0
2018-05-31,12.3,11.8,11.8,12.2,5.29,1538513.0
2018-06-01,12.3,12.0,12.2,12.2,5.29,1602232.0
2018-06-04,12.7,12.0,12.3,12.6,5.464,2165462.0
2018-06-05,12.9,12.5,12.6,12.8,5.55,2292444.0
2018-06-06,13.1,12.5,12.8,13.0,5.637,1847444.0
2018-06-07,13.0,12.7,12.7,12.8,5.55,1633522.0
2018-06-08,12.9,12.5,12.7,12.6,5.464,3272950.0
2018-06-11,12.6,12.4,12.5,12.5,5.42,750178.0
2018-06-12,12.7,11.8,12.3,12.2,5.29,2015284.0
2018-06-13,12.3,12.1,12.2,12.3,5.334,599062.0
2018-06-14,12.3,12.0,12.2,12.1,5.247,645106.0
2018-06-15,12.2,12.0,12.1,12.2,5.29,650955.0
2018-06-18,12.2,11.6,12.2,11.7,5.073,1147388.0
2018-06-19,11.7,11.0,11.6,11.4,4.943,2867306.0
2018-06-20,11.8,11.3,11.3,11.7,5.073,936812.0
2018-06-21,11.7,11.4,11.7,11.6,5.03,832849.0
2018-06-22,11.6,11.3,11.5,11.6,5.03,919910.0
2018-06-25,11.8,11.5,11.5,11.6,5.03,767711.0
2018-06-26,11.5,11.3,11.5,11.5,4.987,457464.0
2018-06-27,11.5,11.3,11.4,11.4,4.943,626898.0
2018-06-28,11.4,11.1,11.3,11.2,4.857,827293.0
2018-06-29,11.3,11.1,11.2,11.2,4.857,661226.0
2018-07-02,11.3,10.8,11.3,11.0,4.77,1122968.0
2018-07-03,11.1,10.2,11.0,10.5,4.553,1653021.0
2018-07-04,10.6,10.2,10.5,10.4,4.51,928735.0
2018-07-05,11.9,9.8,10.5,9.9,4.293,1436211.0
2018-07-06,10.5,9.6,9.9,10.5,4.553,1435482.0
2018-07-09,10.7,10.1,10.5,10.2,4.423,1021760.0
2018-07-10,10.6,10.2,10.3,10.3,4.466,401261.0
2018-07-11,10.3,9.8,10.2,9.9,4.293,1390963.0
2018-07-12,10.3,9.9,10.0,9.9,4.293,740295.0
2018-07-13,10.4,10.1,10.2,10.3,4.466,823027.0
2018-07-16,11.7,10.2,10.3,10.5,4.553,1008735.0
2018-07-17,10.8,10.2,10.6,10.7,4.64,1575199.0
2018-07-18,11.0,10.6,10.7,11.0,4.77,1915583.0
2018-07-19,11.0,10.6,11.0,10.8,4.683,1408547.0
2018-07-20,10.9,10.5,10.8,10.8,4.683,1223424.0
2018-07-23,10.8,9.4,10.8,9.7,4.206,12129030.0
2018-07-24,10.0,9.6,10.0,9.8,4.25,896076.0
2018-07-25,10.3,9.7,9.9,10.2,4.423,2155523.0
2018-07-26,10.1,9.8,10.1,10.0,4.336,1604324.0
2018-07-27,10.1,9.9,9.9,10.0,4.336,1027395.0
2018-07-30,10.2,9.9,10.2,10.1,4.38,1475360.0
2018-07-31,10.1,9.9,10.0,9.9,4.293,1412407.0
2018-08-01,10.0,9.5,9.9,9.7,4.206,6372320.0
2018-08-02,9.7,9.1,9.7,9.5,4.119,4990820.0
2018-08-03,9.6,9.3,9.4,9.4,4.076,1139595.0
2018-08-06,9.4,9.1,9.4,9.3,4.033,2398056.0
2018-08-07,9.5,9.1,9.2,9.2,3.989,2326270.0
2018-08-08,9.6,9.1,9.1,9.6,4.163,3402843.0
2018-08-09,9.6,9.4,9.5,9.5,4.119,2389095.0
2018-08-10,9.6,9.4,9.5,9.6,4.163,2051029.0
2018-08-13,9.8,9.4,9.5,9.7,4.206,2440532.0
2018-08-14,9.8,9.6,9.7,9.7,4.206,1928756.0
2018-08-15,9.7,9.4,9.7,9.4,4.076,2363468.0
2018-08-16,9.5,9.3,9.4,9.4,4.076,1876717.0
2018-08-17,9.5,9.3,9.3,9.4,4.076,1133018.0
2018-08-20,9.5,9.3,9.4,9.4,4.076,732374.0
2018-08-21,9.5,9.3,9.4,9.3,4.033,1018930.0
2018-08-22,9.5,9.3,9.3,9.5,4.119,1755772.0
2018-08-23,9.5,9.3,9.5,9.5,4.119,932387.0
2018-08-24,9.5,9.3,9.5,9.5,4.119,816032.0
2018-08-27,9.6,9.3,9.6,9.4,4.076,871580.0
2018-08-28,9.4,9.3,9.4,9.3,4.033,1157740.0
2018-08-29,9.4,9.2,9.4,9.2,3.989,1117531.0
2018-08-30,9.4,9.2,9.3,9.4,4.076,1078745.0
2018-08-31,9.4,9.2,9.4,9.3,4.033,1231202.0
2018-09-04,9.4,9.2,9.4,9.3,4.033,811154.0
2018-09-05,9.3,9.1,9.2,9.2,3.989,1212410.0
2018-09-06,9.2,9.0,9.2,9.1,3.946,573610.0
2018-09-07,9.1,8.9,9.0,9.0,3.903,1825423.0
2018-09-10,9.1,8.9,9.0,9.0,3.903,785300.0
2018-09-11,9.1,8.9,9.0,9.1,3.946,1701448.0
2018-09-12,9.1,8.9,9.0,9.0,3.903,1489905.0
2018-09-13,9.2,8.6,8.9,9.0,3.903,1094836.0
2018-09-14,9.1,9.0,9.1,9.1,3.946,1063536.0
2018-09-17,9.1,8.9,9.1,9.0,3.903,977903.0
2018-09-18,9.1,8.9,9.0,9.1,3.946,905312.0
2018-09-19,9.7,9.0,9.1,9.5,4.119,4269942.0
2018-09-20,9.6,9.4,9.5,9.6,4.163,1309555.0
2018-09-21,10.4,9.5,9.6,10.3,4.466,6130668.0
2018-09-24,10.4,10.0,10.3,10.1,4.38,2413172.0
2018-09-25,10.2,10.0,10.1,10.1,4.38,1243037.0
2018-09-26,10.3,9.9,10.1,10.1,4.38,3173760.0
2018-09-27,10.3,10.1,10.2,10.1,4.38,1204132.0
2018-09-28,10.7,10.1,10.3,10.4,4.51,3890577.0
2018-10-01,11.0,10.5,10.6,10.7,4.64,4154064.0
2018-10-02,10.7,10.5,10.7,10.6,4.596,1888866.0
2018-10-03,10.6,10.3,10.6,10.5,4.553,1330584.0
2018-10-04,10.6,10.4,10.5,10.6,4.596,1246282.0
2018-10-05,10.6,10.3,10.5,10.4,4.51,1747411.0
2018-10-08,10.4,10.1,10.4,10.3,4.466,1142498.0
2018-10-09,10.3,10.1,10.2,10.2,4.423,1316884.0
2018-10-10,10.2,9.9,10.2,10.0,4.336,1511786.0
2018-10-11,9.8,9.1,9.8,9.3,4.033,5331799.0
2018-10-12,9.6,9.1,9.1,9.6,4.163,1839916.0
2018-10-15,9.8,9.4,9.4,9.5,4.119,2110065.0
2018-10-16,9.7,9.5,9.6,9.7,4.206,796884.0
2018-10-17,9.9,9.6,9.7,9.7,4.206,839801.0
2018-10-18,9.8,9.5,9.8,9.5,4.119,626029.0
2018-10-19,9.6,9.4,9.5,9.5,4.119,591550.0
2018-10-22,9.6,9.4,9.6,9.4,4.076,420691.0
2018-10-23,9.4,9.1,9.4,9.3,4.033,1496304.0
2018-10-24,9.3,9.1,9.2,9.2,3.989,562088.0
2018-10-25,9.2,8.9,9.1,9.1,3.946,1386682.0
2018-10-26,9.4,9.1,9.1,9.3,4.033,1115621.0
2018-10-29,9.3,9.1,9.2,9.2,3.989,970930.0
2018-10-30,9.2,9.1,9.2,9.1,3.946,800405.0
2018-10-31,9.4,9.2,9.2,9.4,4.076,934256.0
2018-11-01,9.4,9.1,9.4,9.2,3.989,821961.0
2018-11-02,9.3,9.2,9.2,9.2,3.989,765530.0
2018-11-05,9.3,9.2,9.2,9.2,3.989,399374.0
2018-11-06,9.3,9.2,9.2,9.2,3.989,424581.0
2018-11-07,9.2,9.1,9.2,9.2,3.989,462072.0
2018-11-08,9.3,9.1,9.3,9.3,4.033,542096.0
2018-11-09,9.3,9.1,9.2,9.2,3.989,346166.0
2018-11-12,9.2,9.0,9.2,9.2,3.989,556018.0
2018-11-13,9.1,8.9,9.0,8.9,3.859,1102976.0
2018-11-14,9.1,8.9,9.0,9.0,3.903,527755.0
2018-11-15,9.0,8.9,8.9,9.0,3.903,553526.0
2018-11-16,9.1,8.9,9.0,9.0,3.903,475966.0
2018-11-19,9.2,9.0,9.0,9.2,3.989,429932.0
2018-11-20,9.2,9.1,9.1,9.2,3.989,446784.0
2018-11-21,9.2,9.0,9.1,9.1,3.946,325515.0
2018-11-22,9.6,9.1,9.1,9.5,4.119,2656365.0
2018-11-23,9.6,9.4,9.6,9.5,4.119,827737.0
2018-11-26,9.5,9.3,9.5,9.4,4.076,661266.0
2018-11-27,9.4,9.2,9.4,9.2,3.989,874712.0
2018-11-28,9.4,9.2,9.3,9.3,4.033,727595.0
2018-11-29,9.5,9.3,9.3,9.4,4.076,1077568.0
2018-11-30,9.5,9.3,9.4,9.5,4.119,674232.0
2018-12-03,9.8,9.4,9.4,9.7,4.206,1956807.0
2018-12-04,9.9,9.7,9.7,9.9,4.293,1496429.0
2018-12-05,9.9,9.6,9.9,9.8,4.25,1044941.0
2018-12-06,10.0,9.8,9.8,9.9,4.293,1391708.0
2018-12-07,10.1,9.9,10.0,10.0,4.336,1785904.0
2018-12-10,10.0,9.9,10.0,9.9,4.293,642531.0
2018-12-11,10.0,9.7,10.0,9.8,4.25,778588.0
2018-12-12,10.0,9.7,9.8,9.9,4.293,802750.0
2018-12-13,9.9,9.6,9.8,9.7,4.206,743996.0
2018-12-14,9.9,9.6,9.7,9.7,4.206,729201.0
2018-12-17,9.9,9.5,9.7,9.6,4.163,796451.0
2018-12-18,9.6,9.4,9.6,9.5,4.119,1149022.0
2018-12-19,9.7,9.4,9.5,9.5,4.119,363690.0
2018-12-20,9.7,9.4,9.5,9.5,4.119,301977.0
2018-12-21,9.5,9.4,9.5,9.5,4.119,300270.0
2018-12-24,9.5,9.3,9.5,9.3,4.033,454146.0
2018-12-25,9.3,9.0,9.3,9.2,3.989,998814.0
2018-12-26,9.5,9.1,9.2,9.5,4.119,1025047.0
2018-12-27,9.4,9.0,9.3,9.2,4.158,1014580.0
2018-12-28,10.0,9.1,9.1,9.2,4.158,1064430.0
2019-01-02,9.4,9.1,9.4,9.1,4.113,382061.0
2019-01-03,9.1,8.7,9.1,8.9,4.023,967044.0
2019-01-04,8.9,8.6,8.8,8.8,3.977,613657.0
2019-01-07,8.9,8.6,8.8,8.7,3.932,424613.0
2019-01-08,8.9,8.8,8.8,8.9,4.023,385589.0
2019-01-09,9.0,8.8,8.9,8.8,3.977,167393.0
2019-01-10,8.9,8.8,8.9,8.8,3.977,279490.0
2019-01-11,8.9,8.8,8.9,8.8,3.977,386525.0
2019-01-14,8.9,8.7,8.9,8.7,3.932,146306.0
2019-01-15,8.8,8.6,8.7,8.8,3.977,341119.0
2019-01-16,8.9,8.5,8.8,8.6,3.887,1088792.0
2019-01-17,8.7,8.5,8.7,8.5,3.842,349496.0
2019-01-18,8.6,8.4,8.5,8.5,3.842,215505.0
2019-01-21,8.7,8.4,8.4,8.6,3.887,848520.0
2019-01-22,8.7,8.5,8.6,8.6,3.887,489693.0
2019-01-23,8.6,8.5,8.6,8.6,3.887,404630.0
2019-01-24,8.7,8.5,8.6,8.6,3.887,757010.0
2019-01-25,8.7,8.5,8.6,8.6,3.887,732417.0
2019-01-28,8.6,8.5,8.5,8.5,3.842,374915.0
2019-01-29,8.6,8.4,8.5,8.6,3.887,301218.0
2019-01-30,9.7,8.6,9.7,8.6,3.887,230765.0
2019-01-31,8.8,8.6,8.8,8.6,3.887,646260.0
2019-02-01,8.8,8.6,8.7,8.6,3.887,413605.0
2019-02-11,8.9,8.6,8.6,8.9,4.023,266153.0
2019-02-12,9.1,8.8,8.8,9.1,4.113,1137730.0
2019-02-13,9.1,8.9,9.0,9.0,4.068,786211.0
2019-02-14,9.1,8.9,9.1,9.0,4.068,355093.0
2019-02-15,9.0,8.8,9.0,8.9,4.023,943366.0
2019-02-18,9.0,8.8,8.9,8.9,4.023,968250.0
2019-02-19,8.9,8.7,8.9,8.8,3.977,1491209.0
2019-02-20,9.3,8.8,8.8,9.2,4.158,2134399.0
2019-02-21,9.3,9.1,9.2,9.2,4.158,1153646.0
2019-02-22,9.2,9.0,9.2,9.1,4.113,580835.0
2019-02-25,9.3,9.1,9.1,9.2,4.158,889710.0
2019-02-26,9.2,9.0,9.2,9.0,4.068,852792.0
2019-02-27,9.2,9.0,9.1,9.1,4.113,399450.0
2019-02-28,9.1,8.9,9.1,9.0,4.068,1416226.0
2019-03-01,9.1,8.9,9.0,9.0,4.068,520938.0
2019-03-04,9.2,9.0,9.0,9.1,4.113,440893.0
2019-03-05,9.3,9.1,9.1,9.2,4.158,1397110.0
2019-03-06,9.2,9.1,9.2,9.2,4.158,497639.0
2019-03-07,9.4,9.1,9.1,9.3,4.203,1782996.0
2019-03-08,9.4,9.1,9.3,9.2,4.158,1668097.0
2019-03-11,9.3,9.1,9.2,9.1,4.113,384334.0
2019-03-12,9.4,9.2,9.2,9.3,4.203,1004199.0
2019-03-13,9.5,9.3,9.3,9.4,4.249,1484590.0
2019-03-14,9.6,9.4,9.4,9.5,4.294,1073297.0
2019-03-15,9.6,9.4,9.5,9.6,4.339,984247.0
2019-03-18,9.7,9.5,9.5,9.7,4.384,650547.0
2019-03-19,9.7,9.4,9.5,9.5,4.294,907038.0
2019-03-20,9.5,9.2,9.5,9.3,4.203,1222530.0
2019-03-21,9.4,9.2,9.3,9.2,4.158,689246.0
2019-03-22,9.3,9.1,9.3,9.2,4.158,504034.0
2019-03-25,9.2,9.0,9.1,9.0,4.068,890174.0
2019-03-26,9.2,9.1,9.1,9.1,4.113,441306.0
2019-03-27,9.2,9.1,9.1,9.1,4.113,199130.0
2019-03-28,9.2,9.1,9.2,9.2,4.158,221400.0
2019-03-29,9.2,9.1,9.2,9.2,4.158,327412.0
2019-04-01,9.2,9.1,9.1,9.2,4.158,185875.0
2019-04-02,9.2,9.1,9.2,9.1,4.113,300825.0
2019-04-03,9.2,9.1,9.2,9.2,4.158,207878.0
2019-04-04,9.2,9.0,9.1,9.1,4.113,408386.0
2019-04-05,9.1,9.0,9.1,9.1,4.113,209244.0
2019-04-08,9.2,9.0,9.1,9.1,4.113,278788.0
2019-04-09,9.2,9.0,9.1,9.1,4.113,548410.0
2019-04-10,9.1,9.0,9.1,9.1,4.113,602158.0
2019-04-11,9.1,8.9,9.0,9.0,4.068,238103.0
2019-04-12,9.0,8.8,9.0,8.9,4.023,487683.0
2019-04-16,8.9,8.7,8.9,8.8,3.977,562441.0
2019-04-17,9.0,8.8,8.8,8.8,3.977,332851.0
2019-04-18,8.9,8.7,8.8,8.7,3.932,296854.0
2019-04-19,8.9,8.7,8.8,8.8,3.977,178472.0
2019-04-22,8.8,8.6,8.8,8.6,3.887,648876.0
2019-04-23,8.9,8.7,8.7,8.8,3.977,464201.0
2019-04-24,8.9,8.7,8.8,8.8,3.977,416672.0
2019-04-25,9.0,8.7,8.9,8.8,3.977,932122.0
2019-04-26,8.8,8.7,8.8,8.8,3.977,495744.0
2019-05-02,8.8,8.6,8.8,8.8,3.977,324101.0
2019-05-03,8.7,8.6,8.7,8.7,3.932,1103554.0
2019-05-06,8.7,8.2,8.7,8.2,3.706,2416600.0
2019-05-07,8.4,8.3,8.3,8.4,3.797,359069.0
2019-05-08,8.3,8.1,8.3,8.2,3.706,491046.0
2019-05-09,8.3,8.2,8.3,8.2,3.706,502223.0
2019-05-10,8.3,8.2,8.2,8.2,3.706,357673.0
2019-05-13,8.4,8.2,8.3,8.4,3.797,609916.0
2019-05-14,8.4,8.2,8.3,8.2,3.706,645552.0
2019-05-15,8.4,8.2,8.3,8.3,3.751,675760.0
2019-05-16,8.4,8.2,8.3,8.3,3.751,305620.0
2019-05-17,8.4,8.2,8.3,8.2,3.706,405097.0
2019-05-20,8.4,8.2,8.3,8.3,3.751,1090005.0
2019-05-21,8.4,8.2,8.4,8.2,3.706,886883.0
2019-05-22,8.3,8.2,8.2,8.3,3.751,570898.0
2019-05-23,8.3,8.2,8.2,8.2,3.706,832722.0
2019-05-24,8.3,8.1,8.2,8.2,3.706,398182.0
2019-05-27,8.2,8.0,8.2,8.1,3.661,660807.0
2019-05-28,8.2,8.0,8.1,8.1,3.661,707433.0
2019-05-29,8.1,7.9,8.1,8.0,3.616,877962.0
2019-05-30,8.1,7.9,7.9,8.0,3.616,709335.0
2019-05-31,8.1,7.9,8.0,8.0,3.616,252984.0
2019-06-03,7.9,7.8,7.9,7.8,3.525,702310.0
2019-06-04,7.9,7.7,7.8,7.9,3.571,319284.0
2019-06-05,8.0,7.8,7.9,8.0,3.616,231551.0
2019-06-06,8.0,7.8,8.0,7.8,3.525,477958.0
2019-06-07,7.9,7.8,7.9,7.9,3.571,179284.0
2019-06-10,7.9,7.8,7.9,7.9,3.571,72735.0
2019-06-11,7.9,7.8,7.8,7.9,3.571,203363.0
2019-06-12,7.9,7.8,7.8,7.8,3.525,322266.0
2019-06-13,7.9,7.8,7.8,7.8,3.525,493622.0
2019-06-14,7.9,7.8,7.8,7.9,3.571,570586.0
2019-06-17,7.9,7.8,7.8,7.9,3.571,420167.0
2019-06-18,7.9,7.8,7.9,7.8,3.525,471015.0
2019-06-19,7.9,7.8,7.8,7.8,3.525,189704.0
2019-06-20,7.9,7.8,7.8,7.9,3.571,527190.0
2019-06-21,8.0,7.9,7.9,7.9,3.571,394902.0
2019-06-24,7.9,7.9,7.9,7.9,3.571,568459.0
2019-06-25,7.9,7.8,7.9,7.8,3.525,213648.0
2019-06-26,7.9,7.8,7.8,7.8,3.525,112413.0
2019-06-27,7.8,7.7,7.8,7.8,3.525,385951.0
2019-06-28,7.8,7.7,7.7,7.8,3.525,210646.0
2019-07-01,7.9,7.8,7.8,7.9,3.571,139991.0
2019-07-02,8.1,7.8,7.8,8.1,3.661,750760.0
2019-07-03,8.0,7.9,8.0,7.9,3.571,199872.0
2019-07-04,8.0,7.9,8.0,7.9,3.571,158883.0
2019-07-05,8.0,7.9,7.9,8.0,3.616,397718.0
2019-07-08,8.1,7.9,7.9,8.0,3.616,383837.0
2019-07-09,8.1,7.9,8.0,8.0,3.616,333027.0
2019-07-10,8.0,7.9,7.9,8.0,3.616,418206.0
2019-07-11,8.1,8.0,8.0,8.0,3.616,175299.0
2019-07-12,8.2,8.0,8.0,8.1,3.661,335464.0
2019-07-15,8.1,7.9,8.1,8.0,3.616,511508.0
2019-07-16,8.0,7.9,8.0,7.9,3.571,993512.0
2019-07-17,8.0,7.8,7.9,7.9,3.571,745546.0
2019-07-18,8.0,7.8,7.9,7.8,3.525,231028.0
2019-07-19,8.0,7.8,7.9,7.9,3.571,1035303.0
2019-07-22,8.0,7.8,7.9,7.9,3.571,499196.0
2019-07-23,8.7,7.9,8.0,8.4,3.797,1904975.0
2019-07-24,8.5,8.3,8.5,8.4,3.797,513410.0
2019-07-25,8.4,8.2,8.3,8.3,3.751,612827.0
2019-07-26,8.3,8.1,8.3,8.1,3.661,729523.0
2019-07-29,8.3,8.1,8.1,8.1,3.661,351691.0
2019-07-30,8.2,8.0,8.2,8.0,3.616,252640.0
2019-07-31,8.2,8.0,8.0,8.2,3.706,286304.0
2019-08-01,8.1,8.0,8.1,8.0,3.616,295982.0
2019-08-02,8.1,7.9,8.0,8.0,3.616,416773.0
2019-08-05,8.1,7.9,8.1,7.9,3.571,617279.0
2019-08-06,7.9,7.7,7.9,7.9,3.571,423608.0
2019-08-07,8.0,7.8,7.8,8.0,3.616,307512.0
2019-08-08,7.9,7.8,7.9,7.9,3.571,315094.0
2019-08-09,7.9,7.8,7.9,7.8,3.525,329273.0
2019-08-12,7.9,7.8,7.9,7.9,3.571,32070.0
2019-08-13,7.9,7.8,7.8,7.8,3.525,291757.0
2019-08-14,7.9,7.0,7.0,7.8,3.525,249966.0
2019-08-15,7.8,7.5,7.8,7.8,3.525,465705.0
2019-08-16,7.8,7.7,7.7,7.8,3.525,337885.0
2019-08-19,7.8,7.7,7.8,7.7,3.48,281301.0
2019-08-20,7.8,7.7,7.7,7.8,3.525,733559.0
2019-08-21,7.8,7.7,7.7,7.8,3.525,357802.0
2019-08-22,7.8,7.7,7.8,7.8,3.525,218677.0
2019-08-23,7.8,7.7,7.7,7.8,3.525,561384.0
2019-08-26,7.8,7.7,7.8,7.7,3.48,288739.0
2019-08-27,7.8,7.7,7.7,7.7,3.48,501713.0
2019-08-28,7.8,7.7,7.7,7.7,3.48,163989.0
2019-08-29,7.8,7.5,7.7,7.7,3.48,852265.0
2019-08-30,7.8,7.7,7.7,7.7,3.48,154885.0
2019-09-03,7.7,7.6,7.7,7.7,3.48,309956.0
2019-09-04,7.7,7.5,7.6,7.7,3.48,357430.0
2019-09-05,7.7,7.5,7.6,7.6,3.435,252523.0
2019-09-06,7.6,7.4,7.6,7.5,3.39,343244.0
2019-09-09,7.6,7.5,7.5,7.5,3.39,142497.0
2019-09-10,7.6,7.4,7.6,7.4,3.345,302948.0
2019-09-11,7.5,7.4,7.4,7.5,3.39,113573.0
2019-09-12,7.5,7.4,7.4,7.4,3.345,126819.0
2019-09-13,7.6,7.4,7.4,7.6,3.435,221883.0
2019-09-16,7.7,7.5,7.5,7.6,3.435,247882.0
2019-09-17,7.6,7.5,7.6,7.6,3.435,73045.0
2019-09-18,7.7,7.5,7.6,7.6,3.435,189310.0
2019-09-19,7.7,7.5,7.6,7.7,3.48,209272.0
2019-09-20,7.8,7.6,7.7,7.7,3.48,300225.0
2019-09-23,7.7,7.5,7.7,7.6,3.435,127624.0
