Date,High,Low,Open,Close,Adj Close,Volume
2023-05-18,11.3,11.3,11.3,11.3,10.401,0.0
2023-05-19,11.3,11.3,11.3,11.3,10.401,0.0
2023-05-22,11.3,11.3,11.3,11.3,10.401,0.0
2023-05-23,11.3,11.3,11.3,11.3,10.401,0.0
2023-05-24,11.3,11.3,11.3,11.3,10.401,0.0
2023-05-25,11.3,11.3,11.3,11.3,10.401,0.0
2023-05-26,11.3,11.3,11.3,11.3,10.401,0.0
2023-05-29,11.3,11.3,11.3,11.3,10.401,0.0
2023-05-30,11.3,11.3,11.3,11.3,10.401,0.0
2023-05-31,11.3,11.3,11.3,11.3,10.401,0.0
2023-06-01,11.3,11.3,11.3,11.3,10.401,0.0
2023-06-02,11.3,11.3,11.3,11.3,10.401,0.0
2023-06-05,11.3,11.3,11.3,11.3,10.401,0.0
2023-06-06,11.3,11.3,11.3,11.3,10.401,0.0
2023-06-07,11.3,11.3,11.3,11.3,10.401,0.0
2023-06-08,11.3,11.3,11.3,11.3,10.401,0.0
2023-06-09,11.3,11.3,11.3,11.3,10.401,0.0
2023-06-12,11.3,11.3,11.3,11.3,10.401,0.0
2023-06-13,11.3,11.3,11.3,11.3,10.401,0.0
2023-06-14,11.3,11.3,11.3,11.3,10.401,0.0
2023-06-15,11.3,11.3,11.3,11.3,10.401,0.0
2023-06-16,11.3,11.3,11.3,11.3,10.401,0.0
2023-06-19,11.3,11.3,11.3,11.3,10.401,0.0
2023-06-20,11.3,11.3,11.3,11.3,10.401,0.0
2023-06-21,11.3,11.3,11.3,11.3,10.401,0.0
2023-06-22,11.3,11.3,11.3,11.3,10.401,0.0
2023-06-23,11.3,11.3,11.3,11.3,10.401,0.0
2023-06-26,11.3,11.3,11.3,11.3,10.401,0.0
2023-06-27,11.3,11.3,11.3,11.3,10.401,0.0
2023-06-28,11.3,11.3,11.3,11.3,10.401,0.0
2023-06-29,11.3,11.3,11.3,11.3,10.401,0.0
2023-06-30,11.3,11.3,11.3,11.3,10.401,0.0
2023-07-03,11.3,11.3,11.3,11.3,10.401,0.0
2023-07-04,11.3,11.3,11.3,11.3,10.401,0.0
2023-07-05,11.3,11.3,11.3,11.3,10.401,0.0
2023-07-06,11.3,11.3,11.3,11.3,10.401,0.0
2023-07-07,11.3,11.3,11.3,11.3,10.401,0.0
2023-07-10,11.3,11.3,11.3,11.3,10.401,0.0
2023-07-11,11.3,11.3,11.3,11.3,10.401,0.0
2023-07-12,11.3,11.3,11.3,11.3,10.401,0.0
2023-07-13,11.3,11.3,11.3,11.3,10.401,0.0
2023-07-14,11.3,11.3,11.3,11.3,10.401,0.0
2023-07-17,11.3,11.3,11.3,11.3,10.401,0.0
2023-07-18,11.3,11.3,11.3,11.3,10.401,0.0
2023-07-19,11.3,11.3,11.3,11.3,10.401,0.0
2023-07-20,11.3,11.3,11.3,11.3,10.401,0.0
2023-07-21,11.3,11.3,11.3,11.3,10.401,0.0
2023-07-24,11.3,11.3,11.3,11.3,10.401,0.0
2023-07-25,11.3,11.3,11.3,11.3,10.401,0.0
2023-07-26,11.3,11.3,11.3,11.3,10.401,0.0
2023-07-27,11.3,11.3,11.3,11.3,10.401,0.0
2023-07-28,11.3,11.3,11.3,11.3,10.401,0.0
2023-07-31,11.3,11.3,11.3,11.3,10.401,0.0
2023-08-01,11.3,11.3,11.3,11.3,10.401,0.0
2023-08-02,11.3,11.3,11.3,11.3,10.401,0.0
2023-08-03,11.3,11.3,11.3,11.3,10.401,0.0
2023-08-04,11.3,11.3,11.3,11.3,10.401,0.0
2023-08-07,11.3,11.3,11.3,11.3,10.401,0.0
2023-08-08,11.3,11.3,11.3,11.3,10.401,0.0
2023-08-09,11.3,11.3,11.3,11.3,10.401,0.0
2023-08-10,11.3,11.3,11.3,11.3,10.401,0.0
2023-08-11,11.3,11.3,11.3,11.3,10.401,0.0
2023-08-14,11.3,11.3,11.3,11.3,10.401,0.0
2023-08-15,11.3,11.3,11.3,11.3,10.401,0.0
2023-08-16,11.3,11.3,11.3,11.3,10.401,0.0
2023-08-17,11.3,11.3,11.3,11.3,10.401,0.0
2023-08-18,11.3,11.3,11.3,11.3,10.401,0.0
2023-08-21,11.3,11.3,11.3,11.3,10.401,0.0
2023-08-22,11.3,11.3,11.3,11.3,10.401,0.0
2023-08-23,11.3,11.3,11.3,11.3,10.401,0.0
2023-08-24,11.3,11.3,11.3,11.3,10.401,0.0
2023-08-25,11.3,11.3,11.3,11.3,10.401,0.0
2023-08-28,11.3,11.3,11.3,11.3,10.401,0.0
2023-08-29,11.3,11.3,11.3,11.3,10.401,0.0
2023-08-30,11.3,11.3,11.3,11.3,10.401,0.0
2023-08-31,11.3,11.3,11.3,11.3,10.401,0.0
2023-09-05,11.3,11.3,11.3,11.3,10.401,0.0
2023-09-06,11.3,11.3,11.3,11.3,10.401,0.0
2023-09-07,11.3,11.3,11.3,11.3,10.401,0.0
2023-09-08,11.3,11.3,11.3,11.3,10.401,0.0
2023-09-11,11.3,11.3,11.3,11.3,10.401,0.0
2023-09-12,11.3,11.3,11.3,11.3,10.401,0.0
2023-09-13,11.3,11.3,11.3,11.3,10.401,0.0
2023-09-14,11.3,11.3,11.3,11.3,10.401,0.0
2023-09-15,11.3,11.3,11.3,11.3,10.401,0.0
2023-09-18,11.3,11.3,11.3,11.3,10.401,0.0
2023-09-19,11.3,11.3,11.3,11.3,10.401,0.0
2023-09-20,11.3,11.3,11.3,11.3,10.401,0.0
2023-09-21,11.3,11.3,11.3,11.3,10.401,0.0
2023-09-22,11.3,11.3,11.3,11.3,10.401,0.0
2023-09-25,11.3,11.3,11.3,11.3,10.401,0.0
2023-09-26,11.3,11.3,11.3,11.3,10.401,0.0
2023-09-27,11.3,11.3,11.3,11.3,10.401,0.0
2023-09-28,11.3,11.3,11.3,11.3,10.401,0.0
2023-09-29,11.3,11.3,11.3,11.3,10.401,0.0
2023-10-02,11.3,11.3,11.3,11.3,10.401,0.0
2023-10-03,11.3,11.3,11.3,11.3,10.401,0.0
2023-10-04,11.3,11.3,11.3,11.3,10.401,0.0
2023-10-05,11.3,11.3,11.3,11.3,10.401,0.0
2023-10-06,11.3,11.3,11.3,11.3,10.401,0.0
2023-10-09,11.3,11.3,11.3,11.3,10.401,0.0
2023-10-10,11.3,11.3,11.3,11.3,10.401,0.0
2023-10-11,11.3,11.3,11.3,11.3,10.401,0.0
2023-10-12,11.3,11.3,11.3,11.3,10.401,0.0
2023-10-13,11.3,11.3,11.3,11.3,10.401,0.0
2023-10-16,11.3,11.3,11.3,11.3,10.401,0.0
2023-10-17,11.3,11.3,11.3,11.3,10.401,0.0
2023-10-18,11.3,11.3,11.3,11.3,10.401,0.0
2023-10-19,11.3,11.3,11.3,11.3,10.401,0.0
2023-10-20,11.3,11.3,11.3,11.3,10.401,0.0
2023-10-23,11.3,11.3,11.3,11.3,10.401,0.0
2023-10-24,11.3,11.3,11.3,11.3,10.401,0.0
2023-10-25,11.3,11.3,11.3,11.3,10.401,0.0
2023-10-26,11.3,11.3,11.3,11.3,10.401,0.0
2023-10-27,11.3,11.3,11.3,11.3,10.401,0.0
2023-10-30,11.3,11.3,11.3,11.3,10.401,0.0
2023-10-31,11.3,11.3,11.3,11.3,10.401,0.0
2023-11-01,11.3,11.3,11.3,11.3,10.401,0.0
2023-11-02,11.3,11.3,11.3,11.3,10.401,0.0
2023-11-03,11.3,11.3,11.3,11.3,10.401,0.0
2023-11-06,11.3,11.3,11.3,11.3,10.401,0.0
2023-11-07,11.3,11.3,11.3,11.3,10.401,0.0
2023-11-08,11.3,11.3,11.3,11.3,10.401,0.0
2023-11-09,11.3,11.3,11.3,11.3,10.401,0.0
2023-11-10,11.3,11.3,11.3,11.3,10.401,0.0
2023-11-13,11.3,11.3,11.3,11.3,10.401,0.0
2023-11-14,11.3,11.3,11.3,11.3,10.401,0.0
2023-11-15,11.3,11.3,11.3,11.3,10.401,0.0
2023-11-16,11.3,11.3,11.3,11.3,10.401,0.0
2023-11-17,11.3,11.3,11.3,11.3,10.401,0.0
2023-11-20,11.3,11.3,11.3,11.3,10.401,0.0
2023-11-21,11.3,11.3,11.3,11.3,10.401,0.0
2023-11-22,11.3,11.3,11.3,11.3,10.401,0.0
2023-11-23,11.3,11.3,11.3,11.3,10.401,0.0
2023-11-24,11.3,11.3,11.3,11.3,10.401,0.0
2023-11-27,11.3,11.3,11.3,11.3,10.401,0.0
2023-11-28,11.3,11.3,11.3,11.3,10.401,0.0
2023-11-29,11.3,11.3,11.3,11.3,10.401,0.0
2023-11-30,10.4,10.4,10.4,10.4,10.4,0.0
2023-12-01,10.4,10.4,10.4,10.4,10.4,0.0
2023-12-04,10.4,10.4,10.4,10.4,10.4,0.0
2023-12-05,10.4,10.4,10.4,10.4,10.4,0.0
2023-12-06,10.4,10.4,10.4,10.4,10.4,0.0
2023-12-07,10.4,10.4,10.4,10.4,10.4,0.0
2023-12-08,10.4,10.4,10.4,10.4,10.4,0.0
2023-12-11,10.4,10.4,10.4,10.4,10.4,0.0
2023-12-12,10.4,10.4,10.4,10.4,10.4,0.0
2023-12-13,10.4,10.4,10.4,10.4,10.4,0.0
2023-12-14,10.4,10.4,10.4,10.4,10.4,0.0
2023-12-15,10.4,10.4,10.4,10.4,10.4,0.0
2023-12-18,10.4,10.4,10.4,10.4,10.4,0.0
2023-12-19,10.4,10.4,10.4,10.4,10.4,0.0
2023-12-20,10.4,10.4,10.4,10.4,10.4,0.0
2023-12-21,10.4,10.4,10.4,10.4,10.4,0.0
2023-12-22,10.4,10.4,10.4,10.4,10.4,0.0
2023-12-25,10.4,10.4,10.4,10.4,10.4,0.0
2023-12-26,10.4,10.4,10.4,10.4,10.4,0.0
2023-12-27,10.4,10.4,10.4,10.4,10.4,0.0
2023-12-28,10.4,10.4,10.4,10.4,10.4,0.0
2023-12-29,10.4,10.4,10.4,10.4,10.4,0.0
