Date,High,Low,Open,Close,Adj Close,Volume
2019-10-14,20.0,19.9,19.9,20.0,16.924,1510.0
2019-10-15,19.9,19.8,19.9,19.8,16.755,1500.0
2019-10-16,19.8,19.8,19.8,19.8,16.755,1000.0
2019-10-17,19.8,19.8,19.8,19.8,16.755,90.0
2019-10-18,20.6,20.3,20.3,20.6,17.432,2500.0
2019-10-21,20.6,20.6,20.6,20.6,17.432,0.0
2019-10-22,20.8,20.5,20.5,20.7,17.517,3400.0
2019-10-23,20.2,20.2,20.2,20.2,17.094,520.0
2019-10-24,20.2,20.2,20.2,20.2,17.094,0.0
2019-10-25,19.7,19.7,19.7,19.7,16.67,900.0
2019-10-28,20.0,20.0,20.0,20.0,16.924,500.0
2019-10-29,20.0,20.0,20.0,20.0,16.924,1014.0
2019-10-30,20.0,20.0,20.0,20.0,16.924,0.0
2019-10-31,19.0,19.0,19.0,19.0,16.079,100.0
2019-11-01,19.0,19.0,19.0,19.0,16.079,0.0
2019-11-04,20.0,20.0,20.0,20.0,16.924,300.0
2019-11-05,20.0,20.0,20.0,20.0,16.924,100.0
2019-11-06,20.0,20.0,20.0,20.0,16.924,0.0
2019-11-07,20.0,19.9,19.9,19.9,16.84,1900.0
2019-11-08,20.1,18.8,18.8,20.1,17.009,600.0
2019-11-11,20.1,20.1,20.1,20.1,17.009,0.0
2019-11-12,20.1,20.1,20.1,20.1,17.009,2500.0
2019-11-13,21.0,19.0,21.0,20.1,17.009,2200.0
2019-11-14,20.9,20.0,20.0,20.1,17.009,7205.0
2019-11-15,20.1,20.1,20.1,20.1,17.009,0.0
2019-11-18,20.1,20.1,20.1,20.1,17.009,600.0
2019-11-19,20.0,18.7,20.0,18.7,15.825,2300.0
2019-11-20,19.5,18.6,19.5,18.8,15.909,2510.0
2019-11-21,20.4,18.1,18.2,18.9,15.994,5600.0
2019-11-22,18.9,18.9,18.9,18.9,15.994,0.0
2019-11-25,18.9,18.9,18.9,18.9,15.994,41.0
2019-11-26,19.0,18.7,18.7,19.0,16.079,1900.0
2019-11-27,19.0,19.0,19.0,19.0,16.079,10.0
2019-11-28,18.4,18.4,18.4,18.4,15.571,100.0
2019-11-29,20.0,18.9,18.9,20.0,16.924,9400.0
2019-12-02,18.3,18.3,18.3,18.3,15.486,400.0
2019-12-03,18.3,18.3,18.3,18.3,15.486,0.0
2019-12-04,18.3,18.3,18.3,18.3,15.486,0.0
2019-12-05,18.7,18.3,18.3,18.7,15.825,600.0
2019-12-06,18.9,18.9,18.9,18.9,15.994,100.0
2019-12-09,18.9,18.9,18.9,18.9,15.994,0.0
2019-12-10,18.9,18.9,18.9,18.9,15.994,0.0
2019-12-11,19.1,18.3,18.9,18.3,15.486,1400.0
2019-12-12,18.3,18.3,18.3,18.3,15.486,0.0
2019-12-13,18.9,18.9,18.9,18.9,15.994,500.0
2019-12-16,18.8,18.8,18.8,18.8,15.909,200.0
2019-12-17,18.3,18.3,18.3,18.3,15.486,2000.0
2019-12-18,18.4,18.3,18.3,18.4,15.571,1100.0
2019-12-19,18.4,18.4,18.4,18.4,15.571,0.0
2019-12-20,18.4,18.4,18.4,18.4,15.571,0.0
2019-12-23,17.9,17.0,17.3,17.1,14.47,11400.0
2019-12-24,17.1,17.1,17.1,17.1,14.47,0.0
2019-12-25,18.6,17.9,17.9,18.3,15.486,2800.0
2019-12-26,18.5,18.3,18.3,18.3,15.486,3400.0
2019-12-27,18.3,18.3,18.3,18.3,15.486,3000.0
2019-12-30,18.3,18.3,18.3,18.3,15.486,0.0
2019-12-31,18.0,17.6,18.0,17.6,14.893,15300.0
2020-01-02,17.6,17.6,17.6,17.6,14.893,0.0
2020-01-03,17.6,17.6,17.6,17.6,14.893,0.0
2020-01-06,17.6,17.6,17.6,17.6,14.893,5100.0
2020-01-07,17.3,16.6,17.3,16.8,14.217,10500.0
2020-01-08,16.8,16.8,16.8,16.8,14.217,0.0
2020-01-09,17.8,17.8,17.8,17.8,15.063,100.0
2020-01-10,17.0,16.5,16.5,17.0,14.386,200.0
2020-01-13,17.0,17.0,17.0,17.0,14.386,0.0
2020-01-14,16.8,16.8,16.8,16.8,14.217,1300.0
2020-01-15,16.8,16.8,16.8,16.8,14.217,530.0
2020-01-16,16.8,16.8,16.8,16.8,14.217,0.0
2020-01-17,18.3,17.3,17.3,17.9,15.147,1300.0
2020-01-20,17.9,17.9,17.9,17.9,15.147,100.0
2020-01-21,18.0,18.0,18.0,18.0,15.232,100.0
2020-01-22,19.0,19.0,19.0,19.0,16.079,100.0
2020-01-30,19.5,17.2,19.5,17.3,14.639,600.0
2020-01-31,18.9,18.0,18.9,18.0,15.232,500.0
2020-02-03,19.0,16.6,19.0,18.9,15.994,300.0
2020-02-04,17.8,17.8,17.8,17.8,15.063,200.0
2020-02-05,18.4,17.5,18.4,17.5,14.809,1150.0
2020-02-06,18.4,18.0,18.4,18.4,15.571,300.0
2020-02-07,18.9,17.6,18.9,17.6,14.893,1100.0
2020-02-10,17.1,16.5,17.1,16.5,13.963,3600.0
2020-02-11,16.2,16.0,16.2,16.0,13.54,5500.0
2020-02-12,16.9,15.0,16.0,15.8,13.37,2000.0
2020-02-13,15.5,15.5,15.5,15.5,13.116,720.0
2020-02-14,17.0,15.8,15.8,16.6,14.048,8400.0
2020-02-17,18.2,17.9,17.9,18.2,15.401,19169.0
2020-02-18,18.5,17.5,17.5,18.5,15.655,1300.0
2020-02-19,19.3,17.0,17.0,17.0,14.386,5500.0
2020-02-20,18.7,17.2,18.6,17.2,14.555,7300.0
2020-02-21,18.9,17.2,18.9,17.8,15.063,2400.0
2020-02-24,17.2,17.0,17.2,17.0,14.386,1600.0
2020-02-25,18.7,16.9,16.9,17.6,14.893,4700.0
2020-02-26,16.8,16.8,16.8,16.8,14.217,2000.0
2020-02-27,16.6,16.6,16.6,16.6,14.048,1500.0
2020-02-28,16.0,16.0,16.0,16.0,13.54,100.0
2020-03-02,17.6,17.4,17.4,17.6,14.893,800.0
2020-03-03,19.3,16.0,18.9,17.9,15.147,31300.0
2020-03-04,19.2,19.2,19.2,19.2,16.248,100.0
2020-03-05,17.7,17.7,17.7,17.7,14.978,1800.0
2020-03-06,17.6,17.0,17.6,17.0,14.386,2400.0
2020-03-09,17.1,15.5,16.0,15.5,13.116,7010.0
2020-03-10,15.6,15.4,15.6,15.5,13.116,1400.0
2020-03-11,16.3,15.0,15.6,16.3,13.794,4600.0
2020-03-12,15.1,14.7,15.1,14.7,12.44,36900.0
2020-03-13,15.6,15.6,15.6,15.6,13.201,110.0
2020-03-16,16.2,14.4,14.5,14.6,12.355,3200.0
2020-03-17,14.6,14.6,14.6,14.6,12.355,0.0
2020-03-18,14.2,14.0,14.0,14.2,12.017,1500.0
2020-03-19,15.4,15.0,15.0,15.4,13.032,1300.0
2020-03-20,15.4,15.4,15.4,15.4,13.032,0.0
2020-03-23,15.8,14.0,14.1,15.8,13.37,10800.0
2020-03-24,17.1,14.5,17.1,14.5,12.271,3200.0
2020-03-25,15.9,14.5,14.5,14.5,12.271,2807.0
2020-03-26,14.5,14.5,14.5,14.5,12.271,0.0
2020-03-27,14.5,14.5,14.5,14.5,12.271,0.0
2020-03-30,14.9,13.8,14.9,13.8,11.678,1200.0
2020-03-31,15.1,14.0,15.1,15.0,12.693,5200.0
2020-04-01,15.5,15.5,15.5,15.5,13.116,100.0
2020-04-03,14.0,14.0,14.0,14.0,11.847,1000.0
2020-04-06,14.0,14.0,14.0,14.0,11.847,0.0
2020-04-07,15.3,15.3,15.3,15.3,12.947,100.0
2020-04-08,15.3,15.3,15.3,15.3,12.947,0.0
2020-04-09,15.3,15.3,15.3,15.3,12.947,0.0
2020-04-10,15.3,15.2,15.2,15.3,12.947,500.0
2020-04-13,16.4,14.3,16.4,14.3,12.101,200.0
2020-04-14,14.3,14.3,14.3,14.3,12.101,600.0
2020-04-15,15.7,14.6,15.6,14.6,12.355,2200.0
2020-04-16,16.0,16.0,16.0,16.0,13.54,300.0
2020-04-17,17.3,15.3,17.3,15.3,12.947,200.0
2020-04-20,16.8,16.4,16.4,16.8,14.217,2210.0
2020-04-21,18.4,16.8,16.8,18.4,15.571,14600.0
2020-04-22,19.2,18.6,19.2,18.6,15.74,1020.0
2020-04-23,19.7,18.9,19.7,19.0,16.079,1810.0
2020-04-24,19.0,18.8,18.8,19.0,16.079,1400.0
2020-04-27,18.0,17.5,18.0,17.5,14.809,4700.0
2020-04-28,18.9,16.7,18.5,16.7,14.132,3300.0
2020-04-29,18.3,17.6,18.3,17.6,14.893,5300.0
2020-05-04,18.9,18.9,18.9,18.9,15.994,100.0
2020-05-05,18.9,17.5,18.5,18.5,15.655,2300.0
2020-05-06,18.7,18.7,18.7,18.7,15.825,100.0
2020-05-07,18.5,18.5,18.5,18.5,15.655,300.0
2020-05-08,18.4,18.4,18.4,18.4,15.571,100.0
2020-05-11,18.8,18.8,18.8,18.8,15.909,112.0
2020-05-12,19.0,19.0,19.0,19.0,16.079,1013.0
2020-05-13,19.1,19.1,19.1,19.1,16.163,100.0
2020-05-14,19.1,19.1,19.1,19.1,16.163,0.0
2020-05-15,19.1,17.6,19.1,19.0,16.079,1800.0
2020-05-18,19.0,19.0,19.0,19.0,16.079,900.0
2020-05-19,19.0,19.0,19.0,19.0,16.079,3000.0
2020-05-20,19.0,18.9,19.0,19.0,16.079,5300.0
2020-05-21,18.0,18.0,18.0,18.0,15.232,100.0
2020-05-22,19.8,19.0,19.0,19.8,16.755,9700.0
2020-05-25,21.0,19.0,20.0,21.0,17.771,4300.0
2020-05-26,21.4,19.5,20.9,21.4,18.11,5600.0
2020-05-27,23.5,19.7,21.8,23.5,19.887,26800.0
2020-05-28,25.8,24.5,24.5,25.8,21.833,19777.0
2020-05-29,28.3,25.8,25.8,28.3,23.948,55406.0
2020-06-01,30.9,28.4,30.3,30.9,26.148,39600.0
2020-06-02,32.0,28.6,31.5,30.9,26.148,33880.0
2020-06-03,32.4,28.9,32.0,30.4,25.726,37000.0
2020-06-04,33.3,28.0,33.3,30.4,25.726,81200.0
2020-06-05,33.2,28.2,30.4,33.2,28.094,80900.0
2020-06-08,33.6,31.0,31.0,33.3,28.179,26320.0
2020-06-09,36.3,30.9,31.1,36.2,30.633,81340.0
2020-06-10,36.2,33.2,34.0,36.0,30.464,33720.0
2020-06-11,36.0,33.9,34.0,35.8,30.295,36000.0
2020-06-12,39.3,34.0,34.0,39.3,33.257,131400.0
2020-06-15,43.0,38.0,38.9,42.7,36.134,38557.0
2020-06-16,43.8,43.4,43.8,43.4,36.726,800.0
2020-06-17,43.5,39.1,43.5,39.1,33.088,38000.0
2020-06-18,38.5,35.2,35.2,35.2,29.787,35400.0
2020-06-19,35.2,31.7,35.2,31.7,26.825,11250.0
2020-06-22,30.2,28.6,28.6,28.6,24.202,238900.0
2020-06-23,28.9,25.8,25.8,25.8,21.833,46400.0
2020-06-24,28.3,23.3,25.7,28.3,23.948,124850.0
2020-06-25,28.2,25.5,28.2,26.4,22.34,45668.0
2020-06-26,27.3,23.8,26.3,24.5,20.732,20500.0
2020-06-29,22.3,22.1,22.3,22.1,18.701,22200.0
2020-06-30,23.4,19.9,21.9,22.0,18.617,153100.0
2020-07-01,20.8,19.8,20.0,19.8,16.755,14800.0
2020-07-02,21.7,19.7,19.7,21.5,18.194,4012.0
2020-07-03,21.3,19.4,19.6,21.0,17.771,23900.0
2020-07-06,21.0,19.5,20.0,21.0,17.771,1401.0
2020-07-07,20.3,19.0,20.3,19.0,16.079,4600.0
2020-07-08,19.6,17.9,19.6,19.0,16.079,5000.0
2020-07-09,19.4,18.2,19.4,19.4,16.416,9200.0
2020-07-10,19.3,18.1,19.0,19.3,16.332,2400.0
2020-07-13,19.1,19.1,19.1,19.1,16.163,100.0
2020-07-14,19.1,18.0,19.0,19.0,16.079,12600.0
2020-07-15,19.4,18.9,18.9,19.4,16.416,15500.0
2020-07-16,19.0,18.4,19.0,18.6,15.74,1600.0
2020-07-17,19.0,18.4,18.4,19.0,16.079,3610.0
2020-07-20,18.9,18.3,18.3,18.9,15.994,2200.0
2020-07-21,18.8,18.4,18.5,18.8,15.909,1700.0
2020-07-22,19.0,18.3,18.5,19.0,16.079,5800.0
2020-07-23,19.0,18.4,18.4,18.8,15.909,12900.0
2020-07-24,18.8,17.9,18.8,18.8,15.909,16400.0
2020-07-27,17.9,17.5,17.5,17.9,15.147,10502.0
2020-07-28,18.0,17.8,17.8,17.8,15.063,5600.0
2020-07-29,17.4,16.6,17.3,16.6,14.048,21100.0
2020-07-30,18.1,15.6,15.6,18.1,15.317,200.0
2020-07-31,18.6,16.5,16.6,17.5,14.809,7900.0
2020-08-03,18.4,17.6,17.6,18.4,15.571,1135.0
2020-08-04,17.8,17.1,17.1,17.8,15.063,300.0
2020-08-05,18.6,16.8,16.8,18.6,15.74,7800.0
2020-08-06,19.3,17.8,17.9,17.8,15.063,500.0
2020-08-07,19.0,17.7,17.7,19.0,16.079,2101.0
2020-08-10,18.7,18.0,18.1,18.1,15.317,4700.0
2020-08-11,18.1,18.1,18.1,18.1,15.317,0.0
2020-08-12,18.1,18.1,18.1,18.1,15.317,0.0
2020-08-13,18.0,18.0,18.0,18.0,15.232,4500.0
2020-08-14,18.0,18.0,18.0,18.0,15.232,0.0
2020-08-17,17.7,17.7,17.7,17.7,14.978,1000.0
2020-08-18,18.3,17.4,17.4,18.3,15.486,1500.0
2020-08-19,18.3,18.3,18.3,18.3,15.486,0.0
2020-08-20,19.9,17.6,17.6,19.3,16.332,300.0
2020-08-21,19.3,18.3,18.3,19.3,16.332,200.0
2020-08-24,19.3,17.5,17.9,19.3,16.332,21900.0
2020-08-25,19.3,19.3,19.3,19.3,16.332,1.0
2020-08-26,19.0,17.7,18.5,19.0,16.079,9300.0
2020-08-27,18.5,18.0,18.0,18.5,15.655,2800.0
2020-08-28,20.3,18.5,20.3,18.5,15.655,965.0
2020-08-31,18.3,18.1,18.3,18.1,15.317,3100.0
2020-09-01,18.0,17.6,18.0,18.0,15.232,1000.0
2020-09-03,18.9,18.0,18.9,18.4,15.571,3800.0
2020-09-04,18.5,18.2,18.2,18.4,15.571,1300.0
2020-09-07,18.4,18.1,18.4,18.1,15.317,1800.0
2020-09-08,18.2,18.1,18.1,18.2,15.401,900.0
2020-09-09,19.8,19.6,19.6,19.8,16.755,700.0
2020-09-10,20.0,18.4,18.4,20.0,16.924,400.0
2020-09-11,20.0,18.5,18.5,20.0,16.924,1300.0
2020-09-14,20.0,20.0,20.0,20.0,16.924,0.0
2020-09-15,20.0,20.0,20.0,20.0,16.924,1100.0
2020-09-16,20.0,18.2,20.0,20.0,16.924,3200.0
2020-09-17,18.4,18.4,18.4,18.4,15.571,100.0
2020-09-18,19.7,19.7,19.7,19.7,16.67,100.0
2020-09-21,19.6,18.7,19.6,18.7,15.825,1200.0
2020-09-22,19.7,19.7,19.7,19.7,16.67,100.0
2020-09-23,19.7,18.0,18.0,19.6,16.586,3530.0
2020-09-24,19.5,19.5,19.5,19.5,16.501,600.0
2020-09-25,19.5,19.5,19.5,19.5,16.501,0.0
2020-09-28,19.5,19.5,19.5,19.5,16.501,0.0
2020-09-29,19.5,19.5,19.5,19.5,16.501,19300.0
2020-09-30,19.5,19.5,19.5,19.5,16.501,20.0
2020-10-01,21.4,19.7,21.3,21.4,18.11,4700.0
2020-10-02,23.0,21.5,23.0,22.0,18.617,25900.0
2020-10-05,22.0,22.0,22.0,22.0,18.617,0.0
2020-10-06,21.9,20.8,21.9,21.2,17.94,5300.0
2020-10-07,22.6,21.7,21.9,22.6,19.125,5503.0
2020-10-08,24.0,23.0,23.0,23.7,20.056,6201.0
2020-10-09,23.6,23.0,23.5,23.6,19.971,1210.0
2020-10-12,23.4,22.8,23.2,23.4,19.802,5100.0
2020-10-13,23.3,21.5,21.7,22.9,19.379,2400.0
2020-10-14,21.6,21.3,21.6,21.4,18.11,5700.0
2020-10-15,22.0,21.8,22.0,22.0,18.617,3120.0
2020-10-16,22.5,22.0,22.0,22.5,19.04,1600.0
2020-10-19,22.5,22.5,22.5,22.5,19.04,0.0
2020-10-20,22.5,22.5,22.5,22.5,19.04,20.0
2020-10-21,22.5,22.5,22.5,22.5,19.04,0.0
2020-10-22,21.8,20.6,20.6,21.8,19.487,1001.0
2020-10-23,21.6,20.1,20.1,21.6,19.308,4100.0
2020-10-26,22.9,22.9,22.9,22.9,20.47,100.0
2020-10-27,21.8,20.7,20.8,21.8,19.487,1300.0
2020-10-28,20.9,20.0,20.0,20.9,18.683,2000.0
2020-10-29,21.3,20.0,20.0,21.3,19.04,4313.0
2020-10-30,20.8,19.3,19.5,20.8,18.593,2100.0
2020-11-02,20.8,20.8,20.8,20.8,18.593,0.0
2020-11-03,19.5,19.5,19.5,19.5,17.431,1000.0
2020-11-04,20.3,20.3,20.3,20.3,18.146,110.0
2020-11-05,21.0,20.3,20.3,21.0,18.772,400.0
2020-11-06,21.3,19.7,21.3,21.2,18.951,400.0
2020-11-09,21.2,21.2,21.2,21.2,18.951,0.0
2020-11-10,20.0,19.7,20.0,19.9,17.789,4600.0
2020-11-11,19.9,19.0,19.9,19.8,17.699,2400.0
2020-11-12,20.8,19.0,20.8,20.6,18.414,9100.0
2020-11-13,20.6,20.4,20.4,20.6,18.414,200.0
2020-11-16,20.9,20.9,20.9,20.9,18.683,100.0
2020-11-17,19.7,19.1,19.2,19.7,17.61,5100.0
2020-11-18,20.0,20.0,20.0,20.0,17.878,2600.0
2020-11-19,20.3,19.3,20.0,20.3,18.146,2800.0
2020-11-20,20.6,20.0,20.2,20.6,18.414,1800.0
2020-11-23,20.5,20.0,20.5,20.0,17.878,3000.0
2020-11-24,20.0,20.0,20.0,20.0,17.878,1500.0
2020-11-25,20.0,20.0,20.0,20.0,17.878,0.0
2020-11-26,20.3,19.8,20.0,19.8,17.699,17900.0
2020-11-27,20.5,20.0,20.3,20.5,18.325,4900.0
2020-11-30,21.0,20.5,21.0,20.5,18.325,2600.0
2020-12-01,21.0,21.0,21.0,21.0,18.772,100.0
2020-12-02,20.8,20.3,20.3,20.8,18.593,3700.0
2020-12-03,22.8,21.0,22.2,22.8,20.381,56740.0
2020-12-04,25.0,24.0,24.0,25.0,22.348,23526.0
2020-12-07,27.4,25.0,26.0,25.5,22.794,11510.0
2020-12-08,25.8,23.5,25.0,25.0,22.348,16300.0
2020-12-09,25.0,24.5,25.0,24.9,22.258,2936.0
2020-12-10,25.1,24.0,24.0,25.1,22.437,5300.0
2020-12-11,26.9,26.9,26.9,26.9,24.046,110.0
2020-12-14,26.9,26.9,26.9,26.9,24.046,0.0
2020-12-15,26.6,26.6,26.6,26.6,23.778,300.0
2020-12-16,25.0,24.1,24.1,24.8,22.169,5000.0
2020-12-17,25.8,23.6,24.1,25.8,23.063,3300.0
2020-12-18,26.3,23.7,24.0,26.3,23.51,3400.0
2020-12-21,24.2,24.0,24.2,24.0,21.454,6900.0
2020-12-22,24.0,22.0,22.0,24.0,21.454,1105.0
2020-12-23,24.4,22.2,22.2,24.4,21.811,3200.0
2020-12-24,25.4,23.9,23.9,25.4,22.705,1200.0
2020-12-25,25.4,25.4,25.4,25.4,22.705,50.0
2020-12-28,24.2,23.0,24.2,24.2,21.632,6700.0
2020-12-29,24.0,22.7,24.0,23.1,20.649,6900.0
2020-12-30,23.2,22.3,23.2,22.3,19.934,2810.0
2020-12-31,23.8,23.4,23.5,23.5,21.007,5972.0
2021-01-04,24.4,21.5,24.4,23.4,20.917,6900.0
2021-01-05,25.0,23.4,23.9,23.4,20.917,4902.0
2021-01-06,25.0,23.4,25.0,23.5,21.007,1112.0
2021-01-07,24.1,22.5,24.0,23.7,21.185,6500.0
2021-01-08,25.0,23.8,25.0,23.8,21.275,1300.0
2021-01-11,23.6,22.8,22.8,23.0,20.56,6500.0
2021-01-12,23.5,22.8,23.0,23.5,21.007,6100.0
2021-01-13,23.9,23.0,23.9,23.9,21.364,4900.0
2021-01-14,24.3,22.8,23.8,23.8,21.275,12600.0
2021-01-15,25.0,23.6,23.6,24.0,21.454,6800.0
2021-01-18,24.4,22.5,24.4,23.0,20.56,8300.0
2021-01-19,23.8,22.4,23.0,23.5,21.007,11000.0
2021-01-20,23.9,22.8,23.5,23.9,21.364,2600.0
2021-01-21,26.2,23.8,23.8,26.0,23.241,40402.0
2021-01-22,28.6,26.0,26.0,28.2,25.208,27400.0
2021-01-25,30.5,28.0,28.2,30.0,26.817,66700.0
2021-01-26,30.5,28.0,30.5,29.4,26.281,25930.0
2021-01-27,29.8,27.5,28.5,28.3,25.297,28000.0
2021-01-28,27.8,25.5,27.1,25.5,22.794,14800.0
2021-01-29,27.8,23.0,23.0,27.0,24.135,7500.0
2021-02-01,27.8,24.3,27.0,24.3,21.722,15901.0
2021-02-02,24.5,23.9,24.3,24.3,21.722,12100.0
2021-02-03,26.0,23.7,26.0,25.1,22.437,8500.0
2021-02-04,25.4,24.2,25.4,25.3,22.616,6000.0
2021-02-05,25.2,24.5,24.5,25.2,22.526,4000.0
2021-02-08,25.4,24.3,25.4,25.1,22.437,7100.0
2021-02-09,26.9,25.0,25.0,26.5,23.688,7600.0
2021-02-17,27.2,26.4,26.4,27.0,24.135,11500.0
2021-02-18,27.4,26.5,27.0,27.0,24.135,12600.0
2021-02-19,26.8,26.1,26.2,26.8,23.957,1600.0
2021-02-22,26.9,26.8,26.8,26.9,24.046,8026.0
2021-02-23,27.1,26.8,26.9,27.0,24.135,18100.0
2021-02-24,27.2,26.0,27.1,27.0,24.135,12400.0
2021-02-25,27.0,27.0,27.0,27.0,24.135,100.0
2021-02-26,26.5,26.5,26.5,26.5,23.688,1700.0
2021-03-01,26.5,25.7,26.4,26.5,23.688,10800.0
2021-03-02,26.5,26.4,26.5,26.4,23.599,1200.0
2021-03-03,26.0,25.6,25.6,26.0,23.241,7400.0
2021-03-04,26.4,25.5,26.0,26.4,23.599,7800.0
2021-03-05,26.4,25.6,26.0,26.4,23.599,1300.0
2021-03-08,26.4,25.5,26.4,26.4,23.599,21100.0
2021-03-09,26.4,25.3,26.4,26.4,23.599,8200.0
2021-03-10,27.2,26.0,27.2,26.9,24.046,2300.0
2021-03-11,26.8,26.5,26.8,26.5,23.688,2900.0
2021-03-12,27.0,26.3,26.8,26.6,23.778,4726.0
2021-03-15,27.4,26.6,26.6,26.6,23.778,3700.0
2021-03-16,29.0,27.0,27.8,27.4,24.493,10700.0
2021-03-17,28.4,27.5,27.9,28.0,25.029,19800.0
2021-03-18,28.7,27.9,28.0,28.4,25.387,9100.0
2021-03-19,29.5,28.4,28.4,28.7,25.655,12900.0
2021-03-22,30.0,28.5,28.7,29.6,26.459,6100.0
2021-03-23,30.5,28.5,29.6,29.0,25.923,4000.0
2021-03-24,29.4,27.0,29.4,28.5,25.476,14944.0
2021-03-25,28.4,27.6,28.4,28.3,25.297,10800.0
2021-03-26,28.3,26.5,28.2,26.9,24.046,19200.0
2021-03-29,27.8,27.0,27.0,27.8,24.85,22300.0
2021-03-30,28.0,27.4,27.8,27.8,24.85,10400.0
2021-03-31,28.0,27.1,28.0,27.8,24.85,1100.0
2021-04-01,27.8,27.5,27.8,27.5,24.582,3600.0
2021-04-02,27.6,27.5,27.6,27.5,24.582,2502.0
2021-04-05,27.5,27.0,27.4,27.5,24.582,6600.0
2021-04-06,27.5,27.0,27.5,27.5,24.582,2700.0
2021-04-07,27.6,27.1,27.6,27.2,24.314,1700.0
2021-04-08,27.5,27.2,27.5,27.2,24.314,3600.0
2021-04-09,28.8,27.4,27.9,28.0,25.029,10200.0
2021-04-12,28.9,27.5,28.0,28.9,25.834,8200.0
2021-04-13,28.9,27.8,28.9,28.0,25.029,5100.0
2021-04-14,28.1,27.6,28.0,28.1,25.119,17300.0
2021-04-15,28.5,27.6,28.5,28.0,25.029,16400.0
2021-04-16,30.7,27.2,30.7,29.9,26.728,17700.0
2021-04-19,29.9,28.2,29.9,28.7,25.655,4700.0
2021-04-20,28.8,28.5,28.8,28.5,25.476,500.0
2021-04-22,27.5,26.3,27.3,26.6,23.778,18200.0
2021-04-23,28.5,25.7,25.7,28.5,25.476,9600.0
2021-04-26,27.0,25.9,26.1,26.8,23.957,6303.0
2021-04-27,26.5,26.0,26.5,26.0,23.241,600.0
2021-04-28,26.9,26.5,26.5,26.8,23.957,3400.0
2021-04-29,27.4,27.4,27.4,27.4,24.493,100.0
2021-05-04,26.7,26.7,26.7,26.7,23.867,100.0
2021-05-05,26.5,24.5,24.5,26.4,23.599,7900.0
2021-05-06,26.8,26.4,26.4,26.8,23.957,3100.0
2021-05-07,26.7,26.1,26.4,26.5,23.688,10700.0
2021-05-10,26.5,26.5,26.5,26.5,23.688,0.0
2021-05-11,26.5,24.9,24.9,26.5,23.688,11900.0
2021-05-12,26.4,25.5,26.0,26.4,23.599,14300.0
2021-05-13,26.0,26.0,26.0,26.0,23.241,1000.0
2021-05-14,26.3,25.8,25.8,25.8,23.063,7309.0
2021-05-17,25.8,25.8,25.8,25.8,23.063,0.0
2021-05-18,26.0,25.8,26.0,25.8,23.063,1300.0
2021-05-19,25.7,25.6,25.7,25.6,22.884,3800.0
2021-05-20,25.9,25.0,25.0,25.3,22.616,2200.0
2021-05-21,25.9,25.0,25.0,25.8,23.063,4100.0
2021-05-24,25.8,23.6,23.6,25.7,22.973,800.0
2021-05-25,25.7,25.0,25.7,25.0,22.348,7800.0
2021-05-26,25.0,25.0,25.0,25.0,22.348,6700.0
2021-05-27,25.4,25.4,25.4,25.4,22.705,100.0
2021-05-28,26.0,26.0,26.0,26.0,23.241,100.0
2021-05-31,26.0,26.0,26.0,26.0,23.241,6.0
2021-06-01,26.0,25.0,26.0,25.0,22.348,303.0
2021-06-02,26.0,24.6,25.5,25.7,22.973,500.0
2021-06-03,26.0,26.0,26.0,26.0,23.241,100.0
2021-06-04,26.0,26.0,26.0,26.0,23.241,0.0
2021-06-07,25.8,25.0,25.8,25.8,23.063,1202.0
2021-06-08,25.5,25.0,25.0,25.5,22.794,3600.0
2021-06-09,25.5,25.5,25.5,25.5,22.794,0.0
2021-06-10,25.5,25.5,25.5,25.5,22.794,0.0
2021-06-11,25.5,25.5,25.5,25.5,22.794,200.0
2021-06-14,25.5,25.5,25.5,25.5,22.794,0.0
2021-06-15,25.5,25.5,25.5,25.5,22.794,0.0
2021-06-16,26.0,24.9,24.9,25.3,22.616,5500.0
2021-06-17,25.6,25.6,25.6,25.6,22.884,100.0
2021-06-18,25.5,24.2,24.2,25.5,22.794,1100.0
2021-06-21,26.0,24.3,24.3,25.7,22.973,8200.0
2021-06-22,25.8,25.8,25.8,25.8,23.063,800.0
2021-06-23,25.8,25.6,25.6,25.8,23.063,5700.0
2021-06-24,26.0,23.4,26.0,25.5,22.794,13304.0
2021-06-25,25.5,25.5,25.5,25.5,22.794,100.0
2021-06-28,25.5,23.8,25.4,24.9,22.258,25500.0
2021-06-29,24.6,24.2,24.2,24.5,21.901,3300.0
2021-06-30,24.9,24.1,24.5,24.1,21.543,500.0
2021-07-01,24.8,24.0,24.8,24.8,22.169,8000.0
2021-07-02,25.5,24.8,24.8,25.5,22.794,1100.0
2021-07-05,25.1,24.1,24.1,25.1,22.437,600.0
2021-07-06,25.1,25.1,25.1,25.1,22.437,200.0
2021-07-07,25.0,23.5,23.5,25.0,22.348,600.0
2021-07-08,24.9,23.8,24.9,24.5,21.901,6300.0
2021-07-09,24.5,23.1,24.5,24.5,21.901,2100.0
2021-07-12,24.0,23.2,23.3,24.0,21.454,14000.0
2021-07-13,24.4,24.0,24.3,24.2,21.632,4400.0
2021-07-14,25.4,23.6,24.7,24.2,21.632,2000.0
2021-07-15,25.0,24.3,24.3,24.9,22.258,3400.0
2021-07-16,25.2,23.5,25.2,25.0,22.348,1419.0
