Date,High,Low,Open,Close,Adj Close,Volume
2018-06-11,13.7,13.5,13.5,13.5,13.5,423700.0
2018-06-12,13.7,13.5,13.7,13.7,13.7,629200.0
2018-06-13,13.6,13.5,13.6,13.6,13.6,111300.0
2018-06-14,14.0,13.7,13.7,13.9,13.9,310600.0
2018-06-15,14.4,13.9,13.9,14.3,14.3,402900.0
2018-06-18,14.5,14.1,14.3,14.3,14.3,304000.0
2018-06-19,14.1,13.1,14.1,13.4,13.4,636600.0
2018-06-20,13.3,13.0,13.3,13.3,13.3,194900.0
2018-06-21,14.5,13.1,14.5,13.3,13.3,39200.0
2018-06-22,13.6,13.2,13.6,13.5,13.5,47400.0
2018-06-25,13.3,13.1,13.1,13.3,13.3,56900.0
2018-06-26,13.5,13.2,13.2,13.4,13.4,40600.0
2018-06-27,13.3,13.2,13.3,13.3,13.3,45800.0
2018-06-28,13.3,12.8,13.2,12.9,12.9,147500.0
2018-06-29,12.8,12.4,12.7,12.4,12.4,135900.0
2018-07-02,12.3,11.9,12.2,12.3,12.3,106100.0
2018-07-03,12.5,11.6,12.2,11.8,11.8,205400.0
2018-07-04,12.3,11.5,11.9,11.7,11.7,72300.0
2018-07-05,12.1,11.4,11.5,11.4,11.4,89100.0
2018-07-06,11.6,11.0,11.3,11.3,11.3,44600.0
2018-07-09,11.4,11.2,11.4,11.2,11.2,21600.0
2018-07-10,11.3,11.2,11.2,11.3,11.3,41500.0
2018-07-11,11.8,11.0,11.3,11.1,11.1,156400.0
2018-07-12,11.0,10.9,10.9,11.0,11.0,43100.0
2018-07-13,10.8,10.7,10.7,10.7,10.7,6700.0
2018-07-16,10.5,10.2,10.5,10.3,10.3,30500.0
2018-07-17,11.0,10.4,10.4,10.5,10.5,23900.0
2018-07-18,11.6,10.5,10.5,11.6,11.6,28500.0
2018-07-19,11.2,11.1,11.1,11.2,11.2,6700.0
2018-07-20,11.7,11.0,11.0,11.7,11.7,41800.0
2018-07-23,12.2,12.0,12.0,12.1,12.1,84900.0
2018-07-24,12.5,12.0,12.2,12.1,12.1,49400.0
2018-07-25,12.2,12.2,12.2,12.2,12.2,2000.0
2018-07-26,12.5,11.8,11.8,12.5,12.5,1100.0
2018-07-27,12.7,12.0,12.0,12.7,12.7,101700.0
2018-07-30,13.1,12.4,13.0,12.5,12.5,92600.0
2018-07-31,13.0,12.8,12.8,13.0,13.0,294800.0
2018-08-01,13.0,12.9,12.9,12.9,12.9,126700.0
2018-08-02,12.8,12.5,12.5,12.8,12.8,25000.0
2018-08-03,13.1,12.9,12.9,13.0,13.0,389300.0
2018-08-06,12.9,12.8,12.8,12.9,12.9,138000.0
2018-08-07,12.6,12.3,12.5,12.6,12.6,7000.0
2018-08-08,12.8,12.3,12.4,12.4,12.4,53700.0
2018-08-09,12.4,12.2,12.4,12.3,12.3,20000.0
2018-08-10,12.8,12.3,12.8,12.3,12.3,2100.0
2018-08-13,12.3,12.3,12.3,12.3,12.3,15300.0
2018-08-14,12.2,12.2,12.2,12.2,12.2,5000.0
2018-08-15,12.2,12.2,12.2,12.2,12.2,1700.0
2018-08-16,12.2,12.2,12.2,12.2,12.2,11300.0
2018-08-17,12.2,12.0,12.1,12.2,12.2,23000.0
2018-08-20,12.0,12.0,12.0,12.0,12.0,600.0
2018-08-21,12.2,11.7,11.8,11.8,11.8,4100.0
2018-08-22,12.2,11.8,11.8,12.2,12.2,28100.0
2018-08-23,12.1,12.1,12.1,12.1,12.1,0.0
2018-08-24,12.1,12.1,12.1,12.1,12.1,8000.0
2018-08-27,12.1,12.1,12.1,12.1,12.1,35200.0
2018-08-28,12.5,12.3,12.3,12.5,12.5,92600.0
2018-08-29,12.2,12.2,12.2,12.2,12.2,1000.0
2018-08-30,12.2,12.1,12.1,12.2,12.2,12400.0
2018-08-31,12.2,12.1,12.1,12.2,12.2,8100.0
2018-09-04,12.1,12.1,12.1,12.1,12.1,10000.0
2018-09-05,12.4,12.1,12.1,12.4,12.4,51600.0
2018-09-06,12.3,12.3,12.3,12.3,12.3,1400.0
2018-09-07,12.7,12.3,12.3,12.5,12.5,108500.0
2018-09-10,12.4,12.2,12.2,12.4,12.4,5300.0
2018-09-11,12.5,12.1,12.1,12.5,12.5,74700.0
2018-09-12,12.6,12.3,12.3,12.3,12.3,168700.0
2018-09-13,12.6,12.5,12.5,12.6,12.6,148900.0
2018-09-14,12.7,12.5,12.5,12.7,12.7,116500.0
2018-09-17,12.7,12.6,12.6,12.6,12.6,8000.0
2018-09-18,12.2,12.2,12.2,12.2,12.2,16400.0
2018-09-19,12.3,12.2,12.3,12.2,12.2,1200.0
2018-09-20,12.1,12.1,12.1,12.1,12.1,8200.0
2018-09-21,12.5,12.5,12.5,12.5,12.5,143800.0
2018-09-24,12.6,12.4,12.4,12.5,12.5,226800.0
2018-09-25,12.7,12.6,12.6,12.6,12.6,95400.0
2018-09-26,12.6,12.5,12.6,12.6,12.6,50700.0
2018-09-27,12.8,12.7,12.7,12.8,12.8,190600.0
2018-09-28,13.2,12.8,12.8,13.2,13.2,178600.0
2018-10-01,13.6,13.0,13.1,13.3,13.3,575100.0
2018-10-02,13.5,13.1,13.5,13.1,13.1,219800.0
2018-10-03,13.4,13.1,13.1,13.4,13.4,173800.0
2018-10-04,13.5,13.2,13.4,13.5,13.5,243700.0
2018-10-05,13.6,13.4,13.5,13.6,13.6,121100.0
2018-10-08,13.4,13.2,13.3,13.3,13.3,300100.0
2018-10-09,13.5,13.4,13.4,13.5,13.5,147000.0
2018-10-10,13.5,13.4,13.4,13.5,13.5,142400.0
2018-10-11,13.2,13.0,13.0,13.2,13.2,610.0
2018-10-12,13.5,13.4,13.4,13.5,13.5,65300.0
2018-10-15,13.5,13.4,13.4,13.5,13.5,60100.0
2018-10-16,13.5,13.4,13.4,13.5,13.5,77600.0
2018-10-17,13.7,13.5,13.5,13.7,13.7,184000.0
2018-10-18,13.4,13.2,13.2,13.4,13.4,9800.0
2018-10-19,13.1,13.1,13.1,13.1,13.1,2400.0
2018-10-22,13.7,13.4,13.7,13.4,13.4,7000.0
2018-10-23,13.5,13.3,13.4,13.5,13.5,29700.0
2018-10-24,13.4,13.4,13.4,13.4,13.4,0.0
2018-10-25,13.3,13.2,13.3,13.3,13.3,16100.0
2018-10-26,13.3,13.1,13.1,13.3,13.3,2900.0
2018-10-29,13.3,13.3,13.3,13.3,13.3,10000.0
2018-10-30,13.2,13.2,13.2,13.2,13.2,1700.0
2018-10-31,13.3,13.3,13.3,13.3,13.3,400.0
2018-11-01,13.2,13.2,13.2,13.2,13.2,3000.0
2018-11-02,13.3,13.3,13.3,13.3,13.3,13500.0
2018-11-05,13.5,13.1,13.1,13.5,13.5,36200.0
2018-11-06,13.5,13.3,13.4,13.4,13.4,38400.0
2018-11-07,13.5,13.2,13.2,13.5,13.5,15000.0
2018-11-08,13.6,13.0,13.2,13.0,13.0,69000.0
2018-11-09,13.0,13.0,13.0,13.0,13.0,19200.0
2018-11-12,13.0,13.0,13.0,13.0,13.0,2100.0
2018-11-13,13.0,12.9,13.0,13.0,13.0,2400.0
2018-11-14,13.0,13.0,13.0,13.0,13.0,27200.0
2018-11-15,13.0,13.0,13.0,13.0,13.0,14600.0
2018-11-16,13.5,13.5,13.5,13.5,13.5,100.0
2018-11-19,12.9,12.7,12.8,12.9,12.9,14800.0
2018-11-20,12.9,12.7,12.7,12.9,12.9,19400.0
2018-11-21,12.6,12.6,12.6,12.6,12.6,5000.0
2018-11-22,12.7,12.7,12.7,12.7,12.7,100.0
2018-11-23,12.6,12.6,12.6,12.6,12.6,300.0
2018-11-26,12.6,12.6,12.6,12.6,12.6,3000.0
2018-11-27,12.6,12.6,12.6,12.6,12.6,1500.0
2018-11-28,12.6,11.1,12.6,11.1,11.1,22400.0
2018-11-29,11.5,11.5,11.5,11.5,11.5,5080.0
2018-11-30,11.6,11.6,11.6,11.6,11.6,2000.0
2018-12-03,13.3,11.6,11.6,11.8,11.8,5900.0
2018-12-04,10.9,10.5,10.9,10.9,10.9,5100.0
2018-12-05,11.3,10.9,10.9,11.3,11.3,6900.0
2018-12-06,10.9,10.5,10.5,10.9,10.9,12200.0
2018-12-07,10.9,10.7,10.7,10.7,10.7,11100.0
2018-12-10,10.5,10.5,10.5,10.5,10.5,5120.0
2018-12-11,10.5,10.5,10.5,10.5,10.5,2400.0
2018-12-12,11.0,10.7,11.0,10.7,10.7,3500.0
2018-12-13,12.0,10.6,12.0,10.6,10.6,3100.0
2018-12-14,10.7,10.7,10.7,10.7,10.7,1200.0
2018-12-17,10.7,10.7,10.7,10.7,10.7,0.0
2018-12-18,10.7,10.7,10.7,10.7,10.7,5400.0
2018-12-19,10.7,10.7,10.7,10.7,10.7,0.0
2018-12-20,12.3,10.4,11.5,10.4,10.4,6700.0
2018-12-21,10.7,10.6,10.7,10.6,10.6,5000.0
2018-12-24,10.7,10.7,10.7,10.7,10.7,1000.0
2018-12-25,10.6,10.5,10.5,10.6,10.6,1700.0
2018-12-26,10.6,10.5,10.5,10.6,10.6,14300.0
2018-12-27,10.6,10.6,10.6,10.6,10.6,0.0
2018-12-28,10.5,9.5,10.5,10.0,10.0,5400.0
2019-01-02,9.7,9.7,9.7,9.7,9.7,0.0
2019-01-03,10.1,9.7,10.1,9.7,9.7,2000.0
2019-01-04,10.7,9.9,10.5,10.0,10.0,53300.0
2019-01-07,11.0,10.2,10.2,10.3,10.3,26800.0
2019-01-08,11.0,10.0,10.0,10.4,10.4,42400.0
2019-01-09,10.5,10.4,10.4,10.5,10.5,15600.0
2019-01-10,10.8,10.4,10.4,10.4,10.4,115000.0
2019-01-11,10.4,10.4,10.4,10.4,10.4,13000.0
2019-01-14,10.6,10.4,10.4,10.5,10.5,21400.0
2019-01-15,10.5,10.5,10.5,10.5,10.5,4700.0
2019-01-16,10.7,10.4,10.4,10.5,10.5,28100.0
2019-01-17,10.7,10.5,10.6,10.6,10.6,22000.0
2019-01-18,11.0,10.6,10.7,10.6,10.6,14500.0
2019-01-21,10.5,10.0,10.0,10.4,10.4,8500.0
2019-01-22,10.5,10.5,10.5,10.5,10.5,100.0
2019-01-23,10.5,10.4,10.5,10.5,10.5,11800.0
2019-01-24,10.6,10.5,10.5,10.6,10.6,16800.0
2019-01-25,10.5,10.3,10.3,10.5,10.5,1800.0
2019-01-28,10.4,10.4,10.4,10.4,10.4,0.0
2019-01-29,10.7,10.6,10.6,10.7,10.7,10000.0
2019-01-30,10.7,10.3,10.7,10.7,10.7,43600.0
2019-01-31,10.9,10.6,10.6,10.9,10.9,2300.0
2019-02-01,10.9,10.6,10.9,10.6,10.6,3500.0
2019-02-11,10.7,10.6,10.6,10.7,10.7,8100.0
2019-02-12,10.6,10.6,10.6,10.6,10.6,5000.0
2019-02-13,10.8,10.3,10.8,10.3,10.3,2300.0
2019-02-14,10.5,10.5,10.5,10.5,10.5,5000.0
2019-02-15,10.0,10.0,10.0,10.0,10.0,2000.0
2019-02-18,10.7,10.1,10.7,10.1,10.1,20000.0
2019-02-19,10.8,10.5,10.5,10.6,10.6,7100.0
2019-02-20,10.6,10.6,10.6,10.6,10.6,0.0
2019-02-21,10.6,10.6,10.6,10.6,10.6,0.0
2019-02-22,10.6,10.6,10.6,10.6,10.6,15000.0
2019-02-25,10.8,10.6,10.7,10.6,10.6,41500.0
2019-02-26,10.8,10.7,10.8,10.7,10.7,300.0
2019-02-27,10.7,10.7,10.7,10.7,10.7,13000.0
2019-02-28,10.8,10.6,10.8,10.6,10.6,600.0
2019-03-01,10.6,10.6,10.6,10.6,10.6,0.0
2019-03-04,10.9,10.6,10.6,10.9,10.9,81200.0
2019-03-05,10.9,10.8,10.8,10.9,10.9,25900.0
2019-03-06,10.9,10.9,10.9,10.9,10.9,28700.0
2019-03-07,10.9,10.9,10.9,10.9,10.9,45100.0
2019-03-08,11.0,10.8,11.0,10.8,10.8,600.0
2019-03-11,10.6,10.6,10.6,10.6,10.6,100.0
2019-03-12,10.9,10.7,10.7,10.9,10.9,10100.0
2019-03-13,10.5,10.5,10.5,10.5,10.5,50500.0
2019-03-14,10.7,10.6,10.7,10.6,10.6,29500.0
2019-03-15,10.7,10.7,10.7,10.7,10.7,0.0
2019-03-18,10.7,10.7,10.7,10.7,10.7,0.0
2019-03-19,10.7,10.5,10.5,10.7,10.7,39000.0
2019-03-20,10.4,10.4,10.4,10.4,10.4,200.0
2019-03-21,10.7,10.6,10.6,10.7,10.7,26100.0
2019-03-22,10.4,10.4,10.4,10.4,10.4,400.0
2019-03-25,10.4,10.4,10.4,10.4,10.4,0.0
2019-03-26,10.7,10.7,10.7,10.7,10.7,37000.0
2019-03-27,10.7,10.7,10.7,10.7,10.7,0.0
2019-03-28,10.4,10.4,10.4,10.4,10.4,3700.0
2019-03-29,10.2,10.2,10.2,10.2,10.2,8300.0
2019-04-01,10.2,10.2,10.2,10.2,10.2,0.0
2019-04-02,10.3,10.3,10.3,10.3,10.3,1400.0
2019-04-03,10.3,10.3,10.3,10.3,10.3,0.0
2019-04-04,10.9,10.3,10.9,10.3,10.3,15700.0
2019-04-05,10.5,10.5,10.5,10.5,10.5,1000.0
2019-04-08,10.2,10.2,10.2,10.2,10.2,600.0
2019-04-09,10.2,10.2,10.2,10.2,10.2,0.0
2019-04-10,10.2,10.2,10.2,10.2,10.2,0.0
2019-04-11,10.2,10.2,10.2,10.2,10.2,10.0
2019-04-12,10.2,10.2,10.2,10.2,10.2,0.0
2019-04-16,10.5,10.2,10.2,10.5,10.5,20300.0
2019-04-17,10.5,10.5,10.5,10.5,10.5,18800.0
2019-04-18,10.5,10.5,10.5,10.5,10.5,0.0
2019-04-19,10.6,10.3,10.5,10.3,10.3,26200.0
2019-04-22,10.5,10.5,10.5,10.5,10.5,2900.0
2019-04-23,10.5,10.5,10.5,10.5,10.5,186700.0
2019-04-24,9.5,9.5,9.5,9.5,9.5,17000.0
2019-04-25,9.5,9.5,9.5,9.5,9.5,2200.0
2019-04-26,9.5,9.5,9.5,9.5,9.5,0.0
2019-05-02,9.5,9.5,9.5,9.5,9.5,0.0
2019-05-03,10.1,10.0,10.0,10.1,10.1,2500.0
2019-05-06,10.0,9.0,9.0,10.0,10.0,1100.0
2019-05-07,9.4,9.4,9.4,9.4,9.4,0.0
2019-05-08,9.4,9.4,9.4,9.4,9.4,0.0
2019-05-09,9.4,9.4,9.4,9.4,9.4,0.0
2019-05-10,9.4,9.4,9.4,9.4,9.4,0.0
2019-05-13,9.4,9.4,9.4,9.4,9.4,0.0
2019-05-14,9.4,9.4,9.4,9.4,9.4,0.0
2019-05-15,9.4,9.4,9.4,9.4,9.4,0.0
2019-05-16,9.4,9.4,9.4,9.4,9.4,0.0
2019-05-17,9.4,9.4,9.4,9.4,9.4,0.0
2019-05-20,9.4,9.4,9.4,9.4,9.4,0.0
2019-05-21,9.4,9.4,9.4,9.4,9.4,0.0
2019-05-22,9.4,9.4,9.4,9.4,9.4,0.0
2019-05-23,9.4,9.4,9.4,9.4,9.4,0.0
2019-05-24,9.4,9.4,9.4,9.4,9.4,0.0
2019-05-27,10.0,10.0,10.0,10.0,10.0,100.0
2019-05-28,10.3,10.2,10.2,10.2,10.2,24200.0
2019-05-29,10.6,10.5,10.5,10.6,10.6,23710.0
2019-05-30,11.2,10.0,10.6,11.2,11.2,48000.0
2019-05-31,10.2,10.2,10.2,10.2,10.2,1000.0
2019-06-03,10.2,10.2,10.2,10.2,10.2,0.0
2019-06-04,10.2,10.2,10.2,10.2,10.2,0.0
2019-06-05,10.2,10.2,10.2,10.2,10.2,0.0
2019-06-06,11.0,11.0,11.0,11.0,11.0,100.0
2019-06-07,11.0,11.0,11.0,11.0,11.0,0.0
2019-06-10,11.0,10.8,10.8,11.0,11.0,300.0
2019-06-11,10.9,10.9,10.9,10.9,10.9,0.0
2019-06-12,10.9,10.9,10.9,10.9,10.9,0.0
2019-06-13,10.9,10.9,10.9,10.9,10.9,0.0
2019-06-14,10.0,10.0,10.0,10.0,10.0,100.0
2019-06-17,10.0,10.0,10.0,10.0,10.0,0.0
2019-06-18,10.0,10.0,10.0,10.0,10.0,0.0
2019-06-19,10.0,10.0,10.0,10.0,10.0,0.0
2019-06-20,10.0,10.0,10.0,10.0,10.0,0.0
2019-06-21,10.0,10.0,10.0,10.0,10.0,0.0
2019-06-24,10.0,10.0,10.0,10.0,10.0,0.0
2019-06-25,11.0,11.0,11.0,11.0,11.0,100.0
2019-06-26,10.1,10.1,10.1,10.1,10.1,400.0
2019-06-27,10.1,10.1,10.1,10.1,10.1,0.0
2019-06-28,10.1,10.1,10.1,10.1,10.1,0.0
2019-07-01,10.1,10.1,10.1,10.1,10.1,0.0
2019-07-02,10.1,10.1,10.1,10.1,10.1,0.0
2019-07-03,10.1,10.1,10.1,10.1,10.1,0.0
2019-07-04,10.1,10.1,10.1,10.1,10.1,0.0
2019-07-05,10.1,10.1,10.1,10.1,10.1,0.0
2019-07-08,10.1,10.1,10.1,10.1,10.1,2100.0
2019-07-09,10.1,10.1,10.1,10.1,10.1,6000.0
2019-07-10,10.5,10.5,10.5,10.5,10.5,2000.0
2019-07-11,10.5,10.5,10.5,10.5,10.5,0.0
2019-07-12,10.5,10.5,10.5,10.5,10.5,0.0
2019-07-15,10.5,10.5,10.5,10.5,10.5,0.0
2019-07-16,10.5,10.5,10.5,10.5,10.5,0.0
2019-07-17,10.5,10.5,10.5,10.5,10.5,0.0
2019-07-18,10.5,10.5,10.5,10.5,10.5,0.0
2019-07-19,10.5,10.5,10.5,10.5,10.5,2600.0
2019-07-22,10.5,10.5,10.5,10.5,10.5,0.0
2019-07-23,10.5,10.5,10.5,10.5,10.5,13500.0
2019-07-24,10.5,10.5,10.5,10.5,10.5,79200.0
2019-07-25,10.5,10.0,10.0,10.5,10.5,41000.0
2019-07-26,10.1,10.1,10.1,10.1,10.1,0.0
2019-07-29,10.5,10.5,10.5,10.5,10.5,15000.0
2019-07-30,10.5,10.5,10.5,10.5,10.5,0.0
2019-07-31,10.5,10.5,10.5,10.5,10.5,0.0
2019-08-01,10.5,10.5,10.5,10.5,10.5,0.0
2019-08-02,10.5,10.5,10.5,10.5,10.5,10000.0
2019-08-05,10.5,10.5,10.5,10.5,10.5,9700.0
2019-08-06,10.7,10.6,10.7,10.6,10.6,10800.0
2019-08-07,10.6,10.6,10.6,10.6,10.6,1100.0
2019-08-08,10.8,10.8,10.8,10.8,10.8,1000.0
2019-08-09,11.0,10.8,10.8,11.0,11.0,17700.0
2019-08-12,10.9,10.9,10.9,10.9,10.9,0.0
2019-08-13,10.9,10.9,10.9,10.9,10.9,0.0
2019-08-14,10.9,10.9,10.9,10.9,10.9,0.0
2019-08-15,10.9,10.9,10.9,10.9,10.9,0.0
2019-08-16,11.0,10.9,10.9,11.0,11.0,1500.0
2019-08-19,11.0,11.0,11.0,11.0,11.0,3600.0
2019-08-20,11.0,11.0,11.0,11.0,11.0,30000.0
2019-08-21,11.0,10.5,10.5,11.0,11.0,4600.0
2019-08-22,10.9,10.9,10.9,10.9,10.9,0.0
2019-08-23,10.9,10.9,10.9,10.9,10.9,0.0
2019-08-26,10.9,10.9,10.9,10.9,10.9,0.0
2019-08-27,9.6,9.6,9.6,9.6,9.6,330.0
2019-08-28,9.6,9.6,9.6,9.6,9.6,0.0
2019-08-29,9.6,9.6,9.6,9.6,9.6,0.0
2019-08-30,10.0,10.0,10.0,10.0,10.0,100.0
2019-09-03,10.0,10.0,10.0,10.0,10.0,0.0
2019-09-04,10.0,10.0,10.0,10.0,10.0,2530.0
2019-09-05,10.0,10.0,10.0,10.0,10.0,0.0
2019-09-06,10.0,10.0,10.0,10.0,10.0,0.0
2019-09-09,10.0,10.0,10.0,10.0,10.0,0.0
2019-09-10,10.0,10.0,10.0,10.0,10.0,0.0
2019-09-11,10.0,10.0,10.0,10.0,10.0,0.0
2019-09-12,10.0,10.0,10.0,10.0,10.0,0.0
2019-09-13,10.0,10.0,10.0,10.0,10.0,0.0
2019-09-16,10.0,10.0,10.0,10.0,10.0,0.0
2019-09-17,10.2,10.2,10.2,10.2,10.2,3000.0
2019-09-18,10.2,10.2,10.2,10.2,10.2,0.0
2019-09-19,10.2,10.2,10.2,10.2,10.2,0.0
2019-09-20,10.2,10.2,10.2,10.2,10.2,0.0
2019-09-23,10.2,10.2,10.2,10.2,10.2,600.0
2019-09-24,10.2,10.2,10.2,10.2,10.2,0.0
2019-09-25,10.2,10.2,10.2,10.2,10.2,0.0
2019-09-26,10.2,10.2,10.2,10.2,10.2,8000.0
2019-09-27,10.2,10.2,10.2,10.2,10.2,8000.0
2019-09-30,10.2,10.2,10.2,10.2,10.2,1000.0
2019-10-01,10.2,10.2,10.2,10.2,10.2,2000.0
2019-10-02,10.2,10.2,10.2,10.2,10.2,0.0
2019-10-03,10.2,10.2,10.2,10.2,10.2,0.0
2019-10-04,10.2,10.2,10.2,10.2,10.2,0.0
2019-10-07,10.2,10.2,10.2,10.2,10.2,0.0
