Date,High,Low,Open,Close,Adj Close,Volume
2018-08-31,19.5,19.5,19.5,19.5,12.547,0.0
2018-09-04,19.5,19.5,19.5,19.5,12.547,0.0
2018-09-05,17.8,17.8,17.8,17.8,11.453,100.0
2018-09-06,17.8,17.8,17.8,17.8,11.453,0.0
2018-09-07,17.2,17.2,17.2,17.2,11.067,100.0
2018-09-10,19.5,16.7,16.7,19.5,12.547,1400.0
2018-09-11,19.3,19.3,19.3,19.3,12.418,0.0
2018-09-12,17.2,17.2,17.2,17.2,11.067,100.0
2018-09-13,16.9,15.0,16.9,15.0,9.652,1100.0
2018-09-14,15.2,15.2,15.2,15.2,9.78,0.0
2018-09-17,15.2,15.2,15.2,15.2,9.78,0.0
2018-09-18,17.4,16.5,17.4,16.5,10.617,1000.0
2018-09-19,16.6,16.6,16.6,16.6,10.681,0.0
2018-09-20,19.0,19.0,19.0,19.0,12.225,100.0
2018-09-21,20.4,17.1,17.1,20.4,13.126,1000.0
2018-09-24,20.8,16.8,16.8,16.8,10.81,300.0
2018-09-25,17.1,17.1,17.1,17.1,11.003,100.0
2018-09-26,18.5,18.5,18.5,18.5,11.904,100.0
2018-09-27,20.5,20.0,20.0,20.5,13.191,1700.0
2018-09-28,18.5,18.5,18.5,18.5,11.904,100.0
2018-10-01,18.5,18.5,18.5,18.5,11.904,0.0
2018-10-02,19.0,19.0,19.0,19.0,12.225,2500.0
2018-10-03,19.0,16.2,19.0,16.2,10.424,1000.0
2018-10-04,20.0,20.0,20.0,20.0,12.869,3000.0
2018-10-05,20.0,20.0,20.0,20.0,12.869,0.0
2018-10-08,23.0,18.0,18.5,23.0,14.799,25800.0
2018-10-09,22.0,21.5,21.5,22.0,14.156,10100.0
2018-10-10,21.0,20.0,20.0,20.7,13.319,14700.0
2018-10-11,20.3,18.0,18.7,20.3,13.062,8700.0
2018-10-12,18.1,16.5,18.1,16.5,10.617,4700.0
2018-10-15,19.8,15.8,19.3,15.8,10.166,22500.0
2018-10-16,19.8,19.8,19.8,19.8,12.74,100.0
2018-10-17,20.0,16.9,17.2,18.6,11.968,13700.0
2018-10-18,20.1,19.4,19.4,20.1,12.933,11800.0
2018-10-19,17.4,17.4,17.4,17.4,11.196,3000.0
2018-10-22,17.7,17.7,17.7,17.7,11.389,1000.0
2018-10-23,17.7,17.7,17.7,17.7,11.389,0.0
2018-10-24,17.7,17.7,17.7,17.7,11.389,0.0
2018-10-25,17.7,17.7,17.7,17.7,11.389,100.0
2018-10-26,15.7,15.7,15.7,15.7,10.102,1000.0
2018-10-29,18.0,17.9,17.9,18.0,11.582,2600.0
2018-10-30,16.4,16.4,16.4,16.4,10.552,1000.0
2018-10-31,18.8,18.8,18.8,18.8,12.097,1700.0
2018-11-01,21.0,17.2,21.0,17.2,11.067,1100.0
2018-11-02,17.1,17.1,17.1,17.1,11.003,1000.0
2018-11-05,17.1,17.1,17.1,17.1,11.003,0.0
2018-11-06,17.1,17.1,17.1,17.1,11.003,0.0
2018-11-07,19.6,19.5,19.6,19.5,12.547,7300.0
2018-11-08,18.0,17.0,17.0,17.7,11.389,7600.0
2018-11-09,17.5,17.5,17.5,17.5,11.26,500.0
2018-11-12,20.1,19.8,20.0,20.1,12.933,6500.0
2018-11-13,20.1,20.1,20.1,20.1,12.933,5900.0
2018-11-14,17.1,17.1,17.1,17.1,11.003,100.0
2018-11-15,14.6,14.6,14.6,14.6,9.394,2000.0
2018-11-16,14.6,14.6,14.6,14.6,9.394,0.0
2018-11-19,16.7,16.7,16.7,16.7,10.745,28200.0
2018-11-20,16.7,16.7,16.7,16.7,10.745,0.0
2018-11-21,16.7,16.7,16.7,16.7,10.745,0.0
2018-11-22,16.7,16.7,16.7,16.7,10.745,0.0
2018-11-23,16.7,16.7,16.7,16.7,10.745,0.0
2018-11-26,19.2,19.2,19.2,19.2,12.354,1200.0
2018-11-27,19.2,19.2,19.2,19.2,12.354,5000.0
2018-11-28,19.2,19.2,19.2,19.2,12.354,0.0
2018-11-29,19.2,19.2,19.2,19.2,12.354,0.0
2018-11-30,16.4,16.4,16.4,16.4,10.552,100.0
2018-12-03,18.8,18.8,18.8,18.8,12.097,300.0
2018-12-04,18.8,18.8,18.8,18.8,12.097,0.0
2018-12-05,18.8,18.8,18.8,18.8,12.097,0.0
2018-12-06,18.8,18.8,18.8,18.8,12.097,0.0
2018-12-07,19.0,19.0,19.0,19.0,12.225,100.0
2018-12-10,19.0,19.0,19.0,19.0,12.225,0.0
2018-12-11,19.0,19.0,19.0,19.0,12.225,0.0
2018-12-12,19.0,19.0,19.0,19.0,12.225,0.0
2018-12-13,20.0,17.1,17.1,20.0,12.869,2100.0
2018-12-14,21.0,20.5,20.5,21.0,13.512,5600.0
2018-12-17,21.1,21.0,21.0,21.1,13.577,10000.0
2018-12-18,21.1,21.1,21.1,21.1,13.577,0.0
2018-12-19,18.6,18.6,18.6,18.6,11.968,100.0
2018-12-20,18.6,18.6,18.6,18.6,11.968,0.0
2018-12-21,20.9,20.9,20.9,20.9,13.448,1100.0
2018-12-24,20.9,20.9,20.9,20.9,13.448,0.0
2018-12-25,20.9,20.9,20.9,20.9,13.448,0.0
2018-12-26,18.2,18.2,18.2,18.2,11.711,200.0
2018-12-27,18.2,18.2,18.2,18.2,11.711,0.0
2018-12-28,18.2,18.2,18.2,18.2,11.711,0.0
2019-01-02,18.2,18.2,18.2,18.2,11.711,0.0
2019-01-03,16.6,16.6,16.6,16.6,10.681,100.0
2019-01-04,19.0,19.0,19.0,19.0,12.225,200.0
2019-01-07,19.0,19.0,19.0,19.0,12.225,0.0
2019-01-08,19.0,19.0,19.0,19.0,12.225,0.0
2019-01-09,19.0,19.0,19.0,19.0,12.225,0.0
2019-01-10,19.0,19.0,19.0,19.0,12.225,0.0
2019-01-11,17.2,17.2,17.2,17.2,11.067,100.0
2019-01-14,19.4,19.4,19.4,19.4,12.483,100.0
2019-01-15,19.4,19.4,19.4,19.4,12.483,0.0
2019-01-16,19.4,19.4,19.4,19.4,12.483,0.0
2019-01-17,18.1,18.1,18.1,18.1,11.646,100.0
2019-01-18,18.2,17.1,17.1,18.2,11.711,500.0
2019-01-21,17.3,17.3,17.3,17.3,11.132,0.0
2019-01-22,18.9,18.9,18.9,18.9,12.161,100.0
2019-01-23,21.7,17.2,17.2,21.7,13.963,5000.0
2019-01-24,22.0,21.4,21.4,22.0,14.156,7500.0
2019-01-25,21.8,21.8,21.8,21.8,14.027,0.0
2019-01-28,21.0,18.6,18.6,21.0,13.512,500.0
2019-01-29,20.5,20.5,20.5,20.5,13.191,0.0
2019-01-30,20.5,18.0,18.0,20.5,13.191,300.0
2019-01-31,19.6,19.6,19.6,19.6,12.611,0.0
2019-02-01,19.6,19.6,19.6,19.6,12.611,0.0
2019-02-11,19.6,19.6,19.6,19.6,12.611,0.0
2019-02-12,19.6,19.6,19.6,19.6,12.611,0.0
2019-02-13,19.6,19.6,19.6,19.6,12.611,0.0
2019-02-14,19.6,19.6,19.6,19.6,12.611,0.0
2019-02-15,19.6,19.6,19.6,19.6,12.611,0.0
2019-02-18,19.6,19.6,19.6,19.6,12.611,0.0
2019-02-19,21.5,21.5,21.5,21.5,13.834,100.0
2019-02-20,21.5,21.5,21.5,21.5,13.834,0.0
2019-02-21,18.3,18.3,18.3,18.3,11.775,100.0
2019-02-22,18.3,18.3,18.3,18.3,11.775,0.0
2019-02-25,18.3,18.3,18.3,18.3,11.775,0.0
2019-02-26,18.3,18.3,18.3,18.3,11.775,0.0
2019-02-27,18.3,18.3,18.3,18.3,11.775,0.0
2019-02-28,18.3,18.3,18.3,18.3,11.775,0.0
2019-03-01,18.3,18.3,18.3,18.3,11.775,0.0
2019-03-04,18.3,18.3,18.3,18.3,11.775,0.0
2019-03-05,18.3,18.3,18.3,18.3,11.775,0.0
2019-03-06,18.3,18.3,18.3,18.3,11.775,0.0
2019-03-07,18.3,18.3,18.3,18.3,11.775,0.0
2019-03-08,19.1,19.1,19.1,19.1,12.29,7000.0
2019-03-11,19.1,19.1,19.1,19.1,12.29,0.0
2019-03-12,19.1,19.1,19.1,19.1,12.29,0.0
2019-03-13,19.1,19.1,19.1,19.1,12.29,0.0
2019-03-14,21.5,21.5,21.5,21.5,13.834,5000.0
2019-03-15,21.7,21.1,21.1,21.5,13.834,14700.0
2019-03-18,22.5,22.5,22.5,22.5,14.477,10000.0
2019-03-19,22.5,22.5,22.5,22.5,14.477,0.0
2019-03-20,23.0,19.2,19.2,23.0,14.799,10400.0
2019-03-21,22.6,22.6,22.6,22.6,14.542,0.0
2019-03-22,25.0,19.6,19.6,25.0,16.086,85500.0
2019-03-25,22.0,22.0,22.0,22.0,14.156,9600.0
2019-03-26,21.0,19.0,21.0,19.0,12.225,14200.0
2019-03-27,20.6,20.6,20.6,20.6,13.255,0.0
2019-03-28,21.0,20.0,20.0,21.0,13.512,41100.0
2019-03-29,20.9,20.9,20.9,20.9,13.448,0.0
2019-04-01,24.0,23.0,23.4,24.0,15.443,13000.0
2019-04-02,23.6,23.6,23.6,23.6,15.185,10.0
2019-04-03,23.0,20.1,20.1,23.0,14.799,200.0
2019-04-04,24.8,24.8,24.8,24.8,15.957,8300.0
2019-04-05,21.5,21.1,21.1,21.5,13.834,600.0
2019-04-08,21.4,21.4,21.4,21.4,13.77,0.0
2019-04-09,21.4,21.4,21.4,21.4,13.77,0.0
2019-04-10,24.6,22.9,22.9,24.6,15.829,6000.0
2019-04-11,22.0,21.0,21.0,22.0,14.156,13100.0
2019-04-12,22.0,22.0,22.0,22.0,14.156,0.0
2019-04-16,22.0,22.0,22.0,22.0,14.156,0.0
2019-04-17,22.0,22.0,22.0,22.0,14.156,0.0
2019-04-18,21.5,21.5,21.5,21.5,13.834,1700.0
2019-04-19,21.5,21.5,21.5,21.5,13.834,0.0
2019-04-22,21.5,21.5,21.5,21.5,13.834,0.0
2019-04-23,21.5,21.5,21.5,21.5,13.834,0.0
2019-04-24,21.5,21.5,21.5,21.5,13.834,0.0
2019-04-25,21.5,21.5,21.5,21.5,13.834,0.0
2019-04-26,21.5,21.5,21.5,21.5,13.834,1700.0
2019-05-02,21.5,21.5,21.5,21.5,13.834,0.0
2019-05-03,21.5,21.5,21.5,21.5,13.834,0.0
2019-05-06,21.5,21.5,21.5,21.5,13.834,0.0
2019-05-07,22.0,22.0,22.0,22.0,14.156,2000.0
2019-05-08,22.0,22.0,22.0,22.0,14.156,0.0
2019-05-09,22.0,22.0,22.0,22.0,14.156,0.0
2019-05-10,22.0,18.7,18.7,22.0,14.156,5300.0
2019-05-13,21.9,21.9,21.9,21.9,14.091,0.0
2019-05-14,21.9,21.9,21.9,21.9,14.091,0.0
2019-05-15,19.7,19.7,19.7,19.7,12.676,100.0
2019-05-16,19.7,19.7,19.7,19.7,12.676,0.0
2019-05-17,19.7,19.7,19.7,19.7,12.676,0.0
2019-05-20,16.8,16.8,16.8,16.8,10.81,100.0
2019-05-21,16.8,16.8,16.8,16.8,10.81,0.0
2019-05-22,16.8,16.8,16.8,16.8,10.81,0.0
2019-05-23,16.8,16.8,16.8,16.8,10.81,0.0
2019-05-24,16.8,16.8,16.8,16.8,10.81,0.0
2019-05-27,19.3,19.3,19.3,19.3,12.418,100.0
2019-05-28,18.1,18.1,18.1,18.1,11.646,100.0
2019-05-29,18.1,18.1,18.1,18.1,11.646,0.0
2019-05-30,18.1,18.1,18.1,18.1,11.646,0.0
2019-05-31,20.5,20.5,20.5,20.5,13.191,200.0
2019-06-03,20.0,18.3,18.3,20.0,12.869,600.0
2019-06-04,18.3,18.3,18.3,18.3,11.775,100.0
2019-06-05,18.3,18.3,18.3,18.3,11.775,0.0
2019-06-06,18.3,18.3,18.3,18.3,11.775,0.0
2019-06-07,18.3,18.3,18.3,18.3,11.775,0.0
2019-06-10,18.3,18.3,18.3,18.3,11.775,0.0
2019-06-11,18.3,18.3,18.3,18.3,11.775,0.0
2019-06-12,18.3,18.3,18.3,18.3,11.775,0.0
2019-06-13,18.3,18.3,18.3,18.3,11.775,0.0
2019-06-14,20.7,20.6,20.6,20.7,13.319,200.0
2019-06-17,20.5,18.3,18.3,20.5,13.191,3400.0
2019-06-18,20.4,20.4,20.4,20.4,13.126,0.0
2019-06-19,18.5,18.5,18.5,18.5,11.904,100.0
2019-06-20,18.5,18.5,18.5,18.5,11.904,0.0
2019-06-21,18.5,18.5,18.5,18.5,11.904,0.0
2019-06-24,18.5,18.5,18.5,18.5,11.904,0.0
2019-06-25,18.5,18.5,18.5,18.5,11.904,0.0
2019-06-26,18.5,18.5,18.5,18.5,11.904,0.0
2019-06-27,18.5,18.5,18.5,18.5,11.904,0.0
2019-06-28,18.5,18.5,18.5,18.5,11.904,0.0
2019-07-01,18.5,18.5,18.5,18.5,11.904,0.0
2019-07-02,18.5,18.5,18.5,18.5,11.904,0.0
2019-07-03,18.5,18.5,18.5,18.5,11.904,0.0
2019-07-04,18.5,18.5,18.5,18.5,11.904,0.0
2019-07-05,20.9,20.6,20.6,20.9,13.448,300.0
2019-07-08,18.5,18.5,18.5,18.5,11.904,100.0
2019-07-09,21.2,21.2,21.2,21.2,13.641,300.0
2019-07-10,21.2,21.2,21.2,21.2,13.641,0.0
2019-07-11,24.3,18.6,18.6,24.3,15.636,32400.0
2019-07-12,22.3,22.3,22.3,22.3,15.019,0.0
2019-07-15,19.3,19.3,19.3,19.3,12.998,100.0
2019-07-16,19.3,19.3,19.3,19.3,12.998,0.0
2019-07-17,19.3,19.3,19.3,19.3,12.998,0.0
2019-07-18,19.3,19.3,19.3,19.3,12.998,0.0
2019-07-19,19.3,19.3,19.3,19.3,12.998,0.0
2019-07-22,22.1,22.1,22.1,22.1,14.884,100.0
2019-07-23,22.1,22.1,22.1,22.1,14.884,1500.0
2019-07-24,25.4,25.4,25.4,25.4,17.106,100.0
2019-07-25,25.4,25.4,25.4,25.4,17.106,0.0
2019-07-26,21.6,21.6,21.6,21.6,14.547,100.0
2019-07-29,19.3,19.3,19.3,19.3,12.998,100.0
2019-07-30,19.3,19.3,19.3,19.3,12.998,0.0
2019-07-31,21.1,21.1,21.1,21.1,14.21,2000.0
2019-08-01,21.1,21.1,21.1,21.1,14.21,0.0
2019-08-02,21.1,21.1,21.1,21.1,14.21,0.0
2019-08-05,19.3,19.3,19.3,19.3,12.998,100.0
2019-08-06,19.3,19.3,19.3,19.3,12.998,0.0
2019-08-07,19.3,19.3,19.3,19.3,12.998,0.0
2019-08-08,19.3,19.3,19.3,19.3,12.998,0.0
2019-08-09,19.3,19.3,19.3,19.3,12.998,0.0
2019-08-12,19.3,19.3,19.3,19.3,12.998,0.0
2019-08-13,19.3,19.3,19.3,19.3,12.998,0.0
2019-08-14,19.3,19.3,19.3,19.3,12.998,0.0
2019-08-15,19.3,19.3,19.3,19.3,12.998,0.0
2019-08-16,19.3,19.3,19.3,19.3,12.998,0.0
2019-08-19,18.4,18.4,18.4,18.4,12.998,0.0
2019-08-20,18.4,18.4,18.4,18.4,12.998,0.0
2019-08-21,21.1,21.1,21.1,21.1,14.905,1100.0
2019-08-22,21.1,21.1,21.1,21.1,14.905,0.0
2019-08-23,21.1,21.1,21.1,21.1,14.905,0.0
2019-08-26,24.2,21.1,24.0,21.1,14.905,20300.0
2019-08-27,23.3,23.3,23.3,23.3,16.459,0.0
2019-08-28,23.3,23.3,23.3,23.3,16.459,0.0
2019-08-29,23.3,23.3,23.3,23.3,16.459,0.0
2019-08-30,23.3,23.3,23.3,23.3,16.459,0.0
2019-09-03,23.3,23.3,23.3,23.3,16.459,0.0
2019-09-04,23.3,22.0,22.0,23.3,16.459,2500.0
2019-09-05,22.8,22.8,22.8,22.8,16.106,0.0
2019-09-06,20.0,20.0,20.0,20.0,14.128,2000.0
2019-09-09,23.0,23.0,23.0,23.0,16.247,500.0
2019-09-10,23.0,23.0,23.0,23.0,16.247,0.0
2019-09-11,23.0,23.0,23.0,23.0,16.247,0.0
2019-09-12,23.0,23.0,23.0,23.0,16.247,0.0
2019-09-13,23.0,23.0,23.0,23.0,16.247,0.0
2019-09-16,23.0,23.0,23.0,23.0,16.247,0.0
2019-09-17,23.0,23.0,23.0,23.0,16.247,500.0
2019-09-18,23.0,23.0,23.0,23.0,16.247,1000.0
2019-09-19,23.0,23.0,23.0,23.0,16.247,1000.0
2019-09-20,23.5,23.5,23.5,23.5,16.6,4000.0
2019-09-23,23.5,23.5,23.5,23.5,16.6,2000.0
