Date,High,Low,Open,Close,Adj Close,Volume
2018-08-10,10.0,10.0,10.0,10.0,9.65,0.0
2018-08-13,10.0,10.0,10.0,10.0,9.65,0.0
2018-08-14,8.5,8.5,8.5,8.5,8.202,6100.0
2018-08-15,8.5,8.5,8.5,8.5,8.202,0.0
2018-08-16,8.5,8.5,8.5,8.5,8.202,0.0
2018-08-17,7.3,7.3,7.3,7.3,7.044,2000.0
2018-08-20,8.0,8.0,8.0,8.0,7.72,296.0
2018-08-21,8.0,8.0,8.0,8.0,7.72,0.0
2018-08-22,6.8,6.8,6.8,6.8,6.561,1000.0
2018-08-23,6.8,6.8,6.8,6.8,6.561,0.0
2018-08-24,6.8,6.8,6.8,6.8,6.561,0.0
2018-08-27,6.8,6.8,6.8,6.8,6.561,0.0
2018-08-28,6.8,6.8,6.8,6.8,6.561,0.0
2018-08-29,6.8,6.8,6.8,6.8,6.561,0.0
2018-08-30,6.8,6.8,6.8,6.8,6.561,0.0
2018-08-31,6.8,6.8,6.8,6.8,6.561,0.0
2018-09-04,6.8,6.8,6.8,6.8,6.561,0.0
2018-09-05,6.8,6.8,6.8,6.8,6.561,0.0
2018-09-06,6.8,6.8,6.8,6.8,6.561,0.0
2018-09-07,6.8,6.8,6.8,6.8,6.561,0.0
2018-09-10,6.8,6.8,6.8,6.8,6.561,0.0
2018-09-11,6.5,6.5,6.5,6.5,6.271,10821.0
2018-09-12,6.5,6.5,6.5,6.5,6.271,0.0
2018-09-13,6.5,6.5,6.5,6.5,6.271,0.0
2018-09-14,6.5,6.5,6.5,6.5,6.271,0.0
2018-09-17,6.5,6.5,6.5,6.5,6.271,0.0
2018-09-18,6.5,6.5,6.5,6.5,6.271,0.0
2018-09-19,6.5,6.5,6.5,6.5,6.271,62.0
2018-09-20,6.5,6.5,6.5,6.5,6.271,0.0
2018-09-21,6.5,6.5,6.5,6.5,6.271,0.0
2018-09-24,6.5,6.5,6.5,6.5,6.271,0.0
2018-09-25,6.5,6.5,6.5,6.5,6.271,0.0
2018-09-26,6.4,6.4,6.4,6.4,6.176,276792.0
2018-09-27,6.4,6.4,6.4,6.4,6.176,62.0
2018-09-28,6.4,6.4,6.4,6.4,6.176,0.0
2018-10-01,6.4,6.4,6.4,6.4,6.176,0.0
2018-10-02,6.4,6.4,6.4,6.4,6.176,0.0
2018-10-03,6.4,6.4,6.4,6.4,6.176,0.0
2018-10-04,6.4,6.4,6.4,6.4,6.176,0.0
2018-10-05,6.4,6.4,6.4,6.4,6.176,0.0
2018-10-08,6.4,6.4,6.4,6.4,6.176,0.0
2018-10-09,6.4,6.4,6.4,6.4,6.176,0.0
2018-10-10,6.4,6.4,6.4,6.4,6.176,0.0
2018-10-11,6.4,6.4,6.4,6.4,6.176,0.0
2018-10-12,6.4,6.4,6.4,6.4,6.176,0.0
2018-10-15,6.4,6.4,6.4,6.4,6.176,0.0
2018-10-16,6.4,6.4,6.4,6.4,6.176,0.0
2018-10-17,6.4,6.4,6.4,6.4,6.176,0.0
2018-10-18,6.4,6.4,6.4,6.4,6.176,0.0
2018-10-19,7.3,7.0,7.0,7.3,7.044,210.0
2018-10-22,7.2,7.2,7.2,7.2,6.947,0.0
2018-10-23,7.2,7.2,7.2,7.2,6.947,0.0
2018-10-24,7.2,7.2,7.2,7.2,6.947,0.0
2018-10-25,7.2,7.2,7.2,7.2,6.947,0.0
2018-10-26,7.2,7.2,7.2,7.2,6.947,0.0
2018-10-29,8.1,8.1,8.1,8.1,7.815,100.0
2018-10-30,8.1,8.1,8.1,8.1,7.815,0.0
2018-10-31,8.1,8.1,8.1,8.1,7.815,0.0
2018-11-01,7.9,7.9,7.9,7.9,7.623,100.0
2018-11-02,7.9,7.9,7.9,7.9,7.623,0.0
2018-11-05,7.9,7.9,7.9,7.9,7.623,0.0
2018-11-06,7.9,7.9,7.9,7.9,7.623,0.0
2018-11-07,8.9,8.9,8.9,8.9,8.588,100.0
2018-11-08,8.9,8.9,8.9,8.9,8.588,0.0
2018-11-09,8.9,8.9,8.9,8.9,8.588,0.0
2018-11-12,8.9,8.9,8.9,8.9,8.588,0.0
2018-11-13,10.1,10.1,10.1,10.1,9.746,100.0
2018-11-14,10.1,10.1,10.1,10.1,9.746,0.0
2018-11-15,10.1,10.1,10.1,10.1,9.746,0.0
2018-11-16,10.1,10.1,10.1,10.1,9.746,0.0
2018-11-19,11.5,11.5,11.5,11.5,11.098,100.0
2018-11-20,11.5,11.5,11.5,11.5,11.098,0.0
2018-11-21,13.1,13.1,13.1,13.1,12.642,100.0
2018-11-22,13.9,13.9,13.9,13.9,13.412,800.0
2018-11-23,13.9,13.9,13.9,13.9,13.412,0.0
2018-11-26,13.9,13.9,13.9,13.9,13.412,0.0
2018-11-27,13.9,13.9,13.9,13.9,13.412,0.0
2018-11-28,13.9,13.9,13.9,13.9,13.412,0.0
2018-11-29,13.9,13.9,13.9,13.9,13.412,0.0
2018-11-30,13.9,13.9,13.9,13.9,13.412,0.0
2018-12-03,13.9,13.9,13.9,13.9,13.412,0.0
2018-12-04,13.9,13.9,13.9,13.9,13.412,0.0
2018-12-05,13.9,13.9,13.9,13.9,13.412,0.0
2018-12-06,13.9,13.9,13.9,13.9,13.412,0.0
2018-12-07,13.9,13.9,13.9,13.9,13.412,0.0
2018-12-10,13.9,13.9,13.9,13.9,13.412,0.0
2018-12-11,13.9,13.9,13.9,13.9,13.412,0.0
2018-12-12,13.9,13.9,13.9,13.9,13.412,0.0
2018-12-13,13.9,13.9,13.9,13.9,13.412,0.0
2018-12-14,13.9,13.9,13.9,13.9,13.412,0.0
2018-12-17,13.9,13.9,13.9,13.9,13.412,0.0
2018-12-18,13.9,13.9,13.9,13.9,13.412,0.0
2018-12-19,13.9,13.9,13.9,13.9,13.412,0.0
2018-12-20,13.9,13.9,13.9,13.9,13.412,0.0
2018-12-21,13.9,13.9,13.9,13.9,13.412,0.0
2018-12-24,13.9,13.9,13.9,13.9,13.412,0.0
2018-12-25,13.9,13.9,13.9,13.9,13.412,0.0
2018-12-26,13.9,13.9,13.9,13.9,13.412,0.0
2018-12-27,13.9,13.9,13.9,13.9,13.412,0.0
2018-12-28,13.9,13.9,13.9,13.9,13.412,0.0
2019-01-02,13.9,13.9,13.9,13.9,13.412,0.0
2019-01-03,13.9,13.9,13.9,13.9,13.412,0.0
2019-01-04,13.9,13.9,13.9,13.9,13.412,0.0
2019-01-07,13.9,13.9,13.9,13.9,13.412,0.0
2019-01-08,13.9,13.9,13.9,13.9,13.412,0.0
2019-01-09,13.9,13.9,13.9,13.9,13.412,0.0
2019-01-10,13.9,13.9,13.9,13.9,13.412,0.0
2019-01-11,13.9,13.9,13.9,13.9,13.412,0.0
2019-01-14,13.9,13.9,13.9,13.9,13.412,0.0
2019-01-15,13.9,13.9,13.9,13.9,13.412,0.0
2019-01-16,13.9,13.9,13.9,13.9,13.412,0.0
2019-01-17,13.9,13.9,13.9,13.9,13.412,0.0
2019-01-18,13.9,13.9,13.9,13.9,13.412,0.0
2019-01-21,13.9,13.9,13.9,13.9,13.412,0.0
2019-01-22,13.9,13.9,13.9,13.9,13.412,0.0
2019-01-23,13.9,13.9,13.9,13.9,13.412,0.0
2019-01-24,13.9,13.9,13.9,13.9,13.412,0.0
2019-01-25,13.9,13.9,13.9,13.9,13.412,0.0
2019-01-28,13.9,13.9,13.9,13.9,13.412,0.0
2019-01-29,13.9,13.9,13.9,13.9,13.412,0.0
2019-01-30,13.9,13.9,13.9,13.9,13.412,0.0
2019-01-31,13.9,13.9,13.9,13.9,13.412,0.0
2019-02-01,13.9,13.9,13.9,13.9,13.412,0.0
2019-02-11,13.9,13.9,13.9,13.9,13.412,0.0
2019-02-12,13.9,13.9,13.9,13.9,13.412,0.0
2019-02-13,13.9,13.9,13.9,13.9,13.412,0.0
2019-02-14,13.9,13.9,13.9,13.9,13.412,0.0
2019-02-15,13.9,13.9,13.9,13.9,13.412,0.0
2019-02-18,13.9,13.9,13.9,13.9,13.412,0.0
2019-02-19,13.9,13.9,13.9,13.9,13.412,0.0
2019-02-20,13.9,13.9,13.9,13.9,13.412,0.0
2019-02-21,13.9,13.9,13.9,13.9,13.412,0.0
2019-02-22,13.9,13.9,13.9,13.9,13.412,0.0
2019-02-25,13.9,13.9,13.9,13.9,13.412,0.0
2019-02-26,13.9,13.9,13.9,13.9,13.412,0.0
2019-02-27,13.9,13.9,13.9,13.9,13.412,0.0
2019-02-28,13.9,13.9,13.9,13.9,13.412,0.0
2019-03-01,13.9,13.9,13.9,13.9,13.412,0.0
2019-03-04,13.9,13.9,13.9,13.9,13.412,0.0
2019-03-05,13.9,13.9,13.9,13.9,13.412,0.0
2019-03-06,13.9,13.9,13.9,13.9,13.412,0.0
2019-03-07,13.9,13.9,13.9,13.9,13.412,0.0
2019-03-08,13.9,13.9,13.9,13.9,13.412,0.0
2019-03-11,13.9,13.9,13.9,13.9,13.412,0.0
2019-03-12,13.9,13.9,13.9,13.9,13.412,0.0
2019-03-13,13.9,13.9,13.9,13.9,13.412,0.0
2019-03-14,13.9,13.9,13.9,13.9,13.412,0.0
2019-03-15,13.9,13.9,13.9,13.9,13.412,0.0
2019-03-18,13.9,13.9,13.9,13.9,13.412,0.0
2019-03-19,13.9,13.9,13.9,13.9,13.412,0.0
2019-03-20,13.9,13.9,13.9,13.9,13.412,0.0
2019-03-21,13.9,13.9,13.9,13.9,13.412,0.0
2019-03-22,13.9,13.9,13.9,13.9,13.412,0.0
2019-03-25,13.9,13.9,13.9,13.9,13.412,0.0
2019-03-26,13.9,13.9,13.9,13.9,13.412,0.0
2019-03-27,13.9,13.9,13.9,13.9,13.412,0.0
2019-03-28,13.9,13.9,13.9,13.9,13.412,0.0
2019-03-29,13.9,13.9,13.9,13.9,13.412,0.0
2019-04-01,13.9,13.9,13.9,13.9,13.412,0.0
2019-04-02,13.9,13.9,13.9,13.9,13.412,0.0
2019-04-03,13.9,13.9,13.9,13.9,13.412,0.0
2019-04-04,13.9,13.9,13.9,13.9,13.412,0.0
2019-04-05,13.9,13.9,13.9,13.9,13.412,0.0
2019-04-08,13.9,13.9,13.9,13.9,13.412,0.0
2019-04-09,13.9,13.9,13.9,13.9,13.412,0.0
2019-04-10,13.9,13.9,13.9,13.9,13.412,0.0
2019-04-11,13.9,13.9,13.9,13.9,13.412,0.0
2019-04-12,13.9,13.9,13.9,13.9,13.412,0.0
2019-04-16,13.9,13.9,13.9,13.9,13.412,0.0
2019-04-17,13.9,13.9,13.9,13.9,13.412,0.0
2019-04-18,13.9,13.9,13.9,13.9,13.412,0.0
2019-04-19,13.9,13.9,13.9,13.9,13.412,0.0
2019-04-22,13.9,13.9,13.9,13.9,13.412,0.0
2019-04-23,13.9,13.9,13.9,13.9,13.412,0.0
2019-04-24,13.9,13.9,13.9,13.9,13.412,0.0
2019-04-25,13.9,13.9,13.9,13.9,13.412,0.0
2019-04-26,13.9,13.9,13.9,13.9,13.412,0.0
2019-05-02,13.9,13.9,13.9,13.9,13.412,0.0
2019-05-03,13.9,13.9,13.9,13.9,13.412,0.0
2019-05-06,13.9,13.9,13.9,13.9,13.412,0.0
2019-05-07,13.9,13.9,13.9,13.9,13.412,0.0
2019-05-08,13.9,13.9,13.9,13.9,13.412,0.0
2019-05-09,13.9,13.9,13.9,13.9,13.412,0.0
2019-05-10,13.9,13.9,13.9,13.9,13.412,0.0
2019-05-13,13.9,13.9,13.9,13.9,13.412,0.0
2019-05-14,13.9,13.9,13.9,13.9,13.412,0.0
2019-05-15,13.9,13.9,13.9,13.9,13.412,0.0
2019-05-16,13.9,13.9,13.9,13.9,13.412,0.0
2019-05-17,13.9,13.9,13.9,13.9,13.412,0.0
2019-05-20,13.9,13.9,13.9,13.9,13.412,0.0
2019-05-21,13.9,13.9,13.9,13.9,13.412,0.0
2019-05-22,13.9,13.9,13.9,13.9,13.412,0.0
2019-05-23,13.9,13.9,13.9,13.9,13.412,0.0
2019-05-24,13.9,13.9,13.9,13.9,13.412,0.0
2019-05-27,13.9,13.9,13.9,13.9,13.412,0.0
2019-05-28,13.9,13.9,13.9,13.9,13.412,0.0
2019-05-29,13.9,13.9,13.9,13.9,13.412,0.0
2019-05-30,13.9,13.9,13.9,13.9,13.412,0.0
2019-05-31,13.9,13.9,13.9,13.9,13.412,0.0
2019-06-03,13.9,13.9,13.9,13.9,13.412,0.0
2019-06-04,13.9,13.9,13.9,13.9,13.412,0.0
2019-06-05,13.7,13.7,13.7,13.7,13.412,0.0
2019-06-06,13.7,13.7,13.7,13.7,13.412,0.0
2019-06-07,13.7,13.7,13.7,13.7,13.412,0.0
2019-06-10,13.7,13.7,13.7,13.7,13.412,0.0
2019-06-11,13.7,13.7,13.7,13.7,13.412,0.0
2019-06-12,13.7,13.7,13.7,13.7,13.412,0.0
2019-06-13,13.7,13.7,13.7,13.7,13.412,0.0
2019-06-14,13.7,13.7,13.7,13.7,13.412,0.0
2019-06-17,13.7,13.7,13.7,13.7,13.412,0.0
2019-06-18,13.7,13.7,13.7,13.7,13.412,0.0
2019-06-19,13.7,13.7,13.7,13.7,13.412,0.0
2019-06-20,13.7,13.7,13.7,13.7,13.412,0.0
2019-06-21,13.7,13.7,13.7,13.7,13.412,0.0
2019-06-24,13.7,13.7,13.7,13.7,13.412,0.0
2019-06-25,13.7,13.7,13.7,13.7,13.412,0.0
2019-06-26,13.7,13.7,13.7,13.7,13.412,0.0
2019-06-27,13.7,13.7,13.7,13.7,13.412,0.0
2019-06-28,13.7,13.7,13.7,13.7,13.412,0.0
2019-07-01,13.7,13.7,13.7,13.7,13.412,0.0
2019-07-02,13.7,13.7,13.7,13.7,13.412,0.0
2019-07-03,13.7,13.7,13.7,13.7,13.412,0.0
2019-07-04,13.7,13.7,13.7,13.7,13.412,0.0
2019-07-05,13.7,13.7,13.7,13.7,13.412,0.0
2019-07-08,13.7,13.7,13.7,13.7,13.412,0.0
2019-07-09,13.7,13.7,13.7,13.7,13.412,0.0
2019-07-10,13.7,13.7,13.7,13.7,13.412,0.0
2019-07-11,13.7,13.7,13.7,13.7,13.412,0.0
2019-07-12,13.7,13.7,13.7,13.7,13.412,0.0
2019-07-15,13.7,13.7,13.7,13.7,13.412,0.0
2019-07-16,13.7,13.7,13.7,13.7,13.412,0.0
2019-07-17,13.7,13.7,13.7,13.7,13.412,0.0
2019-07-18,13.7,13.7,13.7,13.7,13.412,0.0
2019-07-19,13.7,13.7,13.7,13.7,13.412,0.0
2019-07-22,13.7,13.7,13.7,13.7,13.412,0.0
2019-07-23,13.7,13.7,13.7,13.7,13.412,0.0
2019-07-24,13.7,13.7,13.7,13.7,13.412,0.0
2019-07-25,13.7,13.7,13.7,13.7,13.412,0.0
2019-07-26,13.7,13.7,13.7,13.7,13.412,0.0
2019-07-29,13.7,13.7,13.7,13.7,13.412,0.0
2019-07-30,13.7,13.7,13.7,13.7,13.412,0.0
2019-07-31,13.7,13.7,13.7,13.7,13.412,0.0
2019-08-01,13.7,13.7,13.7,13.7,13.412,0.0
2019-08-02,13.7,13.7,13.7,13.7,13.412,0.0
2019-08-05,13.7,13.7,13.7,13.7,13.412,0.0
2019-08-06,13.7,13.7,13.7,13.7,13.412,0.0
2019-08-07,13.7,13.7,13.7,13.7,13.412,0.0
2019-08-08,13.7,13.7,13.7,13.7,13.412,0.0
2019-08-09,13.7,13.7,13.7,13.7,13.412,0.0
2019-08-12,13.7,13.7,13.7,13.7,13.412,0.0
2019-08-13,13.7,13.7,13.7,13.7,13.412,0.0
2019-08-14,13.7,13.7,13.7,13.7,13.412,0.0
2019-08-15,13.7,13.7,13.7,13.7,13.412,0.0
2019-08-16,13.7,13.7,13.7,13.7,13.412,0.0
2019-08-19,13.7,13.7,13.7,13.7,13.412,0.0
2019-08-20,13.7,13.7,13.7,13.7,13.412,0.0
2019-08-21,13.7,13.7,13.7,13.7,13.412,0.0
2019-08-22,13.7,13.7,13.7,13.7,13.412,0.0
2019-08-23,13.7,13.7,13.7,13.7,13.412,0.0
2019-08-26,13.7,13.7,13.7,13.7,13.412,0.0
2019-08-27,13.7,13.7,13.7,13.7,13.412,0.0
2019-08-28,13.7,13.7,13.7,13.7,13.412,0.0
2019-08-29,13.7,13.7,13.7,13.7,13.412,0.0
2019-08-30,13.7,13.7,13.7,13.7,13.412,0.0
2019-09-03,13.7,13.7,13.7,13.7,13.412,0.0
2019-09-04,13.7,13.7,13.7,13.7,13.412,0.0
2019-09-05,13.7,13.7,13.7,13.7,13.412,0.0
2019-09-06,13.7,13.7,13.7,13.7,13.412,0.0
2019-09-09,13.7,13.7,13.7,13.7,13.412,0.0
2019-09-10,13.7,13.7,13.7,13.7,13.412,0.0
2019-09-11,13.7,13.7,13.7,13.7,13.412,0.0
2019-09-12,13.7,13.7,13.7,13.7,13.412,0.0
2019-09-13,13.7,13.7,13.7,13.7,13.412,0.0
2019-09-16,13.7,13.7,13.7,13.7,13.412,0.0
2019-09-17,13.7,13.7,13.7,13.7,13.412,0.0
2019-09-18,13.7,13.7,13.7,13.7,13.412,0.0
2019-09-19,13.7,13.7,13.7,13.7,13.412,0.0
2019-09-20,13.7,13.7,13.7,13.7,13.412,0.0
2019-09-23,18.6,18.6,18.6,18.6,18.21,100.0
2019-09-24,18.6,18.6,18.6,18.6,18.21,0.0
2019-09-25,18.6,18.6,18.6,18.6,18.21,0.0
2019-09-26,18.6,18.6,18.6,18.6,18.21,0.0
2019-09-27,18.6,18.6,18.6,18.6,18.21,0.0
2019-09-30,18.6,18.6,18.6,18.6,18.21,0.0
2019-10-01,18.6,18.6,18.6,18.6,18.21,0.0
2019-10-02,18.6,18.6,18.6,18.6,18.21,0.0
2019-10-03,18.6,18.6,18.6,18.6,18.21,0.0
2019-10-04,18.6,18.6,18.6,18.6,18.21,0.0
2019-10-07,18.6,18.6,18.6,18.6,18.21,0.0
2019-10-08,18.6,18.6,18.6,18.6,18.21,0.0
2019-10-09,18.6,18.6,18.6,18.6,18.21,0.0
2019-10-10,18.6,18.6,18.6,18.6,18.21,0.0
2019-10-11,18.6,18.6,18.6,18.6,18.21,0.0
2019-10-14,18.6,18.6,18.6,18.6,18.21,0.0
2019-10-15,18.6,18.6,18.6,18.6,18.21,0.0
2019-10-16,18.6,18.6,18.6,18.6,18.21,0.0
2019-10-17,18.6,18.6,18.6,18.6,18.21,0.0
2019-10-18,18.6,18.6,18.6,18.6,18.21,0.0
2019-10-21,18.6,18.6,18.6,18.6,18.21,0.0
