Date,High,Low,Open,Close,Adj Close,Volume
2018-03-14,3.9,3.81,3.9,3.9,2.301,30020.0
2018-03-15,4.0,3.82,3.96,3.98,2.348,10130.0
2018-03-16,3.98,3.78,3.98,3.88,2.289,26220.0
2018-03-19,3.9,3.82,3.9,3.84,2.266,9340.0
2018-03-20,3.94,3.83,3.94,3.84,2.266,12040.0
2018-03-21,3.94,3.8,3.84,3.8,2.242,52490.0
2018-03-22,3.81,3.74,3.8,3.8,2.242,20030.0
2018-03-23,3.79,3.7,3.75,3.78,2.23,12470.0
2018-03-26,3.78,3.76,3.78,3.77,2.225,12120.0
2018-03-27,3.89,3.76,3.81,3.77,2.225,20010.0
2018-03-28,3.8,3.69,3.77,3.73,2.201,26330.0
2018-03-29,3.73,3.68,3.73,3.68,2.171,37920.0
2018-03-30,3.74,3.65,3.68,3.66,2.16,42490.0
2018-04-02,3.8,3.67,3.68,3.75,2.213,46280.0
2018-04-03,3.76,3.76,3.76,3.76,2.219,1390.0
2018-04-04,3.8,3.77,3.77,3.77,2.225,7340.0
2018-04-05,3.8,3.7,3.71,3.79,2.236,17890.0
2018-04-06,3.8,3.72,3.72,3.79,2.236,12520.0
2018-04-09,3.8,3.6,3.8,3.7,2.183,11760.0
2018-04-10,3.78,3.68,3.7,3.73,2.201,21680.0
2018-04-11,3.74,3.66,3.74,3.72,2.195,32510.0
2018-04-12,3.8,3.75,3.8,3.77,2.225,5500.0
2018-04-13,3.78,3.78,3.78,3.78,2.23,460.0
2018-04-16,3.78,3.7,3.78,3.75,2.213,24200.0
2018-04-17,3.72,3.62,3.62,3.72,2.195,14980.0
2018-04-18,3.73,3.72,3.72,3.72,2.195,12740.0
2018-04-19,3.8,3.68,3.8,3.73,2.201,23530.0
2018-04-20,3.73,3.65,3.73,3.73,2.201,1400.0
2018-04-23,3.73,3.65,3.73,3.65,2.154,14950.0
2018-04-24,3.72,3.55,3.65,3.66,2.16,3250.0
2018-04-26,3.66,3.59,3.61,3.65,2.154,17810.0
2018-04-27,3.65,3.6,3.6,3.65,2.154,5650.0
2018-05-02,3.72,3.58,3.72,3.69,2.177,10360.0
2018-05-03,3.72,3.56,3.72,3.56,2.101,15810.0
2018-05-04,3.71,3.56,3.71,3.63,2.142,5560.0
2018-05-07,3.63,3.55,3.55,3.63,2.142,16100.0
2018-05-08,3.64,3.57,3.63,3.63,2.142,25880.0
2018-05-09,3.64,3.58,3.58,3.64,2.148,140.0
2018-05-10,3.64,3.6,3.64,3.6,2.124,1750.0
2018-05-11,3.84,3.64,3.64,3.84,2.266,129170.0
2018-05-14,3.96,3.84,3.84,3.91,2.307,47670.0
2018-05-15,3.95,3.82,3.95,3.95,2.331,1970.0
2018-05-16,3.85,3.71,3.84,3.85,2.272,55030.0
2018-05-17,3.86,3.78,3.78,3.8,2.242,11480.0
2018-05-18,3.8,3.72,3.75,3.8,2.242,14910.0
2018-05-21,3.8,3.73,3.8,3.75,2.213,2470.0
2018-05-22,3.74,3.7,3.71,3.72,2.195,19310.0
2018-05-23,3.7,3.6,3.7,3.68,2.171,50610.0
2018-05-24,3.76,3.61,3.76,3.61,2.13,5850.0
2018-05-25,3.7,3.61,3.61,3.7,2.183,43240.0
2018-05-28,3.7,3.6,3.6,3.67,2.166,33520.0
2018-05-29,3.68,3.57,3.6,3.68,2.171,33540.0
2018-05-30,3.7,3.6,3.7,3.69,2.177,3290.0
2018-05-31,3.7,3.51,3.51,3.7,2.183,21910.0
2018-06-01,3.7,3.56,3.64,3.6,2.124,18270.0
2018-06-04,3.6,3.58,3.6,3.6,2.124,21380.0
2018-06-05,3.7,3.59,3.6,3.7,2.183,40630.0
2018-06-06,3.79,3.65,3.65,3.78,2.23,173890.0
2018-06-07,3.77,3.66,3.77,3.66,2.16,12160.0
2018-06-08,3.66,3.65,3.66,3.66,2.16,17580.0
2018-06-11,3.91,3.7,3.7,3.91,2.307,341010.0
2018-06-12,4.15,3.85,4.1,4.15,2.449,443820.0
2018-06-13,4.15,3.97,4.15,4.1,2.419,46980.0
2018-06-14,4.1,3.9,3.9,3.95,2.331,51680.0
2018-06-15,3.94,3.75,3.75,3.83,2.26,53720.0
2018-06-18,3.91,3.77,3.83,3.9,2.301,210470.0
2018-06-19,3.89,3.65,3.78,3.75,2.213,75150.0
2018-06-20,3.78,3.65,3.66,3.74,2.207,93100.0
2018-06-21,3.79,3.71,3.74,3.73,2.201,1520.0
2018-06-22,3.78,3.68,3.7,3.77,2.225,42210.0
2018-06-25,3.83,3.65,3.78,3.75,2.213,80820.0
2018-06-26,3.7,3.65,3.65,3.7,2.183,33190.0
2018-06-27,3.75,3.67,3.74,3.67,2.166,64080.0
2018-06-28,3.74,3.62,3.67,3.68,2.171,30370.0
2018-06-29,3.7,3.6,3.7,3.68,2.171,48570.0
2018-07-02,3.7,3.52,3.7,3.6,2.124,122380.0
2018-07-03,3.66,3.46,3.66,3.5,2.065,52930.0
2018-07-04,3.59,3.42,3.59,3.45,2.036,72310.0
2018-07-05,3.49,3.31,3.49,3.31,1.953,154600.0
2018-07-06,3.43,3.08,3.31,3.43,2.024,65120.0
2018-07-09,3.53,3.37,3.5,3.48,2.053,41860.0
2018-07-10,3.48,3.38,3.48,3.46,2.042,70770.0
2018-07-11,3.4,3.23,3.4,3.35,1.977,140910.0
2018-07-12,3.49,3.34,3.35,3.48,2.053,31260.0
2018-07-13,3.67,3.48,3.5,3.5,2.065,29980.0
2018-07-16,3.67,3.5,3.59,3.62,2.136,34650.0
2018-07-17,3.66,3.52,3.62,3.65,2.154,6280.0
2018-07-18,3.69,3.6,3.65,3.69,2.177,27110.0
2018-07-19,3.68,3.52,3.65,3.52,2.077,86280.0
2018-07-20,3.62,3.5,3.5,3.6,2.124,29590.0
2018-07-23,3.8,3.7,3.7,3.75,2.213,79640.0
2018-07-24,3.9,3.73,3.73,3.88,2.289,122280.0
2018-07-25,3.89,3.87,3.88,3.89,2.295,17900.0
2018-07-26,3.94,3.7,3.94,3.72,2.195,34070.0
2018-07-27,3.83,3.7,3.72,3.83,2.26,28860.0
2018-07-30,3.9,3.75,3.83,3.83,2.26,46690.0
2018-07-31,3.83,3.7,3.8,3.79,2.236,37800.0
2018-08-01,3.8,3.7,3.79,3.79,2.236,7150.0
2018-08-02,3.69,3.66,3.69,3.69,2.177,32160.0
2018-08-03,3.8,3.67,3.75,3.75,2.213,4000.0
2018-08-06,3.75,3.68,3.75,3.74,2.207,2470.0
2018-08-07,3.77,3.62,3.77,3.72,2.195,14510.0
2018-08-08,3.77,3.65,3.77,3.75,2.213,38150.0
2018-08-09,3.77,3.62,3.74,3.74,2.207,9960.0
2018-08-10,3.75,3.6,3.74,3.63,2.142,20440.0
2018-08-13,3.72,3.64,3.72,3.7,2.183,14650.0
2018-08-14,3.74,3.7,3.74,3.7,2.183,430.0
2018-08-15,3.73,3.65,3.72,3.7,2.183,27840.0
2018-08-16,3.7,3.67,3.7,3.7,2.183,430.0
2018-08-17,3.72,3.61,3.7,3.7,2.183,33410.0
2018-08-20,3.7,3.67,3.7,3.7,2.183,370.0
2018-08-21,3.7,3.64,3.7,3.69,2.177,26430.0
2018-08-22,3.68,3.6,3.64,3.68,2.171,11810.0
2018-08-23,3.68,3.6,3.68,3.65,2.154,63300.0
2018-08-24,3.65,3.61,3.65,3.61,2.13,25810.0
2018-08-27,3.64,3.6,3.62,3.6,2.124,17200.0
2018-08-28,3.7,3.6,3.6,3.62,2.136,45310.0
2018-08-29,3.69,3.63,3.69,3.67,2.166,5070.0
2018-08-30,3.73,3.62,3.73,3.68,2.171,18670.0
2018-08-31,3.68,3.63,3.64,3.68,2.171,4730.0
2018-09-04,3.68,3.61,3.62,3.61,2.13,10320.0
2018-09-05,3.62,3.36,3.62,3.58,2.112,36350.0
2018-09-06,3.61,3.58,3.59,3.58,2.112,3760.0
2018-09-07,3.62,3.6,3.62,3.6,2.124,29730.0
2018-09-10,3.65,3.6,3.65,3.62,2.136,50160.0
2018-09-11,3.66,3.6,3.6,3.63,2.142,4630.0
2018-09-12,3.66,3.63,3.65,3.64,2.148,56250.0
2018-09-13,3.66,3.64,3.66,3.64,2.148,1110.0
2018-09-14,3.82,3.64,3.67,3.77,2.225,114520.0
2018-09-17,3.83,3.74,3.83,3.75,2.213,31340.0
2018-09-18,3.8,3.7,3.77,3.74,2.207,91160.0
2018-09-19,3.82,3.7,3.8,3.73,2.201,76410.0
2018-09-20,3.78,3.5,3.78,3.75,2.213,272720.0
2018-09-21,3.75,3.61,3.75,3.7,2.183,21880.0
2018-09-24,3.75,3.6,3.62,3.63,2.142,20630.0
2018-09-25,3.7,3.62,3.69,3.67,2.166,25650.0
2018-09-26,3.7,3.65,3.69,3.68,2.171,14640.0
2018-09-27,3.7,3.62,3.62,3.69,2.177,34220.0
2018-09-28,3.73,3.62,3.69,3.69,2.177,38250.0
2018-10-01,3.8,3.65,3.65,3.8,2.242,42900.0
2018-10-02,3.76,3.7,3.7,3.75,2.213,29390.0
2018-10-03,3.75,3.7,3.75,3.74,2.207,11680.0
2018-10-04,3.7,3.67,3.69,3.68,2.171,42670.0
2018-10-05,3.75,3.68,3.71,3.75,2.213,25720.0
2018-10-08,3.8,3.5,3.76,3.61,2.13,276740.0
2018-10-09,3.69,3.63,3.67,3.69,2.177,18690.0
2018-10-10,3.71,3.63,3.69,3.69,2.177,2620.0
2018-10-11,3.63,3.56,3.63,3.59,2.118,50000.0
2018-10-12,3.6,3.53,3.54,3.6,2.124,17890.0
2018-10-15,3.67,3.53,3.66,3.65,2.154,96250.0
2018-10-16,3.67,3.65,3.65,3.67,2.166,29790.0
2018-10-17,3.73,3.67,3.67,3.68,2.171,44180.0
2018-10-18,3.74,3.65,3.65,3.74,2.207,380.0
2018-10-19,3.72,3.62,3.62,3.72,2.195,2200.0
2018-10-22,3.72,3.57,3.72,3.6,2.124,39670.0
2018-10-23,3.65,3.5,3.65,3.6,2.124,29190.0
2018-10-24,3.62,3.5,3.62,3.58,2.112,31650.0
2018-10-25,3.58,3.43,3.58,3.51,2.071,20250.0
2018-10-26,3.55,3.48,3.51,3.5,2.065,10550.0
2018-10-29,3.55,3.5,3.55,3.5,2.065,11010.0
2018-10-30,3.51,3.4,3.43,3.49,2.059,71880.0
2018-10-31,3.5,3.48,3.5,3.49,2.059,5250.0
2018-11-01,3.49,3.4,3.49,3.45,2.036,10900.0
2018-11-02,3.48,3.35,3.48,3.45,2.036,64130.0
2018-11-05,3.44,3.4,3.42,3.4,2.006,36480.0
2018-11-06,3.48,3.38,3.48,3.48,2.053,6860.0
2018-11-07,3.46,3.36,3.45,3.42,2.018,32690.0
2018-11-08,3.42,3.37,3.37,3.4,2.006,33010.0
2018-11-09,3.43,3.38,3.38,3.43,2.024,15540.0
2018-11-12,3.43,3.39,3.43,3.4,2.006,8060.0
2018-11-13,3.4,3.39,3.39,3.39,2.0,22400.0
2018-11-14,3.4,3.39,3.4,3.39,2.0,13340.0
2018-11-15,3.4,3.38,3.39,3.38,1.994,9820.0
2018-11-16,3.4,3.38,3.4,3.39,2.0,8930.0
2018-11-19,3.42,3.38,3.4,3.4,2.006,11500.0
2018-11-20,3.44,3.39,3.44,3.44,2.03,3880.0
2018-11-21,3.45,3.4,3.43,3.4,2.006,5720.0
2018-11-22,3.43,3.4,3.4,3.4,2.006,16080.0
2018-11-23,3.41,3.39,3.41,3.39,2.0,12200.0
2018-11-26,3.41,3.39,3.4,3.39,2.0,7980.0
2018-11-27,3.45,3.38,3.4,3.4,2.006,9740.0
2018-11-28,3.48,3.4,3.41,3.48,2.053,18520.0
2018-11-29,3.48,3.41,3.48,3.47,2.048,320.0
2018-11-30,3.46,3.4,3.45,3.46,2.042,2150.0
2018-12-03,3.49,3.4,3.4,3.45,2.036,18920.0
2018-12-04,3.58,3.45,3.5,3.58,2.112,104040.0
2018-12-05,3.59,3.45,3.45,3.58,2.112,23790.0
2018-12-06,3.57,3.46,3.51,3.57,2.107,7110.0
2018-12-07,3.59,3.56,3.56,3.59,2.118,320.0
2018-12-10,3.51,3.5,3.5,3.51,2.071,6290.0
2018-12-11,3.58,3.51,3.58,3.55,2.095,460.0
2018-12-12,3.55,3.55,3.55,3.55,2.095,0.0
2018-12-13,3.58,3.5,3.5,3.55,2.095,13960.0
2018-12-14,3.55,3.55,3.55,3.55,2.095,0.0
2018-12-17,3.53,3.43,3.45,3.43,2.024,34510.0
2018-12-18,3.47,3.4,3.43,3.43,2.024,27320.0
2018-12-19,3.46,3.42,3.43,3.46,2.042,4720.0
2018-12-20,3.46,3.4,3.46,3.41,2.012,5970.0
2018-12-21,3.4,3.38,3.4,3.38,1.994,10050.0
2018-12-24,3.44,3.4,3.4,3.44,2.03,3700.0
2018-12-25,3.42,3.34,3.42,3.35,1.977,37930.0
2018-12-26,3.42,3.42,3.42,3.42,2.018,1360.0
2018-12-27,3.42,3.38,3.42,3.42,2.018,4830.0
2018-12-28,3.43,3.41,3.42,3.43,2.024,16450.0
2019-01-02,3.43,3.38,3.38,3.4,2.006,8870.0
2019-01-03,3.38,3.3,3.38,3.37,1.989,22990.0
2019-01-04,3.4,3.24,3.24,3.4,2.006,13280.0
2019-01-07,3.4,3.32,3.4,3.39,2.0,6540.0
2019-01-08,3.36,3.31,3.36,3.31,1.953,27690.0
2019-01-09,3.4,3.31,3.31,3.4,2.006,520.0
2019-01-10,3.35,3.3,3.35,3.35,1.977,57020.0
2019-01-11,3.33,3.26,3.28,3.33,1.965,35870.0
2019-01-14,3.35,3.33,3.33,3.35,1.977,300.0
2019-01-15,3.35,3.21,3.35,3.33,1.965,11620.0
2019-01-16,3.34,3.22,3.28,3.34,1.971,1870.0
2019-01-17,3.34,3.2,3.34,3.3,1.947,6140.0
2019-01-18,3.3,3.16,3.3,3.26,1.924,37200.0
2019-01-21,3.35,3.21,3.21,3.26,1.924,29600.0
2019-01-22,3.34,3.19,3.34,3.25,1.918,67550.0
2019-01-23,3.26,3.25,3.25,3.26,1.924,170.0
2019-01-24,3.24,3.15,3.21,3.24,1.912,49080.0
2019-01-25,3.26,3.16,3.26,3.21,1.894,28540.0
2019-01-28,3.25,3.14,3.17,3.25,1.918,12090.0
2019-01-29,3.25,3.16,3.16,3.25,1.918,11340.0
2019-01-30,3.27,3.15,3.15,3.27,1.93,59780.0
2019-01-31,3.27,3.26,3.27,3.27,1.93,5100.0
2019-02-01,3.27,3.2,3.26,3.27,1.93,25570.0
2019-02-11,3.27,3.23,3.27,3.23,1.906,12090.0
2019-02-12,3.3,3.24,3.29,3.3,1.947,30950.0
2019-02-13,3.38,3.28,3.3,3.38,1.994,184830.0
2019-02-14,3.42,3.38,3.38,3.42,2.018,24400.0
2019-02-15,3.46,3.42,3.42,3.45,2.036,73680.0
2019-02-18,3.47,3.44,3.44,3.47,2.048,61590.0
2019-02-19,3.47,3.4,3.47,3.4,2.006,10000.0
2019-02-20,3.44,3.2,3.44,3.38,1.994,31450.0
2019-02-21,3.34,3.26,3.28,3.33,1.965,12090.0
2019-02-22,3.39,3.27,3.27,3.39,2.0,652650.0
2019-02-25,3.4,3.31,3.31,3.4,2.006,7420.0
2019-02-26,3.36,3.35,3.35,3.36,1.983,3520.0
2019-02-27,3.39,3.3,3.33,3.39,2.0,20040.0
2019-02-28,3.4,3.33,3.38,3.4,2.006,75890.0
2019-03-01,3.42,3.33,3.33,3.4,2.006,41090.0
2019-03-04,3.48,3.4,3.4,3.43,2.024,44390.0
2019-03-05,3.54,3.43,3.43,3.53,2.083,54890.0
2019-03-06,3.56,3.5,3.53,3.56,2.101,33570.0
2019-03-07,3.55,3.48,3.52,3.48,2.053,28550.0
2019-03-08,3.5,3.45,3.5,3.48,2.053,19150.0
2019-03-11,3.49,3.45,3.48,3.49,2.059,39820.0
2019-03-12,3.49,3.44,3.49,3.49,2.059,210170.0
2019-03-13,3.5,3.43,3.44,3.44,2.03,221120.0
2019-03-14,3.51,3.44,3.44,3.46,2.042,278930.0
2019-03-15,3.52,3.43,3.43,3.52,2.077,29970.0
2019-03-18,3.74,3.54,3.54,3.7,2.183,163110.0
2019-03-19,3.75,3.67,3.75,3.7,2.183,157120.0
2019-03-20,3.75,3.68,3.68,3.7,2.183,116440.0
2019-03-21,3.75,3.6,3.75,3.73,2.201,56680.0
2019-03-22,3.7,3.56,3.62,3.67,2.166,41220.0
2019-03-25,3.7,3.52,3.52,3.67,2.166,24420.0
2019-03-26,3.69,3.59,3.67,3.65,2.154,12560.0
2019-03-27,3.67,3.59,3.59,3.65,2.154,19760.0
2019-03-28,3.67,3.6,3.65,3.65,2.154,10200.0
2019-03-29,3.66,3.6,3.61,3.65,2.154,171530.0
2019-04-01,3.7,3.65,3.65,3.69,2.177,218940.0
2019-04-02,3.74,3.65,3.74,3.72,2.195,1220.0
2019-04-03,3.71,3.62,3.62,3.71,2.189,11340.0
2019-04-04,3.7,3.51,3.63,3.65,2.154,30860.0
2019-04-05,3.71,3.61,3.61,3.69,2.177,40050.0
2019-04-08,3.71,3.65,3.69,3.68,2.171,125170.0
2019-04-09,3.71,3.65,3.65,3.7,2.183,44860.0
2019-04-10,3.71,3.64,3.65,3.68,2.171,24150.0
2019-04-11,3.7,3.65,3.65,3.69,2.177,24200.0
2019-04-12,3.71,3.63,3.67,3.68,2.171,59710.0
2019-04-16,3.93,3.71,3.71,3.93,2.319,502180.0
2019-04-17,4.14,4.05,4.05,4.08,2.408,201810.0
2019-04-18,4.12,4.0,4.11,4.11,2.425,210960.0
2019-04-19,4.15,3.88,4.15,4.08,2.408,256130.0
2019-04-22,4.14,4.02,4.09,4.08,2.408,108910.0
2019-04-23,4.14,3.98,4.09,4.06,2.396,17730.0
2019-04-24,4.0,3.95,4.0,3.95,2.331,87000.0
2019-04-25,3.99,3.85,3.94,3.85,2.272,99300.0
2019-04-26,4.0,3.84,3.84,3.86,2.278,36450.0
2019-05-02,4.0,3.9,3.9,3.98,2.348,60120.0
2019-05-03,4.1,3.98,3.98,4.05,2.39,127640.0
2019-05-06,4.1,3.95,4.1,4.07,2.402,26870.0
2019-05-07,4.05,3.9,4.0,3.96,2.337,39140.0
2019-05-08,4.0,3.9,3.9,3.96,2.337,28880.0
2019-05-09,3.96,3.91,3.96,3.95,2.331,98730.0
2019-05-10,3.95,3.87,3.87,3.88,2.289,76750.0
2019-05-13,3.87,3.74,3.87,3.8,2.242,66820.0
2019-05-14,3.99,3.78,3.8,3.99,2.354,138530.0
2019-05-15,4.1,3.89,3.91,4.0,2.36,108380.0
2019-05-16,4.08,4.0,4.05,4.01,2.366,177210.0
2019-05-17,4.05,4.0,4.01,4.03,2.378,94370.0
2019-05-20,4.08,3.96,4.0,4.05,2.39,74230.0
2019-05-21,4.07,4.02,4.07,4.06,2.396,163990.0
2019-05-22,4.34,4.08,4.08,4.34,2.561,308420.0
2019-05-23,4.64,4.4,4.64,4.49,2.649,447450.0
2019-05-24,4.5,4.2,4.5,4.42,2.608,173710.0
2019-05-27,4.4,4.24,4.4,4.35,2.567,90670.0
2019-05-28,4.36,4.2,4.2,4.34,2.561,72720.0
2019-05-29,3.85,3.5,3.5,3.74,2.561,35220.0
2019-05-30,3.74,3.58,3.74,3.6,2.465,50340.0
2019-05-31,3.6,3.41,3.6,3.5,2.396,102890.0
2019-06-03,3.5,3.41,3.5,3.5,2.396,9770.0
2019-06-04,3.54,3.36,3.42,3.47,2.376,14460.0
2019-06-05,3.49,3.34,3.47,3.47,2.376,33670.0
2019-06-06,3.55,3.41,3.41,3.53,2.417,46210.0
2019-06-07,3.56,3.46,3.53,3.54,2.424,25730.0
2019-06-10,3.57,3.5,3.54,3.53,2.417,24080.0
2019-06-11,3.57,3.48,3.52,3.55,2.431,41310.0
2019-06-12,3.6,3.49,3.5,3.6,2.465,85310.0
2019-06-13,3.7,3.52,3.65,3.62,2.479,22190.0
2019-06-14,3.72,3.55,3.68,3.63,2.485,45010.0
2019-06-17,3.7,3.38,3.63,3.46,2.369,214020.0
2019-06-18,3.57,3.46,3.46,3.56,2.438,6470.0
2019-06-19,3.59,3.46,3.46,3.56,2.438,10630.0
2019-06-20,3.62,3.46,3.46,3.56,2.438,26770.0
2019-06-21,3.6,3.48,3.56,3.55,2.431,16420.0
2019-06-24,3.64,3.48,3.53,3.64,2.492,19660.0
2019-06-25,3.64,3.5,3.64,3.62,2.479,3050.0
2019-06-26,3.62,3.5,3.5,3.53,2.417,2920.0
2019-06-27,3.61,3.46,3.5,3.46,2.369,93950.0
2019-06-28,3.53,3.42,3.42,3.47,2.376,31760.0
2019-07-01,3.59,3.47,3.47,3.57,2.444,15040.0
2019-07-02,3.64,3.54,3.55,3.61,2.472,20220.0
2019-07-03,3.61,3.52,3.52,3.6,2.465,31730.0
2019-07-04,3.64,3.55,3.55,3.62,2.479,20390.0
2019-07-05,3.63,3.52,3.63,3.6,2.465,5680.0
2019-07-08,3.59,3.51,3.52,3.52,2.41,36090.0
2019-07-09,3.58,3.5,3.51,3.56,2.438,4220.0
2019-07-10,3.58,3.5,3.58,3.56,2.438,26390.0
2019-07-11,3.57,3.52,3.52,3.57,2.444,8980.0
2019-07-12,3.59,3.53,3.53,3.57,2.444,5790.0
2019-07-15,3.63,3.54,3.54,3.63,2.485,38940.0
2019-07-16,3.6,3.52,3.6,3.52,2.41,10140.0
2019-07-17,3.6,3.51,3.57,3.52,2.41,33530.0
2019-07-18,3.57,3.5,3.53,3.55,2.431,50940.0
2019-07-19,3.59,3.5,3.57,3.55,2.431,24710.0
2019-07-22,3.55,3.45,3.5,3.53,2.417,110940.0
2019-07-23,3.55,3.45,3.55,3.51,2.403,65920.0
2019-07-24,3.52,3.46,3.52,3.49,2.39,66940.0
2019-07-25,3.51,3.45,3.45,3.47,2.376,23290.0
2019-07-26,3.5,3.46,3.48,3.49,2.39,21770.0
2019-07-29,3.5,3.45,3.5,3.5,2.396,22210.0
2019-07-30,3.49,3.43,3.43,3.48,2.383,9970.0
2019-07-31,3.48,3.43,3.48,3.45,2.362,36150.0
2019-08-01,3.46,3.42,3.45,3.43,2.349,44740.0
2019-08-02,3.47,3.43,3.46,3.45,2.362,10190.0
2019-08-05,3.48,3.41,3.48,3.42,2.342,11670.0
2019-08-06,3.41,3.38,3.41,3.41,2.335,33760.0
2019-08-07,3.44,3.38,3.38,3.43,2.349,2410.0
2019-08-08,3.43,3.38,3.4,3.43,2.349,18300.0
2019-08-09,3.44,3.39,3.43,3.39,2.321,11040.0
2019-08-12,3.44,3.39,3.39,3.44,2.355,62450.0
2019-08-13,3.44,3.43,3.44,3.44,2.355,1040.0
2019-08-14,3.45,3.4,3.4,3.42,2.342,13200.0
2019-08-15,3.4,3.35,3.4,3.4,2.328,68180.0
2019-08-16,3.43,3.33,3.4,3.4,2.328,58150.0
2019-08-19,3.42,3.39,3.39,3.4,2.328,4170.0
2019-08-20,3.44,3.38,3.44,3.38,2.314,9140.0
2019-08-21,3.4,3.37,3.38,3.4,2.328,7670.0
2019-08-22,3.4,3.35,3.37,3.37,2.307,17360.0
2019-08-23,3.38,3.36,3.38,3.37,2.307,15080.0
2019-08-26,3.37,3.33,3.36,3.35,2.294,41710.0
2019-08-27,3.41,3.36,3.4,3.36,2.301,6980.0
2019-08-28,3.37,3.36,3.36,3.37,2.307,8280.0
2019-08-29,3.37,3.35,3.35,3.35,2.294,15820.0
2019-08-30,3.4,3.35,3.4,3.37,2.307,57430.0
2019-09-03,3.37,3.36,3.36,3.37,2.307,43230.0
2019-09-04,3.42,3.35,3.35,3.4,2.328,82860.0
2019-09-05,3.42,3.36,3.36,3.4,2.328,4260.0
2019-09-06,3.4,3.37,3.4,3.4,2.328,1230.0
2019-09-09,3.4,3.37,3.38,3.4,2.328,53920.0
2019-09-10,3.4,3.35,3.37,3.4,2.328,33110.0
2019-09-11,3.4,3.35,3.39,3.4,2.328,78400.0
2019-09-12,3.4,3.35,3.36,3.39,2.321,27770.0
2019-09-13,3.4,3.36,3.36,3.39,2.321,11890.0
2019-09-16,3.39,3.38,3.39,3.39,2.321,8320.0
2019-09-17,3.42,3.36,3.37,3.42,2.342,31760.0
2019-09-18,3.4,3.21,3.4,3.21,2.198,80000.0
2019-09-19,3.37,3.29,3.29,3.37,2.307,20500.0
2019-09-20,3.38,3.33,3.33,3.38,2.314,320.0
2019-09-23,3.38,3.33,3.33,3.38,2.314,11240.0
2019-09-24,3.38,3.34,3.37,3.35,2.294,2210.0
2019-09-25,3.35,3.31,3.35,3.31,2.266,7060.0
2019-09-26,3.39,3.31,3.31,3.36,2.301,5940.0
2019-09-27,3.4,3.38,3.4,3.38,2.314,6830.0
2019-09-30,3.38,3.33,3.34,3.38,2.314,3530.0
2019-10-01,3.39,3.33,3.33,3.39,2.321,4270.0
2019-10-02,3.4,3.36,3.4,3.36,2.301,14040.0
2019-10-03,3.39,3.35,3.38,3.39,2.321,30780.0
2019-10-04,3.4,3.37,3.4,3.4,2.328,22680.0
