Date,High,Low,Open,Close,Adj Close,Volume
2018-05-30,24.7,24.4,24.65,24.4,17.377,73080.0
2018-05-31,24.8,24.35,24.35,24.75,17.626,263920.0
2018-06-01,24.9,24.65,24.7,24.9,17.733,149520.0
2018-06-04,25.15,24.8,24.95,25.15,17.911,196410.0
2018-06-05,25.25,25.1,25.15,25.15,17.911,221540.0
2018-06-06,25.3,25.05,25.15,25.3,18.018,198620.0
2018-06-07,25.3,25.1,25.3,25.3,18.018,212840.0
2018-06-08,25.4,25.25,25.3,25.35,18.053,168850.0
2018-06-11,25.55,25.3,25.35,25.4,18.09,245220.0
2018-06-12,25.45,25.15,25.4,25.15,17.911,187430.0
2018-06-13,25.55,25.1,25.2,25.5,18.161,231240.0
2018-06-14,27.25,25.5,25.55,27.2,19.37,366470.0
2018-06-15,27.35,27.1,27.25,27.2,19.37,189500.0
2018-06-18,27.25,26.05,27.2,26.05,18.552,264560.0
2018-06-19,25.5,24.3,25.5,24.3,17.305,265610.0
2018-06-20,25.0,24.4,24.4,25.0,17.804,229270.0
2018-06-21,25.05,24.75,24.9,24.75,17.626,167240.0
2018-06-22,25.05,24.75,24.75,25.0,17.804,171440.0
2018-06-25,25.25,25.05,25.05,25.15,17.911,229760.0
2018-06-26,25.0,24.65,25.0,24.8,17.661,172090.0
2018-06-27,24.85,24.65,24.75,24.7,17.591,170600.0
2018-06-28,24.6,23.9,24.6,23.9,17.021,184810.0
2018-06-29,23.9,23.6,23.75,23.6,16.807,140770.0
2018-07-02,23.6,22.65,23.6,22.65,16.131,119160.0
2018-07-03,22.65,21.25,22.65,21.25,15.133,160800.0
2018-07-04,21.35,21.1,21.25,21.3,15.169,162640.0
2018-07-05,21.3,20.5,21.3,20.5,14.6,108430.0
2018-07-06,20.5,20.05,20.5,20.05,14.279,118560.0
2018-07-09,20.4,20.05,20.05,20.05,14.279,166260.0
2018-07-10,20.2,20.0,20.05,20.05,14.279,115620.0
2018-07-11,20.25,19.5,20.25,19.5,13.887,93920.0
2018-07-12,19.75,19.4,19.5,19.65,13.993,146110.0
2018-07-13,19.95,19.65,19.65,19.75,14.065,150750.0
2018-07-16,19.95,19.65,19.75,19.75,14.065,165700.0
2018-07-17,19.8,19.5,19.7,19.8,14.101,179090.0
2018-07-18,20.15,19.8,19.8,20.1,14.314,245990.0
2018-07-19,20.3,20.0,20.15,20.2,14.386,272430.0
2018-07-20,20.35,19.9,20.1,20.25,14.422,262320.0
2018-07-23,20.8,20.2,20.25,20.7,14.742,316260.0
2018-07-24,21.6,20.7,20.7,21.6,15.382,271760.0
2018-07-25,22.0,21.4,21.65,21.4,15.24,380930.0
2018-07-26,21.45,20.8,21.4,20.85,14.849,262800.0
2018-07-27,21.05,20.6,20.8,20.6,14.671,252570.0
2018-07-30,20.6,19.5,20.55,19.5,13.887,170430.0
2018-07-31,18.1,18.05,18.05,18.1,14.823,197270.0
2018-08-01,19.1,18.2,18.2,19.05,15.601,606890.0
2018-08-02,19.15,18.75,19.1,18.75,15.355,350550.0
2018-08-03,19.6,18.75,18.75,19.55,16.011,197380.0
2018-08-06,19.85,19.55,19.65,19.55,16.011,321010.0
2018-08-07,19.55,19.3,19.5,19.4,15.888,326430.0
2018-08-08,20.0,19.3,19.45,19.9,16.297,396060.0
2018-08-09,19.85,19.5,19.8,19.55,16.011,404390.0
2018-08-10,19.7,19.55,19.55,19.55,16.011,370460.0
2018-08-13,19.6,19.45,19.5,19.6,16.051,308200.0
2018-08-14,19.65,19.5,19.55,19.5,15.97,267460.0
2018-08-15,19.7,19.45,19.5,19.65,16.092,188660.0
2018-08-16,19.75,19.55,19.6,19.7,16.133,150590.0
2018-08-17,19.8,19.6,19.6,19.75,16.174,150010.0
2018-08-20,19.8,19.7,19.7,19.7,16.133,202440.0
2018-08-21,19.95,19.65,19.7,19.7,16.133,214600.0
2018-08-22,20.1,19.7,19.7,20.05,16.421,113340.0
2018-08-23,20.3,20.05,20.05,20.3,16.625,117350.0
2018-08-24,20.55,20.15,20.2,20.55,16.83,195030.0
2018-08-27,20.7,20.45,20.5,20.6,16.871,167760.0
2018-08-28,20.8,20.55,20.55,20.8,17.034,183740.0
2018-08-29,21.0,20.75,20.75,21.0,17.198,128830.0
2018-08-30,21.05,20.95,20.95,21.0,17.198,134270.0
2018-08-31,21.15,21.0,21.0,21.1,17.281,158180.0
2018-09-04,21.1,20.95,21.0,20.95,17.157,131600.0
2018-09-05,21.0,20.85,20.95,20.85,17.075,173080.0
2018-09-06,20.85,20.55,20.8,20.55,16.83,169040.0
2018-09-07,20.75,20.6,20.6,20.75,16.993,212040.0
2018-09-10,20.85,20.7,20.7,20.8,17.034,167470.0
2018-09-11,21.05,20.7,20.75,21.0,17.198,193280.0
2018-09-12,21.1,20.9,21.0,21.0,17.198,238460.0
2018-09-13,20.95,20.65,20.9,20.65,16.911,205870.0
2018-09-14,20.75,20.45,20.6,20.7,16.952,197770.0
2018-09-17,20.85,20.65,20.65,20.75,16.993,192210.0
2018-09-18,20.9,20.75,20.75,20.75,16.993,201930.0
2018-09-19,21.0,20.7,20.7,20.8,17.034,151900.0
2018-09-20,21.2,20.75,20.85,21.0,17.198,232460.0
2018-09-21,21.2,21.0,21.0,21.0,17.198,232840.0
2018-09-24,21.2,20.95,20.95,21.0,17.198,194010.0
2018-09-25,21.1,21.0,21.0,21.1,17.281,162930.0
2018-09-26,21.2,21.05,21.05,21.15,17.321,142740.0
2018-09-27,21.3,21.05,21.15,21.25,17.403,154920.0
2018-09-28,21.35,21.1,21.25,21.15,17.321,146110.0
2018-10-01,21.6,21.15,21.2,21.6,17.69,290060.0
2018-10-02,21.9,21.65,21.65,21.9,17.935,214150.0
2018-10-03,21.95,21.65,21.85,21.65,17.731,220610.0
2018-10-04,21.85,21.65,21.7,21.65,17.731,232870.0
2018-10-05,21.7,21.05,21.65,21.05,17.239,264920.0
2018-10-08,21.0,20.75,21.0,20.75,16.993,221050.0
2018-10-09,20.95,20.7,20.7,20.8,17.034,222000.0
2018-10-10,21.05,20.8,20.8,20.85,17.075,195790.0
2018-10-11,20.6,19.55,20.6,19.55,16.011,183970.0
2018-10-12,20.0,19.5,19.5,19.9,16.297,254290.0
2018-10-15,20.2,19.9,19.9,20.15,16.502,244000.0
2018-10-16,20.5,20.15,20.15,20.45,16.748,270360.0
2018-10-17,21.0,20.45,20.45,20.95,17.157,305580.0
2018-10-18,21.05,20.9,20.95,20.95,17.157,322690.0
2018-10-19,20.9,20.75,20.9,20.8,17.034,171740.0
2018-10-22,20.95,20.8,20.85,20.85,17.075,113750.0
2018-10-23,20.85,20.65,20.85,20.65,16.911,110710.0
2018-10-24,20.75,20.5,20.55,20.5,16.789,81800.0
2018-10-25,20.35,20.25,20.25,20.3,16.625,69960.0
2018-10-26,20.4,20.3,20.3,20.3,16.625,64040.0
2018-10-29,20.3,20.15,20.3,20.15,16.502,54660.0
2018-10-30,20.25,20.1,20.1,20.2,16.543,63590.0
2018-10-31,20.3,20.1,20.1,20.25,16.584,178050.0
2018-11-01,20.3,20.2,20.2,20.25,16.584,32830.0
2018-11-02,20.5,20.2,20.2,20.35,16.666,134840.0
2018-11-05,20.35,20.25,20.3,20.3,16.625,53770.0
2018-11-06,20.4,20.25,20.25,20.35,16.666,43040.0
2018-11-07,20.35,20.25,20.3,20.25,16.584,53280.0
2018-11-08,20.65,20.25,20.25,20.65,16.911,83130.0
2018-11-09,21.0,20.6,20.6,20.9,17.116,56800.0
2018-11-12,21.15,20.75,20.85,21.0,17.198,90430.0
2018-11-13,20.95,20.8,20.95,20.8,17.034,26010.0
2018-11-14,20.95,20.75,20.75,20.75,16.993,38910.0
2018-11-15,20.95,20.75,20.75,20.75,16.993,33610.0
2018-11-16,20.85,20.7,20.7,20.8,17.034,45580.0
2018-11-19,21.3,20.8,20.8,21.05,17.239,102890.0
2018-11-20,21.25,21.0,21.1,21.0,17.198,76050.0
2018-11-21,21.0,20.85,20.95,20.85,17.075,37410.0
2018-11-22,20.95,20.85,20.85,20.85,17.075,37610.0
2018-11-23,20.9,20.75,20.85,20.75,16.993,48720.0
2018-11-26,21.0,20.55,20.75,21.0,17.198,69350.0
2018-11-27,21.0,20.9,21.0,20.9,17.116,14620.0
2018-11-28,20.9,20.8,20.85,20.9,17.116,22600.0
2018-11-29,21.0,20.8,20.9,20.8,17.034,24470.0
2018-11-30,20.9,20.7,20.8,20.8,17.034,31190.0
2018-12-03,21.0,20.85,20.85,21.0,17.198,45920.0
2018-12-04,21.2,20.85,21.0,21.2,17.362,84310.0
2018-12-05,21.05,20.95,21.05,20.95,17.157,29970.0
2018-12-06,21.05,20.9,21.0,20.95,17.157,28410.0
2018-12-07,21.0,20.85,20.9,20.85,17.075,23820.0
2018-12-10,20.95,20.85,20.85,20.85,17.075,41570.0
2018-12-11,20.85,20.75,20.8,20.75,16.993,22710.0
2018-12-12,20.85,20.7,20.7,20.75,16.993,42710.0
2018-12-13,20.85,20.65,20.75,20.65,16.911,69350.0
2018-12-14,20.5,20.4,20.45,20.4,16.707,17590.0
2018-12-17,20.45,20.15,20.45,20.15,16.502,29200.0
2018-12-18,20.1,19.65,20.1,19.65,16.092,47520.0
2018-12-19,19.65,19.6,19.65,19.6,16.051,9730.0
2018-12-20,19.6,19.5,19.6,19.6,16.051,31040.0
2018-12-21,19.6,19.4,19.6,19.4,15.888,21780.0
2018-12-24,19.4,19.35,19.35,19.35,15.847,10190.0
2018-12-25,19.3,18.95,19.3,18.95,15.52,32830.0
2018-12-26,19.1,18.9,18.9,19.0,15.561,40080.0
2018-12-27,19.05,18.95,19.0,19.0,15.561,41520.0
2018-12-28,19.25,18.95,18.95,19.25,15.765,34890.0
2019-01-02,19.65,19.25,19.25,19.65,16.092,38190.0
2019-01-03,19.65,19.45,19.6,19.45,15.929,19310.0
2019-01-04,19.45,19.2,19.35,19.25,15.765,35350.0
2019-01-07,19.3,18.95,19.25,19.0,15.561,103370.0
2019-01-08,18.95,18.1,18.95,18.1,14.823,61890.0
2019-01-09,18.15,18.05,18.05,18.1,14.823,14520.0
2019-01-10,18.75,18.05,18.05,18.75,15.355,48300.0
2019-01-11,18.85,18.7,18.7,18.85,15.438,40420.0
2019-01-14,19.35,18.8,18.8,19.3,15.806,52850.0
2019-01-15,19.6,19.3,19.3,19.6,16.051,60580.0
2019-01-16,19.9,19.5,19.6,19.85,16.256,128190.0
2019-01-17,20.05,19.8,19.85,20.05,16.421,50910.0
2019-01-18,20.05,19.75,20.05,19.95,16.339,120190.0
2019-01-21,20.05,19.7,19.95,20.0,16.38,90360.0
2019-01-22,20.05,19.65,20.0,19.65,16.092,49500.0
2019-01-23,19.65,19.2,19.65,19.4,15.888,97870.0
2019-01-24,19.45,19.35,19.4,19.45,15.929,20440.0
2019-01-25,19.5,19.4,19.45,19.45,15.929,15560.0
2019-01-28,20.0,19.35,19.45,20.0,16.38,100120.0
2019-01-29,20.35,19.85,19.95,20.35,16.666,64220.0
2019-01-30,20.1,20.0,20.1,20.0,16.38,60640.0
2019-01-31,20.0,19.65,20.0,19.65,16.092,97200.0
2019-02-01,19.7,19.4,19.65,19.7,16.133,128360.0
2019-02-11,20.05,19.7,19.7,19.95,16.339,42350.0
2019-02-12,20.1,19.95,19.95,20.05,16.421,53410.0
2019-02-13,20.25,20.05,20.05,20.2,16.543,55560.0
2019-02-14,20.3,20.2,20.2,20.25,16.584,54620.0
2019-02-15,20.35,20.25,20.25,20.25,16.584,55650.0
2019-02-18,20.4,20.2,20.25,20.4,16.707,96050.0
2019-02-19,20.55,20.4,20.4,20.5,16.789,98530.0
2019-02-20,20.5,20.3,20.5,20.3,16.625,86570.0
2019-02-21,20.45,20.3,20.3,20.35,16.666,83580.0
2019-02-22,20.4,20.25,20.35,20.35,16.666,96330.0
2019-02-25,20.4,20.3,20.35,20.3,16.625,62970.0
2019-02-26,20.3,19.95,20.3,19.95,16.339,55520.0
2019-02-27,20.05,19.8,19.9,19.9,16.297,80140.0
2019-02-28,20.0,19.9,19.9,19.95,16.339,83470.0
2019-03-01,20.05,19.95,19.95,20.0,16.38,79310.0
2019-03-04,20.2,20.0,20.0,20.2,16.543,76580.0
2019-03-05,20.35,20.2,20.2,20.3,16.625,94540.0
2019-03-06,20.35,19.9,20.3,20.3,16.625,92050.0
2019-03-07,20.35,20.15,20.3,20.15,16.502,49230.0
2019-03-08,20.1,20.0,20.1,20.0,16.38,37470.0
2019-03-11,20.15,20.0,20.0,20.1,16.461,30810.0
2019-03-12,20.15,20.05,20.1,20.1,16.461,64260.0
2019-03-13,20.15,20.1,20.1,20.1,16.461,56920.0
2019-03-14,20.15,20.0,20.1,20.1,16.461,41660.0
2019-03-15,20.1,20.1,20.1,20.1,16.461,40810.0
2019-03-18,20.3,20.1,20.1,20.25,16.584,37900.0
2019-03-19,20.8,20.25,20.25,20.8,17.034,98400.0
2019-03-20,21.35,20.8,20.8,21.1,17.281,89740.0
2019-03-21,21.3,20.95,21.1,20.95,17.157,95960.0
2019-03-22,20.95,20.6,20.95,20.85,17.075,113950.0
2019-03-25,20.65,20.35,20.65,20.35,16.666,55590.0
2019-03-26,20.4,20.25,20.35,20.35,16.666,40270.0
2019-03-27,20.5,20.35,20.4,20.5,16.789,42090.0
2019-03-28,20.5,20.4,20.5,20.4,16.707,25390.0
2019-03-29,20.45,20.4,20.4,20.4,16.707,19050.0
2019-04-01,20.45,20.45,20.45,20.45,16.748,40060.0
2019-04-02,20.55,20.45,20.45,20.5,16.789,24010.0
2019-04-03,20.55,20.45,20.5,20.5,16.789,27180.0
2019-04-04,20.55,20.45,20.5,20.5,16.789,24000.0
2019-04-05,20.7,20.45,20.45,20.65,16.911,66390.0
2019-04-08,20.75,20.7,20.7,20.7,16.952,26520.0
2019-04-09,20.75,20.55,20.7,20.65,16.911,29750.0
2019-04-10,20.6,20.5,20.6,20.5,16.789,24370.0
2019-04-11,20.6,20.45,20.45,20.55,16.83,26680.0
2019-04-12,20.6,20.4,20.55,20.45,16.748,97770.0
2019-04-16,20.45,19.75,20.45,19.75,16.174,114980.0
2019-04-17,20.35,19.9,19.9,20.3,16.625,58320.0
2019-04-18,20.35,20.25,20.3,20.3,16.625,18320.0
2019-04-19,20.4,20.25,20.3,20.25,16.584,29340.0
2019-04-22,20.3,20.25,20.25,20.25,16.584,53900.0
2019-04-23,20.6,20.25,20.25,20.6,16.871,46520.0
2019-04-24,20.55,20.45,20.5,20.45,16.748,62890.0
2019-04-25,20.45,20.35,20.45,20.45,16.748,18160.0
2019-04-26,21.1,20.45,20.45,20.6,16.871,286940.0
2019-05-02,20.7,20.6,20.6,20.6,16.871,38280.0
2019-05-03,20.6,20.5,20.6,20.55,16.83,27020.0
2019-05-06,20.6,20.4,20.55,20.4,16.707,44800.0
2019-05-07,20.5,20.4,20.4,20.45,16.748,34020.0
2019-05-08,20.45,20.4,20.45,20.4,16.707,28850.0
2019-05-09,20.4,20.35,20.4,20.35,16.666,22020.0
2019-05-10,20.45,20.35,20.35,20.4,16.707,22660.0
2019-05-13,20.4,20.4,20.4,20.4,16.707,11760.0
2019-05-14,20.45,20.35,20.4,20.4,16.707,17620.0
2019-05-15,20.55,20.4,20.4,20.5,16.789,20630.0
2019-05-16,20.55,20.45,20.5,20.5,16.789,12950.0
2019-05-17,20.55,20.5,20.5,20.5,16.789,20980.0
2019-05-20,20.55,20.45,20.5,20.55,16.83,35090.0
2019-05-21,20.6,20.45,20.55,20.45,16.748,23270.0
2019-05-22,20.5,20.45,20.45,20.5,16.789,34090.0
2019-05-23,20.55,20.5,20.5,20.5,16.789,27090.0
2019-05-24,20.5,20.45,20.5,20.45,16.748,10800.0
2019-05-27,20.6,20.4,20.4,20.6,16.871,30500.0
2019-05-28,20.7,20.6,20.6,20.65,16.911,19040.0
2019-05-29,20.75,20.6,20.65,20.6,16.871,72010.0
2019-05-30,20.7,20.6,20.6,20.65,16.911,26940.0
2019-05-31,20.75,20.65,20.65,20.65,16.911,18840.0
2019-06-03,20.65,20.55,20.65,20.55,16.83,46800.0
2019-06-04,20.65,20.55,20.55,20.6,16.871,16300.0
2019-06-05,20.6,20.55,20.6,20.55,16.83,42520.0
2019-06-06,20.55,20.55,20.55,20.55,16.83,31450.0
2019-06-07,20.65,20.5,20.55,20.5,16.789,164970.0
2019-06-10,18.85,18.1,18.1,18.85,17.136,51130.0
2019-06-11,19.05,18.85,18.85,19.05,17.318,18150.0
2019-06-12,19.1,19.05,19.1,19.05,17.318,19100.0
2019-06-13,19.1,19.0,19.0,19.05,17.318,12160.0
2019-06-14,19.1,19.05,19.05,19.1,17.363,10580.0
2019-06-17,19.2,19.1,19.1,19.15,17.409,15900.0
2019-06-18,19.3,19.15,19.15,19.25,17.5,15990.0
2019-06-19,19.45,19.3,19.3,19.4,17.636,24180.0
2019-06-20,19.6,19.4,19.4,19.55,17.772,20210.0
2019-06-21,19.65,19.55,19.55,19.6,17.818,30000.0
2019-06-24,19.6,19.55,19.6,19.6,17.818,19110.0
2019-06-25,19.6,19.55,19.6,19.55,17.772,10030.0
2019-06-26,19.7,19.55,19.55,19.65,17.863,18690.0
2019-06-27,19.65,19.65,19.65,19.65,17.863,8950.0
2019-06-28,19.65,19.6,19.65,19.65,17.863,42240.0
2019-07-01,19.8,19.65,19.65,19.75,17.954,14910.0
2019-07-02,19.85,19.75,19.75,19.8,18.0,19020.0
2019-07-03,19.8,19.75,19.8,19.75,17.954,19190.0
2019-07-04,19.75,19.7,19.75,19.7,17.909,111360.0
2019-07-05,19.75,19.7,19.7,19.7,17.909,53770.0
2019-07-08,19.7,19.6,19.7,19.6,17.818,11060.0
2019-07-09,19.6,19.6,19.6,19.6,17.818,15350.0
2019-07-10,19.6,19.5,19.6,19.6,17.818,19500.0
2019-07-11,19.65,19.6,19.6,19.6,17.818,34090.0
2019-07-12,19.6,19.55,19.6,19.55,17.772,47120.0
2019-07-15,19.55,19.5,19.55,19.55,17.772,33790.0
2019-07-16,19.55,19.2,19.55,19.2,17.454,32540.0
2019-07-17,19.0,19.0,19.0,19.0,17.272,8010.0
2019-07-18,19.05,19.0,19.0,19.05,17.318,11730.0
2019-07-19,19.1,19.05,19.05,19.05,17.318,6920.0
2019-07-22,19.05,19.0,19.05,19.05,17.318,11440.0
2019-07-23,19.1,19.05,19.05,19.1,17.363,19570.0
2019-07-24,19.2,19.1,19.1,19.2,17.454,10610.0
2019-07-25,19.25,19.2,19.2,19.2,17.454,7370.0
2019-07-26,19.2,19.2,19.2,19.2,17.454,7920.0
2019-07-29,19.2,19.15,19.2,19.2,17.454,24000.0
2019-07-30,19.2,19.2,19.2,19.2,17.454,7050.0
2019-07-31,19.2,19.15,19.2,19.2,17.454,15380.0
2019-08-01,19.2,19.2,19.2,19.2,17.454,10560.0
2019-08-02,19.2,18.55,19.2,18.7,17.0,117400.0
2019-08-05,19.15,18.95,18.95,19.1,17.363,25690.0
2019-08-06,19.1,19.0,19.1,19.0,17.272,21710.0
2019-08-07,19.0,19.0,19.0,19.0,17.272,40030.0
2019-08-08,19.25,19.0,19.0,19.25,17.5,20410.0
2019-08-09,19.45,19.25,19.25,19.45,17.681,21630.0
2019-08-12,19.55,19.45,19.45,19.5,17.727,12740.0
2019-08-13,19.5,19.4,19.5,19.4,17.636,14580.0
2019-08-14,19.5,19.4,19.4,19.45,17.681,78170.0
2019-08-15,19.4,19.2,19.4,19.2,17.454,24450.0
2019-08-16,19.2,19.1,19.2,19.2,17.454,40670.0
2019-08-19,19.2,19.15,19.2,19.2,17.454,27130.0
2019-08-20,19.2,19.2,19.2,19.2,17.454,28360.0
2019-08-21,19.35,19.2,19.35,19.2,17.454,22180.0
2019-08-22,19.3,19.2,19.2,19.25,17.5,12680.0
2019-08-23,19.25,19.25,19.25,19.25,17.5,20310.0
2019-08-26,19.25,19.2,19.25,19.2,17.454,13060.0
2019-08-27,19.25,19.05,19.2,19.05,17.318,29960.0
2019-08-28,19.1,19.05,19.05,19.05,17.318,18140.0
2019-08-29,19.05,19.05,19.05,19.05,17.318,7850.0
2019-08-30,19.05,19.05,19.05,19.05,17.318,10460.0
2019-09-03,19.05,19.05,19.05,19.05,17.318,7480.0
2019-09-04,19.2,19.05,19.05,19.15,17.409,36030.0
2019-09-05,19.15,19.15,19.15,19.15,17.409,24580.0
2019-09-06,19.15,19.15,19.15,19.15,17.409,16460.0
2019-09-09,19.25,19.15,19.15,19.2,17.454,28890.0
2019-09-10,19.2,19.15,19.2,19.15,17.409,23310.0
2019-09-11,19.2,19.15,19.15,19.15,17.409,6750.0
2019-09-12,19.2,19.1,19.15,19.15,17.409,22400.0
2019-09-13,19.15,19.05,19.15,19.15,17.409,21040.0
2019-09-16,19.15,19.15,19.15,19.15,17.409,20760.0
2019-09-17,19.2,19.15,19.15,19.15,17.409,12610.0
2019-09-18,19.15,19.15,19.15,19.15,17.409,10140.0
2019-09-19,19.15,19.15,19.15,19.15,17.409,8840.0
2019-09-20,19.15,19.15,19.15,19.15,17.409,6220.0
2019-09-23,19.15,19.15,19.15,19.15,17.409,7550.0
2019-09-24,19.15,19.15,19.15,19.15,17.409,23450.0
2019-09-25,19.15,19.15,19.15,19.15,17.409,21800.0
2019-09-26,19.2,19.15,19.15,19.15,17.409,35850.0
2019-09-27,19.2,19.15,19.15,19.15,17.409,19450.0
2019-09-30,19.2,19.15,19.15,19.2,17.454,7850.0
2019-10-01,19.2,19.2,19.2,19.2,17.454,6590.0
2019-10-02,19.2,19.2,19.2,19.2,17.454,7970.0
2019-10-03,19.2,19.2,19.2,19.2,17.454,22500.0
2019-10-04,19.2,19.2,19.2,19.2,17.454,18210.0
2019-10-07,19.25,19.2,19.2,19.25,17.5,35220.0
2019-10-08,19.3,19.25,19.25,19.25,17.5,8700.0
2019-10-09,19.25,19.25,19.25,19.25,17.5,22370.0
2019-10-10,19.25,19.25,19.25,19.25,17.5,6860.0
2019-10-11,19.3,19.25,19.25,19.25,17.5,7500.0
2019-10-14,19.25,19.25,19.25,19.25,17.5,9110.0
2019-10-15,19.25,19.25,19.25,19.25,17.5,7740.0
2019-10-16,19.25,19.25,19.25,19.25,17.5,5340.0
2019-10-17,19.25,19.25,19.25,19.25,17.5,6220.0
2019-10-18,19.25,19.25,19.25,19.25,17.5,6210.0
2019-10-21,19.25,19.25,19.25,19.25,17.5,6860.0
2019-10-22,19.25,19.2,19.25,19.2,17.454,8650.0
2019-10-23,19.2,19.1,19.2,19.1,17.363,8980.0
2019-10-24,19.1,19.1,19.1,19.1,17.363,7560.0
