Date,High,Low,Open,Close,Adj Close,Volume
2018-02-28,44.5,44.5,44.5,44.5,18.729,0.0
2018-03-01,44.5,44.5,44.5,44.5,18.729,0.0
2018-03-02,45.5,45.5,45.5,45.5,19.149,1000.0
2018-03-05,45.5,45.5,45.5,45.5,19.149,0.0
2018-03-06,45.5,45.5,45.5,45.5,19.149,0.0
2018-03-07,45.5,45.5,45.5,45.5,19.149,0.0
2018-03-08,45.5,45.5,45.5,45.5,19.149,0.0
2018-03-09,45.5,45.5,45.5,45.5,19.149,0.0
2018-03-12,45.5,45.5,45.5,45.5,19.149,0.0
2018-03-13,45.5,45.5,45.5,45.5,19.149,0.0
2018-03-14,45.5,45.5,45.5,45.5,19.149,0.0
2018-03-15,45.5,45.5,45.5,45.5,19.149,0.0
2018-03-16,45.5,45.5,45.5,45.5,19.149,0.0
2018-03-19,45.5,45.5,45.5,45.5,19.149,0.0
2018-03-20,45.5,45.5,45.5,45.5,19.149,0.0
2018-03-21,45.5,45.5,45.5,45.5,19.149,0.0
2018-03-22,45.5,45.5,45.5,45.5,19.149,0.0
2018-03-23,45.5,45.5,45.5,45.5,19.149,0.0
2018-03-26,45.5,45.5,45.5,45.5,19.149,0.0
2018-03-27,45.5,45.5,45.5,45.5,19.149,0.0
2018-03-28,45.5,45.5,45.5,45.5,19.149,0.0
2018-03-29,45.5,45.5,45.5,45.5,19.149,0.0
2018-03-30,45.5,45.5,45.5,45.5,19.149,0.0
2018-04-02,45.5,45.5,45.5,45.5,19.149,0.0
2018-04-03,45.5,45.5,45.5,45.5,19.149,0.0
2018-04-04,46.0,45.0,45.0,46.0,19.36,300.0
2018-04-05,52.3,52.3,52.3,52.3,22.011,900.0
2018-04-06,52.3,52.3,52.3,52.3,22.011,0.0
2018-04-09,52.3,52.3,52.3,52.3,22.011,900.0
2018-04-10,52.3,52.3,52.3,52.3,22.011,0.0
2018-04-11,44.6,44.6,44.6,44.6,18.771,1300.0
2018-04-12,44.6,44.6,44.6,44.6,18.771,0.0
2018-04-13,44.6,44.6,44.6,44.6,18.771,0.0
2018-04-16,44.6,44.6,44.6,44.6,18.771,0.0
2018-04-17,44.6,44.6,44.6,44.6,18.771,0.0
2018-04-18,44.6,44.6,44.6,44.6,18.771,0.0
2018-04-19,51.2,51.2,51.2,51.2,21.548,100.0
2018-04-20,51.2,51.2,51.2,51.2,21.548,0.0
2018-04-23,51.2,51.2,51.2,51.2,21.548,0.0
2018-04-24,57.8,57.8,57.8,57.8,24.326,200.0
2018-04-26,60.0,60.0,60.0,60.0,25.252,200.0
2018-04-27,60.0,60.0,60.0,60.0,25.252,0.0
2018-05-02,60.0,60.0,60.0,60.0,25.252,0.0
2018-05-03,60.0,60.0,60.0,60.0,25.252,0.0
2018-05-04,53.0,53.0,53.0,53.0,25.253,0.0
2018-05-07,53.0,53.0,53.0,53.0,25.253,0.0
2018-05-08,53.0,53.0,53.0,53.0,25.253,0.0
2018-05-09,53.0,53.0,53.0,53.0,25.253,0.0
2018-05-10,53.0,53.0,53.0,53.0,25.253,0.0
2018-05-11,53.0,53.0,53.0,53.0,25.253,0.0
2018-05-14,53.0,53.0,53.0,53.0,25.253,0.0
2018-05-15,53.0,53.0,53.0,53.0,25.253,0.0
2018-05-16,55.8,55.8,55.8,55.8,26.587,600.0
2018-05-17,52.8,52.8,52.8,52.8,25.158,200.0
2018-05-18,44.9,44.9,44.9,44.9,21.394,100.0
2018-05-21,44.9,44.9,44.9,44.9,21.394,0.0
2018-05-22,44.9,44.9,44.9,44.9,21.394,0.0
2018-05-23,44.9,44.9,44.9,44.9,21.394,0.0
2018-05-24,44.9,44.9,44.9,44.9,21.394,800.0
2018-05-25,44.9,44.9,44.9,44.9,21.394,0.0
2018-05-28,44.9,44.9,44.9,44.9,21.394,0.0
2018-05-29,44.9,44.9,44.9,44.9,21.394,0.0
2018-05-30,44.9,44.9,44.9,44.9,21.394,0.0
2018-05-31,44.9,44.9,44.9,44.9,21.394,0.0
2018-06-01,50.0,45.1,50.0,45.1,21.489,3700.0
2018-06-04,49.1,49.1,49.1,49.1,23.395,0.0
2018-06-05,49.1,49.1,49.1,49.1,23.395,0.0
2018-06-06,49.1,49.1,49.1,49.1,23.395,0.0
2018-06-07,49.1,49.1,49.1,49.1,23.395,0.0
2018-06-08,49.1,49.1,49.1,49.1,23.395,0.0
2018-06-11,49.1,49.1,49.1,49.1,23.395,0.0
2018-06-12,49.1,49.1,49.1,49.1,23.395,0.0
2018-06-13,49.1,49.1,49.1,49.1,23.395,0.0
2018-06-14,49.1,49.1,49.1,49.1,23.395,0.0
2018-06-15,49.1,49.1,49.1,49.1,23.395,0.0
2018-06-18,49.1,49.1,49.1,49.1,23.395,0.0
2018-06-19,49.1,49.1,49.1,49.1,23.395,0.0
2018-06-20,56.0,56.0,56.0,56.0,26.682,300.0
2018-06-21,56.0,56.0,56.0,56.0,26.682,0.0
2018-06-22,56.0,56.0,56.0,56.0,26.682,0.0
2018-06-25,56.0,56.0,56.0,56.0,26.682,0.0
2018-06-26,56.0,56.0,56.0,56.0,26.682,0.0
2018-06-27,56.0,56.0,56.0,56.0,26.682,0.0
2018-06-28,47.6,47.6,47.6,47.6,22.68,100.0
2018-06-29,40.5,40.5,40.5,40.5,19.297,600.0
2018-07-02,40.5,40.5,40.5,40.5,19.297,0.0
2018-07-03,40.5,40.5,40.5,40.5,19.297,0.0
2018-07-04,40.5,40.5,40.5,40.5,19.297,0.0
2018-07-05,40.5,40.5,40.5,40.5,19.297,0.0
2018-07-06,40.5,40.5,40.5,40.5,19.297,0.0
2018-07-09,40.5,40.5,40.5,40.5,19.297,0.0
2018-07-10,40.5,40.5,40.5,40.5,19.297,0.0
2018-07-11,40.5,40.5,40.5,40.5,19.297,0.0
2018-07-12,40.5,40.5,40.5,40.5,19.297,0.0
2018-07-13,40.5,40.5,40.5,40.5,19.297,0.0
2018-07-16,40.5,40.5,40.5,40.5,19.297,0.0
2018-07-17,40.5,40.5,40.5,40.5,19.297,0.0
2018-07-18,40.5,40.5,40.5,40.5,19.297,0.0
2018-07-19,40.5,40.5,40.5,40.5,19.297,0.0
2018-07-20,40.5,40.5,40.5,40.5,19.297,0.0
2018-07-23,40.5,40.5,40.5,40.5,19.297,0.0
2018-07-24,40.5,40.5,40.5,40.5,19.297,0.0
2018-07-25,40.5,40.5,40.5,40.5,19.297,0.0
2018-07-26,40.5,40.5,40.5,40.5,19.297,0.0
2018-07-27,40.5,40.5,40.5,40.5,19.297,0.0
2018-07-30,46.5,46.5,46.5,46.5,22.156,100.0
2018-07-31,46.5,46.5,46.5,46.5,22.156,0.0
2018-08-01,46.5,46.5,46.5,46.5,22.156,0.0
2018-08-02,46.5,46.5,46.5,46.5,22.156,0.0
2018-08-03,46.5,46.5,46.5,46.5,22.156,0.0
2018-08-06,46.5,46.5,46.5,46.5,22.156,0.0
2018-08-07,46.5,46.5,46.5,46.5,22.156,0.0
2018-08-08,46.5,46.5,46.5,46.5,22.156,0.0
2018-08-09,46.5,46.5,46.5,46.5,22.156,0.0
2018-08-10,46.5,46.5,46.5,46.5,22.156,0.0
2018-08-13,46.5,46.5,46.5,46.5,22.156,0.0
2018-08-14,46.5,46.5,46.5,46.5,22.156,0.0
2018-08-15,46.5,46.5,46.5,46.5,22.156,0.0
2018-08-16,46.5,46.5,46.5,46.5,22.156,0.0
2018-08-17,46.5,46.5,46.5,46.5,22.156,0.0
2018-08-20,46.5,46.5,46.5,46.5,22.156,0.0
2018-08-21,46.5,46.5,46.5,46.5,22.156,0.0
2018-08-22,46.5,46.5,46.5,46.5,22.156,0.0
2018-08-23,46.5,46.5,46.5,46.5,22.156,0.0
2018-08-24,46.5,46.5,46.5,46.5,22.156,0.0
2018-08-27,39.6,39.6,39.6,39.6,18.868,200.0
2018-08-28,33.9,33.9,33.9,33.9,16.152,100.0
2018-08-29,33.9,33.9,33.9,33.9,16.152,0.0
2018-08-30,33.9,33.9,33.9,33.9,16.152,0.0
2018-08-31,33.9,33.9,33.9,33.9,16.152,0.0
2018-09-04,38.9,38.9,38.9,38.9,18.535,100.0
2018-09-05,44.7,44.7,44.7,44.7,21.298,100.0
2018-09-06,44.7,44.7,44.7,44.7,21.298,0.0
2018-09-07,51.4,51.4,51.4,51.4,24.491,100.0
2018-09-10,51.4,51.4,51.4,51.4,24.491,0.0
2018-09-11,47.0,47.0,47.0,47.0,22.394,300.0
2018-09-12,47.0,47.0,47.0,47.0,22.394,0.0
2018-09-13,47.0,47.0,47.0,47.0,22.394,0.0
2018-09-14,50.0,50.0,50.0,50.0,23.824,1000.0
2018-09-17,50.0,50.0,50.0,50.0,23.824,0.0
2018-09-18,50.0,50.0,50.0,50.0,23.824,0.0
2018-09-19,50.0,50.0,50.0,50.0,23.824,0.0
2018-09-20,50.0,50.0,50.0,50.0,23.824,0.0
2018-09-21,50.0,50.0,50.0,50.0,23.824,0.0
2018-09-24,50.0,50.0,50.0,50.0,23.824,0.0
2018-09-25,57.5,57.5,57.5,57.5,27.397,100.0
2018-09-26,57.5,57.5,57.5,57.5,27.397,0.0
2018-09-27,57.5,57.5,57.5,57.5,27.397,0.0
2018-09-28,50.0,50.0,50.0,50.0,23.824,700.0
2018-10-01,50.0,50.0,50.0,50.0,23.824,0.0
2018-10-02,50.0,50.0,50.0,50.0,23.824,0.0
2018-10-03,50.0,50.0,50.0,50.0,23.824,0.0
2018-10-04,48.5,48.5,48.5,48.5,23.824,0.0
2018-10-05,55.0,55.0,55.0,55.0,27.016,500.0
2018-10-08,55.0,55.0,55.0,55.0,27.016,0.0
2018-10-09,55.0,55.0,55.0,55.0,27.016,0.0
2018-10-10,55.0,55.0,55.0,55.0,27.016,0.0
2018-10-11,55.0,55.0,55.0,55.0,27.016,0.0
2018-10-12,50.0,50.0,50.0,50.0,24.56,800.0
2018-10-15,50.0,50.0,50.0,50.0,24.56,0.0
2018-10-16,50.0,50.0,50.0,50.0,24.56,0.0
2018-10-17,53.0,53.0,53.0,53.0,26.034,400.0
2018-10-18,55.0,53.0,53.0,55.0,27.016,16300.0
2018-10-19,54.7,54.7,54.7,54.7,26.869,0.0
2018-10-22,48.0,48.0,48.0,48.0,23.578,700.0
2018-10-23,48.0,48.0,48.0,48.0,23.578,0.0
2018-10-24,48.0,48.0,48.0,48.0,23.578,0.0
2018-10-25,48.0,48.0,48.0,48.0,23.578,300.0
2018-10-26,49.0,48.0,49.0,48.0,23.578,600.0
2018-10-29,48.2,48.2,48.2,48.2,23.676,0.0
2018-10-30,48.2,48.2,48.2,48.2,23.676,0.0
2018-10-31,48.2,48.2,48.2,48.2,23.676,0.0
2018-11-01,49.0,41.0,49.0,41.0,20.14,300.0
2018-11-02,41.0,37.2,37.3,38.6,18.961,1700.0
2018-11-05,33.1,33.1,33.1,33.1,16.259,900.0
2018-11-06,33.1,33.1,33.1,33.1,16.259,0.0
2018-11-07,37.0,37.0,37.0,37.0,18.175,200.0
2018-11-08,37.0,37.0,37.0,37.0,18.175,0.0
2018-11-09,42.5,42.5,42.5,42.5,20.876,100.0
2018-11-12,42.5,42.5,42.5,42.5,20.876,0.0
2018-11-13,42.5,42.5,42.5,42.5,20.876,0.0
2018-11-14,42.5,42.5,42.5,42.5,20.876,0.0
2018-11-15,40.0,38.1,40.0,38.1,18.715,300.0
2018-11-16,39.4,39.4,39.4,39.4,19.354,0.0
2018-11-19,39.4,39.4,39.4,39.4,19.354,200.0
2018-11-20,39.4,39.4,39.4,39.4,19.354,0.0
2018-11-21,39.4,39.4,39.4,39.4,19.354,0.0
2018-11-22,39.4,39.4,39.4,39.4,19.354,0.0
2018-11-23,39.4,39.4,39.4,39.4,19.354,0.0
2018-11-26,38.0,38.0,38.0,38.0,18.666,300.0
2018-11-27,43.7,43.7,43.7,43.7,21.466,1000.0
2018-11-28,43.7,43.7,43.7,43.7,21.466,0.0
2018-11-29,41.0,39.6,40.0,41.0,20.14,6500.0
2018-11-30,40.2,40.2,40.2,40.2,19.747,0.0
2018-12-03,40.2,40.2,40.2,40.2,19.747,0.0
2018-12-04,40.2,40.2,40.2,40.2,19.747,0.0
2018-12-05,40.2,40.2,40.2,40.2,19.747,0.0
2018-12-06,40.2,40.2,40.2,40.2,19.747,0.0
2018-12-07,40.2,40.2,40.2,40.2,19.747,0.0
2018-12-10,40.3,40.0,40.3,40.0,19.648,2100.0
2018-12-11,40.2,40.2,40.2,40.2,19.747,0.0
2018-12-12,46.0,44.0,44.0,46.0,22.596,6700.0
2018-12-13,45.7,45.7,45.7,45.7,22.448,0.0
2018-12-14,52.4,45.8,45.8,45.8,22.497,3700.0
2018-12-17,57.6,43.0,57.5,43.0,21.122,30100.0
2018-12-18,57.5,57.5,57.5,57.5,28.244,0.0
2018-12-19,57.5,57.5,57.5,57.5,28.244,0.0
2018-12-20,57.5,57.5,57.5,57.5,28.244,0.0
2018-12-21,59.0,50.0,59.0,50.0,24.56,43100.0
2018-12-24,50.2,50.2,50.2,50.2,24.659,100.0
2018-12-25,43.1,43.0,43.1,43.0,21.122,200.0
2018-12-26,38.1,38.1,38.1,38.1,18.715,1000.0
2018-12-27,43.8,39.1,43.8,39.1,19.206,2400.0
2018-12-28,39.3,39.3,39.3,39.3,19.304,3000.0
2019-01-02,39.3,39.3,39.3,39.3,19.304,0.0
2019-01-03,44.5,36.0,36.0,44.0,21.613,3100.0
2019-01-04,46.1,46.1,46.1,46.1,22.645,1000.0
2019-01-07,46.1,46.1,46.1,46.1,22.645,0.0
2019-01-08,46.1,46.1,46.1,46.1,22.645,0.0
2019-01-09,46.1,46.1,46.1,46.1,22.645,0.0
2019-01-10,46.1,46.1,46.1,46.1,22.645,0.0
2019-01-11,46.1,46.1,46.1,46.1,22.645,0.0
2019-01-14,46.1,46.1,46.1,46.1,22.645,0.0
2019-01-15,46.1,46.1,46.1,46.1,22.645,0.0
2019-01-16,46.1,46.1,46.1,46.1,22.645,0.0
2019-01-17,46.1,46.1,46.1,46.1,22.645,0.0
2019-01-18,46.1,46.1,46.1,46.1,22.645,0.0
2019-01-21,46.1,46.1,46.1,46.1,22.645,0.0
2019-01-22,46.1,46.1,46.1,46.1,22.645,0.0
2019-01-23,53.0,53.0,53.0,53.0,26.034,100.0
2019-01-24,53.0,53.0,53.0,53.0,26.034,0.0
2019-01-25,53.0,53.0,53.0,53.0,26.034,0.0
2019-01-28,53.0,53.0,53.0,53.0,26.034,0.0
2019-01-29,53.0,53.0,53.0,53.0,26.034,0.0
2019-01-30,53.0,53.0,53.0,53.0,26.034,0.0
2019-01-31,53.0,53.0,53.0,53.0,26.034,0.0
2019-02-01,53.0,53.0,53.0,53.0,26.034,0.0
2019-02-11,53.0,53.0,53.0,53.0,26.034,0.0
2019-02-12,53.0,53.0,53.0,53.0,26.034,0.0
2019-02-13,53.0,53.0,53.0,53.0,26.034,0.0
2019-02-14,53.0,53.0,53.0,53.0,26.034,0.0
2019-02-15,53.0,53.0,53.0,53.0,26.034,0.0
2019-02-18,53.0,53.0,53.0,53.0,26.034,0.0
2019-02-19,53.0,53.0,53.0,53.0,26.034,0.0
2019-02-20,53.0,53.0,53.0,53.0,26.034,0.0
2019-02-21,53.0,53.0,53.0,53.0,26.034,0.0
2019-02-22,53.0,53.0,53.0,53.0,26.034,0.0
2019-02-25,53.0,53.0,53.0,53.0,26.034,0.0
2019-02-26,53.0,53.0,53.0,53.0,26.034,0.0
2019-02-27,53.0,53.0,53.0,53.0,26.034,0.0
2019-02-28,53.0,53.0,53.0,53.0,26.034,0.0
2019-03-01,53.0,53.0,53.0,53.0,26.034,0.0
2019-03-04,53.0,53.0,53.0,53.0,26.034,0.0
2019-03-05,53.0,53.0,53.0,53.0,26.034,0.0
2019-03-06,53.0,53.0,53.0,53.0,26.034,0.0
2019-03-07,53.0,53.0,53.0,53.0,26.034,0.0
2019-03-08,53.0,53.0,53.0,53.0,26.034,0.0
2019-03-11,53.0,53.0,53.0,53.0,26.034,0.0
2019-03-12,53.0,53.0,53.0,53.0,26.034,0.0
2019-03-13,53.0,53.0,53.0,53.0,26.034,0.0
2019-03-14,53.0,53.0,53.0,53.0,26.034,0.0
2019-03-15,53.0,53.0,53.0,53.0,26.034,0.0
2019-03-18,53.0,53.0,53.0,53.0,26.034,0.0
2019-03-19,53.0,53.0,53.0,53.0,26.034,0.0
2019-03-20,53.0,53.0,53.0,53.0,26.034,0.0
2019-03-21,53.0,53.0,53.0,53.0,26.034,0.0
2019-03-22,53.0,53.0,53.0,53.0,26.034,100.0
2019-03-25,53.0,53.0,53.0,53.0,26.034,0.0
2019-03-26,53.0,53.0,53.0,53.0,26.034,0.0
2019-03-27,53.0,53.0,53.0,53.0,26.034,0.0
2019-03-28,50.0,50.0,50.0,50.0,24.56,500.0
2019-03-29,42.6,42.6,42.6,42.6,20.925,1500.0
2019-04-01,42.6,42.6,42.6,42.6,20.925,0.0
2019-04-02,36.6,36.6,36.6,36.6,17.978,100.0
2019-04-03,36.8,36.8,36.8,36.8,18.076,1600.0
2019-04-04,36.8,36.8,36.8,36.8,18.076,0.0
2019-04-05,36.8,36.8,36.8,36.8,18.076,0.0
2019-04-08,37.0,31.3,31.3,37.0,18.175,2700.0
2019-04-09,31.8,31.8,31.8,31.8,15.62,0.0
2019-04-10,31.8,31.8,31.8,31.8,15.62,0.0
2019-04-11,31.8,31.8,31.8,31.8,15.62,0.0
2019-04-12,31.8,31.8,31.8,31.8,15.62,0.0
2019-04-16,31.8,31.8,31.8,31.8,15.62,0.0
2019-04-17,31.8,31.8,31.8,31.8,15.62,0.0
2019-04-18,36.5,36.5,36.5,36.5,17.929,300.0
2019-04-19,36.5,36.5,36.5,36.5,17.929,0.0
2019-04-22,41.9,36.6,41.9,36.6,17.978,1500.0
2019-04-23,37.0,37.0,37.0,37.0,18.175,0.0
2019-04-24,37.0,37.0,37.0,37.0,18.175,0.0
2019-04-25,38.1,37.1,37.1,38.1,18.715,1000.0
2019-04-26,37.2,37.2,37.2,37.2,18.273,0.0
2019-05-02,37.2,37.2,37.2,37.2,18.273,0.0
2019-05-03,37.2,37.2,37.2,37.2,18.273,0.0
2019-05-06,32.1,31.7,31.7,32.1,15.768,1100.0
2019-05-07,36.5,36.5,36.5,36.5,17.929,400.0
2019-05-08,37.2,37.2,37.2,37.2,18.273,300.0
2019-05-09,31.7,31.7,31.7,31.7,15.571,100.0
2019-05-10,27.1,27.1,27.1,27.1,13.312,100.0
2019-05-13,27.1,27.1,27.1,27.1,13.312,0.0
2019-05-14,31.1,31.1,31.1,31.1,15.277,1500.0
2019-05-15,31.1,31.1,31.1,31.1,15.277,0.0
2019-05-16,31.1,31.1,31.1,31.1,15.277,0.0
2019-05-17,26.5,26.5,26.5,26.5,13.017,100.0
2019-05-20,26.5,26.5,26.5,26.5,13.017,0.0
2019-05-21,26.5,26.5,26.5,26.5,13.017,0.0
2019-05-22,26.5,26.5,26.5,26.5,13.017,0.0
2019-05-23,26.5,26.5,26.5,26.5,13.017,0.0
2019-05-24,26.5,26.5,26.5,26.5,13.017,0.0
2019-05-27,26.5,26.5,26.5,26.5,13.017,0.0
2019-05-28,26.5,26.5,26.5,26.5,13.017,0.0
2019-05-29,30.4,30.4,30.4,30.4,14.933,300.0
2019-05-30,30.4,30.4,30.4,30.4,14.933,0.0
2019-05-31,30.4,30.4,30.4,30.4,14.933,0.0
2019-06-03,30.4,30.4,30.4,30.4,14.933,0.0
2019-06-04,34.9,34.9,34.9,34.9,17.143,100.0
2019-06-05,35.2,35.0,35.0,35.2,17.291,1100.0
2019-06-06,40.3,40.3,40.3,40.3,19.796,100.0
2019-06-07,46.2,35.3,46.2,35.3,17.34,1000.0
2019-06-10,51.4,38.4,38.4,51.4,25.248,300.0
2019-06-11,46.9,40.1,40.1,46.9,23.038,200.0
2019-06-12,37.8,37.8,37.8,37.8,18.568,100.0
2019-06-13,43.4,33.6,33.6,43.4,21.318,200.0
2019-06-14,44.2,39.3,39.3,44.2,21.711,73800.0
2019-06-17,36.3,36.3,36.3,36.3,17.831,100.0
2019-06-18,36.3,36.3,36.3,36.3,17.831,0.0
2019-06-19,36.3,36.3,36.3,36.3,17.831,0.0
2019-06-20,36.3,32.6,32.6,36.3,17.831,200.0
2019-06-21,32.7,32.7,32.7,32.7,16.063,100.0
2019-06-24,32.7,32.7,32.7,32.7,16.063,0.0
2019-06-25,32.7,32.7,32.7,32.7,16.063,0.0
2019-06-26,28.1,28.1,28.1,28.1,13.803,100.0
2019-06-27,32.3,32.3,32.3,32.3,15.866,100.0
2019-06-28,32.3,32.3,32.3,32.3,15.866,0.0
2019-07-01,32.3,32.3,32.3,32.3,15.866,0.0
2019-07-02,33.5,29.7,29.7,33.5,16.455,200.0
2019-07-03,28.6,28.6,28.6,28.6,14.049,100.0
2019-07-04,32.8,32.8,32.8,32.8,16.112,100.0
2019-07-05,33.8,33.8,33.8,33.8,16.603,200.0
2019-07-08,28.9,28.9,28.9,28.9,14.196,100.0
2019-07-09,33.2,33.2,33.2,33.2,16.308,100.0
2019-07-10,30.1,30.1,30.1,30.1,14.785,100.0
2019-07-11,30.1,30.1,30.1,30.1,14.785,0.0
2019-07-12,25.6,25.6,25.6,25.6,12.575,100.0
2019-07-15,25.6,25.6,25.6,25.6,12.575,0.0
2019-07-16,25.6,25.6,25.6,25.6,12.575,0.0
2019-07-17,25.6,25.6,25.6,25.6,12.575,0.0
2019-07-18,25.6,25.6,25.6,25.6,12.575,0.0
2019-07-19,25.6,25.6,25.6,25.6,12.575,0.0
2019-07-22,25.6,25.6,25.6,25.6,12.575,0.0
2019-07-23,25.6,25.6,25.6,25.6,12.575,0.0
2019-07-24,25.6,25.6,25.6,25.6,12.575,0.0
2019-07-25,25.6,25.6,25.6,25.6,12.575,0.0
2019-07-26,25.6,25.6,25.6,25.6,12.575,0.0
2019-07-29,25.6,25.6,25.6,25.6,12.575,0.0
2019-07-30,25.6,25.6,25.6,25.6,12.575,0.0
2019-07-31,25.6,25.6,25.6,25.6,12.575,0.0
2019-08-01,25.6,25.6,25.6,25.6,12.575,0.0
2019-08-02,25.6,25.6,25.6,25.6,12.575,0.0
2019-08-05,25.6,25.6,25.6,25.6,12.575,0.0
2019-08-06,25.6,25.6,25.6,25.6,12.575,0.0
2019-08-07,25.6,25.6,25.6,25.6,12.575,0.0
2019-08-08,25.6,25.6,25.6,25.6,12.575,0.0
2019-08-09,25.6,25.6,25.6,25.6,12.575,0.0
2019-08-12,25.6,25.6,25.6,25.6,12.575,0.0
2019-08-13,29.4,29.4,29.4,29.4,14.442,100.0
2019-08-14,33.8,33.8,33.8,33.8,16.603,100.0
2019-08-15,38.8,38.8,38.8,38.8,19.059,200.0
2019-08-16,44.5,44.5,44.5,44.5,21.859,100.0
2019-08-19,37.9,37.9,37.9,37.9,18.617,600.0
2019-08-20,38.0,36.6,36.6,38.0,18.666,1700.0
2019-08-21,42.9,42.9,42.9,42.9,21.073,100.0
2019-08-22,44.6,41.0,41.0,44.6,21.908,5200.0
2019-08-23,37.9,37.9,37.9,37.9,18.617,100.0
2019-08-26,43.5,43.5,43.5,43.5,21.368,1900.0
2019-08-27,49.0,37.0,37.0,49.0,24.069,500.0
2019-08-28,43.6,43.6,43.6,43.6,21.417,0.0
2019-08-29,43.6,43.6,43.6,43.6,21.417,0.0
2019-08-30,43.6,43.6,43.6,43.6,21.417,0.0
2019-09-03,43.6,43.6,43.6,43.6,21.417,0.0
2019-09-04,43.6,43.6,43.6,43.6,21.417,0.0
2019-09-05,43.6,43.6,43.6,43.6,21.417,0.0
2019-09-06,43.6,43.6,43.6,43.6,21.417,0.0
2019-09-09,43.6,43.6,43.6,43.6,21.417,0.0
2019-09-10,43.6,43.6,43.6,43.6,21.417,0.0
2019-09-11,40.0,40.0,40.0,40.0,19.648,100.0
2019-09-12,40.0,40.0,40.0,40.0,19.648,0.0
2019-09-13,40.0,40.0,40.0,40.0,19.648,0.0
2019-09-16,40.0,40.0,40.0,40.0,19.648,0.0
2019-09-17,40.0,40.0,40.0,40.0,19.648,0.0
2019-09-18,40.0,40.0,40.0,40.0,19.648,0.0
2019-09-19,40.0,40.0,40.0,40.0,19.648,0.0
2019-09-20,40.0,40.0,40.0,40.0,19.648,0.0
2019-09-23,40.0,40.0,40.0,40.0,19.648,0.0
2019-09-24,40.0,40.0,40.0,40.0,19.648,0.0
2019-09-25,40.0,40.0,40.0,40.0,19.648,0.0
2019-09-26,34.7,34.7,34.7,34.7,17.045,700.0
2019-09-27,34.7,34.7,34.7,34.7,17.045,0.0
2019-09-30,34.7,34.7,34.7,34.7,17.045,0.0
2019-10-01,34.7,34.7,34.7,34.7,17.045,0.0
2019-10-02,34.7,34.7,34.7,34.7,17.045,0.0
2019-10-03,34.7,34.7,34.7,34.7,17.045,0.0
2019-10-04,34.7,34.7,34.7,34.7,17.045,0.0
2019-10-07,34.7,34.7,34.7,34.7,17.045,0.0
2019-10-08,34.7,34.7,34.7,34.7,17.045,0.0
2019-10-09,34.7,34.7,34.7,34.7,17.045,0.0
2019-10-10,34.7,34.7,34.7,34.7,17.045,0.0
2019-10-11,34.7,34.7,34.7,34.7,17.045,0.0
2019-10-14,34.7,34.7,34.7,34.7,17.045,0.0
2019-10-15,34.7,34.7,34.7,34.7,17.045,0.0
2019-10-16,34.7,34.7,34.7,34.7,17.045,0.0
2019-10-17,34.7,34.7,34.7,34.7,17.045,0.0
2019-10-18,34.7,34.7,34.7,34.7,17.045,0.0
