Date,High,Low,Open,Close,Adj Close,Volume
2018-03-20,7.3,7.1,7.3,7.2,6.546,439700.0
2018-03-21,7.69,7.21,7.3,7.62,6.927,6688610.0
2018-03-22,7.81,7.5,7.62,7.7,7.0,6545930.0
2018-03-23,7.79,7.3,7.3,7.7,7.0,5067900.0
2018-03-26,7.7,7.35,7.56,7.35,6.682,4835940.0
2018-03-27,7.57,6.9,7.35,6.9,6.273,5538350.0
2018-03-28,7.15,6.86,6.86,6.9,6.273,5534870.0
2018-03-29,7.0,6.8,6.9,6.85,6.227,3778330.0
2018-03-30,6.88,6.65,6.85,6.65,6.046,5041790.0
2018-04-02,6.77,6.47,6.77,6.57,5.973,4514950.0
2018-04-03,6.5,6.2,6.47,6.2,5.636,2605360.0
2018-04-04,6.5,6.1,6.1,6.5,5.909,509110.0
2018-04-05,6.95,6.55,6.56,6.95,6.318,1205610.0
2018-04-06,7.2,6.88,6.96,6.88,6.255,693270.0
2018-04-09,6.95,6.66,6.9,6.66,6.055,630710.0
2018-04-10,6.79,6.36,6.55,6.36,5.782,841600.0
2018-04-11,6.5,6.2,6.36,6.2,5.636,1048720.0
2018-04-12,6.33,6.2,6.32,6.3,5.727,132470.0
2018-04-13,6.45,6.3,6.3,6.31,5.736,312750.0
2018-04-16,6.35,6.2,6.35,6.25,5.682,245830.0
2018-04-17,6.32,6.24,6.25,6.24,5.673,113410.0
2018-04-18,6.37,6.2,6.24,6.24,5.673,420320.0
2018-04-19,6.3,6.1,6.21,6.1,5.546,337050.0
2018-04-20,6.27,6.0,6.1,6.24,5.673,290780.0
2018-04-23,6.32,5.81,6.29,6.2,5.636,435830.0
2018-04-24,6.2,5.94,5.95,5.95,5.409,468650.0
2018-04-26,6.0,5.65,5.92,5.69,5.173,751220.0
2018-04-27,5.8,5.61,5.61,5.7,5.182,166630.0
2018-05-02,5.84,5.6,5.7,5.7,5.182,199220.0
2018-05-03,6.0,5.7,5.7,5.88,5.346,305560.0
2018-05-04,6.0,5.8,5.88,5.8,5.273,85630.0
2018-05-07,5.98,5.8,5.83,5.86,5.327,89870.0
2018-05-08,5.95,5.7,5.86,5.75,5.227,288580.0
2018-05-09,6.04,5.76,5.85,5.88,5.346,441410.0
2018-05-10,6.05,5.77,6.05,5.77,5.246,119750.0
2018-05-11,5.87,5.75,5.77,5.77,5.246,79440.0
2018-05-14,6.0,5.77,5.77,5.8,5.273,229070.0
2018-05-15,5.97,5.75,5.75,5.82,5.291,316020.0
2018-05-16,5.93,5.8,5.93,5.9,5.364,152760.0
2018-05-17,5.9,5.8,5.83,5.81,5.282,82980.0
2018-05-18,5.87,5.72,5.8,5.72,5.2,173880.0
2018-05-21,5.79,5.7,5.72,5.73,5.209,125500.0
2018-05-22,5.71,5.4,5.65,5.5,5.0,256010.0
2018-05-23,5.66,5.41,5.6,5.66,5.146,249270.0
2018-05-24,5.66,5.45,5.66,5.46,4.964,129710.0
2018-05-25,5.46,5.08,5.35,5.08,4.618,461310.0
2018-05-28,5.1,4.73,5.08,4.78,4.345,1202270.0
2018-05-29,5.11,4.61,4.61,5.11,4.646,415760.0
2018-05-30,5.11,4.88,5.11,4.88,4.436,185960.0
2018-05-31,5.04,4.8,4.9,5.0,4.546,181810.0
2018-06-01,5.25,4.99,5.0,5.1,4.636,496310.0
2018-06-04,5.35,5.15,5.2,5.35,4.864,374460.0
2018-06-05,5.58,5.4,5.45,5.56,5.055,523290.0
2018-06-06,5.63,5.32,5.62,5.48,4.982,363510.0
2018-06-07,5.48,5.25,5.36,5.25,4.773,237160.0
2018-06-08,5.33,5.16,5.33,5.25,4.773,212380.0
2018-06-11,5.29,5.06,5.06,5.11,4.646,337520.0
2018-06-12,5.25,4.96,5.25,4.97,4.518,439180.0
2018-06-13,5.05,4.95,4.97,4.99,4.536,217670.0
2018-06-14,5.07,4.9,4.96,4.9,4.455,250730.0
2018-06-15,4.99,4.86,4.89,4.87,4.427,168550.0
2018-06-18,4.95,4.86,4.86,4.86,4.418,250570.0
2018-06-19,4.88,4.52,4.76,4.52,4.109,1308000.0
2018-06-20,4.6,4.5,4.52,4.56,4.145,320390.0
2018-06-21,4.6,4.46,4.57,4.46,4.055,242200.0
2018-06-22,4.5,4.37,4.46,4.38,3.982,369820.0
2018-06-25,4.51,4.42,4.49,4.5,4.091,417560.0
2018-06-26,4.68,4.42,4.5,4.66,4.236,332140.0
2018-06-27,4.75,4.59,4.66,4.59,4.173,530110.0
2018-06-28,4.58,4.45,4.51,4.51,4.1,260260.0
2018-06-29,4.52,4.41,4.51,4.44,4.036,237150.0
2018-07-02,4.51,4.38,4.42,4.41,4.009,507930.0
2018-07-03,4.46,4.11,4.41,4.17,3.791,1152110.0
2018-07-04,4.17,4.11,4.17,4.12,3.745,244960.0
2018-07-05,4.21,3.92,4.15,4.05,3.682,323520.0
2018-07-06,4.15,4.0,4.0,4.15,3.773,300500.0
2018-07-09,4.2,4.03,4.15,4.03,3.664,303720.0
2018-07-10,4.09,4.0,4.03,4.0,3.636,225320.0
2018-07-11,4.07,3.9,4.0,3.94,3.582,321230.0
2018-07-12,4.0,3.9,3.91,3.93,3.573,189210.0
2018-07-13,4.08,3.95,3.98,4.0,3.636,146860.0
2018-07-16,4.14,3.9,4.08,3.9,3.545,392240.0
2018-07-17,4.1,3.96,4.0,4.1,3.727,296520.0
2018-07-18,4.13,4.04,4.1,4.08,3.709,99650.0
2018-07-19,4.36,4.17,4.18,4.36,3.964,310320.0
2018-07-20,4.66,4.5,4.66,4.66,4.236,1906040.0
2018-07-23,4.85,4.6,4.6,4.64,4.218,550310.0
2018-07-24,4.7,4.6,4.64,4.6,4.182,409470.0
2018-07-25,4.92,4.6,4.6,4.9,4.455,1912600.0
2018-07-26,5.18,4.7,4.9,4.73,4.3,817680.0
2018-07-27,4.93,4.72,4.72,4.83,4.391,324850.0
2018-07-30,4.7,4.5,4.6,4.5,4.091,1866970.0
2018-07-31,4.49,4.23,4.35,4.23,3.845,716730.0
2018-08-01,4.43,4.27,4.3,4.27,3.882,614170.0
2018-08-02,4.38,4.25,4.34,4.38,3.982,348470.0
2018-08-03,4.4,4.25,4.4,4.34,3.945,263000.0
2018-08-06,4.39,4.29,4.34,4.29,3.9,428480.0
2018-08-07,4.34,4.27,4.34,4.27,3.882,231490.0
2018-08-08,4.33,4.25,4.27,4.26,3.873,313440.0
2018-08-09,4.29,4.12,4.26,4.12,3.745,425870.0
2018-08-10,4.18,4.1,4.12,4.1,3.727,368750.0
2018-08-13,4.16,4.08,4.1,4.11,3.736,278780.0
2018-08-14,4.19,4.11,4.14,4.13,3.755,313380.0
2018-08-15,4.18,4.11,4.15,4.11,3.736,283280.0
2018-08-16,4.14,4.05,4.11,4.05,3.682,183500.0
2018-08-17,4.15,4.05,4.15,4.05,3.682,133350.0
2018-08-20,4.15,4.03,4.05,4.07,3.7,255440.0
2018-08-21,4.09,4.03,4.05,4.07,3.7,224240.0
2018-08-22,4.1,4.05,4.07,4.07,3.7,189540.0
2018-08-23,4.1,4.03,4.05,4.07,3.7,221510.0
2018-08-24,4.08,4.02,4.07,4.05,3.682,247400.0
2018-08-27,4.1,4.03,4.05,4.08,3.709,177590.0
2018-08-28,4.11,4.08,4.08,4.09,3.718,257000.0
2018-08-29,4.1,4.05,4.1,4.08,3.709,178170.0
2018-08-30,4.1,4.06,4.07,4.08,3.709,219380.0
2018-08-31,4.08,4.05,4.08,4.05,3.682,221520.0
2018-09-04,4.33,4.05,4.05,4.27,3.882,1006680.0
2018-09-05,4.31,4.2,4.27,4.2,3.818,198520.0
2018-09-06,4.2,4.09,4.11,4.12,3.745,305660.0
2018-09-07,4.16,4.07,4.09,4.12,3.745,316630.0
2018-09-10,4.12,4.05,4.11,4.05,3.682,364950.0
2018-09-11,4.11,4.04,4.05,4.1,3.727,512400.0
2018-09-12,4.11,4.02,4.07,4.1,3.727,682740.0
2018-09-13,4.35,4.13,4.14,4.29,3.9,1264210.0
2018-09-14,4.33,4.2,4.29,4.24,3.855,320200.0
2018-09-17,4.24,4.17,4.24,4.17,3.791,209080.0
2018-09-18,4.17,4.11,4.12,4.14,3.764,226980.0
2018-09-19,4.2,4.14,4.14,4.18,3.8,268560.0
2018-09-20,4.2,4.13,4.18,4.18,3.8,444090.0
2018-09-21,4.19,4.1,4.18,4.15,3.773,396860.0
2018-09-24,4.18,4.1,4.12,4.14,3.764,511330.0
2018-09-25,4.26,4.14,4.18,4.22,3.836,1000500.0
2018-09-26,4.37,4.24,4.24,4.28,3.891,740490.0
2018-09-27,4.32,4.23,4.28,4.25,3.864,345960.0
2018-09-28,4.28,4.0,4.25,4.15,3.773,467340.0
2018-10-01,4.2,4.12,4.2,4.14,3.764,404700.0
2018-10-02,4.16,4.1,4.14,4.1,3.727,373960.0
2018-10-03,4.16,4.09,4.1,4.1,3.727,433090.0
2018-10-04,4.13,4.09,4.1,4.11,3.736,369790.0
2018-10-05,4.13,4.06,4.06,4.09,3.718,244860.0
2018-10-08,4.1,4.06,4.09,4.06,3.691,153640.0
2018-10-09,4.09,4.03,4.09,4.03,3.664,339930.0
2018-10-10,4.06,4.01,4.03,4.03,3.664,246480.0
2018-10-11,3.99,3.75,3.99,3.75,3.409,906180.0
2018-10-12,3.95,3.55,3.55,3.86,3.509,713020.0
2018-10-15,3.92,3.82,3.86,3.86,3.509,294370.0
2018-10-16,3.91,3.82,3.85,3.89,3.536,152610.0
2018-10-17,3.92,3.85,3.89,3.9,3.545,257140.0
2018-10-18,3.9,3.82,3.9,3.83,3.482,145700.0
2018-10-19,3.82,3.7,3.82,3.74,3.4,283970.0
2018-10-22,3.79,3.69,3.74,3.7,3.364,318410.0
2018-10-23,3.74,3.5,3.74,3.55,3.227,390790.0
2018-10-24,3.67,3.5,3.51,3.53,3.209,302500.0
2018-10-25,3.46,3.38,3.38,3.42,3.109,409270.0
2018-10-26,3.5,3.4,3.5,3.42,3.109,221670.0
2018-10-29,3.45,3.31,3.39,3.34,3.036,125560.0
2018-10-30,3.37,3.32,3.35,3.33,3.027,254470.0
2018-10-31,3.4,3.3,3.33,3.33,3.027,498780.0
2018-11-01,3.38,3.27,3.36,3.27,2.973,249940.0
2018-11-02,3.49,3.13,3.27,3.49,3.173,2750930.0
2018-11-05,3.73,3.51,3.58,3.73,3.391,3158410.0
2018-11-06,3.8,3.67,3.75,3.67,3.336,591480.0
2018-11-07,3.6,3.42,3.59,3.49,3.173,1478960.0
2018-11-08,3.73,3.29,3.5,3.65,3.318,2015230.0
2018-11-09,3.65,3.5,3.57,3.5,3.182,233650.0
2018-11-12,3.5,3.38,3.4,3.48,3.164,268610.0
2018-11-13,3.44,3.31,3.31,3.33,3.027,317020.0
2018-11-14,3.38,3.32,3.33,3.33,3.027,212690.0
2018-11-15,3.35,3.24,3.33,3.29,2.991,289920.0
2018-11-16,3.32,3.25,3.3,3.25,2.955,173790.0
2018-11-19,3.31,3.21,3.21,3.22,2.927,305950.0
2018-11-20,3.22,3.09,3.12,3.15,2.864,826750.0
2018-11-21,3.17,3.11,3.14,3.15,2.864,271200.0
2018-11-22,3.18,3.14,3.16,3.17,2.882,257240.0
2018-11-23,3.19,3.14,3.19,3.14,2.855,202970.0
2018-11-26,3.15,3.09,3.14,3.09,2.809,189480.0
2018-11-27,3.1,2.9,3.1,3.01,2.736,519220.0
2018-11-28,3.05,2.98,3.05,2.99,2.718,380140.0
2018-11-29,3.0,2.97,3.0,2.97,2.7,187890.0
2018-11-30,2.99,2.78,2.93,2.78,2.527,305390.0
2018-12-03,2.97,2.82,2.82,2.97,2.7,690650.0
2018-12-04,3.07,2.96,3.07,2.98,2.709,326910.0
2018-12-05,2.95,2.88,2.92,2.94,2.673,252630.0
2018-12-06,2.95,2.89,2.94,2.89,2.627,128570.0
2018-12-07,2.97,2.9,2.9,2.93,2.664,142690.0
2018-12-10,2.94,2.9,2.93,2.9,2.636,95120.0
2018-12-11,2.95,2.9,2.9,2.91,2.645,84620.0
2018-12-12,2.96,2.87,2.9,2.9,2.636,333390.0
2018-12-13,2.91,2.89,2.9,2.9,2.636,397380.0
2018-12-14,2.91,2.88,2.9,2.9,2.636,143810.0
2018-12-17,2.9,2.84,2.9,2.85,2.591,192440.0
2018-12-18,2.84,2.77,2.81,2.81,2.555,260710.0
2018-12-19,2.82,2.76,2.82,2.76,2.509,196390.0
2018-12-20,2.78,2.7,2.72,2.71,2.464,107870.0
2018-12-21,2.7,2.63,2.7,2.68,2.436,168450.0
2018-12-24,2.71,2.68,2.68,2.68,2.436,91820.0
2018-12-25,2.65,2.51,2.63,2.53,2.3,415130.0
2018-12-26,2.56,2.46,2.53,2.52,2.291,131990.0
2018-12-27,2.62,2.5,2.59,2.55,2.318,86360.0
2018-12-28,2.56,2.5,2.51,2.56,2.327,180070.0
2019-01-02,2.59,2.51,2.56,2.51,2.282,142230.0
2019-01-03,2.56,2.4,2.55,2.4,2.182,139970.0
2019-01-04,2.4,2.31,2.4,2.4,2.182,187890.0
2019-01-07,2.45,2.4,2.4,2.44,2.218,130670.0
2019-01-08,2.61,2.47,2.49,2.61,2.373,354090.0
2019-01-09,2.66,2.53,2.6,2.61,2.373,200960.0
2019-01-10,2.63,2.59,2.63,2.62,2.382,93330.0
2019-01-11,2.63,2.55,2.62,2.61,2.373,71500.0
2019-01-14,2.65,2.53,2.61,2.65,2.409,194510.0
2019-01-15,2.67,2.61,2.61,2.65,2.409,83170.0
2019-01-16,2.65,2.61,2.65,2.62,2.382,149480.0
2019-01-17,2.62,2.57,2.61,2.61,2.373,66270.0
2019-01-18,2.63,2.57,2.63,2.6,2.364,64670.0
2019-01-21,2.61,2.5,2.56,2.5,2.273,231290.0
2019-01-22,2.56,2.49,2.56,2.49,2.264,72940.0
2019-01-23,2.61,2.47,2.47,2.61,2.373,286100.0
2019-01-24,2.61,2.56,2.61,2.6,2.364,96980.0
2019-01-25,2.6,2.56,2.57,2.56,2.327,35740.0
2019-01-28,2.6,2.51,2.51,2.6,2.364,62300.0
2019-01-29,2.68,2.55,2.56,2.68,2.436,403300.0
2019-01-30,2.71,2.64,2.68,2.64,2.4,105330.0
2019-01-31,2.64,2.6,2.64,2.6,2.364,73770.0
2019-02-01,2.62,2.57,2.6,2.62,2.382,99330.0
2019-02-11,2.66,2.57,2.66,2.62,2.382,195720.0
2019-02-12,2.72,2.58,2.6,2.68,2.436,355540.0
2019-02-13,2.72,2.67,2.68,2.69,2.445,55630.0
2019-02-14,2.76,2.66,2.68,2.74,2.491,122950.0
2019-02-15,2.77,2.68,2.76,2.75,2.5,280940.0
2019-02-18,2.8,2.74,2.76,2.76,2.509,342690.0
2019-02-19,2.8,2.69,2.79,2.7,2.455,111210.0
2019-02-20,2.72,2.6,2.72,2.6,2.364,397330.0
2019-02-21,2.66,2.57,2.6,2.57,2.336,143420.0
2019-02-22,2.66,2.6,2.64,2.61,2.373,258460.0
2019-02-25,2.66,2.6,2.61,2.61,2.373,270210.0
2019-02-26,2.63,2.59,2.62,2.6,2.364,69900.0
2019-02-27,2.62,2.56,2.62,2.58,2.345,190450.0
2019-02-28,2.72,2.55,2.55,2.66,2.418,595990.0
2019-03-01,2.84,2.66,2.66,2.84,2.582,705220.0
2019-03-04,3.03,3.03,3.03,3.03,2.755,226010.0
2019-03-05,3.24,3.2,3.24,3.21,2.918,2931640.0
2019-03-06,3.27,3.15,3.15,3.19,2.9,1019290.0
2019-03-07,3.41,3.19,3.24,3.41,3.1,1325860.0
2019-03-08,3.64,3.4,3.5,3.64,3.309,3185130.0
2019-03-11,3.57,3.39,3.41,3.39,3.082,1333330.0
2019-03-12,3.39,3.16,3.26,3.17,2.882,985570.0
2019-03-13,3.39,3.11,3.11,3.39,3.082,445000.0
2019-03-14,3.62,3.5,3.58,3.56,3.236,1558460.0
2019-03-15,3.56,3.44,3.5,3.54,3.218,698920.0
2019-03-18,3.59,3.42,3.45,3.43,3.118,416150.0
2019-03-19,3.52,3.4,3.48,3.42,3.109,587270.0
2019-03-20,3.46,3.3,3.4,3.41,3.1,522370.0
2019-03-21,3.44,3.35,3.44,3.35,3.045,341970.0
2019-03-22,3.38,3.2,3.38,3.2,2.909,662570.0
2019-03-25,3.18,2.98,3.05,2.99,2.718,1141180.0
2019-03-26,3.06,2.96,2.96,2.99,2.718,139990.0
2019-03-27,3.19,2.99,2.99,3.19,2.9,158110.0
2019-03-28,3.41,3.37,3.4,3.41,3.1,1242790.0
2019-03-29,3.5,3.36,3.41,3.4,3.091,570840.0
2019-04-01,3.41,3.28,3.38,3.34,3.036,394760.0
2019-04-02,3.51,3.32,3.4,3.34,3.036,609460.0
2019-04-03,3.39,3.3,3.38,3.31,3.009,423470.0
2019-04-04,3.39,3.29,3.36,3.35,3.045,488110.0
2019-04-05,3.41,3.3,3.3,3.33,3.027,644430.0
2019-04-08,3.56,3.32,3.33,3.53,3.209,1482750.0
2019-04-09,3.76,3.49,3.56,3.63,3.3,1253840.0
2019-04-10,3.82,3.54,3.63,3.75,3.409,2217770.0
2019-04-11,3.83,3.65,3.72,3.74,3.4,787860.0
2019-04-12,3.76,3.62,3.75,3.62,3.291,633790.0
2019-04-16,3.6,3.42,3.6,3.45,3.136,707400.0
2019-04-17,3.52,3.38,3.45,3.38,3.073,306850.0
2019-04-18,3.41,3.16,3.4,3.28,2.982,949780.0
2019-04-19,3.42,3.28,3.28,3.32,3.018,344800.0
2019-04-22,3.4,3.3,3.36,3.32,3.018,190860.0
2019-04-23,3.45,3.32,3.36,3.4,3.091,392870.0
2019-04-24,3.45,3.4,3.41,3.4,3.091,173800.0
2019-04-25,3.47,3.34,3.44,3.34,3.036,321190.0
2019-04-26,3.4,3.28,3.34,3.33,3.027,350850.0
2019-05-02,3.38,3.29,3.33,3.3,3.0,287650.0
2019-05-03,3.35,3.25,3.35,3.25,2.955,359960.0
2019-05-06,3.23,3.1,3.23,3.1,2.818,1218060.0
2019-05-07,3.16,3.08,3.13,3.14,2.855,183730.0
2019-05-08,3.15,3.1,3.1,3.14,2.855,158830.0
2019-05-09,3.14,3.04,3.14,3.09,2.809,244110.0
2019-05-10,3.1,3.01,3.1,3.1,2.818,190150.0
2019-05-13,3.15,3.03,3.1,3.09,2.809,108840.0
2019-05-14,3.07,3.0,3.06,3.06,2.782,234980.0
2019-05-15,3.08,3.02,3.06,3.08,2.8,153620.0
2019-05-16,3.14,3.08,3.09,3.09,2.809,74770.0
2019-05-17,3.12,3.07,3.12,3.09,2.809,66920.0
2019-05-20,3.12,3.08,3.09,3.1,2.818,205980.0
2019-05-21,3.14,3.04,3.04,3.08,2.8,359270.0
2019-05-22,3.12,3.07,3.12,3.07,2.791,51970.0
2019-05-23,3.1,3.06,3.1,3.09,2.809,150090.0
2019-05-24,3.13,3.08,3.09,3.1,2.818,198720.0
2019-05-27,3.31,3.1,3.1,3.31,3.009,418460.0
2019-05-28,3.52,3.36,3.5,3.45,3.136,470190.0
2019-05-29,3.46,3.32,3.46,3.34,3.036,166830.0
2019-05-30,3.3,3.2,3.25,3.21,2.918,251590.0
2019-05-31,3.26,3.16,3.16,3.21,2.918,77400.0
2019-06-03,3.23,3.15,3.23,3.21,2.918,94270.0
2019-06-04,3.21,3.11,3.21,3.11,2.827,159230.0
2019-06-05,3.18,3.06,3.11,3.06,2.782,135220.0
2019-06-06,3.15,3.06,3.1,3.1,2.818,107610.0
2019-06-07,3.13,3.09,3.12,3.1,2.818,69560.0
2019-06-10,3.12,3.09,3.1,3.09,2.809,42910.0
2019-06-11,3.14,3.09,3.09,3.1,2.818,82250.0
2019-06-12,3.12,3.08,3.1,3.11,2.827,17220.0
2019-06-13,3.32,3.12,3.12,3.28,2.982,279090.0
2019-06-14,3.3,3.2,3.28,3.28,2.982,93350.0
2019-06-17,3.47,3.25,3.3,3.35,3.045,561730.0
2019-06-18,3.46,3.35,3.35,3.39,3.082,338680.0
2019-06-19,3.46,3.35,3.39,3.35,3.045,204200.0
2019-06-20,3.38,3.3,3.35,3.35,3.045,30750.0
2019-06-21,3.45,3.28,3.35,3.29,2.991,212330.0
2019-06-24,3.34,3.27,3.29,3.3,3.0,107240.0
2019-06-25,3.36,3.28,3.31,3.3,3.0,148930.0
2019-06-26,3.33,3.25,3.25,3.3,3.0,115900.0
2019-06-27,3.3,3.25,3.3,3.29,2.991,114710.0
2019-06-28,3.37,3.25,3.29,3.29,2.991,35080.0
2019-07-01,3.32,3.23,3.31,3.28,2.982,172320.0
2019-07-02,3.33,3.24,3.3,3.24,2.945,201490.0
2019-07-03,3.27,3.24,3.26,3.27,2.973,82820.0
2019-07-04,3.34,3.23,3.23,3.31,3.009,216730.0
2019-07-05,3.49,3.3,3.34,3.42,3.109,491620.0
2019-07-08,3.53,3.41,3.45,3.42,3.109,409300.0
2019-07-09,3.48,3.39,3.42,3.45,3.136,245020.0
2019-07-10,3.66,3.45,3.48,3.59,3.264,500930.0
2019-07-11,3.79,3.6,3.62,3.7,3.364,948880.0
2019-07-12,3.75,3.59,3.73,3.59,3.264,379440.0
2019-07-15,3.55,3.44,3.55,3.5,3.182,426360.0
2019-07-16,3.52,3.3,3.46,3.3,3.0,527450.0
2019-07-17,3.45,3.32,3.35,3.4,3.091,334380.0
2019-07-18,3.39,3.32,3.39,3.32,3.018,219570.0
2019-07-19,3.38,3.25,3.34,3.25,2.955,515490.0
2019-07-22,3.38,3.25,3.27,3.35,3.045,349820.0
2019-07-23,3.41,3.36,3.4,3.4,3.091,183730.0
2019-07-24,3.42,3.35,3.41,3.4,3.091,184040.0
2019-07-25,3.45,3.38,3.4,3.38,3.073,119260.0
2019-07-26,3.4,3.25,3.4,3.25,2.955,134500.0
2019-07-29,3.41,3.25,3.25,3.4,3.091,216290.0
2019-07-30,3.45,3.35,3.45,3.4,3.091,152240.0
2019-07-31,3.4,3.32,3.35,3.33,3.027,211080.0
2019-08-01,3.39,3.3,3.33,3.31,3.009,88870.0
2019-08-02,3.35,3.28,3.31,3.3,3.0,49500.0
2019-08-05,3.4,3.28,3.31,3.4,3.091,362090.0
2019-08-06,3.41,3.3,3.39,3.38,3.073,691000.0
2019-08-07,3.42,3.31,3.4,3.31,3.009,195280.0
2019-08-08,3.4,3.26,3.38,3.37,3.064,155950.0
2019-08-09,3.38,3.3,3.38,3.3,3.0,98790.0
2019-08-12,3.36,3.31,3.34,3.32,3.018,38850.0
2019-08-13,3.37,3.3,3.36,3.34,3.036,89300.0
2019-08-14,3.4,3.34,3.35,3.37,3.064,326510.0
2019-08-15,3.42,3.27,3.37,3.33,3.027,171110.0
2019-08-16,3.37,3.31,3.34,3.34,3.036,166820.0
2019-08-19,3.35,3.25,3.34,3.3,3.0,49090.0
2019-08-20,3.41,3.3,3.3,3.35,3.045,532840.0
2019-08-21,3.4,3.3,3.4,3.36,3.055,21050.0
2019-08-22,3.38,3.3,3.38,3.34,3.036,68550.0
2019-08-23,3.38,3.3,3.34,3.38,3.073,118690.0
2019-08-26,3.61,3.38,3.4,3.59,3.264,1062540.0
2019-08-27,3.71,3.59,3.66,3.61,3.282,477020.0
2019-08-28,3.62,3.45,3.55,3.45,3.136,92160.0
2019-08-29,3.53,3.36,3.44,3.37,3.064,247840.0
2019-08-30,3.41,3.33,3.37,3.4,3.091,121840.0
2019-09-03,3.46,3.39,3.4,3.45,3.136,78950.0
2019-09-04,3.46,3.4,3.46,3.44,3.127,67340.0
2019-09-05,3.47,3.38,3.42,3.38,3.073,54840.0
2019-09-06,3.41,3.33,3.41,3.35,3.045,101290.0
2019-09-09,3.42,3.33,3.38,3.4,3.091,54220.0
2019-09-10,3.4,3.3,3.4,3.33,3.027,109650.0
2019-09-11,3.36,3.24,3.36,3.24,2.945,305260.0
2019-09-12,3.28,3.24,3.24,3.25,2.955,147640.0
2019-09-13,3.32,3.26,3.29,3.31,3.009,120680.0
2019-09-16,3.43,3.25,3.3,3.36,3.055,358340.0
2019-09-17,3.59,3.39,3.45,3.59,3.264,725470.0
2019-09-18,3.75,3.45,3.65,3.45,3.136,731380.0
2019-09-19,3.5,3.44,3.44,3.49,3.173,255710.0
2019-09-20,3.5,3.44,3.48,3.5,3.182,85900.0
2019-09-23,3.51,3.36,3.51,3.36,3.055,182690.0
2019-09-24,3.41,3.36,3.36,3.4,3.091,68280.0
2019-09-25,3.4,3.36,3.36,3.4,3.091,171010.0
2019-09-26,3.43,3.37,3.4,3.43,3.118,231460.0
2019-09-27,3.47,3.41,3.44,3.41,3.1,213360.0
2019-09-30,3.46,3.4,3.41,3.42,3.109,244290.0
2019-10-01,3.48,3.38,3.42,3.48,3.164,250930.0
2019-10-02,3.55,3.4,3.45,3.4,3.091,354160.0
