Date,High,Low,Open,Close,Adj Close,Volume
2018-04-03,19.0,19.0,19.0,19.0,11.928,0.0
2018-04-04,20.9,20.9,20.9,20.9,13.12,100.0
2018-04-05,19.0,19.0,19.0,19.0,11.928,500.0
2018-04-06,20.9,19.0,19.0,20.9,13.12,2100.0
2018-04-09,20.9,20.9,20.9,20.9,13.12,0.0
2018-04-10,22.5,20.0,22.5,20.0,12.555,400.0
2018-04-11,20.1,20.1,20.1,20.1,12.618,1400.0
2018-04-12,20.6,20.0,20.2,20.6,12.932,13642.0
2018-04-13,20.9,20.6,20.6,20.9,13.12,8800.0
2018-04-16,21.4,20.9,20.9,21.4,13.434,4700.0
2018-04-17,23.0,22.4,22.4,23.0,14.439,2300.0
2018-04-18,23.0,23.0,23.0,23.0,14.439,0.0
2018-04-19,22.9,21.7,21.8,22.9,14.376,2400.0
2018-04-20,21.8,21.8,21.8,21.8,13.685,38000.0
2018-04-23,23.0,22.9,23.0,22.9,14.376,1200.0
2018-04-24,22.9,22.9,22.9,22.9,14.376,0.0
2018-04-26,22.9,22.9,22.9,22.9,14.376,0.0
2018-04-27,22.9,22.9,22.9,22.9,14.376,0.0
2018-05-02,22.9,22.9,22.9,22.9,14.376,0.0
2018-05-03,22.9,22.9,22.9,22.9,14.376,0.0
2018-05-04,22.9,22.9,22.9,22.9,14.376,0.0
2018-05-07,20.9,20.9,20.9,20.9,13.12,300.0
2018-05-08,21.0,21.0,21.0,21.0,13.183,8200.0
2018-05-09,23.1,21.0,23.1,21.0,13.183,300.0
2018-05-10,23.1,21.0,23.1,21.0,13.183,200.0
2018-05-11,21.0,21.0,21.0,21.0,13.183,0.0
2018-05-14,20.8,20.6,20.8,20.6,12.932,1534.0
2018-05-15,20.7,20.6,20.6,20.7,12.995,1067.0
2018-05-16,20.7,20.7,20.7,20.7,12.995,559.0
2018-05-17,20.7,20.7,20.7,20.7,12.995,20.0
2018-05-18,22.0,20.6,20.6,22.0,13.811,800.0
2018-05-21,21.8,21.8,21.8,21.8,13.685,1510.0
2018-05-22,21.5,21.5,21.5,21.5,13.497,300.0
2018-05-23,21.5,21.5,21.5,21.5,13.497,1000.0
2018-05-24,22.0,21.5,21.5,22.0,13.811,21000.0
2018-05-25,22.0,22.0,22.0,22.0,13.811,0.0
2018-05-28,22.0,22.0,22.0,22.0,13.811,0.0
2018-05-29,22.0,22.0,22.0,22.0,13.811,0.0
2018-05-30,22.0,22.0,22.0,22.0,13.811,0.0
2018-05-31,22.0,21.9,21.9,22.0,13.811,8400.0
2018-06-01,22.0,21.8,21.8,22.0,13.811,26700.0
2018-06-04,22.0,22.0,22.0,22.0,13.811,100.0
2018-06-05,21.9,21.9,21.9,21.9,13.748,1000.0
2018-06-06,21.9,21.6,21.9,21.6,13.56,800.0
2018-06-07,21.6,21.6,21.6,21.6,13.56,500.0
2018-06-08,22.0,21.6,21.6,21.9,13.748,13000.0
2018-06-11,21.9,21.9,21.9,21.9,13.748,0.0
2018-06-12,21.9,21.9,21.9,21.9,13.748,0.0
2018-06-13,21.9,21.7,21.8,21.7,13.623,6400.0
2018-06-14,21.9,21.9,21.9,21.9,13.748,3200.0
2018-06-15,21.9,21.9,21.9,21.9,13.748,12400.0
2018-06-18,21.9,21.9,21.9,21.9,13.748,400.0
2018-06-19,21.9,21.9,21.9,21.9,13.748,9600.0
2018-06-20,21.9,21.9,21.9,21.9,13.748,0.0
2018-06-21,21.8,21.8,21.8,21.8,13.685,100.0
2018-06-22,21.8,21.8,21.8,21.8,13.685,0.0
2018-06-25,21.8,21.8,21.8,21.8,13.685,0.0
2018-06-26,21.8,21.8,21.8,21.8,13.685,0.0
2018-06-27,21.8,21.8,21.8,21.8,13.685,0.0
2018-06-28,21.8,21.8,21.8,21.8,13.685,6.0
2018-06-29,22.0,22.0,22.0,22.0,13.811,3700.0
2018-07-02,22.0,22.0,22.0,22.0,13.811,0.0
2018-07-03,24.2,24.2,24.2,24.2,15.192,500.0
2018-07-04,22.0,21.9,22.0,21.9,13.748,700.0
2018-07-05,21.9,21.9,21.9,21.9,13.748,0.0
2018-07-06,21.9,21.9,21.9,21.9,13.748,0.0
2018-07-09,21.9,21.9,21.9,21.9,13.748,0.0
2018-07-10,21.9,21.9,21.9,21.9,13.748,0.0
2018-07-11,21.9,21.9,21.9,21.9,13.748,0.0
2018-07-12,21.9,21.9,21.9,21.9,13.748,0.0
2018-07-13,21.9,21.9,21.9,21.9,13.748,0.0
2018-07-16,21.9,21.9,21.9,21.9,13.748,0.0
2018-07-17,22.0,22.0,22.0,22.0,13.811,1200.0
2018-07-18,22.0,22.0,22.0,22.0,13.811,0.0
2018-07-19,22.0,22.0,22.0,22.0,13.811,0.0
2018-07-20,22.0,22.0,22.0,22.0,13.811,0.0
2018-07-23,22.0,22.0,22.0,22.0,13.811,0.0
2018-07-24,22.0,22.0,22.0,22.0,13.811,38.0
2018-07-25,22.0,22.0,22.0,22.0,13.811,1000.0
2018-07-26,22.0,22.0,22.0,22.0,13.811,0.0
2018-07-27,22.0,22.0,22.0,22.0,13.811,0.0
2018-07-30,22.0,22.0,22.0,22.0,13.811,0.0
2018-07-31,22.0,22.0,22.0,22.0,13.811,0.0
2018-08-01,22.0,22.0,22.0,22.0,13.811,1000.0
2018-08-02,22.0,22.0,22.0,22.0,13.811,0.0
2018-08-03,20.0,20.0,20.0,20.0,12.555,200.0
2018-08-06,20.0,20.0,20.0,20.0,12.555,0.0
2018-08-07,20.0,20.0,20.0,20.0,12.555,0.0
2018-08-08,20.6,20.6,20.6,20.6,12.932,1500.0
2018-08-09,20.6,20.6,20.6,20.6,12.932,0.0
2018-08-10,20.6,20.6,20.6,20.6,12.932,0.0
2018-08-13,20.5,20.5,20.5,20.5,12.869,600.0
2018-08-14,20.5,20.5,20.5,20.5,12.869,0.0
2018-08-15,20.0,20.0,20.0,20.0,12.555,30000.0
2018-08-16,20.0,20.0,20.0,20.0,12.555,0.0
2018-08-17,22.0,22.0,22.0,22.0,13.811,100.0
2018-08-20,22.0,22.0,22.0,22.0,13.811,0.0
2018-08-21,22.0,22.0,22.0,22.0,13.811,0.0
2018-08-22,24.2,24.2,24.2,24.2,15.192,172.0
2018-08-23,24.2,24.2,24.2,24.2,15.192,4.0
2018-08-24,24.2,24.2,24.2,24.2,15.192,0.0
2018-08-27,21.9,21.9,21.9,21.9,13.748,600.0
2018-08-28,23.5,23.5,23.5,23.5,14.753,100.0
2018-08-29,23.5,23.5,23.5,23.5,14.753,0.0
2018-08-30,23.5,23.5,23.5,23.5,14.753,40.0
2018-08-31,23.5,23.5,23.5,23.5,14.753,0.0
2018-09-04,23.5,23.5,23.5,23.5,14.753,0.0
2018-09-05,23.5,23.5,23.5,23.5,14.753,0.0
2018-09-06,21.4,21.4,21.4,21.4,13.434,100.0
2018-09-07,21.4,21.4,21.4,21.4,13.434,0.0
2018-09-10,21.4,21.4,21.4,21.4,13.434,400.0
2018-09-11,21.4,21.4,21.4,21.4,13.434,40.0
2018-09-12,21.4,21.4,21.4,21.4,13.434,0.0
2018-09-13,21.4,21.4,21.4,21.4,13.434,0.0
2018-09-14,21.4,21.4,21.4,21.4,13.434,0.0
2018-09-17,23.3,23.3,23.3,23.3,14.627,100.0
2018-09-18,23.3,23.3,23.3,23.3,14.627,0.0
2018-09-19,23.3,23.3,23.3,23.3,14.627,0.0
2018-09-20,23.3,23.3,23.3,23.3,14.627,0.0
2018-09-21,22.0,22.0,22.0,22.0,13.811,600.0
2018-09-24,22.0,22.0,22.0,22.0,13.811,0.0
2018-09-25,20.5,20.5,20.5,20.5,12.869,1100.0
2018-09-26,20.6,20.5,20.5,20.6,12.932,200.0
2018-09-27,22.6,22.5,22.6,22.6,14.188,1800.0
2018-09-28,24.8,24.8,24.8,24.8,15.569,100.0
2018-10-01,23.0,23.0,23.0,23.0,14.439,1800.0
2018-10-02,23.0,23.0,23.0,23.0,14.439,48.0
2018-10-03,23.0,23.0,23.0,23.0,14.439,0.0
2018-10-04,23.0,23.0,23.0,23.0,14.439,0.0
2018-10-05,23.5,22.5,22.5,23.5,14.753,700.0
2018-10-08,23.5,23.5,23.5,23.5,14.753,0.0
2018-10-09,23.5,23.5,23.5,23.5,14.753,30.0
2018-10-10,23.5,23.5,23.5,23.5,14.753,0.0
2018-10-11,23.5,23.5,23.5,23.5,14.753,0.0
2018-10-12,22.0,22.0,22.0,22.0,13.811,100.0
2018-10-15,22.0,22.0,22.0,22.0,13.811,0.0
2018-10-16,22.0,22.0,22.0,22.0,13.811,1000.0
2018-10-17,22.0,22.0,22.0,22.0,13.811,900.0
2018-10-18,22.0,22.0,22.0,22.0,13.811,0.0
2018-10-19,22.0,22.0,22.0,22.0,13.811,0.0
2018-10-22,22.0,22.0,22.0,22.0,13.811,0.0
2018-10-23,22.0,22.0,22.0,22.0,13.811,0.0
2018-10-24,22.0,22.0,22.0,22.0,13.811,0.0
2018-10-25,22.0,22.0,22.0,22.0,13.811,0.0
2018-10-26,23.8,21.2,23.8,21.2,13.309,300.0
2018-10-29,23.0,23.0,23.0,23.0,14.439,100.0
2018-10-30,20.7,20.7,20.7,20.7,12.995,100.0
2018-10-31,20.7,20.7,20.7,20.7,12.995,0.0
2018-11-01,20.7,20.7,20.7,20.7,12.995,0.0
2018-11-02,22.7,22.7,22.7,22.7,14.25,100.0
2018-11-05,20.6,20.6,20.6,20.6,12.932,110.0
2018-11-06,20.6,20.6,20.6,20.6,12.932,0.0
2018-11-07,20.6,20.6,20.6,20.6,12.932,0.0
2018-11-08,20.6,20.6,20.6,20.6,12.932,0.0
2018-11-09,22.6,19.1,22.6,19.1,11.99,200.0
2018-11-12,21.0,21.0,21.0,21.0,13.183,100.0
2018-11-13,21.0,21.0,21.0,21.0,13.183,0.0
2018-11-14,23.1,19.5,23.1,19.5,12.242,200.0
2018-11-15,19.5,19.5,19.5,19.5,12.242,0.0
2018-11-16,21.4,19.2,21.4,19.2,12.053,200.0
2018-11-19,19.2,19.2,19.2,19.2,12.053,0.0
2018-11-20,19.2,19.2,19.2,19.2,12.053,0.0
2018-11-21,19.2,19.2,19.2,19.2,12.053,2.0
2018-11-22,19.2,19.2,19.2,19.2,12.053,0.0
2018-11-23,19.2,19.2,19.2,19.2,12.053,0.0
2018-11-26,19.2,19.2,19.2,19.2,12.053,0.0
2018-11-27,19.2,19.2,19.2,19.2,12.053,0.0
2018-11-28,19.2,19.2,19.2,19.2,12.053,0.0
2018-11-29,19.2,19.2,19.2,19.2,12.053,0.0
2018-11-30,21.1,17.8,21.1,17.8,11.174,200.0
2018-12-03,17.8,17.8,17.8,17.8,11.174,0.0
2018-12-04,19.5,19.5,19.5,19.5,12.242,100.0
2018-12-05,19.5,19.5,19.5,19.5,12.242,0.0
2018-12-06,21.4,21.4,21.4,21.4,13.434,100.0
2018-12-07,23.5,23.5,23.5,23.5,14.753,100.0
2018-12-10,25.8,22.0,25.8,22.0,13.811,200.0
2018-12-11,24.2,22.0,24.2,22.0,13.811,202.0
2018-12-12,24.2,22.0,24.2,22.0,13.811,200.0
2018-12-13,24.2,22.2,24.2,22.2,13.937,200.0
2018-12-14,22.3,22.3,22.3,22.3,13.999,100.0
2018-12-17,24.5,22.0,24.5,22.0,13.811,200.0
2018-12-18,24.2,24.2,24.2,24.2,15.192,100.0
2018-12-19,24.2,24.2,24.2,24.2,15.192,0.0
2018-12-20,24.2,24.2,24.2,24.2,15.192,0.0
2018-12-21,24.2,24.2,24.2,24.2,15.192,0.0
2018-12-24,26.6,26.6,26.6,26.6,16.699,125.0
2018-12-25,24.0,24.0,24.0,24.0,15.067,200.0
2018-12-26,26.4,26.4,26.4,26.4,16.573,100.0
2018-12-27,26.4,26.4,26.4,26.4,16.573,0.0
2018-12-28,29.0,26.0,29.0,26.0,16.322,200.0
2019-01-02,26.0,26.0,26.0,26.0,16.322,0.0
2019-01-03,25.3,25.3,25.3,25.3,16.322,0.0
2019-01-04,22.8,22.8,22.8,22.8,14.709,500.0
2019-01-07,25.0,25.0,25.0,25.0,16.128,100.0
2019-01-08,25.0,25.0,25.0,25.0,16.128,0.0
2019-01-09,25.0,25.0,25.0,25.0,16.128,0.0
2019-01-10,25.0,25.0,25.0,25.0,16.128,0.0
2019-01-11,25.0,25.0,25.0,25.0,16.128,0.0
2019-01-14,25.0,25.0,25.0,25.0,16.128,0.0
2019-01-15,25.0,25.0,25.0,25.0,16.128,0.0
2019-01-16,23.0,23.0,23.0,23.0,14.838,1500.0
2019-01-17,23.0,23.0,23.0,23.0,14.838,0.0
2019-01-18,25.3,25.3,25.3,25.3,16.322,100.0
2019-01-21,25.3,25.3,25.3,25.3,16.322,0.0
2019-01-22,25.3,25.3,25.3,25.3,16.322,0.0
2019-01-23,25.3,25.3,25.3,25.3,16.322,0.0
2019-01-24,25.3,25.3,25.3,25.3,16.322,0.0
2019-01-25,27.8,27.8,27.8,27.8,17.934,100.0
2019-01-28,25.1,25.1,25.1,25.1,16.193,200.0
2019-01-29,25.1,25.1,25.1,25.1,16.193,0.0
2019-01-30,25.1,25.1,25.1,25.1,16.193,0.0
2019-01-31,25.1,25.1,25.1,25.1,16.193,0.0
2019-02-01,25.1,25.1,25.1,25.1,16.193,0.0
2019-02-11,25.1,25.1,25.1,25.1,16.193,0.0
2019-02-12,25.1,25.1,25.1,25.1,16.193,2.0
2019-02-13,24.0,24.0,24.0,24.0,15.483,100.0
2019-02-14,24.0,24.0,24.0,24.0,15.483,0.0
2019-02-15,24.0,24.0,24.0,24.0,15.483,0.0
2019-02-18,22.5,22.5,22.5,22.5,14.515,100.0
2019-02-19,22.5,22.5,22.5,22.5,14.515,0.0
2019-02-20,22.5,22.5,22.5,22.5,14.515,0.0
2019-02-21,21.1,21.1,21.1,21.1,13.612,1900.0
2019-02-22,21.1,21.1,21.1,21.1,13.612,0.0
2019-02-25,21.1,21.1,21.1,21.1,13.612,2.0
2019-02-26,21.1,21.1,21.1,21.1,13.612,10.0
2019-02-27,21.1,21.1,21.1,21.1,13.612,0.0
2019-02-28,21.1,21.1,21.1,21.1,13.612,0.0
2019-03-01,21.1,21.1,21.1,21.1,13.612,1.0
2019-03-04,23.2,23.2,23.2,23.2,14.967,600.0
2019-03-05,25.5,21.1,25.5,21.1,13.612,205.0
2019-03-06,21.1,21.1,21.1,21.1,13.612,1.0
2019-03-07,21.1,21.1,21.1,21.1,13.612,44.0
2019-03-08,21.1,21.1,21.1,21.1,13.612,5.0
2019-03-11,21.1,21.1,21.1,21.1,13.612,2.0
2019-03-12,21.1,21.1,21.1,21.1,13.612,0.0
2019-03-13,20.4,20.4,20.4,20.4,13.612,5.0
2019-03-14,22.4,22.4,22.4,22.4,14.947,100.0
2019-03-15,24.6,24.6,24.6,24.6,16.415,100.0
2019-03-18,23.0,23.0,23.0,23.0,15.347,200.0
2019-03-19,25.3,21.0,25.3,21.0,14.013,404.0
2019-03-20,23.1,20.1,23.1,20.1,13.412,310.0
2019-03-21,20.1,20.1,20.1,20.1,13.412,0.0
2019-03-22,22.1,22.1,22.1,22.1,14.747,100.0
2019-03-25,24.3,21.5,24.3,21.5,14.346,800.0
2019-03-26,23.6,21.5,23.6,21.5,14.346,2400.0
2019-03-27,23.6,20.6,23.6,21.0,14.013,3200.0
2019-03-28,21.0,21.0,21.0,21.0,14.013,0.0
2019-03-29,23.1,21.1,23.1,21.3,14.213,1500.0
2019-04-01,21.3,21.3,21.3,21.3,14.213,0.0
2019-04-02,23.4,23.4,23.4,23.4,15.614,200.0
2019-04-03,25.7,21.3,25.7,21.3,14.213,300.0
2019-04-04,23.4,21.8,23.4,21.8,14.547,400.0
2019-04-05,23.9,20.7,23.9,20.7,13.813,200.0
2019-04-08,20.7,20.7,20.7,20.7,13.813,0.0
2019-04-09,22.4,22.4,22.4,22.4,14.947,100.0
2019-04-10,24.6,21.5,24.6,21.5,14.346,200.0
2019-04-11,21.5,21.5,21.5,21.5,14.346,0.0
2019-04-12,23.6,21.5,23.6,21.5,14.346,800.0
2019-04-16,23.6,23.6,23.6,23.6,15.748,300.0
2019-04-17,25.9,21.3,25.9,21.3,14.213,240.0
2019-04-18,23.4,21.3,23.4,21.3,14.213,1141.0
2019-04-19,23.4,21.0,23.4,21.0,14.013,1200.0
2019-04-22,23.1,20.9,23.1,20.9,13.946,202.0
2019-04-23,22.9,21.2,22.9,21.2,14.146,1400.0
2019-04-24,23.3,21.3,23.3,21.3,14.213,225.0
2019-04-25,23.4,23.4,23.4,23.4,15.614,200.0
2019-04-26,23.0,23.0,23.0,23.0,15.347,1000.0
2019-05-02,25.3,21.7,25.3,21.7,14.48,201.0
2019-05-03,23.8,21.4,23.8,21.4,14.28,200.0
2019-05-06,21.4,21.4,21.4,21.4,14.28,0.0
2019-05-07,23.5,23.5,23.5,23.5,15.681,100.0
2019-05-08,23.5,23.5,23.5,23.5,15.681,0.0
2019-05-09,23.5,23.5,23.5,23.5,15.681,0.0
2019-05-10,25.8,21.6,25.8,21.6,14.413,200.0
2019-05-13,23.7,23.7,23.7,23.7,15.815,100.0
2019-05-14,26.0,21.6,26.0,22.0,14.68,400.0
2019-05-15,24.2,21.1,24.2,21.1,14.08,200.0
2019-05-16,23.2,20.7,23.2,20.7,13.813,300.0
2019-05-17,22.7,20.9,22.7,20.9,13.946,300.0
2019-05-20,22.9,21.6,22.9,21.6,14.413,400.0
2019-05-21,23.7,22.1,23.7,22.1,14.747,400.0
2019-05-22,24.3,22.1,24.3,22.1,14.747,202.0
2019-05-23,24.3,20.1,24.3,20.1,13.412,200.0
2019-05-24,22.1,22.1,22.1,22.1,14.747,103.0
2019-05-27,24.3,24.3,24.3,24.3,16.215,100.0
2019-05-28,24.3,24.3,24.3,24.3,16.215,0.0
2019-05-29,24.3,24.3,24.3,24.3,16.215,0.0
2019-05-30,24.3,24.3,24.3,24.3,16.215,0.0
2019-05-31,24.3,24.3,24.3,24.3,16.215,0.0
2019-06-03,24.3,24.3,24.3,24.3,16.215,0.0
2019-06-04,22.1,22.1,22.1,22.1,14.747,100.0
2019-06-05,24.3,24.3,24.3,24.3,16.215,100.0
2019-06-06,22.0,22.0,22.0,22.0,14.68,100.0
2019-06-07,20.3,20.3,20.3,20.3,13.546,100.0
2019-06-10,20.3,20.3,20.3,20.3,13.546,0.0
2019-06-11,20.3,20.3,20.3,20.3,13.546,0.0
2019-06-12,22.3,20.4,22.3,20.4,13.612,200.0
2019-06-13,20.4,20.4,20.4,20.4,13.612,0.0
2019-06-14,22.4,20.5,22.4,20.5,13.679,200.0
2019-06-17,20.5,20.5,20.5,20.5,13.679,0.0
2019-06-18,20.5,20.5,20.5,20.5,13.679,0.0
2019-06-19,22.5,21.0,22.5,21.0,14.013,200.0
2019-06-20,23.1,20.7,23.1,20.7,13.813,200.0
2019-06-21,22.7,20.3,22.7,20.3,13.546,200.0
2019-06-24,22.3,20.8,22.3,20.8,13.879,241.0
2019-06-25,22.8,20.6,22.8,20.6,13.746,200.0
2019-06-26,22.6,20.7,22.6,20.7,13.813,200.0
2019-06-27,22.7,21.0,22.7,21.0,14.013,200.0
2019-06-28,23.1,21.2,23.1,21.2,14.146,200.0
2019-07-01,23.3,21.2,23.3,21.2,14.146,200.0
2019-07-02,23.3,21.5,23.3,21.5,14.346,200.0
2019-07-03,23.6,21.8,23.6,21.8,14.547,1200.0
2019-07-04,20.8,20.7,20.7,20.8,13.879,299.0
2019-07-05,22.8,21.1,22.8,21.1,14.08,200.0
2019-07-08,23.2,23.2,23.2,23.2,15.481,100.0
2019-07-09,21.5,21.5,21.5,21.5,14.346,100.0
2019-07-10,21.5,21.5,21.5,21.5,14.346,0.0
2019-07-11,23.6,20.8,23.6,20.8,13.879,295.0
2019-07-12,22.8,21.1,22.8,21.1,14.08,200.0
2019-07-15,23.2,21.0,23.2,21.0,14.013,200.0
2019-07-16,23.1,21.3,23.1,21.3,14.213,200.0
2019-07-17,21.3,21.3,21.3,21.3,14.213,0.0
2019-07-18,23.4,21.2,23.4,21.2,14.146,200.0
2019-07-19,23.3,21.2,23.3,21.2,14.146,200.0
2019-07-22,23.3,21.2,23.3,21.2,14.146,200.0
2019-07-23,23.3,21.3,23.3,21.3,14.213,200.0
2019-07-24,23.4,21.2,23.4,21.2,14.146,200.0
2019-07-25,23.3,21.2,23.3,21.2,14.146,210.0
2019-07-26,21.2,21.2,21.2,21.2,14.146,67.0
2019-07-29,23.3,21.2,23.3,21.2,14.146,200.0
2019-07-30,21.2,21.2,21.2,21.2,14.146,0.0
2019-07-31,21.2,21.2,21.2,21.2,14.146,0.0
2019-08-01,23.3,23.3,23.3,23.3,15.548,100.0
2019-08-02,23.3,23.3,23.3,23.3,15.548,0.0
2019-08-05,23.3,23.3,23.3,23.3,15.548,0.0
2019-08-06,23.3,23.3,23.3,23.3,15.548,1.0
2019-08-07,25.0,21.6,24.7,21.6,14.413,3117.0
2019-08-08,23.7,21.3,23.7,21.3,14.213,300.0
2019-08-09,23.4,20.9,23.4,20.9,13.946,700.0
2019-08-12,22.9,20.0,22.8,20.0,13.346,900.0
2019-08-13,16.5,16.5,16.5,16.5,13.346,0.0
2019-08-14,16.5,16.5,16.5,16.5,13.346,0.0
2019-08-15,16.5,16.5,16.5,16.5,13.346,0.0
2019-08-16,16.5,16.5,16.5,16.5,13.346,0.0
2019-08-19,16.5,16.5,16.5,16.5,13.346,0.0
2019-08-20,15.8,15.8,15.8,15.8,12.779,800.0
2019-08-21,17.3,15.9,15.9,15.9,12.86,2700.0
2019-08-22,15.9,15.9,15.9,15.9,12.86,0.0
2019-08-23,17.4,15.9,17.3,15.9,12.86,1400.0
2019-08-26,15.9,15.9,15.9,15.9,12.86,0.0
2019-08-27,17.4,15.1,17.4,15.5,12.537,1100.0
2019-08-28,17.0,15.0,17.0,15.2,12.294,1000.0
2019-08-29,15.2,15.2,15.2,15.2,12.294,0.0
2019-08-30,16.7,15.3,16.7,15.3,12.375,600.0
2019-09-03,15.3,15.3,15.3,15.3,12.375,200.0
2019-09-04,15.3,15.3,15.3,15.3,12.375,3400.0
2019-09-05,14.5,14.5,14.5,14.5,11.728,200.0
2019-09-06,15.9,13.7,15.9,13.9,11.243,1300.0
2019-09-09,15.2,15.2,15.2,15.2,12.294,1100.0
2019-09-10,13.9,13.9,13.9,13.9,11.243,200.0
2019-09-11,15.2,15.2,15.2,15.2,12.294,5300.0
2019-09-12,16.0,14.4,16.0,14.4,11.647,300.0
2019-09-13,15.8,14.1,15.8,14.1,11.404,1900.0
2019-09-16,14.1,14.1,14.1,14.1,11.404,0.0
2019-09-17,15.5,13.4,15.5,13.4,10.838,2600.0
2019-09-18,14.7,13.6,14.7,13.6,11.0,268.0
2019-09-19,13.6,13.6,13.6,13.6,11.0,0.0
2019-09-20,14.9,13.6,14.9,13.6,11.0,200.0
2019-09-23,13.6,13.6,13.6,13.6,11.0,0.0
2019-09-24,13.6,13.6,13.6,13.6,11.0,0.0
2019-09-25,13.6,13.6,13.6,13.6,11.0,0.0
2019-09-26,14.8,13.6,14.8,13.6,11.0,400.0
2019-09-27,13.7,13.6,13.7,13.6,11.0,300.0
2019-09-30,14.9,14.9,14.9,14.9,12.051,200.0
2019-10-01,14.9,14.9,14.9,14.9,12.051,0.0
2019-10-02,16.0,14.9,14.9,15.8,12.779,600.0
2019-10-03,14.3,14.3,14.3,14.3,11.566,100.0
2019-10-04,14.3,14.3,14.3,14.3,11.566,0.0
2019-10-07,14.3,14.3,14.3,14.3,11.566,0.0
2019-10-08,15.7,13.9,15.7,13.9,11.243,368.0
2019-10-09,15.2,13.9,15.2,13.9,11.243,2100.0
2019-10-10,15.2,13.6,15.2,13.6,11.0,500.0
2019-10-11,14.9,13.8,14.9,13.8,11.162,200.0
2019-10-14,15.1,15.1,15.1,15.1,12.213,500.0
2019-10-15,15.1,15.1,15.1,15.1,12.213,100.0
2019-10-16,16.6,15.3,16.6,15.3,12.375,1600.0
2019-10-17,14.1,14.1,14.1,14.1,11.404,200.0
2019-10-18,14.1,14.1,14.1,14.1,11.404,0.0
2019-10-21,15.5,15.5,15.5,15.5,12.537,1000.0
2019-10-22,16.8,15.1,16.8,15.1,12.213,300.0
2019-10-23,16.6,15.3,16.6,15.3,12.375,400.0
2019-10-24,16.8,16.8,16.8,16.8,13.588,600.0
2019-10-25,18.4,15.2,18.4,16.8,13.588,900.0
2019-10-28,18.4,15.7,18.4,15.7,12.699,300.0
2019-10-29,15.1,15.1,15.1,15.1,12.213,100.0
2019-10-30,16.6,15.1,16.6,15.1,12.213,500.0
2019-10-31,16.6,15.2,16.6,15.7,12.699,2300.0
2019-11-01,17.2,15.6,17.2,15.6,12.618,1100.0
2019-11-04,16.9,15.4,16.9,15.4,12.456,200.0
2019-11-05,16.9,16.9,16.9,16.9,13.669,2100.0
2019-11-06,18.5,18.4,18.5,18.5,14.963,1100.0
2019-11-07,16.8,16.8,16.8,16.8,13.588,100.0
2019-11-08,16.8,16.8,16.8,16.8,13.588,0.0
2019-11-11,16.7,15.4,16.7,15.4,12.456,200.0
2019-11-12,16.9,16.9,16.9,16.9,13.669,100.0
2019-11-13,15.7,15.7,15.7,15.7,12.699,500.0
2019-11-14,16.5,15.1,16.5,15.1,12.213,1200.0
2019-11-15,15.1,15.1,15.1,15.1,12.213,0.0
2019-11-18,16.4,13.9,16.4,13.9,11.243,400.0
2019-11-19,15.2,14.9,14.9,15.2,12.294,400.0
2019-11-20,16.5,14.2,14.2,16.5,13.346,1100.0
2019-11-21,15.2,15.2,15.2,15.2,12.294,100.0
2019-11-22,14.1,14.1,14.1,14.1,11.404,100.0
2019-11-25,15.5,15.5,15.5,15.5,12.537,2500.0
2019-11-26,15.5,15.5,15.5,15.5,12.537,0.0
2019-11-27,15.5,15.5,15.5,15.5,12.537,0.0
2019-11-28,15.5,15.5,15.5,15.5,12.537,0.0
2019-11-29,15.5,15.5,15.5,15.5,12.537,0.0
2019-12-02,15.5,15.5,15.5,15.5,12.537,0.0
2019-12-03,15.5,15.5,15.5,15.5,12.537,0.0
2019-12-04,15.5,15.5,15.5,15.5,12.537,0.0
2019-12-05,14.5,14.5,14.5,14.5,11.728,800.0
2019-12-06,14.5,14.5,14.5,14.5,11.728,4.0
2019-12-09,14.8,14.8,14.8,14.8,11.971,500.0
2019-12-10,14.8,14.8,14.8,14.8,11.971,500.0
2019-12-11,14.8,14.8,14.8,14.8,11.971,0.0
2019-12-12,15.1,15.1,15.1,15.1,12.213,100.0
2019-12-13,15.1,15.1,15.1,15.1,12.213,0.0
2019-12-16,15.1,15.1,15.1,15.1,12.213,0.0
2019-12-17,15.1,15.1,15.1,15.1,12.213,0.0
2019-12-18,15.1,15.1,15.1,15.1,12.213,0.0
2019-12-19,15.1,15.1,15.1,15.1,12.213,0.0
2019-12-20,15.1,15.1,15.1,15.1,12.213,0.0
2019-12-23,15.1,15.1,15.1,15.1,12.213,0.0
2019-12-24,15.1,15.1,15.1,15.1,12.213,0.0
2019-12-25,15.1,15.1,15.1,15.1,12.213,0.0
2019-12-26,15.1,15.1,15.1,15.1,12.213,1900.0
2019-12-27,15.1,15.1,15.1,15.1,12.213,0.0
2019-12-30,15.0,15.0,15.0,15.0,12.132,2000.0
2019-12-31,16.5,16.5,16.5,16.5,13.346,100.0
2020-01-02,16.9,16.9,16.9,16.9,13.669,100.0
2020-01-03,16.5,16.5,16.5,16.5,13.346,100.0
2020-01-06,17.0,17.0,17.0,17.0,13.75,1710.0
2020-01-07,15.3,15.3,15.3,15.3,12.375,100.0
2020-01-08,15.3,15.3,15.3,15.3,12.375,0.0
2020-01-09,16.0,14.0,16.0,14.0,11.324,510.0
2020-01-10,14.0,14.0,14.0,14.0,11.324,0.0
2020-01-13,14.0,14.0,14.0,14.0,11.324,0.0
