Date,High,Low,Open,Close,Adj Close,Volume
2018-03-05,2.8,2.6,2.6,2.7,2.7,95600.0
2018-03-06,2.7,2.6,2.6,2.7,2.7,56500.0
2018-03-07,2.9,2.6,2.6,2.8,2.8,460300.0
2018-03-08,2.8,2.7,2.8,2.8,2.8,229700.0
2018-03-09,2.9,2.7,2.8,2.7,2.7,217266.0
2018-03-12,2.9,2.7,2.8,2.8,2.8,981219.0
2018-03-13,3.0,2.8,2.9,2.9,2.9,610300.0
2018-03-14,3.0,2.9,2.9,2.9,2.9,294896.0
2018-03-15,2.9,2.8,2.9,2.9,2.9,969300.0
2018-03-16,2.9,2.7,2.9,2.8,2.8,459600.0
2018-03-19,2.9,2.7,2.8,2.8,2.8,91220.0
2018-03-20,2.8,2.7,2.8,2.7,2.7,293100.0
2018-03-21,2.8,2.6,2.7,2.8,2.8,251500.0
2018-03-22,2.8,2.6,2.8,2.7,2.7,295819.0
2018-03-23,2.7,2.5,2.7,2.5,2.5,1242600.0
2018-03-26,2.7,2.6,2.6,2.7,2.7,539800.0
2018-03-27,2.8,2.6,2.7,2.7,2.7,141504.0
2018-03-28,2.7,2.6,2.6,2.6,2.6,447900.0
2018-03-29,2.7,2.5,2.7,2.6,2.6,116201.0
2018-03-30,2.7,2.5,2.7,2.5,2.5,947900.0
2018-04-02,2.6,2.5,2.6,2.6,2.6,198100.0
2018-04-03,2.6,2.5,2.5,2.6,2.6,155967.0
2018-04-04,2.6,2.4,2.6,2.5,2.5,471400.0
2018-04-05,2.6,2.4,2.5,2.5,2.5,176000.0
2018-04-06,2.7,2.6,2.6,2.7,2.7,1799050.0
2018-04-09,2.7,2.6,2.7,2.7,2.7,207600.0
2018-04-10,2.8,2.6,2.7,2.7,2.7,351900.0
2018-04-11,2.7,2.5,2.7,2.5,2.5,506300.0
2018-04-12,2.6,2.5,2.6,2.6,2.6,118500.0
2018-04-13,2.6,2.5,2.6,2.5,2.5,185940.0
2018-04-16,2.6,2.4,2.5,2.5,2.5,582410.0
2018-04-17,2.6,2.4,2.5,2.5,2.5,277200.0
2018-04-18,2.6,2.4,2.5,2.6,2.6,198200.0
2018-04-19,2.6,2.4,2.6,2.5,2.5,274800.0
2018-04-20,2.6,2.5,2.5,2.5,2.5,255500.0
2018-04-23,2.6,2.4,2.6,2.5,2.5,248500.0
2018-04-24,2.5,2.4,2.4,2.4,2.4,370200.0
2018-04-26,2.4,2.2,2.4,2.2,2.2,963000.0
2018-04-27,2.3,2.1,2.2,2.2,2.2,304600.0
2018-05-02,2.3,2.1,2.3,2.2,2.2,151700.0
2018-05-03,2.2,2.0,2.1,2.0,2.0,1056900.0
2018-05-04,2.1,2.0,2.1,2.0,2.0,140830.0
2018-05-07,2.1,2.0,2.0,2.0,2.0,148110.0
2018-05-08,2.2,2.0,2.0,2.1,2.1,494600.0
2018-05-09,2.2,2.0,2.1,2.1,2.1,241880.0
2018-05-10,2.2,2.0,2.0,2.1,2.1,205200.0
2018-05-11,2.1,2.0,2.1,2.0,2.0,275700.0
2018-05-14,2.1,2.0,2.1,2.1,2.1,29600.0
2018-05-15,2.1,2.0,2.0,2.1,2.1,183600.0
2018-05-16,2.1,2.0,2.1,2.0,2.0,255500.0
2018-05-17,2.1,1.9,2.0,2.0,2.0,210600.0
2018-05-18,2.1,1.9,2.0,2.0,2.0,263100.0
2018-05-21,2.1,1.9,2.1,2.0,2.0,127968.0
2018-05-22,2.0,1.9,2.0,1.9,1.9,458700.0
2018-05-23,2.0,1.8,2.0,1.9,1.9,94512.0
2018-05-24,2.0,1.8,1.9,1.9,1.9,94900.0
2018-05-25,1.9,1.8,1.9,1.8,1.8,387000.0
2018-05-28,1.9,1.7,1.8,1.7,1.7,292600.0
2018-05-29,1.8,1.7,1.7,1.7,1.7,202515.0
2018-05-30,1.8,1.6,1.7,1.7,1.7,227766.0
2018-05-31,1.8,1.7,1.7,1.8,1.8,412660.0
2018-06-01,1.9,1.9,1.9,1.9,1.9,511812.0
2018-06-04,2.0,2.0,2.0,2.0,2.0,777600.0
2018-06-05,2.1,1.9,2.1,2.0,2.0,595679.0
2018-06-06,2.0,1.8,2.0,2.0,2.0,409900.0
2018-06-07,2.0,1.8,1.9,1.9,1.9,205500.0
2018-06-08,2.0,1.8,1.9,1.9,1.9,131500.0
2018-06-11,1.9,1.8,1.9,1.8,1.8,556300.0
2018-06-12,1.9,1.8,1.8,1.9,1.9,224100.0
2018-06-13,1.9,1.8,1.8,1.8,1.8,389900.0
2018-06-14,1.9,1.7,1.8,1.9,1.9,237000.0
2018-06-15,1.9,1.8,1.8,1.8,1.8,212300.0
2018-06-18,1.9,1.7,1.8,1.8,1.8,243000.0
2018-06-19,1.8,1.7,1.7,1.7,1.7,750500.0
2018-06-20,1.8,1.7,1.7,1.8,1.8,306410.0
2018-06-21,1.9,1.7,1.9,1.8,1.8,272530.0
2018-06-22,1.8,1.7,1.8,1.8,1.8,138870.0
2018-06-25,1.8,1.7,1.8,1.8,1.8,152700.0
2018-06-26,1.8,1.7,1.8,1.8,1.8,169000.0
2018-06-27,1.8,1.7,1.8,1.7,1.7,1138603.0
2018-06-28,1.8,1.6,1.7,1.7,1.7,175900.0
2018-06-29,1.8,1.7,1.7,1.8,1.8,210900.0
2018-07-02,1.8,1.7,1.8,1.7,1.7,301420.0
2018-07-03,1.7,1.6,1.6,1.6,1.6,271500.0
2018-07-04,1.7,1.5,1.6,1.6,1.6,275300.0
2018-07-05,1.7,1.5,1.6,1.5,1.5,290200.0
2018-07-06,1.6,1.5,1.5,1.6,1.6,347700.0
2018-07-09,1.6,1.5,1.6,1.6,1.6,146900.0
2018-07-10,1.6,1.5,1.6,1.6,1.6,121500.0
2018-07-11,1.6,1.5,1.6,1.5,1.5,181600.0
2018-07-12,1.6,1.4,1.6,1.5,1.5,41800.0
2018-07-13,1.5,1.4,1.5,1.4,1.4,226300.0
2018-07-16,1.5,1.4,1.4,1.5,1.5,222700.0
2018-07-17,1.6,1.5,1.5,1.6,1.6,123900.0
2018-07-18,1.7,1.5,1.6,1.7,1.7,233800.0
2018-07-19,1.7,1.6,1.7,1.6,1.6,339500.0
2018-07-20,1.7,1.5,1.6,1.7,1.7,179100.0
2018-07-23,1.7,1.6,1.7,1.7,1.7,427000.0
2018-07-24,1.7,1.6,1.6,1.6,1.6,203300.0
2018-07-25,1.7,1.5,1.6,1.6,1.6,236600.0
2018-07-26,1.7,1.5,1.7,1.6,1.6,209900.0
2018-07-27,1.7,1.6,1.6,1.7,1.7,37900.0
2018-07-30,1.7,1.6,1.6,1.6,1.6,237100.0
2018-07-31,1.7,1.5,1.6,1.6,1.6,177900.0
2018-08-01,1.7,1.6,1.6,1.6,1.6,213600.0
2018-08-02,1.7,1.5,1.7,1.7,1.7,255700.0
2018-08-03,1.7,1.6,1.7,1.6,1.6,310419.0
2018-08-06,1.6,1.5,1.6,1.6,1.6,57300.0
2018-08-07,1.6,1.6,1.6,1.6,1.6,45000.0
2018-08-08,1.6,1.5,1.6,1.6,1.6,11919.0
2018-08-09,1.6,1.5,1.6,1.6,1.6,100300.0
2018-08-10,1.6,1.5,1.6,1.5,1.5,183000.0
2018-08-13,1.6,1.5,1.6,1.6,1.6,53300.0
2018-08-14,1.6,1.5,1.5,1.5,1.5,365150.0
2018-08-15,1.6,1.4,1.6,1.5,1.5,258800.0
2018-08-16,1.6,1.4,1.5,1.5,1.5,260100.0
2018-08-17,1.6,1.4,1.5,1.5,1.5,98670.0
2018-08-20,1.6,1.5,1.5,1.5,1.5,86400.0
2018-08-21,1.6,1.4,1.5,1.5,1.5,90200.0
2018-08-22,1.6,1.4,1.5,1.6,1.6,36500.0
2018-08-23,1.6,1.5,1.6,1.5,1.5,63500.0
2018-08-24,1.6,1.5,1.5,1.6,1.6,52900.0
2018-08-27,1.6,1.5,1.6,1.5,1.5,147100.0
2018-08-28,1.6,1.4,1.6,1.5,1.5,51800.0
2018-08-29,1.6,1.5,1.5,1.5,1.5,99400.0
2018-08-30,1.6,1.5,1.6,1.5,1.5,8450.0
2018-08-31,1.6,1.5,1.6,1.5,1.5,59800.0
2018-09-04,1.6,1.5,1.6,1.6,1.6,169900.0
2018-09-05,1.6,1.5,1.6,1.5,1.5,194500.0
2018-09-06,1.5,1.5,1.5,1.5,1.5,79300.0
2018-09-07,1.6,1.4,1.6,1.5,1.5,86400.0
2018-09-10,1.6,1.5,1.5,1.6,1.6,289800.0
2018-09-11,1.7,1.5,1.6,1.6,1.6,539700.0
2018-09-12,1.7,1.5,1.6,1.6,1.6,183770.0
2018-09-13,1.7,1.6,1.6,1.6,1.6,300000.0
2018-09-14,1.7,1.6,1.6,1.6,1.6,121400.0
2018-09-17,1.7,1.5,1.7,1.6,1.6,327900.0
2018-09-18,1.6,1.5,1.6,1.6,1.6,86700.0
2018-09-19,1.6,1.5,1.6,1.6,1.6,83050.0
2018-09-20,1.6,1.5,1.6,1.6,1.6,72800.0
2018-09-21,1.6,1.5,1.6,1.5,1.5,64000.0
2018-09-24,1.6,1.5,1.5,1.6,1.6,53600.0
2018-09-25,1.6,1.5,1.6,1.5,1.5,376200.0
2018-09-26,1.6,1.5,1.6,1.6,1.6,327100.0
2018-09-27,1.7,1.5,1.7,1.6,1.6,57200.0
2018-09-28,1.7,1.5,1.5,1.6,1.6,20500.0
2018-10-01,1.7,1.5,1.6,1.6,1.6,155000.0
2018-10-02,1.6,1.5,1.6,1.5,1.5,64200.0
2018-10-03,1.6,1.5,1.6,1.5,1.5,37900.0
2018-10-04,1.6,1.5,1.6,1.6,1.6,39800.0
2018-10-05,1.6,1.5,1.5,1.6,1.6,43140.0
2018-10-08,1.6,1.5,1.6,1.5,1.5,43900.0
2018-10-09,1.6,1.5,1.5,1.6,1.6,41000.0
2018-10-10,1.7,1.6,1.6,1.6,1.6,641300.0
2018-10-11,1.6,1.5,1.6,1.5,1.5,847400.0
2018-10-12,1.6,1.4,1.5,1.6,1.6,148600.0
2018-10-15,1.6,1.5,1.6,1.5,1.5,187800.0
2018-10-16,1.6,1.4,1.5,1.6,1.6,118800.0
2018-10-17,1.6,1.5,1.6,1.5,1.5,33220.0
2018-10-18,1.6,1.5,1.6,1.5,1.5,233800.0
2018-10-19,1.6,1.4,1.5,1.5,1.5,117200.0
2018-10-22,1.5,1.5,1.5,1.5,1.5,335400.0
2018-10-23,1.5,1.4,1.5,1.4,1.4,638700.0
2018-10-24,1.5,1.3,1.5,1.4,1.4,311200.0
2018-10-25,1.4,1.3,1.4,1.4,1.4,107200.0
2018-10-26,1.5,1.3,1.3,1.4,1.4,369200.0
2018-10-29,1.5,1.4,1.4,1.5,1.5,93800.0
2018-10-30,1.4,1.4,1.4,1.4,1.4,111700.0
2018-10-31,1.5,1.3,1.4,1.4,1.4,69170.0
2018-11-01,1.5,1.3,1.3,1.4,1.4,44700.0
2018-11-02,1.4,1.3,1.3,1.4,1.4,44600.0
2018-11-05,1.4,1.3,1.3,1.4,1.4,61800.0
2018-11-06,1.4,1.3,1.3,1.4,1.4,32600.0
2018-11-07,1.4,1.3,1.4,1.4,1.4,34900.0
2018-11-08,1.4,1.3,1.4,1.4,1.4,127310.0
2018-11-09,1.4,1.3,1.4,1.4,1.4,32640.0
2018-11-12,1.4,1.3,1.3,1.4,1.4,160800.0
2018-11-13,1.4,1.3,1.4,1.3,1.3,52200.0
2018-11-14,1.4,1.3,1.4,1.3,1.3,108100.0
2018-11-15,1.4,1.2,1.3,1.2,1.2,438410.0
2018-11-16,1.3,1.2,1.3,1.2,1.2,142000.0
2018-11-19,1.3,1.2,1.2,1.2,1.2,166400.0
2018-11-20,1.3,1.2,1.3,1.3,1.3,72400.0
2018-11-21,1.3,1.2,1.3,1.3,1.3,222600.0
2018-11-22,1.3,1.2,1.2,1.3,1.3,20300.0
2018-11-23,1.3,1.2,1.2,1.3,1.3,21800.0
2018-11-26,1.3,1.2,1.2,1.3,1.3,30900.0
2018-11-27,1.3,1.2,1.2,1.2,1.2,42600.0
2018-11-28,1.3,1.3,1.3,1.3,1.3,210400.0
2018-11-29,1.3,1.2,1.3,1.2,1.2,75900.0
2018-11-30,1.3,1.2,1.3,1.2,1.2,28400.0
2018-12-03,1.3,1.2,1.3,1.2,1.2,70500.0
2018-12-04,1.3,1.2,1.2,1.2,1.2,227900.0
2018-12-05,1.3,1.2,1.3,1.3,1.3,58050.0
2018-12-06,1.3,1.2,1.3,1.2,1.2,240500.0
2018-12-07,1.3,1.2,1.2,1.3,1.3,27500.0
2018-12-10,1.3,1.2,1.2,1.3,1.3,112150.0
2018-12-11,1.3,1.3,1.3,1.3,1.3,18100.0
2018-12-12,1.3,1.2,1.3,1.2,1.2,14200.0
2018-12-13,1.3,1.2,1.2,1.2,1.2,158200.0
2018-12-14,1.3,1.1,1.3,1.2,1.2,104300.0
2018-12-17,1.2,1.1,1.1,1.1,1.1,492390.0
2018-12-18,1.2,1.1,1.1,1.1,1.1,69800.0
2018-12-19,1.2,1.1,1.2,1.2,1.2,7400.0
2018-12-20,1.2,1.1,1.1,1.1,1.1,47300.0
2018-12-21,1.2,1.1,1.2,1.1,1.1,220800.0
2018-12-24,1.2,1.1,1.2,1.1,1.1,299000.0
2018-12-25,1.2,1.0,1.1,1.1,1.1,337300.0
2018-12-26,1.2,1.0,1.2,1.1,1.1,183000.0
2018-12-27,1.2,1.1,1.1,1.1,1.1,71500.0
2018-12-28,1.1,1.0,1.1,1.1,1.1,418300.0
2019-01-02,1.2,1.1,1.1,1.1,1.1,32400.0
2019-01-03,1.1,1.0,1.1,1.1,1.1,127881.0
2019-01-04,1.2,1.0,1.1,1.1,1.1,72800.0
2019-01-07,1.2,1.0,1.1,1.1,1.1,41800.0
2019-01-08,1.2,1.1,1.1,1.1,1.1,101400.0
2019-01-09,1.1,1.0,1.1,1.1,1.1,118500.0
2019-01-10,1.2,1.0,1.1,1.2,1.2,43500.0
2019-01-11,1.2,1.1,1.2,1.1,1.1,114709.0
2019-01-14,1.2,1.0,1.0,1.1,1.1,224100.0
2019-01-15,1.1,1.0,1.1,1.0,1.0,235100.0
2019-01-16,1.1,1.0,1.1,1.1,1.1,236000.0
2019-01-17,1.1,1.0,1.0,1.1,1.1,275300.0
2019-01-18,1.2,1.0,1.0,1.1,1.1,181309.0
2019-01-21,1.2,1.1,1.1,1.2,1.2,67100.0
2019-01-22,1.2,1.1,1.2,1.2,1.2,57500.0
2019-01-23,1.2,1.1,1.2,1.1,1.1,233400.0
2019-01-24,1.2,1.0,1.1,1.1,1.1,147200.0
2019-01-25,1.1,1.0,1.0,1.1,1.1,30500.0
2019-01-28,1.2,1.0,1.1,1.1,1.1,113600.0
2019-01-29,1.2,1.0,1.2,1.1,1.1,44000.0
2019-01-30,1.2,1.1,1.2,1.1,1.1,29900.0
2019-01-31,1.2,1.1,1.2,1.2,1.2,31800.0
2019-02-01,1.2,1.1,1.1,1.2,1.2,38600.0
2019-02-11,1.3,1.1,1.1,1.3,1.3,187600.0
2019-02-12,1.3,1.2,1.3,1.2,1.2,170300.0
2019-02-13,1.3,1.1,1.2,1.3,1.3,299700.0
2019-02-14,1.3,1.2,1.2,1.2,1.2,167200.0
2019-02-15,1.2,1.2,1.2,1.2,1.2,136500.0
2019-02-18,1.3,1.1,1.2,1.2,1.2,407900.0
2019-02-19,1.2,1.1,1.1,1.2,1.2,46700.0
2019-02-20,1.2,1.1,1.1,1.1,1.1,34900.0
2019-02-21,1.2,1.1,1.2,1.1,1.1,22000.0
2019-02-22,1.2,1.1,1.1,1.1,1.1,71500.0
2019-02-25,1.2,1.1,1.2,1.2,1.2,313640.0
2019-02-26,1.2,1.1,1.1,1.1,1.1,224300.0
2019-02-27,1.2,1.0,1.1,1.1,1.1,360820.0
2019-02-28,1.2,1.1,1.2,1.1,1.1,64500.0
2019-03-01,1.2,1.1,1.2,1.2,1.2,98800.0
2019-03-04,1.2,1.1,1.2,1.2,1.2,92109.0
2019-03-05,1.3,1.1,1.2,1.3,1.3,1450310.0
2019-03-06,1.4,1.3,1.3,1.4,1.4,692990.0
2019-03-07,1.5,1.3,1.5,1.3,1.3,491410.0
2019-03-08,1.4,1.2,1.4,1.3,1.3,887900.0
2019-03-11,1.3,1.2,1.3,1.3,1.3,147500.0
2019-03-12,1.3,1.2,1.3,1.2,1.2,182300.0
2019-03-13,1.3,1.2,1.2,1.2,1.2,96300.0
2019-03-14,1.3,1.2,1.3,1.3,1.3,70200.0
2019-03-15,1.3,1.2,1.3,1.3,1.3,49100.0
2019-03-18,1.4,1.3,1.3,1.3,1.3,547900.0
2019-03-19,1.4,1.3,1.4,1.3,1.3,162430.0
2019-03-20,1.4,1.2,1.3,1.3,1.3,123947.0
2019-03-21,1.3,1.2,1.3,1.3,1.3,8700.0
2019-03-22,1.3,1.2,1.3,1.3,1.3,365900.0
2019-03-25,1.3,1.2,1.3,1.3,1.3,51900.0
2019-03-26,1.3,1.2,1.2,1.2,1.2,79900.0
2019-03-27,1.3,1.2,1.3,1.3,1.3,123700.0
2019-03-28,1.3,1.2,1.3,1.2,1.2,38400.0
2019-03-29,1.3,1.2,1.2,1.3,1.3,129300.0
2019-04-01,1.3,1.2,1.3,1.2,1.2,874900.0
2019-04-02,1.3,1.2,1.2,1.3,1.3,15530.0
2019-04-03,1.3,1.2,1.2,1.2,1.2,22800.0
2019-04-04,1.3,1.2,1.2,1.2,1.2,117300.0
2019-04-05,1.3,1.2,1.2,1.3,1.3,89900.0
2019-04-08,1.3,1.2,1.3,1.2,1.2,135000.0
2019-04-09,1.3,1.2,1.3,1.2,1.2,54700.0
2019-04-10,1.3,1.2,1.2,1.2,1.2,137619.0
2019-04-11,1.3,1.1,1.2,1.2,1.2,401400.0
2019-04-12,1.3,1.1,1.2,1.2,1.2,425600.0
2019-04-16,1.3,1.1,1.2,1.2,1.2,88210.0
2019-04-17,1.3,1.2,1.2,1.2,1.2,125870.0
2019-04-18,1.3,1.1,1.2,1.2,1.2,271100.0
2019-04-19,1.3,1.1,1.2,1.2,1.2,363700.0
2019-04-22,1.3,1.2,1.3,1.3,1.3,1574060.0
2019-04-23,1.4,1.4,1.4,1.4,1.4,545020.0
2019-04-24,1.5,1.5,1.5,1.5,1.5,383600.0
2019-04-25,1.6,1.5,1.6,1.6,1.6,4484614.0
2019-04-26,1.6,1.5,1.6,1.5,1.5,620010.0
2019-05-02,1.6,1.4,1.5,1.6,1.6,908710.0
2019-05-03,1.6,1.5,1.5,1.5,1.5,688475.0
2019-05-06,1.5,1.4,1.4,1.5,1.5,1084207.0
2019-05-07,1.5,1.4,1.5,1.4,1.4,270500.0
2019-05-08,1.5,1.3,1.4,1.3,1.3,1503400.0
2019-05-09,1.4,1.2,1.4,1.3,1.3,246700.0
2019-05-10,1.3,1.2,1.3,1.3,1.3,370800.0
2019-05-13,1.3,1.2,1.3,1.3,1.3,142200.0
2019-05-14,1.3,1.2,1.2,1.2,1.2,156400.0
2019-05-15,1.3,1.2,1.3,1.3,1.3,318000.0
2019-05-16,1.4,1.3,1.4,1.3,1.3,933400.0
2019-05-17,1.3,1.3,1.3,1.3,1.3,457455.0
2019-05-20,1.3,1.2,1.2,1.3,1.3,156800.0
2019-05-21,1.3,1.2,1.3,1.3,1.3,143500.0
2019-05-22,1.4,1.3,1.3,1.3,1.3,164900.0
2019-05-23,1.4,1.2,1.3,1.3,1.3,178400.0
2019-05-24,1.4,1.3,1.4,1.3,1.3,163500.0
2019-05-27,1.3,1.2,1.3,1.3,1.3,54300.0
2019-05-28,1.3,1.2,1.2,1.3,1.3,142900.0
2019-05-29,1.4,1.2,1.3,1.3,1.3,169100.0
2019-05-30,1.4,1.2,1.3,1.3,1.3,127400.0
2019-05-31,1.4,1.3,1.3,1.3,1.3,297700.0
2019-06-03,1.3,1.2,1.3,1.3,1.3,89200.0
2019-06-04,1.3,1.2,1.3,1.2,1.2,38300.0
2019-06-05,1.3,1.2,1.2,1.3,1.3,85900.0
2019-06-06,1.3,1.2,1.2,1.3,1.3,116000.0
2019-06-07,1.3,1.2,1.3,1.2,1.2,168800.0
2019-06-10,1.3,1.2,1.2,1.2,1.2,472000.0
2019-06-11,1.3,1.2,1.2,1.2,1.2,74200.0
2019-06-12,1.3,1.1,1.2,1.2,1.2,120865.0
2019-06-13,1.3,1.2,1.3,1.2,1.2,42200.0
2019-06-14,1.3,1.2,1.3,1.2,1.2,36400.0
2019-06-17,1.3,1.2,1.3,1.2,1.2,3900.0
2019-06-18,1.3,1.2,1.3,1.2,1.2,71500.0
2019-06-19,1.3,1.2,1.3,1.2,1.2,42900.0
2019-06-20,1.3,1.2,1.3,1.3,1.3,47500.0
2019-06-21,1.3,1.2,1.3,1.2,1.2,59900.0
2019-06-24,1.3,1.2,1.2,1.3,1.3,41200.0
2019-06-25,1.3,1.2,1.2,1.2,1.2,50100.0
2019-06-26,1.3,1.2,1.2,1.2,1.2,193100.0
2019-06-27,1.3,1.2,1.2,1.3,1.3,276100.0
2019-06-28,1.3,1.2,1.2,1.2,1.2,57000.0
2019-07-01,1.3,1.2,1.2,1.3,1.3,205400.0
2019-07-02,1.3,1.2,1.3,1.3,1.3,37615.0
2019-07-03,1.3,1.2,1.2,1.2,1.2,43100.0
2019-07-04,1.3,1.2,1.2,1.2,1.2,180300.0
2019-07-05,1.3,1.2,1.3,1.2,1.2,36600.0
2019-07-08,1.3,1.2,1.3,1.2,1.2,62700.0
2019-07-09,1.3,1.1,1.2,1.2,1.2,113900.0
2019-07-10,1.3,1.2,1.2,1.2,1.2,242500.0
2019-07-11,1.3,1.2,1.2,1.2,1.2,137400.0
2019-07-12,1.2,1.2,1.2,1.2,1.2,64100.0
2019-07-15,1.3,1.2,1.3,1.2,1.2,35900.0
2019-07-16,1.3,1.2,1.2,1.2,1.2,44800.0
2019-07-17,1.3,1.2,1.2,1.3,1.3,22800.0
2019-07-18,1.3,1.2,1.3,1.2,1.2,104200.0
2019-07-19,1.3,1.2,1.2,1.2,1.2,53000.0
2019-07-22,1.2,1.1,1.2,1.2,1.2,96200.0
2019-07-23,1.3,1.2,1.2,1.2,1.2,69100.0
2019-07-24,1.3,1.1,1.2,1.2,1.2,112200.0
2019-07-25,1.3,1.1,1.2,1.2,1.2,107900.0
2019-07-26,1.3,1.2,1.2,1.2,1.2,87200.0
2019-07-29,1.3,1.2,1.2,1.2,1.2,276200.0
2019-07-30,1.3,1.1,1.2,1.2,1.2,78910.0
2019-07-31,1.2,1.1,1.2,1.2,1.2,9400.0
2019-08-01,1.2,1.1,1.1,1.1,1.1,19600.0
2019-08-02,1.2,1.1,1.1,1.2,1.2,131000.0
2019-08-05,1.2,1.1,1.1,1.2,1.2,187600.0
2019-08-06,1.2,1.1,1.1,1.2,1.2,13800.0
2019-08-07,1.2,1.1,1.1,1.2,1.2,46400.0
2019-08-08,1.2,1.1,1.1,1.2,1.2,132600.0
2019-08-09,1.3,1.2,1.2,1.2,1.2,574100.0
2019-08-12,1.3,1.3,1.3,1.3,1.3,100.0
2019-08-13,1.3,1.2,1.2,1.2,1.2,147300.0
2019-08-14,1.2,1.1,1.2,1.2,1.2,121400.0
2019-08-15,1.2,1.1,1.2,1.2,1.2,90700.0
2019-08-16,1.2,1.1,1.1,1.1,1.1,18800.0
2019-08-19,1.2,1.1,1.1,1.2,1.2,65900.0
2019-08-20,1.2,1.1,1.1,1.2,1.2,153500.0
2019-08-21,1.2,1.1,1.1,1.2,1.2,113700.0
2019-08-22,1.2,1.1,1.1,1.2,1.2,22300.0
2019-08-23,1.2,1.1,1.2,1.2,1.2,117700.0
2019-08-26,1.2,1.1,1.1,1.2,1.2,65100.0
2019-08-27,1.3,1.1,1.1,1.2,1.2,178200.0
2019-08-28,1.3,1.1,1.2,1.3,1.3,66000.0
2019-08-29,1.3,1.2,1.3,1.2,1.2,125800.0
2019-08-30,1.3,1.2,1.2,1.2,1.2,93900.0
2019-09-03,1.3,1.1,1.2,1.2,1.2,56600.0
2019-09-04,1.2,1.1,1.2,1.2,1.2,64400.0
2019-09-05,1.2,1.1,1.2,1.1,1.1,30300.0
2019-09-06,1.2,1.1,1.1,1.1,1.1,33300.0
2019-09-09,1.2,1.1,1.2,1.2,1.2,28200.0
2019-09-10,1.2,1.1,1.1,1.2,1.2,18500.0
2019-09-11,1.2,1.1,1.1,1.2,1.2,14500.0
2019-09-12,1.2,1.1,1.1,1.2,1.2,13300.0
2019-09-13,1.2,1.1,1.1,1.2,1.2,34500.0
2019-09-16,1.3,1.1,1.1,1.3,1.3,222700.0
2019-09-17,1.3,1.2,1.2,1.2,1.2,237500.0
2019-09-18,1.3,1.1,1.2,1.2,1.2,88100.0
2019-09-19,1.3,1.1,1.2,1.3,1.3,316400.0
2019-09-20,1.3,1.2,1.2,1.2,1.2,45800.0
2019-09-23,1.3,1.1,1.1,1.2,1.2,42800.0
2019-09-24,1.2,1.1,1.2,1.2,1.2,79100.0
2019-09-25,1.3,1.1,1.1,1.3,1.3,662000.0
2019-09-26,1.4,1.2,1.3,1.3,1.3,128406.0
2019-09-27,1.3,1.2,1.3,1.3,1.3,13200.0
2019-09-30,1.3,1.2,1.3,1.2,1.2,79700.0
2019-10-01,1.3,1.2,1.3,1.2,1.2,94100.0
2019-10-02,1.3,1.2,1.2,1.2,1.2,33800.0
2019-10-03,1.3,1.2,1.2,1.2,1.2,91910.0
2019-10-04,1.3,1.1,1.2,1.3,1.3,108200.0
2019-10-07,1.3,1.2,1.2,1.2,1.2,85900.0
2019-10-08,1.3,1.1,1.2,1.2,1.2,28600.0
2019-10-09,1.3,1.1,1.2,1.2,1.2,500500.0
2019-10-10,1.2,1.1,1.1,1.2,1.2,11200.0
2019-10-11,1.2,1.1,1.1,1.2,1.2,345600.0
2019-10-14,1.2,1.1,1.1,1.2,1.2,507300.0
2019-10-15,1.3,1.1,1.2,1.2,1.2,282000.0
2019-10-16,1.3,1.1,1.2,1.2,1.2,461300.0
2019-10-17,1.3,1.1,1.3,1.2,1.2,377400.0
2019-10-18,1.3,1.2,1.2,1.2,1.2,108200.0
2019-10-21,1.3,1.1,1.2,1.2,1.2,419000.0
2019-10-22,1.2,1.1,1.1,1.2,1.2,119100.0
2019-10-23,1.2,1.1,1.2,1.2,1.2,76800.0
2019-10-24,1.2,1.1,1.1,1.2,1.2,405616.0
2019-10-25,1.2,1.1,1.2,1.1,1.1,161400.0
2019-10-28,1.2,1.1,1.2,1.2,1.2,102700.0
2019-10-29,1.2,1.1,1.1,1.2,1.2,34000.0
2019-10-30,1.2,1.1,1.1,1.2,1.2,71700.0
2019-10-31,1.2,1.1,1.1,1.1,1.1,791300.0
2019-11-01,1.2,1.0,1.1,1.1,1.1,489400.0
2019-11-04,1.2,1.1,1.2,1.1,1.1,50400.0
2019-11-05,1.2,1.1,1.1,1.1,1.1,310300.0
2019-11-06,1.2,1.0,1.1,1.1,1.1,240400.0
2019-11-07,1.2,1.0,1.2,1.1,1.1,98000.0
2019-11-08,1.2,1.1,1.2,1.2,1.2,149200.0
2019-11-11,1.2,1.1,1.1,1.1,1.1,208500.0
2019-11-12,1.2,1.1,1.2,1.1,1.1,42700.0
2019-11-13,1.2,1.0,1.1,1.1,1.1,354400.0
2019-11-14,1.2,1.0,1.2,1.1,1.1,255284.0
2019-11-15,1.2,1.0,1.2,1.1,1.1,584800.0
2019-11-18,1.2,1.0,1.2,1.1,1.1,50400.0
2019-11-19,1.2,1.0,1.1,1.1,1.1,102600.0
2019-11-20,1.2,1.0,1.2,1.1,1.1,95000.0
2019-11-21,1.1,1.0,1.1,1.1,1.1,259630.0
2019-11-22,1.1,1.0,1.0,1.1,1.1,464300.0
2019-11-25,1.1,1.0,1.1,1.1,1.1,19400.0
2019-11-26,1.1,1.0,1.0,1.0,1.0,35600.0
