Date,High,Low,Open,Close,Adj Close,Volume
2020-02-14,24.2,24.2,24.2,24.2,16.329,0.0
2020-02-17,24.2,24.2,24.2,24.2,16.329,0.0
2020-02-18,24.2,24.2,24.2,24.2,16.329,0.0
2020-02-19,24.2,24.2,24.2,24.2,16.329,0.0
2020-02-20,24.2,24.2,24.2,24.2,16.329,0.0
2020-02-21,24.2,24.2,24.2,24.2,16.329,0.0
2020-02-24,24.2,24.2,24.2,24.2,16.329,0.0
2020-02-25,24.2,24.2,24.2,24.2,16.329,0.0
2020-02-26,24.2,24.2,24.2,24.2,16.329,0.0
2020-02-27,33.8,15.2,33.8,33.8,22.806,500.0
2020-02-28,24.0,24.0,24.0,24.0,16.194,200.0
2020-03-02,24.0,24.0,24.0,24.0,16.194,0.0
2020-03-03,24.0,24.0,24.0,24.0,16.194,0.0
2020-03-04,24.0,24.0,24.0,24.0,16.194,0.0
2020-03-05,24.0,24.0,24.0,24.0,16.194,0.0
2020-03-06,23.3,23.3,23.3,23.3,16.195,0.0
2020-03-09,23.3,23.3,23.3,23.3,16.195,0.0
2020-03-10,23.3,23.3,23.3,23.3,16.195,0.0
2020-03-11,23.3,23.3,23.3,23.3,16.195,0.0
2020-03-12,23.3,23.3,23.3,23.3,16.195,0.0
2020-03-13,23.3,23.3,23.3,23.3,16.195,0.0
2020-03-16,19.9,19.9,19.9,19.9,13.831,1000.0
2020-03-17,17.1,17.1,17.1,17.1,11.885,800.0
2020-03-18,17.1,17.1,17.1,17.1,11.885,0.0
2020-03-19,17.1,17.1,17.1,17.1,11.885,0.0
2020-03-20,17.1,17.1,17.1,17.1,11.885,0.0
2020-03-23,17.1,17.1,17.1,17.1,11.885,0.0
2020-03-24,19.6,19.6,19.6,19.6,13.623,200.0
2020-03-25,19.6,19.6,19.6,19.6,13.623,0.0
2020-03-26,22.5,22.5,22.5,22.5,15.638,200.0
2020-03-27,22.5,22.5,22.5,22.5,15.638,0.0
2020-03-30,22.5,22.5,22.5,22.5,15.638,0.0
2020-03-31,22.5,22.5,22.5,22.5,15.638,0.0
2020-04-01,22.5,22.5,22.5,22.5,15.638,0.0
2020-04-03,22.5,22.5,22.5,22.5,15.638,0.0
2020-04-06,22.5,22.5,22.5,22.5,15.638,0.0
2020-04-07,22.5,22.5,22.5,22.5,15.638,0.0
2020-04-08,22.5,22.5,22.5,22.5,15.638,0.0
2020-04-09,22.5,22.5,22.5,22.5,15.638,0.0
2020-04-10,22.5,22.5,22.5,22.5,15.638,0.0
2020-04-13,22.5,22.5,22.5,22.5,15.638,0.0
2020-04-14,22.5,22.5,22.5,22.5,15.638,0.0
2020-04-15,22.5,22.5,22.5,22.5,15.638,0.0
2020-04-16,22.5,22.5,22.5,22.5,15.638,0.0
2020-04-17,22.5,22.5,22.5,22.5,15.638,0.0
2020-04-20,22.5,22.5,22.5,22.5,15.638,0.0
2020-04-21,22.5,22.5,22.5,22.5,15.638,0.0
2020-04-22,22.5,22.5,22.5,22.5,15.638,0.0
2020-04-23,22.5,22.5,22.5,22.5,15.638,0.0
2020-04-24,22.5,22.5,22.5,22.5,15.638,0.0
2020-04-27,22.5,22.5,22.5,22.5,15.638,0.0
2020-04-28,22.5,22.5,22.5,22.5,15.638,0.0
2020-04-29,22.5,22.5,22.5,22.5,15.638,0.0
2020-05-04,22.5,22.5,22.5,22.5,15.638,0.0
2020-05-05,22.5,22.5,22.5,22.5,15.638,0.0
2020-05-06,25.8,25.8,25.8,25.8,17.932,1000.0
2020-05-07,25.8,25.8,25.8,25.8,17.932,0.0
2020-05-08,25.8,25.8,25.8,25.8,17.932,0.0
2020-05-11,25.8,25.8,25.8,25.8,17.932,0.0
2020-05-12,25.8,25.8,25.8,25.8,17.932,0.0
2020-05-13,25.8,25.8,25.8,25.8,17.932,0.0
2020-05-14,25.8,25.8,25.8,25.8,17.932,0.0
2020-05-15,25.8,25.8,25.8,25.8,17.932,0.0
2020-05-18,25.8,25.8,25.8,25.8,17.932,0.0
2020-05-19,25.8,25.8,25.8,25.8,17.932,0.0
2020-05-20,25.8,25.8,25.8,25.8,17.932,0.0
2020-05-21,25.8,25.8,25.8,25.8,17.932,0.0
2020-05-22,25.8,25.8,25.8,25.8,17.932,0.0
2020-05-25,25.8,25.8,25.8,25.8,17.932,0.0
2020-05-26,25.8,25.8,25.8,25.8,17.932,0.0
2020-05-27,25.8,25.8,25.8,25.8,17.932,0.0
2020-05-28,25.8,25.8,25.8,25.8,17.932,0.0
2020-05-29,25.8,25.8,25.8,25.8,17.932,0.0
2020-06-01,25.8,25.8,25.8,25.8,17.932,0.0
2020-06-02,25.8,25.8,25.8,25.8,17.932,0.0
2020-06-03,25.8,25.8,25.8,25.8,17.932,0.0
2020-06-04,25.8,25.8,25.8,25.8,17.932,0.0
2020-06-05,25.8,25.8,25.8,25.8,17.932,0.0
2020-06-08,25.8,25.8,25.8,25.8,17.932,0.0
2020-06-09,25.8,25.8,25.8,25.8,17.932,0.0
2020-06-10,25.8,25.8,25.8,25.8,17.932,0.0
2020-06-11,25.8,25.8,25.8,25.8,17.932,0.0
2020-06-12,25.8,25.8,25.8,25.8,17.932,0.0
2020-06-15,25.8,25.8,25.8,25.8,17.932,0.0
2020-06-16,25.8,25.8,25.8,25.8,17.932,0.0
2020-06-17,25.8,25.8,25.8,25.8,17.932,0.0
2020-06-18,25.8,25.8,25.8,25.8,17.932,0.0
2020-06-19,25.8,25.8,25.8,25.8,17.932,0.0
2020-06-22,25.8,25.8,25.8,25.8,17.932,0.0
2020-06-23,25.8,25.8,25.8,25.8,17.932,0.0
2020-06-24,25.8,25.8,25.8,25.8,17.932,0.0
2020-06-25,25.8,25.8,25.8,25.8,17.932,0.0
2020-06-26,25.8,25.8,25.8,25.8,17.932,0.0
2020-06-29,25.8,25.8,25.8,25.8,17.932,0.0
2020-06-30,17.0,17.0,17.0,17.0,11.816,100.0
2020-07-01,17.0,17.0,17.0,17.0,11.816,0.0
2020-07-02,17.0,17.0,17.0,17.0,11.816,0.0
2020-07-03,17.0,17.0,17.0,17.0,11.816,0.0
2020-07-06,17.0,17.0,17.0,17.0,11.816,0.0
2020-07-07,17.0,17.0,17.0,17.0,11.816,0.0
2020-07-08,17.0,17.0,17.0,17.0,11.816,0.0
2020-07-09,17.0,17.0,17.0,17.0,11.816,0.0
2020-07-10,17.0,17.0,17.0,17.0,11.816,0.0
2020-07-13,17.0,17.0,17.0,17.0,11.816,0.0
2020-07-14,17.0,17.0,17.0,17.0,11.816,0.0
2020-07-15,17.0,17.0,17.0,17.0,11.816,0.0
2020-07-16,17.0,17.0,17.0,17.0,11.816,0.0
2020-07-17,17.0,17.0,17.0,17.0,11.816,0.0
2020-07-20,17.0,17.0,17.0,17.0,11.816,0.0
2020-07-21,17.0,17.0,17.0,17.0,11.816,0.0
2020-07-22,17.0,17.0,17.0,17.0,11.816,0.0
2020-07-23,17.0,17.0,17.0,17.0,11.816,0.0
2020-07-24,17.0,17.0,17.0,17.0,11.816,0.0
2020-07-27,17.0,17.0,17.0,17.0,11.816,0.0
2020-07-28,17.0,17.0,17.0,17.0,11.816,0.0
2020-07-29,17.0,17.0,17.0,17.0,11.816,0.0
2020-07-30,17.0,17.0,17.0,17.0,11.816,0.0
2020-07-31,17.0,17.0,17.0,17.0,11.816,0.0
2020-08-03,17.0,17.0,17.0,17.0,11.816,0.0
2020-08-04,17.0,17.0,17.0,17.0,11.816,0.0
2020-08-05,17.0,17.0,17.0,17.0,11.816,0.0
2020-08-06,17.0,17.0,17.0,17.0,11.816,0.0
2020-08-07,17.0,17.0,17.0,17.0,11.816,0.0
2020-08-10,17.0,17.0,17.0,17.0,11.816,0.0
2020-08-11,17.0,17.0,17.0,17.0,11.816,0.0
2020-08-12,17.0,17.0,17.0,17.0,11.816,0.0
2020-08-13,17.0,17.0,17.0,17.0,11.816,0.0
2020-08-14,17.0,17.0,17.0,17.0,11.816,0.0
2020-08-17,17.0,17.0,17.0,17.0,11.816,0.0
2020-08-18,17.0,17.0,17.0,17.0,11.816,0.0
2020-08-19,17.0,17.0,17.0,17.0,11.816,0.0
2020-08-20,17.0,17.0,17.0,17.0,11.816,0.0
2020-08-21,17.0,17.0,17.0,17.0,11.816,0.0
2020-08-24,16.0,16.0,16.0,16.0,11.815,0.0
2020-08-25,16.0,16.0,16.0,16.0,11.815,0.0
2020-08-26,16.0,16.0,16.0,16.0,11.815,0.0
2020-08-27,16.0,16.0,16.0,16.0,11.815,0.0
2020-08-28,16.0,16.0,16.0,16.0,11.815,0.0
2020-08-31,16.0,16.0,16.0,16.0,11.815,0.0
2020-09-01,16.0,16.0,16.0,16.0,11.815,0.0
2020-09-03,16.0,16.0,16.0,16.0,11.815,0.0
2020-09-04,16.0,16.0,16.0,16.0,11.815,0.0
2020-09-07,16.0,16.0,16.0,16.0,11.815,0.0
2020-09-08,16.0,16.0,16.0,16.0,11.815,0.0
2020-09-09,16.0,16.0,16.0,16.0,11.815,0.0
2020-09-10,16.0,16.0,16.0,16.0,11.815,0.0
2020-09-11,16.0,16.0,16.0,16.0,11.815,0.0
2020-09-14,16.0,16.0,16.0,16.0,11.815,0.0
2020-09-15,16.1,16.1,16.1,16.1,11.889,100.0
2020-09-16,16.1,16.1,16.1,16.1,11.889,0.0
2020-09-17,16.1,16.1,16.1,16.1,11.889,0.0
2020-09-18,16.1,16.1,16.1,16.1,11.889,0.0
2020-09-21,16.1,16.1,16.1,16.1,11.889,0.0
2020-09-22,16.1,16.1,16.1,16.1,11.889,0.0
2020-09-23,16.1,16.1,16.1,16.1,11.889,0.0
2020-09-24,18.5,18.5,18.5,18.5,13.662,100.0
2020-09-25,18.5,18.5,18.5,18.5,13.662,0.0
2020-09-28,18.5,18.5,18.5,18.5,13.662,0.0
2020-09-29,18.5,18.5,18.5,18.5,13.662,0.0
2020-09-30,18.5,18.5,18.5,18.5,13.662,0.0
2020-10-01,18.5,18.5,18.5,18.5,13.662,0.0
2020-10-02,18.5,18.5,18.5,18.5,13.662,0.0
2020-10-05,18.5,18.5,18.5,18.5,13.662,0.0
2020-10-06,21.2,21.2,21.2,21.2,15.655,100.0
2020-10-07,21.2,21.2,21.2,21.2,15.655,0.0
2020-10-08,24.3,24.3,24.3,24.3,17.945,100.0
2020-10-09,27.9,27.9,27.9,27.9,20.603,100.0
2020-10-12,32.0,32.0,32.0,32.0,23.631,100.0
2020-10-13,32.5,32.5,32.5,32.5,24.0,200.0
2020-10-14,32.5,32.5,32.5,32.5,24.0,0.0
2020-10-15,28.0,28.0,28.0,28.0,20.677,100.0
2020-10-16,28.0,28.0,28.0,28.0,20.677,0.0
2020-10-19,28.0,28.0,28.0,28.0,20.677,0.0
2020-10-20,28.0,28.0,28.0,28.0,20.677,0.0
2020-10-21,28.0,28.0,28.0,28.0,20.677,0.0
2020-10-22,23.8,23.8,23.8,23.8,17.575,100.0
2020-10-23,27.3,20.3,20.3,27.3,20.16,200.0
2020-10-26,23.8,23.8,23.8,23.8,17.575,0.0
2020-10-27,23.8,23.8,23.8,23.8,17.575,0.0
2020-10-28,23.8,23.8,23.8,23.8,17.575,0.0
2020-10-29,27.3,27.3,27.3,27.3,20.16,200.0
2020-10-30,27.3,27.3,27.3,27.3,20.16,0.0
2020-11-02,27.3,27.3,27.3,27.3,20.16,0.0
2020-11-03,27.3,27.3,27.3,27.3,20.16,0.0
2020-11-04,27.3,27.3,27.3,27.3,20.16,0.0
2020-11-05,27.3,27.3,27.3,27.3,20.16,0.0
2020-11-06,27.3,27.3,27.3,27.3,20.16,0.0
2020-11-09,27.3,27.3,27.3,27.3,20.16,0.0
2020-11-10,27.3,27.3,27.3,27.3,20.16,0.0
2020-11-11,27.3,27.3,27.3,27.3,20.16,0.0
2020-11-12,27.3,27.3,27.3,27.3,20.16,0.0
2020-11-13,27.3,27.3,27.3,27.3,20.16,0.0
2020-11-16,27.3,27.3,27.3,27.3,20.16,0.0
2020-11-17,27.3,27.3,27.3,27.3,20.16,0.0
2020-11-18,27.3,27.3,27.3,27.3,20.16,0.0
2020-11-19,27.3,27.3,27.3,27.3,20.16,0.0
2020-11-20,27.3,27.3,27.3,27.3,20.16,0.0
2020-11-23,27.3,27.3,27.3,27.3,20.16,0.0
2020-11-24,27.3,27.3,27.3,27.3,20.16,0.0
2020-11-25,27.3,27.3,27.3,27.3,20.16,0.0
2020-11-26,27.3,27.3,27.3,27.3,20.16,0.0
2020-11-27,27.3,27.3,27.3,27.3,20.16,0.0
2020-11-30,27.3,27.3,27.3,27.3,20.16,0.0
2020-12-01,27.3,27.3,27.3,27.3,20.16,0.0
2020-12-02,27.3,27.3,27.3,27.3,20.16,0.0
2020-12-03,27.3,27.3,27.3,27.3,20.16,0.0
2020-12-04,27.3,27.3,27.3,27.3,20.16,0.0
2020-12-07,27.3,27.3,27.3,27.3,20.16,0.0
2020-12-08,27.3,27.3,27.3,27.3,20.16,100.0
2020-12-09,27.3,27.3,27.3,27.3,20.16,0.0
2020-12-10,27.3,27.3,27.3,27.3,20.16,0.0
2020-12-11,27.3,27.3,27.3,27.3,20.16,0.0
2020-12-14,27.3,27.3,27.3,27.3,20.16,0.0
2020-12-15,27.3,27.3,27.3,27.3,20.16,0.0
2020-12-16,27.3,27.3,27.3,27.3,20.16,0.0
2020-12-17,27.3,27.3,27.3,27.3,20.16,0.0
2020-12-18,27.3,27.3,27.3,27.3,20.16,0.0
2020-12-21,27.3,27.3,27.3,27.3,20.16,0.0
2020-12-22,27.3,27.3,27.3,27.3,20.16,0.0
2020-12-23,23.3,23.3,23.3,23.3,17.206,100.0
2020-12-24,23.3,23.3,23.3,23.3,17.206,0.0
2020-12-25,23.3,23.3,23.3,23.3,17.206,0.0
2020-12-28,23.3,23.3,23.3,23.3,17.206,0.0
2020-12-29,23.3,23.3,23.3,23.3,17.206,0.0
2020-12-30,23.3,23.3,23.3,23.3,17.206,0.0
2020-12-31,23.3,23.3,23.3,23.3,17.206,0.0
2021-01-04,23.3,23.3,23.3,23.3,17.206,0.0
2021-01-05,23.3,23.3,23.3,23.3,17.206,0.0
2021-01-06,23.3,23.3,23.3,23.3,17.206,0.0
2021-01-07,23.3,23.3,23.3,23.3,17.206,0.0
2021-01-08,23.3,23.3,23.3,23.3,17.206,0.0
2021-01-11,23.3,23.3,23.3,23.3,17.206,0.0
2021-01-12,23.3,23.3,23.3,23.3,17.206,0.0
2021-01-13,23.3,23.3,23.3,23.3,17.206,0.0
2021-01-14,23.3,23.3,23.3,23.3,17.206,0.0
2021-01-15,23.3,23.3,23.3,23.3,17.206,0.0
2021-01-18,23.3,23.3,23.3,23.3,17.206,0.0
2021-01-19,26.7,19.9,26.7,19.9,14.695,200.0
2021-01-20,23.3,23.3,23.3,23.3,17.206,0.0
2021-01-21,23.3,23.3,23.3,23.3,17.206,0.0
2021-01-22,23.3,23.3,23.3,23.3,17.206,0.0
2021-01-25,19.9,19.9,19.9,19.9,14.695,100.0
2021-01-26,19.9,19.9,19.9,19.9,14.695,0.0
2021-01-27,19.9,19.9,19.9,19.9,14.695,0.0
2021-01-28,19.9,19.9,19.9,19.9,14.695,0.0
2021-01-29,19.9,19.9,19.9,19.9,14.695,0.0
2021-02-01,19.9,19.9,19.9,19.9,14.695,0.0
2021-02-02,17.0,17.0,17.0,17.0,12.554,100.0
2021-02-03,17.0,17.0,17.0,17.0,12.554,0.0
2021-02-04,17.0,17.0,17.0,17.0,12.554,0.0
2021-02-05,17.0,17.0,17.0,17.0,12.554,0.0
2021-02-08,17.0,17.0,17.0,17.0,12.554,0.0
2021-02-09,17.0,17.0,17.0,17.0,12.554,0.0
2021-02-17,17.0,17.0,17.0,17.0,12.554,0.0
2021-02-18,17.0,17.0,17.0,17.0,12.554,0.0
2021-02-19,17.0,17.0,17.0,17.0,12.554,0.0
2021-02-22,17.0,17.0,17.0,17.0,12.554,0.0
2021-02-23,17.0,17.0,17.0,17.0,12.554,0.0
2021-02-24,17.0,17.0,17.0,17.0,12.554,0.0
2021-02-25,17.0,17.0,17.0,17.0,12.554,0.0
2021-02-26,17.0,17.0,17.0,17.0,12.554,0.0
2021-03-01,19.5,19.5,19.5,19.5,14.4,100.0
2021-03-02,19.5,19.5,19.5,19.5,14.4,0.0
2021-03-03,19.5,19.5,19.5,19.5,14.4,0.0
2021-03-04,19.5,19.5,19.5,19.5,14.4,0.0
2021-03-05,19.5,19.5,19.5,19.5,14.4,0.0
2021-03-08,19.5,19.5,19.5,19.5,14.4,0.0
2021-03-09,19.5,19.5,19.5,19.5,14.4,0.0
2021-03-10,19.5,19.5,19.5,19.5,14.4,0.0
2021-03-11,19.5,19.5,19.5,19.5,14.4,0.0
2021-03-12,19.5,19.5,19.5,19.5,14.4,0.0
2021-03-15,19.5,19.5,19.5,19.5,14.4,0.0
2021-03-16,19.5,19.5,19.5,19.5,14.4,0.0
2021-03-17,19.5,19.5,19.5,19.5,14.4,0.0
2021-03-18,19.5,19.5,19.5,19.5,14.4,0.0
2021-03-19,19.5,19.5,19.5,19.5,14.4,0.0
2021-03-22,19.5,19.5,19.5,19.5,14.4,0.0
2021-03-23,19.5,19.5,19.5,19.5,14.4,0.0
2021-03-24,19.5,19.5,19.5,19.5,14.4,0.0
2021-03-25,22.4,22.4,22.4,22.4,16.542,100.0
2021-03-26,22.4,22.4,22.4,22.4,16.542,0.0
2021-03-29,22.4,22.4,22.4,22.4,16.542,0.0
2021-03-30,22.4,22.4,22.4,22.4,16.542,0.0
2021-03-31,22.4,22.4,22.4,22.4,16.542,0.0
2021-04-01,22.4,22.4,22.4,22.4,16.542,0.0
2021-04-02,22.4,22.4,22.4,22.4,16.542,0.0
2021-04-05,22.4,22.4,22.4,22.4,16.542,0.0
2021-04-06,22.4,22.4,22.4,22.4,16.542,0.0
2021-04-07,22.4,22.4,22.4,22.4,16.542,0.0
2021-04-08,22.4,22.4,22.4,22.4,16.542,0.0
2021-04-09,22.4,22.4,22.4,22.4,16.542,0.0
2021-04-12,22.4,22.4,22.4,22.4,16.542,0.0
2021-04-13,22.4,22.4,22.4,22.4,16.542,0.0
2021-04-14,22.4,22.4,22.4,22.4,16.542,0.0
2021-04-15,22.4,22.4,22.4,22.4,16.542,0.0
2021-04-16,22.4,22.4,22.4,22.4,16.542,0.0
2021-04-19,22.4,22.4,22.4,22.4,16.542,0.0
2021-04-20,22.4,22.4,22.4,22.4,16.542,0.0
2021-04-22,22.4,22.4,22.4,22.4,16.542,0.0
2021-04-23,22.4,22.4,22.4,22.4,16.542,0.0
2021-04-26,22.4,22.4,22.4,22.4,16.542,0.0
2021-04-27,25.7,25.7,25.7,25.7,18.979,17219.0
2021-04-28,29.5,29.5,29.5,29.5,21.785,300.0
2021-04-29,29.5,29.5,29.5,29.5,21.785,0.0
2021-05-04,33.9,33.9,33.9,33.9,25.034,300.0
2021-05-05,38.9,38.9,38.9,38.9,28.726,100.0
2021-05-06,38.9,38.9,38.9,38.9,28.726,0.0
2021-05-07,44.6,44.6,44.6,44.6,32.936,100.0
2021-05-10,50.9,50.9,50.9,50.9,37.588,900.0
2021-05-11,50.9,50.9,50.9,50.9,37.588,0.0
2021-05-12,50.9,50.9,50.9,50.9,37.588,0.0
2021-05-13,50.9,50.9,50.9,50.9,37.588,0.0
2021-05-14,58.3,43.3,58.3,43.3,31.976,2700.0
2021-05-17,54.1,54.1,54.1,54.1,39.951,0.0
2021-05-18,54.1,54.1,54.1,54.1,39.951,0.0
2021-05-19,54.1,54.1,54.1,54.1,39.951,0.0
2021-05-20,54.1,54.1,54.1,54.1,39.951,0.0
2021-05-21,54.1,54.1,54.1,54.1,39.951,0.0
2021-05-24,54.1,54.1,54.1,54.1,39.951,0.0
2021-05-25,54.1,54.1,54.1,54.1,39.951,0.0
2021-05-26,54.1,54.1,54.1,54.1,39.951,0.0
2021-05-27,54.1,54.1,54.1,54.1,39.951,0.0
2021-05-28,54.1,54.1,54.1,54.1,39.951,0.0
2021-05-31,54.1,54.1,54.1,54.1,39.951,0.0
2021-06-01,54.1,54.1,54.1,54.1,39.951,0.0
2021-06-02,54.1,54.1,54.1,54.1,39.951,0.0
2021-06-03,54.1,54.1,54.1,54.1,39.951,0.0
2021-06-04,54.1,54.1,54.1,54.1,39.951,0.0
2021-06-07,54.1,54.1,54.1,54.1,39.951,0.0
2021-06-08,54.1,54.1,54.1,54.1,39.951,0.0
2021-06-09,54.1,54.1,54.1,54.1,39.951,0.0
2021-06-10,54.1,54.1,54.1,54.1,39.951,0.0
2021-06-11,54.1,54.1,54.1,54.1,39.951,0.0
2021-06-14,54.1,54.1,54.1,54.1,39.951,0.0
2021-06-15,46.0,46.0,46.0,46.0,33.969,100.0
2021-06-16,46.0,46.0,46.0,46.0,33.969,0.0
2021-06-17,46.0,46.0,46.0,46.0,33.969,0.0
2021-06-18,46.0,46.0,46.0,46.0,33.969,0.0
2021-06-21,46.0,46.0,46.0,46.0,33.969,0.0
2021-06-22,46.0,46.0,46.0,46.0,33.969,0.0
2021-06-23,46.0,46.0,46.0,46.0,33.969,0.0
2021-06-24,43.0,39.1,39.1,43.0,31.754,2500.0
2021-06-25,40.0,40.0,40.0,40.0,29.539,0.0
2021-06-28,34.0,34.0,34.0,34.0,25.108,400.0
2021-06-29,34.0,34.0,34.0,34.0,25.108,0.0
2021-06-30,39.1,39.1,39.1,39.1,28.874,100.0
2021-07-01,39.1,39.1,39.1,39.1,28.874,0.0
2021-07-02,39.1,39.1,39.1,39.1,28.874,0.0
2021-07-05,39.1,39.1,39.1,39.1,28.874,0.0
2021-07-06,39.1,39.1,39.1,39.1,28.874,0.0
2021-07-07,39.1,39.1,39.1,39.1,28.874,0.0
2021-07-08,39.1,39.1,39.1,39.1,28.874,0.0
2021-07-09,39.1,39.1,39.1,39.1,28.874,0.0
2021-07-12,39.1,39.1,39.1,39.1,28.874,0.0
2021-07-13,39.1,39.1,39.1,39.1,28.874,0.0
2021-07-14,38.1,38.1,38.1,38.1,28.875,0.0
2021-07-15,38.1,38.1,38.1,38.1,28.875,0.0
2021-07-16,38.1,38.1,38.1,38.1,28.875,0.0
2021-07-19,38.1,38.1,38.1,38.1,28.875,0.0
2021-07-20,38.1,38.1,38.1,38.1,28.875,0.0
2021-07-21,38.1,38.1,38.1,38.1,28.875,0.0
2021-07-22,38.1,38.1,38.1,38.1,28.875,0.0
2021-07-23,38.1,38.1,38.1,38.1,28.875,0.0
2021-07-26,38.1,38.1,38.1,38.1,28.875,0.0
2021-07-27,38.1,38.1,38.1,38.1,28.875,0.0
2021-07-28,38.1,38.1,38.1,38.1,28.875,0.0
2021-07-29,38.1,38.1,38.1,38.1,28.875,0.0
2021-07-30,38.1,38.1,38.1,38.1,28.875,0.0
2021-08-02,38.1,38.1,38.1,38.1,28.875,0.0
2021-08-03,38.1,38.1,38.1,38.1,28.875,0.0
2021-08-04,38.1,38.1,38.1,38.1,28.875,0.0
2021-08-05,38.1,38.1,38.1,38.1,28.875,0.0
2021-08-06,38.1,38.1,38.1,38.1,28.875,0.0
2021-08-09,38.1,38.1,38.1,38.1,28.875,0.0
2021-08-10,38.1,38.1,38.1,38.1,28.875,0.0
2021-08-11,38.1,38.1,38.1,38.1,28.875,0.0
2021-08-12,38.1,38.1,38.1,38.1,28.875,0.0
2021-08-13,38.1,38.1,38.1,38.1,28.875,0.0
