Date,High,Low,Open,Close,Adj Close,Volume
2019-09-30,18.0,18.0,18.0,18.0,11.259,0.0
2019-10-01,18.0,18.0,18.0,18.0,11.259,0.0
2019-10-02,17.5,17.5,17.5,17.5,10.947,400.0
2019-10-03,17.5,17.5,17.5,17.5,10.947,0.0
2019-10-04,17.5,17.5,17.5,17.5,10.947,0.0
2019-10-07,18.5,18.5,18.5,18.5,11.572,100.0
2019-10-08,18.0,18.0,18.0,18.0,11.259,1900.0
2019-10-09,18.0,17.5,17.5,18.0,11.259,6000.0
2019-10-10,18.0,18.0,18.0,18.0,11.259,9700.0
2019-10-11,18.0,18.0,18.0,18.0,11.259,5600.0
2019-10-14,18.0,18.0,18.0,18.0,11.259,7800.0
2019-10-15,18.0,18.0,18.0,18.0,11.259,4600.0
2019-10-16,18.0,18.0,18.0,18.0,11.259,0.0
2019-10-17,18.0,18.0,18.0,18.0,11.259,1000.0
2019-10-18,18.0,18.0,18.0,18.0,11.259,16000.0
2019-10-21,18.0,18.0,18.0,18.0,11.259,0.0
2019-10-22,18.0,18.0,18.0,18.0,11.259,0.0
2019-10-23,18.0,18.0,18.0,18.0,11.259,0.0
2019-10-24,18.0,18.0,18.0,18.0,11.259,0.0
2019-10-25,18.0,18.0,18.0,18.0,11.259,0.0
2019-10-28,18.0,18.0,18.0,18.0,11.259,0.0
2019-10-29,18.0,18.0,18.0,18.0,11.259,0.0
2019-10-30,18.0,18.0,18.0,18.0,11.259,0.0
2019-10-31,18.0,18.0,18.0,18.0,11.259,0.0
2019-11-01,18.0,18.0,18.0,18.0,11.259,0.0
2019-11-04,17.9,17.9,17.9,17.9,11.197,7800.0
2019-11-05,17.9,17.8,17.9,17.8,11.134,11400.0
2019-11-06,17.9,17.9,17.9,17.9,11.197,600.0
2019-11-07,17.9,17.9,17.9,17.9,11.197,0.0
2019-11-08,17.9,17.0,17.9,17.9,11.197,4200.0
2019-11-11,17.9,17.9,17.9,17.9,11.197,600.0
2019-11-12,17.9,17.9,17.9,17.9,11.197,0.0
2019-11-13,17.5,17.5,17.5,17.5,11.595,1000.0
2019-11-14,17.5,17.5,17.5,17.5,11.595,0.0
2019-11-15,17.5,17.5,17.5,17.5,11.595,0.0
2019-11-18,17.2,17.2,17.2,17.2,11.396,2300.0
2019-11-19,17.0,17.0,17.0,17.0,11.263,1500.0
2019-11-20,17.0,17.0,17.0,17.0,11.263,0.0
2019-11-21,17.0,17.0,17.0,17.0,11.263,0.0
2019-11-22,17.0,17.0,17.0,17.0,11.263,1100.0
2019-11-25,17.0,17.0,17.0,17.0,11.263,3800.0
2019-11-26,17.0,17.0,17.0,17.0,11.263,0.0
2019-11-27,17.0,17.0,17.0,17.0,11.263,200.0
2019-11-28,17.0,17.0,17.0,17.0,11.263,300.0
2019-11-29,17.0,17.0,17.0,17.0,11.263,0.0
2019-12-02,17.0,17.0,17.0,17.0,11.263,0.0
2019-12-03,17.0,17.0,17.0,17.0,11.263,0.0
2019-12-04,17.0,17.0,17.0,17.0,11.263,0.0
2019-12-05,17.0,17.0,17.0,17.0,11.263,0.0
2019-12-06,17.0,17.0,17.0,17.0,11.263,0.0
2019-12-09,17.0,17.0,17.0,17.0,11.263,0.0
2019-12-10,17.0,17.0,17.0,17.0,11.263,0.0
2019-12-11,17.0,17.0,17.0,17.0,11.263,0.0
2019-12-12,17.0,17.0,17.0,17.0,11.263,0.0
2019-12-13,17.0,17.0,17.0,17.0,11.263,0.0
2019-12-16,17.0,17.0,17.0,17.0,11.263,0.0
2019-12-17,16.8,16.8,16.8,16.8,11.131,300.0
2019-12-18,16.8,16.8,16.8,16.8,11.131,0.0
2019-12-19,16.8,16.8,16.8,16.8,11.131,0.0
2019-12-20,16.8,16.8,16.8,16.8,11.131,0.0
2019-12-23,16.8,16.8,16.8,16.8,11.131,0.0
2019-12-24,16.8,16.8,16.8,16.8,11.131,300.0
2019-12-25,16.0,16.0,16.0,16.0,10.601,500.0
2019-12-26,16.0,16.0,16.0,16.0,10.601,0.0
2019-12-27,16.0,16.0,16.0,16.0,10.601,0.0
2019-12-30,16.0,16.0,16.0,16.0,10.601,0.0
2019-12-31,16.0,16.0,16.0,16.0,10.601,0.0
2020-01-02,16.2,16.2,16.2,16.2,10.733,1200.0
2020-01-03,16.3,16.3,16.3,16.3,10.8,2000.0
2020-01-06,18.5,16.5,17.0,18.5,12.257,2700.0
2020-01-07,16.7,16.7,16.7,16.7,11.065,0.0
2020-01-08,16.7,16.7,16.7,16.7,11.065,0.0
2020-01-09,16.7,16.7,16.7,16.7,11.065,0.0
2020-01-10,16.5,16.5,16.5,16.5,10.932,400.0
2020-01-13,16.5,16.5,16.5,16.5,10.932,2600.0
2020-01-14,16.5,16.5,16.5,16.5,10.932,6000.0
2020-01-15,16.5,16.5,16.5,16.5,10.932,1500.0
2020-01-16,16.5,16.5,16.5,16.5,10.932,0.0
2020-01-17,16.5,16.5,16.5,16.5,10.932,0.0
2020-01-20,16.5,16.5,16.5,16.5,10.932,100.0
2020-01-21,16.5,16.5,16.5,16.5,10.932,2000.0
2020-01-22,16.5,16.5,16.5,16.5,10.932,300.0
2020-01-30,16.5,16.5,16.5,16.5,10.932,0.0
2020-01-31,16.5,16.5,16.5,16.5,10.932,0.0
2020-02-03,16.5,16.5,16.5,16.5,10.932,0.0
2020-02-04,16.5,16.5,16.5,16.5,10.932,500.0
2020-02-05,16.5,16.5,16.5,16.5,10.932,7400.0
2020-02-06,16.5,16.5,16.5,16.5,10.932,0.0
2020-02-07,16.5,16.5,16.5,16.5,10.932,0.0
2020-02-10,16.5,16.5,16.5,16.5,10.932,0.0
2020-02-11,16.5,16.5,16.5,16.5,10.932,0.0
2020-02-12,16.5,16.5,16.5,16.5,10.932,0.0
2020-02-13,16.5,16.5,16.5,16.5,10.932,0.0
2020-02-14,16.5,16.5,16.5,16.5,10.932,0.0
2020-02-17,16.5,16.5,16.5,16.5,10.932,0.0
2020-02-18,16.5,16.5,16.5,16.5,10.932,0.0
2020-02-19,16.5,16.5,16.5,16.5,10.932,0.0
2020-02-20,16.5,16.5,16.5,16.5,10.932,400.0
2020-02-21,16.5,16.5,16.5,16.5,10.932,0.0
2020-02-24,16.5,16.5,16.5,16.5,10.932,2000.0
2020-02-25,16.5,16.5,16.5,16.5,10.932,0.0
2020-02-26,16.5,16.4,16.4,16.5,10.932,4000.0
2020-02-27,16.4,16.4,16.4,16.4,10.866,0.0
2020-02-28,16.4,16.4,16.4,16.4,10.866,0.0
2020-03-02,16.4,16.4,16.4,16.4,10.866,0.0
2020-03-03,16.4,16.4,16.4,16.4,10.866,0.0
2020-03-04,16.4,16.4,16.4,16.4,10.866,0.0
2020-03-05,16.4,16.4,16.4,16.4,10.866,0.0
2020-03-06,16.4,16.4,16.4,16.4,10.866,0.0
2020-03-09,16.4,16.4,16.4,16.4,10.866,0.0
2020-03-10,16.4,16.4,16.4,16.4,10.866,0.0
2020-03-11,16.4,16.4,16.4,16.4,10.866,0.0
2020-03-12,16.4,16.4,16.4,16.4,10.866,0.0
2020-03-13,16.4,16.4,16.4,16.4,10.866,0.0
2020-03-16,16.4,16.4,16.4,16.4,10.866,0.0
2020-03-17,16.4,16.4,16.4,16.4,10.866,0.0
2020-03-18,16.4,16.4,16.4,16.4,10.866,0.0
2020-03-19,16.4,16.4,16.4,16.4,10.866,0.0
2020-03-20,16.4,16.4,16.4,16.4,10.866,0.0
2020-03-23,16.4,16.4,16.4,16.4,10.866,0.0
2020-03-24,16.4,16.4,16.4,16.4,10.866,0.0
2020-03-25,16.4,16.4,16.4,16.4,10.866,0.0
2020-03-26,16.4,16.4,16.4,16.4,10.866,0.0
2020-03-27,16.4,16.4,16.4,16.4,10.866,0.0
2020-03-30,16.4,16.4,16.4,16.4,10.866,0.0
2020-03-31,16.4,16.4,16.4,16.4,10.866,0.0
2020-04-01,16.4,16.4,16.4,16.4,10.866,0.0
2020-04-03,16.4,16.4,16.4,16.4,10.866,1800.0
2020-04-06,16.4,16.4,16.4,16.4,10.866,100.0
2020-04-07,16.4,16.4,16.4,16.4,10.866,0.0
2020-04-08,16.4,16.4,16.4,16.4,10.866,0.0
2020-04-09,16.4,16.4,16.4,16.4,10.866,0.0
2020-04-10,16.4,16.4,16.4,16.4,10.866,0.0
2020-04-13,16.4,16.4,16.4,16.4,10.866,0.0
2020-04-14,16.4,16.4,16.4,16.4,10.866,0.0
2020-04-15,16.4,16.4,16.4,16.4,10.866,0.0
2020-04-16,16.4,16.4,16.4,16.4,10.866,0.0
2020-04-17,16.4,16.4,16.4,16.4,10.866,0.0
2020-04-20,16.4,16.4,16.4,16.4,10.866,0.0
2020-04-21,16.4,16.4,16.4,16.4,10.866,0.0
2020-04-22,16.4,16.4,16.4,16.4,10.866,0.0
2020-04-23,16.4,16.4,16.4,16.4,10.866,0.0
2020-04-24,16.4,16.4,16.4,16.4,10.866,0.0
2020-04-27,16.4,16.4,16.4,16.4,10.866,0.0
2020-04-28,16.4,16.4,16.4,16.4,10.866,0.0
2020-04-29,16.4,16.4,16.4,16.4,10.866,0.0
2020-05-04,16.4,16.4,16.4,16.4,10.866,0.0
2020-05-05,16.4,16.4,16.4,16.4,10.866,0.0
2020-05-06,16.4,16.4,16.4,16.4,10.866,0.0
2020-05-07,16.4,16.4,16.4,16.4,10.866,0.0
2020-05-08,16.4,16.4,16.4,16.4,10.866,0.0
2020-05-11,16.4,16.4,16.4,16.4,10.866,0.0
2020-05-12,16.4,16.4,16.4,16.4,10.866,0.0
2020-05-13,16.2,16.2,16.2,16.2,10.733,400.0
2020-05-14,16.2,16.2,16.2,16.2,10.733,0.0
2020-05-15,16.1,16.1,16.1,16.1,10.667,300.0
2020-05-18,16.1,16.1,16.1,16.1,10.667,0.0
2020-05-19,16.1,16.1,16.1,16.1,10.667,1000.0
2020-05-20,16.1,16.1,16.1,16.1,10.667,700.0
2020-05-21,16.1,16.1,16.1,16.1,10.667,0.0
2020-05-22,16.0,16.0,16.0,16.0,10.601,1700.0
2020-05-25,16.0,16.0,16.0,16.0,10.601,1100.0
2020-05-26,16.0,16.0,16.0,16.0,10.601,200.0
2020-05-27,16.0,16.0,16.0,16.0,10.601,0.0
2020-05-28,16.0,16.0,16.0,16.0,10.601,0.0
2020-05-29,16.0,16.0,16.0,16.0,10.601,0.0
2020-06-01,15.8,15.8,15.8,15.8,10.468,1500.0
2020-06-02,15.8,15.8,15.8,15.8,10.468,0.0
2020-06-03,15.8,15.8,15.8,15.8,10.468,0.0
2020-06-04,16.0,16.0,16.0,16.0,10.601,1400.0
2020-06-05,16.0,15.9,16.0,15.9,10.535,7700.0
2020-06-08,15.9,15.9,15.9,15.9,10.535,4700.0
2020-06-09,15.9,15.9,15.9,15.9,10.535,0.0
2020-06-10,16.0,16.0,16.0,16.0,10.601,400.0
2020-06-11,16.0,16.0,16.0,16.0,10.601,600.0
2020-06-12,16.0,16.0,16.0,16.0,10.601,200.0
2020-06-15,16.0,16.0,16.0,16.0,10.601,0.0
2020-06-16,16.0,15.8,15.8,16.0,10.601,2700.0
2020-06-17,16.0,16.0,16.0,16.0,10.601,100.0
2020-06-18,16.0,15.5,16.0,15.5,10.27,1600.0
2020-06-19,15.8,15.8,15.8,15.8,10.468,0.0
2020-06-22,16.0,15.8,16.0,15.8,10.468,1700.0
2020-06-23,15.8,15.8,15.8,15.8,10.468,1900.0
2020-06-24,15.6,15.6,15.6,15.6,10.961,600.0
2020-06-25,17.0,14.8,14.8,17.0,11.944,1200.0
2020-06-26,15.9,15.9,15.9,15.9,11.171,0.0
2020-06-29,15.8,15.4,15.8,15.4,10.82,44800.0
2020-06-30,14.6,14.4,14.6,14.4,10.118,700.0
2020-07-01,14.5,14.5,14.5,14.5,10.188,3500.0
2020-07-02,14.5,14.5,14.5,14.5,10.188,0.0
2020-07-03,14.5,14.5,14.5,14.5,10.188,1600.0
2020-07-06,14.5,14.5,14.5,14.5,10.188,3500.0
2020-07-07,14.5,14.5,14.5,14.5,10.188,500.0
2020-07-08,15.0,15.0,15.0,15.0,10.539,5700.0
2020-07-09,14.5,14.5,14.5,14.5,10.188,500.0
2020-07-10,14.5,14.5,14.5,14.5,10.188,0.0
2020-07-13,14.5,14.5,14.5,14.5,10.188,0.0
2020-07-14,15.5,15.0,15.0,15.5,10.89,6300.0
2020-07-15,15.1,15.1,15.1,15.1,10.609,2100.0
2020-07-16,14.3,14.3,14.3,14.3,10.047,1200.0
2020-07-17,14.3,14.3,14.3,14.3,10.047,0.0
2020-07-20,14.3,14.3,14.3,14.3,10.047,0.0
2020-07-21,14.3,14.3,14.3,14.3,10.047,100.0
2020-07-22,14.6,14.3,14.3,14.3,10.047,9400.0
2020-07-23,14.3,14.3,14.3,14.3,10.047,0.0
2020-07-24,14.3,14.3,14.3,14.3,10.047,0.0
2020-07-27,14.3,14.3,14.3,14.3,10.047,0.0
2020-07-28,14.3,14.3,14.3,14.3,10.047,0.0
2020-07-29,14.3,14.3,14.3,14.3,10.047,0.0
2020-07-30,15.0,15.0,15.0,15.0,10.539,1000.0
2020-07-31,15.0,15.0,15.0,15.0,10.539,0.0
2020-08-03,15.0,15.0,15.0,15.0,10.539,0.0
2020-08-04,15.0,15.0,15.0,15.0,10.539,0.0
2020-08-05,15.0,15.0,15.0,15.0,10.539,0.0
2020-08-06,15.0,15.0,15.0,15.0,10.539,0.0
2020-08-07,15.0,15.0,15.0,15.0,10.539,0.0
2020-08-10,15.0,15.0,15.0,15.0,10.539,0.0
2020-08-11,15.0,15.0,15.0,15.0,10.539,0.0
2020-08-12,15.0,15.0,15.0,15.0,10.539,0.0
2020-08-13,15.0,15.0,15.0,15.0,10.539,0.0
2020-08-14,15.0,15.0,15.0,15.0,10.539,0.0
2020-08-17,15.0,15.0,15.0,15.0,10.539,0.0
2020-08-18,15.0,15.0,15.0,15.0,10.539,0.0
2020-08-19,15.0,15.0,15.0,15.0,10.539,0.0
2020-08-20,15.0,15.0,15.0,15.0,10.539,0.0
2020-08-21,15.0,15.0,15.0,15.0,10.539,0.0
2020-08-24,15.0,15.0,15.0,15.0,10.539,0.0
2020-08-25,15.0,15.0,15.0,15.0,10.539,0.0
2020-08-26,15.0,15.0,15.0,15.0,10.539,0.0
2020-08-27,15.0,15.0,15.0,15.0,10.539,0.0
2020-08-28,15.0,15.0,15.0,15.0,10.539,0.0
2020-08-31,13.0,12.8,13.0,12.8,8.993,1600.0
2020-09-01,12.9,12.9,12.9,12.9,9.064,0.0
2020-09-03,14.8,13.0,13.0,14.8,10.399,2400.0
2020-09-04,15.8,15.2,15.2,15.8,11.101,10500.0
2020-09-07,15.7,15.7,15.7,15.7,11.031,0.0
2020-09-08,15.7,15.7,15.7,15.7,11.031,0.0
2020-09-09,15.7,15.7,15.7,15.7,11.031,0.0
2020-09-10,15.0,13.5,13.5,15.0,10.539,3000.0
2020-09-11,16.0,15.5,15.5,16.0,11.242,11500.0
2020-09-14,16.0,16.0,16.0,16.0,11.242,5800.0
2020-09-15,16.0,16.0,16.0,16.0,11.242,1000.0
2020-09-16,16.0,16.0,16.0,16.0,11.242,0.0
2020-09-17,16.0,16.0,16.0,16.0,11.242,0.0
2020-09-18,16.0,16.0,16.0,16.0,11.242,0.0
2020-09-21,16.0,16.0,16.0,16.0,11.242,1000.0
2020-09-22,16.0,16.0,16.0,16.0,11.242,2500.0
2020-09-23,16.0,16.0,16.0,16.0,11.242,2000.0
2020-09-24,16.0,16.0,16.0,16.0,11.242,2000.0
2020-09-25,16.0,16.0,16.0,16.0,11.242,0.0
2020-09-28,16.1,16.0,16.1,16.0,11.242,6400.0
2020-09-29,16.0,16.0,16.0,16.0,11.242,0.0
2020-09-30,16.0,16.0,16.0,16.0,11.242,29900.0
2020-10-01,16.0,16.0,16.0,16.0,11.242,8300.0
2020-10-02,16.0,15.0,15.0,16.0,11.242,3000.0
2020-10-05,16.5,16.5,16.5,16.5,11.593,1000.0
2020-10-06,16.5,16.5,16.5,16.5,11.593,3000.0
2020-10-07,16.5,16.5,16.5,16.5,11.593,0.0
2020-10-08,16.4,16.3,16.4,16.3,11.452,3200.0
2020-10-09,16.4,16.4,16.4,16.4,11.523,0.0
2020-10-12,16.5,16.5,16.5,16.5,11.593,1000.0
2020-10-13,16.5,16.5,16.5,16.5,11.593,0.0
2020-10-14,16.5,16.5,16.5,16.5,11.593,0.0
2020-10-15,16.5,16.5,16.5,16.5,11.593,0.0
2020-10-16,17.0,17.0,17.0,17.0,11.944,1000.0
2020-10-19,17.0,17.0,17.0,17.0,11.944,0.0
2020-10-20,16.5,16.5,16.5,16.5,11.593,500.0
2020-10-21,16.5,16.5,16.5,16.5,11.593,0.0
2020-10-22,16.5,16.5,16.5,16.5,11.593,0.0
2020-10-23,16.5,16.5,16.5,16.5,11.593,0.0
2020-10-26,16.5,16.5,16.5,16.5,11.593,0.0
2020-10-27,16.5,16.5,16.5,16.5,11.593,0.0
2020-10-28,17.0,17.0,17.0,17.0,11.944,500.0
2020-10-29,16.0,16.0,16.0,16.0,11.242,500.0
2020-10-30,16.0,16.0,16.0,16.0,11.242,0.0
2020-11-02,16.0,16.0,16.0,16.0,11.242,0.0
2020-11-03,17.0,16.5,16.5,17.0,11.944,600.0
2020-11-04,17.0,17.0,17.0,17.0,11.944,1200.0
2020-11-05,17.0,17.0,17.0,17.0,11.944,0.0
2020-11-06,17.0,17.0,17.0,17.0,11.944,0.0
2020-11-09,17.0,15.0,17.0,15.0,10.539,2000.0
2020-11-10,16.5,16.5,16.5,16.5,11.593,0.0
2020-11-11,17.0,17.0,17.0,17.0,11.944,2000.0
2020-11-12,17.0,16.9,16.9,17.0,11.944,6600.0
2020-11-13,17.0,17.0,17.0,17.0,11.944,0.0
2020-11-16,17.0,17.0,17.0,17.0,11.944,1000.0
2020-11-17,17.0,17.0,17.0,17.0,11.944,0.0
2020-11-18,17.0,17.0,17.0,17.0,11.944,2000.0
2020-11-19,17.0,17.0,17.0,17.0,11.944,0.0
2020-11-20,17.0,17.0,17.0,17.0,11.944,2000.0
2020-11-23,17.0,17.0,17.0,17.0,11.944,0.0
2020-11-24,17.0,17.0,17.0,17.0,11.944,0.0
2020-11-25,17.0,17.0,17.0,17.0,11.944,0.0
2020-11-26,17.0,17.0,17.0,17.0,11.944,40000.0
2020-11-27,17.1,17.0,17.0,17.0,11.944,40400.0
2020-11-30,17.0,17.0,17.0,17.0,11.944,0.0
2020-12-01,17.0,17.0,17.0,17.0,11.944,0.0
2020-12-02,17.0,17.0,17.0,17.0,11.944,0.0
2020-12-03,17.0,17.0,17.0,17.0,11.944,0.0
2020-12-04,16.2,16.0,16.2,16.0,11.242,5000.0
2020-12-07,18.3,18.3,18.3,18.3,12.858,2500.0
2020-12-08,18.3,18.3,18.3,18.3,12.858,0.0
2020-12-09,18.3,18.0,18.3,18.0,12.647,1500.0
2020-12-10,16.2,16.2,16.2,16.2,11.382,2500.0
2020-12-11,16.4,16.4,16.4,16.4,11.523,500.0
2020-12-14,18.0,17.5,18.0,17.5,12.296,30400.0
2020-12-15,17.9,17.8,17.9,17.8,12.506,1000.0
2020-12-16,17.8,17.8,17.8,17.8,12.506,0.0
2020-12-17,18.0,18.0,18.0,18.0,12.647,10000.0
2020-12-18,17.5,17.5,17.5,17.5,13.02,2000.0
2020-12-21,17.5,17.5,17.5,17.5,13.02,0.0
2020-12-22,17.5,17.5,17.5,17.5,13.02,0.0
2020-12-23,17.5,17.5,17.5,17.5,13.02,0.0
2020-12-24,17.7,17.7,17.7,17.7,13.168,4100.0
2020-12-25,18.1,18.1,18.1,18.1,13.466,2000.0
2020-12-28,17.9,17.5,17.9,17.5,13.02,4100.0
2020-12-29,17.8,17.8,17.8,17.8,13.243,400.0
2020-12-30,18.1,18.1,18.1,18.1,13.466,6100.0
2020-12-31,17.5,17.5,17.5,17.5,13.02,100.0
2021-01-04,17.5,17.5,17.5,17.5,13.02,0.0
2021-01-05,17.5,17.5,17.5,17.5,13.02,0.0
2021-01-06,17.5,17.5,17.5,17.5,13.02,1000.0
2021-01-07,17.5,17.5,17.5,17.5,13.02,0.0
2021-01-08,17.5,17.5,17.5,17.5,13.02,0.0
2021-01-11,17.5,17.5,17.5,17.5,13.02,34200.0
2021-01-12,17.5,17.5,17.5,17.5,13.02,0.0
2021-01-13,17.5,17.5,17.5,17.5,13.02,0.0
2021-01-14,18.0,18.0,18.0,18.0,13.391,200.0
2021-01-15,18.0,18.0,18.0,18.0,13.391,200.0
2021-01-18,18.0,18.0,18.0,18.0,13.391,0.0
2021-01-19,18.0,18.0,18.0,18.0,13.391,0.0
2021-01-20,18.0,18.0,18.0,18.0,13.391,0.0
2021-01-21,18.0,18.0,18.0,18.0,13.391,0.0
2021-01-22,18.0,18.0,18.0,18.0,13.391,0.0
2021-01-25,18.0,18.0,18.0,18.0,13.391,0.0
2021-01-26,18.0,18.0,18.0,18.0,13.391,0.0
2021-01-27,18.0,18.0,18.0,18.0,13.391,0.0
2021-01-28,18.0,18.0,18.0,18.0,13.391,0.0
2021-01-29,18.0,18.0,18.0,18.0,13.391,0.0
2021-02-01,18.0,18.0,18.0,18.0,13.391,0.0
2021-02-02,16.5,16.5,16.5,16.5,12.276,2000.0
2021-02-03,16.5,16.5,16.5,16.5,12.276,0.0
2021-02-04,16.5,16.5,16.5,16.5,12.276,2700.0
2021-02-05,17.0,16.6,17.0,17.0,12.648,9500.0
2021-02-08,17.0,17.0,17.0,17.0,12.648,1000.0
2021-02-09,17.0,17.0,17.0,17.0,12.648,0.0
2021-02-17,17.0,17.0,17.0,17.0,12.648,0.0
2021-02-18,17.1,17.1,17.1,17.1,12.722,200.0
2021-02-19,17.1,17.1,17.1,17.1,12.722,0.0
2021-02-22,17.1,17.1,17.1,17.1,12.722,800.0
2021-02-23,17.1,17.1,17.1,17.1,12.722,0.0
2021-02-24,17.1,17.1,17.1,17.1,12.722,0.0
2021-02-25,17.1,17.1,17.1,17.1,12.722,0.0
2021-02-26,17.1,17.1,17.1,17.1,12.722,0.0
2021-03-01,17.1,17.1,17.1,17.1,12.722,0.0
2021-03-02,17.1,17.1,17.1,17.1,12.722,0.0
2021-03-03,17.1,17.1,17.1,17.1,12.722,0.0
2021-03-04,17.1,17.1,17.1,17.1,12.722,0.0
2021-03-05,17.0,17.0,17.0,17.0,12.648,1000.0
2021-03-08,17.0,17.0,17.0,17.0,12.648,0.0
2021-03-09,17.0,17.0,17.0,17.0,12.648,0.0
2021-03-10,16.6,16.6,16.6,16.6,12.35,500.0
2021-03-11,16.6,16.6,16.6,16.6,12.35,0.0
2021-03-12,16.6,16.6,16.6,16.6,12.35,0.0
2021-03-15,16.6,16.6,16.6,16.6,12.35,0.0
2021-03-16,16.6,16.6,16.6,16.6,12.35,0.0
2021-03-17,16.6,16.6,16.6,16.6,12.35,0.0
2021-03-18,17.1,17.1,17.1,17.1,12.722,100.0
2021-03-19,17.1,17.1,17.1,17.1,12.722,0.0
2021-03-22,17.1,17.1,17.1,17.1,12.722,0.0
2021-03-23,17.1,17.1,17.1,17.1,12.722,0.0
2021-03-24,17.1,17.1,17.1,17.1,12.722,0.0
2021-03-25,17.1,17.1,17.1,17.1,12.722,0.0
2021-03-26,17.1,17.1,17.1,17.1,12.722,0.0
2021-03-29,17.1,17.1,17.1,17.1,12.722,0.0
2021-03-30,17.1,17.1,17.1,17.1,12.722,0.0
2021-03-31,17.1,17.1,17.1,17.1,12.722,0.0
2021-04-01,17.1,17.1,17.1,17.1,12.722,0.0
2021-04-02,17.1,17.1,17.1,17.1,12.722,0.0
2021-04-05,18.5,18.0,18.5,18.0,13.391,2100.0
2021-04-06,18.0,18.0,18.0,18.0,13.391,100.0
2021-04-07,18.0,15.4,18.0,15.4,11.457,2200.0
2021-04-08,17.8,17.8,17.8,17.8,13.243,0.0
2021-04-09,17.8,17.8,17.8,17.8,13.243,0.0
2021-04-12,17.8,17.8,17.8,17.8,13.243,2000.0
2021-04-13,17.8,17.8,17.8,17.8,13.243,0.0
2021-04-14,18.0,18.0,18.0,18.0,13.391,2000.0
2021-04-15,18.0,17.8,17.8,18.0,13.391,1800.0
2021-04-16,17.9,17.9,17.9,17.9,13.317,100.0
2021-04-19,17.9,17.9,17.9,17.9,13.317,0.0
2021-04-20,17.9,17.9,17.9,17.9,13.317,0.0
2021-04-22,17.0,17.0,17.0,17.0,12.648,5000.0
2021-04-23,17.5,17.5,17.5,17.5,13.02,1001.0
2021-04-26,17.5,17.5,17.5,17.5,13.02,5800.0
2021-04-27,17.5,17.5,17.5,17.5,13.02,9500.0
2021-04-28,17.5,17.5,17.5,17.5,13.02,4300.0
2021-04-29,17.5,17.5,17.5,17.5,13.02,1000.0
2021-05-04,17.5,17.5,17.5,17.5,13.02,86200.0
2021-05-05,17.5,17.5,17.5,17.5,13.02,10000.0
2021-05-06,17.5,17.5,17.5,17.5,13.02,0.0
2021-05-07,17.5,17.5,17.5,17.5,13.02,1.0
2021-05-10,17.5,17.0,17.5,17.5,13.02,5700.0
2021-05-11,17.4,17.4,17.4,17.4,12.945,0.0
2021-05-12,18.0,17.5,17.5,18.0,13.391,31000.0
2021-05-13,17.6,17.6,17.6,17.6,13.094,27100.0
2021-05-14,17.6,17.6,17.6,17.6,13.094,1000.0
2021-05-17,17.7,17.7,17.7,17.7,13.168,13100.0
2021-05-18,18.0,17.5,17.5,18.0,13.391,112000.0
2021-05-19,18.0,18.0,18.0,18.0,13.391,3400.0
2021-05-20,18.0,18.0,18.0,18.0,13.391,500.0
2021-05-21,18.3,18.0,18.0,18.3,13.615,9102.0
2021-05-24,18.2,18.2,18.2,18.2,13.54,0.0
2021-05-25,18.2,18.2,18.2,18.2,13.54,0.0
2021-05-26,18.2,18.2,18.2,18.2,13.54,0.0
2021-05-27,17.8,17.8,17.8,17.8,13.541,0.0
2021-05-28,17.8,17.8,17.8,17.8,13.541,0.0
2021-05-31,17.8,17.8,17.8,17.8,13.541,0.0
2021-06-01,17.8,17.8,17.8,17.8,13.541,0.0
2021-06-02,17.8,17.8,17.8,17.8,13.541,0.0
2021-06-03,18.0,18.0,18.0,18.0,13.693,30000.0
2021-06-04,18.0,18.0,18.0,18.0,13.693,0.0
2021-06-07,18.0,18.0,18.0,18.0,13.693,0.0
2021-06-08,18.0,18.0,18.0,18.0,13.693,0.0
2021-06-09,18.0,18.0,18.0,18.0,13.693,14000.0
2021-06-10,18.0,18.0,18.0,18.0,13.693,0.0
2021-06-11,18.0,18.0,18.0,18.0,13.693,0.0
2021-06-14,18.0,18.0,18.0,18.0,13.693,0.0
2021-06-15,17.0,17.0,17.0,17.0,12.932,600.0
2021-06-16,17.0,17.0,17.0,17.0,12.932,0.0
2021-06-17,18.5,18.5,18.5,18.5,14.073,200.0
2021-06-18,18.5,18.5,18.5,18.5,14.073,200.0
2021-06-21,18.5,18.5,18.5,18.5,14.073,100.0
2021-06-22,18.5,18.5,18.5,18.5,14.073,0.0
2021-06-23,17.0,17.0,17.0,17.0,12.932,100.0
2021-06-24,18.0,17.0,17.0,18.0,13.693,3200.0
2021-06-25,18.0,17.9,18.0,18.0,13.693,13800.0
2021-06-28,18.0,18.0,18.0,18.0,13.693,400.0
2021-06-29,18.0,18.0,18.0,18.0,13.693,600.0
2021-06-30,18.0,18.0,18.0,18.0,13.693,1500.0
2021-07-01,18.0,18.0,18.0,18.0,13.693,3900.0
2021-07-02,18.2,18.0,18.0,18.2,13.845,800.0
2021-07-05,18.0,18.0,18.0,18.0,13.693,0.0
2021-07-06,18.0,18.0,18.0,18.0,13.693,0.0
2021-07-07,18.8,18.0,18.0,18.5,14.073,4327.0
2021-07-08,18.5,18.5,18.5,18.5,14.073,2000.0
2021-07-09,18.5,18.5,18.5,18.5,14.073,0.0
