Date,High,Low,Open,Close,Adj Close,Volume
2018-05-16,15.0,13.2,15.0,13.2,10.317,1300.0
2018-05-17,14.8,13.5,14.8,14.5,11.334,5300.0
2018-05-18,14.6,13.5,14.6,13.5,10.552,1200.0
2018-05-21,14.5,14.0,14.5,14.0,10.943,2400.0
2018-05-22,14.4,14.1,14.4,14.1,11.021,500.0
2018-05-23,14.4,14.3,14.4,14.3,11.177,300.0
2018-05-24,14.3,14.3,14.3,14.3,11.177,0.0
2018-05-25,14.3,14.3,14.3,14.3,11.177,0.0
2018-05-28,14.4,14.4,14.4,14.4,11.255,300.0
2018-05-29,14.2,14.2,14.2,14.2,11.099,1500.0
2018-05-30,14.3,14.0,14.3,14.0,10.943,900.0
2018-05-31,14.0,13.9,13.9,14.0,10.943,600.0
2018-06-01,14.0,13.0,14.0,13.0,10.161,3800.0
2018-06-04,13.6,13.0,13.6,13.4,10.474,8500.0
2018-06-05,13.3,13.3,13.3,13.3,10.396,200.0
2018-06-06,14.0,13.0,14.0,13.0,10.161,2900.0
2018-06-07,13.5,13.5,13.5,13.5,10.552,2000.0
2018-06-08,13.5,13.5,13.5,13.5,10.552,200.0
2018-06-11,13.8,13.5,13.5,13.6,10.63,1400.0
2018-06-12,13.6,13.6,13.6,13.6,10.63,0.0
2018-06-13,11.6,11.6,11.6,11.6,9.067,500.0
2018-06-14,13.3,12.5,12.5,13.2,10.317,3300.0
2018-06-15,13.8,13.5,13.8,13.5,10.552,600.0
2018-06-18,13.6,13.5,13.6,13.5,10.552,700.0
2018-06-19,13.5,13.4,13.5,13.4,10.474,800.0
2018-06-20,13.9,11.5,13.4,13.9,10.865,2500.0
2018-06-21,13.4,13.2,13.4,13.2,10.317,800.0
2018-06-22,13.3,13.3,13.3,13.3,10.396,200.0
2018-06-25,13.2,12.0,12.0,13.2,10.317,3700.0
2018-06-26,13.1,13.0,13.1,13.0,10.161,400.0
2018-06-27,13.6,13.1,13.6,13.1,10.239,2000.0
2018-06-28,13.3,13.1,13.3,13.1,10.239,500.0
2018-06-29,13.2,13.2,13.2,13.2,10.317,100.0
2018-07-02,11.3,11.3,11.3,11.3,8.832,100.0
2018-07-03,12.9,12.9,12.9,12.9,10.083,100.0
2018-07-04,12.9,11.0,12.9,12.4,9.692,1400.0
2018-07-05,13.1,13.1,13.1,13.1,10.239,100.0
2018-07-06,13.1,13.1,13.1,13.1,10.239,400.0
2018-07-09,13.1,12.8,13.1,12.8,10.005,400.0
2018-07-10,13.0,13.0,13.0,13.0,10.161,0.0
2018-07-11,12.0,12.0,12.0,12.0,9.379,1200.0
2018-07-12,12.0,12.0,12.0,12.0,9.379,0.0
2018-07-13,13.0,13.0,13.0,13.0,10.161,100.0
2018-07-16,13.0,11.1,11.1,13.0,10.161,500.0
2018-07-17,11.7,11.7,11.7,11.7,9.145,0.0
2018-07-18,11.7,11.7,11.7,11.7,9.145,0.0
2018-07-19,12.9,11.9,12.9,11.9,9.301,400.0
2018-07-20,12.7,12.7,12.7,12.7,9.927,0.0
2018-07-23,12.7,12.7,12.7,12.7,9.927,0.0
2018-07-24,14.0,12.8,14.0,12.8,10.005,600.0
2018-07-25,13.1,13.1,13.1,13.1,10.239,0.0
2018-07-26,13.1,13.1,13.1,13.1,10.239,0.0
2018-07-27,13.1,13.1,13.1,13.1,10.239,0.0
2018-07-30,13.4,13.2,13.4,13.2,10.317,300.0
2018-07-31,13.3,11.5,13.3,11.5,8.989,3600.0
2018-08-01,12.1,12.1,12.1,12.1,9.458,0.0
2018-08-02,13.8,13.1,13.3,13.1,10.239,600.0
2018-08-03,13.4,13.0,13.0,13.4,10.474,300.0
2018-08-06,13.4,13.2,13.4,13.2,10.317,300.0
2018-08-07,14.0,13.2,13.2,13.8,10.786,5110.0
2018-08-08,13.8,13.8,13.8,13.8,10.786,100.0
2018-08-09,13.6,13.6,13.6,13.6,10.63,110.0
2018-08-10,13.8,13.8,13.8,13.8,10.786,3000.0
2018-08-13,13.8,13.8,13.8,13.8,10.786,100.0
2018-08-14,14.5,13.8,13.8,14.5,11.334,12400.0
2018-08-15,13.5,13.0,13.0,13.5,10.552,1300.0
2018-08-16,13.1,13.1,13.1,13.1,10.239,0.0
2018-08-17,13.1,13.1,13.1,13.1,10.239,0.0
2018-08-20,13.1,13.1,13.1,13.1,10.239,1.0
2018-08-21,12.0,12.0,12.0,12.0,9.379,1001.0
2018-08-22,13.0,13.0,13.0,13.0,10.161,100.0
2018-08-23,13.2,13.1,13.2,13.1,10.239,200.0
2018-08-24,13.2,13.2,13.2,13.2,10.317,40.0
2018-08-27,13.2,13.2,13.2,13.2,10.317,0.0
2018-08-28,13.0,13.0,13.0,13.0,10.161,200.0
2018-08-29,13.3,13.0,13.3,13.0,10.161,400.0
2018-08-30,13.2,13.0,13.2,13.0,10.161,300.0
2018-08-31,12.9,12.7,12.9,12.7,9.927,700.0
2018-09-04,12.9,12.7,12.9,12.7,9.927,201.0
2018-09-05,12.8,12.8,12.8,12.8,10.005,362.0
2018-09-06,12.8,10.9,12.8,10.9,8.52,1038.0
2018-09-07,12.7,12.5,12.7,12.5,9.77,200.0
2018-09-10,13.0,12.5,13.0,12.8,10.005,2531.0
2018-09-11,13.0,12.5,13.0,12.9,10.083,5838.0
2018-09-12,13.1,13.0,13.0,13.1,10.239,2700.0
2018-09-13,14.0,13.0,13.5,14.0,10.943,15500.0
2018-09-14,13.9,13.8,13.9,13.8,10.786,600.0
2018-09-17,13.8,13.8,13.8,13.8,10.786,0.0
2018-09-18,13.8,13.8,13.8,13.8,10.786,0.0
2018-09-19,13.8,13.8,13.8,13.8,10.786,0.0
2018-09-20,13.8,13.8,13.8,13.8,10.786,500.0
2018-09-21,12.8,12.8,12.8,12.8,10.005,100.0
2018-09-24,13.8,12.1,13.8,13.8,10.786,15500.0
2018-09-25,13.8,13.5,13.5,13.8,10.786,2400.0
2018-09-26,13.6,13.6,13.6,13.6,10.63,0.0
2018-09-27,13.8,13.7,13.7,13.8,10.786,600.0
2018-09-28,13.7,13.7,13.7,13.7,10.708,0.0
2018-10-01,13.7,13.7,13.7,13.7,10.708,200.0
2018-10-02,13.7,13.7,13.7,13.7,10.708,0.0
2018-10-03,13.6,13.6,13.6,13.6,10.63,300.0
2018-10-04,13.0,13.0,13.0,13.0,10.161,400.0
2018-10-05,12.7,12.7,12.7,12.7,9.927,8000.0
2018-10-08,12.8,12.7,12.8,12.7,9.927,1400.0
2018-10-09,12.8,12.8,12.8,12.8,10.005,0.0
2018-10-10,12.8,12.8,12.8,12.8,10.005,0.0
2018-10-11,12.3,12.1,12.1,12.3,9.614,5800.0
2018-10-12,12.3,12.1,12.2,12.3,9.614,1800.0
2018-10-15,12.2,12.2,12.2,12.2,9.536,200.0
2018-10-16,12.3,12.2,12.3,12.2,9.536,1200.0
2018-10-17,12.2,12.1,12.2,12.1,9.458,1100.0
2018-10-18,12.3,12.1,12.1,12.3,9.614,4500.0
2018-10-19,12.3,12.0,12.0,12.3,9.614,3300.0
2018-10-22,12.2,12.2,12.2,12.2,9.536,0.0
2018-10-23,12.2,11.6,12.2,11.6,9.067,900.0
2018-10-24,11.2,11.2,11.2,11.2,8.754,500.0
2018-10-25,12.0,11.2,12.0,11.2,8.754,2100.0
2018-10-26,11.4,11.4,11.4,11.4,8.911,16.0
2018-10-29,12.0,12.0,12.0,12.0,9.379,800.0
2018-10-30,12.0,12.0,12.0,12.0,9.379,0.0
2018-10-31,12.2,12.2,12.2,12.2,9.536,1001.0
2018-11-01,12.3,12.0,12.3,12.0,9.379,2300.0
2018-11-02,12.2,10.3,12.0,12.2,9.536,3300.0
2018-11-05,11.4,11.4,11.4,11.4,8.911,0.0
2018-11-06,10.3,10.3,10.3,10.3,8.051,193.0
2018-11-07,11.7,11.0,11.0,11.7,9.145,1100.0
2018-11-08,12.7,12.7,12.7,12.7,9.927,100.0
2018-11-09,12.7,12.7,12.7,12.7,9.927,0.0
2018-11-12,11.6,10.8,11.6,10.8,8.442,1000.0
2018-11-13,11.2,11.2,11.2,11.2,8.754,0.0
2018-11-14,12.0,12.0,12.0,12.0,9.379,200.0
2018-11-15,12.7,12.5,12.5,12.7,9.927,2100.0
2018-11-16,12.0,11.9,12.0,11.9,9.301,1500.0
2018-11-19,12.2,12.2,12.2,12.2,9.536,100.0
2018-11-20,12.2,12.2,12.2,12.2,9.536,0.0
2018-11-21,12.2,12.0,12.2,12.2,9.536,2300.0
2018-11-22,12.1,12.1,12.1,12.1,9.458,0.0
2018-11-23,12.1,11.9,12.1,11.9,9.301,1300.0
2018-11-26,11.5,11.5,11.5,11.5,8.989,3300.0
2018-11-27,12.5,11.0,11.0,12.5,9.77,600.0
2018-11-28,12.2,12.2,12.2,12.2,9.536,100.0
2018-11-29,11.3,11.3,11.3,11.3,8.832,300.0
2018-11-30,12.0,11.0,11.0,11.3,8.832,5100.0
2018-12-03,11.4,11.4,11.4,11.4,8.911,0.0
2018-12-04,11.7,11.7,11.7,11.7,9.145,4800.0
2018-12-05,11.8,11.8,11.8,11.8,9.223,500.0
2018-12-06,11.8,11.8,11.8,11.8,9.223,0.0
2018-12-07,11.8,11.8,11.8,11.8,9.223,400.0
2018-12-10,11.8,11.8,11.8,11.8,9.223,2.0
2018-12-11,11.8,11.8,11.8,11.8,9.223,0.0
2018-12-12,12.4,12.0,12.4,12.0,9.379,1200.0
2018-12-13,12.0,12.0,12.0,12.0,9.379,202.0
2018-12-14,11.2,11.2,11.2,11.2,8.754,100.0
2018-12-17,11.2,11.2,11.2,11.2,8.754,0.0
2018-12-18,11.2,11.2,11.2,11.2,8.754,0.0
2018-12-19,11.2,11.2,11.2,11.2,8.754,0.0
2018-12-20,12.5,12.5,12.5,12.5,9.77,105.0
2018-12-21,12.5,12.5,12.5,12.5,9.77,0.0
2018-12-24,12.5,12.5,12.5,12.5,9.77,0.0
2018-12-25,12.5,12.5,12.5,12.5,9.77,0.0
2018-12-26,12.5,12.5,12.5,12.5,9.77,0.0
2018-12-27,10.7,10.7,10.7,10.7,8.363,1600.0
2018-12-28,10.7,10.7,10.7,10.7,8.363,0.0
2019-01-02,10.7,10.7,10.7,10.7,8.363,0.0
2019-01-03,11.0,10.7,11.0,10.7,8.363,1600.0
2019-01-04,10.9,10.9,10.9,10.9,8.52,0.0
2019-01-07,11.5,11.0,11.0,11.0,8.598,6700.0
2019-01-08,11.5,11.2,11.5,11.2,8.754,700.0
2019-01-09,12.0,12.0,12.0,12.0,9.379,100.0
2019-01-10,11.5,11.5,11.5,11.5,8.989,300.0
2019-01-11,12.0,11.8,11.9,12.0,9.379,1300.0
2019-01-14,12.2,12.2,12.2,12.2,9.536,500.0
2019-01-15,12.2,12.2,12.2,12.2,9.536,0.0
2019-01-16,12.4,12.4,12.4,12.4,9.692,101.0
2019-01-17,12.0,12.0,12.0,12.0,9.379,200.0
2019-01-18,12.0,12.0,12.0,12.0,9.379,0.0
2019-01-21,12.0,12.0,12.0,12.0,9.379,400.0
2019-01-22,11.5,11.5,11.5,11.5,8.989,1000.0
2019-01-23,12.2,11.5,11.5,12.2,9.536,1000.0
2019-01-24,11.6,11.6,11.6,11.6,9.067,0.0
2019-01-25,11.6,11.6,11.6,11.6,9.067,0.0
2019-01-28,12.3,12.0,12.3,12.0,9.379,400.0
2019-01-29,12.3,12.2,12.3,12.2,9.536,4400.0
2019-01-30,12.4,12.4,12.4,12.4,9.692,200.0
2019-01-31,11.0,11.0,11.0,11.0,8.598,2090.0
2019-02-01,11.3,11.3,11.3,11.3,8.832,1000.0
2019-02-11,11.3,11.3,11.3,11.3,8.832,0.0
2019-02-12,11.3,11.3,11.3,11.3,8.832,0.0
2019-02-13,12.4,11.0,11.0,12.0,9.379,1100.0
2019-02-14,11.7,11.7,11.7,11.7,9.145,0.0
2019-02-15,11.7,11.7,11.7,11.7,9.145,0.0
2019-02-18,11.7,11.7,11.7,11.7,9.145,1.0
2019-02-19,11.7,11.7,11.7,11.7,9.145,0.0
2019-02-20,11.7,11.7,11.7,11.7,9.145,0.0
2019-02-21,12.0,11.9,12.0,12.0,9.379,3200.0
2019-02-22,11.5,11.3,11.5,11.3,8.832,500.0
2019-02-25,11.5,10.7,11.5,11.4,8.911,2300.0
2019-02-26,11.0,10.2,11.0,10.2,7.973,5100.0
2019-02-27,11.0,11.0,11.0,11.0,8.598,0.0
2019-02-28,11.0,11.0,11.0,11.0,8.598,0.0
2019-03-01,11.0,11.0,11.0,11.0,8.598,0.0
2019-03-04,11.0,11.0,11.0,11.0,8.598,0.0
2019-03-05,11.0,11.0,11.0,11.0,8.598,0.0
2019-03-06,11.0,11.0,11.0,11.0,8.598,0.0
2019-03-07,11.0,11.0,11.0,11.0,8.598,0.0
2019-03-08,11.0,11.0,11.0,11.0,8.598,0.0
2019-03-11,11.5,11.5,11.5,11.5,8.989,100.0
2019-03-12,11.5,11.5,11.5,11.5,8.989,100.0
2019-03-13,11.6,11.6,11.6,11.6,9.067,100.0
2019-03-14,11.5,11.5,11.5,11.5,8.989,500.0
2019-03-15,11.5,11.5,11.5,11.5,8.989,0.0
2019-03-18,11.8,11.7,11.7,11.8,9.223,6500.0
2019-03-19,12.0,12.0,12.0,12.0,9.379,155.0
2019-03-20,12.5,12.5,12.5,12.5,9.77,111.0
2019-03-21,12.5,12.0,12.5,12.0,9.379,1100.0
2019-03-22,12.5,12.5,12.5,12.5,9.77,0.0
2019-03-25,12.9,12.9,12.9,12.9,10.083,100.0
2019-03-26,12.9,12.9,12.9,12.9,10.083,0.0
2019-03-27,12.9,12.9,12.9,12.9,10.083,0.0
2019-03-28,12.0,12.0,12.0,12.0,9.379,3200.0
2019-03-29,12.0,12.0,12.0,12.0,9.379,0.0
2019-04-01,10.8,10.8,10.8,10.8,8.442,1000.0
2019-04-02,11.0,11.0,11.0,11.0,8.598,310.0
2019-04-03,11.0,11.0,11.0,11.0,8.598,66.0
2019-04-04,11.9,11.9,11.9,11.9,9.301,200.0
2019-04-05,11.9,11.9,11.9,11.9,9.301,0.0
2019-04-08,11.9,11.9,11.9,11.9,9.301,1000.0
2019-04-09,11.5,11.2,11.5,11.2,8.754,500.0
2019-04-10,11.9,11.3,11.3,11.9,9.301,1100.0
2019-04-11,11.4,11.4,11.4,11.4,8.911,0.0
2019-04-12,11.4,11.4,11.4,11.4,8.911,0.0
2019-04-16,11.4,11.4,11.4,11.4,8.911,0.0
2019-04-17,11.7,11.7,11.7,11.7,9.145,1400.0
2019-04-18,11.7,11.7,11.7,11.7,9.145,0.0
2019-04-19,11.7,11.7,11.7,11.7,9.145,0.0
2019-04-22,10.5,10.5,10.5,10.5,8.207,1000.0
2019-04-23,10.5,10.5,10.5,10.5,8.207,13.0
2019-04-24,11.5,11.5,11.5,11.5,8.989,1000.0
2019-04-25,11.5,11.4,11.4,11.5,8.989,400.0
2019-04-26,11.5,11.5,11.5,11.5,8.989,0.0
2019-05-02,11.5,11.5,11.5,11.5,8.989,10.0
2019-05-03,10.6,10.6,10.6,10.6,8.285,3000.0
2019-05-06,10.6,10.0,10.6,10.0,7.816,10000.0
2019-05-07,11.5,11.4,11.4,11.5,8.989,800.0
2019-05-08,11.5,11.5,11.5,11.5,8.989,110.0
2019-05-09,11.5,11.5,11.5,11.5,8.989,320.0
2019-05-10,11.5,11.5,11.5,11.5,8.989,7.0
2019-05-13,10.3,10.2,10.3,10.2,7.973,1400.0
2019-05-14,11.3,11.3,11.3,11.3,8.832,100.0
2019-05-15,11.3,11.3,11.3,11.3,8.832,0.0
2019-05-16,11.2,11.2,11.2,11.2,8.754,1900.0
2019-05-17,11.2,11.2,11.2,11.2,8.754,0.0
2019-05-20,11.2,11.2,11.2,11.2,8.754,0.0
2019-05-21,11.1,11.0,11.1,11.0,8.598,400.0
2019-05-22,11.6,11.1,11.1,11.6,9.067,35000.0
2019-05-23,10.5,10.5,10.5,10.5,8.207,1000.0
2019-05-24,10.5,10.5,10.5,10.5,8.207,0.0
2019-05-27,10.5,10.5,10.5,10.5,8.207,0.0
2019-05-28,10.5,10.5,10.5,10.5,8.207,0.0
2019-05-29,11.4,10.2,10.2,11.4,8.911,300.0
2019-05-30,11.0,11.0,11.0,11.0,8.598,900.0
2019-05-31,11.0,11.0,11.0,11.0,8.598,0.0
2019-06-03,10.6,10.6,10.6,10.6,8.285,406.0
2019-06-04,10.6,10.6,10.6,10.6,8.285,0.0
2019-06-05,10.6,10.6,10.6,10.6,8.285,0.0
2019-06-06,10.6,10.6,10.6,10.6,8.285,0.0
2019-06-07,10.6,10.6,10.6,10.6,8.285,500.0
2019-06-10,10.6,10.6,10.6,10.6,8.285,0.0
2019-06-11,11.0,11.0,11.0,11.0,8.598,200.0
2019-06-12,11.0,11.0,11.0,11.0,8.598,0.0
2019-06-13,11.0,11.0,11.0,11.0,8.598,0.0
2019-06-14,11.0,10.5,11.0,10.5,8.207,12400.0
2019-06-17,10.5,10.5,10.5,10.5,8.207,0.0
2019-06-18,12.0,12.0,12.0,12.0,9.379,100.0
2019-06-19,12.0,12.0,12.0,12.0,9.379,10.0
2019-06-20,12.0,12.0,12.0,12.0,9.379,0.0
2019-06-21,11.0,11.0,11.0,11.0,8.598,100.0
2019-06-24,10.6,10.5,10.6,10.5,8.207,500.0
2019-06-25,10.6,10.6,10.6,10.6,8.285,0.0
2019-06-26,10.8,10.1,10.8,10.1,7.894,3100.0
2019-06-27,10.3,10.0,10.0,10.3,8.051,2516.0
2019-06-28,10.2,10.2,10.2,10.2,7.973,0.0
2019-07-01,10.3,10.3,10.3,10.3,8.051,800.0
2019-07-02,10.8,10.8,10.8,10.8,8.442,100.0
2019-07-03,10.3,10.1,10.3,10.2,7.973,3000.0
2019-07-04,10.4,10.4,10.4,10.4,8.129,600.0
2019-07-05,10.8,10.4,10.4,10.8,8.442,5500.0
2019-07-08,10.1,10.1,10.1,10.1,7.894,900.0
2019-07-09,10.1,10.1,10.1,10.1,7.894,100.0
2019-07-10,10.1,10.1,10.1,10.1,7.894,0.0
2019-07-11,10.1,10.1,10.1,10.1,7.894,300.0
2019-07-12,10.1,10.1,10.1,10.1,7.894,0.0
2019-07-15,10.3,10.0,10.3,10.0,7.816,3500.0
2019-07-16,10.1,10.1,10.1,10.1,7.894,0.0
2019-07-17,10.1,10.1,10.1,10.1,7.894,0.0
2019-07-18,10.1,10.1,10.1,10.1,7.894,0.0
2019-07-19,10.1,10.1,10.1,10.1,7.894,0.0
2019-07-22,10.1,10.1,10.1,10.1,7.894,0.0
2019-07-23,10.1,10.1,10.1,10.1,7.894,0.0
2019-07-24,10.1,10.1,10.1,10.1,7.894,800.0
2019-07-25,10.3,10.0,10.0,10.1,7.894,4800.0
2019-07-26,10.1,10.1,10.1,10.1,7.894,0.0
2019-07-29,10.1,10.1,10.1,10.1,7.894,11.0
2019-07-30,10.1,10.1,10.1,10.1,7.894,0.0
2019-07-31,10.1,10.1,10.1,10.1,7.894,0.0
2019-08-01,10.1,10.1,10.1,10.1,7.894,0.0
2019-08-02,10.0,10.0,10.0,10.0,7.816,800.0
2019-08-05,10.0,10.0,10.0,10.0,7.816,0.0
2019-08-06,10.5,10.2,10.5,10.2,7.973,1000.0
2019-08-07,10.1,9.5,10.1,10.0,7.816,9600.0
2019-08-08,10.3,10.3,10.3,10.3,8.051,500.0
2019-08-09,10.5,10.4,10.4,10.5,8.207,300.0
2019-08-12,10.5,10.4,10.4,10.4,8.129,700.0
2019-08-13,10.4,10.4,10.4,10.4,8.129,0.0
2019-08-14,10.4,10.4,10.4,10.4,8.129,0.0
2019-08-15,10.4,10.4,10.4,10.4,8.129,0.0
2019-08-16,10.4,10.4,10.4,10.4,8.129,700.0
2019-08-19,10.5,10.5,10.5,10.5,8.207,1000.0
2019-08-20,10.5,10.5,10.5,10.5,8.207,0.0
2019-08-21,10.5,10.4,10.5,10.4,8.129,700.0
2019-08-22,10.5,10.4,10.5,10.4,8.129,500.0
2019-08-23,10.4,10.4,10.4,10.4,8.129,0.0
2019-08-26,10.4,9.9,10.4,9.9,7.738,3000.0
2019-08-27,10.0,10.0,10.0,10.0,7.816,0.0
2019-08-28,10.0,10.0,10.0,10.0,7.816,0.0
2019-08-29,10.0,10.0,10.0,10.0,7.816,0.0
2019-08-30,10.0,10.0,10.0,10.0,7.816,0.0
2019-09-03,9.9,9.9,9.9,9.9,7.738,200.0
2019-09-04,10.0,10.0,10.0,10.0,7.816,4100.0
2019-09-05,10.0,10.0,10.0,10.0,7.816,1400.0
2019-09-06,10.0,10.0,10.0,10.0,7.816,0.0
2019-09-09,10.3,10.3,10.3,10.3,8.051,200.0
2019-09-10,10.3,10.3,10.3,10.3,8.051,0.0
2019-09-11,10.3,10.3,10.3,10.3,8.051,0.0
2019-09-12,10.3,10.3,10.3,10.3,8.051,0.0
2019-09-13,10.3,10.3,10.3,10.3,8.051,0.0
2019-09-16,10.0,10.0,10.0,10.0,7.816,14200.0
2019-09-17,10.0,10.0,10.0,10.0,7.816,0.0
2019-09-18,10.0,10.0,10.0,10.0,7.816,0.0
2019-09-19,10.4,10.4,10.4,10.4,8.129,100.0
2019-09-20,10.4,10.4,10.4,10.4,8.129,0.0
2019-09-23,10.5,10.1,10.1,10.4,8.129,800.0
2019-09-24,10.4,10.4,10.4,10.4,8.129,0.0
2019-09-25,10.4,10.4,10.4,10.4,8.129,0.0
2019-09-26,10.4,10.4,10.4,10.4,8.129,0.0
2019-09-27,10.4,10.4,10.4,10.4,8.129,0.0
2019-09-30,10.5,10.4,10.5,10.4,8.129,1000.0
2019-10-01,10.5,10.5,10.5,10.5,8.207,0.0
2019-10-02,10.5,10.0,10.4,10.5,8.207,1100.0
2019-10-03,10.4,10.4,10.4,10.4,8.129,0.0
2019-10-04,10.4,10.4,10.4,10.4,8.129,0.0
2019-10-07,10.5,10.5,10.5,10.5,8.207,1000.0
2019-10-08,10.0,10.0,10.0,10.0,7.816,900.0
2019-10-09,10.0,10.0,10.0,10.0,7.816,0.0
2019-10-10,10.0,10.0,10.0,10.0,7.816,0.0
2019-10-11,10.6,10.5,10.6,10.5,8.207,600.0
2019-10-14,10.0,10.0,10.0,10.0,7.816,2100.0
2019-10-15,10.1,10.0,10.1,10.0,7.816,200.0
2019-10-16,10.3,10.3,10.3,10.3,8.051,1000.0
2019-10-17,10.3,10.3,10.3,10.3,8.051,3000.0
2019-10-18,10.3,10.3,10.3,10.3,8.051,0.0
2019-10-21,10.4,10.0,10.2,10.0,7.816,1500.0
2019-10-22,10.1,10.0,10.1,10.0,7.816,1000.0
2019-10-23,10.4,10.0,10.4,10.0,7.816,1900.0
2019-10-24,10.3,10.0,10.0,10.1,7.894,7200.0
2019-10-25,10.0,10.0,10.0,10.0,7.816,1400.0
2019-10-28,10.0,10.0,10.0,10.0,7.816,3200.0
2019-10-29,10.0,10.0,10.0,10.0,7.816,3200.0
2019-10-30,10.0,10.0,10.0,10.0,7.816,0.0
2019-10-31,9.9,9.9,9.9,9.9,7.738,100.0
2019-11-01,9.9,9.9,9.9,9.9,7.738,0.0
2019-11-04,9.9,9.9,9.9,9.9,7.738,1500.0
2019-11-05,10.3,10.3,10.3,10.3,8.051,200.0
2019-11-06,10.3,10.3,10.3,10.3,8.051,500.0
2019-11-07,10.3,10.2,10.3,10.2,7.973,2400.0
2019-11-08,10.3,10.3,10.3,10.3,8.051,1100.0
2019-11-11,10.2,10.1,10.2,10.1,7.894,5900.0
2019-11-12,10.0,10.0,10.0,10.0,7.816,5800.0
2019-11-13,10.2,10.2,10.2,10.2,7.973,500.0
2019-11-14,10.2,10.2,10.2,10.2,7.973,0.0
2019-11-15,10.3,10.0,10.2,10.0,7.816,1600.0
2019-11-18,10.1,10.0,10.1,10.0,7.816,1100.0
2019-11-19,10.0,9.9,10.0,10.0,7.816,6600.0
2019-11-20,10.0,10.0,10.0,10.0,7.816,7200.0
2019-11-21,10.5,10.0,10.0,10.5,8.207,2200.0
2019-11-22,10.2,10.0,10.0,10.0,7.816,1000.0
2019-11-25,10.2,10.2,10.2,10.2,7.973,300.0
2019-11-26,10.2,10.2,10.2,10.2,7.973,0.0
2019-11-27,9.9,9.8,9.8,9.9,7.738,5000.0
2019-11-28,9.8,9.8,9.8,9.8,7.66,0.0
2019-11-29,10.0,9.8,9.8,10.0,7.816,2000.0
2019-12-02,10.0,10.0,10.0,10.0,7.816,600.0
2019-12-03,10.0,10.0,10.0,10.0,7.816,0.0
2019-12-04,10.1,9.6,10.1,9.7,7.582,16000.0
2019-12-05,9.7,9.7,9.7,9.7,7.582,0.0
2019-12-06,9.7,9.7,9.7,9.7,7.582,0.0
2019-12-09,10.0,10.0,10.0,10.0,7.816,300.0
2019-12-10,10.2,10.1,10.1,10.2,7.973,900.0
2019-12-11,10.1,10.1,10.1,10.1,7.894,0.0
2019-12-12,10.1,10.1,10.1,10.1,7.894,0.0
2019-12-13,10.0,9.5,10.0,10.0,7.816,18200.0
2019-12-16,9.7,9.7,9.7,9.7,7.582,1300.0
2019-12-17,9.5,9.5,9.5,9.5,7.425,9400.0
2019-12-18,9.7,9.5,9.7,9.5,7.425,900.0
2019-12-19,10.2,9.5,9.5,9.6,7.504,15700.0
2019-12-20,10.0,10.0,10.0,10.0,7.816,0.0
2019-12-23,10.0,10.0,10.0,10.0,7.816,0.0
2019-12-24,10.4,10.1,10.1,10.3,8.051,4900.0
2019-12-25,10.0,9.6,9.6,10.0,7.816,7300.0
