Date,High,Low,Open,Close,Adj Close,Volume
2018-07-16,17.0,16.6,17.0,16.6,3.337,690470.0
2018-07-17,17.2,16.15,16.3,17.2,3.457,945170.0
2018-07-18,18.4,17.3,17.3,18.4,3.698,1670710.0
2018-07-19,18.8,18.2,18.6,18.4,3.698,1571100.0
2018-07-20,19.0,17.65,18.0,19.0,3.819,1105740.0
2018-07-23,18.6,17.8,18.5,17.9,3.598,1505730.0
2018-07-24,17.8,16.9,17.7,17.8,3.578,1117980.0
2018-07-25,17.9,17.2,17.6,17.2,3.457,665400.0
2018-07-26,17.5,16.8,17.1,17.5,3.517,602740.0
2018-07-27,18.0,17.45,17.8,17.6,3.538,641720.0
2018-07-30,18.1,17.6,17.8,18.0,3.618,687910.0
2018-07-31,18.35,17.5,18.05,18.1,3.638,1276870.0
2018-08-01,18.5,17.7,18.15,17.85,3.588,480510.0
2018-08-02,18.4,17.5,17.75,18.35,3.688,851590.0
2018-08-03,18.9,18.4,18.5,18.4,3.698,1015210.0
2018-08-06,18.5,17.9,18.1,17.9,3.598,396670.0
2018-08-07,18.3,17.65,17.9,18.1,3.638,516700.0
2018-08-08,19.35,18.15,18.2,19.35,3.889,2777960.0
2018-08-09,20.3,19.5,19.6,19.6,3.94,1210240.0
2018-08-10,20.5,19.3,19.4,20.5,4.12,1505880.0
2018-08-13,21.4,19.8,20.05,21.1,4.241,2188850.0
2018-08-14,21.25,20.6,21.1,20.95,4.211,1487120.0
2018-08-15,21.15,20.0,20.65,20.0,4.02,1766770.0
2018-08-16,20.7,19.3,19.6,20.3,4.08,1661810.0
2018-08-17,20.95,19.7,20.8,20.0,4.02,1362920.0
2018-08-20,20.6,19.9,19.9,20.1,4.04,619740.0
2018-08-21,20.8,20.0,20.0,20.8,4.181,1558520.0
2018-08-22,21.9,21.05,21.2,21.6,4.342,2625530.0
2018-08-23,21.8,21.3,21.6,21.65,4.352,950410.0
2018-08-24,21.6,21.25,21.4,21.4,4.301,969600.0
2018-08-27,21.95,21.3,21.3,21.6,4.342,1339430.0
2018-08-28,22.5,21.65,21.8,22.3,4.482,2203560.0
2018-08-29,22.35,21.85,22.35,22.05,4.432,929140.0
2018-08-30,22.35,21.9,21.9,22.35,4.492,991660.0
2018-08-31,22.7,22.2,22.45,22.2,4.462,1368410.0
2018-09-04,22.2,21.0,22.2,21.2,4.261,1744450.0
2018-09-05,21.45,20.95,21.0,21.45,4.311,1612950.0
2018-09-06,21.7,21.0,21.35,21.7,4.362,1221510.0
2018-09-07,22.3,21.45,21.6,22.3,4.482,2192800.0
2018-09-10,22.4,22.1,22.3,22.3,4.482,1695850.0
2018-09-11,23.7,22.1,22.2,23.7,4.764,2913620.0
2018-09-12,24.0,23.45,23.95,23.55,4.734,2153290.0
2018-09-13,23.9,22.75,23.65,23.5,4.723,2253700.0
2018-09-14,23.8,22.5,23.2,22.9,4.603,4418130.0
2018-09-17,22.8,22.1,22.8,22.1,4.442,2180590.0
2018-09-18,23.2,21.95,21.95,22.9,4.603,2137290.0
2018-09-19,23.35,22.6,23.1,22.8,4.583,1986980.0
2018-09-20,23.2,22.55,22.9,23.0,4.623,2801100.0
2018-09-21,23.6,22.8,23.3,23.3,4.683,2579770.0
2018-09-24,23.5,22.9,23.4,23.1,4.643,1632210.0
2018-09-25,23.3,22.85,23.0,23.1,4.643,1993160.0
2018-09-26,23.45,22.8,23.0,22.85,4.593,2502100.0
2018-09-27,23.4,22.85,22.9,23.15,4.653,2947970.0
2018-09-28,23.4,22.9,23.3,22.9,4.603,1976770.0
2018-10-01,23.05,22.5,22.9,22.55,4.533,1845900.0
2018-10-02,23.2,22.2,22.5,22.4,4.502,2302110.0
2018-10-03,22.8,22.4,22.4,22.6,4.543,999940.0
2018-10-04,23.4,22.6,22.9,23.15,4.653,1503000.0
2018-10-05,23.25,22.5,22.9,22.5,4.522,1500400.0
2018-10-08,22.95,22.4,22.4,22.7,4.563,1242750.0
2018-10-09,22.95,22.6,22.8,22.8,4.583,837770.0
2018-10-10,22.9,22.5,22.9,22.6,4.543,837300.0
2018-10-11,21.6,21.05,21.1,21.05,4.231,3793660.0
2018-10-12,21.25,19.8,20.0,20.85,4.191,2670360.0
2018-10-15,21.0,19.9,21.0,19.9,4.0,1691840.0
2018-10-16,20.1,19.55,19.9,19.9,4.0,1254660.0
2018-10-17,20.65,20.3,20.4,20.65,4.151,1292380.0
2018-10-18,20.6,20.1,20.45,20.15,4.05,665130.0
2018-10-19,20.05,19.35,19.7,19.85,3.99,1013020.0
2018-10-22,19.8,18.5,19.55,18.5,3.718,2960650.0
2018-10-23,18.4,17.25,18.4,17.5,3.517,2820240.0
2018-10-24,17.95,17.4,17.5,17.5,3.517,1209380.0
2018-10-25,17.5,16.5,16.5,17.4,3.497,1526270.0
2018-10-26,17.8,17.1,17.8,17.1,3.437,710410.0
2018-10-29,17.65,16.95,17.1,17.1,3.437,1019840.0
2018-10-30,17.35,16.8,16.95,17.1,3.437,876840.0
2018-10-31,18.25,17.4,17.5,18.25,3.668,1667140.0
2018-11-01,18.5,17.55,18.35,17.6,3.538,1624910.0
2018-11-02,18.45,17.8,18.0,18.2,3.658,1043160.0
2018-11-05,18.2,17.8,18.2,18.2,3.658,837680.0
2018-11-06,18.65,18.0,18.5,18.0,3.618,1385020.0
2018-11-07,18.2,17.8,18.0,18.0,3.618,1097770.0
2018-11-08,18.55,18.1,18.5,18.1,3.638,706440.0
2018-11-09,18.2,17.85,18.0,17.9,3.598,921510.0
2018-11-12,18.2,17.55,17.7,18.2,3.658,647810.0
2018-11-13,18.2,17.6,17.6,18.2,3.658,825300.0
2018-11-14,18.35,18.0,18.15,18.15,3.648,1359100.0
2018-11-15,18.7,18.2,18.2,18.45,3.708,1395620.0
2018-11-16,19.0,18.65,18.8,18.9,3.799,732390.0
2018-11-19,19.0,18.7,18.9,18.9,3.799,557670.0
2018-11-20,19.15,18.6,18.7,19.0,3.819,792020.0
2018-11-21,19.0,18.7,18.7,18.9,3.799,983090.0
2018-11-22,19.2,18.5,18.9,18.65,3.749,1273750.0
2018-11-23,18.7,18.3,18.6,18.6,3.739,732790.0
2018-11-26,18.75,18.4,18.6,18.75,3.769,406730.0
2018-11-27,19.1,18.6,18.9,18.8,3.779,799530.0
2018-11-28,19.15,18.8,18.8,19.0,3.819,1051360.0
2018-11-29,19.45,18.9,19.2,18.9,3.799,1161610.0
2018-11-30,19.2,18.8,19.1,19.0,3.819,552410.0
2018-12-03,19.95,19.3,19.4,19.9,4.0,1425430.0
2018-12-04,20.05,19.6,19.95,19.8,3.98,1654270.0
2018-12-05,19.8,19.45,19.45,19.75,3.97,1349120.0
2018-12-06,19.9,19.45,19.7,19.6,3.94,1532370.0
2018-12-07,19.9,19.6,19.6,19.8,3.98,1263540.0
2018-12-10,19.7,19.5,19.6,19.5,3.919,374220.0
2018-12-11,19.7,19.2,19.55,19.4,3.899,437030.0
2018-12-12,19.7,19.4,19.4,19.7,3.96,324790.0
2018-12-13,19.95,19.7,19.85,19.7,3.96,456690.0
2018-12-14,19.7,19.25,19.5,19.25,3.869,322260.0
2018-12-17,19.2,18.0,19.2,18.0,3.618,1064380.0
2018-12-18,17.95,17.45,17.5,17.65,3.548,982350.0
2018-12-19,17.9,17.55,17.85,17.7,3.558,223520.0
2018-12-20,17.9,17.5,17.5,17.9,3.598,226530.0
2018-12-21,17.9,17.5,17.7,17.9,3.598,153190.0
2018-12-24,18.0,17.4,17.9,17.45,3.507,202530.0
2018-12-25,17.0,16.3,16.85,16.75,3.367,973370.0
2018-12-26,17.0,16.3,16.75,16.3,3.276,356840.0
2018-12-27,16.9,16.35,16.9,16.35,3.286,577380.0
2018-12-28,16.6,16.0,16.35,16.4,3.296,938550.0
2019-01-02,16.65,16.25,16.3,16.5,3.316,363610.0
2019-01-03,16.5,16.15,16.45,16.25,3.266,586900.0
2019-01-04,16.4,15.9,16.1,16.3,3.276,695280.0
2019-01-07,16.8,16.55,16.6,16.65,3.347,649320.0
2019-01-08,16.9,16.65,16.75,16.8,3.377,308990.0
2019-01-09,16.85,16.35,16.8,16.4,3.296,767570.0
2019-01-10,16.4,16.05,16.35,16.05,3.226,943560.0
2019-01-11,16.55,16.05,16.05,16.4,3.296,225490.0
2019-01-14,16.6,15.85,16.5,16.0,3.216,535420.0
2019-01-15,16.1,15.85,16.0,15.95,3.206,613510.0
2019-01-16,16.2,15.75,16.0,15.75,3.166,546030.0
2019-01-17,15.9,15.6,15.75,15.6,3.136,288750.0
2019-01-18,15.8,15.6,15.8,15.6,3.136,275560.0
2019-01-21,16.3,15.05,15.4,16.15,3.246,1769210.0
2019-01-22,16.4,15.85,16.15,16.15,3.246,643460.0
2019-01-23,16.2,15.8,15.8,16.1,3.236,467700.0
2019-01-24,16.2,15.95,16.05,16.05,3.226,513450.0
2019-01-25,16.35,15.9,16.05,16.2,3.256,763250.0
2019-01-28,16.4,16.1,16.2,16.1,3.236,323810.0
2019-01-29,16.2,15.9,16.1,16.2,3.256,337170.0
2019-01-30,16.3,16.1,16.25,16.1,3.236,336200.0
2019-01-31,16.25,16.05,16.1,16.1,3.236,465140.0
2019-02-01,16.1,16.0,16.05,16.0,3.216,298420.0
2019-02-11,16.8,16.0,16.0,16.8,3.377,832890.0
2019-02-12,17.45,16.75,17.0,17.2,3.457,1553340.0
2019-02-13,17.4,17.0,17.2,17.25,3.467,920690.0
2019-02-14,17.45,16.95,17.1,17.25,3.467,802750.0
2019-02-15,17.25,17.05,17.25,17.05,3.427,589350.0
2019-02-18,17.3,17.1,17.3,17.2,3.457,634440.0
2019-02-19,17.7,17.1,17.25,17.2,3.457,1927520.0
2019-02-20,17.55,17.2,17.2,17.35,3.487,592450.0
2019-02-21,17.5,17.2,17.35,17.4,3.497,678360.0
2019-02-22,17.6,17.15,17.2,17.4,3.497,998160.0
2019-02-25,18.2,17.6,17.6,17.9,3.598,1715470.0
2019-02-26,18.25,17.7,18.0,17.85,3.588,1635450.0
2019-02-27,18.05,17.5,18.05,17.6,3.538,657250.0
2019-02-28,17.7,17.0,17.6,17.45,3.507,1328960.0
2019-03-01,17.5,17.2,17.45,17.5,3.517,681680.0
2019-03-04,18.05,17.5,17.5,17.8,3.578,907220.0
2019-03-05,18.0,17.6,17.8,17.6,3.538,1191900.0
2019-03-06,17.8,17.55,17.6,17.7,3.558,794130.0
2019-03-07,18.25,17.7,17.7,18.15,3.648,2374120.0
2019-03-08,18.0,17.55,17.9,17.75,3.568,812850.0
2019-03-11,17.8,17.5,17.75,17.75,3.568,415960.0
2019-03-12,18.0,17.35,18.0,17.7,3.558,1672920.0
2019-03-13,18.45,17.8,17.8,18.4,3.698,2584340.0
2019-03-14,18.5,18.25,18.5,18.25,3.668,656680.0
2019-03-15,18.25,17.9,18.25,17.95,3.608,810620.0
2019-03-18,18.1,17.85,18.1,18.05,3.628,756030.0
2019-03-19,18.2,17.3,18.2,17.3,3.477,1661800.0
2019-03-20,17.35,16.95,17.25,17.35,3.487,1586050.0
2019-03-21,17.4,16.5,17.2,16.5,3.316,963830.0
2019-03-22,16.85,16.5,16.5,16.7,3.357,833020.0
2019-03-25,16.55,16.05,16.1,16.55,3.327,1534230.0
2019-03-26,16.8,16.4,16.6,16.7,3.357,627350.0
2019-03-27,16.9,16.4,16.8,16.85,3.387,429020.0
2019-03-28,16.9,16.6,16.7,16.9,3.397,399410.0
2019-03-29,16.95,16.75,16.8,16.8,3.377,719420.0
2019-04-01,16.95,16.75,16.9,16.75,3.367,391250.0
2019-04-02,17.0,16.7,17.0,16.8,3.377,452140.0
2019-04-03,16.85,16.55,16.7,16.8,3.377,271200.0
2019-04-04,16.9,16.7,16.75,16.85,3.387,484680.0
2019-04-05,16.9,16.75,16.9,16.8,3.377,294380.0
2019-04-08,16.95,16.75,16.85,16.85,3.387,354310.0
2019-04-09,17.45,17.0,17.0,17.0,3.417,1530390.0
2019-04-10,17.1,16.8,17.0,16.8,3.377,357600.0
2019-04-11,16.95,16.7,16.8,16.8,3.377,302710.0
2019-04-12,16.8,16.45,16.8,16.75,3.367,558250.0
2019-04-16,16.6,16.0,16.55,16.3,3.276,563530.0
2019-04-17,16.5,16.1,16.3,16.1,3.236,433710.0
2019-04-18,16.1,15.75,16.1,16.1,3.236,736290.0
2019-04-19,16.2,15.95,16.2,15.95,3.206,276670.0
2019-04-22,15.95,15.45,15.95,15.5,3.115,896150.0
2019-04-23,15.8,15.4,15.4,15.8,3.176,427760.0
2019-04-24,15.95,15.75,15.8,15.9,3.196,239950.0
2019-04-25,16.0,15.7,16.0,15.95,3.206,318070.0
2019-04-26,16.0,15.75,15.95,15.95,3.206,306440.0
2019-05-02,15.95,15.5,15.75,15.7,3.156,445870.0
2019-05-03,15.8,15.6,15.7,15.65,3.146,100700.0
2019-05-06,15.7,15.3,15.5,15.65,3.146,610820.0
2019-05-07,15.8,15.45,15.7,15.8,3.176,512410.0
2019-05-08,15.85,15.6,15.6,15.85,3.186,730380.0
2019-05-09,16.25,15.8,15.85,16.25,3.266,814920.0
2019-05-10,16.45,16.2,16.35,16.45,3.306,510970.0
2019-05-13,16.6,16.3,16.45,16.5,3.316,646560.0
2019-05-14,16.5,16.3,16.45,16.45,3.306,763610.0
2019-05-15,16.6,16.35,16.5,16.5,3.316,733070.0
2019-05-16,16.55,16.3,16.5,16.4,3.296,194760.0
2019-05-17,16.75,16.3,16.35,16.7,3.357,753170.0
2019-05-20,16.8,16.45,16.7,16.65,3.347,438740.0
2019-05-21,16.85,16.5,16.85,16.6,3.337,144410.0
2019-05-22,16.85,16.45,16.65,16.7,3.357,701110.0
2019-05-23,16.7,16.45,16.7,16.55,3.327,177400.0
2019-05-24,16.6,16.35,16.4,16.35,3.286,493090.0
2019-05-27,16.35,16.2,16.35,16.35,3.286,146020.0
2019-05-28,16.3,16.15,16.3,16.2,3.256,403420.0
2019-05-29,16.2,15.95,16.2,16.15,3.246,216940.0
2019-05-30,16.15,16.05,16.05,16.15,3.246,112450.0
2019-05-31,16.15,15.5,16.1,16.0,3.216,366210.0
2019-06-03,16.55,15.5,15.8,15.5,3.115,1285920.0
2019-06-04,15.8,15.5,15.8,15.65,3.146,169890.0
2019-06-05,16.0,15.7,16.0,15.7,3.156,50540.0
2019-06-06,15.8,15.5,15.7,15.75,3.166,183970.0
2019-06-07,15.95,15.65,15.65,15.9,3.196,136240.0
2019-06-10,16.1,15.85,16.0,15.85,3.186,75250.0
2019-06-11,16.0,15.75,16.0,15.95,3.206,177330.0
2019-06-12,16.0,15.8,15.95,16.0,3.216,134090.0
2019-06-13,15.7,15.45,15.6,15.6,3.237,215070.0
2019-06-14,15.7,14.9,15.5,15.6,3.237,393330.0
2019-06-17,15.65,15.2,15.35,15.2,3.154,589890.0
2019-06-18,15.45,14.95,15.3,15.45,3.205,227450.0
2019-06-19,15.45,15.1,15.45,15.4,3.195,126060.0
2019-06-20,15.6,15.35,15.4,15.55,3.226,158180.0
2019-06-21,15.6,15.4,15.55,15.6,3.237,184820.0
2019-06-24,15.65,15.4,15.6,15.55,3.226,214970.0
2019-06-25,15.55,15.4,15.55,15.5,3.216,81230.0
2019-06-26,15.45,15.25,15.45,15.45,3.205,97270.0
2019-06-27,15.45,15.1,15.45,15.35,3.185,201970.0
2019-06-28,15.4,15.1,15.35,15.4,3.195,213130.0
2019-07-01,15.6,15.35,15.6,15.45,3.205,146570.0
2019-07-02,15.5,15.2,15.45,15.2,3.154,322020.0
2019-07-03,15.2,14.9,15.2,15.1,3.133,437010.0
2019-07-04,15.3,14.95,15.1,15.25,3.164,588990.0
2019-07-05,15.3,15.0,15.3,15.3,3.174,884910.0
2019-07-08,15.25,15.0,15.2,15.2,3.154,184990.0
2019-07-09,15.15,14.9,15.1,15.15,3.143,284240.0
2019-07-10,15.2,15.05,15.05,15.1,3.133,324480.0
2019-07-11,15.2,15.05,15.05,15.15,3.143,396060.0
2019-07-12,15.25,14.95,15.2,14.95,3.102,407930.0
2019-07-15,15.05,14.85,14.95,14.95,3.102,249820.0
2019-07-16,15.15,14.95,15.0,15.1,3.133,247350.0
2019-07-17,15.45,15.1,15.1,15.35,3.185,649960.0
2019-07-18,15.35,15.15,15.3,15.25,3.164,186390.0
2019-07-19,15.35,15.2,15.25,15.3,3.174,305730.0
2019-07-22,15.2,14.95,15.05,15.0,3.112,333330.0
2019-07-23,15.2,14.8,15.0,15.0,3.112,404800.0
2019-07-24,15.0,14.6,15.0,14.95,3.102,712860.0
2019-07-25,14.9,14.6,14.85,14.9,3.091,301730.0
2019-07-26,14.9,14.6,14.9,14.9,3.091,299310.0
2019-07-29,14.9,14.6,14.9,14.85,3.081,201640.0
2019-07-30,14.85,14.65,14.85,14.8,3.071,229950.0
2019-07-31,14.8,14.55,14.8,14.8,3.071,360560.0
2019-08-01,14.85,14.65,14.8,14.75,3.06,89870.0
2019-08-02,14.8,14.45,14.6,14.8,3.071,396420.0
2019-08-05,14.8,14.6,14.8,14.75,3.06,261280.0
2019-08-06,14.7,14.3,14.55,14.7,3.05,401470.0
2019-08-07,14.75,14.4,14.75,14.65,3.039,335360.0
2019-08-08,14.6,14.4,14.4,14.6,3.029,431780.0
2019-08-09,14.7,14.5,14.7,14.6,3.029,235300.0
2019-08-12,14.65,14.55,14.65,14.6,3.029,143350.0
2019-08-13,14.6,14.35,14.5,14.5,3.008,217470.0
2019-08-14,14.65,14.45,14.5,14.5,3.008,123070.0
2019-08-15,14.65,14.15,14.4,14.65,3.039,371730.0
2019-08-16,15.35,14.4,14.65,14.7,3.05,1005620.0
2019-08-19,15.0,14.7,14.7,14.7,3.05,116300.0
2019-08-20,14.9,14.65,14.9,14.65,3.039,116800.0
2019-08-21,14.65,14.5,14.6,14.55,3.019,261210.0
2019-08-22,14.65,14.45,14.65,14.6,3.029,189160.0
2019-08-23,14.6,14.4,14.6,14.4,2.988,95590.0
2019-08-26,14.4,14.15,14.35,14.3,2.967,269140.0
2019-08-27,14.4,13.95,14.4,13.95,2.894,489410.0
2019-08-28,14.1,13.9,13.95,14.05,2.915,120590.0
2019-08-29,14.15,13.6,14.05,14.0,2.905,350670.0
2019-08-30,14.05,13.8,14.05,14.0,2.905,311890.0
2019-09-03,14.0,13.7,14.0,13.9,2.884,269100.0
2019-09-04,13.85,13.55,13.85,13.8,2.863,450300.0
2019-09-05,13.8,13.55,13.8,13.75,2.853,285960.0
2019-09-06,13.75,13.0,13.0,13.75,2.853,1197510.0
2019-09-09,13.8,13.45,13.75,13.8,2.863,389860.0
2019-09-10,13.75,13.45,13.75,13.75,2.853,410130.0
2019-09-11,14.05,13.5,13.75,14.0,2.905,623300.0
2019-09-12,14.0,13.85,14.0,14.0,2.905,190040.0
2019-09-13,14.1,13.9,14.0,14.05,2.915,296830.0
2019-09-16,14.3,14.05,14.1,14.1,2.925,501380.0
2019-09-17,14.2,13.9,14.1,13.9,2.884,297940.0
2019-09-18,14.15,13.9,13.95,14.0,2.905,224340.0
2019-09-19,14.05,13.8,14.0,14.0,2.905,367330.0
2019-09-20,14.1,13.9,14.0,13.95,2.894,205680.0
2019-09-23,14.1,13.9,13.95,13.95,2.894,254980.0
2019-09-24,14.0,13.85,13.95,13.95,2.894,203250.0
2019-09-25,13.95,13.85,13.95,13.95,2.894,82120.0
