Date,High,Low,Open,Close,Adj Close,Volume
2019-10-28,63.0,63.0,63.0,63.0,20.705,0.0
2019-10-29,61.9,60.0,60.0,61.9,20.344,1000.0
2019-10-30,63.0,60.0,60.0,63.0,20.705,1390.0
2019-10-31,62.0,62.0,62.0,62.0,20.377,1500.0
2019-11-01,62.0,62.0,62.0,62.0,20.377,0.0
2019-11-04,64.5,64.5,64.5,64.5,21.198,2390.0
2019-11-05,65.5,65.5,65.5,65.5,21.527,1600.0
2019-11-06,66.0,66.0,66.0,66.0,21.691,1590.0
2019-11-07,65.5,65.5,65.5,65.5,21.527,1560.0
2019-11-08,63.0,63.0,63.0,63.0,20.705,1630.0
2019-11-11,63.6,63.0,63.0,63.6,20.903,1630.0
2019-11-12,64.0,64.0,64.0,64.0,21.034,900.0
2019-11-13,63.0,63.0,63.0,63.0,20.705,1500.0
2019-11-14,63.0,63.0,63.0,63.0,20.705,0.0
2019-11-15,63.0,63.0,63.0,63.0,20.705,0.0
2019-11-18,61.0,61.0,61.0,61.0,20.048,2500.0
2019-11-19,62.0,61.0,61.0,62.0,20.377,1200.0
2019-11-20,62.5,62.0,62.0,62.5,20.541,2550.0
2019-11-21,62.5,61.0,62.5,61.0,20.048,3500.0
2019-11-22,61.0,61.0,61.0,61.0,20.048,1000.0
2019-11-25,60.0,59.5,60.0,59.5,19.555,2100.0
2019-11-26,59.5,59.0,59.0,59.5,19.555,1900.0
2019-11-27,59.0,59.0,59.0,59.0,19.391,110.0
2019-11-28,59.5,59.0,59.0,59.5,19.555,2550.0
2019-11-29,61.0,59.5,59.5,61.0,20.048,2320.0
2019-12-02,61.0,59.0,59.0,61.0,20.048,1500.0
2019-12-03,60.5,60.3,60.3,60.5,19.884,1000.0
2019-12-04,60.2,60.2,60.2,60.2,19.785,850.0
2019-12-05,60.8,60.2,60.2,60.8,19.982,1100.0
2019-12-06,61.5,61.0,61.0,61.5,20.212,2750.0
2019-12-09,61.7,61.5,61.5,61.7,20.278,1500.0
2019-12-10,61.7,61.5,61.7,61.5,20.212,1530.0
2019-12-11,61.5,60.5,61.5,60.5,19.884,1100.0
2019-12-12,62.0,60.5,60.5,62.0,20.377,2310.0
2019-12-13,62.0,61.9,61.9,62.0,20.377,1100.0
2019-12-16,62.0,61.9,61.9,62.0,20.377,960.0
2019-12-17,62.5,62.0,62.0,62.5,20.541,1120.0
2019-12-18,62.8,62.5,62.5,62.8,20.64,2020.0
2019-12-19,63.5,62.3,62.8,63.5,20.87,1700.0
2019-12-20,64.0,63.2,63.2,64.0,21.034,2020.0
2019-12-23,64.0,63.0,63.8,64.0,21.034,1270.0
2019-12-24,62.3,62.0,62.3,62.0,20.377,1200.0
2019-12-25,62.0,61.5,61.5,62.0,20.377,1320.0
2019-12-26,62.3,62.0,62.0,62.3,20.475,1260.0
2019-12-27,62.3,62.0,62.3,62.0,20.377,640.0
2019-12-30,63.0,62.0,62.0,63.0,20.705,1640.0
2019-12-31,64.0,62.5,62.5,64.0,21.034,1880.0
2020-01-02,64.2,64.0,64.0,64.2,21.1,1410.0
2020-01-03,64.8,63.5,63.8,64.8,21.297,1970.0
2020-01-06,64.3,63.8,64.3,63.8,20.968,1260.0
2020-01-07,63.8,63.5,63.8,63.5,20.87,670.0
2020-01-08,63.2,63.2,63.2,63.2,20.771,320.0
2020-01-09,63.6,63.0,63.2,63.6,20.903,1580.0
2020-01-10,63.8,63.2,63.6,63.8,20.968,1560.0
2020-01-13,65.2,63.8,63.8,63.8,20.968,1300.0
2020-01-14,64.2,63.5,63.5,64.2,21.1,890.0
2020-01-15,64.5,63.8,63.8,64.5,21.198,1410.0
2020-01-16,64.3,64.0,64.0,64.3,21.133,1760.0
2020-01-17,64.3,64.0,64.0,64.3,21.133,1700.0
2020-01-20,65.5,64.3,64.3,64.6,21.231,1400.0
2020-01-21,65.0,64.0,64.6,65.0,21.363,2040.0
2020-01-22,65.0,65.0,65.0,65.0,21.363,870.0
2020-01-30,65.0,64.5,65.0,64.5,21.198,1070.0
2020-01-31,64.8,64.0,64.0,64.8,21.297,3640.0
2020-02-03,64.8,64.2,64.8,64.8,21.297,3240.0
2020-02-04,64.4,64.2,64.2,64.4,21.166,2100.0
2020-02-05,64.4,62.5,64.3,64.4,21.166,3940.0
2020-02-06,64.7,63.3,63.3,64.7,21.264,6030.0
2020-02-07,64.8,64.0,64.2,64.8,21.297,1800.0
2020-02-10,64.7,64.5,64.5,64.7,21.264,1100.0
2020-02-11,65.0,64.4,64.7,65.0,21.363,1050.0
2020-02-12,65.0,64.8,65.0,65.0,21.363,620.0
2020-02-13,65.9,64.2,65.9,64.2,21.1,1260.0
2020-02-14,64.2,63.5,64.2,63.5,20.87,2310.0
2020-02-17,63.5,62.9,63.0,63.5,20.87,3050.0
2020-02-18,64.1,63.0,63.0,63.5,20.87,4220.0
2020-02-19,64.0,63.2,63.2,64.0,21.034,3660.0
2020-02-20,64.1,63.0,63.0,64.0,21.034,5000.0
2020-02-21,64.1,63.5,63.5,64.1,21.067,3410.0
2020-02-24,64.0,63.9,64.0,63.9,21.001,970.0
2020-02-25,63.9,63.1,63.1,63.9,21.001,1330.0
2020-02-26,63.6,63.3,63.6,63.3,20.804,730.0
2020-02-27,63.3,63.2,63.2,63.3,20.804,360.0
2020-02-28,63.3,62.9,63.0,62.9,20.673,1250.0
2020-03-02,62.5,62.0,62.5,62.2,20.442,1180.0
2020-03-03,62.2,62.0,62.2,62.2,20.442,860.0
2020-03-04,61.8,60.3,61.8,60.3,19.818,5280.0
2020-03-05,60.9,59.9,60.0,60.9,20.015,4610.0
2020-03-06,61.0,60.8,60.9,60.8,19.982,3510.0
2020-03-09,60.8,60.3,60.8,60.3,19.818,590.0
2020-03-10,60.3,59.5,60.3,60.3,19.818,3300.0
2020-03-11,60.5,60.3,60.5,60.3,19.818,1210.0
2020-03-12,60.4,60.3,60.3,60.4,19.851,570.0
2020-03-13,61.0,59.3,59.3,60.4,19.851,1830.0
2020-03-16,61.0,60.0,60.4,60.0,19.719,1040.0
2020-03-17,60.0,60.0,60.0,60.0,19.719,660.0
2020-03-18,60.0,59.9,59.9,60.0,19.719,770.0
2020-03-19,60.1,59.0,60.0,60.0,19.719,1610.0
2020-03-20,60.6,60.0,60.0,60.6,19.917,1650.0
2020-03-23,60.7,60.6,60.6,60.6,19.917,600.0
2020-03-24,61.0,60.3,60.3,61.0,20.048,1610.0
2020-03-25,61.3,61.0,61.0,61.3,20.147,1140.0
2020-03-26,61.3,61.1,61.1,61.3,20.147,730.0
2020-03-27,61.5,61.0,61.0,61.5,20.212,1040.0
2020-03-30,61.5,61.5,61.5,61.5,20.212,650.0
2020-03-31,61.5,61.3,61.3,61.5,20.212,900.0
2020-04-01,61.5,60.9,61.0,61.5,20.212,1350.0
2020-04-03,61.5,61.0,61.0,61.5,20.212,980.0
2020-04-06,62.1,61.3,61.3,62.1,20.41,1430.0
2020-04-07,62.5,62.0,62.0,62.5,20.541,710.0
2020-04-08,62.4,62.1,62.4,62.1,20.41,3130.0
2020-04-09,63.0,61.6,62.1,63.0,20.705,4670.0
2020-04-10,63.0,62.5,62.5,63.0,20.705,2330.0
2020-04-13,63.3,63.0,63.0,63.3,20.804,800.0
2020-04-14,63.2,62.9,63.0,62.9,20.673,1210.0
2020-04-15,63.3,62.9,62.9,63.0,20.705,1430.0
2020-04-16,63.1,62.8,62.8,63.1,20.738,1120.0
2020-04-17,63.1,62.9,63.1,63.1,20.738,1240.0
2020-04-20,63.5,63.0,63.0,63.1,20.738,1060.0
2020-04-21,63.1,62.5,63.0,63.1,20.738,1030.0
2020-04-22,63.2,62.6,62.6,63.1,20.738,1150.0
2020-04-23,63.5,62.6,62.6,63.1,20.738,1090.0
2020-04-24,63.7,62.8,63.1,62.8,20.64,1470.0
2020-04-27,63.3,62.5,62.5,63.3,20.804,1300.0
2020-04-28,65.1,63.3,63.3,65.1,21.396,2710.0
2020-04-29,65.2,64.0,64.0,65.1,21.396,1140.0
2020-05-04,65.1,64.7,65.1,64.7,21.264,1250.0
2020-05-05,64.7,64.3,64.3,64.7,21.264,1150.0
2020-05-06,64.7,64.5,64.5,64.7,21.264,1600.0
2020-05-07,64.7,64.0,64.7,64.7,21.264,4370.0
2020-05-08,65.0,64.0,64.8,65.0,21.363,3590.0
2020-05-11,65.0,64.0,64.0,65.0,21.363,1260.0
2020-05-12,65.0,64.7,65.0,65.0,21.363,1230.0
2020-05-13,65.1,65.0,65.1,65.1,21.396,1210.0
2020-05-14,65.0,65.0,65.0,65.0,21.363,1350.0
2020-05-15,65.0,64.9,64.9,65.0,21.363,1280.0
2020-05-18,65.0,65.0,65.0,65.0,21.363,1330.0
2020-05-19,65.1,65.0,65.0,65.1,21.396,1670.0
2020-05-20,65.1,65.0,65.0,65.1,21.396,3300.0
2020-05-21,65.1,65.1,65.1,65.1,21.396,1590.0
2020-05-22,65.1,64.7,65.1,64.7,21.264,1670.0
2020-05-25,64.8,64.5,64.7,64.5,21.198,1370.0
2020-05-26,64.8,64.2,64.3,64.5,21.198,1400.0
2020-05-27,64.5,64.5,64.5,64.5,21.198,1550.0
2020-05-28,64.5,64.1,64.5,64.2,21.1,5350.0
2020-05-29,64.2,64.1,64.2,64.2,21.1,3980.0
2020-06-01,64.8,64.2,64.2,64.8,21.297,3040.0
2020-06-02,64.9,64.8,64.8,64.9,21.33,2360.0
2020-06-03,66.0,64.9,64.9,66.0,21.691,3030.0
2020-06-04,66.0,65.9,66.0,66.0,21.691,1110.0
2020-06-05,66.0,65.7,65.8,66.0,21.691,1480.0
2020-06-08,66.0,65.8,65.8,66.0,21.691,1200.0
2020-06-09,66.0,65.7,66.0,66.0,21.691,1320.0
2020-06-10,69.0,66.3,69.0,66.3,21.79,4390.0
2020-06-11,68.3,65.8,65.8,68.3,22.447,1630.0
2020-06-12,66.7,64.5,66.7,64.5,21.198,1500.0
2020-06-15,64.3,64.0,64.3,64.0,21.034,1070.0
2020-06-16,64.0,64.0,64.0,64.0,21.034,1120.0
2020-06-17,64.0,64.0,64.0,64.0,21.034,590.0
2020-06-18,64.0,64.0,64.0,64.0,21.034,620.0
2020-06-19,64.0,63.2,64.0,63.2,20.771,700.0
2020-06-22,64.0,63.0,64.0,63.0,20.705,1910.0
2020-06-23,62.9,62.5,62.9,62.9,20.673,1090.0
2020-06-24,62.9,62.0,62.0,62.9,20.673,770.0
2020-06-25,62.9,62.8,62.8,62.9,20.673,810.0
2020-06-26,62.9,62.8,62.9,62.9,20.673,930.0
2020-06-29,62.9,60.8,62.9,60.8,19.982,2050.0
2020-06-30,60.5,60.2,60.5,60.2,19.785,1100.0
2020-07-01,60.2,59.3,60.2,60.2,19.785,1000.0
2020-07-02,60.6,60.0,60.2,60.0,19.719,1160.0
2020-07-03,60.0,59.5,60.0,59.5,19.555,1140.0
2020-07-06,60.0,59.5,59.5,60.0,19.719,990.0
2020-07-07,60.0,59.3,60.0,59.3,19.489,1130.0
2020-07-08,59.4,59.0,59.0,59.3,19.489,1220.0
2020-07-09,59.3,59.0,59.3,59.0,19.391,1190.0
2020-07-10,58.7,58.2,58.6,58.7,19.292,1070.0
2020-07-13,59.0,58.7,58.7,59.0,19.391,1020.0
2020-07-14,59.0,58.8,58.8,58.8,19.325,640.0
2020-07-15,62.9,58.8,59.0,62.9,20.673,4210.0
2020-07-16,66.0,60.1,66.0,60.1,19.752,1690.0
2020-07-17,62.9,59.9,60.5,62.9,20.673,1040.0
2020-07-20,61.0,60.0,60.1,60.0,19.719,1190.0
2020-07-21,60.0,58.0,60.0,58.5,19.226,1150.0
2020-07-22,58.2,57.0,58.2,57.0,18.733,1980.0
2020-07-23,56.9,55.0,56.9,55.0,18.076,2780.0
2020-07-24,55.5,55.0,55.0,55.4,18.208,1620.0
2020-07-27,55.4,51.9,55.0,52.2,17.156,1870.0
2020-07-28,55.0,51.7,52.0,55.0,18.076,940.0
2020-07-29,52.9,51.6,52.8,52.3,17.189,1450.0
2020-07-30,52.5,52.3,52.3,52.3,17.189,1150.0
2020-07-31,52.3,52.0,52.3,52.3,17.189,1100.0
2020-08-03,53.0,52.3,52.3,52.5,17.255,1250.0
2020-08-04,52.8,52.5,52.5,52.8,17.353,1290.0
2020-08-05,52.6,52.5,52.6,52.5,17.255,500.0
2020-08-06,52.5,52.0,52.5,52.0,17.09,780.0
2020-08-07,52.6,52.5,52.5,52.5,17.255,1320.0
2020-08-10,52.6,52.4,52.5,52.6,17.287,1170.0
2020-08-11,56.2,53.7,53.7,56.2,18.471,720.0
2020-08-12,59.1,58.3,58.3,59.1,19.424,370.0
2020-08-13,63.2,60.5,60.5,63.2,20.771,1490.0
2020-08-14,64.0,58.9,61.9,64.0,21.034,1490.0
2020-08-17,65.0,59.7,65.0,61.0,20.048,1490.0
2020-08-18,60.5,60.5,60.5,60.5,19.884,550.0
2020-08-19,63.0,60.0,60.5,63.0,20.705,700.0
2020-08-20,64.0,60.8,63.5,61.6,20.245,1310.0
2020-08-21,49.9,46.7,46.7,49.3,21.387,1060.0
2020-08-24,51.0,51.0,51.0,51.0,22.125,130.0
2020-08-25,50.9,49.1,50.0,49.1,21.3,710.0
2020-08-26,50.5,46.5,47.0,50.5,21.908,1520.0
2020-08-27,53.0,52.5,53.0,52.5,22.775,850.0
2020-08-28,52.6,49.6,52.6,49.6,21.517,930.0
2020-08-31,52.6,52.0,52.0,52.0,22.558,830.0
2020-09-01,51.9,51.9,51.9,51.9,22.515,700.0
2020-09-03,55.0,51.8,51.8,53.0,22.992,1350.0
2020-09-04,50.1,49.6,50.1,49.6,21.517,820.0
2020-09-07,52.6,50.0,51.6,50.0,21.691,1450.0
2020-09-08,52.0,51.5,52.0,51.5,22.341,1500.0
2020-09-09,51.5,50.5,51.5,50.5,21.908,1850.0
2020-09-10,51.0,49.5,51.0,49.5,21.474,1450.0
2020-09-11,50.0,49.6,50.0,49.6,21.517,1570.0
2020-09-14,50.0,49.6,49.6,50.0,21.691,1620.0
2020-09-15,51.0,50.0,50.0,51.0,22.125,1670.0
2020-09-16,51.2,50.0,50.0,51.2,22.211,1480.0
2020-09-17,50.0,49.5,50.0,50.0,21.691,1660.0
2020-09-18,49.5,49.0,49.0,49.5,21.474,1760.0
2020-09-21,51.0,50.0,50.0,50.0,21.691,1400.0
2020-09-22,50.5,50.0,50.0,50.5,21.908,1940.0
2020-09-23,52.0,49.7,51.5,51.0,22.125,2460.0
2020-09-24,52.0,50.0,52.0,51.5,22.341,2480.0
2020-09-25,51.0,50.0,51.0,51.0,22.125,2040.0
2020-09-28,52.6,51.9,51.9,52.0,22.558,2420.0
2020-09-29,53.5,53.3,53.3,53.5,23.209,2260.0
2020-09-30,54.3,53.5,54.0,53.5,23.209,2860.0
2020-10-01,54.5,53.0,53.5,54.5,23.643,3030.0
2020-10-02,54.7,54.0,54.5,54.5,23.643,3250.0
2020-10-05,54.5,54.5,54.5,54.5,23.643,1740.0
2020-10-06,57.1,54.5,54.5,57.1,24.771,3480.0
2020-10-07,58.0,57.0,57.1,58.0,25.161,2070.0
2020-10-08,62.0,57.0,58.0,58.0,25.161,8170.0
2020-10-09,61.8,58.0,58.0,61.5,26.68,3150.0
2020-10-12,62.0,61.0,61.5,62.0,26.896,1650.0
2020-10-13,61.0,60.5,60.5,61.0,26.463,2140.0
2020-10-14,60.5,60.0,60.0,60.0,26.029,2300.0
2020-10-15,60.0,58.5,60.0,60.0,26.029,2700.0
2020-10-16,60.5,60.0,60.5,60.0,26.029,1770.0
2020-10-19,60.0,58.5,58.5,60.0,26.029,2800.0
2020-10-20,60.0,58.5,60.0,58.5,25.378,1660.0
2020-10-21,58.6,58.5,58.6,58.5,25.378,2150.0
2020-10-22,58.5,58.3,58.5,58.3,25.291,2040.0
2020-10-23,58.3,58.3,58.3,58.3,25.291,1590.0
2020-10-26,60.0,58.3,58.3,60.0,26.029,3680.0
2020-10-27,59.0,58.5,58.5,58.5,25.378,1800.0
2020-10-28,58.5,58.0,58.5,58.0,25.161,1800.0
2020-10-29,58.0,58.0,58.0,58.0,25.161,1220.0
2020-10-30,58.0,54.0,58.0,54.0,23.426,4480.0
2020-11-02,57.0,54.5,54.5,57.0,24.727,1940.0
2020-11-03,60.0,55.0,58.0,60.0,26.029,3240.0
2020-11-04,59.5,59.0,59.5,59.0,25.595,2160.0
2020-11-05,58.8,57.6,57.6,58.8,25.508,2310.0
2020-11-06,58.8,57.9,58.0,58.8,25.508,1540.0
2020-11-09,59.0,58.5,58.8,59.0,25.595,3190.0
2020-11-10,58.9,58.9,58.9,58.9,25.552,450.0
2020-11-11,61.0,58.9,58.9,61.0,26.463,4000.0
2020-11-12,60.9,60.0,60.9,60.0,26.029,1470.0
2020-11-13,60.9,58.6,60.0,60.9,26.419,2170.0
2020-11-16,60.9,59.9,60.9,59.9,25.985,2380.0
2020-11-17,60.9,59.9,59.9,60.9,26.419,2280.0
2020-11-18,60.9,60.0,60.9,60.0,26.029,2480.0
2020-11-19,60.9,60.0,60.0,60.9,26.419,3410.0
2020-11-20,62.0,60.9,60.9,62.0,26.896,4500.0
2020-11-23,61.5,61.5,61.5,61.5,26.68,2280.0
2020-11-24,65.0,61.5,61.5,65.0,28.198,4430.0
2020-11-25,65.0,62.6,63.0,65.0,28.198,1860.0
2020-11-26,67.0,64.0,65.4,67.0,29.066,4870.0
2020-11-27,67.0,64.5,65.0,64.5,27.981,1550.0
2020-11-30,65.0,62.8,65.0,62.8,27.244,3480.0
2020-12-01,62.0,60.0,62.0,60.0,26.029,3490.0
2020-12-02,63.0,60.0,60.5,63.0,27.33,3970.0
2020-12-03,65.0,63.0,63.0,65.0,28.198,4120.0
2020-12-04,66.0,64.0,65.5,66.0,28.632,3190.0
2020-12-07,70.6,65.0,65.0,70.6,30.627,5020.0
2020-12-08,71.0,68.5,70.0,70.5,30.584,3050.0
2020-12-09,71.0,69.9,70.0,71.0,30.801,4670.0
2020-12-10,71.5,71.0,71.0,71.0,30.801,2100.0
2020-12-11,71.5,70.0,71.0,71.5,31.018,1660.0
2020-12-14,71.5,68.0,71.5,71.5,31.018,4330.0
2020-12-15,76.0,71.0,71.0,76.0,32.97,3820.0
2020-12-16,78.6,75.0,75.6,78.6,34.098,6830.0
2020-12-17,83.0,76.0,76.5,83.0,36.007,4100.0
2020-12-18,82.5,80.0,80.0,82.5,35.79,2550.0
2020-12-21,82.0,78.0,80.0,82.0,35.573,3570.0
2020-12-22,81.0,77.0,81.0,77.0,33.404,2500.0
2020-12-23,82.3,77.0,77.0,82.3,35.703,5120.0
2020-12-24,83.0,82.1,82.5,83.0,36.007,2530.0
2020-12-25,84.0,81.2,82.0,84.0,36.44,2930.0
2020-12-28,85.0,84.0,84.0,85.0,36.874,1950.0
2020-12-29,86.0,83.0,83.0,86.0,37.308,1720.0
2020-12-30,90.0,86.0,86.0,90.0,39.043,4160.0
2020-12-31,94.0,88.0,90.0,94.0,40.779,3620.0
2021-01-04,93.0,91.0,93.0,91.0,39.477,800.0
2021-01-05,90.0,87.5,87.5,90.0,39.043,1100.0
2021-01-06,93.0,89.0,89.0,90.0,39.043,1100.0
2021-01-07,91.3,88.0,88.0,91.3,39.607,2100.0
2021-01-08,92.0,90.0,92.0,90.0,39.043,1500.0
2021-01-11,91.0,90.0,90.0,91.0,39.477,1100.0
2021-01-12,91.0,84.7,91.0,84.7,36.744,5900.0
2021-01-13,85.0,79.0,84.7,79.0,34.271,2800.0
2021-01-14,80.5,77.0,79.0,77.0,33.404,1700.0
2021-01-15,78.5,77.0,77.0,78.5,34.054,1900.0
2021-01-18,81.9,78.0,81.9,78.0,33.837,1700.0
2021-01-19,78.0,72.8,78.0,72.8,31.582,2900.0
2021-01-20,74.0,73.6,73.6,74.0,32.102,1400.0
2021-01-21,73.0,72.0,73.0,72.0,32.906,2000.0
2021-01-22,73.0,72.0,72.0,72.0,32.906,1800.0
2021-01-25,72.0,71.0,72.0,72.0,32.906,2400.0
2021-01-26,73.0,69.0,72.0,69.0,31.535,2800.0
2021-01-27,69.9,68.0,69.0,68.0,31.078,1400.0
2021-01-28,68.0,63.3,68.0,63.3,28.93,1700.0
2021-01-29,63.3,58.9,58.9,63.3,28.93,4000.0
2021-02-01,65.0,63.0,64.0,63.0,28.793,2200.0
2021-02-02,65.0,63.0,63.0,65.0,29.707,1900.0
2021-02-03,66.0,65.0,65.0,66.0,30.164,1900.0
2021-02-04,67.0,65.0,66.0,67.0,30.621,2400.0
2021-02-05,67.0,62.4,63.0,67.0,30.621,2200.0
2021-02-08,67.0,63.0,67.0,63.0,28.793,2300.0
2021-02-09,63.5,63.0,63.0,63.0,28.793,1900.0
2021-02-17,65.5,63.0,63.0,65.5,29.936,2800.0
2021-02-18,66.0,65.5,65.5,65.5,29.936,2100.0
2021-02-19,66.0,65.5,65.5,66.0,30.164,1100.0
2021-02-22,66.0,63.0,64.5,66.0,30.164,2400.0
2021-02-23,66.5,66.0,66.0,66.5,30.393,1100.0
2021-02-24,69.0,66.0,67.0,66.0,30.164,5500.0
