Date,High,Low,Open,Close,Adj Close,Volume
2018-03-05,13.5,13.5,13.5,13.5,12.319,0.0
2018-03-06,13.5,13.5,13.5,13.5,12.319,0.0
2018-03-07,14.0,14.0,14.0,14.0,12.775,1100.0
2018-03-08,14.0,14.0,14.0,14.0,12.775,0.0
2018-03-09,12.0,11.9,12.0,11.9,10.859,10000.0
2018-03-12,12.0,12.0,12.0,12.0,10.95,0.0
2018-03-13,12.0,12.0,12.0,12.0,10.95,0.0
2018-03-14,12.0,12.0,12.0,12.0,10.95,0.0
2018-03-15,12.0,12.0,12.0,12.0,10.95,0.0
2018-03-16,12.0,12.0,12.0,12.0,10.95,0.0
2018-03-19,12.0,12.0,12.0,12.0,10.95,0.0
2018-03-20,12.0,12.0,12.0,12.0,10.95,0.0
2018-03-21,12.0,12.0,12.0,12.0,10.95,0.0
2018-03-22,12.0,12.0,12.0,12.0,10.95,0.0
2018-03-23,13.0,13.0,13.0,13.0,11.863,1000.0
2018-03-26,13.0,13.0,13.0,13.0,11.863,0.0
2018-03-27,13.0,13.0,13.0,13.0,11.863,3000.0
2018-03-28,13.0,13.0,13.0,13.0,11.863,0.0
2018-03-29,13.0,13.0,13.0,13.0,11.863,0.0
2018-03-30,14.9,14.9,14.9,14.9,13.597,500.0
2018-04-02,17.0,16.5,16.5,17.0,15.513,27800.0
2018-04-03,18.5,18.3,18.5,18.5,16.882,3500.0
2018-04-04,17.0,17.0,17.0,17.0,15.513,500.0
2018-04-05,19.0,18.0,19.0,18.0,16.425,3000.0
2018-04-06,19.0,19.0,19.0,19.0,17.338,1000.0
2018-04-09,17.0,17.0,17.0,17.0,15.513,6000.0
2018-04-10,17.0,17.0,17.0,17.0,15.513,0.0
2018-04-11,15.0,15.0,15.0,15.0,13.688,100.0
2018-04-12,13.0,13.0,13.0,13.0,11.863,100.0
2018-04-13,14.9,14.9,14.9,14.9,13.597,1600.0
2018-04-16,16.0,16.0,16.0,16.0,14.6,3000.0
2018-04-17,16.0,16.0,16.0,16.0,14.6,12500.0
2018-04-18,16.0,16.0,16.0,16.0,14.6,5000.0
2018-04-19,16.0,16.0,16.0,16.0,14.6,1900.0
2018-04-20,18.4,17.0,17.0,18.4,16.79,93800.0
2018-04-23,20.8,20.0,20.8,20.5,18.707,93000.0
2018-04-24,20.2,20.2,20.2,20.2,18.433,0.0
2018-04-26,20.2,20.2,20.2,20.2,18.433,0.0
2018-04-27,20.2,20.2,20.2,20.2,18.433,0.0
2018-05-02,17.2,17.2,17.2,17.2,15.695,500.0
2018-05-03,19.0,15.5,16.0,15.5,14.144,7100.0
2018-05-04,15.8,15.8,15.8,15.8,14.418,0.0
2018-05-07,18.1,18.1,18.1,18.1,16.517,900.0
2018-05-08,20.0,20.0,20.0,20.0,18.25,5200.0
2018-05-09,20.0,20.0,20.0,20.0,18.25,0.0
2018-05-10,20.0,20.0,20.0,20.0,18.25,0.0
2018-05-11,20.0,20.0,20.0,20.0,18.25,0.0
2018-05-14,20.0,20.0,20.0,20.0,18.25,0.0
2018-05-15,20.0,20.0,20.0,20.0,18.25,0.0
2018-05-16,20.0,20.0,20.0,20.0,18.25,0.0
2018-05-17,20.0,20.0,20.0,20.0,18.25,0.0
2018-05-18,20.0,20.0,20.0,20.0,18.25,0.0
2018-05-21,20.0,17.1,17.2,20.0,18.25,7300.0
2018-05-22,16.0,16.0,16.0,16.0,14.6,5000.0
2018-05-23,18.4,18.4,18.4,18.4,16.79,100.0
2018-05-24,18.4,18.4,18.4,18.4,16.79,0.0
2018-05-25,18.4,18.4,18.4,18.4,16.79,0.0
2018-05-28,18.4,18.4,18.4,18.4,16.79,0.0
2018-05-29,18.4,18.4,18.4,18.4,16.79,0.0
2018-05-30,18.4,18.4,18.4,18.4,16.79,0.0
2018-05-31,18.4,18.4,18.4,18.4,16.79,0.0
2018-06-01,18.4,18.4,18.4,18.4,16.79,0.0
2018-06-04,18.4,18.4,18.4,18.4,16.79,0.0
2018-06-05,18.4,18.4,18.4,18.4,16.79,0.0
2018-06-06,18.4,18.4,18.4,18.4,16.79,0.0
2018-06-07,18.4,18.4,18.4,18.4,16.79,0.0
2018-06-08,18.4,18.4,18.4,18.4,16.79,0.0
2018-06-11,18.4,18.4,18.4,18.4,16.79,0.0
2018-06-12,17.5,17.5,17.5,17.5,15.969,300.0
2018-06-13,15.0,15.0,15.0,15.0,13.688,1300.0
2018-06-14,15.0,15.0,15.0,15.0,13.688,0.0
2018-06-15,15.0,15.0,15.0,15.0,13.688,0.0
2018-06-18,17.2,13.0,13.2,17.2,15.695,5800.0
2018-06-19,16.3,16.3,16.3,16.3,14.874,0.0
2018-06-20,16.3,16.3,16.3,16.3,14.874,0.0
2018-06-21,16.3,16.3,16.3,16.3,14.874,0.0
2018-06-22,16.3,16.3,16.3,16.3,14.874,0.0
2018-06-25,16.3,16.3,16.3,16.3,14.874,0.0
2018-06-26,18.6,18.6,18.6,18.6,16.973,4100.0
2018-06-27,18.6,18.6,18.6,18.6,16.973,0.0
2018-06-28,18.6,18.6,18.6,18.6,16.973,0.0
2018-06-29,18.6,18.6,18.6,18.6,16.973,0.0
2018-07-02,18.6,18.6,18.6,18.6,16.973,0.0
2018-07-03,18.6,18.6,18.6,18.6,16.973,0.0
2018-07-04,18.6,18.6,18.6,18.6,16.973,0.0
2018-07-05,18.6,18.6,18.6,18.6,16.973,0.0
2018-07-06,18.6,18.6,18.6,18.6,16.973,0.0
2018-07-09,18.6,18.6,18.6,18.6,16.973,0.0
2018-07-10,18.6,18.6,18.6,18.6,16.973,0.0
2018-07-11,18.6,18.6,18.6,18.6,16.973,0.0
2018-07-12,18.6,18.6,18.6,18.6,16.973,0.0
2018-07-13,18.6,18.6,18.6,18.6,16.973,0.0
2018-07-16,18.6,18.6,18.6,18.6,16.973,0.0
2018-07-17,18.6,18.6,18.6,18.6,16.973,0.0
2018-07-18,18.6,18.6,18.6,18.6,16.973,0.0
2018-07-19,18.6,18.6,18.6,18.6,16.973,0.0
2018-07-20,18.6,18.6,18.6,18.6,16.973,0.0
2018-07-23,18.6,18.6,18.6,18.6,16.973,0.0
2018-07-24,18.6,18.6,18.6,18.6,16.973,0.0
2018-07-25,18.6,18.6,18.6,18.6,16.973,0.0
2018-07-26,18.6,18.6,18.6,18.6,16.973,0.0
2018-07-27,18.6,18.6,18.6,18.6,16.973,0.0
2018-07-30,18.6,18.6,18.6,18.6,16.973,0.0
2018-07-31,18.6,18.6,18.6,18.6,16.973,0.0
2018-08-01,18.6,18.6,18.6,18.6,16.973,0.0
2018-08-02,18.6,18.6,18.6,18.6,16.973,0.0
2018-08-03,18.6,18.6,18.6,18.6,16.973,0.0
2018-08-06,12.5,12.5,12.5,12.5,11.406,100.0
2018-08-07,12.5,12.5,12.5,12.5,11.406,0.0
2018-08-08,14.0,14.0,14.0,14.0,12.775,1000.0
2018-08-09,14.0,13.5,14.0,13.5,12.319,11300.0
2018-08-10,13.5,13.5,13.5,13.5,12.319,9000.0
2018-08-13,13.5,13.5,13.5,13.5,12.319,5700.0
2018-08-14,14.0,11.5,14.0,11.5,10.494,400.0
2018-08-15,13.4,13.4,13.4,13.4,12.228,1000.0
2018-08-16,13.4,13.4,13.4,13.4,12.228,0.0
2018-08-17,13.4,13.4,13.4,13.4,12.228,0.0
2018-08-20,13.0,13.0,13.0,13.0,11.863,500.0
2018-08-21,13.0,13.0,13.0,13.0,11.863,0.0
2018-08-22,13.0,13.0,13.0,13.0,11.863,0.0
2018-08-23,13.0,13.0,13.0,13.0,11.863,200.0
2018-08-24,12.5,12.5,12.5,12.5,11.406,10000.0
2018-08-27,12.5,12.5,12.5,12.5,11.406,3100.0
2018-08-28,12.5,12.5,12.5,12.5,11.406,0.0
2018-08-29,12.5,12.5,12.5,12.5,11.406,0.0
2018-08-30,13.0,13.0,13.0,13.0,11.863,6300.0
2018-08-31,13.0,13.0,13.0,13.0,11.863,0.0
2018-09-04,13.0,13.0,13.0,13.0,11.863,0.0
2018-09-05,13.0,13.0,13.0,13.0,11.863,0.0
2018-09-06,13.0,13.0,13.0,13.0,11.863,0.0
2018-09-07,14.0,13.0,13.0,14.0,12.775,1800.0
2018-09-10,13.9,13.9,13.9,13.9,12.684,2000.0
2018-09-11,13.9,13.9,13.9,13.9,12.684,0.0
2018-09-12,14.5,14.5,14.5,14.5,13.232,5000.0
2018-09-13,14.5,14.5,14.5,14.5,13.232,0.0
2018-09-14,14.5,14.5,14.5,14.5,13.232,0.0
2018-09-17,14.5,14.5,14.5,14.5,13.232,0.0
2018-09-18,14.8,14.8,14.8,14.8,13.505,3000.0
2018-09-19,14.8,14.8,14.8,14.8,13.505,0.0
2018-09-20,14.8,14.8,14.8,14.8,13.505,0.0
2018-09-21,14.8,14.8,14.8,14.8,13.505,0.0
2018-09-24,14.8,14.8,14.8,14.8,13.505,0.0
2018-09-25,14.8,14.8,14.8,14.8,13.505,0.0
2018-09-26,14.5,14.5,14.5,14.5,13.232,200.0
2018-09-27,14.5,14.5,14.5,14.5,13.232,0.0
2018-09-28,14.5,14.5,14.5,14.5,13.232,0.0
2018-10-01,14.5,14.5,14.5,14.5,13.232,0.0
2018-10-02,14.5,14.5,14.5,14.5,13.232,0.0
2018-10-03,14.5,14.5,14.5,14.5,13.232,0.0
2018-10-04,14.5,14.5,14.5,14.5,13.232,0.0
2018-10-05,16.0,16.0,16.0,16.0,14.6,100.0
2018-10-08,16.0,16.0,16.0,16.0,14.6,0.0
2018-10-09,18.0,17.0,17.8,17.0,15.513,10100.0
2018-10-10,17.9,17.9,17.9,17.9,16.334,0.0
2018-10-11,17.9,17.9,17.9,17.9,16.334,0.0
2018-10-12,15.3,15.3,15.3,15.3,13.962,1900.0
2018-10-15,15.3,15.3,15.3,15.3,13.962,0.0
2018-10-16,15.3,15.3,15.3,15.3,13.962,0.0
2018-10-17,15.3,15.3,15.3,15.3,13.962,0.0
2018-10-18,15.3,15.3,15.3,15.3,13.962,0.0
2018-10-19,15.3,15.3,15.3,15.3,13.962,0.0
2018-10-22,15.3,15.3,15.3,15.3,13.962,0.0
2018-10-23,14.5,14.5,14.5,14.5,13.232,1300.0
2018-10-24,14.5,14.5,14.5,14.5,13.232,0.0
2018-10-25,14.5,14.5,14.5,14.5,13.232,0.0
2018-10-26,14.5,14.5,14.5,14.5,13.232,0.0
2018-10-29,14.5,14.5,14.5,14.5,13.232,0.0
2018-10-30,14.5,14.5,14.5,14.5,13.232,0.0
2018-10-31,14.5,14.5,14.5,14.5,13.232,0.0
2018-11-01,14.5,14.5,14.5,14.5,13.232,0.0
2018-11-02,13.5,13.5,13.5,13.5,12.319,500.0
2018-11-05,13.6,13.6,13.6,13.6,12.41,3000.0
2018-11-06,13.6,13.6,13.6,13.6,12.41,1100.0
2018-11-07,13.6,13.6,13.6,13.6,12.41,0.0
2018-11-08,13.5,13.5,13.5,13.5,12.319,7600.0
2018-11-09,13.5,13.5,13.5,13.5,12.319,0.0
2018-11-12,13.5,13.5,13.5,13.5,12.319,0.0
2018-11-13,13.5,13.5,13.5,13.5,12.319,0.0
2018-11-14,13.5,13.5,13.5,13.5,12.319,0.0
2018-11-15,13.5,13.5,13.5,13.5,12.319,0.0
2018-11-16,13.5,13.5,13.5,13.5,12.319,0.0
2018-11-19,13.5,13.5,13.5,13.5,12.319,200.0
2018-11-20,13.5,13.5,13.5,13.5,12.319,0.0
2018-11-21,15.5,15.5,15.5,15.5,14.144,1000.0
2018-11-22,15.5,15.5,15.5,15.5,14.144,0.0
2018-11-23,15.5,15.5,15.5,15.5,14.144,0.0
2018-11-26,15.5,15.5,15.5,15.5,14.144,0.0
2018-11-27,15.5,15.5,15.5,15.5,14.144,0.0
2018-11-28,15.5,15.5,15.5,15.5,14.144,0.0
2018-11-29,15.5,15.5,15.5,15.5,14.144,0.0
2018-11-30,15.5,15.5,15.5,15.5,14.144,0.0
2018-12-03,17.5,13.5,13.5,17.5,15.969,27200.0
2018-12-04,15.0,15.0,15.0,15.0,13.688,0.0
2018-12-05,15.0,15.0,15.0,15.0,13.688,0.0
2018-12-06,17.2,17.0,17.0,17.2,15.695,3000.0
2018-12-07,19.5,14.8,14.8,19.5,17.794,5000.0
2018-12-10,17.5,17.5,17.5,17.5,15.969,0.0
2018-12-11,17.5,17.5,17.5,17.5,15.969,0.0
2018-12-12,17.5,17.5,17.5,17.5,15.969,0.0
2018-12-13,17.5,17.5,17.5,17.5,15.969,0.0
2018-12-14,17.5,17.5,17.5,17.5,15.969,0.0
2018-12-17,17.5,17.5,17.5,17.5,15.969,0.0
2018-12-18,17.5,17.5,17.5,17.5,15.969,0.0
2018-12-19,17.5,17.5,17.5,17.5,15.969,0.0
2018-12-20,17.5,17.5,17.5,17.5,15.969,0.0
2018-12-21,17.5,17.5,17.5,17.5,15.969,0.0
2018-12-24,17.5,17.5,17.5,17.5,15.969,0.0
2018-12-25,17.5,17.5,17.5,17.5,15.969,0.0
2018-12-26,17.5,17.5,17.5,17.5,15.969,0.0
2018-12-27,17.5,17.5,17.5,17.5,15.969,0.0
2018-12-28,15.0,15.0,15.0,15.0,13.688,100.0
2019-01-02,15.0,15.0,15.0,15.0,13.688,0.0
2019-01-03,15.0,15.0,15.0,15.0,13.688,0.0
2019-01-04,13.0,13.0,13.0,13.0,11.863,500.0
2019-01-07,11.5,11.5,11.5,11.5,10.494,100.0
2019-01-08,11.5,11.5,11.5,11.5,10.494,0.0
2019-01-09,11.5,11.5,11.5,11.5,10.494,0.0
2019-01-10,13.0,13.0,13.0,13.0,11.863,100.0
2019-01-11,13.0,13.0,13.0,13.0,11.863,0.0
2019-01-14,14.9,14.9,14.9,14.9,13.597,21300.0
2019-01-15,17.1,16.0,17.1,16.0,14.6,3400.0
2019-01-16,19.5,18.0,19.5,18.0,16.425,3000.0
2019-01-17,18.5,18.5,18.5,18.5,16.882,0.0
2019-01-18,17.5,17.5,17.5,17.5,15.969,100.0
2019-01-21,17.5,17.5,17.5,17.5,15.969,3000.0
2019-01-22,17.5,17.5,17.5,17.5,15.969,0.0
2019-01-23,17.5,17.5,17.5,17.5,15.969,0.0
2019-01-24,17.5,17.5,17.5,17.5,15.969,0.0
2019-01-25,17.5,17.5,17.5,17.5,15.969,0.0
2019-01-28,17.5,17.5,17.5,17.5,15.969,0.0
2019-01-29,17.0,17.0,17.0,17.0,15.513,4000.0
2019-01-30,17.0,17.0,17.0,17.0,15.513,0.0
2019-01-31,17.0,17.0,17.0,17.0,15.513,0.0
2019-02-01,17.0,17.0,17.0,17.0,15.513,0.0
2019-02-11,17.7,17.5,17.5,17.7,16.152,10000.0
2019-02-12,17.6,17.6,17.6,17.6,16.06,0.0
2019-02-13,17.6,17.6,17.6,17.6,16.06,0.0
2019-02-14,17.6,17.6,17.6,17.6,16.06,0.0
2019-02-15,16.9,16.9,16.9,16.9,15.422,9000.0
2019-02-18,16.9,16.9,16.9,16.9,15.422,0.0
2019-02-19,16.9,16.9,16.9,16.9,15.422,0.0
2019-02-20,16.9,16.9,16.9,16.9,15.422,0.0
2019-02-21,16.9,16.9,16.9,16.9,15.422,0.0
2019-02-22,17.2,17.0,17.0,17.2,15.695,16000.0
2019-02-25,17.1,17.1,17.1,17.1,15.604,0.0
2019-02-26,17.1,17.1,17.1,17.1,15.604,0.0
2019-02-27,17.1,17.1,17.1,17.1,15.604,0.0
2019-02-28,17.5,16.9,16.9,17.5,15.969,15900.0
2019-03-01,16.9,16.9,16.9,16.9,15.422,4000.0
2019-03-04,16.9,16.9,16.9,16.9,15.422,0.0
2019-03-05,16.9,16.9,16.9,16.9,15.422,0.0
2019-03-06,16.9,16.9,16.9,16.9,15.422,0.0
2019-03-07,16.9,16.9,16.9,16.9,15.422,0.0
2019-03-08,16.9,16.9,16.9,16.9,15.422,0.0
2019-03-11,15.0,15.0,15.0,15.0,13.688,1400.0
2019-03-12,15.0,15.0,15.0,15.0,13.688,0.0
2019-03-13,15.0,15.0,15.0,15.0,13.688,0.0
2019-03-14,13.0,13.0,13.0,13.0,11.863,100.0
2019-03-15,14.9,14.9,14.9,14.9,13.597,500.0
2019-03-18,17.1,17.1,17.1,17.1,15.604,3000.0
2019-03-19,17.1,17.1,17.1,17.1,15.604,0.0
2019-03-20,16.5,16.5,16.5,16.5,15.057,500.0
2019-03-21,15.0,15.0,15.0,15.0,13.688,10000.0
2019-03-22,17.2,17.0,17.2,17.0,15.513,4100.0
2019-03-25,18.0,18.0,18.0,18.0,16.425,100.0
2019-03-26,18.0,18.0,18.0,18.0,16.425,0.0
2019-03-27,18.0,18.0,18.0,18.0,16.425,0.0
2019-03-28,18.0,18.0,18.0,18.0,16.425,0.0
2019-03-29,18.0,18.0,18.0,18.0,16.425,0.0
2019-04-01,18.0,18.0,18.0,18.0,16.425,0.0
2019-04-02,18.0,18.0,18.0,18.0,16.425,0.0
2019-04-03,16.0,15.5,16.0,15.5,14.144,300.0
2019-04-04,15.7,15.7,15.7,15.7,14.327,0.0
2019-04-05,14.0,14.0,14.0,14.0,12.775,100.0
2019-04-08,14.0,14.0,14.0,14.0,12.775,0.0
2019-04-09,16.1,16.1,16.1,16.1,14.692,5400.0
2019-04-10,16.9,16.9,16.9,16.9,15.422,600.0
2019-04-11,16.9,16.9,16.9,16.9,15.422,0.0
2019-04-12,18.0,18.0,18.0,18.0,16.425,100.0
2019-04-16,18.0,18.0,18.0,18.0,16.425,0.0
2019-04-17,16.0,16.0,16.0,16.0,14.6,100.0
2019-04-18,18.0,13.6,13.6,17.0,15.513,8600.0
2019-04-19,18.0,17.0,17.0,18.0,16.425,2000.0
2019-04-22,17.5,17.5,17.5,17.5,15.969,0.0
2019-04-23,17.5,17.5,17.5,17.5,15.969,0.0
2019-04-24,17.5,17.0,17.0,17.0,15.513,18100.0
2019-04-25,17.4,17.4,17.4,17.4,15.878,0.0
2019-04-26,17.4,17.4,17.4,17.4,15.878,0.0
2019-05-02,17.0,16.8,16.8,17.0,15.513,12100.0
2019-05-03,16.8,16.8,16.8,16.8,15.33,0.0
2019-05-06,18.0,18.0,18.0,18.0,16.425,100.0
2019-05-07,18.0,18.0,18.0,18.0,16.425,0.0
2019-05-08,18.0,18.0,18.0,18.0,16.425,0.0
2019-05-09,20.7,15.3,20.7,15.3,13.962,400.0
2019-05-10,18.0,14.5,18.0,14.5,13.232,400.0
2019-05-13,15.3,13.3,13.8,15.3,13.962,15000.0
2019-05-14,15.9,15.9,15.9,15.9,14.509,100.0
2019-05-15,18.0,13.9,18.0,13.9,12.684,2200.0
2019-05-16,20.0,17.0,17.0,20.0,18.25,2600.0
2019-05-17,16.2,16.2,16.2,16.2,14.783,100.0
2019-05-20,18.5,17.0,17.0,18.5,16.882,11500.0
2019-05-21,18.4,18.3,18.4,18.3,16.699,2100.0
2019-05-22,18.0,18.0,18.0,18.0,16.425,2000.0
2019-05-23,18.0,18.0,18.0,18.0,16.425,0.0
2019-05-24,15.3,15.3,15.3,15.3,13.962,100.0
2019-05-27,15.3,15.3,15.3,15.3,13.962,0.0
2019-05-28,15.3,15.3,15.3,15.3,13.962,0.0
2019-05-29,15.3,15.3,15.3,15.3,13.962,0.0
2019-05-30,14.0,13.5,14.0,13.5,12.319,200.0
2019-05-31,13.8,13.8,13.8,13.8,12.593,0.0
2019-06-03,13.0,13.0,13.0,13.0,11.863,100.0
2019-06-04,13.0,13.0,13.0,13.0,11.863,0.0
2019-06-05,13.0,13.0,13.0,13.0,11.863,0.0
2019-06-06,13.0,13.0,13.0,13.0,11.863,0.0
2019-06-07,13.0,13.0,13.0,13.0,11.863,0.0
2019-06-10,13.5,13.5,13.5,13.5,12.319,100.0
2019-06-11,13.0,13.0,13.0,13.0,11.863,100.0
2019-06-12,14.0,13.5,13.5,14.0,12.775,200.0
2019-06-13,13.0,13.0,13.0,13.0,11.863,100.0
2019-06-14,13.0,13.0,13.0,13.0,11.863,0.0
2019-06-17,13.0,13.0,13.0,13.0,11.863,0.0
2019-06-18,13.0,13.0,13.0,13.0,11.863,0.0
2019-06-19,13.0,13.0,13.0,13.0,11.863,0.0
2019-06-20,13.0,13.0,13.0,13.0,11.863,0.0
2019-06-21,13.0,13.0,13.0,13.0,11.863,0.0
2019-06-24,11.7,11.7,11.7,11.7,10.676,100.0
2019-06-25,13.4,13.4,13.4,13.4,12.228,100.0
2019-06-26,13.4,13.4,13.4,13.4,12.228,0.0
2019-06-27,13.4,13.4,13.4,13.4,12.228,0.0
2019-06-28,11.5,11.5,11.5,11.5,10.494,100.0
2019-07-01,13.2,13.2,13.2,13.2,12.045,100.0
2019-07-02,13.3,13.3,13.3,13.3,12.136,200.0
2019-07-03,14.0,11.7,14.0,11.7,10.676,5500.0
2019-07-04,13.4,12.0,13.4,12.0,10.95,600.0
2019-07-05,14.0,12.0,14.0,12.0,10.95,1100.0
2019-07-08,13.7,12.0,13.0,12.0,10.95,700.0
2019-07-09,13.2,13.0,13.0,13.2,12.045,300.0
2019-07-10,13.1,13.1,13.1,13.1,11.954,0.0
2019-07-11,13.2,13.2,13.2,13.2,12.045,500.0
2019-07-12,13.5,12.0,13.1,12.0,10.95,400.0
2019-07-15,13.5,12.5,13.5,12.5,11.406,900.0
2019-07-16,12.2,12.2,12.2,12.2,11.133,200.0
2019-07-17,13.5,12.2,13.5,12.2,11.133,300.0
2019-07-18,14.4,12.5,14.4,12.5,11.406,1100.0
2019-07-19,12.0,12.0,12.0,12.0,10.95,100.0
2019-07-22,12.5,12.5,12.5,12.5,11.406,100.0
2019-07-23,14.3,12.0,12.0,14.3,13.049,6132500.0
2019-07-24,12.2,12.2,12.2,12.2,11.133,162.0
2019-07-25,14.0,11.1,12.0,11.1,10.129,1000.0
2019-07-26,13.5,11.2,13.5,11.2,10.22,6100.0
2019-07-29,11.2,11.2,11.2,11.2,10.22,100.0
2019-07-30,11.2,11.2,11.2,11.2,10.22,0.0
2019-07-31,11.2,11.2,11.2,11.2,10.22,0.0
2019-08-01,11.2,11.2,11.2,11.2,10.22,0.0
2019-08-02,11.2,11.2,11.2,11.2,10.22,0.0
2019-08-05,11.2,11.2,11.2,11.2,10.22,0.0
2019-08-06,11.2,11.2,11.2,11.2,10.22,0.0
2019-08-07,11.2,11.2,11.2,11.2,10.22,0.0
2019-08-08,12.8,9.7,12.8,9.7,8.851,500.0
2019-08-09,12.5,12.5,12.5,12.5,11.406,200.0
2019-08-12,13.5,13.5,13.5,13.5,12.319,100.0
2019-08-13,11.5,11.5,11.5,11.5,10.572,100.0
2019-08-14,11.5,11.5,11.5,11.5,10.572,0.0
2019-08-15,11.5,11.5,11.5,11.5,10.572,0.0
2019-08-16,11.5,11.5,11.5,11.5,10.572,0.0
2019-08-19,11.5,11.5,11.5,11.5,10.572,0.0
2019-08-20,11.5,11.5,11.5,11.5,10.572,0.0
2019-08-21,11.5,11.5,11.5,11.5,10.572,0.0
2019-08-22,11.5,11.5,11.5,11.5,10.572,0.0
2019-08-23,11.5,11.5,11.5,11.5,10.572,0.0
2019-08-26,11.5,11.5,11.5,11.5,10.572,0.0
2019-08-27,11.5,11.5,11.5,11.5,10.572,0.0
2019-08-28,11.5,11.5,11.5,11.5,10.572,0.0
2019-08-29,11.5,11.5,11.5,11.5,10.572,0.0
2019-08-30,11.5,11.5,11.5,11.5,10.572,0.0
2019-09-03,11.5,11.5,11.5,11.5,10.572,0.0
2019-09-04,11.5,11.5,11.5,11.5,10.572,0.0
2019-09-05,11.5,11.5,11.5,11.5,10.572,0.0
2019-09-06,11.5,11.5,11.5,11.5,10.572,0.0
2019-09-09,11.5,11.5,11.5,11.5,10.572,0.0
2019-09-10,11.5,11.5,11.5,11.5,10.572,0.0
2019-09-11,11.5,11.5,11.5,11.5,10.572,0.0
2019-09-12,11.5,11.5,11.5,11.5,10.572,0.0
2019-09-13,11.5,11.5,11.5,11.5,10.572,0.0
2019-09-16,11.5,11.5,11.5,11.5,10.572,0.0
2019-09-17,11.5,11.5,11.5,11.5,10.572,0.0
2019-09-18,11.5,11.5,11.5,11.5,10.572,0.0
2019-09-19,11.5,11.5,11.5,11.5,10.572,0.0
2019-09-20,11.5,11.5,11.5,11.5,10.572,0.0
2019-09-23,11.5,11.5,11.5,11.5,10.572,0.0
2019-09-24,11.5,11.5,11.5,11.5,10.572,0.0
2019-09-25,11.5,11.5,11.5,11.5,10.572,0.0
2019-09-26,12.0,12.0,12.0,12.0,11.032,300.0
2019-09-27,12.0,12.0,12.0,12.0,11.032,0.0
2019-09-30,12.0,12.0,12.0,12.0,11.032,0.0
2019-10-01,12.0,12.0,12.0,12.0,11.032,0.0
2019-10-02,12.0,12.0,12.0,12.0,11.032,0.0
2019-10-03,12.0,12.0,12.0,12.0,11.032,0.0
2019-10-04,11.0,11.0,11.0,11.0,10.113,200.0
2019-10-07,11.0,11.0,11.0,11.0,10.113,0.0
2019-10-08,11.0,11.0,11.0,11.0,10.113,0.0
2019-10-09,11.0,11.0,11.0,11.0,10.113,0.0
2019-10-10,11.0,11.0,11.0,11.0,10.113,0.0
2019-10-11,11.0,11.0,11.0,11.0,10.113,0.0
2019-10-14,10.0,10.0,10.0,10.0,9.193,300.0
2019-10-15,9.0,9.0,9.0,9.0,8.274,300.0
2019-10-16,8.0,8.0,8.0,8.0,7.355,200.0
2019-10-17,8.0,8.0,8.0,8.0,7.355,0.0
2019-10-18,8.0,8.0,8.0,8.0,7.355,0.0
2019-10-21,8.0,8.0,8.0,8.0,7.355,0.0
2019-10-22,9.2,9.2,9.2,9.2,8.458,20000.0
2019-10-23,9.2,9.2,9.2,9.2,8.458,0.0
2019-10-24,9.2,9.2,9.2,9.2,8.458,0.0
2019-10-25,9.2,9.2,9.2,9.2,8.458,0.0
2019-10-28,9.2,9.2,9.2,9.2,8.458,0.0
2019-10-29,9.2,9.2,9.2,9.2,8.458,0.0
2019-10-30,9.2,9.2,9.2,9.2,8.458,0.0
2019-10-31,9.2,9.2,9.2,9.2,8.458,0.0
2019-11-01,9.2,9.2,9.2,9.2,8.458,0.0
2019-11-04,10.5,10.5,10.5,10.5,9.653,300.0
2019-11-05,10.5,10.5,10.5,10.5,9.653,0.0
2019-11-06,11.5,11.5,11.5,11.5,10.572,100.0
2019-11-07,11.5,11.5,11.5,11.5,10.572,0.0
2019-11-08,11.5,11.5,11.5,11.5,10.572,0.0
2019-11-11,11.5,11.5,11.5,11.5,10.572,0.0
2019-11-12,11.5,11.5,11.5,11.5,10.572,0.0
2019-11-13,11.5,11.5,11.5,11.5,10.572,0.0
2019-11-14,11.5,11.5,11.5,11.5,10.572,0.0
2019-11-15,11.5,11.5,11.5,11.5,10.572,0.0
2019-11-18,11.5,11.5,11.5,11.5,10.572,0.0
2019-11-19,11.5,11.5,11.5,11.5,10.572,0.0
2019-11-20,11.5,11.5,11.5,11.5,10.572,0.0
2019-11-21,11.5,11.5,11.5,11.5,10.572,0.0
2019-11-22,11.5,11.5,11.5,11.5,10.572,0.0
2019-11-25,11.5,11.5,11.5,11.5,10.572,0.0
2019-11-26,11.5,11.5,11.5,11.5,10.572,0.0
2019-11-27,11.5,11.5,11.5,11.5,10.572,0.0
2019-11-28,11.5,11.5,11.5,11.5,10.572,0.0
2019-11-29,11.5,11.5,11.5,11.5,10.572,0.0
2019-12-02,11.5,11.5,11.5,11.5,10.572,0.0
2019-12-03,11.5,11.5,11.5,11.5,10.572,0.0
2019-12-04,11.5,11.5,11.5,11.5,10.572,0.0
2019-12-05,11.5,11.5,11.5,11.5,10.572,0.0
2019-12-06,11.5,11.5,11.5,11.5,10.572,0.0
2019-12-09,11.5,11.5,11.5,11.5,10.572,0.0
2019-12-10,11.5,11.5,11.5,11.5,10.572,0.0
2019-12-11,11.5,11.5,11.5,11.5,10.572,0.0
2019-12-12,11.5,11.5,11.5,11.5,10.572,0.0
