Date,High,Low,Open,Close,Adj Close,Volume
2018-03-12,23.0,21.0,21.0,23.0,19.071,3100.0
2018-03-13,23.0,23.0,23.0,23.0,19.071,0.0
2018-03-14,23.0,23.0,23.0,23.0,19.071,0.0
2018-03-15,22.0,22.0,22.0,22.0,18.242,100.0
2018-03-16,23.9,23.9,23.9,23.9,19.817,5000.0
2018-03-19,24.0,21.7,24.0,22.0,18.242,1895.0
2018-03-20,22.0,22.0,22.0,22.0,18.242,0.0
2018-03-21,22.0,22.0,22.0,22.0,18.242,0.0
2018-03-22,22.0,22.0,22.0,22.0,18.242,0.0
2018-03-23,22.0,22.0,22.0,22.0,18.242,0.0
2018-03-26,22.9,22.2,22.2,22.9,18.988,2690.0
2018-03-27,22.9,22.9,22.9,22.9,18.988,90.0
2018-03-28,22.0,21.4,21.4,22.0,18.242,2086.0
2018-03-29,22.0,22.0,22.0,22.0,18.242,0.0
2018-03-30,23.7,23.0,23.0,23.7,19.652,5086.0
2018-04-02,23.7,23.6,23.6,23.6,19.568,7056.0
2018-04-03,23.6,23.6,23.6,23.6,19.568,0.0
2018-04-04,23.6,23.6,23.6,23.6,19.568,0.0
2018-04-05,23.6,23.6,23.6,23.6,19.568,0.0
2018-04-06,23.6,23.0,23.0,23.6,19.568,5420.0
2018-04-09,23.2,22.5,22.5,23.2,19.237,8060.0
2018-04-10,23.2,23.2,23.2,23.2,19.237,4800.0
2018-04-11,23.2,23.2,23.2,23.2,19.237,0.0
2018-04-12,23.0,23.0,23.0,23.0,19.071,1200.0
2018-04-13,21.1,21.1,21.1,21.1,17.495,120.0
2018-04-16,21.1,21.1,21.1,21.1,17.495,10.0
2018-04-17,21.1,21.1,21.1,21.1,17.495,0.0
2018-04-18,21.0,20.1,21.0,21.0,17.411,4449.0
2018-04-19,20.8,20.8,20.8,20.8,17.246,1365.0
2018-04-20,21.4,21.4,21.4,21.4,17.743,1000.0
2018-04-23,22.5,21.8,22.4,21.8,18.075,3406.0
2018-04-24,23.4,21.8,23.4,21.8,18.075,1000.0
2018-04-26,23.6,21.7,21.7,23.6,19.568,6700.0
2018-04-27,23.6,23.6,23.6,23.6,19.568,0.0
2018-05-02,22.0,21.6,22.0,21.6,17.91,1421.0
2018-05-03,20.3,20.3,20.3,20.3,16.832,120.0
2018-05-04,20.3,20.3,20.3,20.3,16.832,90.0
2018-05-07,20.3,20.3,20.3,20.3,16.832,0.0
2018-05-08,20.3,20.3,20.3,20.3,16.832,0.0
2018-05-09,20.7,19.1,20.7,19.1,15.837,220.0
2018-05-10,21.0,21.0,21.0,21.0,17.411,300.0
2018-05-11,21.5,19.9,21.5,19.9,16.5,200.0
2018-05-14,20.9,20.3,20.3,20.9,17.329,220.0
2018-05-15,21.4,21.4,21.4,21.4,17.743,120.0
2018-05-16,21.3,21.1,21.1,21.3,17.661,1670.0
2018-05-17,19.8,19.7,19.8,19.7,16.335,1000.0
2018-05-18,20.1,19.7,20.1,19.7,16.335,220.0
2018-05-21,20.1,19.7,19.7,20.0,16.583,1311.0
2018-05-22,20.9,20.3,20.3,20.9,17.329,1387.0
2018-05-23,21.5,20.5,20.5,21.5,17.828,6858.0
2018-05-24,21.0,21.0,21.0,21.0,17.411,5000.0
2018-05-25,21.0,21.0,21.0,21.0,17.411,0.0
2018-05-28,20.9,20.0,20.0,20.0,16.583,1800.0
2018-05-29,20.0,20.0,20.0,20.0,16.583,290.0
2018-05-30,19.0,19.0,19.0,19.0,15.754,100.0
2018-05-31,20.3,19.0,19.0,20.3,16.832,5300.0
2018-06-01,20.7,20.0,20.0,20.7,17.164,6330.0
2018-06-04,20.7,20.7,20.7,20.7,17.164,48.0
2018-06-05,21.1,21.1,21.1,21.1,17.495,100.0
2018-06-06,19.9,19.5,19.5,19.9,16.5,600.0
2018-06-07,20.3,19.5,20.0,20.3,16.832,28300.0
2018-06-08,20.8,19.8,20.0,20.3,16.832,2840.0
2018-06-11,20.3,20.3,20.3,20.3,16.832,370.0
2018-06-12,20.8,20.8,20.8,20.8,17.246,2709.0
2018-06-13,20.8,20.8,20.8,20.8,17.246,2500.0
2018-06-14,20.0,19.1,19.1,19.5,17.159,2719.0
2018-06-15,20.0,19.9,20.0,19.9,17.511,400.0
2018-06-18,19.9,19.9,19.9,19.9,17.511,10.0
2018-06-19,19.9,19.9,19.9,19.9,17.511,0.0
2018-06-20,19.8,18.3,18.3,19.8,17.423,330.0
2018-06-21,19.8,19.8,19.8,19.8,17.423,202.0
2018-06-22,19.8,19.8,19.8,19.8,17.423,0.0
2018-06-25,19.8,19.8,19.8,19.8,17.423,0.0
2018-06-26,20.0,19.5,19.5,20.0,17.598,8000.0
2018-06-27,21.7,19.9,19.9,21.7,19.095,17500.0
2018-06-28,22.0,21.7,21.7,22.0,19.358,13568.0
2018-06-29,24.2,21.9,21.9,24.2,21.295,28200.0
2018-07-02,24.2,24.2,24.2,24.2,21.295,0.0
2018-07-03,24.2,24.2,24.2,24.2,21.295,0.0
2018-07-04,24.2,24.2,24.2,24.2,21.295,0.0
2018-07-05,24.2,24.2,24.2,24.2,21.295,0.0
2018-07-06,24.2,24.2,24.2,24.2,21.295,0.0
2018-07-09,24.2,24.2,24.2,24.2,21.295,0.0
2018-07-10,24.2,24.2,24.2,24.2,21.295,0.0
2018-07-11,24.2,24.2,24.2,24.2,21.295,0.0
2018-07-12,24.2,24.2,24.2,24.2,21.295,0.0
2018-07-13,24.2,24.2,24.2,24.2,21.295,0.0
2018-07-16,24.2,24.2,24.2,24.2,21.295,0.0
2018-07-17,23.9,21.8,22.0,23.9,21.031,850.0
2018-07-18,23.9,23.9,23.9,23.9,21.031,0.0
2018-07-19,23.9,23.9,23.9,23.9,21.031,0.0
2018-07-20,23.9,23.9,23.9,23.9,21.031,0.0
2018-07-23,23.9,23.9,23.9,23.9,21.031,0.0
2018-07-24,21.6,21.6,21.6,21.6,19.007,100.0
2018-07-25,19.7,19.7,19.7,19.7,17.335,2177.0
2018-07-26,21.0,18.1,18.1,21.0,18.479,760.0
2018-07-27,21.0,21.0,21.0,21.0,18.479,0.0
2018-07-30,19.2,19.2,19.2,19.2,16.895,1600.0
2018-07-31,21.1,17.5,18.0,21.1,18.566,2675.0
2018-08-01,21.1,21.1,21.1,21.1,18.566,0.0
2018-08-02,20.4,19.0,20.2,19.0,16.718,1950.0
2018-08-03,19.0,19.0,19.0,19.0,16.718,60.0
2018-08-06,19.0,18.5,19.0,18.5,16.279,300.0
2018-08-07,18.0,18.0,18.0,18.0,15.839,600.0
2018-08-08,18.0,18.0,18.0,18.0,15.839,0.0
2018-08-09,19.6,16.7,17.1,19.6,17.246,5239.0
2018-08-10,19.6,19.6,19.6,19.6,17.246,10.0
2018-08-13,20.8,20.8,20.8,20.8,18.302,100.0
2018-08-14,20.8,20.8,20.8,20.8,18.302,0.0
2018-08-15,20.4,18.8,18.8,20.4,17.951,4600.0
2018-08-16,20.3,20.2,20.3,20.2,17.774,600.0
2018-08-17,20.4,18.3,18.3,20.4,17.951,2100.0
2018-08-20,20.4,20.4,20.4,20.4,17.951,0.0
2018-08-21,19.9,18.7,18.7,19.9,17.511,2500.0
2018-08-22,19.9,19.0,19.9,19.0,16.718,1410.0
2018-08-23,19.0,19.0,19.0,19.0,16.718,6.0
2018-08-24,19.0,19.0,19.0,19.0,16.718,10.0
2018-08-27,19.0,19.0,19.0,19.0,16.718,20.0
2018-08-28,20.4,17.8,17.8,20.4,17.951,600.0
2018-08-29,20.4,20.4,20.4,20.4,17.951,49.0
2018-08-30,20.4,20.4,20.4,20.4,17.951,64.0
2018-08-31,20.4,20.4,20.4,20.4,17.951,85.0
2018-09-04,20.4,20.4,20.4,20.4,17.951,45.0
2018-09-05,20.4,20.4,20.4,20.4,17.951,0.0
2018-09-06,19.1,19.0,19.0,19.1,16.807,2110.0
2018-09-07,19.0,19.0,19.0,19.0,16.718,200.0
2018-09-10,18.6,18.5,18.5,18.6,16.367,3930.0
2018-09-11,18.5,18.5,18.5,18.5,16.279,7000.0
2018-09-12,18.5,18.5,18.5,18.5,16.279,49.0
2018-09-13,18.5,17.6,17.6,18.3,16.102,6300.0
2018-09-14,18.1,18.0,18.1,18.0,15.839,323.0
2018-09-17,18.0,18.0,18.0,18.0,15.839,0.0
2018-09-18,18.0,18.0,18.0,18.0,15.839,0.0
2018-09-19,18.0,18.0,18.0,18.0,15.839,1110.0
2018-09-20,18.4,17.1,17.1,18.4,16.19,328.0
2018-09-21,18.5,17.7,18.4,18.5,16.279,7939.0
2018-09-24,20.1,18.5,18.5,20.1,17.686,1400.0
2018-09-25,19.0,18.1,18.1,19.0,16.718,619.0
2018-09-26,18.1,18.0,18.0,18.1,15.927,739.0
2018-09-27,19.9,18.5,19.9,18.5,16.279,245.0
2018-09-28,18.9,18.4,18.9,18.4,16.19,3620.0
2018-10-01,18.0,18.0,18.0,18.0,15.839,950.0
2018-10-02,18.0,18.0,18.0,18.0,15.839,23.0
2018-10-03,18.3,18.0,18.0,18.3,16.102,946.0
2018-10-04,18.0,18.0,18.0,18.0,15.839,1000.0
