Date,High,Low,Open,Close,Adj Close,Volume
2018-04-03,10.3,10.1,10.3,10.1,8.166,56200.0
2018-04-04,10.4,10.1,10.1,10.3,8.328,35040.0
2018-04-05,10.2,10.1,10.2,10.2,8.247,25200.0
2018-04-06,10.5,10.2,10.3,10.2,8.247,233340.0
2018-04-09,10.4,10.1,10.2,10.2,8.247,76900.0
2018-04-10,10.4,10.1,10.1,10.4,8.409,12100.0
2018-04-11,10.3,9.8,10.3,10.0,8.085,80400.0
2018-04-12,10.0,9.6,9.6,9.8,7.924,50500.0
2018-04-13,9.7,9.6,9.7,9.6,7.762,23700.0
2018-04-16,10.0,9.8,10.0,9.8,7.924,10500.0
2018-04-17,9.8,9.6,9.8,9.7,7.843,6100.0
2018-04-18,9.7,9.5,9.5,9.7,7.843,10600.0
2018-04-19,9.7,9.4,9.5,9.7,7.843,6600.0
2018-04-20,9.7,8.9,9.0,9.7,7.843,36410.0
2018-04-23,9.7,9.1,9.1,9.7,7.843,7605.0
2018-04-24,9.7,9.7,9.7,9.7,7.843,5.0
2018-04-26,9.4,9.2,9.4,9.2,7.439,22600.0
2018-04-27,9.6,8.9,9.0,9.6,7.762,11700.0
2018-05-02,9.3,8.8,8.8,9.3,7.519,4400.0
2018-05-03,9.0,8.8,8.8,9.0,7.277,3900.0
2018-05-04,9.0,8.6,9.0,8.6,6.953,13610.0
2018-05-07,8.9,8.6,8.8,8.8,7.115,55000.0
2018-05-08,8.8,8.6,8.6,8.8,7.115,8600.0
2018-05-09,8.8,8.5,8.8,8.8,7.115,13100.0
2018-05-10,8.8,8.4,8.5,8.8,7.115,5700.0
2018-05-11,8.7,8.6,8.6,8.7,7.034,1100.0
2018-05-14,9.0,8.6,8.6,9.0,7.277,1200.0
2018-05-15,8.9,8.5,8.5,8.9,7.196,2100.0
2018-05-16,8.9,8.9,8.9,8.9,7.196,100.0
2018-05-17,8.9,8.8,8.9,8.9,7.196,19300.0
2018-05-18,8.8,8.8,8.8,8.8,7.115,4200.0
2018-05-21,8.8,8.8,8.8,8.8,7.115,100.0
2018-05-22,8.6,8.0,8.5,8.0,6.468,110300.0
2018-05-23,8.8,8.5,8.8,8.5,6.873,200.0
2018-05-24,8.7,8.1,8.7,8.4,6.792,31600.0
2018-05-25,8.4,8.4,8.4,8.4,6.792,1500.0
2018-05-28,8.0,7.6,8.0,7.6,6.145,40600.0
2018-05-29,7.9,7.5,7.9,7.5,6.064,7500.0
2018-05-30,7.9,7.2,7.9,7.3,5.902,9300.0
2018-05-31,7.8,7.1,7.3,7.1,5.741,23710.0
2018-06-01,7.5,7.1,7.1,7.3,5.902,37210.0
2018-06-04,7.5,7.3,7.3,7.5,6.064,5700.0
2018-06-05,7.5,7.4,7.5,7.5,6.064,2010.0
2018-06-06,7.6,7.4,7.6,7.5,6.064,26000.0
2018-06-07,7.5,7.3,7.5,7.5,6.064,5500.0
2018-06-08,7.4,7.4,7.4,7.4,5.983,12130.0
2018-06-11,7.6,7.2,7.2,7.6,6.145,56200.0
2018-06-12,7.6,7.3,7.6,7.6,6.145,80000.0
2018-06-13,7.6,7.3,7.6,7.5,6.064,37500.0
2018-06-14,7.3,7.3,7.3,7.3,5.902,400.0
2018-06-15,7.5,7.3,7.3,7.5,6.064,3600.0
2018-06-18,7.3,7.3,7.3,7.3,5.902,100.0
2018-06-19,7.2,6.8,7.2,7.0,5.66,66200.0
2018-06-20,7.0,6.9,6.9,7.0,5.66,31700.0
2018-06-21,7.0,6.8,7.0,6.8,5.498,28000.0
2018-06-22,7.0,6.8,7.0,6.8,5.498,47800.0
2018-06-25,7.3,6.9,6.9,7.2,5.821,25410.0
2018-06-26,7.2,6.9,7.1,7.2,5.821,47300.0
2018-06-27,7.3,7.2,7.3,7.2,5.821,600.0
2018-06-28,7.1,6.9,6.9,6.9,5.579,26000.0
2018-06-29,7.0,6.9,7.0,7.0,5.66,3600.0
2018-07-02,7.0,7.0,7.0,7.0,5.66,10100.0
2018-07-03,7.0,6.9,7.0,6.9,5.579,25300.0
2018-07-04,7.1,6.9,7.0,7.0,5.66,29300.0
2018-07-05,7.0,6.9,6.9,7.0,5.66,41200.0
2018-07-06,7.0,6.9,7.0,6.9,5.579,6130.0
2018-07-09,7.0,6.9,6.9,6.9,5.579,30310.0
2018-07-10,7.0,6.9,6.9,6.9,5.579,15200.0
2018-07-11,7.0,6.9,6.9,7.0,5.66,8000.0
2018-07-12,7.0,7.0,7.0,7.0,5.66,0.0
2018-07-13,7.0,6.9,7.0,7.0,5.66,20500.0
2018-07-16,7.0,6.9,6.9,7.0,5.66,21000.0
2018-07-17,7.0,6.9,6.9,7.0,5.66,1600.0
2018-07-18,7.0,6.9,7.0,7.0,5.66,51900.0
2018-07-19,7.2,6.9,7.0,7.2,5.821,14100.0
2018-07-20,7.2,6.9,6.9,7.2,5.821,4100.0
2018-07-23,7.2,6.9,7.2,6.9,5.579,6400.0
2018-07-24,7.1,7.0,7.0,7.0,5.66,14300.0
