Date,High,Low,Open,Close,Adj Close,Volume
2018-02-22,26.1,24.2,26.0,24.2,14.128,1240.0
2018-02-23,24.2,24.2,24.2,24.2,14.128,0.0
2018-02-26,25.0,24.8,25.0,25.0,14.595,1150.0
2018-02-27,25.0,25.0,25.0,25.0,14.595,0.0
2018-02-28,24.3,23.5,24.3,23.5,13.719,2000.0
2018-03-01,25.1,24.2,25.0,24.3,14.186,9050.0
2018-03-02,24.2,24.2,24.2,24.2,14.128,360.0
2018-03-05,24.2,24.2,24.2,24.2,14.128,240.0
2018-03-06,25.55,25.55,25.55,25.55,14.916,10.0
2018-03-07,25.55,25.1,25.1,25.4,14.828,2110.0
2018-03-08,24.75,24.75,24.75,24.75,14.449,320.0
2018-03-09,24.9,24.8,24.9,24.8,14.478,500.0
2018-03-12,24.8,24.8,24.8,24.8,14.478,0.0
2018-03-13,25.2,25.2,25.2,25.2,14.711,1300.0
2018-03-14,26.0,25.3,25.3,26.0,15.178,2160.0
2018-03-15,26.0,26.0,26.0,26.0,15.178,0.0
2018-03-16,26.0,25.0,26.0,25.0,14.595,10030.0
2018-03-19,26.0,26.0,26.0,26.0,15.178,230.0
2018-03-20,26.0,26.0,26.0,26.0,15.178,400.0
2018-03-21,26.5,26.0,26.0,26.5,15.47,4200.0
2018-03-22,26.0,26.0,26.0,26.0,15.178,1000.0
2018-03-23,25.8,25.8,25.8,25.8,15.062,5000.0
2018-03-26,25.8,25.8,25.8,25.8,15.062,30.0
2018-03-27,26.5,26.0,26.5,26.0,15.178,19290.0
2018-03-28,26.0,26.0,26.0,26.0,15.178,790.0
2018-03-29,26.0,26.0,26.0,26.0,15.178,10000.0
2018-03-30,27.0,27.0,27.0,27.0,15.762,30.0
2018-04-02,26.0,25.5,25.5,26.0,15.178,5100.0
2018-04-03,26.3,26.0,26.0,26.3,15.354,101000.0
2018-04-04,26.0,26.0,26.0,26.0,15.178,30.0
2018-04-05,25.5,25.2,25.2,25.5,14.886,2000.0
2018-04-06,26.5,25.1,25.5,26.5,15.47,30.0
2018-04-09,26.0,24.8,26.0,26.0,15.178,1310.0
2018-04-10,25.5,25.5,25.5,25.5,14.886,3000.0
2018-04-11,25.55,25.55,25.55,25.55,14.916,100.0
2018-04-12,26.0,25.4,25.6,26.0,15.178,900.0
2018-04-13,26.1,25.0,26.1,25.0,14.595,530.0
2018-04-16,26.0,26.0,26.0,26.0,15.178,950.0
2018-04-17,26.1,26.0,26.0,26.1,15.237,300.0
2018-04-18,26.1,26.1,26.1,26.1,15.237,730.0
2018-04-19,27.0,26.5,26.5,26.5,15.47,21570.0
2018-04-20,26.5,26.3,26.3,26.5,15.47,4680.0
2018-04-23,26.1,25.9,26.0,26.1,15.237,1000.0
2018-04-24,26.5,26.1,26.1,26.15,15.266,3400.0
2018-04-26,26.5,26.0,26.0,26.5,15.47,8000.0
2018-04-27,26.2,25.7,25.7,26.2,15.957,2780.0
2018-05-02,26.2,26.2,26.2,26.2,15.957,0.0
2018-05-03,26.2,26.2,26.2,26.2,15.957,10.0
2018-05-04,26.5,26.5,26.5,26.5,16.14,5910.0
2018-05-07,26.5,26.1,26.5,26.1,15.896,3360.0
2018-05-08,26.3,26.3,26.3,26.3,16.018,1000.0
2018-05-09,27.0,27.0,27.0,27.0,16.445,100.0
2018-05-10,26.5,26.25,26.25,26.3,16.018,3000.0
2018-05-11,26.35,26.3,26.3,26.3,16.018,15440.0
2018-05-14,26.3,26.3,26.3,26.3,16.018,830.0
2018-05-15,26.9,26.3,26.3,26.9,16.384,3510.0
2018-05-16,26.5,26.5,26.5,26.5,16.14,1400.0
2018-05-17,26.5,26.5,26.5,26.5,16.14,200.0
2018-05-18,26.5,26.5,26.5,26.5,16.14,1680.0
2018-05-21,26.5,26.5,26.5,26.5,16.14,0.0
2018-05-22,26.5,26.0,26.5,26.2,15.957,5540.0
2018-05-23,26.3,26.3,26.3,26.3,16.018,100.0
2018-05-24,27.0,27.0,27.0,27.0,16.445,1000.0
2018-05-25,26.3,26.2,26.3,26.3,16.018,3500.0
2018-05-28,26.3,26.3,26.3,26.3,16.018,12500.0
2018-05-29,27.0,26.5,26.5,27.0,16.445,10410.0
2018-05-30,27.5,27.3,27.5,27.3,16.627,6310.0
2018-05-31,27.55,27.0,27.0,27.55,16.78,55470.0
2018-06-01,28.0,28.0,28.0,28.0,17.054,6750.0
2018-06-04,28.0,27.1,28.0,27.1,16.506,3530.0
2018-06-05,27.1,27.1,27.1,27.1,16.506,0.0
2018-06-06,27.1,27.1,27.1,27.1,16.506,0.0
2018-06-07,27.5,26.5,26.5,27.5,16.749,780.0
2018-06-08,28.0,28.0,28.0,28.0,17.054,5960.0
2018-06-11,27.05,27.0,27.0,27.05,16.475,1400.0
2018-06-12,27.05,27.05,27.05,27.05,16.475,0.0
2018-06-13,27.2,27.0,27.2,27.05,16.475,2100.0
2018-06-14,27.3,27.3,27.3,27.3,16.627,10.0
2018-06-15,28.3,27.8,28.3,27.8,16.932,1180.0
2018-06-18,28.1,27.8,28.1,27.8,16.932,220.0
2018-06-19,28.1,27.0,28.0,28.0,17.054,290.0
2018-06-20,29.8,28.1,29.8,28.2,17.175,1520.0
2018-06-21,28.2,28.2,28.2,28.2,17.175,20040.0
2018-06-22,28.0,28.0,28.0,28.0,17.054,40.0
2018-06-25,28.0,28.0,28.0,28.0,17.054,0.0
2018-06-26,28.2,28.0,28.2,28.0,17.054,930.0
2018-06-27,28.0,28.0,28.0,28.0,17.054,0.0
2018-06-28,28.2,28.0,28.0,28.2,17.175,2680.0
2018-06-29,28.3,28.1,28.2,28.3,17.236,200.0
2018-07-02,28.3,28.0,28.3,28.0,17.054,1580.0
2018-07-03,28.1,27.9,28.0,27.9,16.993,9280.0
2018-07-04,28.1,28.1,28.1,28.1,17.115,10.0
2018-07-05,28.2,28.2,28.2,28.2,17.175,1000.0
2018-07-06,28.4,28.2,28.2,28.4,17.297,2810.0
2018-07-09,28.4,28.3,28.3,28.4,17.297,5400.0
2018-07-10,28.5,28.2,28.5,28.2,17.175,1930.0
2018-07-11,28.5,28.2,28.2,28.5,17.358,1870.0
2018-07-12,28.5,28.5,28.5,28.5,17.358,1120.0
2018-07-13,28.5,28.5,28.5,28.5,17.358,0.0
2018-07-16,28.5,28.3,28.5,28.3,17.236,2460.0
2018-07-17,28.4,28.35,28.4,28.35,17.267,720.0
2018-07-18,28.4,28.3,28.3,28.4,17.297,900.0
2018-07-19,28.4,28.4,28.4,28.4,17.297,1500.0
2018-07-20,28.5,28.4,28.5,28.4,17.297,10030.0
2018-07-23,28.5,28.4,28.5,28.4,17.297,2400.0
2018-07-24,28.4,28.35,28.35,28.4,17.297,1300.0
2018-07-25,28.5,26.45,28.5,26.45,16.11,5150.0
2018-07-26,26.7,26.7,26.7,26.7,16.262,430.0
2018-07-27,26.7,26.7,26.7,26.7,16.262,0.0
2018-07-30,28.0,27.0,27.0,28.0,17.054,1230.0
2018-07-31,28.0,28.0,28.0,28.0,17.054,3630.0
2018-08-01,28.0,28.0,28.0,28.0,17.054,900.0
2018-08-02,28.0,28.0,28.0,28.0,17.054,200.0
2018-08-03,28.1,28.0,28.0,28.1,17.115,310.0
2018-08-06,28.1,28.1,28.1,28.1,17.115,0.0
2018-08-07,28.1,28.1,28.1,28.1,17.115,90.0
2018-08-08,28.1,28.0,28.1,28.1,17.115,4120.0
2018-08-09,28.0,28.0,28.0,28.0,17.054,3000.0
2018-08-10,28.2,28.0,28.2,28.0,17.054,1010.0
2018-08-13,28.0,28.0,28.0,28.0,17.054,0.0
2018-08-14,28.0,28.0,28.0,28.0,17.054,0.0
2018-08-15,27.95,27.0,27.0,27.95,17.023,40.0
2018-08-16,27.7,27.7,27.7,27.7,16.871,110.0
2018-08-17,27.7,27.7,27.7,27.7,16.871,0.0
2018-08-20,27.7,27.7,27.7,27.7,16.871,0.0
2018-08-21,27.7,27.7,27.7,27.7,16.871,510.0
2018-08-22,27.5,27.5,27.5,27.5,16.749,660.0
2018-08-23,27.5,27.5,27.5,27.5,16.749,0.0
2018-08-24,27.5,27.5,27.5,27.5,16.749,0.0
2018-08-27,27.1,26.0,27.1,26.1,15.896,2700.0
2018-08-28,27.0,26.5,26.5,27.0,16.445,2580.0
2018-08-29,27.0,27.0,27.0,27.0,16.445,0.0
2018-08-30,28.0,26.0,27.0,28.0,17.054,7310.0
2018-08-31,26.5,26.5,26.5,26.5,16.14,10.0
2018-09-04,28.35,26.6,26.6,28.35,17.267,40.0
2018-09-05,28.0,28.0,28.0,28.0,17.054,1200.0
2018-09-06,28.0,28.0,28.0,28.0,17.054,0.0
2018-09-07,28.0,28.0,28.0,28.0,17.054,0.0
2018-09-10,28.0,28.0,28.0,28.0,17.054,3000.0
2018-09-11,28.0,28.0,28.0,28.0,17.054,0.0
2018-09-12,28.0,28.0,28.0,28.0,17.054,4140.0
2018-09-13,28.0,27.0,27.0,28.0,17.054,30.0
2018-09-14,28.0,27.3,27.3,28.0,17.054,180.0
2018-09-17,27.5,27.5,27.5,27.5,16.749,500.0
2018-09-18,28.0,28.0,28.0,28.0,17.054,20.0
2018-09-19,28.0,28.0,28.0,28.0,17.054,70.0
2018-09-20,28.0,28.0,28.0,28.0,17.054,0.0
2018-09-21,28.0,28.0,28.0,28.0,17.054,30.0
2018-09-24,28.0,28.0,28.0,28.0,17.054,20.0
2018-09-25,27.5,27.0,27.5,27.5,16.749,22440.0
2018-09-26,27.5,27.5,27.5,27.5,16.749,2750.0
2018-09-27,28.0,27.5,27.5,28.0,17.054,4040.0
2018-09-28,28.0,26.45,27.7,28.0,17.054,8630.0
2018-10-01,27.7,27.0,27.5,27.7,16.871,2150.0
2018-10-02,27.7,27.7,27.7,27.7,16.871,4100.0
2018-10-03,27.2,26.5,27.0,27.0,16.445,7500.0
2018-10-04,27.4,26.6,26.65,27.4,16.688,3210.0
2018-10-05,27.4,27.4,27.4,27.4,16.688,0.0
2018-10-08,27.4,27.4,27.4,27.4,16.688,0.0
2018-10-09,27.4,27.4,27.4,27.4,16.688,0.0
2018-10-10,27.7,27.7,27.7,27.7,16.871,20.0
2018-10-11,28.0,25.9,25.9,26.6,16.201,6660.0
2018-10-12,28.0,28.0,28.0,28.0,17.054,660.0
2018-10-15,28.2,28.2,28.2,28.2,17.175,270.0
2018-10-16,28.2,28.2,28.2,28.2,17.175,0.0
2018-10-17,29.5,28.0,28.0,29.5,17.967,2750.0
2018-10-18,28.2,28.2,28.2,28.2,17.175,3660.0
2018-10-19,28.2,28.2,28.2,28.2,17.175,0.0
2018-10-22,28.2,27.7,28.0,28.2,17.175,1450.0
2018-10-23,28.1,28.0,28.1,28.0,17.054,14020.0
2018-10-24,28.0,27.0,28.0,27.0,17.44,1450.0
2018-10-25,26.7,26.7,26.7,26.7,17.247,4000.0
2018-10-26,28.2,26.0,26.0,26.0,16.795,320.0
2018-10-29,26.0,26.0,26.0,26.0,16.795,0.0
2018-10-30,27.0,27.0,27.0,27.0,17.44,10.0
2018-10-31,27.5,27.5,27.5,27.5,17.763,50.0
2018-11-01,27.7,25.6,27.6,25.6,16.536,280.0
2018-11-02,27.0,27.0,27.0,27.0,17.44,540.0
2018-11-05,28.0,28.0,28.0,28.0,18.086,1010.0
2018-11-06,28.0,27.0,27.0,28.0,18.086,3800.0
2018-11-07,28.0,27.0,27.5,27.0,17.44,1060.0
2018-11-08,28.0,28.0,28.0,28.0,18.086,3550.0
2018-11-09,28.0,27.5,28.0,27.5,17.763,1010.0
2018-11-12,28.0,27.5,27.5,28.0,18.086,3000.0
2018-11-13,28.0,26.15,28.0,26.6,17.182,2460.0
2018-11-14,27.8,27.8,27.8,27.8,17.957,10.0
2018-11-15,28.0,26.6,27.5,26.6,17.182,1340.0
2018-11-16,27.7,24.8,27.0,27.7,17.893,5890.0
2018-11-19,26.5,26.5,26.5,26.5,17.117,2000.0
2018-11-20,25.55,25.55,25.55,25.55,16.504,20.0
2018-11-21,26.2,24.6,24.6,26.1,16.859,2390.0
2018-11-22,26.0,24.5,24.5,26.0,16.795,2280.0
2018-11-23,27.4,24.2,24.2,27.0,17.44,9130.0
2018-11-26,27.0,26.0,26.3,27.0,17.44,6530.0
2018-11-27,28.0,26.5,26.95,28.0,18.086,330.0
2018-11-28,28.0,26.1,26.5,28.0,18.086,2550.0
2018-11-29,27.5,26.05,26.05,26.9,17.376,2350.0
2018-11-30,26.9,26.0,26.9,26.0,16.795,20.0
2018-12-03,27.0,26.9,26.9,27.0,17.44,2560.0
2018-12-04,27.0,27.0,27.0,27.0,17.44,0.0
2018-12-05,27.0,27.0,27.0,27.0,17.44,0.0
2018-12-06,27.0,27.0,27.0,27.0,17.44,0.0
2018-12-07,27.0,27.0,27.0,27.0,17.44,1000.0
2018-12-10,27.0,27.0,27.0,27.0,17.44,0.0
2018-12-11,27.0,27.0,27.0,27.0,17.44,0.0
2018-12-12,28.0,28.0,28.0,28.0,18.086,10.0
2018-12-13,28.0,28.0,28.0,28.0,18.086,0.0
2018-12-14,27.5,27.5,27.5,27.5,17.763,800.0
2018-12-17,27.5,27.5,27.5,27.5,17.763,1610.0
2018-12-18,27.5,27.5,27.5,27.5,17.763,0.0
2018-12-19,27.5,26.2,27.5,27.5,17.763,2000.0
2018-12-20,27.5,27.5,27.5,27.5,17.763,570.0
2018-12-21,27.5,27.5,27.5,27.5,17.763,0.0
2018-12-24,27.5,27.5,27.5,27.5,17.763,0.0
2018-12-25,27.5,27.5,27.5,27.5,17.763,0.0
2018-12-26,27.5,27.5,27.5,27.5,17.763,0.0
2018-12-27,27.5,27.5,27.5,27.5,17.763,0.0
2018-12-28,27.5,27.5,27.5,27.5,17.763,0.0
2019-01-02,28.0,27.05,27.05,27.5,17.763,14990.0
2019-01-03,27.5,27.5,27.5,27.5,17.763,470.0
2019-01-04,28.0,28.0,28.0,28.0,18.086,1500.0
2019-01-07,29.0,27.6,27.6,29.0,18.732,4460.0
2019-01-08,28.3,28.2,28.3,28.2,18.216,4200.0
2019-01-09,28.5,28.3,28.3,28.3,18.28,2300.0
2019-01-10,29.0,27.6,28.9,27.6,17.828,7860.0
2019-01-11,29.5,29.5,29.5,29.5,19.055,10.0
2019-01-14,29.5,28.5,29.0,29.5,19.055,2060.0
2019-01-15,27.5,27.0,27.5,27.5,18.322,7540.0
2019-01-16,27.5,27.5,27.5,27.5,18.322,1200.0
2019-01-17,27.5,27.0,27.0,27.5,18.322,20.0
2019-01-18,27.5,27.5,27.5,27.5,18.322,250.0
2019-01-21,27.5,27.5,27.5,27.5,18.322,0.0
2019-01-22,27.5,26.0,26.5,27.5,18.322,1760.0
2019-01-23,27.5,27.0,27.0,27.5,18.322,50.0
2019-01-24,27.5,27.0,27.0,27.5,18.322,1010.0
2019-01-25,27.5,27.5,27.5,27.5,18.322,0.0
2019-01-28,27.5,27.5,27.5,27.5,18.322,0.0
2019-01-29,27.0,27.0,27.0,27.0,17.989,2120.0
2019-01-30,27.0,27.0,27.0,27.0,17.989,2630.0
2019-01-31,27.0,27.0,27.0,27.0,17.989,6250.0
2019-02-01,27.5,27.5,27.5,27.5,18.322,10.0
2019-02-11,27.6,27.4,27.6,27.5,18.322,350.0
2019-02-12,27.5,27.5,27.5,27.5,18.322,330.0
2019-02-13,27.5,27.5,27.5,27.5,18.322,360.0
2019-02-14,27.7,27.5,27.7,27.5,18.322,80.0
2019-02-15,28.3,27.5,28.3,27.5,18.322,20.0
2019-02-18,27.5,27.5,27.5,27.5,18.322,0.0
2019-02-19,28.0,27.0,27.0,28.0,18.655,20.0
2019-02-20,28.0,28.0,28.0,28.0,18.655,0.0
2019-02-21,28.0,28.0,28.0,28.0,18.655,430.0
2019-02-22,27.9,27.9,27.9,27.9,18.589,70.0
2019-02-25,27.5,27.5,27.5,27.5,18.322,400.0
2019-02-26,27.5,27.5,27.5,27.5,18.322,40.0
2019-02-27,27.5,27.5,27.5,27.5,18.322,20.0
2019-02-28,28.0,27.0,28.0,27.0,17.989,6540.0
2019-03-01,28.0,27.1,27.1,28.0,18.655,610.0
2019-03-04,28.5,27.0,27.1,28.5,18.989,410.0
2019-03-05,28.0,28.0,28.0,28.0,18.655,10.0
2019-03-06,28.0,28.0,28.0,28.0,18.655,0.0
2019-03-07,28.0,28.0,28.0,28.0,18.655,100.0
2019-03-08,28.0,27.9,28.0,28.0,18.655,2110.0
2019-03-11,28.1,28.0,28.0,28.1,18.722,1400.0
2019-03-12,28.1,28.1,28.1,28.1,18.722,0.0
2019-03-13,28.1,28.0,28.1,28.0,18.655,1600.0
2019-03-14,28.0,26.9,27.2,28.0,18.655,3400.0
2019-03-15,27.15,27.1,27.15,27.1,18.056,350.0
2019-03-18,27.1,27.1,27.1,27.1,18.056,0.0
2019-03-19,27.9,27.5,27.5,27.9,18.589,2610.0
2019-03-20,27.8,27.8,27.8,27.8,18.522,650.0
2019-03-21,27.8,27.8,27.8,27.8,18.522,400.0
2019-03-22,27.8,27.8,27.8,27.8,18.522,0.0
2019-03-25,28.1,27.0,27.5,28.1,18.722,14110.0
2019-03-26,28.1,27.0,27.0,28.1,18.722,310.0
2019-03-27,27.5,27.1,27.1,27.5,18.322,4700.0
2019-03-28,27.5,27.5,27.5,27.5,18.322,0.0
2019-03-29,27.4,27.0,27.0,27.4,18.256,6760.0
2019-04-01,27.5,27.3,27.3,27.5,18.322,440.0
2019-04-02,28.0,27.0,27.0,27.5,18.322,9180.0
2019-04-03,27.5,27.5,27.5,27.5,18.322,11810.0
2019-04-04,27.5,27.5,27.5,27.5,18.322,10.0
2019-04-05,27.2,27.2,27.2,27.2,18.122,570.0
2019-04-08,27.7,26.6,26.6,27.7,18.456,10000.0
2019-04-09,27.7,27.2,27.2,27.7,18.456,2880.0
2019-04-10,27.0,26.8,26.8,27.0,17.989,30000.0
2019-04-11,27.0,27.0,27.0,27.0,17.989,0.0
2019-04-12,28.3,26.6,26.6,28.3,18.855,110200.0
2019-04-16,28.0,27.1,27.1,28.0,18.655,1300.0
2019-04-17,28.0,27.7,28.0,27.7,18.456,18180.0
2019-04-18,27.7,27.6,27.7,27.7,18.456,3190.0
2019-04-19,27.9,27.9,27.9,27.9,18.589,270.0
2019-04-22,27.9,27.9,27.9,27.9,18.589,20.0
2019-04-23,28.0,27.1,27.1,28.0,18.655,14000.0
2019-04-24,28.0,28.0,28.0,28.0,18.655,8810.0
2019-04-25,28.0,28.0,28.0,28.0,18.655,100.0
2019-04-26,28.4,27.5,28.4,28.35,18.889,220.0
2019-05-02,27.6,27.5,27.6,27.5,18.322,450.0
2019-05-03,27.6,27.6,27.6,27.6,18.389,20.0
2019-05-06,28.0,27.5,27.8,28.0,18.655,8820.0
2019-05-07,28.0,27.5,27.5,28.0,18.655,110.0
2019-05-08,28.0,27.9,28.0,28.0,18.655,2930.0
2019-05-09,28.0,28.0,28.0,28.0,18.655,0.0
2019-05-10,28.8,28.0,28.0,28.8,19.188,1930.0
2019-05-13,28.8,27.2,28.8,27.2,18.122,20.0
2019-05-14,28.5,28.5,28.5,28.5,18.989,10.0
2019-05-15,28.5,28.5,28.5,28.5,18.989,0.0
2019-05-16,28.5,28.5,28.5,28.5,18.989,0.0
2019-05-17,28.2,27.25,28.0,27.25,18.156,280.0
2019-05-20,27.6,27.5,27.5,27.5,18.322,2670.0
2019-05-21,27.5,27.5,27.5,27.5,18.322,2500.0
2019-05-22,27.5,27.5,27.5,27.5,18.322,0.0
2019-05-23,27.5,27.5,27.5,27.5,18.322,0.0
2019-05-24,29.0,27.5,27.5,29.0,19.322,3010.0
2019-05-27,30.8,28.0,28.0,30.8,20.521,30.0
2019-05-28,32.0,28.65,31.5,31.2,20.787,4270.0
2019-05-29,29.9,29.05,29.05,29.9,19.921,80.0
2019-05-30,29.9,29.9,29.9,29.9,19.921,0.0
2019-05-31,28.5,28.0,28.0,28.0,18.655,580.0
2019-06-03,27.9,27.5,27.55,27.9,18.589,2890.0
2019-06-04,27.9,27.9,27.9,27.9,18.589,0.0
2019-06-05,28.5,27.6,28.45,28.0,18.655,5440.0
2019-06-06,28.4,27.6,27.7,28.4,18.922,4130.0
2019-06-07,28.4,28.4,28.4,28.4,18.922,0.0
2019-06-10,27.7,27.7,27.7,27.7,18.456,100.0
2019-06-11,27.7,27.7,27.7,27.7,18.456,0.0
2019-06-12,27.85,27.85,27.85,27.85,18.555,10.0
2019-06-13,27.85,27.85,27.85,27.85,18.555,0.0
2019-06-14,29.0,27.85,27.85,29.0,19.322,440.0
2019-06-17,30.4,30.4,30.4,30.4,20.254,20.0
2019-06-18,30.4,30.4,30.4,30.4,20.254,0.0
2019-06-19,30.4,30.4,30.4,30.4,20.254,0.0
2019-06-20,30.4,30.4,30.4,30.4,20.254,0.0
2019-06-21,30.0,30.0,30.0,30.0,19.988,20.0
2019-06-24,28.5,28.0,28.5,28.0,18.655,250.0
2019-06-25,28.0,27.8,28.0,27.8,18.522,1110.0
2019-06-26,28.0,27.5,27.8,27.5,18.322,14220.0
2019-06-27,28.0,28.0,28.0,28.0,18.655,11500.0
2019-06-28,27.0,27.0,27.0,27.0,17.989,5000.0
2019-07-01,28.5,27.0,27.0,28.5,18.989,1610.0
2019-07-02,27.05,27.05,27.05,27.05,18.022,1350.0
2019-07-03,28.0,27.95,27.95,28.0,18.655,700.0
2019-07-04,28.0,28.0,28.0,28.0,18.655,0.0
2019-07-05,27.55,27.5,27.5,27.55,18.356,300.0
2019-07-08,27.55,27.55,27.55,27.55,18.356,0.0
2019-07-09,27.7,26.75,27.7,26.75,17.823,3740.0
2019-07-10,28.0,27.1,28.0,27.1,18.056,1110.0
2019-07-11,28.6,27.6,28.6,27.9,18.589,2610.0
2019-07-12,27.9,27.9,27.9,27.9,18.589,0.0
2019-07-15,27.9,27.9,27.9,27.9,18.589,0.0
2019-07-16,27.9,27.9,27.9,27.9,18.589,0.0
2019-07-17,28.0,28.0,28.0,28.0,18.655,320.0
2019-07-18,28.0,28.0,28.0,28.0,18.655,0.0
2019-07-19,28.0,27.5,27.5,28.0,18.655,830.0
2019-07-22,29.0,29.0,29.0,29.0,19.322,10.0
2019-07-23,28.0,27.5,27.6,27.5,18.775,4670.0
2019-07-24,27.5,27.5,27.5,27.5,18.775,0.0
2019-07-25,26.5,26.5,26.5,26.5,18.092,40.0
2019-07-26,27.5,27.5,27.5,27.5,18.775,40.0
2019-07-29,27.5,27.5,27.5,27.5,18.775,0.0
2019-07-30,27.5,27.5,27.5,27.5,18.775,0.0
2019-07-31,28.0,28.0,28.0,28.0,19.116,50.0
2019-08-01,28.0,28.0,28.0,28.0,19.116,0.0
2019-08-02,28.0,28.0,28.0,28.0,19.116,1540.0
2019-08-05,28.1,27.7,28.1,27.7,18.911,1330.0
2019-08-06,28.0,28.0,28.0,28.0,19.116,10.0
2019-08-07,28.0,28.0,28.0,28.0,19.116,950.0
2019-08-08,28.5,28.5,28.5,28.5,19.457,640.0
2019-08-09,29.0,28.5,28.9,28.5,19.457,50920.0
2019-08-12,28.5,28.5,28.5,28.5,19.457,990.0
2019-08-13,28.5,27.3,28.5,27.4,18.706,12230.0
2019-08-14,27.4,27.4,27.4,27.4,18.706,0.0
2019-08-15,27.4,27.4,27.4,27.4,18.706,0.0
2019-08-16,28.0,27.4,28.0,27.4,18.706,4000.0
2019-08-19,28.0,28.0,28.0,28.0,19.116,390.0
2019-08-20,28.0,28.0,28.0,28.0,19.116,0.0
2019-08-21,28.0,28.0,28.0,28.0,19.116,0.0
2019-08-22,28.0,28.0,28.0,28.0,19.116,1860.0
2019-08-23,28.0,27.6,27.6,28.0,19.116,7270.0
2019-08-26,29.0,28.9,29.0,28.9,19.731,1700.0
2019-08-27,28.9,28.75,28.75,28.9,19.731,1200.0
2019-08-28,28.5,28.0,28.2,28.0,19.116,1380.0
2019-08-29,28.5,28.5,28.5,28.5,19.457,100.0
2019-08-30,28.0,28.0,28.0,28.0,19.116,1000.0
2019-09-03,29.2,28.0,28.0,29.2,19.935,3200.0
2019-09-04,28.5,28.5,28.5,28.5,19.457,1100.0
2019-09-05,28.5,28.5,28.5,28.5,19.457,0.0
2019-09-06,28.5,28.5,28.5,28.5,19.457,1760.0
2019-09-09,28.5,28.5,28.5,28.5,19.457,0.0
2019-09-10,28.5,28.5,28.5,28.5,19.457,0.0
2019-09-11,28.5,28.5,28.5,28.5,19.457,0.0
2019-09-12,29.0,28.8,29.0,28.8,19.662,500.0
2019-09-13,28.8,28.8,28.8,28.8,19.662,400.0
2019-09-16,28.0,28.0,28.0,28.0,19.116,400.0
2019-09-17,28.5,27.5,27.5,28.5,19.457,300.0
2019-09-18,28.5,28.5,28.5,28.5,19.457,0.0
2019-09-19,28.4,28.0,28.0,28.4,19.389,850.0
2019-09-20,28.4,28.4,28.4,28.4,19.389,0.0
2019-09-23,28.4,28.4,28.4,28.4,19.389,0.0
2019-09-24,28.3,28.0,28.3,28.0,19.116,1200.0
2019-09-25,28.0,28.0,28.0,28.0,19.116,7710.0
2019-09-26,28.0,28.0,28.0,28.0,19.116,0.0
2019-09-27,28.0,28.0,28.0,28.0,19.116,2500.0
2019-09-30,28.0,28.0,28.0,28.0,19.116,180.0
2019-10-01,28.0,28.0,28.0,28.0,19.116,1510.0
2019-10-02,28.0,28.0,28.0,28.0,19.116,0.0
2019-10-03,28.5,27.0,27.0,27.8,18.98,20000.0
2019-10-04,27.6,27.6,27.6,27.6,18.843,190.0
2019-10-07,27.6,27.6,27.6,27.6,18.843,0.0
2019-10-08,28.4,28.0,28.4,28.4,19.389,5450.0
2019-10-09,28.3,28.3,28.3,28.3,19.321,600.0
2019-10-10,28.3,28.3,28.3,28.3,19.321,0.0
2019-10-11,27.8,27.8,27.8,27.8,18.98,10.0
2019-10-14,28.0,26.1,27.6,28.0,19.116,1590.0
2019-10-15,28.0,28.0,28.0,28.0,19.116,0.0
