Date,High,Low,Open,Close,Adj Close,Volume
2018-03-22,5.9,5.9,5.9,5.9,5.9,0.0
2018-03-23,5.9,5.9,5.9,5.9,5.9,0.0
2018-03-26,5.9,5.9,5.9,5.9,5.9,0.0
2018-03-27,5.9,5.9,5.9,5.9,5.9,0.0
2018-03-28,5.9,5.9,5.9,5.9,5.9,0.0
2018-03-29,5.9,5.9,5.9,5.9,5.9,0.0
2018-03-30,5.9,5.9,5.9,5.9,5.9,0.0
2018-04-02,5.9,5.9,5.9,5.9,5.9,0.0
2018-04-03,5.9,5.9,5.9,5.9,5.9,0.0
2018-04-04,5.9,5.9,5.9,5.9,5.9,0.0
2018-04-05,5.9,5.9,5.9,5.9,5.9,0.0
2018-04-06,5.9,5.9,5.9,5.9,5.9,0.0
2018-04-09,5.9,5.9,5.9,5.9,5.9,0.0
2018-04-10,5.9,5.9,5.9,5.9,5.9,0.0
2018-04-11,5.9,5.9,5.9,5.9,5.9,0.0
2018-04-12,5.9,5.9,5.9,5.9,5.9,0.0
2018-04-13,5.9,5.9,5.9,5.9,5.9,0.0
2018-04-16,5.9,5.9,5.9,5.9,5.9,0.0
2018-04-17,5.9,5.9,5.9,5.9,5.9,0.0
2018-04-18,5.9,5.9,5.9,5.9,5.9,0.0
2018-04-19,5.9,5.9,5.9,5.9,5.9,0.0
2018-04-20,5.9,5.9,5.9,5.9,5.9,0.0
2018-04-23,5.9,5.9,5.9,5.9,5.9,0.0
2018-04-24,5.9,5.9,5.9,5.9,5.9,0.0
2018-04-26,5.9,5.9,5.9,5.9,5.9,0.0
2018-04-27,5.9,5.9,5.9,5.9,5.9,0.0
2018-05-02,5.9,5.9,5.9,5.9,5.9,0.0
2018-05-03,5.9,5.9,5.9,5.9,5.9,0.0
2018-05-04,5.9,5.9,5.9,5.9,5.9,0.0
2018-05-07,5.9,5.9,5.9,5.9,5.9,0.0
2018-05-08,5.9,5.9,5.9,5.9,5.9,0.0
2018-05-09,5.9,5.9,5.9,5.9,5.9,0.0
2018-05-10,5.9,5.9,5.9,5.9,5.9,0.0
2018-05-11,5.9,5.9,5.9,5.9,5.9,0.0
2018-05-14,5.9,5.9,5.9,5.9,5.9,0.0
2018-05-15,5.9,5.9,5.9,5.9,5.9,0.0
2018-05-16,5.9,5.9,5.9,5.9,5.9,0.0
2018-05-17,5.9,5.9,5.9,5.9,5.9,0.0
2018-05-18,5.9,5.9,5.9,5.9,5.9,0.0
2018-05-21,5.9,5.9,5.9,5.9,5.9,0.0
2018-05-22,5.9,5.9,5.9,5.9,5.9,0.0
2018-05-23,5.9,5.9,5.9,5.9,5.9,0.0
2018-05-24,5.9,5.9,5.9,5.9,5.9,0.0
2018-05-25,5.9,5.9,5.9,5.9,5.9,0.0
2018-05-28,5.9,5.9,5.9,5.9,5.9,0.0
2018-05-29,5.9,5.9,5.9,5.9,5.9,0.0
2018-05-30,5.9,5.9,5.9,5.9,5.9,0.0
2018-05-31,5.9,5.9,5.9,5.9,5.9,0.0
2018-06-01,5.9,5.9,5.9,5.9,5.9,0.0
2018-06-04,5.9,5.9,5.9,5.9,5.9,0.0
2018-06-05,5.9,5.9,5.9,5.9,5.9,0.0
2018-06-06,5.9,5.9,5.9,5.9,5.9,0.0
2018-06-07,5.9,5.9,5.9,5.9,5.9,0.0
2018-06-08,5.9,5.9,5.9,5.9,5.9,0.0
2018-06-11,5.9,5.9,5.9,5.9,5.9,0.0
2018-06-12,5.9,5.9,5.9,5.9,5.9,0.0
2018-06-13,5.9,5.9,5.9,5.9,5.9,0.0
2018-06-14,5.9,5.9,5.9,5.9,5.9,0.0
2018-06-15,5.9,5.9,5.9,5.9,5.9,0.0
2018-06-18,5.9,5.9,5.9,5.9,5.9,0.0
2018-06-19,5.9,5.9,5.9,5.9,5.9,0.0
2018-06-20,5.9,5.9,5.9,5.9,5.9,0.0
2018-06-21,5.9,5.9,5.9,5.9,5.9,0.0
2018-06-22,5.9,5.9,5.9,5.9,5.9,0.0
2018-06-25,5.9,5.9,5.9,5.9,5.9,0.0
2018-06-26,5.9,5.9,5.9,5.9,5.9,0.0
2018-06-27,5.9,5.9,5.9,5.9,5.9,0.0
2018-06-28,5.9,5.9,5.9,5.9,5.9,0.0
2018-06-29,5.9,5.9,5.9,5.9,5.9,0.0
2018-07-02,5.9,5.9,5.9,5.9,5.9,0.0
2018-07-03,5.9,5.9,5.9,5.9,5.9,0.0
2018-07-04,5.9,5.9,5.9,5.9,5.9,0.0
2018-07-05,5.9,5.9,5.9,5.9,5.9,0.0
2018-07-06,5.9,5.9,5.9,5.9,5.9,0.0
2018-07-09,5.9,5.9,5.9,5.9,5.9,0.0
2018-07-10,5.9,5.9,5.9,5.9,5.9,0.0
2018-07-11,5.9,5.9,5.9,5.9,5.9,0.0
2018-07-12,5.9,5.9,5.9,5.9,5.9,0.0
2018-07-13,8.2,8.2,8.2,8.2,8.2,100.0
2018-07-16,9.4,9.4,9.4,9.4,9.4,800.0
2018-07-17,9.4,9.4,9.4,9.4,9.4,0.0
2018-07-18,10.5,10.5,10.5,10.5,10.5,100.0
2018-07-19,10.5,9.0,9.0,10.5,10.5,200.0
2018-07-20,9.8,8.4,8.4,9.8,9.8,200.0
2018-07-23,10.0,9.4,9.4,10.0,10.0,200.0
2018-07-24,9.7,9.7,9.7,9.7,9.7,0.0
2018-07-25,9.7,9.7,9.7,9.7,9.7,0.0
2018-07-26,9.7,9.7,9.7,9.7,9.7,0.0
2018-07-27,9.7,9.7,9.7,9.7,9.7,0.0
2018-07-30,9.7,9.7,9.7,9.7,9.7,0.0
2018-07-31,9.7,9.7,9.7,9.7,9.7,0.0
2018-08-01,9.7,9.7,9.7,9.7,9.7,0.0
2018-08-02,9.7,9.7,9.7,9.7,9.7,0.0
2018-08-03,9.7,9.7,9.7,9.7,9.7,0.0
2018-08-06,9.7,9.7,9.7,9.7,9.7,0.0
2018-08-07,9.7,9.7,9.7,9.7,9.7,0.0
2018-08-08,9.7,9.7,9.7,9.7,9.7,0.0
2018-08-09,9.7,9.7,9.7,9.7,9.7,0.0
2018-08-10,9.7,9.7,9.7,9.7,9.7,0.0
2018-08-13,9.7,9.7,9.7,9.7,9.7,0.0
2018-08-14,9.7,9.7,9.7,9.7,9.7,0.0
2018-08-15,9.7,9.7,9.7,9.7,9.7,0.0
2018-08-16,9.7,9.7,9.7,9.7,9.7,0.0
2018-08-17,9.7,9.7,9.7,9.7,9.7,0.0
2018-08-20,9.7,9.7,9.7,9.7,9.7,0.0
2018-08-21,9.7,9.7,9.7,9.7,9.7,0.0
2018-08-22,9.7,9.7,9.7,9.7,9.7,0.0
2018-08-23,9.7,9.7,9.7,9.7,9.7,0.0
2018-08-24,9.7,9.7,9.7,9.7,9.7,0.0
2018-08-27,9.7,9.7,9.7,9.7,9.7,0.0
2018-08-28,9.7,9.7,9.7,9.7,9.7,0.0
2018-08-29,9.7,9.7,9.7,9.7,9.7,0.0
2018-08-30,9.7,9.7,9.7,9.7,9.7,0.0
2018-08-31,9.7,9.7,9.7,9.7,9.7,0.0
2018-09-04,9.7,9.7,9.7,9.7,9.7,0.0
2018-09-05,9.7,9.7,9.7,9.7,9.7,0.0
2018-09-06,9.7,9.7,9.7,9.7,9.7,0.0
2018-09-07,9.7,9.7,9.7,9.7,9.7,0.0
2018-09-10,9.7,9.7,9.7,9.7,9.7,0.0
2018-09-11,9.7,9.7,9.7,9.7,9.7,0.0
2018-09-12,9.7,9.7,9.7,9.7,9.7,0.0
2018-09-13,9.7,9.7,9.7,9.7,9.7,0.0
2018-09-14,9.7,9.7,9.7,9.7,9.7,0.0
2018-09-17,9.7,9.7,9.7,9.7,9.7,0.0
2018-09-18,9.7,9.7,9.7,9.7,9.7,0.0
2018-09-19,9.7,9.7,9.7,9.7,9.7,0.0
2018-09-20,9.7,9.7,9.7,9.7,9.7,0.0
2018-09-21,9.7,9.7,9.7,9.7,9.7,0.0
2018-09-24,9.7,9.7,9.7,9.7,9.7,0.0
2018-09-25,9.7,9.7,9.7,9.7,9.7,0.0
2018-09-26,9.7,9.7,9.7,9.7,9.7,0.0
2018-09-27,9.7,9.7,9.7,9.7,9.7,0.0
2018-09-28,9.7,9.7,9.7,9.7,9.7,0.0
2018-10-01,9.7,9.7,9.7,9.7,9.7,0.0
2018-10-02,9.7,9.7,9.7,9.7,9.7,0.0
2018-10-03,9.7,9.7,9.7,9.7,9.7,0.0
2018-10-04,6.2,6.2,6.2,6.2,6.2,200.0
2018-10-05,6.2,6.2,6.2,6.2,6.2,0.0
2018-10-08,6.2,6.2,6.2,6.2,6.2,0.0
2018-10-09,6.2,6.2,6.2,6.2,6.2,0.0
2018-10-10,6.2,6.2,6.2,6.2,6.2,0.0
2018-10-11,6.2,6.2,6.2,6.2,6.2,0.0
2018-10-12,6.2,6.2,6.2,6.2,6.2,0.0
2018-10-15,6.2,6.2,6.2,6.2,6.2,0.0
2018-10-16,6.2,6.2,6.2,6.2,6.2,0.0
2018-10-17,5.3,5.3,5.3,5.3,5.3,100.0
2018-10-18,5.3,5.3,5.3,5.3,5.3,0.0
2018-10-19,5.3,5.3,5.3,5.3,5.3,0.0
2018-10-22,5.3,5.3,5.3,5.3,5.3,0.0
2018-10-23,5.3,5.3,5.3,5.3,5.3,0.0
2018-10-24,5.3,5.3,5.3,5.3,5.3,0.0
2018-10-25,5.3,5.3,5.3,5.3,5.3,0.0
2018-10-26,5.3,5.3,5.3,5.3,5.3,0.0
2018-10-29,5.3,5.3,5.3,5.3,5.3,0.0
2018-10-30,5.3,5.3,5.3,5.3,5.3,0.0
2018-10-31,5.3,5.3,5.3,5.3,5.3,0.0
2018-11-01,5.3,5.3,5.3,5.3,5.3,0.0
2018-11-02,5.3,5.3,5.3,5.3,5.3,0.0
2018-11-05,5.3,5.3,5.3,5.3,5.3,0.0
2018-11-06,5.3,5.3,5.3,5.3,5.3,0.0
2018-11-07,5.3,5.3,5.3,5.3,5.3,0.0
2018-11-08,5.5,5.5,5.5,5.5,5.5,100.0
2018-11-09,5.5,5.5,5.5,5.5,5.5,0.0
2018-11-12,5.5,5.5,5.5,5.5,5.5,0.0
2018-11-13,5.5,5.5,5.5,5.5,5.5,0.0
2018-11-14,5.5,5.5,5.5,5.5,5.5,0.0
2018-11-15,5.5,5.5,5.5,5.5,5.5,0.0
2018-11-16,5.5,5.5,5.5,5.5,5.5,0.0
2018-11-19,5.5,5.5,5.5,5.5,5.5,0.0
2018-11-20,5.5,5.5,5.5,5.5,5.5,0.0
2018-11-21,5.5,5.5,5.5,5.5,5.5,0.0
2018-11-22,5.5,5.5,5.5,5.5,5.5,0.0
2018-11-23,5.5,5.5,5.5,5.5,5.5,0.0
2018-11-26,5.5,5.5,5.5,5.5,5.5,0.0
2018-11-27,5.5,5.5,5.5,5.5,5.5,0.0
2018-11-28,5.5,5.5,5.5,5.5,5.5,0.0
2018-11-29,5.5,5.5,5.5,5.5,5.5,0.0
2018-11-30,5.5,5.5,5.5,5.5,5.5,0.0
2018-12-03,6.2,6.2,6.2,6.2,6.2,100.0
2018-12-04,6.2,6.2,6.2,6.2,6.2,100.0
2018-12-05,6.2,6.2,6.2,6.2,6.2,100.0
2018-12-06,6.2,6.2,6.2,6.2,6.2,0.0
2018-12-07,6.2,6.2,6.2,6.2,6.2,0.0
2018-12-10,6.2,6.2,6.2,6.2,6.2,0.0
2018-12-11,6.2,6.2,6.2,6.2,6.2,0.0
2018-12-12,6.2,6.2,6.2,6.2,6.2,0.0
2018-12-13,6.2,6.2,6.2,6.2,6.2,0.0
2018-12-14,6.2,6.2,6.2,6.2,6.2,0.0
2018-12-17,6.2,6.2,6.2,6.2,6.2,0.0
2018-12-18,6.2,6.2,6.2,6.2,6.2,0.0
2018-12-19,6.2,6.2,6.2,6.2,6.2,0.0
2018-12-20,6.3,6.3,6.3,6.3,6.3,300.0
2018-12-21,6.3,6.3,6.3,6.3,6.3,500.0
2018-12-24,6.3,6.3,6.3,6.3,6.3,0.0
2018-12-25,6.3,6.3,6.3,6.3,6.3,0.0
2018-12-26,6.3,6.3,6.3,6.3,6.3,0.0
2018-12-27,6.0,6.0,6.0,6.0,6.0,1000.0
2018-12-28,6.0,6.0,6.0,6.0,6.0,0.0
2019-01-02,6.0,6.0,6.0,6.0,6.0,0.0
2019-01-03,5.6,5.1,5.1,5.6,5.6,1100.0
2019-01-04,5.1,5.1,5.1,5.1,5.1,0.0
2019-01-07,5.1,5.1,5.1,5.1,5.1,0.0
2019-01-08,4.6,4.6,4.6,4.6,4.6,1000.0
2019-01-09,4.6,4.6,4.6,4.6,4.6,0.0
2019-01-10,4.6,4.6,4.6,4.6,4.6,0.0
2019-01-11,4.6,4.6,4.6,4.6,4.6,0.0
2019-01-14,4.6,4.6,4.6,4.6,4.6,0.0
2019-01-15,4.3,4.2,4.3,4.2,4.2,3000.0
2019-01-16,4.3,4.3,4.3,4.3,4.3,0.0
2019-01-17,4.3,4.3,4.3,4.3,4.3,0.0
2019-01-18,4.3,4.3,4.3,4.3,4.3,0.0
2019-01-21,4.3,4.3,4.3,4.3,4.3,0.0
2019-01-22,4.3,4.3,4.3,4.3,4.3,0.0
2019-01-23,4.3,4.3,4.3,4.3,4.3,0.0
2019-01-24,4.3,4.3,4.3,4.3,4.3,0.0
2019-01-25,4.3,4.3,4.3,4.3,4.3,0.0
2019-01-28,4.3,4.3,4.3,4.3,4.3,0.0
2019-01-29,4.2,4.2,4.2,4.2,4.2,1000.0
2019-01-30,4.2,4.2,4.2,4.2,4.2,0.0
2019-01-31,4.2,4.2,4.2,4.2,4.2,1000.0
2019-02-01,4.2,4.2,4.2,4.2,4.2,0.0
2019-02-11,4.8,4.2,4.2,4.8,4.8,1900.0
2019-02-12,4.2,4.2,4.2,4.2,4.2,0.0
2019-02-13,4.2,4.2,4.2,4.2,4.2,0.0
2019-02-14,4.2,4.2,4.2,4.2,4.2,0.0
2019-02-15,4.2,4.2,4.2,4.2,4.2,0.0
2019-02-18,4.2,4.2,4.2,4.2,4.2,0.0
2019-02-19,4.2,4.2,4.2,4.2,4.2,0.0
2019-02-20,4.2,4.2,4.2,4.2,4.2,0.0
2019-02-21,4.1,4.0,4.1,4.0,4.0,1100.0
2019-02-22,4.0,4.0,4.0,4.0,4.0,200.0
2019-02-25,4.0,4.0,4.0,4.0,4.0,200.0
2019-02-26,3.9,3.8,3.9,3.8,3.8,10300.0
2019-02-27,3.8,3.8,3.8,3.8,3.8,0.0
2019-02-28,3.8,3.8,3.8,3.8,3.8,0.0
2019-03-01,3.8,3.8,3.8,3.8,3.8,0.0
2019-03-04,3.8,3.8,3.8,3.8,3.8,0.0
2019-03-05,3.8,3.8,3.8,3.8,3.8,0.0
2019-03-06,4.3,4.3,4.3,4.3,4.3,200.0
2019-03-07,4.3,4.3,4.3,4.3,4.3,0.0
2019-03-08,4.3,4.3,4.3,4.3,4.3,0.0
2019-03-11,4.3,4.3,4.3,4.3,4.3,0.0
2019-03-12,4.5,4.5,4.5,4.5,4.5,100.0
2019-03-13,4.5,4.5,4.5,4.5,4.5,0.0
2019-03-14,4.5,4.5,4.5,4.5,4.5,0.0
2019-03-15,4.5,4.5,4.5,4.5,4.5,0.0
2019-03-18,4.5,4.5,4.5,4.5,4.5,0.0
2019-03-19,4.5,4.5,4.5,4.5,4.5,0.0
2019-03-20,4.5,4.5,4.5,4.5,4.5,0.0
2019-03-21,4.5,4.5,4.5,4.5,4.5,0.0
2019-03-22,4.5,4.5,4.5,4.5,4.5,0.0
2019-03-25,4.5,4.5,4.5,4.5,4.5,0.0
2019-03-26,4.5,4.5,4.5,4.5,4.5,0.0
2019-03-27,4.5,4.5,4.5,4.5,4.5,0.0
2019-03-28,4.5,4.5,4.5,4.5,4.5,0.0
2019-03-29,4.5,4.5,4.5,4.5,4.5,0.0
2019-04-01,4.5,4.5,4.5,4.5,4.5,0.0
2019-04-02,4.5,4.5,4.5,4.5,4.5,0.0
2019-04-03,4.5,4.5,4.5,4.5,4.5,0.0
2019-04-04,4.5,4.5,4.5,4.5,4.5,0.0
2019-04-05,4.5,4.5,4.5,4.5,4.5,0.0
2019-04-08,4.5,4.5,4.5,4.5,4.5,0.0
2019-04-09,4.5,4.5,4.5,4.5,4.5,0.0
2019-04-10,4.5,4.5,4.5,4.5,4.5,0.0
2019-04-11,4.5,4.5,4.5,4.5,4.5,0.0
2019-04-12,4.5,4.5,4.5,4.5,4.5,0.0
2019-04-16,3.9,3.9,3.9,3.9,3.9,600.0
2019-04-17,3.9,3.9,3.9,3.9,3.9,0.0
2019-04-18,3.9,3.9,3.9,3.9,3.9,0.0
2019-04-19,3.9,3.9,3.9,3.9,3.9,0.0
2019-04-22,3.5,3.4,3.4,3.4,3.4,1600.0
2019-04-23,3.9,3.9,3.9,3.9,3.9,200.0
2019-04-24,3.9,3.9,3.9,3.9,3.9,0.0
2019-04-25,3.9,3.9,3.9,3.9,3.9,0.0
2019-04-26,3.9,3.9,3.9,3.9,3.9,0.0
2019-05-02,3.9,3.9,3.9,3.9,3.9,0.0
2019-05-03,3.9,3.9,3.9,3.9,3.9,0.0
2019-05-06,3.8,3.4,3.8,3.4,3.4,200.0
2019-05-07,3.6,3.6,3.6,3.6,3.6,0.0
2019-05-08,3.6,3.6,3.6,3.6,3.6,0.0
2019-05-09,3.6,3.6,3.6,3.6,3.6,0.0
2019-05-10,3.6,3.6,3.6,3.6,3.6,0.0
2019-05-13,3.6,3.6,3.6,3.6,3.6,0.0
2019-05-14,3.6,3.6,3.6,3.6,3.6,0.0
2019-05-15,3.6,3.6,3.6,3.6,3.6,0.0
2019-05-16,3.6,3.6,3.6,3.6,3.6,0.0
2019-05-17,3.6,3.6,3.6,3.6,3.6,0.0
2019-05-20,3.6,3.6,3.6,3.6,3.6,0.0
2019-05-21,3.6,3.6,3.6,3.6,3.6,0.0
2019-05-22,3.6,3.6,3.6,3.6,3.6,0.0
2019-05-23,3.6,3.6,3.6,3.6,3.6,0.0
2019-05-24,3.6,3.6,3.6,3.6,3.6,0.0
2019-05-27,3.6,3.6,3.6,3.6,3.6,0.0
2019-05-28,3.6,3.6,3.6,3.6,3.6,0.0
2019-05-29,3.6,3.6,3.6,3.6,3.6,0.0
2019-05-30,3.6,3.6,3.6,3.6,3.6,0.0
2019-05-31,3.6,3.6,3.6,3.6,3.6,0.0
2019-06-03,3.6,3.6,3.6,3.6,3.6,0.0
2019-06-04,3.6,3.6,3.6,3.6,3.6,0.0
2019-06-05,3.6,3.6,3.6,3.6,3.6,0.0
2019-06-06,3.6,3.6,3.6,3.6,3.6,0.0
2019-06-07,3.6,3.6,3.6,3.6,3.6,0.0
2019-06-10,3.6,3.6,3.6,3.6,3.6,0.0
2019-06-11,3.6,3.6,3.6,3.6,3.6,0.0
2019-06-12,3.6,3.6,3.6,3.6,3.6,0.0
2019-06-13,3.6,3.6,3.6,3.6,3.6,0.0
2019-06-14,3.6,3.6,3.6,3.6,3.6,0.0
2019-06-17,3.6,3.6,3.6,3.6,3.6,0.0
2019-06-18,3.6,3.6,3.6,3.6,3.6,0.0
2019-06-19,3.6,3.6,3.6,3.6,3.6,0.0
2019-06-20,3.5,3.4,3.5,3.4,3.4,4000.0
2019-06-21,3.5,3.5,3.5,3.5,3.5,0.0
2019-06-24,3.5,3.5,3.5,3.5,3.5,0.0
2019-06-25,3.5,3.5,3.5,3.5,3.5,0.0
2019-06-26,3.5,3.5,3.5,3.5,3.5,0.0
2019-06-27,3.5,3.5,3.5,3.5,3.5,0.0
2019-06-28,3.5,3.5,3.5,3.5,3.5,0.0
2019-07-01,3.5,3.5,3.5,3.5,3.5,0.0
2019-07-02,3.5,3.5,3.5,3.5,3.5,0.0
2019-07-03,3.5,3.5,3.5,3.5,3.5,0.0
2019-07-04,3.1,3.1,3.1,3.1,3.1,200.0
2019-07-05,3.0,3.0,3.0,3.0,3.0,200.0
2019-07-08,3.0,3.0,3.0,3.0,3.0,0.0
2019-07-09,3.0,3.0,3.0,3.0,3.0,0.0
2019-07-10,3.0,3.0,3.0,3.0,3.0,0.0
2019-07-11,3.0,3.0,3.0,3.0,3.0,0.0
2019-07-12,3.4,3.4,3.4,3.4,3.4,100.0
2019-07-15,3.1,3.0,3.1,3.0,3.0,700.0
2019-07-16,3.0,3.0,3.0,3.0,3.0,0.0
2019-07-17,3.0,3.0,3.0,3.0,3.0,0.0
2019-07-18,3.0,3.0,3.0,3.0,3.0,0.0
2019-07-19,2.8,2.7,2.8,2.7,2.7,1100.0
2019-07-22,2.9,2.8,2.9,2.8,2.8,1100.0
2019-07-23,3.2,3.1,3.1,3.2,3.2,2900.0
2019-07-24,3.1,3.1,3.1,3.1,3.1,2100.0
2019-07-25,3.1,3.1,3.1,3.1,3.1,0.0
2019-07-26,3.1,3.1,3.1,3.1,3.1,200.0
2019-07-29,3.1,3.0,3.1,3.0,3.0,2300.0
2019-07-30,3.0,2.9,3.0,2.9,2.9,1100.0
2019-07-31,2.9,2.9,2.9,2.9,2.9,1000.0
2019-08-01,2.9,2.9,2.9,2.9,2.9,0.0
2019-08-02,2.9,2.9,2.9,2.9,2.9,0.0
2019-08-05,2.9,2.9,2.9,2.9,2.9,0.0
2019-08-06,2.9,2.9,2.9,2.9,2.9,0.0
2019-08-07,2.9,2.9,2.9,2.9,2.9,0.0
2019-08-08,2.9,2.9,2.9,2.9,2.9,0.0
2019-08-09,3.0,3.0,3.0,3.0,3.0,100.0
2019-08-12,3.0,3.0,3.0,3.0,3.0,0.0
2019-08-13,3.0,3.0,3.0,3.0,3.0,0.0
2019-08-14,3.0,3.0,3.0,3.0,3.0,2000.0
2019-08-15,3.0,3.0,3.0,3.0,3.0,0.0
2019-08-16,3.0,3.0,3.0,3.0,3.0,0.0
2019-08-19,3.0,3.0,3.0,3.0,3.0,0.0
2019-08-20,3.0,3.0,3.0,3.0,3.0,0.0
2019-08-21,3.0,3.0,3.0,3.0,3.0,0.0
2019-08-22,3.0,3.0,3.0,3.0,3.0,0.0
2019-08-23,3.0,3.0,3.0,3.0,3.0,0.0
2019-08-26,3.0,3.0,3.0,3.0,3.0,0.0
2019-08-27,3.0,3.0,3.0,3.0,3.0,0.0
2019-08-28,3.0,3.0,3.0,3.0,3.0,0.0
2019-08-29,3.0,3.0,3.0,3.0,3.0,0.0
2019-08-30,3.0,3.0,3.0,3.0,3.0,0.0
2019-09-03,3.0,3.0,3.0,3.0,3.0,0.0
2019-09-04,3.0,3.0,3.0,3.0,3.0,0.0
2019-09-05,3.0,3.0,3.0,3.0,3.0,0.0
2019-09-06,3.0,3.0,3.0,3.0,3.0,0.0
2019-09-09,3.0,3.0,3.0,3.0,3.0,0.0
2019-09-10,3.0,3.0,3.0,3.0,3.0,0.0
2019-09-11,3.0,3.0,3.0,3.0,3.0,0.0
2019-09-12,3.0,3.0,3.0,3.0,3.0,0.0
2019-09-13,3.0,3.0,3.0,3.0,3.0,0.0
2019-09-16,3.0,3.0,3.0,3.0,3.0,0.0
2019-09-17,3.0,3.0,3.0,3.0,3.0,0.0
2019-09-18,3.0,3.0,3.0,3.0,3.0,0.0
2019-09-19,3.0,3.0,3.0,3.0,3.0,0.0
2019-09-20,3.0,3.0,3.0,3.0,3.0,0.0
2019-09-23,3.0,3.0,3.0,3.0,3.0,0.0
2019-09-24,3.0,3.0,3.0,3.0,3.0,0.0
2019-09-25,3.0,3.0,3.0,3.0,3.0,0.0
2019-09-26,3.0,3.0,3.0,3.0,3.0,0.0
2019-09-27,4.2,4.2,4.2,4.2,4.2,100.0
2019-09-30,4.2,4.2,4.2,4.2,4.2,0.0
2019-10-01,4.2,4.2,4.2,4.2,4.2,0.0
2019-10-02,4.2,4.2,4.2,4.2,4.2,0.0
2019-10-03,4.2,4.2,4.2,4.2,4.2,0.0
2019-10-04,4.2,4.2,4.2,4.2,4.2,0.0
2019-10-07,4.2,4.2,4.2,4.2,4.2,0.0
2019-10-08,4.2,4.2,4.2,4.2,4.2,0.0
2019-10-09,4.2,4.2,4.2,4.2,4.2,0.0
2019-10-10,4.2,4.2,4.2,4.2,4.2,0.0
2019-10-11,4.0,4.0,4.0,4.0,4.0,300.0
2019-10-14,4.0,4.0,4.0,4.0,4.0,0.0
2019-10-15,4.0,4.0,4.0,4.0,4.0,0.0
2019-10-16,4.0,4.0,4.0,4.0,4.0,0.0
2019-10-17,4.0,4.0,4.0,4.0,4.0,0.0
2019-10-18,4.0,4.0,4.0,4.0,4.0,0.0
2019-10-21,4.0,4.0,4.0,4.0,4.0,0.0
