Date,High,Low,Open,Close,Adj Close,Volume
2018-04-03,11.2,11.2,11.2,11.2,5.419,0.0
2018-04-04,11.2,11.2,11.2,11.2,5.419,0.0
2018-04-05,11.2,11.2,11.2,11.2,5.419,0.0
2018-04-06,11.2,11.2,11.2,11.2,5.419,0.0
2018-04-09,11.2,11.2,11.2,11.2,5.419,0.0
2018-04-10,11.2,11.2,11.2,11.2,5.419,0.0
2018-04-11,11.2,11.2,11.2,11.2,5.419,0.0
2018-04-12,11.2,11.2,11.2,11.2,5.419,0.0
2018-04-13,11.2,11.2,11.2,11.2,5.419,0.0
2018-04-16,11.2,11.2,11.2,11.2,5.419,0.0
2018-04-17,11.2,11.2,11.2,11.2,5.419,0.0
2018-04-18,11.2,11.2,11.2,11.2,5.419,0.0
2018-04-19,11.2,11.2,11.2,11.2,5.419,0.0
2018-04-20,11.2,11.2,11.2,11.2,5.419,0.0
2018-04-23,11.2,11.2,11.2,11.2,5.419,0.0
2018-04-24,11.2,11.2,11.2,11.2,5.419,0.0
2018-04-26,11.2,11.2,11.2,11.2,5.419,0.0
2018-04-27,11.2,11.2,11.2,11.2,5.419,0.0
2018-05-02,11.2,11.2,11.2,11.2,5.419,0.0
2018-05-03,11.2,11.2,11.2,11.2,5.419,0.0
2018-05-04,11.2,11.2,11.2,11.2,5.419,0.0
2018-05-07,11.2,11.2,11.2,11.2,5.419,0.0
2018-05-08,11.2,11.2,11.2,11.2,5.419,0.0
2018-05-09,11.2,11.2,11.2,11.2,5.419,0.0
2018-05-10,11.2,11.2,11.2,11.2,5.419,0.0
2018-05-11,11.2,11.2,11.2,11.2,5.419,0.0
2018-05-14,9.4,9.4,9.4,9.4,5.419,0.0
2018-05-15,9.4,9.4,9.4,9.4,5.419,0.0
2018-05-16,9.4,9.4,9.4,9.4,5.419,0.0
2018-05-17,9.4,9.4,9.4,9.4,5.419,0.0
2018-05-18,9.4,9.4,9.4,9.4,5.419,0.0
2018-05-21,9.4,9.4,9.4,9.4,5.419,0.0
2018-05-22,9.4,9.4,9.4,9.4,5.419,0.0
2018-05-23,9.4,9.4,9.4,9.4,5.419,0.0
2018-05-24,9.4,9.4,9.4,9.4,5.419,0.0
2018-05-25,9.4,9.4,9.4,9.4,5.419,0.0
2018-05-28,9.4,9.4,9.4,9.4,5.419,0.0
2018-05-29,9.4,9.4,9.4,9.4,5.419,0.0
2018-05-30,9.4,9.4,9.4,9.4,5.419,0.0
2018-05-31,9.4,9.4,9.4,9.4,5.419,0.0
2018-06-01,9.4,9.4,9.4,9.4,5.419,0.0
2018-06-04,9.4,9.4,9.4,9.4,5.419,0.0
2018-06-05,9.4,9.4,9.4,9.4,5.419,0.0
2018-06-06,9.4,9.4,9.4,9.4,5.419,0.0
2018-06-07,9.4,9.4,9.4,9.4,5.419,0.0
2018-06-08,9.4,9.4,9.4,9.4,5.419,0.0
2018-06-11,9.4,9.4,9.4,9.4,5.419,0.0
2018-06-12,9.4,9.4,9.4,9.4,5.419,0.0
2018-06-13,9.4,9.4,9.4,9.4,5.419,0.0
2018-06-14,9.4,9.4,9.4,9.4,5.419,0.0
2018-06-15,9.4,9.4,9.4,9.4,5.419,0.0
2018-06-18,9.4,9.4,9.4,9.4,5.419,0.0
2018-06-19,9.4,9.4,9.4,9.4,5.419,0.0
2018-06-20,9.4,9.4,9.4,9.4,5.419,0.0
2018-06-21,9.4,9.4,9.4,9.4,5.419,0.0
2018-06-22,9.4,9.4,9.4,9.4,5.419,0.0
2018-06-25,9.4,9.4,9.4,9.4,5.419,0.0
2018-06-26,9.4,9.4,9.4,9.4,5.419,0.0
2018-06-27,9.4,9.4,9.4,9.4,5.419,0.0
2018-06-28,9.4,9.4,9.4,9.4,5.419,400.0
2018-06-29,9.4,9.4,9.4,9.4,5.419,0.0
2018-07-02,9.4,9.4,9.4,9.4,5.419,0.0
2018-07-03,9.4,9.4,9.4,9.4,5.419,0.0
2018-07-04,9.4,9.4,9.4,9.4,5.419,0.0
2018-07-05,9.4,9.4,9.4,9.4,5.419,0.0
2018-07-06,9.4,9.4,9.4,9.4,5.419,0.0
2018-07-09,9.4,9.4,9.4,9.4,5.419,0.0
2018-07-10,9.4,9.4,9.4,9.4,5.419,0.0
2018-07-11,9.4,9.4,9.4,9.4,5.419,0.0
2018-07-12,9.4,9.4,9.4,9.4,5.419,0.0
2018-07-13,9.4,9.4,9.4,9.4,5.419,0.0
2018-07-16,9.4,9.4,9.4,9.4,5.419,0.0
2018-07-17,9.4,9.4,9.4,9.4,5.419,0.0
2018-07-18,9.4,9.4,9.4,9.4,5.419,0.0
2018-07-19,9.4,9.4,9.4,9.4,5.419,0.0
2018-07-20,9.4,9.4,9.4,9.4,5.419,0.0
2018-07-23,9.4,9.4,9.4,9.4,5.419,0.0
2018-07-24,9.4,9.4,9.4,9.4,5.419,0.0
2018-07-25,9.4,9.4,9.4,9.4,5.419,0.0
2018-07-26,9.4,9.4,9.4,9.4,5.419,0.0
2018-07-27,9.4,9.4,9.4,9.4,5.419,0.0
2018-07-30,9.4,9.4,9.4,9.4,5.419,0.0
2018-07-31,9.4,9.4,9.4,9.4,5.419,0.0
2018-08-01,9.4,9.4,9.4,9.4,5.419,0.0
2018-08-02,9.4,9.4,9.4,9.4,5.419,0.0
2018-08-03,9.4,9.4,9.4,9.4,5.419,0.0
2018-08-06,9.4,9.4,9.4,9.4,5.419,0.0
2018-08-07,9.4,9.4,9.4,9.4,5.419,0.0
2018-08-08,9.4,9.4,9.4,9.4,5.419,0.0
2018-08-09,9.4,9.4,9.4,9.4,5.419,0.0
2018-08-10,9.4,9.4,9.4,9.4,5.419,0.0
2018-08-13,9.4,9.4,9.4,9.4,5.419,0.0
2018-08-14,9.4,9.4,9.4,9.4,5.419,0.0
2018-08-15,9.4,9.4,9.4,9.4,5.419,0.0
2018-08-16,13.0,9.2,13.0,9.2,5.304,700.0
2018-08-17,11.4,11.4,11.4,11.4,6.572,83.0
2018-08-20,11.4,11.4,11.4,11.4,6.572,0.0
2018-08-21,11.4,11.4,11.4,11.4,6.572,0.0
2018-08-22,11.4,11.4,11.4,11.4,6.572,0.0
2018-08-23,11.4,11.4,11.4,11.4,6.572,0.0
2018-08-24,11.4,11.4,11.4,11.4,6.572,0.0
2018-08-27,11.4,11.4,11.4,11.4,6.572,0.0
2018-08-28,11.4,11.4,11.4,11.4,6.572,0.0
2018-08-29,11.4,11.4,11.4,11.4,6.572,0.0
2018-08-30,11.4,11.4,11.4,11.4,6.572,0.0
2018-08-31,11.4,11.4,11.4,11.4,6.572,0.0
2018-09-04,11.4,11.4,11.4,11.4,6.572,0.0
2018-09-05,11.4,11.4,11.4,11.4,6.572,0.0
2018-09-06,11.4,11.4,11.4,11.4,6.572,0.0
2018-09-07,11.4,11.4,11.4,11.4,6.572,0.0
2018-09-10,11.4,11.4,11.4,11.4,6.572,0.0
2018-09-11,11.4,11.4,11.4,11.4,6.572,0.0
2018-09-12,11.4,11.4,11.4,11.4,6.572,0.0
2018-09-13,11.4,11.4,11.4,11.4,6.572,0.0
2018-09-14,11.4,11.4,11.4,11.4,6.572,0.0
2018-09-17,11.4,11.4,11.4,11.4,6.572,0.0
2018-09-18,11.4,11.4,11.4,11.4,6.572,0.0
2018-09-19,11.4,11.4,11.4,11.4,6.572,0.0
2018-09-20,11.4,11.4,11.4,11.4,6.572,0.0
2018-09-21,11.4,11.4,11.4,11.4,6.572,0.0
2018-09-24,11.4,11.4,11.4,11.4,6.572,0.0
2018-09-25,6.9,6.9,6.9,6.9,3.978,100.0
2018-09-26,6.9,6.9,6.9,6.9,3.978,0.0
2018-09-27,6.9,6.9,6.9,6.9,3.978,0.0
2018-09-28,6.9,6.9,6.9,6.9,3.978,0.0
2018-10-01,6.9,6.9,6.9,6.9,3.978,0.0
2018-10-02,7.9,7.9,7.9,7.9,4.554,400.0
2018-10-03,7.9,7.9,7.9,7.9,4.554,0.0
2018-10-04,7.9,7.9,7.9,7.9,4.554,0.0
2018-10-05,9.0,6.8,9.0,6.8,3.92,200.0
2018-10-08,9.0,9.0,9.0,9.0,5.189,100.0
2018-10-09,9.0,9.0,9.0,9.0,5.189,0.0
2018-10-10,10.3,10.3,10.3,10.3,5.938,100.0
2018-10-11,10.3,10.3,10.3,10.3,5.938,0.0
2018-10-12,10.3,10.3,10.3,10.3,5.938,0.0
2018-10-15,11.8,11.8,11.8,11.8,6.803,100.0
2018-10-16,13.5,10.1,13.5,10.1,5.823,200.0
2018-10-17,11.8,11.8,11.8,11.8,6.803,0.0
2018-10-18,13.5,13.5,13.5,13.5,7.783,100.0
2018-10-19,13.5,13.5,13.5,13.5,7.783,0.0
2018-10-22,13.5,13.5,13.5,13.5,7.783,0.0
2018-10-23,13.5,13.5,13.5,13.5,7.783,0.0
2018-10-24,13.5,13.5,13.5,13.5,7.783,0.0
2018-10-25,13.5,13.5,13.5,13.5,7.783,0.0
2018-10-26,13.5,13.5,13.5,13.5,7.783,0.0
2018-10-29,13.5,13.5,13.5,13.5,7.783,0.0
2018-10-30,14.9,14.9,14.9,14.9,8.59,100.0
2018-10-31,14.9,14.9,14.9,14.9,8.59,0.0
2018-11-01,14.9,14.9,14.9,14.9,8.59,0.0
2018-11-02,14.9,14.9,14.9,14.9,8.59,0.0
2018-11-05,14.9,14.9,14.9,14.9,8.59,0.0
2018-11-06,14.9,14.9,14.9,14.9,8.59,0.0
2018-11-07,14.9,14.9,14.9,14.9,8.59,0.0
2018-11-08,14.9,14.9,14.9,14.9,8.59,0.0
2018-11-09,17.1,17.1,17.1,17.1,9.858,100.0
2018-11-12,17.1,17.1,17.1,17.1,9.858,0.0
2018-11-13,17.1,17.1,17.1,17.1,9.858,0.0
2018-11-14,17.1,17.1,17.1,17.1,9.858,0.0
2018-11-15,17.1,17.1,17.1,17.1,9.858,0.0
2018-11-16,17.1,17.1,17.1,17.1,9.858,0.0
2018-11-19,17.1,17.1,17.1,17.1,9.858,0.0
2018-11-20,17.1,17.1,17.1,17.1,9.858,0.0
2018-11-21,17.1,17.1,17.1,17.1,9.858,0.0
2018-11-22,17.1,17.1,17.1,17.1,9.858,0.0
2018-11-23,17.1,17.1,17.1,17.1,9.858,0.0
2018-11-26,17.1,17.1,17.1,17.1,9.858,0.0
2018-11-27,17.1,17.1,17.1,17.1,9.858,0.0
2018-11-28,17.1,17.1,17.1,17.1,9.858,0.0
2018-11-29,17.1,17.1,17.1,17.1,9.858,0.0
2018-11-30,17.1,17.1,17.1,17.1,9.858,0.0
2018-12-03,17.1,17.1,17.1,17.1,9.858,0.0
2018-12-04,17.1,17.1,17.1,17.1,9.858,0.0
2018-12-05,17.1,17.1,17.1,17.1,9.858,0.0
2018-12-06,17.1,17.1,17.1,17.1,9.858,0.0
2018-12-07,17.1,17.1,17.1,17.1,9.858,0.0
2018-12-10,17.1,17.1,17.1,17.1,9.858,0.0
2018-12-11,17.1,17.1,17.1,17.1,9.858,0.0
2018-12-12,17.1,17.1,17.1,17.1,9.858,0.0
2018-12-13,17.1,17.1,17.1,17.1,9.858,0.0
2018-12-14,17.1,17.1,17.1,17.1,9.858,0.0
2018-12-17,17.1,17.1,17.1,17.1,9.858,0.0
2018-12-18,17.1,17.1,17.1,17.1,9.858,0.0
2018-12-19,17.1,17.1,17.1,17.1,9.858,0.0
2018-12-20,17.1,17.1,17.1,17.1,9.858,0.0
2018-12-21,23.9,23.9,23.9,23.9,13.779,100.0
2018-12-24,23.9,23.9,23.9,23.9,13.779,0.0
2018-12-25,23.9,23.9,23.9,23.9,13.779,0.0
2018-12-26,23.9,23.9,23.9,23.9,13.779,0.0
2018-12-27,23.9,23.9,23.9,23.9,13.779,0.0
2018-12-28,23.9,23.9,23.9,23.9,13.779,0.0
2019-01-02,23.9,23.9,23.9,23.9,13.779,0.0
2019-01-03,23.9,23.9,23.9,23.9,13.779,0.0
2019-01-04,23.9,23.9,23.9,23.9,13.779,0.0
2019-01-07,23.9,23.9,23.9,23.9,13.779,0.0
2019-01-08,23.9,23.9,23.9,23.9,13.779,0.0
2019-01-09,23.9,23.9,23.9,23.9,13.779,0.0
2019-01-10,23.9,23.9,23.9,23.9,13.779,0.0
2019-01-11,23.9,23.9,23.9,23.9,13.779,0.0
2019-01-14,23.9,23.9,23.9,23.9,13.779,0.0
2019-01-15,23.9,23.9,23.9,23.9,13.779,0.0
2019-01-16,23.9,23.9,23.9,23.9,13.779,0.0
2019-01-17,23.9,23.9,23.9,23.9,13.779,0.0
2019-01-18,23.9,23.9,23.9,23.9,13.779,0.0
2019-01-21,23.9,23.9,23.9,23.9,13.779,0.0
2019-01-22,23.9,23.9,23.9,23.9,13.779,0.0
2019-01-23,23.9,23.9,23.9,23.9,13.779,0.0
2019-01-24,23.9,23.9,23.9,23.9,13.779,0.0
2019-01-25,23.9,23.9,23.9,23.9,13.779,0.0
2019-01-28,23.9,23.9,23.9,23.9,13.779,0.0
2019-01-29,23.9,23.9,23.9,23.9,13.779,0.0
2019-01-30,23.9,23.9,23.9,23.9,13.779,0.0
2019-01-31,23.9,23.9,23.9,23.9,13.779,0.0
2019-02-01,23.9,23.9,23.9,23.9,13.779,0.0
2019-02-11,23.9,23.9,23.9,23.9,13.779,0.0
2019-02-12,23.9,23.9,23.9,23.9,13.779,0.0
2019-02-13,23.9,23.9,23.9,23.9,13.779,0.0
2019-02-14,23.9,23.9,23.9,23.9,13.779,0.0
2019-02-15,23.9,23.9,23.9,23.9,13.779,0.0
2019-02-18,23.9,23.9,23.9,23.9,13.779,0.0
2019-02-19,23.9,23.9,23.9,23.9,13.779,0.0
2019-02-20,23.9,23.9,23.9,23.9,13.779,0.0
2019-02-21,23.9,23.9,23.9,23.9,13.779,0.0
2019-02-22,23.9,23.9,23.9,23.9,13.779,0.0
2019-02-25,23.9,23.9,23.9,23.9,13.779,0.0
2019-02-26,23.9,23.9,23.9,23.9,13.779,0.0
2019-02-27,23.9,23.9,23.9,23.9,13.779,0.0
2019-02-28,23.9,23.9,23.9,23.9,13.779,0.0
2019-03-01,23.9,23.9,23.9,23.9,13.779,0.0
2019-03-04,23.9,23.9,23.9,23.9,13.779,0.0
2019-03-05,23.9,23.9,23.9,23.9,13.779,0.0
2019-03-06,23.9,23.9,23.9,23.9,13.779,0.0
2019-03-07,23.9,23.9,23.9,23.9,13.779,0.0
2019-03-08,23.9,23.9,23.9,23.9,13.779,0.0
2019-03-11,23.9,23.9,23.9,23.9,13.779,0.0
2019-03-12,23.9,23.9,23.9,23.9,13.779,0.0
2019-03-13,23.9,23.9,23.9,23.9,13.779,0.0
2019-03-14,23.9,23.9,23.9,23.9,13.779,0.0
2019-03-15,19.9,19.9,19.9,19.9,11.473,100.0
2019-03-18,19.9,19.9,19.9,19.9,11.473,0.0
2019-03-19,19.9,19.9,19.9,19.9,11.473,0.0
2019-03-20,19.9,19.9,19.9,19.9,11.473,0.0
2019-03-21,19.9,19.9,19.9,19.9,11.473,0.0
2019-03-22,19.9,19.9,19.9,19.9,11.473,0.0
2019-03-25,19.9,19.9,19.9,19.9,11.473,0.0
2019-03-26,19.9,19.9,19.9,19.9,11.473,0.0
2019-03-27,19.9,19.9,19.9,19.9,11.473,0.0
2019-03-28,19.9,19.9,19.9,19.9,11.473,0.0
2019-03-29,19.9,19.9,19.9,19.9,11.473,0.0
2019-04-01,19.9,19.9,19.9,19.9,11.473,0.0
2019-04-02,17.0,17.0,17.0,17.0,9.801,300.0
2019-04-03,17.0,17.0,17.0,17.0,9.801,0.0
2019-04-04,17.0,17.0,17.0,17.0,9.801,0.0
2019-04-05,17.0,17.0,17.0,17.0,9.801,0.0
2019-04-08,17.0,17.0,17.0,17.0,9.801,0.0
2019-04-09,17.0,17.0,17.0,17.0,9.801,0.0
2019-04-10,17.0,17.0,17.0,17.0,9.801,0.0
2019-04-11,17.0,17.0,17.0,17.0,9.801,0.0
2019-04-12,17.0,17.0,17.0,17.0,9.801,0.0
2019-04-16,17.0,17.0,17.0,17.0,9.801,0.0
2019-04-17,17.0,17.0,17.0,17.0,9.801,0.0
2019-04-18,17.0,17.0,17.0,17.0,9.801,0.0
2019-04-19,17.0,17.0,17.0,17.0,9.801,0.0
2019-04-22,17.0,17.0,17.0,17.0,9.801,0.0
2019-04-23,17.0,17.0,17.0,17.0,9.801,0.0
2019-04-24,17.0,17.0,17.0,17.0,9.801,0.0
2019-04-25,17.0,17.0,17.0,17.0,9.801,0.0
2019-04-26,17.0,17.0,17.0,17.0,9.801,300.0
2019-05-02,17.0,17.0,17.0,17.0,9.801,0.0
2019-05-03,17.0,17.0,17.0,17.0,9.801,0.0
2019-05-06,17.0,17.0,17.0,17.0,9.801,0.0
2019-05-07,17.0,17.0,17.0,17.0,9.801,0.0
2019-05-08,17.0,17.0,17.0,17.0,9.801,0.0
2019-05-09,17.0,17.0,17.0,17.0,9.801,0.0
2019-05-10,17.0,17.0,17.0,17.0,9.801,0.0
2019-05-13,17.0,17.0,17.0,17.0,9.801,0.0
2019-05-14,17.0,17.0,17.0,17.0,9.801,0.0
2019-05-15,17.0,17.0,17.0,17.0,9.801,0.0
2019-05-16,17.0,17.0,17.0,17.0,9.801,0.0
2019-05-17,17.0,17.0,17.0,17.0,9.801,0.0
2019-05-20,15.0,15.0,15.0,15.0,8.648,14314.0
2019-05-21,15.0,15.0,15.0,15.0,8.648,0.0
2019-05-22,15.0,15.0,15.0,15.0,8.648,0.0
2019-05-23,15.5,15.5,15.5,15.5,9.929,100.0
2019-05-24,15.5,15.5,15.5,15.5,9.929,0.0
2019-05-27,15.5,15.5,15.5,15.5,9.929,0.0
2019-05-28,15.5,15.5,15.5,15.5,9.929,0.0
2019-05-29,15.5,15.5,15.5,15.5,9.929,0.0
2019-05-30,15.5,15.5,15.5,15.5,9.929,0.0
2019-05-31,15.5,15.5,15.5,15.5,9.929,0.0
2019-06-03,15.5,15.5,15.5,15.5,9.929,0.0
2019-06-04,15.5,15.5,15.5,15.5,9.929,0.0
2019-06-05,15.5,15.5,15.5,15.5,9.929,0.0
2019-06-06,15.5,15.5,15.5,15.5,9.929,0.0
2019-06-07,15.5,15.5,15.5,15.5,9.929,0.0
2019-06-10,15.5,15.5,15.5,15.5,9.929,0.0
2019-06-11,15.5,15.5,15.5,15.5,9.929,0.0
2019-06-12,15.5,15.5,15.5,15.5,9.929,0.0
2019-06-13,15.5,15.5,15.5,15.5,9.929,0.0
2019-06-14,15.5,15.5,15.5,15.5,9.929,0.0
2019-06-17,15.5,15.5,15.5,15.5,9.929,0.0
2019-06-18,15.5,15.5,15.5,15.5,9.929,0.0
2019-06-19,15.5,15.5,15.5,15.5,9.929,0.0
2019-06-20,15.5,15.5,15.5,15.5,9.929,0.0
2019-06-21,15.5,15.5,15.5,15.5,9.929,0.0
2019-06-24,15.5,15.5,15.5,15.5,9.929,0.0
2019-06-25,15.5,15.5,15.5,15.5,9.929,0.0
2019-06-26,15.0,14.0,14.0,15.0,9.609,1271.0
2019-06-27,14.3,14.3,14.3,14.3,9.16,0.0
2019-06-28,14.3,14.3,14.3,14.3,9.16,0.0
2019-07-01,14.3,14.3,14.3,14.3,9.16,0.0
2019-07-02,14.3,14.3,14.3,14.3,9.16,0.0
2019-07-03,14.3,14.3,14.3,14.3,9.16,0.0
2019-07-04,14.3,14.3,14.3,14.3,9.16,0.0
2019-07-05,14.3,14.3,14.3,14.3,9.16,0.0
2019-07-08,14.3,14.3,14.3,14.3,9.16,0.0
2019-07-09,14.3,14.3,14.3,14.3,9.16,0.0
2019-07-10,14.3,14.3,14.3,14.3,9.16,0.0
2019-07-11,14.3,14.3,14.3,14.3,9.16,0.0
2019-07-12,14.3,14.3,14.3,14.3,9.16,0.0
2019-07-15,14.3,14.3,14.3,14.3,9.16,0.0
2019-07-16,14.3,14.3,14.3,14.3,9.16,0.0
2019-07-17,14.3,14.3,14.3,14.3,9.16,0.0
2019-07-18,14.3,14.3,14.3,14.3,9.16,0.0
2019-07-19,14.3,14.3,14.3,14.3,9.16,0.0
2019-07-22,14.3,14.3,14.3,14.3,9.16,0.0
2019-07-23,14.3,14.3,14.3,14.3,9.16,0.0
2019-07-24,12.2,12.2,12.2,12.2,7.815,200.0
2019-07-25,12.2,12.2,12.2,12.2,7.815,0.0
2019-07-26,12.2,12.2,12.2,12.2,7.815,0.0
2019-07-29,12.2,12.2,12.2,12.2,7.815,0.0
2019-07-30,12.2,12.2,12.2,12.2,7.815,0.0
2019-07-31,12.2,12.2,12.2,12.2,7.815,0.0
2019-08-01,12.2,12.2,12.2,12.2,7.815,0.0
2019-08-02,12.2,12.2,12.2,12.2,7.815,0.0
2019-08-05,12.2,12.2,12.2,12.2,7.815,0.0
2019-08-06,12.2,12.2,12.2,12.2,7.815,0.0
2019-08-07,12.2,12.2,12.2,12.2,7.815,0.0
2019-08-08,12.2,12.2,12.2,12.2,7.815,0.0
2019-08-09,12.2,12.2,12.2,12.2,7.815,0.0
2019-08-12,12.2,12.2,12.2,12.2,7.815,0.0
2019-08-13,12.2,12.2,12.2,12.2,7.815,0.0
2019-08-14,12.2,12.2,12.2,12.2,7.815,0.0
2019-08-15,12.2,12.2,12.2,12.2,7.815,0.0
2019-08-16,12.2,12.2,12.2,12.2,7.815,0.0
2019-08-19,12.2,12.2,12.2,12.2,7.815,0.0
2019-08-20,12.2,12.2,12.2,12.2,7.815,0.0
2019-08-21,12.2,12.2,12.2,12.2,7.815,0.0
2019-08-22,12.2,12.2,12.2,12.2,7.815,0.0
2019-08-23,12.2,12.2,12.2,12.2,7.815,0.0
2019-08-26,12.2,12.2,12.2,12.2,7.815,0.0
2019-08-27,12.2,12.2,12.2,12.2,7.815,0.0
2019-08-28,12.2,12.2,12.2,12.2,7.815,0.0
2019-08-29,12.2,12.2,12.2,12.2,7.815,0.0
2019-08-30,12.2,12.2,12.2,12.2,7.815,0.0
2019-09-03,12.2,12.2,12.2,12.2,7.815,0.0
2019-09-04,12.2,12.2,12.2,12.2,7.815,0.0
2019-09-05,12.2,12.2,12.2,12.2,7.815,0.0
2019-09-06,12.2,12.2,12.2,12.2,7.815,0.0
2019-09-09,12.2,12.2,12.2,12.2,7.815,0.0
2019-09-10,12.2,12.2,12.2,12.2,7.815,0.0
2019-09-11,12.2,12.2,12.2,12.2,7.815,0.0
2019-09-12,12.2,12.2,12.2,12.2,7.815,0.0
2019-09-13,12.2,12.2,12.2,12.2,7.815,0.0
2019-09-16,12.2,12.2,12.2,12.2,7.815,0.0
2019-09-17,12.2,12.2,12.2,12.2,7.815,0.0
2019-09-18,12.2,12.2,12.2,12.2,7.815,0.0
2019-09-19,12.2,12.2,12.2,12.2,7.815,0.0
2019-09-20,12.2,12.2,12.2,12.2,7.815,0.0
2019-09-23,12.2,12.2,12.2,12.2,7.815,0.0
2019-09-24,12.2,12.2,12.2,12.2,7.815,0.0
2019-09-25,12.2,12.2,12.2,12.2,7.815,0.0
2019-09-26,12.2,12.2,12.2,12.2,7.815,0.0
2019-09-27,12.2,12.2,12.2,12.2,7.815,0.0
2019-09-30,12.2,12.2,12.2,12.2,7.815,0.0
2019-10-01,12.2,12.2,12.2,12.2,7.815,0.0
2019-10-02,12.2,12.2,12.2,12.2,7.815,0.0
2019-10-03,12.2,12.2,12.2,12.2,7.815,0.0
2019-10-04,12.2,12.2,12.2,12.2,7.815,0.0
2019-10-07,12.2,12.2,12.2,12.2,7.815,0.0
2019-10-08,12.2,12.2,12.2,12.2,7.815,0.0
2019-10-09,12.2,12.2,12.2,12.2,7.815,0.0
2019-10-10,12.2,12.2,12.2,12.2,7.815,0.0
2019-10-11,12.2,12.2,12.2,12.2,7.815,0.0
2019-10-14,12.2,12.2,12.2,12.2,7.815,0.0
2019-10-15,12.2,12.2,12.2,12.2,7.815,0.0
2019-10-16,12.2,12.2,12.2,12.2,7.815,0.0
2019-10-17,12.2,12.2,12.2,12.2,7.815,0.0
2019-10-18,12.2,12.2,12.2,12.2,7.815,0.0
2019-10-21,12.2,12.2,12.2,12.2,7.815,0.0
2019-10-22,12.2,12.2,12.2,12.2,7.815,0.0
2019-10-23,12.2,12.2,12.2,12.2,7.815,0.0
2019-10-24,12.2,12.2,12.2,12.2,7.815,0.0
2019-10-25,11.4,11.4,11.4,11.4,7.815,0.0
2019-10-28,11.4,11.4,11.4,11.4,7.815,0.0
2019-10-29,11.4,11.4,11.4,11.4,7.815,0.0
2019-10-30,11.4,11.4,11.4,11.4,7.815,0.0
2019-10-31,11.4,11.4,11.4,11.4,7.815,0.0
2019-11-01,11.4,11.4,11.4,11.4,7.815,0.0
2019-11-04,11.4,11.4,11.4,11.4,7.815,0.0
2019-11-05,11.4,11.4,11.4,11.4,7.815,0.0
2019-11-06,11.4,11.4,11.4,11.4,7.815,0.0
2019-11-07,11.4,11.4,11.4,11.4,7.815,0.0
2019-11-08,11.4,11.4,11.4,11.4,7.815,0.0
2019-11-11,11.4,11.4,11.4,11.4,7.815,0.0
2019-11-12,11.4,11.4,11.4,11.4,7.815,0.0
2019-11-13,11.4,11.4,11.4,11.4,7.815,0.0
2019-11-14,11.4,11.4,11.4,11.4,7.815,0.0
2019-11-15,11.4,11.4,11.4,11.4,7.815,0.0
2019-11-18,11.4,11.4,11.4,11.4,7.815,0.0
2019-11-19,11.4,11.4,11.4,11.4,7.815,0.0
2019-11-20,11.4,11.4,11.4,11.4,7.815,0.0
2019-11-21,11.4,11.4,11.4,11.4,7.815,0.0
2019-11-22,11.4,11.4,11.4,11.4,7.815,0.0
2019-11-25,11.4,11.4,11.4,11.4,7.815,0.0
2019-11-26,11.4,11.4,11.4,11.4,7.815,0.0
2019-11-27,11.4,11.4,11.4,11.4,7.815,0.0
2019-11-28,11.4,11.4,11.4,11.4,7.815,0.0
2019-11-29,11.4,11.4,11.4,11.4,7.815,0.0
2019-12-02,11.4,11.4,11.4,11.4,7.815,0.0
2019-12-03,11.4,11.4,11.4,11.4,7.815,0.0
2019-12-04,11.4,11.4,11.4,11.4,7.815,0.0
2019-12-05,11.4,11.4,11.4,11.4,7.815,0.0
2019-12-06,11.4,11.4,11.4,11.4,7.815,0.0
2019-12-09,11.4,11.4,11.4,11.4,7.815,0.0
2019-12-10,11.4,11.4,11.4,11.4,7.815,0.0
2019-12-11,11.4,11.4,11.4,11.4,7.815,0.0
2019-12-12,11.4,11.4,11.4,11.4,7.815,0.0
2019-12-13,11.4,11.4,11.4,11.4,7.815,0.0
2019-12-16,11.4,11.4,11.4,11.4,7.815,0.0
2019-12-17,11.4,11.4,11.4,11.4,7.815,0.0
2019-12-18,11.4,11.4,11.4,11.4,7.815,0.0
2019-12-19,11.4,11.4,11.4,11.4,7.815,0.0
2019-12-20,11.4,11.4,11.4,11.4,7.815,0.0
2019-12-23,11.4,11.4,11.4,11.4,7.815,0.0
2019-12-24,11.4,11.4,11.4,11.4,7.815,0.0
2019-12-25,11.4,11.4,11.4,11.4,7.815,0.0
2019-12-26,11.4,11.4,11.4,11.4,7.815,0.0
2019-12-27,11.4,11.4,11.4,11.4,7.815,0.0
2019-12-30,11.4,11.4,11.4,11.4,7.815,0.0
2019-12-31,11.4,11.4,11.4,11.4,7.815,0.0
2020-01-02,11.4,11.4,11.4,11.4,7.815,0.0
2020-01-03,11.4,11.4,11.4,11.4,7.815,0.0
2020-01-06,11.4,11.4,11.4,11.4,7.815,0.0
2020-01-07,11.4,11.4,11.4,11.4,7.815,0.0
2020-01-08,11.4,11.4,11.4,11.4,7.815,0.0
2020-01-09,11.4,11.4,11.4,11.4,7.815,0.0
2020-01-10,11.4,11.4,11.4,11.4,7.815,0.0
2020-01-13,11.4,11.4,11.4,11.4,7.815,0.0
2020-01-14,11.4,11.4,11.4,11.4,7.815,0.0
2020-01-15,11.4,11.4,11.4,11.4,7.815,0.0
