Date,High,Low,Open,Close,Adj Close,Volume
2018-07-06,15.0,14.8,14.8,15.0,10.06,27600.0
2018-07-09,15.1,14.85,14.85,14.9,9.993,18130.0
2018-07-10,15.2,14.9,14.9,15.1,10.127,10030.0
2018-07-11,15.1,14.9,15.0,14.9,9.993,20450.0
2018-07-12,15.1,14.9,14.9,14.9,9.993,35540.0
2018-07-13,15.2,14.9,15.2,14.9,9.993,7150.0
2018-07-16,15.0,14.9,14.9,14.9,9.993,18710.0
2018-07-17,15.1,14.95,15.0,14.95,10.026,21970.0
2018-07-18,15.1,14.9,14.9,15.0,10.06,8820.0
2018-07-19,15.05,15.0,15.0,15.0,10.06,12880.0
2018-07-20,15.0,15.0,15.0,15.0,10.06,26640.0
2018-07-23,15.2,15.0,15.0,15.1,10.127,11710.0
2018-07-24,15.1,15.0,15.0,15.1,10.127,4830.0
2018-07-25,15.45,15.0,15.1,15.45,10.361,2280.0
2018-07-26,15.0,15.0,15.0,15.0,10.06,870.0
2018-07-27,15.4,15.0,15.1,15.1,10.127,31100.0
2018-07-30,15.8,15.0,15.0,15.15,10.16,680.0
2018-07-31,15.4,15.15,15.15,15.3,10.261,6690.0
2018-08-01,15.75,15.2,15.2,15.75,10.563,8530.0
2018-08-02,15.8,15.4,15.6,15.6,10.462,15820.0
2018-08-03,16.0,15.6,15.6,15.7,10.529,44230.0
2018-08-06,16.75,16.0,16.75,16.0,10.73,12890.0
2018-08-07,16.35,15.4,16.0,15.4,10.328,26470.0
2018-08-08,16.2,15.4,15.4,15.8,10.596,2880.0
2018-08-09,16.1,15.5,15.5,15.5,10.395,14650.0
2018-08-10,15.85,15.4,15.4,15.6,10.462,9020.0
2018-08-13,15.8,15.4,15.4,15.8,10.596,11140.0
2018-08-14,15.8,15.7,15.8,15.7,10.529,19350.0
2018-08-15,15.7,15.6,15.7,15.7,10.529,9710.0
2018-08-16,15.8,15.7,15.7,15.7,10.529,3160.0
2018-08-17,15.8,15.6,15.7,15.6,10.462,12920.0
2018-08-20,15.75,15.65,15.7,15.7,10.529,16090.0
2018-08-21,15.7,15.65,15.7,15.65,10.495,23200.0
2018-08-22,15.8,15.65,15.65,15.7,10.529,4340.0
2018-08-23,15.75,15.7,15.7,15.75,10.563,2020.0
2018-08-24,15.8,15.7,15.75,15.7,10.529,11180.0
2018-08-27,15.8,15.7,15.7,15.7,10.529,8520.0
2018-08-28,15.95,15.7,15.7,15.85,10.63,6880.0
2018-08-29,16.0,15.8,15.85,15.85,10.63,47560.0
2018-08-30,16.0,15.7,15.85,15.7,10.529,20380.0
2018-08-31,16.0,15.7,15.75,15.7,10.529,15400.0
2018-09-04,16.0,15.8,15.8,15.9,10.663,26250.0
2018-09-05,16.0,15.8,15.8,15.8,10.596,9890.0
2018-09-06,16.1,15.75,15.9,15.8,10.596,11580.0
2018-09-07,15.85,15.75,15.85,15.75,10.563,33310.0
2018-09-10,15.8,15.7,15.7,15.75,10.563,17800.0
2018-09-11,16.0,15.75,15.75,15.8,10.596,8340.0
2018-09-12,16.0,15.8,15.8,15.8,10.596,4310.0
2018-09-13,15.9,15.8,15.8,15.85,10.63,38070.0
2018-09-14,16.0,15.8,16.0,16.0,10.73,3870.0
2018-09-17,16.3,15.75,16.3,15.75,10.563,11690.0
2018-09-18,15.8,15.75,15.8,15.75,10.563,190.0
2018-09-19,15.8,15.7,15.75,15.75,10.563,21880.0
2018-09-20,15.8,15.75,15.75,15.8,10.596,3740.0
2018-09-21,15.75,15.75,15.75,15.75,10.563,6410.0
2018-09-24,16.0,15.8,15.8,16.0,10.73,1680.0
2018-09-25,15.85,15.7,15.85,15.85,10.63,33950.0
2018-09-26,16.0,15.85,15.85,16.0,10.73,21760.0
2018-09-27,16.2,15.75,16.0,16.2,10.864,35860.0
2018-09-28,16.4,16.15,16.2,16.4,10.998,12210.0
2018-10-01,16.4,16.25,16.25,16.25,10.898,22510.0
2018-10-02,16.5,16.35,16.35,16.4,10.998,33310.0
2018-10-03,16.5,16.4,16.5,16.4,10.998,53960.0
2018-10-04,16.4,16.3,16.4,16.4,10.998,33350.0
2018-10-05,16.4,16.05,16.4,16.05,10.764,38550.0
2018-10-08,16.3,16.0,16.1,16.25,10.898,24390.0
2018-10-09,15.0,14.7,15.0,14.8,11.0,21730.0
2018-10-10,14.75,14.0,14.75,14.5,10.777,4320.0
2018-10-11,14.5,13.9,14.5,14.0,10.406,14480.0
2018-10-12,14.2,14.0,14.0,14.2,10.554,15770.0
2018-10-15,14.3,14.2,14.2,14.3,10.629,1180.0
2018-10-16,14.4,13.7,14.4,13.7,10.183,32240.0
2018-10-17,14.3,14.1,14.1,14.2,10.554,13880.0
2018-10-18,14.3,14.0,14.3,14.2,10.554,5890.0
2018-10-19,14.2,14.0,14.1,14.1,10.48,23910.0
2018-10-22,14.1,14.0,14.1,14.1,10.48,6630.0
2018-10-23,14.3,14.0,14.1,14.0,10.406,35190.0
2018-10-24,14.0,13.9,14.0,13.9,10.331,7910.0
2018-10-25,14.0,13.0,13.9,13.8,10.257,7390.0
2018-10-26,14.3,13.8,14.3,13.8,10.257,3930.0
2018-10-29,13.9,13.8,13.9,13.8,10.257,4310.0
2018-10-30,13.9,13.7,13.9,13.9,10.331,22540.0
2018-10-31,14.1,13.95,14.0,14.0,10.406,8950.0
2018-11-01,14.2,13.85,14.0,14.1,10.48,111020.0
2018-11-02,14.9,14.2,14.9,14.4,10.703,30060.0
2018-11-05,14.4,14.05,14.05,14.4,10.703,2000.0
2018-11-06,15.1,14.5,14.7,14.8,11.0,24300.0
2018-11-07,14.85,14.65,14.85,14.65,10.889,5480.0
2018-11-08,15.1,14.75,15.0,15.1,11.223,10550.0
2018-11-09,15.1,14.6,15.0,15.05,11.186,9790.0
2018-11-12,15.3,14.9,15.1,14.9,11.074,12600.0
2018-11-13,14.6,14.0,14.6,14.0,10.406,510.0
2018-11-14,14.8,14.0,14.3,14.5,10.777,14900.0
2018-11-15,14.5,14.4,14.5,14.5,10.777,400.0
2018-11-16,15.0,14.2,14.3,14.5,10.777,11530.0
2018-11-19,15.0,14.8,14.95,14.8,11.0,12370.0
2018-11-20,15.1,15.0,15.0,15.0,11.149,20340.0
2018-11-21,15.1,14.5,14.5,15.1,11.223,6920.0
2018-11-22,15.3,14.9,15.2,14.9,11.074,51280.0
2018-11-23,14.9,14.9,14.9,14.9,11.074,0.0
2018-11-26,14.9,14.0,14.9,14.4,10.703,7680.0
2018-11-27,14.75,14.5,14.5,14.7,10.926,2960.0
2018-11-28,14.8,14.7,14.7,14.8,11.0,9120.0
2018-11-29,14.9,14.9,14.9,14.9,11.074,140.0
2018-11-30,14.9,14.75,14.9,14.9,11.074,2110.0
2018-12-03,15.1,14.9,14.9,15.1,11.223,26840.0
2018-12-04,15.3,15.1,15.1,15.3,11.372,19100.0
2018-12-05,15.7,15.0,15.0,15.7,11.669,35670.0
2018-12-06,15.5,15.0,15.0,15.2,11.297,4050.0
2018-12-07,15.5,15.15,15.15,15.3,11.372,10830.0
2018-12-10,15.3,15.0,15.3,15.3,11.372,13740.0
2018-12-11,15.25,14.75,14.75,15.25,11.335,580.0
2018-12-12,15.4,14.95,15.25,15.3,11.372,276860.0
2018-12-13,15.4,15.25,15.3,15.3,11.372,27490.0
2018-12-14,15.4,15.3,15.3,15.3,11.372,293820.0
2018-12-17,15.3,14.8,14.8,15.3,11.372,2990.0
2018-12-18,15.3,15.0,15.0,15.3,11.372,5510.0
2018-12-19,15.3,14.8,15.3,14.8,11.0,45370.0
2018-12-20,14.8,14.5,14.8,14.5,10.777,12590.0
2018-12-21,14.5,14.5,14.5,14.5,10.777,1900.0
2018-12-24,14.5,14.5,14.5,14.5,10.777,9130.0
2018-12-25,14.6,14.5,14.5,14.5,10.777,3150.0
2018-12-26,14.6,14.6,14.6,14.6,10.852,60.0
2018-12-27,15.0,14.5,14.6,14.9,11.074,3460.0
2018-12-28,14.9,14.5,14.5,14.9,11.074,2250.0
2019-01-02,15.0,14.5,14.5,14.65,10.889,44560.0
2019-01-03,15.0,14.65,14.75,14.65,10.889,20430.0
2019-01-04,14.7,14.65,14.7,14.65,10.889,330.0
2019-01-07,15.0,14.65,14.7,15.0,11.149,98900.0
2019-01-08,15.0,15.0,15.0,15.0,11.149,50010.0
2019-01-09,15.25,15.0,15.0,15.25,11.335,920.0
2019-01-10,15.2,15.0,15.0,15.15,11.26,12660.0
2019-01-11,15.15,15.15,15.15,15.15,11.26,11380.0
2019-01-14,15.2,15.15,15.2,15.2,11.297,26940.0
2019-01-15,15.2,15.2,15.2,15.2,11.297,29290.0
2019-01-16,15.2,15.2,15.2,15.2,11.297,10400.0
2019-01-17,15.2,15.0,15.2,15.0,11.149,100370.0
2019-01-18,15.0,15.0,15.0,15.0,11.149,21530.0
2019-01-21,15.2,15.05,15.05,15.05,11.186,500.0
2019-01-22,15.15,15.05,15.05,15.15,11.26,4530.0
2019-01-23,15.25,15.15,15.2,15.15,11.26,17660.0
2019-01-24,15.35,15.15,15.15,15.35,11.409,16510.0
2019-01-25,15.35,15.35,15.35,15.35,11.409,0.0
2019-01-28,15.5,15.25,15.4,15.4,11.446,8930.0
2019-01-29,15.5,15.25,15.4,15.5,11.52,10170.0
2019-01-30,15.5,15.4,15.5,15.4,11.446,11930.0
2019-01-31,15.4,15.4,15.4,15.4,11.446,0.0
2019-02-01,15.05,14.8,14.8,15.0,11.149,3530.0
2019-02-11,15.05,14.9,14.9,15.05,11.186,2000.0
2019-02-12,15.15,15.0,15.15,15.05,11.186,22330.0
2019-02-13,15.3,15.2,15.2,15.2,11.297,10990.0
2019-02-14,15.25,15.2,15.2,15.2,11.297,3930.0
2019-02-15,15.2,15.2,15.2,15.2,11.297,7440.0
2019-02-18,15.4,15.2,15.2,15.4,11.446,10510.0
2019-02-19,15.5,15.4,15.5,15.45,11.483,12860.0
2019-02-20,15.6,15.5,15.5,15.6,11.595,10890.0
2019-02-21,15.6,15.25,15.6,15.25,11.335,8540.0
2019-02-22,15.6,15.2,15.2,15.6,11.595,17670.0
2019-02-25,15.7,15.5,15.5,15.65,11.632,8270.0
2019-02-26,16.0,15.6,15.65,15.65,11.632,31030.0
2019-02-27,15.95,15.6,15.6,15.95,11.855,790.0
2019-02-28,16.1,15.7,16.0,15.7,11.669,5440.0
2019-03-01,15.85,15.85,15.85,15.85,11.781,2590.0
2019-03-04,16.0,15.2,15.85,15.7,11.669,9680.0
2019-03-05,16.0,15.3,16.0,16.0,11.892,39580.0
2019-03-06,16.2,15.5,16.0,16.2,12.041,20270.0
2019-03-07,16.0,15.8,16.0,15.9,11.818,10770.0
2019-03-08,16.2,16.0,16.2,16.0,11.892,18070.0
2019-03-11,16.5,16.0,16.0,16.3,12.115,46990.0
2019-03-12,16.3,16.0,16.0,16.2,12.041,23420.0
2019-03-13,16.3,16.2,16.2,16.25,12.078,4620.0
2019-03-14,16.25,15.2,16.25,16.15,12.004,2640.0
2019-03-15,16.3,16.2,16.25,16.2,12.041,7660.0
2019-03-18,16.3,16.0,16.0,16.2,12.041,6440.0
2019-03-19,16.8,16.25,16.25,16.25,12.078,1290.0
2019-03-20,16.9,16.25,16.9,16.3,12.115,3780.0
2019-03-21,16.8,16.3,16.3,16.3,12.115,4950.0
2019-03-22,16.8,16.3,16.3,16.45,12.227,15010.0
2019-03-25,17.0,16.45,16.45,16.8,12.487,68650.0
2019-03-26,16.8,16.5,16.65,16.5,12.264,16520.0
2019-03-27,16.65,16.55,16.55,16.6,12.338,1760.0
2019-03-28,16.6,16.2,16.2,16.55,12.301,53970.0
2019-03-29,16.6,16.5,16.5,16.5,12.264,7980.0
2019-04-01,16.75,16.55,16.7,16.75,12.45,7310.0
2019-04-02,16.8,16.5,16.6,16.6,12.338,3430.0
2019-04-03,16.6,16.4,16.4,16.55,12.301,8150.0
2019-04-04,16.8,16.5,16.8,16.5,12.264,5370.0
2019-04-05,16.7,16.5,16.5,16.5,12.264,10250.0
2019-04-08,17.0,16.55,16.55,16.6,12.338,5860.0
2019-04-09,17.0,16.5,17.0,16.85,12.524,13630.0
2019-04-10,16.9,16.6,16.9,16.85,12.524,780.0
2019-04-11,16.95,16.9,16.9,16.95,12.598,19210.0
2019-04-12,17.0,16.8,17.0,17.0,12.635,50880.0
2019-04-16,17.0,16.7,17.0,17.0,12.635,11220.0
2019-04-17,17.0,16.6,17.0,16.95,12.598,4470.0
2019-04-18,16.95,16.3,16.95,16.9,12.561,17260.0
2019-04-19,17.0,16.3,17.0,16.35,12.152,44650.0
2019-04-22,16.8,16.8,16.8,16.8,12.487,40030.0
2019-04-23,16.8,16.5,16.8,16.65,12.375,50770.0
2019-04-24,16.75,16.6,16.7,16.7,12.412,76770.0
2019-04-25,16.7,16.5,16.7,16.5,12.264,60970.0
2019-04-26,16.7,16.55,16.6,16.65,12.375,650100.0
2019-05-02,16.7,16.2,16.2,16.65,12.375,100330.0
2019-05-03,16.7,16.6,16.6,16.65,12.375,36190.0
2019-05-06,16.95,16.6,16.6,16.95,12.598,26310.0
2019-05-07,17.0,16.7,17.0,16.8,12.487,13100.0
2019-05-08,17.95,16.8,16.8,17.4,12.933,54490.0
2019-05-09,17.6,17.05,17.05,17.3,12.858,15970.0
2019-05-10,17.5,17.2,17.3,17.3,12.858,60090.0
2019-05-13,17.5,17.0,17.1,17.0,12.635,28730.0
2019-05-14,17.1,16.8,17.1,17.0,12.635,15030.0
2019-05-15,17.0,16.6,16.6,16.9,12.561,23640.0
2019-05-16,17.0,16.7,16.9,17.0,12.635,970.0
2019-05-17,17.0,16.8,17.0,16.8,12.487,10950.0
2019-05-20,16.9,16.8,16.8,16.9,12.561,8860.0
2019-05-21,16.9,16.7,16.9,16.7,12.412,9170.0
2019-05-22,16.7,15.6,15.6,16.7,12.412,17010.0
2019-05-23,16.9,16.6,16.7,16.9,12.561,4160.0
2019-05-24,16.9,15.75,15.75,16.8,12.487,8260.0
2019-05-27,17.0,16.55,16.55,16.8,12.487,17620.0
2019-05-28,16.8,16.6,16.8,16.8,12.487,49140.0
2019-05-29,16.85,16.5,16.8,16.85,12.524,8160.0
2019-05-30,17.0,16.9,17.0,17.0,12.635,40320.0
2019-05-31,17.0,17.0,17.0,17.0,12.635,22620.0
2019-06-03,17.0,16.8,17.0,16.8,12.487,33090.0
2019-06-04,16.9,16.65,16.7,16.7,12.412,11540.0
2019-06-05,16.9,16.6,16.7,16.8,12.487,5040.0
2019-06-06,16.75,16.7,16.75,16.7,12.412,14790.0
2019-06-07,16.95,16.75,16.95,16.8,12.487,6040.0
2019-06-10,16.9,16.4,16.6,16.9,12.561,25530.0
2019-06-11,16.95,16.95,16.95,16.95,12.598,30.0
2019-06-12,16.95,16.9,16.9,16.95,12.598,25320.0
2019-06-13,16.95,16.7,16.7,16.95,12.598,17450.0
2019-06-14,15.8,15.4,15.8,15.4,12.241,9200.0
2019-06-17,16.4,15.4,15.4,16.3,12.956,18690.0
2019-06-18,16.4,16.2,16.3,16.3,12.956,64730.0
2019-06-19,16.5,15.7,15.8,16.5,13.115,1750.0
2019-06-20,16.5,16.5,16.5,16.5,13.115,146580.0
2019-06-21,16.6,16.5,16.5,16.5,13.115,43350.0
2019-06-24,16.5,16.5,16.5,16.5,13.115,177740.0
2019-06-25,16.7,16.5,16.5,16.6,13.194,50380.0
2019-06-26,16.7,16.6,16.6,16.7,13.274,9480.0
2019-06-27,16.7,16.5,16.5,16.6,13.194,3430.0
2019-06-28,16.8,16.6,16.6,16.8,13.353,9620.0
2019-07-01,16.9,16.8,16.85,16.8,13.353,6670.0
2019-07-02,16.85,16.6,16.6,16.85,13.393,2430.0
2019-07-03,17.0,16.9,17.0,16.95,13.473,21590.0
2019-07-04,17.0,16.95,16.95,17.0,13.512,13210.0
2019-07-05,17.0,16.8,17.0,17.0,13.512,7780.0
2019-07-08,17.0,16.7,17.0,17.0,13.512,2890.0
2019-07-09,17.2,17.0,17.2,17.0,13.512,5660.0
2019-07-10,17.3,16.0,17.0,16.8,13.353,26300.0
2019-07-11,17.3,17.2,17.3,17.2,13.671,45960.0
2019-07-12,17.2,17.0,17.2,17.2,13.671,63800.0
2019-07-15,17.2,16.9,17.2,17.2,13.671,119270.0
2019-07-16,17.2,17.0,17.0,17.0,13.512,12010.0
2019-07-17,17.1,16.5,17.0,17.1,13.592,9110.0
2019-07-18,17.0,16.1,16.1,16.4,13.035,12250.0
2019-07-19,17.1,16.5,16.5,17.1,13.592,30.0
2019-07-22,16.8,16.7,16.7,16.8,13.353,18110.0
2019-07-23,16.8,16.6,16.6,16.7,13.274,5300.0
2019-07-24,17.0,16.6,17.0,16.7,13.274,18740.0
2019-07-25,16.9,16.7,16.7,16.8,13.353,13140.0
2019-07-26,17.95,16.2,16.7,17.0,13.512,63240.0
2019-07-29,18.15,17.0,17.0,17.35,13.79,219060.0
2019-07-30,18.0,17.0,17.4,17.9,14.228,144080.0
2019-07-31,18.5,17.9,18.5,18.0,14.307,96560.0
2019-08-01,18.0,17.6,17.6,17.9,14.228,8200.0
2019-08-02,18.3,17.7,17.9,18.0,14.307,228670.0
2019-08-05,18.0,17.9,18.0,18.0,14.307,333400.0
2019-08-06,18.1,17.8,18.0,17.9,14.228,907940.0
2019-08-07,19.15,17.9,18.0,19.0,15.102,773270.0
2019-08-08,19.3,18.0,19.2,19.0,15.102,12500.0
2019-08-09,18.8,18.0,18.2,18.3,14.546,11010.0
2019-08-12,18.5,17.9,18.0,18.05,14.347,63420.0
2019-08-13,18.2,17.7,17.7,18.2,14.466,25330.0
2019-08-14,18.5,18.0,18.5,18.0,14.307,12810.0
2019-08-15,18.2,17.9,17.95,18.2,14.466,47870.0
2019-08-16,18.2,18.0,18.1,18.1,14.387,15740.0
2019-08-19,18.1,18.0,18.0,18.1,14.387,56630.0
2019-08-20,18.6,18.0,18.2,18.2,14.466,97250.0
2019-08-21,18.5,18.3,18.5,18.3,14.546,35650.0
2019-08-22,18.6,18.0,18.5,18.6,14.784,29060.0
2019-08-23,18.6,18.6,18.6,18.6,14.784,2150.0
2019-08-26,18.6,18.0,18.25,18.5,14.705,6820.0
2019-08-27,18.5,18.0,18.5,18.5,14.705,14950.0
2019-08-28,18.1,17.6,18.1,17.7,14.069,25480.0
2019-08-29,18.0,17.7,18.0,17.7,14.069,3560.0
2019-08-30,17.7,17.6,17.7,17.6,13.989,19920.0
2019-09-03,17.5,16.8,17.5,16.8,13.353,16040.0
2019-09-04,17.0,16.0,16.0,17.0,13.512,18140.0
2019-09-05,17.2,17.0,17.0,17.0,13.512,5040.0
2019-09-06,17.2,16.8,17.2,16.8,13.353,570.0
2019-09-09,17.0,16.7,17.0,16.8,13.353,15930.0
2019-09-10,16.8,16.7,16.8,16.8,13.353,1830.0
2019-09-11,16.8,16.0,16.8,16.8,13.353,4000.0
2019-09-12,16.85,16.6,16.6,16.8,13.353,4540.0
2019-09-13,17.2,17.0,17.0,17.2,13.671,9110.0
2019-09-16,17.9,17.0,17.9,17.7,14.069,30.0
2019-09-17,17.7,17.0,17.7,17.45,13.87,4360.0
2019-09-18,17.65,17.2,17.65,17.2,13.671,50.0
2019-09-19,17.2,17.0,17.2,17.0,13.512,870.0
2019-09-20,17.0,16.8,17.0,16.8,13.353,4720.0
2019-09-23,16.8,16.5,16.8,16.5,13.115,12970.0
2019-09-24,16.8,16.4,16.5,16.8,13.353,19920.0
2019-09-25,16.8,16.8,16.8,16.8,13.353,0.0
2019-09-26,16.8,16.5,16.8,16.5,13.115,2370.0
2019-09-27,16.55,16.5,16.5,16.5,13.115,5330.0
2019-09-30,16.5,16.5,16.5,16.5,13.115,10660.0
2019-10-01,16.8,16.5,16.5,16.7,13.274,21400.0
2019-10-02,16.9,16.6,16.9,16.7,13.274,42860.0
2019-10-03,17.0,16.7,17.0,16.8,13.353,6630.0
2019-10-04,16.6,16.5,16.6,16.5,13.115,7700.0
2019-10-07,17.0,16.7,16.7,17.0,13.512,400.0
2019-10-08,17.0,16.6,16.6,17.0,13.512,3690.0
2019-10-09,17.1,16.9,17.0,16.9,13.433,18420.0
2019-10-10,16.9,16.8,16.9,16.9,13.433,3870.0
2019-10-11,16.95,16.85,16.85,16.95,13.473,5570.0
