Date,High,Low,Open,Close,Adj Close,Volume
2018-03-02,11.5,11.5,11.5,11.5,7.247,0.0
2018-03-05,11.5,11.5,11.5,11.5,7.247,0.0
2018-03-06,11.5,11.5,11.5,11.5,7.247,0.0
2018-03-07,11.5,11.5,11.5,11.5,7.247,0.0
2018-03-08,11.5,11.5,11.5,11.5,7.247,0.0
2018-03-09,11.5,11.5,11.5,11.5,7.247,0.0
2018-03-12,11.5,11.5,11.5,11.5,7.247,0.0
2018-03-13,11.5,11.5,11.5,11.5,7.247,0.0
2018-03-14,11.5,11.5,11.5,11.5,7.247,0.0
2018-03-15,11.5,11.5,11.5,11.5,7.247,0.0
2018-03-16,11.5,11.5,11.5,11.5,7.247,0.0
2018-03-19,11.5,11.5,11.5,11.5,7.247,0.0
2018-03-20,11.5,11.5,11.5,11.5,7.247,0.0
2018-03-21,11.5,11.5,11.5,11.5,7.247,0.0
2018-03-22,11.5,11.5,11.5,11.5,7.247,0.0
2018-03-23,11.5,11.5,11.5,11.5,7.247,0.0
2018-03-26,10.7,10.7,10.7,10.7,6.743,50000.0
2018-03-27,10.7,10.7,10.7,10.7,6.743,0.0
2018-03-28,10.7,10.7,10.7,10.7,6.743,0.0
2018-03-29,10.0,10.0,10.0,10.0,6.302,100.0
2018-03-30,10.0,10.0,10.0,10.0,6.302,0.0
2018-04-02,10.0,10.0,10.0,10.0,6.302,0.0
2018-04-03,10.0,10.0,10.0,10.0,6.302,0.0
2018-04-04,10.0,10.0,10.0,10.0,6.302,0.0
2018-04-05,10.0,10.0,10.0,10.0,6.302,0.0
2018-04-06,10.0,10.0,10.0,10.0,6.302,0.0
2018-04-09,10.0,10.0,10.0,10.0,6.302,0.0
2018-04-10,10.0,10.0,10.0,10.0,6.302,0.0
2018-04-11,10.0,10.0,10.0,10.0,6.302,0.0
2018-04-12,10.0,10.0,10.0,10.0,6.302,0.0
2018-04-13,10.0,10.0,10.0,10.0,6.302,0.0
2018-04-16,10.0,10.0,10.0,10.0,6.302,0.0
2018-04-17,10.0,10.0,10.0,10.0,6.302,40.0
2018-04-18,10.0,10.0,10.0,10.0,6.302,0.0
2018-04-19,10.0,10.0,10.0,10.0,6.302,0.0
2018-04-20,10.0,10.0,10.0,10.0,6.302,0.0
2018-04-23,10.0,10.0,10.0,10.0,6.302,0.0
2018-04-24,10.0,10.0,10.0,10.0,6.302,0.0
2018-04-26,10.0,10.0,10.0,10.0,6.302,0.0
2018-04-27,10.0,10.0,10.0,10.0,6.302,0.0
2018-05-02,10.0,10.0,10.0,10.0,6.302,0.0
2018-05-03,10.0,10.0,10.0,10.0,6.302,0.0
2018-05-04,10.0,10.0,10.0,10.0,6.302,0.0
2018-05-07,8.5,8.5,8.5,8.5,5.357,2000.0
2018-05-08,8.5,8.5,8.5,8.5,5.357,0.0
2018-05-09,8.5,8.5,8.5,8.5,5.357,0.0
2018-05-10,8.5,8.5,8.5,8.5,5.357,0.0
2018-05-11,8.5,8.5,8.5,8.5,5.357,0.0
2018-05-14,8.5,8.5,8.5,8.5,5.357,0.0
2018-05-15,8.5,8.5,8.5,8.5,5.357,0.0
2018-05-16,8.5,8.5,8.5,8.5,5.357,0.0
2018-05-17,8.5,8.5,8.5,8.5,5.357,0.0
2018-05-18,8.5,8.5,8.5,8.5,5.357,0.0
2018-05-21,8.5,8.5,8.5,8.5,5.357,0.0
2018-05-22,8.5,8.5,8.5,8.5,5.357,0.0
2018-05-23,8.5,8.5,8.5,8.5,5.357,0.0
2018-05-24,8.5,8.5,8.5,8.5,5.357,0.0
2018-05-25,8.5,8.5,8.5,8.5,5.357,0.0
2018-05-28,8.5,8.5,8.5,8.5,5.357,0.0
2018-05-29,8.5,8.5,8.5,8.5,5.357,0.0
2018-05-30,8.5,8.5,8.5,8.5,5.357,0.0
2018-05-31,8.5,8.5,8.5,8.5,5.357,0.0
2018-06-01,8.5,8.5,8.5,8.5,5.357,0.0
2018-06-04,8.5,8.5,8.5,8.5,5.357,0.0
2018-06-05,8.5,8.5,8.5,8.5,5.357,0.0
2018-06-06,7.9,7.9,7.9,7.9,5.357,0.0
2018-06-07,7.9,7.9,7.9,7.9,5.357,0.0
2018-06-08,7.9,7.9,7.9,7.9,5.357,0.0
2018-06-11,7.9,7.9,7.9,7.9,5.357,40.0
2018-06-12,8.0,8.0,8.0,8.0,5.425,100.0
2018-06-13,8.0,8.0,8.0,8.0,5.425,0.0
2018-06-14,8.0,8.0,8.0,8.0,5.425,0.0
2018-06-15,9.2,9.0,9.0,9.2,6.238,4000.0
2018-06-18,9.2,9.2,9.2,9.2,6.238,300.0
2018-06-19,9.5,9.5,9.5,9.5,6.442,200.0
2018-06-20,9.5,9.5,9.5,9.5,6.442,0.0
2018-06-21,9.5,9.5,9.5,9.5,6.442,0.0
2018-06-22,9.5,9.5,9.5,9.5,6.442,0.0
2018-06-25,9.5,9.5,9.5,9.5,6.442,0.0
2018-06-26,10.9,9.5,10.9,9.5,6.442,1100.0
2018-06-27,10.8,10.8,10.8,10.8,7.323,0.0
2018-06-28,12.0,12.0,12.0,12.0,8.137,240.0
2018-06-29,13.8,13.8,13.8,13.8,9.357,200.0
2018-07-02,13.8,13.8,13.8,13.8,9.357,0.0
2018-07-03,13.8,13.8,13.8,13.8,9.357,0.0
2018-07-04,13.8,13.8,13.8,13.8,9.357,0.0
2018-07-05,13.8,13.8,13.8,13.8,9.357,0.0
2018-07-06,13.8,13.8,13.8,13.8,9.357,0.0
2018-07-09,13.8,13.8,13.8,13.8,9.357,0.0
2018-07-10,13.8,13.8,13.8,13.8,9.357,0.0
2018-07-11,13.8,13.8,13.8,13.8,9.357,0.0
2018-07-12,13.8,13.8,13.8,13.8,9.357,0.0
2018-07-13,13.8,13.8,13.8,13.8,9.357,0.0
2018-07-16,13.8,13.8,13.8,13.8,9.357,0.0
2018-07-17,13.8,13.8,13.8,13.8,9.357,0.0
2018-07-18,13.8,13.8,13.8,13.8,9.357,0.0
2018-07-19,13.8,13.8,13.8,13.8,9.357,0.0
2018-07-20,13.8,13.8,13.8,13.8,9.357,0.0
2018-07-23,13.8,13.8,13.8,13.8,9.357,0.0
2018-07-24,13.8,13.8,13.8,13.8,9.357,0.0
2018-07-25,11.8,11.8,11.8,11.8,8.001,200.0
2018-07-26,11.8,11.8,11.8,11.8,8.001,0.0
2018-07-27,11.8,11.8,11.8,11.8,8.001,0.0
2018-07-30,11.8,11.8,11.8,11.8,8.001,0.0
2018-07-31,11.8,11.8,11.8,11.8,8.001,0.0
2018-08-01,11.8,11.8,11.8,11.8,8.001,0.0
2018-08-02,11.8,11.8,11.8,11.8,8.001,0.0
2018-08-03,11.8,11.8,11.8,11.8,8.001,0.0
2018-08-06,11.8,11.8,11.8,11.8,8.001,0.0
2018-08-07,11.8,11.8,11.8,11.8,8.001,0.0
2018-08-08,11.8,11.8,11.8,11.8,8.001,0.0
2018-08-09,11.8,11.8,11.8,11.8,8.001,0.0
2018-08-10,11.8,11.8,11.8,11.8,8.001,0.0
2018-08-13,11.8,11.8,11.8,11.8,8.001,0.0
2018-08-14,11.8,11.8,11.8,11.8,8.001,0.0
2018-08-15,11.8,11.8,11.8,11.8,8.001,0.0
2018-08-16,11.8,11.8,11.8,11.8,8.001,0.0
2018-08-17,11.8,11.8,11.8,11.8,8.001,0.0
2018-08-20,11.8,11.8,11.8,11.8,8.001,0.0
2018-08-21,11.8,11.8,11.8,11.8,8.001,0.0
2018-08-22,11.8,11.8,11.8,11.8,8.001,0.0
2018-08-23,11.8,11.8,11.8,11.8,8.001,0.0
2018-08-24,11.8,11.8,11.8,11.8,8.001,0.0
2018-08-27,11.8,11.8,11.8,11.8,8.001,0.0
2018-08-28,11.8,11.8,11.8,11.8,8.001,0.0
2018-08-29,11.8,11.8,11.8,11.8,8.001,0.0
2018-08-30,11.8,11.8,11.8,11.8,8.001,0.0
2018-08-31,10.1,10.1,10.1,10.1,6.849,2200.0
2018-09-04,10.1,10.1,10.1,10.1,6.849,0.0
2018-09-05,10.1,10.1,10.1,10.1,6.849,0.0
2018-09-06,10.1,10.1,10.1,10.1,6.849,0.0
2018-09-07,10.1,10.1,10.1,10.1,6.849,0.0
2018-09-10,10.1,10.1,10.1,10.1,6.849,0.0
2018-09-11,10.1,10.1,10.1,10.1,6.849,0.0
2018-09-12,10.1,10.1,10.1,10.1,6.849,0.0
2018-09-13,10.1,10.1,10.1,10.1,6.849,0.0
2018-09-14,11.6,11.6,11.6,11.6,7.866,1000.0
2018-09-17,11.6,11.6,11.6,11.6,7.866,0.0
2018-09-18,11.6,11.6,11.6,11.6,7.866,0.0
2018-09-19,11.6,11.6,11.6,11.6,7.866,0.0
2018-09-20,11.6,11.6,11.6,11.6,7.866,0.0
2018-09-21,11.6,11.6,11.6,11.6,7.866,0.0
2018-09-24,11.6,11.6,11.6,11.6,7.866,0.0
2018-09-25,11.6,11.6,11.6,11.6,7.866,0.0
2018-09-26,11.6,11.6,11.6,11.6,7.866,0.0
2018-09-27,11.6,11.6,11.6,11.6,7.866,0.0
2018-09-28,11.6,11.6,11.6,11.6,7.866,0.0
2018-10-01,10.0,10.0,10.0,10.0,6.781,4500.0
2018-10-02,10.0,10.0,10.0,10.0,6.781,100.0
2018-10-03,10.0,10.0,10.0,10.0,6.781,0.0
2018-10-04,10.0,10.0,10.0,10.0,6.781,0.0
2018-10-05,10.0,10.0,10.0,10.0,6.781,0.0
2018-10-08,10.0,10.0,10.0,10.0,6.781,0.0
2018-10-09,10.0,10.0,10.0,10.0,6.781,0.0
2018-10-10,10.0,10.0,10.0,10.0,6.781,0.0
2018-10-11,10.0,10.0,10.0,10.0,6.781,0.0
2018-10-12,10.0,10.0,10.0,10.0,6.781,0.0
2018-10-15,10.1,10.1,10.1,10.1,6.849,3400.0
2018-10-16,10.1,10.1,10.1,10.1,6.849,0.0
2018-10-17,10.1,10.1,10.1,10.1,6.849,0.0
2018-10-18,10.1,10.1,10.1,10.1,6.849,0.0
2018-10-19,10.1,10.1,10.1,10.1,6.849,0.0
2018-10-22,10.1,10.1,10.1,10.1,6.849,0.0
2018-10-23,10.1,10.1,10.1,10.1,6.849,0.0
2018-10-24,10.1,10.1,10.1,10.1,6.849,0.0
2018-10-25,10.1,10.1,10.1,10.1,6.849,0.0
2018-10-26,10.1,10.1,10.1,10.1,6.849,0.0
2018-10-29,10.1,10.1,10.1,10.1,6.849,0.0
2018-10-30,10.1,10.1,10.1,10.1,6.849,0.0
2018-10-31,10.1,10.1,10.1,10.1,6.849,0.0
2018-11-01,10.1,10.1,10.1,10.1,6.849,0.0
2018-11-02,10.1,10.1,10.1,10.1,6.849,0.0
2018-11-05,10.1,10.1,10.1,10.1,6.849,0.0
2018-11-06,10.1,10.1,10.1,10.1,6.849,0.0
2018-11-07,10.1,10.1,10.1,10.1,6.849,0.0
2018-11-08,10.1,10.1,10.1,10.1,6.849,0.0
2018-11-09,10.1,10.1,10.1,10.1,6.849,0.0
2018-11-12,10.1,10.1,10.1,10.1,6.849,0.0
2018-11-13,10.1,10.1,10.1,10.1,6.849,0.0
2018-11-14,10.1,10.1,10.1,10.1,6.849,0.0
2018-11-15,10.1,10.1,10.1,10.1,6.849,0.0
2018-11-16,10.1,10.1,10.1,10.1,6.849,0.0
2018-11-19,10.1,10.1,10.1,10.1,6.849,0.0
2018-11-20,10.1,10.1,10.1,10.1,6.849,0.0
2018-11-21,10.1,10.1,10.1,10.1,6.849,0.0
2018-11-22,10.1,10.1,10.1,10.1,6.849,0.0
2018-11-23,10.1,10.1,10.1,10.1,6.849,0.0
2018-11-26,10.1,10.1,10.1,10.1,6.849,0.0
2018-11-27,10.1,10.1,10.1,10.1,6.849,0.0
2018-11-28,10.1,10.0,10.0,10.1,6.849,16900.0
2018-11-29,10.1,10.1,10.1,10.1,6.849,0.0
2018-11-30,10.1,10.1,10.1,10.1,6.849,0.0
2018-12-03,10.1,10.1,10.1,10.1,6.849,0.0
2018-12-04,10.1,10.1,10.1,10.1,6.849,0.0
2018-12-05,10.1,10.1,10.1,10.1,6.849,0.0
2018-12-06,10.1,10.1,10.1,10.1,6.849,0.0
2018-12-07,10.1,10.1,10.1,10.1,6.849,0.0
2018-12-10,10.1,10.1,10.1,10.1,6.849,0.0
2018-12-11,10.1,10.1,10.1,10.1,6.849,0.0
2018-12-12,10.1,10.1,10.1,10.1,6.849,0.0
2018-12-13,10.1,10.1,10.1,10.1,6.849,2400.0
2018-12-14,10.1,10.1,10.1,10.1,6.849,0.0
2018-12-17,10.1,10.1,10.1,10.1,6.849,0.0
2018-12-18,10.1,10.1,10.1,10.1,6.849,0.0
2018-12-19,10.1,10.1,10.1,10.1,6.849,0.0
2018-12-20,10.1,10.1,10.1,10.1,6.849,0.0
2018-12-21,10.1,10.1,10.1,10.1,6.849,0.0
2018-12-24,10.1,10.1,10.1,10.1,6.849,0.0
2018-12-25,10.1,10.1,10.1,10.1,6.849,0.0
2018-12-26,10.1,10.1,10.1,10.1,6.849,0.0
2018-12-27,10.1,10.1,10.1,10.1,6.849,0.0
2018-12-28,10.1,10.1,10.1,10.1,6.849,0.0
2019-01-02,10.1,10.1,10.1,10.1,6.849,0.0
2019-01-03,10.1,10.1,10.1,10.1,6.849,0.0
2019-01-04,10.1,10.1,10.1,10.1,6.849,0.0
2019-01-07,10.1,10.1,10.1,10.1,6.849,0.0
2019-01-08,10.1,10.1,10.1,10.1,6.849,0.0
2019-01-09,10.1,10.1,10.1,10.1,6.849,0.0
2019-01-10,10.1,10.1,10.1,10.1,6.849,0.0
2019-01-11,10.1,10.1,10.1,10.1,6.849,0.0
2019-01-14,10.1,10.1,10.1,10.1,6.849,0.0
2019-01-15,10.1,10.1,10.1,10.1,6.849,0.0
2019-01-16,10.1,10.1,10.1,10.1,6.849,0.0
2019-01-17,10.1,10.1,10.1,10.1,6.849,0.0
2019-01-18,10.1,10.1,10.1,10.1,6.849,0.0
2019-01-21,10.1,10.1,10.1,10.1,6.849,0.0
2019-01-22,10.1,10.1,10.1,10.1,6.849,0.0
2019-01-23,10.1,10.1,10.1,10.1,6.849,0.0
2019-01-24,10.1,10.1,10.1,10.1,6.849,0.0
2019-01-25,10.1,10.1,10.1,10.1,6.849,0.0
2019-01-28,10.1,10.1,10.1,10.1,6.849,0.0
2019-01-29,10.1,10.1,10.1,10.1,6.849,0.0
2019-01-30,10.1,10.1,10.1,10.1,6.849,0.0
2019-01-31,10.1,10.1,10.1,10.1,6.849,0.0
2019-02-01,10.1,10.1,10.1,10.1,6.849,0.0
2019-02-11,10.1,10.1,10.1,10.1,6.849,0.0
2019-02-12,10.1,10.1,10.1,10.1,6.849,0.0
2019-02-13,10.1,10.1,10.1,10.1,6.849,0.0
2019-02-14,10.1,10.1,10.1,10.1,6.849,0.0
2019-02-15,10.1,10.1,10.1,10.1,6.849,0.0
2019-02-18,10.1,10.1,10.1,10.1,6.849,0.0
2019-02-19,10.1,10.1,10.1,10.1,6.849,0.0
2019-02-20,10.1,10.1,10.1,10.1,6.849,0.0
2019-02-21,10.1,10.1,10.1,10.1,6.849,0.0
2019-02-22,10.1,10.1,10.1,10.1,6.849,0.0
2019-02-25,10.1,10.1,10.1,10.1,6.849,0.0
2019-02-26,10.1,10.1,10.1,10.1,6.849,0.0
2019-02-27,13.6,13.6,13.6,13.6,9.222,100.0
2019-02-28,13.6,13.6,13.6,13.6,9.222,0.0
2019-03-01,13.6,13.6,13.6,13.6,9.222,0.0
2019-03-04,13.6,13.6,13.6,13.6,9.222,0.0
2019-03-05,13.6,13.6,13.6,13.6,9.222,0.0
2019-03-06,13.6,13.6,13.6,13.6,9.222,0.0
2019-03-07,13.6,13.6,13.6,13.6,9.222,0.0
2019-03-08,13.6,13.6,13.6,13.6,9.222,0.0
2019-03-11,13.6,13.6,13.6,13.6,9.222,0.0
2019-03-12,15.0,15.0,15.0,15.0,10.171,100.0
2019-03-13,12.9,12.8,12.8,12.8,8.679,25300.0
2019-03-14,12.8,12.8,12.8,12.8,8.679,0.0
2019-03-15,12.8,12.8,12.8,12.8,8.679,0.0
2019-03-18,12.8,12.8,12.8,12.8,8.679,0.0
2019-03-19,12.8,12.8,12.8,12.8,8.679,0.0
2019-03-20,12.8,12.8,12.8,12.8,8.679,0.0
2019-03-21,12.8,12.8,12.8,12.8,8.679,0.0
2019-03-22,12.8,12.8,12.8,12.8,8.679,0.0
2019-03-25,12.8,12.8,12.8,12.8,8.679,0.0
2019-03-26,12.8,12.8,12.8,12.8,8.679,0.0
2019-03-27,12.8,12.8,12.8,12.8,8.679,0.0
2019-03-28,12.8,12.8,12.8,12.8,8.679,0.0
2019-03-29,12.8,12.8,12.8,12.8,8.679,0.0
2019-04-01,11.5,11.0,11.0,11.5,7.798,6100.0
2019-04-02,11.4,11.3,11.4,11.3,7.662,5000.0
2019-04-03,11.4,11.3,11.4,11.3,7.662,4000.0
2019-04-04,11.6,11.4,11.6,11.4,7.73,6000.0
2019-04-05,11.6,11.5,11.6,11.5,7.798,4900.0
2019-04-08,11.6,11.6,11.6,11.6,7.866,0.0
2019-04-09,11.6,11.6,11.6,11.6,7.866,0.0
2019-04-10,11.6,11.6,11.6,11.6,7.866,0.0
2019-04-11,11.6,11.6,11.6,11.6,7.866,0.0
2019-04-12,11.6,11.6,11.6,11.6,7.866,0.0
2019-04-16,11.6,11.6,11.6,11.6,7.866,0.0
2019-04-17,11.6,11.6,11.6,11.6,7.866,0.0
2019-04-18,11.6,11.6,11.6,11.6,7.866,0.0
2019-04-19,11.6,11.6,11.6,11.6,7.866,0.0
2019-04-22,13.3,13.3,13.3,13.3,9.018,100.0
2019-04-23,13.3,13.3,13.3,13.3,9.018,0.0
2019-04-24,13.3,13.3,13.3,13.3,9.018,0.0
2019-04-25,13.3,13.3,13.3,13.3,9.018,0.0
2019-04-26,13.3,13.3,13.3,13.3,9.018,0.0
2019-05-02,13.3,13.3,13.3,13.3,9.018,100.0
2019-05-03,13.3,13.3,13.3,13.3,9.018,0.0
2019-05-06,13.3,13.3,13.3,13.3,9.018,0.0
2019-05-07,13.3,13.3,13.3,13.3,9.018,0.0
2019-05-08,13.3,13.3,13.3,13.3,9.018,0.0
2019-05-09,13.3,13.3,13.3,13.3,9.018,0.0
2019-05-10,13.3,13.3,13.3,13.3,9.018,0.0
2019-05-13,13.3,13.3,13.3,13.3,9.018,0.0
2019-05-14,13.3,13.3,13.3,13.3,9.018,0.0
2019-05-15,13.3,13.3,13.3,13.3,9.018,0.0
2019-05-16,13.3,13.3,13.3,13.3,9.018,0.0
2019-05-17,13.3,13.3,13.3,13.3,9.018,0.0
2019-05-20,13.3,13.3,13.3,13.3,9.018,0.0
2019-05-21,13.3,13.3,13.3,13.3,9.018,0.0
2019-05-22,13.3,13.3,13.3,13.3,9.018,0.0
2019-05-23,13.3,13.3,13.3,13.3,9.018,0.0
2019-05-24,13.3,13.3,13.3,13.3,9.018,0.0
2019-05-27,13.3,13.3,13.3,13.3,9.018,0.0
2019-05-28,13.3,13.3,13.3,13.3,9.018,0.0
2019-05-29,13.3,13.3,13.3,13.3,9.018,0.0
2019-05-30,13.3,13.3,13.3,13.3,9.018,0.0
2019-05-31,13.3,13.3,13.3,13.3,9.018,0.0
2019-06-03,13.3,13.3,13.3,13.3,9.018,0.0
2019-06-04,13.3,13.3,13.3,13.3,9.018,0.0
2019-06-05,13.3,13.3,13.3,13.3,9.018,0.0
2019-06-06,13.3,13.3,13.3,13.3,9.018,0.0
2019-06-07,13.3,13.3,13.3,13.3,9.018,0.0
2019-06-10,13.3,13.3,13.3,13.3,9.018,0.0
2019-06-11,13.3,13.3,13.3,13.3,9.018,0.0
2019-06-12,13.3,13.3,13.3,13.3,9.018,0.0
2019-06-13,13.3,13.3,13.3,13.3,9.018,0.0
2019-06-14,13.3,13.3,13.3,13.3,9.018,0.0
2019-06-17,13.3,13.3,13.3,13.3,9.018,0.0
2019-06-18,13.3,13.3,13.3,13.3,9.018,0.0
2019-06-19,13.3,13.3,13.3,13.3,9.018,0.0
2019-06-20,13.3,13.3,13.3,13.3,9.018,0.0
2019-06-21,13.3,13.3,13.3,13.3,9.018,0.0
2019-06-24,13.3,13.3,13.3,13.3,9.018,0.0
2019-06-25,13.3,13.3,13.3,13.3,9.018,0.0
2019-06-26,13.3,13.3,13.3,13.3,9.018,0.0
2019-06-27,13.3,13.3,13.3,13.3,9.018,0.0
2019-06-28,13.3,13.3,13.3,13.3,9.018,0.0
2019-07-01,13.3,13.3,13.3,13.3,9.018,0.0
2019-07-02,13.3,13.3,13.3,13.3,9.018,0.0
2019-07-03,12.7,12.7,12.7,12.7,9.018,0.0
2019-07-04,12.7,12.7,12.7,12.7,9.018,0.0
2019-07-05,12.7,12.7,12.7,12.7,9.018,0.0
2019-07-08,12.7,12.7,12.7,12.7,9.018,0.0
2019-07-09,12.7,12.7,12.7,12.7,9.018,0.0
2019-07-10,12.7,12.7,12.7,12.7,9.018,0.0
2019-07-11,12.7,12.7,12.7,12.7,9.018,0.0
2019-07-12,12.7,12.7,12.7,12.7,9.018,0.0
2019-07-15,12.7,12.7,12.7,12.7,9.018,0.0
2019-07-16,12.7,12.7,12.7,12.7,9.018,0.0
2019-07-17,12.7,12.7,12.7,12.7,9.018,0.0
2019-07-18,12.7,12.7,12.7,12.7,9.018,0.0
2019-07-19,12.7,12.7,12.7,12.7,9.018,0.0
2019-07-22,12.7,12.7,12.7,12.7,9.018,0.0
2019-07-23,12.7,12.7,12.7,12.7,9.018,0.0
2019-07-24,12.7,12.7,12.7,12.7,9.018,0.0
2019-07-25,12.7,12.7,12.7,12.7,9.018,0.0
2019-07-26,12.7,12.7,12.7,12.7,9.018,0.0
2019-07-29,12.7,12.7,12.7,12.7,9.018,0.0
2019-07-30,12.7,12.7,12.7,12.7,9.018,0.0
2019-07-31,12.7,12.7,12.7,12.7,9.018,0.0
2019-08-01,12.7,12.7,12.7,12.7,9.018,0.0
2019-08-02,12.7,12.7,12.7,12.7,9.018,0.0
2019-08-05,12.7,12.7,12.7,12.7,9.018,0.0
2019-08-06,12.7,12.7,12.7,12.7,9.018,0.0
2019-08-07,12.7,12.7,12.7,12.7,9.018,0.0
2019-08-08,12.7,12.7,12.7,12.7,9.018,0.0
2019-08-09,12.7,12.7,12.7,12.7,9.018,0.0
2019-08-12,12.7,12.7,12.7,12.7,9.018,0.0
2019-08-13,12.7,12.7,12.7,12.7,9.018,0.0
2019-08-14,12.7,12.7,12.7,12.7,9.018,0.0
2019-08-15,12.7,12.7,12.7,12.7,9.018,0.0
2019-08-16,12.7,12.7,12.7,12.7,9.018,0.0
2019-08-19,12.7,12.7,12.7,12.7,9.018,0.0
2019-08-20,12.7,12.7,12.7,12.7,9.018,0.0
2019-08-21,12.7,12.7,12.7,12.7,9.018,0.0
2019-08-22,12.7,12.7,12.7,12.7,9.018,0.0
2019-08-23,12.7,12.7,12.7,12.7,9.018,0.0
2019-08-26,12.7,12.7,12.7,12.7,9.018,0.0
2019-08-27,12.7,12.7,12.7,12.7,9.018,0.0
2019-08-28,12.7,12.7,12.7,12.7,9.018,0.0
2019-08-29,12.7,12.7,12.7,12.7,9.018,0.0
2019-08-30,12.7,12.7,12.7,12.7,9.018,0.0
2019-09-03,12.7,12.7,12.7,12.7,9.018,0.0
2019-09-04,12.7,12.7,12.7,12.7,9.018,0.0
2019-09-05,7.7,7.7,7.7,7.7,5.468,2200.0
2019-09-06,7.7,7.7,7.7,7.7,5.468,0.0
2019-09-09,7.7,7.7,7.7,7.7,5.468,0.0
2019-09-10,7.7,7.7,7.7,7.7,5.468,0.0
2019-09-11,7.7,7.7,7.7,7.7,5.468,0.0
2019-09-12,7.7,7.7,7.7,7.7,5.468,0.0
2019-09-13,7.7,7.7,7.7,7.7,5.468,0.0
2019-09-16,7.7,7.7,7.7,7.7,5.468,0.0
2019-09-17,7.7,7.7,7.7,7.7,5.468,0.0
2019-09-18,7.7,7.7,7.7,7.7,5.468,0.0
2019-09-19,7.7,7.7,7.7,7.7,5.468,0.0
2019-09-20,7.7,7.7,7.7,7.7,5.468,0.0
2019-09-23,7.7,7.7,7.7,7.7,5.468,0.0
2019-09-24,7.7,7.7,7.7,7.7,5.468,0.0
2019-09-25,7.7,7.7,7.7,7.7,5.468,0.0
2019-09-26,7.7,7.7,7.7,7.7,5.468,10.0
2019-09-27,7.7,7.7,7.7,7.7,5.468,0.0
2019-09-30,7.7,7.7,7.7,7.7,5.468,30.0
2019-10-01,7.7,7.7,7.7,7.7,5.468,0.0
2019-10-02,7.7,7.7,7.7,7.7,5.468,0.0
2019-10-03,7.7,7.7,7.7,7.7,5.468,0.0
2019-10-04,8.8,8.8,8.8,8.8,6.249,100.0
2019-10-07,9.5,9.5,9.5,9.5,6.746,100.0
2019-10-08,9.5,9.5,9.5,9.5,6.746,0.0
2019-10-09,9.5,9.5,9.5,9.5,6.746,0.0
2019-10-10,10.0,10.0,10.0,10.0,7.101,100.0
2019-10-11,10.0,10.0,10.0,10.0,7.101,0.0
2019-10-14,10.0,10.0,10.0,10.0,7.101,0.0
2019-10-15,10.0,10.0,10.0,10.0,7.101,0.0
2019-10-16,10.0,10.0,10.0,10.0,7.101,0.0
2019-10-17,10.0,10.0,10.0,10.0,7.101,0.0
2019-10-18,10.0,10.0,10.0,10.0,7.101,0.0
2019-10-21,10.0,10.0,10.0,10.0,7.101,0.0
