Date,High,Low,Open,Close,Adj Close,Volume
2018-05-17,25.0,25.0,25.0,25.0,23.211,100.0
2018-05-18,22.3,22.2,22.3,22.2,20.611,1100.0
2018-05-21,25.5,22.0,25.5,22.0,20.426,7100.0
2018-05-22,23.5,22.0,23.5,22.0,20.426,600.0
2018-05-23,25.5,25.5,25.5,25.5,23.675,100.0
2018-05-24,25.5,25.5,25.5,25.5,23.675,0.0
2018-05-25,25.5,25.5,25.5,25.5,23.675,0.0
2018-05-28,23.5,21.8,21.8,23.5,21.818,4300.0
2018-05-29,24.0,22.0,22.0,24.0,22.282,8900.0
2018-05-30,23.5,23.5,23.5,23.5,21.818,0.0
2018-05-31,23.5,23.5,23.5,23.5,21.818,0.0
2018-06-01,23.5,22.0,23.5,22.5,20.89,800.0
2018-06-04,23.7,21.7,23.7,21.7,20.147,3100.0
2018-06-05,23.3,23.3,23.3,23.3,21.633,100.0
2018-06-06,24.5,21.0,24.5,21.0,19.497,92700.0
2018-06-07,24.9,20.0,24.9,20.0,18.569,52000.0
2018-06-08,23.0,20.0,23.0,21.0,19.497,9800.0
2018-06-11,21.0,20.5,21.0,20.5,19.033,700.0
2018-06-12,21.5,20.0,21.5,20.0,18.569,2100.0
2018-06-13,20.9,20.0,20.9,20.0,18.569,300.0
2018-06-14,20.8,20.5,20.8,20.5,19.033,200.0
2018-06-15,21.0,18.0,21.0,20.0,18.569,32400.0
2018-06-18,20.0,20.0,20.0,20.0,18.569,100.0
2018-06-19,20.2,19.5,20.2,19.5,18.105,555.0
2018-06-20,19.0,19.0,19.0,19.0,17.64,300.0
2018-06-21,20.2,20.0,20.2,20.0,18.569,200.0
2018-06-22,21.7,19.9,20.0,21.7,20.147,15200.0
2018-06-25,21.8,21.8,21.8,21.8,20.24,100.0
2018-06-26,21.8,21.8,21.8,21.8,20.24,0.0
2018-06-27,22.0,21.4,21.4,22.0,20.426,5100.0
2018-06-28,20.1,20.0,20.1,20.0,18.569,300.0
2018-06-29,21.6,19.0,21.6,19.0,17.64,7200.0
2018-07-02,19.5,19.5,19.5,19.5,18.105,100.0
2018-07-03,20.8,18.0,20.8,18.0,16.712,3200.0
2018-07-04,17.0,15.8,17.0,15.8,14.669,46200.0
2018-07-05,15.9,14.9,15.9,14.9,13.834,14500.0
2018-07-06,15.0,12.9,14.0,14.9,13.834,222600.0
2018-07-09,16.0,15.0,16.0,15.0,13.927,6700.0
2018-07-10,15.1,15.1,15.1,15.1,14.019,76100.0
2018-07-11,15.0,12.9,15.0,14.0,12.998,83101.0
2018-07-12,14.5,14.5,14.5,14.5,13.462,800.0
2018-07-13,14.5,14.5,14.5,14.5,13.462,1300.0
2018-07-16,15.0,14.6,15.0,14.6,13.555,12400.0
2018-07-17,15.0,15.0,15.0,15.0,13.927,500.0
2018-07-18,15.0,15.0,15.0,15.0,13.927,1300.0
2018-07-19,15.0,15.0,15.0,15.0,13.927,28300.0
2018-07-20,17.0,16.0,16.0,16.9,15.691,4800.0
2018-07-23,18.0,16.0,18.0,16.0,14.855,4000.0
2018-07-24,16.3,16.3,16.3,16.3,15.134,0.0
2018-07-25,17.4,16.9,16.9,17.4,16.155,500.0
2018-07-26,17.9,15.5,17.9,15.5,14.391,5110.0
2018-07-27,17.4,17.1,17.4,17.1,15.876,200.0
2018-07-30,17.4,17.4,17.4,17.4,16.155,100.0
2018-07-31,17.7,15.0,15.0,17.7,16.433,24400.0
2018-08-01,16.9,16.9,16.9,16.9,15.691,3100.0
2018-08-02,16.4,15.7,16.0,15.7,14.576,3100.0
2018-08-03,16.7,15.0,16.7,16.3,15.134,7400.0
2018-08-06,16.0,15.1,16.0,16.0,14.855,6600.0
2018-08-07,16.4,15.2,16.4,15.9,14.762,6200.0
2018-08-08,15.7,14.3,15.0,15.5,14.391,16500.0
2018-08-09,15.6,14.5,14.7,15.3,14.205,45000.0
2018-08-10,15.4,15.1,15.4,15.4,14.298,11010.0
2018-08-13,15.4,15.1,15.2,15.2,14.112,17800.0
2018-08-14,15.5,15.1,15.2,15.1,14.019,24110.0
2018-08-15,15.5,15.2,15.5,15.2,14.112,8200.0
2018-08-16,15.4,15.3,15.3,15.4,14.298,5000.0
2018-08-17,15.7,15.2,15.7,15.2,14.112,8100.0
2018-08-20,15.5,15.2,15.3,15.5,14.391,11700.0
2018-08-21,15.3,15.0,15.0,15.3,14.205,700.0
2018-08-22,15.7,15.0,15.7,15.5,14.391,3800.0
2018-08-23,15.5,15.3,15.5,15.5,14.391,10100.0
2018-08-24,16.2,15.5,16.2,15.6,14.484,1000.0
2018-08-27,15.9,15.3,15.9,15.7,14.576,3100.0
2018-08-28,15.3,15.0,15.3,15.3,14.205,13700.0
2018-08-29,15.0,15.0,15.0,15.0,13.927,2300.0
2018-08-30,15.0,15.0,15.0,15.0,13.927,1600.0
2018-08-31,15.0,14.9,15.0,14.9,13.834,6400.0
2018-09-04,15.1,15.0,15.0,15.1,14.019,10000.0
2018-09-05,15.1,14.9,14.9,15.0,13.927,5700.0
2018-09-06,15.0,15.0,15.0,15.0,13.927,2490.0
2018-09-07,15.0,15.0,15.0,15.0,13.927,3500.0
2018-09-10,15.1,14.0,14.0,15.1,14.019,5500.0
2018-09-11,15.0,15.0,15.0,15.0,13.927,300.0
2018-09-12,15.0,15.0,15.0,15.0,13.927,3000.0
2018-09-13,14.9,13.6,13.6,14.6,13.555,21700.0
2018-09-14,15.0,15.0,15.0,15.0,13.927,200.0
2018-09-17,14.9,14.5,14.5,14.9,13.834,3700.0
2018-09-18,15.9,14.0,14.8,14.0,12.998,37800.0
2018-09-19,15.5,14.3,14.8,15.5,14.391,7000.0
2018-09-20,15.7,14.7,15.5,15.7,14.576,32800.0
2018-09-21,17.2,14.7,15.0,17.2,15.969,72600.0
2018-09-24,18.2,17.7,17.7,18.2,16.898,21090.0
2018-09-25,19.5,18.2,18.2,19.2,17.826,67100.0
2018-09-26,20.0,19.0,19.0,19.9,18.476,42710.0
2018-09-27,20.3,19.4,19.5,20.0,18.569,25500.0
