Date,High,Low,Open,Close,Adj Close,Volume
2018-05-29,11.4,10.2,10.2,11.4,11.4,1063600.0
2018-05-30,11.9,10.5,11.4,10.5,10.5,794000.0
2018-05-31,11.5,9.7,10.5,11.3,11.3,1274808.0
2018-06-01,11.9,10.7,11.9,10.9,10.9,982300.0
2018-06-04,11.0,10.2,10.9,10.8,10.8,1086500.0
2018-06-05,11.0,10.0,10.8,10.9,10.9,1159300.0
2018-06-06,10.7,10.3,10.7,10.7,10.7,969040.0
2018-06-07,10.6,10.4,10.5,10.5,10.5,938200.0
2018-06-08,10.6,9.8,10.5,10.6,10.6,927500.0
2018-06-11,10.5,10.4,10.4,10.5,10.5,832600.0
2018-06-12,10.5,10.3,10.3,10.5,10.5,972539.0
2018-06-13,10.5,10.3,10.5,10.5,10.5,981400.0
2018-06-14,10.8,9.8,10.5,10.4,10.4,1210700.0
2018-06-15,10.4,9.8,10.3,10.4,10.4,1139400.0
2018-06-18,10.6,10.2,10.4,10.4,10.4,1062800.0
2018-06-19,10.6,9.7,10.3,10.4,10.4,1039300.0
2018-06-20,10.4,10.2,10.3,10.4,10.4,1370600.0
2018-06-21,10.8,9.7,10.4,10.4,10.4,1373100.0
2018-06-22,10.6,10.2,10.4,10.3,10.3,1302300.0
2018-06-25,10.5,9.6,10.1,10.3,10.3,1203600.0
2018-06-26,10.7,10.0,10.3,10.2,10.2,1222100.0
2018-06-27,10.3,10.0,10.2,10.2,10.2,1266800.0
2018-06-28,10.4,10.0,10.1,10.4,10.4,1179800.0
2018-06-29,10.5,9.7,10.4,10.4,10.4,1023700.0
2018-07-02,10.8,10.0,10.4,10.2,10.2,1140925.0
2018-07-03,10.2,9.5,10.2,10.2,10.2,1275200.0
2018-07-04,10.2,9.9,10.1,10.2,10.2,1251900.0
2018-07-05,10.2,9.9,10.2,10.2,10.2,1099900.0
2018-07-06,10.3,9.5,10.0,10.3,10.3,1202500.0
2018-07-09,10.8,9.6,10.3,10.5,10.5,1135400.0
2018-07-10,10.5,10.1,10.5,10.4,10.4,1122050.0
2018-07-11,10.2,10.0,10.2,10.2,10.2,997300.0
2018-07-12,10.8,9.6,10.1,10.5,10.5,1083900.0
2018-07-13,11.2,10.2,10.3,10.5,10.5,1048600.0
2018-07-16,10.4,10.0,10.4,10.2,10.2,965900.0
2018-07-17,10.5,9.5,10.1,10.5,10.5,1100500.0
2018-07-18,10.6,10.3,10.5,10.5,10.5,1040700.0
2018-07-19,10.5,10.1,10.5,10.5,10.5,1101623.0
2018-07-20,10.5,10.2,10.4,10.5,10.5,370110.0
2018-07-23,10.4,10.0,10.4,10.2,10.2,726100.0
2018-07-24,10.2,10.0,10.2,10.1,10.1,358502.0
2018-07-25,10.5,9.9,10.0,10.1,10.1,366300.0
2018-07-26,10.2,10.0,10.1,10.2,10.2,357900.0
2018-07-27,10.4,10.0,10.2,10.4,10.4,376900.0
2018-07-30,10.8,10.1,10.4,10.3,10.3,360900.0
2018-07-31,10.5,9.9,10.3,10.1,10.1,421700.0
2018-08-01,10.5,10.1,10.1,10.5,10.5,315500.0
2018-08-02,10.4,10.1,10.1,10.4,10.4,364300.0
2018-08-03,10.7,10.0,10.4,10.6,10.6,449400.0
2018-08-06,10.7,9.8,10.4,10.3,10.3,430600.0
2018-08-07,10.5,10.2,10.3,10.2,10.2,425600.0
2018-08-08,11.0,10.1,10.2,10.6,10.6,516900.0
2018-08-09,11.3,10.0,10.6,10.6,10.6,449100.0
2018-08-10,10.6,10.1,10.1,10.4,10.4,410300.0
2018-08-13,10.9,10.0,10.0,10.9,10.9,427700.0
2018-08-14,11.1,10.7,10.7,11.1,11.1,474715.0
2018-08-15,11.5,10.5,11.1,11.1,11.1,459100.0
2018-08-16,11.4,10.3,10.7,11.4,11.4,441600.0
2018-08-17,11.7,11.0,11.4,11.7,11.7,455500.0
2018-08-20,12.0,11.5,11.7,12.0,12.0,434700.0
2018-08-21,12.3,11.9,12.3,12.1,12.1,402000.0
2018-08-22,12.2,11.5,12.1,12.0,12.0,471000.0
2018-08-23,12.4,11.9,11.9,12.4,12.4,524500.0
2018-08-24,13.0,12.4,13.0,12.7,12.7,465000.0
2018-08-27,13.2,11.9,12.7,11.9,11.9,591200.0
2018-08-28,11.5,10.9,11.5,11.1,11.1,290000.0
2018-08-29,11.2,10.4,10.4,11.1,11.1,316700.0
2018-08-30,11.2,10.4,11.1,10.4,10.4,341500.0
2018-08-31,10.6,10.0,10.4,10.4,10.4,348920.0
2018-09-04,10.6,10.0,10.4,10.4,10.4,358300.0
2018-09-05,10.4,10.0,10.4,10.3,10.3,379400.0
2018-09-06,10.3,10.0,10.2,10.3,10.3,334600.0
2018-09-07,10.4,9.7,10.2,9.8,9.8,377700.0
2018-09-10,10.1,9.2,9.8,9.5,9.5,305200.0
2018-09-11,9.5,8.9,9.2,9.0,9.0,254000.0
2018-09-12,9.0,8.1,9.0,9.0,9.0,275515.0
2018-09-13,9.9,8.1,8.9,9.9,9.9,229600.0
2018-09-14,9.9,9.3,9.5,9.9,9.9,216100.0
2018-09-17,9.0,9.0,9.0,9.0,9.0,8100.0
2018-09-18,8.1,8.1,8.1,8.1,8.1,30450.0
2018-09-19,7.3,7.3,7.3,7.3,7.3,45115.0
2018-09-20,6.6,6.6,6.6,6.6,6.6,111900.0
2018-09-21,6.1,6.0,6.1,6.0,6.0,146400.0
2018-09-24,6.5,5.4,5.4,6.5,6.5,422050.0
2018-09-25,6.7,5.9,6.5,6.2,6.2,268645.0
2018-09-26,6.5,5.7,6.1,6.0,6.0,273263.0
2018-09-27,5.9,5.5,5.9,5.7,5.7,219720.0
2018-09-28,5.8,5.6,5.6,5.8,5.8,66900.0
2018-10-01,6.0,5.7,5.7,5.9,5.9,97900.0
2018-10-02,5.9,5.7,5.8,5.8,5.8,79710.0
2018-10-03,5.9,5.5,5.8,5.8,5.8,102200.0
2018-10-04,5.8,5.3,5.7,5.5,5.5,526428.0
2018-10-05,6.0,5.5,5.5,5.8,5.8,423000.0
2018-10-08,5.9,5.7,5.8,5.7,5.7,85410.0
2018-10-09,5.7,5.3,5.7,5.4,5.4,126710.0
2018-10-10,5.5,5.0,5.5,5.3,5.3,117900.0
2018-10-11,5.1,4.8,5.1,5.1,5.1,214000.0
2018-10-12,5.4,4.9,5.0,5.4,5.4,225900.0
2018-10-15,5.4,5.0,5.4,5.1,5.1,71300.0
2018-10-16,5.3,4.9,5.1,5.0,5.0,121900.0
2018-10-17,5.3,4.9,5.1,5.2,5.2,92700.0
2018-10-18,5.1,4.9,5.0,5.0,5.0,330400.0
2018-10-19,5.0,4.7,4.9,5.0,5.0,162000.0
2018-10-22,5.2,4.8,5.0,5.2,5.2,367000.0
2018-10-23,5.2,4.8,5.2,4.9,4.9,148100.0
2018-10-24,5.0,4.7,5.0,5.0,5.0,122287.0
2018-10-25,5.1,4.6,5.0,5.1,5.1,168200.0
2018-10-26,5.1,4.7,5.1,5.0,5.0,195400.0
2018-10-29,5.0,4.6,5.0,5.0,5.0,221330.0
2018-10-30,5.0,4.7,5.0,4.7,4.7,142144.0
2018-10-31,4.8,4.5,4.8,4.7,4.7,123100.0
2018-11-01,4.8,4.4,4.7,4.6,4.6,112300.0
2018-11-02,4.7,4.3,4.7,4.6,4.6,138700.0
2018-11-05,4.6,4.2,4.6,4.4,4.4,210221.0
2018-11-06,4.5,4.1,4.5,4.5,4.5,167210.0
2018-11-07,4.4,4.1,4.1,4.4,4.4,108500.0
2018-11-08,4.4,4.1,4.3,4.4,4.4,105500.0
2018-11-09,4.4,4.1,4.4,4.1,4.1,102713.0
2018-11-12,4.1,3.8,4.1,4.1,4.1,132800.0
2018-11-13,4.2,3.8,3.9,4.2,4.2,276100.0
2018-11-14,4.1,3.8,3.9,4.1,4.1,435200.0
2018-11-15,4.0,3.7,3.8,4.0,4.0,456344.0
2018-11-16,4.0,3.6,3.7,4.0,4.0,640100.0
2018-11-19,4.2,3.9,4.0,4.2,4.2,509500.0
2018-11-20,4.2,3.8,4.2,4.0,4.0,695500.0
2018-11-21,3.9,3.6,3.8,3.8,3.8,851252.0
2018-11-22,4.0,3.5,3.8,3.7,3.7,900200.0
2018-11-23,3.7,3.4,3.6,3.4,3.4,534123.0
2018-11-26,3.3,3.1,3.2,3.3,3.3,683700.0
2018-11-27,3.3,3.0,3.2,3.0,3.0,450034.0
2018-11-28,3.0,2.7,3.0,2.7,2.7,276487.0
2018-11-29,2.9,2.5,2.7,2.8,2.8,260703.0
2018-11-30,3.0,2.8,3.0,2.9,2.9,158339.0
2018-12-03,2.9,2.7,2.9,2.7,2.7,49955.0
2018-12-04,2.8,2.5,2.6,2.8,2.8,354116.0
2018-12-05,2.9,2.7,2.8,2.8,2.8,143635.0
2018-12-06,2.9,2.7,2.8,2.8,2.8,101642.0
2018-12-07,2.9,2.6,2.8,2.6,2.6,74425.0
2018-12-10,2.8,2.6,2.7,2.8,2.8,13700.0
2018-12-11,2.9,2.7,2.7,2.9,2.9,41100.0
2018-12-12,2.9,2.8,2.8,2.8,2.8,34570.0
2018-12-13,2.8,2.6,2.7,2.7,2.7,35600.0
2018-12-14,2.7,2.6,2.7,2.6,2.6,71000.0
2018-12-17,2.6,2.5,2.6,2.5,2.5,157800.0
2018-12-18,2.6,2.5,2.5,2.6,2.6,31570.0
2018-12-19,2.7,2.6,2.7,2.7,2.7,29700.0
2018-12-20,2.7,2.7,2.7,2.7,2.7,21400.0
2018-12-21,2.8,2.6,2.7,2.8,2.8,21428.0
2018-12-24,3.0,2.8,2.8,2.9,2.9,73000.0
2018-12-25,3.0,2.8,3.0,3.0,3.0,146200.0
2018-12-26,3.1,2.9,2.9,3.0,3.0,44302.0
2018-12-27,3.0,2.8,3.0,2.9,2.9,55301.0
2018-12-28,3.0,2.7,3.0,2.9,2.9,55500.0
2019-01-02,2.9,2.8,2.8,2.9,2.9,33300.0
2019-01-03,2.9,2.7,2.9,2.7,2.7,22700.0
2019-01-04,2.9,2.8,2.8,2.8,2.8,27000.0
2019-01-07,3.0,2.8,2.9,3.0,3.0,26340.0
2019-01-08,3.0,2.9,3.0,3.0,3.0,78000.0
2019-01-09,3.0,2.9,3.0,3.0,3.0,32900.0
2019-01-10,3.1,3.0,3.0,3.1,3.1,42908.0
2019-01-11,3.3,3.1,3.2,3.3,3.3,82700.0
2019-01-14,3.6,3.3,3.3,3.6,3.6,289066.0
2019-01-15,3.9,3.7,3.7,3.9,3.9,162100.0
2019-01-16,4.1,3.6,4.0,3.6,3.6,63100.0
2019-01-17,3.6,3.3,3.6,3.3,3.3,76700.0
2019-01-18,3.2,3.0,3.0,3.0,3.0,73100.0
2019-01-21,3.3,2.9,3.0,3.1,3.1,14400.0
2019-01-22,3.3,3.1,3.3,3.1,3.1,72200.0
2019-01-23,3.2,3.1,3.1,3.2,3.2,36900.0
2019-01-24,3.3,3.2,3.2,3.3,3.3,7800.0
2019-01-25,3.4,3.0,3.4,3.3,3.3,49650.0
2019-01-28,3.4,3.1,3.3,3.1,3.1,67406.0
2019-01-29,3.2,3.0,3.1,3.1,3.1,5300.0
2019-01-30,3.2,3.0,3.2,3.0,3.0,22200.0
2019-01-31,3.2,3.0,3.0,3.2,3.2,11510.0
2019-02-01,3.2,2.9,3.2,2.9,2.9,34800.0
2019-02-11,3.1,3.0,3.1,3.1,3.1,6100.0
2019-02-12,3.2,3.0,3.2,3.0,3.0,25812.0
2019-02-13,3.3,3.1,3.1,3.3,3.3,32600.0
2019-02-14,3.4,3.1,3.4,3.2,3.2,36700.0
2019-02-15,3.3,3.2,3.2,3.2,3.2,16912.0
2019-02-18,3.2,3.0,3.0,3.2,3.2,40800.0
2019-02-19,3.2,3.0,3.2,3.2,3.2,14300.0
