Date,High,Low,Open,Close,Adj Close,Volume
2019-10-11,39.3,39.3,39.3,39.3,29.013,0.0
2019-10-14,39.3,39.3,39.3,39.3,29.013,0.0
2019-10-15,41.0,41.0,41.0,41.0,30.268,500.0
2019-10-16,41.0,41.0,41.0,41.0,30.268,0.0
2019-10-17,41.0,41.0,41.0,41.0,30.268,0.0
2019-10-18,41.0,41.0,41.0,41.0,30.268,0.0
2019-10-21,41.0,41.0,41.0,41.0,30.268,0.0
2019-10-22,41.0,41.0,41.0,41.0,30.268,0.0
2019-10-23,41.0,41.0,41.0,41.0,30.268,0.0
2019-10-24,41.0,41.0,41.0,41.0,30.268,0.0
2019-10-25,41.0,41.0,41.0,41.0,30.268,0.0
2019-10-28,41.0,41.0,41.0,41.0,30.268,0.0
2019-10-29,41.0,41.0,41.0,41.0,30.268,0.0
2019-10-30,41.0,41.0,41.0,41.0,30.268,0.0
2019-10-31,41.0,41.0,41.0,41.0,30.268,0.0
2019-11-01,41.0,41.0,41.0,41.0,30.268,0.0
2019-11-04,41.0,41.0,41.0,41.0,30.268,0.0
2019-11-05,41.0,41.0,41.0,41.0,30.268,0.0
2019-11-06,41.0,41.0,41.0,41.0,30.268,0.0
2019-11-07,41.0,41.0,41.0,41.0,30.268,0.0
2019-11-08,41.0,41.0,41.0,41.0,30.268,0.0
2019-11-11,41.0,41.0,41.0,41.0,30.268,0.0
2019-11-12,41.0,41.0,41.0,41.0,30.268,0.0
2019-11-13,41.0,41.0,41.0,41.0,30.268,0.0
2019-11-14,41.0,41.0,41.0,41.0,30.268,0.0
2019-11-15,41.0,41.0,41.0,41.0,30.268,0.0
2019-11-18,41.0,41.0,41.0,41.0,30.268,0.0
2019-11-19,41.0,41.0,41.0,41.0,30.268,0.0
2019-11-20,41.0,41.0,41.0,41.0,30.268,0.0
2019-11-21,41.0,41.0,41.0,41.0,30.268,0.0
2019-11-22,41.0,41.0,41.0,41.0,30.268,0.0
2019-11-25,41.0,41.0,41.0,41.0,30.268,0.0
2019-11-26,41.0,41.0,41.0,41.0,30.268,0.0
2019-11-27,41.0,41.0,41.0,41.0,30.268,0.0
2019-11-28,41.0,41.0,41.0,41.0,30.268,0.0
2019-11-29,41.0,41.0,41.0,41.0,30.268,0.0
2019-12-02,41.0,41.0,41.0,41.0,30.268,0.0
2019-12-03,41.0,41.0,41.0,41.0,30.268,0.0
2019-12-04,41.0,41.0,41.0,41.0,30.268,0.0
2019-12-05,41.0,41.0,41.0,41.0,30.268,0.0
2019-12-06,41.0,41.0,41.0,41.0,30.268,0.0
2019-12-09,41.0,41.0,41.0,41.0,30.268,0.0
2019-12-10,41.0,41.0,41.0,41.0,30.268,0.0
2019-12-11,41.0,41.0,41.0,41.0,30.268,0.0
2019-12-12,41.0,41.0,41.0,41.0,30.268,0.0
2019-12-13,41.0,41.0,41.0,41.0,30.268,0.0
2019-12-16,41.0,41.0,41.0,41.0,30.268,0.0
2019-12-17,41.0,41.0,41.0,41.0,30.268,0.0
2019-12-18,41.0,41.0,41.0,41.0,30.268,0.0
2019-12-19,41.0,41.0,41.0,41.0,30.268,0.0
2019-12-20,41.0,41.0,41.0,41.0,30.268,0.0
2019-12-23,41.0,41.0,41.0,41.0,30.268,0.0
2019-12-24,41.0,41.0,41.0,41.0,30.268,0.0
2019-12-25,41.0,41.0,41.0,41.0,30.268,0.0
2019-12-26,39.0,39.0,39.0,39.0,28.791,100.0
2019-12-27,39.0,39.0,39.0,39.0,28.791,0.0
2019-12-30,39.0,39.0,39.0,39.0,28.791,0.0
2019-12-31,39.0,39.0,39.0,39.0,28.791,0.0
2020-01-02,39.0,39.0,39.0,39.0,28.791,0.0
2020-01-03,39.0,39.0,39.0,39.0,28.791,0.0
2020-01-06,39.0,39.0,39.0,39.0,28.791,0.0
2020-01-07,39.0,39.0,39.0,39.0,28.791,0.0
2020-01-08,39.0,39.0,39.0,39.0,28.791,0.0
2020-01-09,39.0,39.0,39.0,39.0,28.791,0.0
2020-01-10,39.0,39.0,39.0,39.0,28.791,0.0
2020-01-13,39.0,39.0,39.0,39.0,28.791,0.0
2020-01-14,39.0,39.0,39.0,39.0,28.791,0.0
2020-01-15,37.0,36.0,37.0,36.0,26.577,47500.0
2020-01-16,36.0,36.0,36.0,36.0,26.577,0.0
2020-01-17,36.0,36.0,36.0,36.0,26.577,0.0
2020-01-20,36.0,36.0,36.0,36.0,26.577,0.0
2020-01-21,36.0,36.0,36.0,36.0,26.577,0.0
2020-01-22,36.0,36.0,36.0,36.0,26.577,0.0
2020-01-30,36.0,36.0,36.0,36.0,26.577,0.0
2020-01-31,36.0,36.0,36.0,36.0,26.577,0.0
2020-02-03,36.0,36.0,36.0,36.0,26.577,0.0
2020-02-04,36.0,36.0,36.0,36.0,26.577,0.0
2020-02-05,36.0,36.0,36.0,36.0,26.577,0.0
2020-02-06,36.0,36.0,36.0,36.0,26.577,0.0
2020-02-07,36.0,36.0,36.0,36.0,26.577,0.0
2020-02-10,36.0,36.0,36.0,36.0,26.577,0.0
2020-02-11,36.0,36.0,36.0,36.0,26.577,0.0
2020-02-12,36.0,36.0,36.0,36.0,26.577,0.0
2020-02-13,36.0,36.0,36.0,36.0,26.577,0.0
2020-02-14,36.0,36.0,36.0,36.0,26.577,0.0
2020-02-17,36.0,36.0,36.0,36.0,26.577,100.0
2020-02-18,36.0,36.0,36.0,36.0,26.577,0.0
2020-02-19,36.0,36.0,36.0,36.0,26.577,0.0
2020-02-20,36.0,36.0,36.0,36.0,26.577,0.0
2020-02-21,36.0,36.0,36.0,36.0,26.577,0.0
2020-02-24,36.0,36.0,36.0,36.0,26.577,0.0
2020-02-25,36.0,36.0,36.0,36.0,26.577,0.0
2020-02-26,36.0,36.0,36.0,36.0,26.577,0.0
2020-02-27,36.0,36.0,36.0,36.0,26.577,0.0
2020-02-28,36.0,36.0,36.0,36.0,26.577,0.0
2020-03-02,36.0,36.0,36.0,36.0,26.577,0.0
2020-03-03,36.0,36.0,36.0,36.0,26.577,0.0
2020-03-04,36.0,36.0,36.0,36.0,26.577,0.0
2020-03-05,36.0,36.0,36.0,36.0,26.577,0.0
2020-03-06,36.0,36.0,36.0,36.0,26.577,0.0
2020-03-09,36.0,36.0,36.0,36.0,26.577,0.0
2020-03-10,36.0,36.0,36.0,36.0,26.577,0.0
2020-03-11,36.0,36.0,36.0,36.0,26.577,0.0
2020-03-12,36.0,36.0,36.0,36.0,26.577,0.0
2020-03-13,36.0,36.0,36.0,36.0,26.577,0.0
2020-03-16,36.0,36.0,36.0,36.0,26.577,0.0
2020-03-17,36.0,36.0,36.0,36.0,26.577,0.0
2020-03-18,36.0,36.0,36.0,36.0,26.577,0.0
2020-03-19,36.0,36.0,36.0,36.0,26.577,0.0
2020-03-20,36.0,36.0,36.0,36.0,26.577,0.0
2020-03-23,36.0,36.0,36.0,36.0,26.577,0.0
2020-03-24,36.0,36.0,36.0,36.0,26.577,0.0
2020-03-25,36.0,36.0,36.0,36.0,26.577,0.0
2020-03-26,36.0,36.0,36.0,36.0,26.577,0.0
2020-03-27,36.0,36.0,36.0,36.0,26.577,0.0
2020-03-30,36.0,36.0,36.0,36.0,26.577,0.0
2020-03-31,36.0,36.0,36.0,36.0,26.577,0.0
2020-04-01,36.0,36.0,36.0,36.0,26.577,0.0
2020-04-03,36.0,36.0,36.0,36.0,26.577,0.0
2020-04-06,36.0,36.0,36.0,36.0,26.577,0.0
2020-04-07,36.0,36.0,36.0,36.0,26.577,0.0
2020-04-08,36.0,36.0,36.0,36.0,26.577,0.0
2020-04-09,36.0,36.0,36.0,36.0,26.577,0.0
2020-04-10,36.0,36.0,36.0,36.0,26.577,0.0
2020-04-13,36.0,36.0,36.0,36.0,26.577,0.0
2020-04-14,36.0,36.0,36.0,36.0,26.577,0.0
2020-04-15,36.0,36.0,36.0,36.0,26.577,0.0
2020-04-16,36.0,36.0,36.0,36.0,26.577,0.0
2020-04-17,36.0,36.0,36.0,36.0,26.577,0.0
2020-04-20,36.0,36.0,36.0,36.0,26.577,0.0
2020-04-21,36.0,36.0,36.0,36.0,26.577,0.0
2020-04-22,36.0,36.0,36.0,36.0,26.577,0.0
2020-04-23,36.0,36.0,36.0,36.0,26.577,0.0
2020-04-24,36.0,36.0,36.0,36.0,26.577,0.0
2020-04-27,36.0,36.0,36.0,36.0,26.577,0.0
2020-04-28,36.9,33.0,33.0,36.9,27.241,900.0
2020-04-29,36.9,36.9,36.9,36.9,27.241,0.0
2020-05-04,36.9,36.9,36.9,36.9,27.241,0.0
2020-05-05,36.9,36.9,36.9,36.9,27.241,0.0
2020-05-06,36.9,36.9,36.9,36.9,27.241,0.0
2020-05-07,36.9,36.9,36.9,36.9,27.241,0.0
2020-05-08,36.9,36.9,36.9,36.9,27.241,0.0
2020-05-11,36.9,36.9,36.9,36.9,27.241,0.0
2020-05-12,36.9,36.9,36.9,36.9,27.241,0.0
2020-05-13,36.1,36.1,36.1,36.1,27.242,0.0
2020-05-14,36.1,36.1,36.1,36.1,27.242,0.0
2020-05-15,36.1,36.1,36.1,36.1,27.242,0.0
2020-05-18,36.1,36.1,36.1,36.1,27.242,0.0
2020-05-19,36.1,36.1,36.1,36.1,27.242,0.0
2020-05-20,36.1,36.1,36.1,36.1,27.242,0.0
2020-05-21,36.1,36.1,36.1,36.1,27.242,0.0
2020-05-22,36.1,36.1,36.1,36.1,27.242,0.0
2020-05-25,36.1,36.1,36.1,36.1,27.242,0.0
2020-05-26,36.1,36.1,36.1,36.1,27.242,0.0
2020-05-27,32.6,32.6,32.6,32.6,24.6,4500.0
2020-05-28,35.8,29.4,32.6,35.8,27.015,3800.0
2020-05-29,32.9,32.9,32.9,32.9,24.827,3200.0
2020-06-01,32.9,29.7,29.7,32.9,24.827,6600.0
2020-06-02,32.9,32.9,32.9,32.9,24.827,0.0
2020-06-03,36.1,29.7,29.7,36.1,27.242,8600.0
2020-06-04,36.1,36.1,36.1,36.1,27.242,0.0
2020-06-05,36.1,36.1,36.1,36.1,27.242,0.0
2020-06-08,36.1,36.1,36.1,36.1,27.242,0.0
2020-06-09,36.1,36.1,36.1,36.1,27.242,0.0
2020-06-10,36.1,36.1,36.1,36.1,27.242,0.0
2020-06-11,36.1,36.1,36.1,36.1,27.242,0.0
2020-06-12,36.1,36.1,36.1,36.1,27.242,0.0
2020-06-15,36.1,36.1,36.1,36.1,27.242,0.0
2020-06-16,36.1,36.1,36.1,36.1,27.242,0.0
2020-06-17,36.1,36.1,36.1,36.1,27.242,0.0
2020-06-18,36.1,36.1,36.1,36.1,27.242,0.0
2020-06-19,36.1,36.1,36.1,36.1,27.242,0.0
2020-06-22,38.0,35.0,35.0,38.0,28.675,15900.0
2020-06-23,38.0,38.0,38.0,38.0,28.675,0.0
2020-06-24,38.0,38.0,38.0,38.0,28.675,0.0
2020-06-25,38.0,38.0,38.0,38.0,28.675,0.0
2020-06-26,38.0,38.0,38.0,38.0,28.675,0.0
2020-06-29,38.0,38.0,38.0,38.0,28.675,0.0
2020-06-30,38.0,38.0,38.0,38.0,28.675,0.0
2020-07-01,38.0,38.0,38.0,38.0,28.675,0.0
2020-07-02,38.0,38.0,38.0,38.0,28.675,0.0
2020-07-03,38.0,38.0,38.0,38.0,28.675,0.0
2020-07-06,38.0,38.0,38.0,38.0,28.675,0.0
2020-07-07,38.0,38.0,38.0,38.0,28.675,0.0
2020-07-08,38.0,38.0,38.0,38.0,28.675,0.0
2020-07-09,38.0,38.0,38.0,38.0,28.675,0.0
2020-07-10,38.0,38.0,38.0,38.0,28.675,0.0
2020-07-13,38.0,38.0,38.0,38.0,28.675,0.0
2020-07-14,38.0,38.0,38.0,38.0,28.675,0.0
2020-07-15,38.0,38.0,38.0,38.0,28.675,0.0
2020-07-16,38.0,38.0,38.0,38.0,28.675,0.0
2020-07-17,38.0,38.0,38.0,38.0,28.675,0.0
2020-07-20,38.0,38.0,38.0,38.0,28.675,0.0
2020-07-21,38.0,38.0,38.0,38.0,28.675,0.0
2020-07-22,38.0,38.0,38.0,38.0,28.675,0.0
2020-07-23,38.0,38.0,38.0,38.0,28.675,0.0
2020-07-24,38.0,38.0,38.0,38.0,28.675,0.0
2020-07-27,38.0,38.0,38.0,38.0,28.675,0.0
2020-07-28,38.0,38.0,38.0,38.0,28.675,0.0
2020-07-29,38.0,38.0,38.0,38.0,28.675,0.0
2020-07-30,38.0,38.0,38.0,38.0,28.675,0.0
2020-07-31,38.0,38.0,38.0,38.0,28.675,0.0
2020-08-03,38.0,38.0,38.0,38.0,28.675,0.0
2020-08-04,38.0,38.0,38.0,38.0,28.675,0.0
2020-08-05,38.0,38.0,38.0,38.0,28.675,0.0
2020-08-06,38.0,38.0,38.0,38.0,28.675,0.0
2020-08-07,38.0,38.0,38.0,38.0,28.675,0.0
2020-08-10,38.0,38.0,38.0,38.0,28.675,0.0
2020-08-11,38.0,38.0,38.0,38.0,28.675,0.0
2020-08-12,38.0,38.0,38.0,38.0,28.675,0.0
2020-08-13,38.0,38.0,38.0,38.0,28.675,0.0
2020-08-14,38.0,38.0,38.0,38.0,28.675,0.0
2020-08-17,38.0,38.0,38.0,38.0,28.675,0.0
2020-08-18,38.0,38.0,38.0,38.0,28.675,0.0
2020-08-19,38.0,38.0,38.0,38.0,28.675,0.0
2020-08-20,38.0,38.0,38.0,38.0,28.675,0.0
2020-08-21,38.0,38.0,38.0,38.0,28.675,0.0
2020-08-24,38.0,38.0,38.0,38.0,28.675,0.0
2020-08-25,38.0,38.0,38.0,38.0,28.675,0.0
2020-08-26,38.0,38.0,38.0,38.0,28.675,0.0
2020-08-27,38.0,38.0,38.0,38.0,28.675,0.0
2020-08-28,38.0,38.0,38.0,38.0,28.675,0.0
2020-08-31,38.0,38.0,38.0,38.0,28.675,0.0
2020-09-01,38.0,38.0,38.0,38.0,28.675,0.0
2020-09-03,38.0,38.0,38.0,38.0,28.675,0.0
2020-09-04,38.0,38.0,38.0,38.0,28.675,0.0
2020-09-07,38.0,38.0,38.0,38.0,28.675,0.0
2020-09-08,38.0,38.0,38.0,38.0,28.675,0.0
2020-09-09,38.0,38.0,38.0,38.0,28.675,0.0
2020-09-10,38.0,38.0,38.0,38.0,28.675,0.0
2020-09-11,38.0,38.0,38.0,38.0,28.675,0.0
2020-09-14,38.0,38.0,38.0,38.0,28.675,0.0
2020-09-15,38.0,38.0,38.0,38.0,28.675,0.0
2020-09-16,38.0,38.0,38.0,38.0,28.675,0.0
2020-09-17,38.0,38.0,38.0,38.0,28.675,0.0
2020-09-18,38.0,38.0,38.0,38.0,28.675,0.0
2020-09-21,38.0,38.0,38.0,38.0,28.675,0.0
2020-09-22,38.0,38.0,38.0,38.0,28.675,0.0
2020-09-23,38.0,38.0,38.0,38.0,28.675,0.0
2020-09-24,38.0,38.0,38.0,38.0,28.675,0.0
2020-09-25,38.0,38.0,38.0,38.0,28.675,0.0
2020-09-28,38.0,38.0,38.0,38.0,28.675,0.0
2020-09-29,38.0,38.0,38.0,38.0,28.675,0.0
2020-09-30,38.0,38.0,38.0,38.0,28.675,0.0
2020-10-01,38.0,38.0,38.0,38.0,28.675,0.0
2020-10-02,38.0,38.0,38.0,38.0,28.675,0.0
2020-10-05,38.0,38.0,38.0,38.0,28.675,0.0
2020-10-06,38.0,38.0,38.0,38.0,28.675,0.0
2020-10-07,38.0,38.0,38.0,38.0,28.675,0.0
2020-10-08,38.0,38.0,38.0,38.0,28.675,0.0
2020-10-09,38.0,38.0,38.0,38.0,28.675,0.0
2020-10-12,38.0,38.0,38.0,38.0,28.675,0.0
2020-10-13,38.0,38.0,38.0,38.0,28.675,0.0
2020-10-14,38.0,38.0,38.0,38.0,28.675,0.0
2020-10-15,38.0,38.0,38.0,38.0,28.675,0.0
2020-10-16,38.0,38.0,38.0,38.0,28.675,0.0
2020-10-19,38.0,38.0,38.0,38.0,28.675,0.0
2020-10-20,38.0,38.0,38.0,38.0,28.675,0.0
2020-10-21,38.0,38.0,38.0,38.0,28.675,0.0
2020-10-22,38.0,38.0,38.0,38.0,28.675,0.0
2020-10-23,38.0,38.0,38.0,38.0,28.675,0.0
2020-10-26,38.0,38.0,38.0,38.0,28.675,0.0
2020-10-27,38.0,38.0,38.0,38.0,28.675,0.0
2020-10-28,38.0,38.0,38.0,38.0,28.675,0.0
2020-10-29,38.0,38.0,38.0,38.0,28.675,0.0
2020-10-30,38.0,38.0,38.0,38.0,28.675,0.0
2020-11-02,38.0,38.0,38.0,38.0,28.675,0.0
2020-11-03,38.0,38.0,38.0,38.0,28.675,0.0
2020-11-04,38.0,38.0,38.0,38.0,28.675,0.0
2020-11-05,38.0,38.0,38.0,38.0,28.675,0.0
2020-11-06,38.0,38.0,38.0,38.0,28.675,0.0
2020-11-09,38.0,38.0,38.0,38.0,28.675,0.0
2020-11-10,38.0,38.0,38.0,38.0,28.675,0.0
2020-11-11,38.0,38.0,38.0,38.0,28.675,0.0
2020-11-12,38.0,38.0,38.0,38.0,28.675,0.0
2020-11-13,38.0,38.0,38.0,38.0,28.675,0.0
2020-11-16,38.0,38.0,38.0,38.0,28.675,0.0
2020-11-17,38.0,38.0,38.0,38.0,28.675,0.0
2020-11-18,38.0,38.0,38.0,38.0,28.675,0.0
2020-11-19,38.0,38.0,38.0,38.0,28.675,0.0
2020-11-20,38.0,38.0,38.0,38.0,28.675,0.0
2020-11-23,38.0,38.0,38.0,38.0,28.675,0.0
2020-11-24,38.0,38.0,38.0,38.0,28.675,0.0
2020-11-25,38.0,38.0,38.0,38.0,28.675,0.0
2020-11-26,38.0,38.0,38.0,38.0,28.675,0.0
2020-11-27,38.0,38.0,38.0,38.0,28.675,0.0
2020-11-30,38.0,38.0,38.0,38.0,28.675,0.0
2020-12-01,38.0,38.0,38.0,38.0,28.675,0.0
2020-12-02,38.0,38.0,38.0,38.0,28.675,0.0
2020-12-03,38.0,38.0,38.0,38.0,28.675,0.0
2020-12-04,38.0,38.0,38.0,38.0,28.675,0.0
2020-12-07,38.0,38.0,38.0,38.0,28.675,0.0
2020-12-08,38.0,38.0,38.0,38.0,28.675,0.0
2020-12-09,38.0,38.0,38.0,38.0,28.675,0.0
2020-12-10,38.0,38.0,38.0,38.0,28.675,0.0
2020-12-11,38.0,38.0,38.0,38.0,28.675,0.0
2020-12-14,38.0,38.0,38.0,38.0,28.675,0.0
2020-12-15,38.0,38.0,38.0,38.0,28.675,0.0
2020-12-16,38.0,38.0,38.0,38.0,28.675,0.0
2020-12-17,38.0,38.0,38.0,38.0,28.675,0.0
2020-12-18,38.0,38.0,38.0,38.0,28.675,0.0
2020-12-21,38.0,38.0,38.0,38.0,28.675,0.0
2020-12-22,38.0,38.0,38.0,38.0,28.675,0.0
2020-12-23,38.0,38.0,38.0,38.0,28.675,0.0
2020-12-24,38.0,38.0,38.0,38.0,28.675,0.0
2020-12-25,38.0,38.0,38.0,38.0,28.675,0.0
2020-12-28,38.0,38.0,38.0,38.0,28.675,0.0
2020-12-29,36.0,36.0,36.0,36.0,27.166,200.0
2020-12-30,35.0,35.0,35.0,35.0,26.412,200.0
2020-12-31,35.0,35.0,35.0,35.0,26.412,100.0
2021-01-04,35.0,35.0,35.0,35.0,26.412,0.0
2021-01-05,35.0,35.0,35.0,35.0,26.412,0.0
2021-01-06,35.0,35.0,35.0,35.0,26.412,0.0
2021-01-07,35.0,35.0,35.0,35.0,26.412,0.0
2021-01-08,35.0,35.0,35.0,35.0,26.412,0.0
2021-01-11,35.0,35.0,35.0,35.0,26.412,0.0
2021-01-12,35.0,35.0,35.0,35.0,26.412,0.0
2021-01-13,35.0,35.0,35.0,35.0,26.412,0.0
2021-01-14,35.0,35.0,35.0,35.0,26.412,0.0
2021-01-15,35.0,35.0,35.0,35.0,26.412,0.0
2021-01-18,34.0,34.0,34.0,34.0,25.657,700.0
2021-01-19,34.0,34.0,34.0,34.0,25.657,0.0
2021-01-20,34.0,34.0,34.0,34.0,25.657,0.0
2021-01-21,34.0,34.0,34.0,34.0,25.657,0.0
2021-01-22,34.0,34.0,34.0,34.0,25.657,0.0
2021-01-25,34.0,34.0,34.0,34.0,25.657,0.0
2021-01-26,34.0,34.0,34.0,34.0,25.657,0.0
2021-01-27,34.0,34.0,34.0,34.0,25.657,0.0
2021-01-28,34.0,34.0,34.0,34.0,25.657,0.0
2021-01-29,34.0,34.0,34.0,34.0,25.657,0.0
2021-02-01,34.0,34.0,34.0,34.0,25.657,0.0
2021-02-02,34.0,34.0,34.0,34.0,25.657,0.0
2021-02-03,34.0,34.0,34.0,34.0,25.657,0.0
2021-02-04,34.0,34.0,34.0,34.0,25.657,0.0
2021-02-05,34.0,34.0,34.0,34.0,25.657,0.0
2021-02-08,34.0,34.0,34.0,34.0,25.657,0.0
2021-02-09,34.0,34.0,34.0,34.0,25.657,0.0
2021-02-17,34.0,34.0,34.0,34.0,25.657,0.0
2021-02-18,34.0,34.0,34.0,34.0,25.657,0.0
2021-02-19,34.0,34.0,34.0,34.0,25.657,0.0
2021-02-22,34.0,34.0,34.0,34.0,25.657,0.0
2021-02-23,34.0,34.0,34.0,34.0,25.657,0.0
2021-02-24,34.0,34.0,34.0,34.0,25.657,0.0
2021-02-25,34.0,34.0,34.0,34.0,25.657,0.0
2021-02-26,34.0,34.0,34.0,34.0,25.657,0.0
2021-03-01,34.0,34.0,34.0,34.0,25.657,0.0
2021-03-02,34.0,34.0,34.0,34.0,25.657,0.0
2021-03-03,34.0,34.0,34.0,34.0,25.657,0.0
2021-03-04,34.0,34.0,34.0,34.0,25.657,0.0
2021-03-05,34.0,34.0,34.0,34.0,25.657,0.0
2021-03-08,34.0,34.0,34.0,34.0,25.657,0.0
2021-03-09,34.0,34.0,34.0,34.0,25.657,0.0
2021-03-10,34.0,34.0,34.0,34.0,25.657,0.0
2021-03-11,34.0,34.0,34.0,34.0,25.657,0.0
2021-03-12,37.4,37.4,37.4,37.4,28.223,100.0
2021-03-15,37.4,37.4,37.4,37.4,28.223,0.0
2021-03-16,37.4,37.4,37.4,37.4,28.223,0.0
2021-03-17,37.4,37.4,37.4,37.4,28.223,0.0
2021-03-18,37.4,37.4,37.4,37.4,28.223,0.0
2021-03-19,37.4,37.4,37.4,37.4,28.223,0.0
2021-03-22,37.4,37.4,37.4,37.4,28.223,0.0
2021-03-23,37.4,37.4,37.4,37.4,28.223,0.0
2021-03-24,37.4,37.4,37.4,37.4,28.223,0.0
2021-03-25,37.4,37.4,37.4,37.4,28.223,0.0
2021-03-26,37.4,37.4,37.4,37.4,28.223,0.0
2021-03-29,37.4,37.4,37.4,37.4,28.223,0.0
2021-03-30,37.4,37.4,37.4,37.4,28.223,0.0
2021-03-31,37.4,37.4,37.4,37.4,28.223,0.0
2021-04-01,37.4,37.4,37.4,37.4,28.223,0.0
2021-04-02,37.4,37.4,37.4,37.4,28.223,0.0
2021-04-05,37.4,37.4,37.4,37.4,28.223,0.0
2021-04-06,37.4,37.4,37.4,37.4,28.223,0.0
2021-04-07,37.4,37.4,37.4,37.4,28.223,0.0
2021-04-08,37.4,37.4,37.4,37.4,28.223,0.0
2021-04-09,37.4,37.4,37.4,37.4,28.223,0.0
2021-04-12,37.4,37.4,37.4,37.4,28.223,0.0
2021-04-13,37.4,37.4,37.4,37.4,28.223,0.0
2021-04-14,37.4,37.4,37.4,37.4,28.223,0.0
2021-04-15,37.4,37.4,37.4,37.4,28.223,0.0
2021-04-16,37.4,37.4,37.4,37.4,28.223,3100.0
2021-04-19,37.4,37.4,37.4,37.4,28.223,0.0
2021-04-20,37.4,37.4,37.4,37.4,28.223,0.0
2021-04-22,37.4,37.4,37.4,37.4,28.223,0.0
2021-04-23,37.4,37.4,37.4,37.4,28.223,0.0
2021-04-26,37.4,37.4,37.4,37.4,28.223,0.0
2021-04-27,37.4,37.4,37.4,37.4,28.223,0.0
2021-04-28,38.0,38.0,38.0,38.0,28.675,200.0
2021-04-29,38.0,38.0,38.0,38.0,28.675,0.0
2021-05-04,38.0,38.0,38.0,38.0,28.675,0.0
2021-05-05,38.0,38.0,38.0,38.0,28.675,0.0
2021-05-06,37.2,37.2,37.2,37.2,28.677,0.0
2021-05-07,37.2,37.2,37.2,37.2,28.677,0.0
2021-05-10,38.7,38.7,38.7,38.7,29.833,500.0
2021-05-11,38.7,38.7,38.7,38.7,29.833,0.0
2021-05-12,38.7,38.7,38.7,38.7,29.833,0.0
2021-05-13,38.7,38.7,38.7,38.7,29.833,0.0
2021-05-14,40.0,40.0,40.0,40.0,30.835,100.0
2021-05-17,36.5,36.5,36.5,36.5,28.137,400.0
2021-05-18,36.5,36.5,36.5,36.5,28.137,0.0
2021-05-19,36.5,36.5,36.5,36.5,28.137,0.0
2021-05-20,36.5,36.5,36.5,36.5,28.137,0.0
2021-05-21,36.5,36.5,36.5,36.5,28.137,0.0
2021-05-24,36.5,36.5,36.5,36.5,28.137,0.0
2021-05-25,36.5,36.5,36.5,36.5,28.137,0.0
2021-05-26,36.5,36.5,36.5,36.5,28.137,0.0
2021-05-27,36.5,36.5,36.5,36.5,28.137,0.0
2021-05-28,36.5,36.5,36.5,36.5,28.137,0.0
2021-05-31,36.5,36.5,36.5,36.5,28.137,300.0
2021-06-01,36.5,36.5,36.5,36.5,28.137,0.0
2021-06-02,36.5,36.5,36.5,36.5,28.137,1000.0
2021-06-03,36.5,36.5,36.5,36.5,28.137,0.0
2021-06-04,36.5,36.5,36.5,36.5,28.137,0.0
2021-06-07,36.5,36.5,36.5,36.5,28.137,0.0
2021-06-08,36.5,36.5,36.5,36.5,28.137,0.0
2021-06-09,36.5,36.5,36.5,36.5,28.137,0.0
2021-06-10,36.5,36.5,36.5,36.5,28.137,0.0
2021-06-11,36.5,36.5,36.5,36.5,28.137,0.0
2021-06-14,36.5,36.5,36.5,36.5,28.137,0.0
2021-06-15,36.5,36.5,36.5,36.5,28.137,0.0
2021-06-16,36.5,36.5,36.5,36.5,28.137,0.0
2021-06-17,36.5,36.5,36.5,36.5,28.137,0.0
2021-06-18,36.5,36.5,36.5,36.5,28.137,0.0
2021-06-21,36.5,36.5,36.5,36.5,28.137,0.0
2021-06-22,36.5,36.5,36.5,36.5,28.137,0.0
2021-06-23,36.5,36.5,36.5,36.5,28.137,0.0
2021-06-24,36.5,36.5,36.5,36.5,28.137,0.0
2021-06-25,33.0,33.0,33.0,33.0,25.439,100.0
2021-06-28,36.0,33.0,33.0,36.0,27.752,300.0
2021-06-29,36.0,36.0,36.0,36.0,27.752,0.0
2021-06-30,36.0,36.0,36.0,36.0,27.752,0.0
2021-07-01,36.0,36.0,36.0,36.0,27.752,0.0
2021-07-02,36.0,36.0,36.0,36.0,27.752,0.0
2021-07-05,36.0,36.0,36.0,36.0,27.752,0.0
2021-07-06,36.0,36.0,36.0,36.0,27.752,0.0
2021-07-07,36.0,36.0,36.0,36.0,27.752,0.0
2021-07-08,36.0,36.0,36.0,36.0,27.752,0.0
2021-07-09,36.0,36.0,36.0,36.0,27.752,0.0
2021-07-12,35.0,35.0,35.0,35.0,26.981,100.0
2021-07-13,35.0,35.0,35.0,35.0,26.981,0.0
2021-07-14,35.0,35.0,35.0,35.0,26.981,0.0
2021-07-15,35.0,35.0,35.0,35.0,26.981,0.0
2021-07-16,35.0,35.0,35.0,35.0,26.981,0.0
2021-07-19,38.4,38.4,38.4,38.4,29.602,200.0
2021-07-20,42.0,42.0,42.0,42.0,32.377,300.0
2021-07-21,42.0,42.0,42.0,42.0,32.377,200.0
2021-07-22,42.0,42.0,42.0,42.0,32.377,0.0
2021-07-23,42.0,42.0,42.0,42.0,32.377,0.0
2021-07-26,42.0,42.0,42.0,42.0,32.377,0.0
2021-07-27,37.8,37.8,37.8,37.8,29.139,100.0
2021-07-28,37.8,37.8,37.8,37.8,29.139,0.0
