Date,High,Low,Open,Close,Adj Close,Volume
2018-05-04,8.8,7.0,8.8,7.0,4.869,14700.0
2018-05-07,7.3,6.8,7.3,6.8,4.729,12000.0
2018-05-08,7.8,7.8,7.8,7.8,5.425,100.0
2018-05-09,7.7,7.7,7.7,7.7,5.355,300.0
2018-05-10,7.7,7.7,7.7,7.7,5.355,0.0
2018-05-11,7.7,7.7,7.7,7.7,5.355,0.0
2018-05-14,8.0,7.5,7.6,7.5,5.216,1500.0
2018-05-15,7.5,7.3,7.5,7.3,5.077,1700.0
2018-05-16,7.4,7.4,7.4,7.4,5.147,1000.0
2018-05-17,7.4,6.3,6.3,7.4,5.147,500.0
2018-05-18,8.2,7.4,8.2,7.4,5.147,400.0
2018-05-21,6.7,6.6,6.7,6.6,4.59,1220.0
2018-05-22,7.4,6.9,7.4,6.9,4.799,7000.0
2018-05-23,7.6,6.9,7.6,6.9,4.799,17800.0
2018-05-24,7.6,7.3,7.6,7.3,5.077,4120.0
2018-05-25,8.5,7.3,7.3,8.5,5.912,5600.0
2018-05-28,8.4,7.6,8.4,7.6,5.286,8000.0
2018-05-29,8.5,8.0,8.4,8.5,5.912,10280.0
2018-05-30,8.5,8.0,8.0,8.0,5.563,7360.0
2018-05-31,7.7,6.8,7.6,6.8,5.226,11520.0
2018-06-01,7.6,7.6,7.6,7.6,5.842,400.0
2018-06-04,7.6,7.6,7.6,7.6,5.842,0.0
2018-06-05,7.6,7.6,7.6,7.6,5.842,0.0
2018-06-06,7.6,7.6,7.6,7.6,5.842,0.0
2018-06-07,8.7,7.6,7.6,8.7,6.687,3700.0
2018-06-08,8.8,7.9,7.9,8.8,6.764,4005.0
2018-06-11,9.2,8.6,9.2,9.2,7.072,935.0
2018-06-12,9.2,8.0,9.2,9.2,7.072,7255.0
2018-06-13,9.1,9.1,9.1,9.1,6.995,100.0
2018-06-14,9.5,9.5,9.5,9.5,7.302,600.0
2018-06-15,9.5,9.5,9.5,9.5,7.302,0.0
2018-06-18,8.5,8.1,8.5,8.1,6.226,25000.0
2018-06-19,9.0,7.0,9.0,7.0,5.38,30690.0
2018-06-20,8.0,7.5,8.0,7.9,6.073,10700.0
2018-06-21,8.6,8.6,8.6,8.6,6.611,500.0
2018-06-22,9.8,9.8,9.8,9.8,7.533,600.0
2018-06-25,9.8,9.8,9.8,9.8,7.533,0.0
2018-06-26,8.4,8.4,8.4,8.4,6.457,200.0
2018-06-27,9.6,8.3,9.6,8.3,6.38,1370.0
2018-06-28,8.1,8.0,8.0,8.0,6.149,11000.0
2018-06-29,9.1,9.1,9.1,9.1,6.995,500.0
2018-07-02,7.8,7.8,7.8,7.8,5.996,1390.0
2018-07-03,8.7,7.0,8.7,7.0,5.38,14500.0
2018-07-04,7.2,6.8,7.2,6.8,5.226,2800.0
2018-07-05,8.0,6.8,8.0,6.8,5.226,9500.0
2018-07-06,7.8,6.9,7.8,6.9,5.303,3200.0
2018-07-09,7.0,7.0,7.0,7.0,5.38,3000.0
2018-07-10,7.8,7.0,7.8,7.0,5.38,1000.0
2018-07-11,6.9,6.4,6.9,6.4,4.919,2000.0
2018-07-12,6.9,6.8,6.9,6.8,5.226,700.0
2018-07-13,7.6,7.0,7.6,7.0,5.38,700.0
2018-07-16,7.0,6.9,7.0,6.9,5.303,1100.0
2018-07-17,6.9,6.9,6.9,6.9,5.303,1220.0
2018-07-18,6.9,6.9,6.9,6.9,5.303,3100.0
2018-07-19,6.9,6.9,6.9,6.9,5.303,2200.0
2018-07-20,6.9,6.9,6.9,6.9,5.303,0.0
2018-07-23,6.9,6.9,6.9,6.9,5.303,0.0
2018-07-24,6.6,6.6,6.6,6.6,5.073,2200.0
2018-07-25,6.5,6.3,6.5,6.3,4.842,2188.0
2018-07-26,7.2,7.2,7.2,7.2,5.534,500.0
2018-07-27,6.8,6.5,6.5,6.8,5.226,600.0
2018-07-30,6.7,6.7,6.7,6.7,5.15,0.0
2018-07-31,6.5,6.2,6.5,6.2,4.765,1500.0
2018-08-01,6.7,6.4,6.7,6.4,4.919,2900.0
2018-08-02,7.4,6.4,7.4,6.4,4.919,1300.0
2018-08-03,6.4,6.4,6.4,6.4,4.919,200.0
2018-08-06,7.0,7.0,7.0,7.0,5.38,2900.0
2018-08-07,7.0,7.0,7.0,7.0,5.38,800.0
2018-08-08,7.0,7.0,7.0,7.0,5.38,0.0
2018-08-09,6.2,6.2,6.2,6.2,4.765,300.0
2018-08-10,7.0,6.9,6.9,6.9,5.303,1000.0
2018-08-13,6.9,6.3,6.3,6.9,5.303,1090.0
2018-08-14,6.6,6.6,6.6,6.6,5.073,200.0
2018-08-15,6.6,6.5,6.6,6.5,4.996,1580.0
2018-08-16,6.6,6.6,6.6,6.6,5.073,1000.0
2018-08-17,6.8,6.6,6.6,6.8,5.226,2400.0
2018-08-20,6.7,6.7,6.7,6.7,5.15,600.0
2018-08-21,6.8,6.6,6.6,6.8,5.226,12680.0
2018-08-22,6.9,6.8,6.8,6.8,5.226,16500.0
2018-08-23,7.8,6.8,7.8,6.8,5.226,27422.0
2018-08-24,7.7,7.7,7.7,7.7,5.919,1060.0
2018-08-27,6.8,6.7,6.8,6.7,5.15,2000.0
2018-08-28,6.8,6.3,6.3,6.6,5.073,3080.0
2018-08-29,7.5,6.6,7.5,6.6,5.073,1680.0
2018-08-30,7.4,7.4,7.4,7.4,5.688,653.0
2018-08-31,7.6,7.6,7.6,7.6,5.842,500.0
2018-09-04,6.8,6.7,6.8,6.7,5.15,16800.0
2018-09-05,6.8,6.8,6.8,6.8,5.226,0.0
2018-09-06,6.8,6.8,6.8,6.8,5.226,0.0
2018-09-07,6.8,6.8,6.8,6.8,5.226,0.0
2018-09-10,7.3,7.3,7.3,7.3,5.611,1600.0
2018-09-11,6.4,6.3,6.4,6.4,4.919,7400.0
2018-09-12,6.8,6.4,6.8,6.4,4.919,2700.0
2018-09-13,6.8,6.4,6.8,6.4,4.919,7700.0
2018-09-14,6.5,6.4,6.4,6.4,4.919,3300.0
2018-09-17,6.5,6.4,6.4,6.4,4.919,15000.0
2018-09-18,6.8,6.4,6.8,6.4,4.919,4200.0
2018-09-19,7.1,7.1,7.1,7.1,5.457,1500.0
2018-09-20,6.8,6.8,6.8,6.8,5.226,2900.0
2018-09-21,6.8,6.8,6.8,6.8,5.226,0.0
2018-09-24,7.4,6.6,7.4,6.6,5.073,1100.0
2018-09-25,7.9,7.9,7.9,7.9,6.073,1084.0
2018-09-26,6.9,6.8,6.8,6.8,5.226,22100.0
2018-09-27,7.8,6.8,7.8,6.8,5.226,1700.0
2018-09-28,6.6,6.4,6.6,6.6,5.073,12800.0
2018-10-01,7.3,6.4,7.3,6.5,4.996,7620.0
2018-10-02,6.6,6.6,6.6,6.6,5.073,0.0
2018-10-03,6.7,6.6,6.6,6.7,5.15,2900.0
2018-10-04,6.6,6.6,6.6,6.6,5.073,1289.0
2018-10-05,6.5,6.5,6.5,6.5,4.996,11800.0
2018-10-08,7.0,6.4,7.0,6.4,4.919,1900.0
2018-10-09,6.3,6.2,6.3,6.2,4.765,1400.0
2018-10-10,6.9,6.9,6.9,6.9,5.303,700.0
2018-10-11,6.3,6.3,6.3,6.3,4.842,1000.0
2018-10-12,6.7,6.7,6.7,6.7,5.15,780.0
2018-10-15,6.9,6.9,6.9,6.9,5.303,800.0
2018-10-16,6.5,6.5,6.5,6.5,4.996,540.0
2018-10-17,6.5,6.5,6.5,6.5,4.996,80.0
2018-10-18,6.8,6.5,6.8,6.5,4.996,5500.0
2018-10-19,6.6,6.6,6.6,6.6,5.073,0.0
2018-10-22,6.6,6.0,6.6,6.0,4.612,1300.0
2018-10-23,6.5,6.5,6.5,6.5,4.996,0.0
2018-10-24,6.5,6.5,6.5,6.5,4.996,0.0
2018-10-25,6.5,6.5,6.5,6.5,4.996,0.0
2018-10-26,6.5,6.5,6.5,6.5,4.996,0.0
2018-10-29,6.5,6.5,6.5,6.5,4.996,100.0
2018-10-30,6.0,6.0,6.0,6.0,4.612,100.0
2018-10-31,6.0,6.0,6.0,6.0,4.612,0.0
2018-11-01,6.1,6.1,6.1,6.1,4.688,800.0
2018-11-02,6.3,6.2,6.2,6.2,4.765,6554.0
2018-11-05,6.9,6.9,6.9,6.9,5.303,596.0
2018-11-06,6.9,6.9,6.9,6.9,5.303,0.0
2018-11-07,6.9,6.9,6.9,6.9,5.303,0.0
2018-11-08,6.0,6.0,6.0,6.0,4.612,1296.0
2018-11-09,6.7,6.7,6.7,6.7,5.15,400.0
2018-11-12,6.0,6.0,6.0,6.0,4.612,14500.0
2018-11-13,6.5,6.5,6.5,6.5,4.996,1500.0
2018-11-14,6.2,6.2,6.2,6.2,4.765,7000.0
2018-11-15,6.2,6.0,6.2,6.0,4.612,2960.0
2018-11-16,6.2,5.9,5.9,6.0,4.612,2000.0
2018-11-19,6.1,6.1,6.1,6.1,4.688,500.0
2018-11-20,6.1,6.1,6.1,6.1,4.688,980.0
2018-11-21,6.1,6.1,6.1,6.1,4.688,224.0
2018-11-22,6.1,6.1,6.1,6.1,4.688,1336.0
2018-11-23,6.1,6.1,6.1,6.1,4.688,0.0
2018-11-26,6.1,6.1,6.1,6.1,4.688,1700.0
2018-11-27,6.0,5.4,6.0,5.8,4.458,6080.0
2018-11-28,6.2,5.6,5.6,6.2,4.765,2500.0
2018-11-29,6.1,5.9,6.1,5.9,4.535,8200.0
2018-11-30,6.0,6.0,6.0,6.0,4.612,3200.0
2018-12-03,6.1,6.1,6.1,6.1,4.688,4400.0
2018-12-04,6.4,6.1,6.4,6.1,4.688,8100.0
2018-12-05,6.0,5.8,6.0,5.8,4.458,1500.0
2018-12-06,6.1,6.1,6.1,6.1,4.688,520.0
2018-12-07,6.4,6.1,6.4,6.1,4.688,18970.0
2018-12-10,6.4,6.1,6.4,6.1,4.688,12970.0
2018-12-11,6.2,6.2,6.2,6.2,4.765,30.0
2018-12-12,6.3,6.1,6.3,6.1,4.688,5100.0
2018-12-13,6.1,6.1,6.1,6.1,4.688,3000.0
2018-12-14,6.1,6.0,6.0,6.1,4.688,2148.0
2018-12-17,7.0,6.2,6.2,6.3,4.842,33300.0
2018-12-18,7.7,6.2,7.7,6.2,4.765,10200.0
2018-12-19,7.7,7.7,7.7,7.7,5.919,0.0
2018-12-20,8.8,8.0,8.0,8.8,6.764,10000.0
2018-12-21,9.5,7.4,7.4,7.4,5.688,7400.0
2018-12-24,9.0,7.6,9.0,7.6,5.842,7500.0
2018-12-25,7.3,7.3,7.3,7.3,5.611,300.0
2018-12-26,8.3,7.2,7.2,8.0,6.149,8089.0
2018-12-27,7.0,6.9,6.9,6.9,5.303,3111.0
2018-12-28,6.9,6.9,6.9,6.9,5.303,69.0
2019-01-02,6.9,6.9,6.9,6.9,5.303,0.0
2019-01-03,6.5,6.5,6.5,6.5,4.996,300.0
2019-01-04,6.5,6.5,6.5,6.5,4.996,0.0
2019-01-07,6.6,6.5,6.6,6.5,4.996,900.0
2019-01-08,6.5,6.5,6.5,6.5,4.996,2991.0
2019-01-09,6.4,6.2,6.2,6.4,4.919,5200.0
2019-01-10,6.4,6.4,6.4,6.4,4.919,800.0
2019-01-11,6.4,6.4,6.4,6.4,4.919,0.0
2019-01-14,6.8,6.8,6.8,6.8,5.226,100.0
2019-01-15,6.6,6.6,6.6,6.6,5.073,1000.0
2019-01-16,6.6,6.5,6.6,6.5,4.996,6300.0
2019-01-17,6.6,6.6,6.6,6.6,5.073,100.0
2019-01-18,6.4,6.3,6.4,6.3,4.842,1200.0
2019-01-21,6.4,6.4,6.4,6.4,4.919,0.0
2019-01-22,7.2,6.3,7.2,6.3,4.842,7300.0
2019-01-23,6.3,6.3,6.3,6.3,4.842,0.0
2019-01-24,6.3,6.3,6.3,6.3,4.842,0.0
2019-01-25,6.3,6.3,6.3,6.3,4.842,90.0
2019-01-28,6.5,6.5,6.5,6.5,4.996,2000.0
2019-01-29,6.5,6.4,6.4,6.5,4.996,4190.0
2019-01-30,6.4,6.3,6.3,6.3,4.842,2400.0
2019-01-31,6.4,6.4,6.4,6.4,4.919,0.0
2019-02-01,6.4,6.4,6.4,6.4,4.919,100.0
2019-02-11,6.6,6.5,6.6,6.5,4.996,3175.0
2019-02-12,6.6,6.5,6.5,6.6,5.073,9400.0
2019-02-13,6.7,6.7,6.7,6.7,5.15,6300.0
2019-02-14,6.7,6.5,6.7,6.5,4.996,4100.0
2019-02-15,6.4,6.4,6.4,6.4,4.919,5900.0
2019-02-18,6.4,6.4,6.4,6.4,4.919,0.0
2019-02-19,6.4,6.4,6.4,6.4,4.919,500.0
2019-02-20,6.5,6.5,6.5,6.5,4.996,1200.0
2019-02-21,6.5,6.5,6.5,6.5,4.996,2500.0
2019-02-22,6.6,6.6,6.6,6.6,5.073,3000.0
2019-02-25,6.6,6.5,6.5,6.6,5.073,16300.0
2019-02-26,6.6,6.5,6.6,6.5,4.996,6000.0
2019-02-27,6.5,6.5,6.5,6.5,4.996,5711.0
2019-02-28,6.5,6.5,6.5,6.5,4.996,2510.0
2019-03-01,6.5,6.5,6.5,6.5,4.996,10.0
2019-03-04,6.6,6.6,6.6,6.6,5.073,12000.0
2019-03-05,6.9,6.6,6.6,6.6,5.073,12869.0
2019-03-06,7.2,6.7,7.2,6.7,5.15,6290.0
2019-03-07,6.7,6.7,6.7,6.7,5.15,14620.0
2019-03-08,6.7,6.7,6.7,6.7,5.15,479.0
2019-03-11,7.0,6.7,7.0,6.7,5.15,300.0
2019-03-12,6.8,6.8,6.8,6.8,5.226,0.0
2019-03-13,6.7,6.7,6.7,6.7,5.15,900.0
2019-03-14,6.7,6.7,6.7,6.7,5.15,10208.0
2019-03-15,6.7,6.7,6.7,6.7,5.15,0.0
2019-03-18,6.7,6.6,6.6,6.7,5.15,11300.0
2019-03-19,6.6,6.6,6.6,6.6,5.073,6.0
2019-03-20,6.6,6.6,6.6,6.6,5.073,0.0
2019-03-21,6.5,6.5,6.5,6.5,4.996,2400.0
2019-03-22,6.5,6.5,6.5,6.5,4.996,0.0
2019-03-25,6.8,6.8,6.8,6.8,5.226,500.0
2019-03-26,6.8,6.8,6.8,6.8,5.226,0.0
2019-03-27,6.7,6.7,6.7,6.7,5.15,2000.0
2019-03-28,6.1,6.1,6.1,6.1,4.688,400.0
2019-03-29,6.3,6.3,6.3,6.3,4.842,300.0
2019-04-01,6.3,6.3,6.3,6.3,4.842,0.0
2019-04-02,6.6,6.6,6.6,6.6,5.073,2000.0
2019-04-03,6.7,6.6,6.6,6.7,5.15,3160.0
2019-04-04,6.5,6.5,6.5,6.5,4.996,990.0
2019-04-05,6.5,6.5,6.5,6.5,4.996,0.0
2019-04-08,6.6,6.6,6.6,6.6,5.073,1027.0
2019-04-09,6.9,6.5,6.5,6.9,5.303,10813.0
2019-04-10,6.9,6.8,6.8,6.9,5.303,7200.0
2019-04-11,6.8,6.8,6.8,6.8,5.226,5900.0
2019-04-12,6.9,6.8,6.9,6.8,5.226,2100.0
2019-04-16,6.9,6.9,6.9,6.9,5.303,5100.0
2019-04-17,7.0,7.0,7.0,7.0,5.38,400.0
2019-04-18,6.9,6.9,6.9,6.9,5.303,5001.0
2019-04-19,6.8,6.8,6.8,6.8,5.226,8009.0
2019-04-22,6.9,6.9,6.9,6.9,5.303,1034.0
2019-04-23,6.9,6.9,6.9,6.9,5.303,0.0
2019-04-24,6.9,6.9,6.9,6.9,5.303,1002.0
2019-04-25,7.9,7.2,7.9,7.2,5.534,800.0
2019-04-26,7.1,7.0,7.0,7.0,5.38,11000.0
2019-05-02,7.0,6.9,7.0,6.9,5.303,2280.0
2019-05-03,7.0,7.0,7.0,7.0,5.38,500.0
2019-05-06,6.9,6.9,6.9,6.9,5.303,6300.0
2019-05-07,6.9,6.9,6.9,6.9,5.303,2000.0
2019-05-08,6.9,6.9,6.9,6.9,5.303,8000.0
2019-05-09,6.9,6.9,6.9,6.9,5.303,1000.0
2019-05-10,6.1,6.0,6.1,6.0,4.612,3000.0
2019-05-13,6.9,6.8,6.9,6.8,5.226,1150.0
2019-05-14,6.8,6.8,6.8,6.8,5.226,1100.0
2019-05-15,6.7,6.5,6.5,6.6,5.073,600.0
2019-05-16,6.9,6.6,6.6,6.9,5.303,2900.0
2019-05-17,6.8,6.8,6.8,6.8,5.226,0.0
2019-05-20,6.8,6.8,6.8,6.8,5.226,1610.0
2019-05-21,7.2,6.7,7.0,6.8,5.226,13660.0
2019-05-22,6.9,6.9,6.9,6.9,5.303,8600.0
2019-05-23,7.1,7.1,7.1,7.1,5.457,3300.0
2019-05-24,7.1,7.0,7.1,7.1,5.457,4300.0
2019-05-27,7.1,6.9,7.1,7.1,5.457,5230.0
2019-05-28,7.0,7.0,7.0,7.0,5.38,2930.0
2019-05-29,7.1,7.0,7.1,7.0,5.38,3800.0
2019-05-30,7.1,7.0,7.1,7.0,5.38,13100.0
2019-05-31,6.3,6.2,6.3,6.2,5.425,1400.0
2019-06-03,6.1,6.0,6.0,6.0,5.25,2980.0
2019-06-04,5.9,5.9,5.9,5.9,5.163,2000.0
2019-06-05,6.0,6.0,6.0,6.0,5.25,900.0
2019-06-06,6.0,6.0,6.0,6.0,5.25,0.0
2019-06-07,5.9,5.9,5.9,5.9,5.163,1300.0
2019-06-10,5.9,5.5,5.8,5.5,4.813,4800.0
2019-06-11,5.9,5.8,5.9,5.8,5.075,1600.0
2019-06-12,5.9,5.9,5.9,5.9,5.163,0.0
2019-06-13,6.0,5.9,5.9,6.0,5.25,1300.0
2019-06-14,5.8,5.8,5.8,5.8,5.075,780.0
2019-06-17,5.9,5.9,5.9,5.9,5.163,500.0
2019-06-18,5.9,5.9,5.9,5.9,5.163,500.0
2019-06-19,5.9,5.9,5.9,5.9,5.163,100.0
2019-06-20,5.9,5.6,5.9,5.6,4.9,1500.0
2019-06-21,5.8,5.8,5.8,5.8,5.075,10.0
2019-06-24,5.8,5.8,5.8,5.8,5.075,0.0
2019-06-25,6.0,5.8,5.8,6.0,5.25,700.0
2019-06-26,5.8,5.8,5.8,5.8,5.075,1800.0
2019-06-27,6.0,5.8,5.8,6.0,5.25,3600.0
2019-06-28,5.9,5.9,5.9,5.9,5.163,2200.0
2019-07-01,6.0,5.9,6.0,5.9,5.163,2200.0
2019-07-02,6.0,6.0,6.0,6.0,5.25,10400.0
2019-07-03,6.0,6.0,6.0,6.0,5.25,20.0
2019-07-04,6.0,5.9,6.0,6.0,5.25,3500.0
2019-07-05,6.0,6.0,6.0,6.0,5.25,0.0
2019-07-08,6.0,6.0,6.0,6.0,5.25,3180.0
2019-07-09,6.0,5.9,5.9,6.0,5.25,1300.0
2019-07-10,5.9,5.7,5.9,5.7,4.988,5000.0
2019-07-11,5.8,5.8,5.8,5.8,5.075,1400.0
2019-07-12,5.8,5.8,5.8,5.8,5.075,60.0
2019-07-15,5.8,5.8,5.8,5.8,5.075,5939.0
2019-07-16,5.8,5.8,5.8,5.8,5.075,469.0
2019-07-17,5.8,5.8,5.8,5.8,5.075,5100.0
2019-07-18,5.8,5.8,5.8,5.8,5.075,85.0
2019-07-19,5.8,5.7,5.8,5.7,4.988,3400.0
2019-07-22,5.7,5.5,5.6,5.5,4.813,8400.0
2019-07-23,5.7,5.6,5.7,5.6,4.9,1000.0
2019-07-24,5.7,5.6,5.6,5.7,4.988,1400.0
2019-07-25,5.7,5.4,5.7,5.6,4.9,6900.0
2019-07-26,5.7,5.6,5.7,5.6,4.9,1200.0
2019-07-29,5.7,5.4,5.6,5.7,4.988,1600.0
2019-07-30,5.6,5.5,5.6,5.5,4.813,2100.0
2019-07-31,5.6,5.6,5.6,5.6,4.9,0.0
2019-08-01,5.6,5.6,5.6,5.6,4.9,0.0
2019-08-02,5.6,5.6,5.6,5.6,4.9,0.0
2019-08-05,5.5,5.4,5.5,5.4,4.725,1000.0
2019-08-06,5.4,5.4,5.4,5.4,4.725,0.0
2019-08-07,5.4,5.4,5.4,5.4,4.725,0.0
2019-08-08,5.4,5.3,5.4,5.3,4.638,1680.0
2019-08-09,5.4,5.0,5.2,5.0,4.375,2900.0
2019-08-12,5.1,5.1,5.1,5.1,4.463,0.0
2019-08-13,5.1,5.0,5.0,5.1,4.463,1000.0
2019-08-14,5.0,5.0,5.0,5.0,4.375,2900.0
2019-08-15,5.0,5.0,5.0,5.0,4.375,5000.0
2019-08-16,5.0,5.0,5.0,5.0,4.375,10000.0
2019-08-19,5.0,5.0,5.0,5.0,4.375,1400.0
2019-08-20,5.2,4.8,5.2,5.0,4.375,9290.0
2019-08-21,4.9,4.9,4.9,4.9,4.288,4400.0
2019-08-22,5.1,4.9,5.1,4.9,4.288,1900.0
2019-08-23,5.1,4.9,5.0,5.1,4.463,3514.0
2019-08-26,5.1,5.0,5.1,5.0,4.375,3750.0
2019-08-27,5.0,5.0,5.0,5.0,4.375,4800.0
2019-08-28,5.0,4.9,5.0,4.9,4.288,3800.0
2019-08-29,5.4,5.0,5.2,5.0,4.375,6600.0
2019-08-30,5.0,4.9,4.9,5.0,4.375,4139.0
2019-09-03,5.0,4.9,4.9,5.0,4.375,1800.0
2019-09-04,4.9,4.9,4.9,4.9,4.288,2780.0
2019-09-05,5.0,4.9,4.9,5.0,4.375,800.0
2019-09-06,4.9,4.9,4.9,4.9,4.288,900.0
2019-09-09,4.9,4.9,4.9,4.9,4.288,3500.0
2019-09-10,4.9,4.9,4.9,4.9,4.288,6100.0
2019-09-11,4.9,4.9,4.9,4.9,4.288,3000.0
2019-09-12,4.9,4.9,4.9,4.9,4.288,0.0
2019-09-13,4.9,4.8,4.9,4.9,4.288,1200.0
2019-09-16,4.9,4.9,4.9,4.9,4.288,1000.0
2019-09-17,4.9,4.9,4.9,4.9,4.288,0.0
2019-09-18,4.9,4.8,4.9,4.9,4.288,3100.0
2019-09-19,4.8,4.8,4.8,4.8,4.2,100.0
2019-09-20,4.9,4.9,4.9,4.9,4.288,1500.0
2019-09-23,5.0,5.0,5.0,5.0,4.375,2330.0
2019-09-24,5.3,5.0,5.3,5.0,4.375,1575.0
2019-09-25,5.0,5.0,5.0,5.0,4.375,0.0
2019-09-26,5.0,5.0,5.0,5.0,4.375,1400.0
2019-09-27,5.0,5.0,5.0,5.0,4.375,700.0
2019-09-30,5.0,5.0,5.0,5.0,4.375,2100.0
2019-10-01,5.0,5.0,5.0,5.0,4.375,200.0
2019-10-02,5.0,5.0,5.0,5.0,4.375,0.0
2019-10-03,5.2,5.1,5.1,5.2,4.55,310.0
2019-10-04,5.4,5.2,5.3,5.2,4.55,2700.0
2019-10-07,5.3,5.3,5.3,5.3,4.638,2500.0
2019-10-08,5.3,5.2,5.3,5.3,4.638,2320.0
2019-10-09,5.2,5.2,5.2,5.2,4.55,500.0
