Date,High,Low,Open,Close,Adj Close,Volume
2022-11-08,7.6,7.4,7.5,7.6,7.6,52956.0
2022-11-09,7.6,7.3,7.5,7.5,7.5,95584.0
2022-11-10,7.5,6.9,7.5,7.0,7.0,73477.0
2022-11-11,7.3,7.0,7.2,7.0,7.0,95525.0
2022-11-14,7.2,6.5,7.2,6.7,6.7,85770.0
2022-11-15,6.5,5.7,6.5,5.9,5.9,209275.0
2022-11-16,6.2,5.1,5.9,6.0,6.0,302973.0
2022-11-17,6.3,6.0,6.0,6.2,6.2,160939.0
2022-11-18,6.3,6.0,6.3,6.3,6.3,197496.0
2022-11-21,6.5,6.0,6.1,6.4,6.4,172034.0
2022-11-22,6.7,6.3,6.3,6.6,6.6,124345.0
2022-11-23,6.7,6.3,6.7,6.4,6.4,105045.0
2022-11-24,6.4,6.1,6.4,6.4,6.4,77500.0
2022-11-25,6.5,6.2,6.4,6.5,6.5,128974.0
2022-11-28,6.8,6.5,6.6,6.8,6.8,129490.0
2022-11-29,7.0,6.7,6.8,6.9,6.9,201279.0
2022-11-30,7.0,6.8,6.9,7.0,7.0,148038.0
2022-12-01,7.3,7.0,7.0,7.2,7.2,241983.0
2022-12-02,7.4,7.1,7.2,7.4,7.4,175018.0
2022-12-05,7.8,7.3,7.5,7.6,7.6,338852.0
2022-12-06,7.8,7.3,7.6,7.3,7.3,252748.0
2022-12-07,7.4,6.9,7.3,7.0,7.0,228454.0
2022-12-08,7.4,7.1,7.1,7.3,7.3,183023.0
2022-12-09,7.4,7.2,7.3,7.2,7.2,79146.0
2022-12-12,7.4,7.1,7.1,7.4,7.4,163644.0
2022-12-13,7.3,7.1,7.2,7.3,7.3,50961.0
2022-12-14,7.4,7.2,7.3,7.3,7.3,195402.0
2022-12-15,7.5,7.2,7.3,7.4,7.4,93458.0
2022-12-16,7.5,7.3,7.3,7.4,7.4,106056.0
2022-12-19,7.5,7.3,7.3,7.4,7.4,116904.0
2022-12-20,7.4,7.1,7.4,7.2,7.2,124137.0
2022-12-21,7.4,7.0,7.3,7.1,7.1,153304.0
2022-12-22,7.2,7.0,7.2,7.0,7.0,46179.0
2022-12-23,7.2,7.0,7.2,7.0,7.0,51431.0
2022-12-26,7.1,6.9,7.0,6.9,6.9,216363.0
2022-12-27,7.0,6.7,6.9,7.0,7.0,87106.0
2022-12-28,7.1,6.9,7.0,7.0,7.0,17932.0
2022-12-29,7.9,7.0,7.0,7.4,7.4,497386.0
2022-12-30,8.6,7.2,7.5,8.6,8.6,605177.0
2023-01-03,8.2,7.8,7.9,7.9,7.9,137534.0
2023-01-04,7.9,7.6,7.9,7.8,7.8,134096.0
2023-01-05,7.8,7.6,7.8,7.7,7.7,97978.0
2023-01-06,8.1,7.7,7.8,7.8,7.8,138909.0
2023-01-09,8.0,7.8,7.9,7.9,7.9,72801.0
2023-01-10,8.0,7.7,7.8,7.8,7.8,104831.0
2023-01-11,7.9,7.7,7.8,7.9,7.9,64553.0
2023-01-12,8.0,7.8,7.8,7.8,7.8,44495.0
2023-01-13,7.9,7.7,7.8,7.8,7.8,92332.0
2023-01-16,7.8,7.5,7.8,7.7,7.7,75815.0
2023-01-17,7.9,7.7,7.7,7.8,7.8,58392.0
2023-01-18,7.9,7.7,7.9,7.9,7.9,62364.0
2023-01-19,7.9,7.7,7.8,7.9,7.9,25741.0
2023-01-27,8.0,7.8,7.9,7.9,7.9,110600.0
2023-01-30,8.0,7.8,7.9,7.9,7.9,187555.0
2023-01-31,8.3,7.9,8.0,8.3,8.3,230112.0
2023-02-01,8.4,8.1,8.3,8.1,8.1,236217.0
2023-02-02,8.1,7.9,8.1,8.0,8.0,64067.0
2023-02-03,8.0,7.8,8.0,7.9,7.9,110739.0
2023-02-06,8.0,7.9,7.9,7.9,7.9,24629.0
2023-02-07,8.0,7.7,7.9,7.8,7.8,61869.0
2023-02-08,7.9,7.7,7.8,7.8,7.8,67219.0
2023-02-09,7.9,7.7,7.8,7.8,7.8,30827.0
2023-02-10,7.9,7.7,7.8,7.8,7.8,22256.0
2023-02-13,7.8,7.5,7.7,7.5,7.5,143911.0
2023-02-14,7.6,7.4,7.6,7.6,7.6,27939.0
2023-02-15,7.6,7.4,7.5,7.5,7.5,65676.0
2023-02-16,7.5,7.4,7.4,7.5,7.5,35703.0
2023-02-17,7.6,7.5,7.6,7.5,7.5,28697.0
2023-02-20,7.8,7.5,7.5,7.7,7.7,127775.0
2023-02-21,7.8,7.6,7.7,7.8,7.8,131773.0
2023-02-22,7.7,7.5,7.7,7.6,7.6,66359.0
2023-02-23,7.6,7.4,7.6,7.6,7.6,67942.0
2023-02-24,7.6,7.4,7.5,7.5,7.5,41718.0
2023-02-27,7.4,7.3,7.4,7.3,7.3,49949.0
2023-02-28,7.4,7.2,7.4,7.3,7.3,22894.0
2023-03-01,7.5,7.3,7.3,7.4,7.4,18257.0
2023-03-02,7.5,7.4,7.4,7.5,7.5,14831.0
2023-03-03,7.6,7.3,7.5,7.5,7.5,70587.0
2023-03-06,7.6,7.4,7.5,7.4,7.4,100387.0
2023-03-07,7.5,7.4,7.4,7.5,7.5,13962.0
2023-03-08,7.5,7.3,7.4,7.4,7.4,38963.0
2023-03-09,7.5,7.4,7.4,7.5,7.5,37597.0
2023-03-10,7.5,7.4,7.4,7.5,7.5,25668.0
2023-03-13,7.4,7.3,7.4,7.4,7.4,29844.0
2023-03-14,7.4,7.2,7.4,7.3,7.3,42007.0
2023-03-15,7.5,7.3,7.4,7.4,7.4,44042.0
2023-03-16,7.4,7.3,7.4,7.4,7.4,15415.0
2023-03-17,7.4,7.3,7.4,7.3,7.3,56992.0
2023-03-20,7.3,7.1,7.3,7.2,7.2,75317.0
2023-03-21,7.4,7.1,7.2,7.2,7.2,119069.0
2023-03-22,7.3,7.1,7.2,7.2,7.2,45493.0
2023-03-23,7.2,7.1,7.2,7.2,7.2,8113.0
2023-03-24,7.2,7.1,7.1,7.1,7.1,42765.0
2023-03-27,7.2,7.1,7.2,7.2,7.2,142033.0
2023-03-28,7.2,7.1,7.2,7.1,7.1,43180.0
2023-03-29,7.3,7.1,7.2,7.3,7.3,70521.0
2023-03-30,7.3,7.1,7.3,7.3,7.3,54021.0
2023-03-31,7.3,7.2,7.3,7.2,7.2,53125.0
2023-04-03,7.4,7.3,7.3,7.4,7.4,68080.0
2023-04-04,7.4,7.2,7.4,7.3,7.3,40599.0
2023-04-05,7.5,7.3,7.3,7.5,7.5,157481.0
2023-04-06,7.6,7.4,7.5,7.5,7.5,157268.0
2023-04-07,7.5,7.3,7.4,7.4,7.4,87527.0
2023-04-10,7.7,7.3,7.4,7.6,7.6,240919.0
2023-04-11,7.7,7.5,7.5,7.7,7.7,260324.0
2023-04-12,7.7,7.6,7.7,7.6,7.6,88015.0
