Date,High,Low,Open,Close,Adj Close,Volume
2018-04-18,8.2,8.2,8.2,8.2,3.988,0.0
2018-04-19,8.2,8.2,8.2,8.2,3.988,0.0
2018-04-20,8.2,8.2,8.2,8.2,3.988,0.0
2018-04-23,8.2,8.2,8.2,8.2,3.988,0.0
2018-04-24,8.2,8.2,8.2,8.2,3.988,0.0
2018-04-26,8.2,8.2,8.2,8.2,3.988,0.0
2018-04-27,8.2,8.2,8.2,8.2,3.988,0.0
2018-05-02,8.2,8.2,8.2,8.2,3.988,0.0
2018-05-03,8.2,8.2,8.2,8.2,3.988,0.0
2018-05-04,8.2,8.2,8.2,8.2,3.988,0.0
2018-05-07,8.2,8.2,8.2,8.2,3.988,0.0
2018-05-08,8.2,8.2,8.2,8.2,3.988,0.0
2018-05-09,8.2,8.2,8.2,8.2,3.988,0.0
2018-05-10,8.2,8.2,8.2,8.2,3.988,0.0
2018-05-11,8.2,8.2,8.2,8.2,3.988,0.0
2018-05-14,8.2,8.2,8.2,8.2,3.988,0.0
2018-05-15,8.2,8.2,8.2,8.2,3.988,0.0
2018-05-16,8.2,8.2,8.2,8.2,3.988,0.0
2018-05-17,8.2,8.2,8.2,8.2,3.988,0.0
2018-05-18,8.2,8.2,8.2,8.2,3.988,0.0
2018-05-21,8.2,8.2,8.2,8.2,3.988,0.0
2018-05-22,8.2,8.2,8.2,8.2,3.988,0.0
2018-05-23,8.2,8.2,8.2,8.2,3.988,0.0
2018-05-24,6.5,6.5,6.5,6.5,3.987,0.0
2018-05-25,6.5,6.5,6.5,6.5,3.987,0.0
2018-05-28,6.5,6.5,6.5,6.5,3.987,0.0
2018-05-29,6.5,6.5,6.5,6.5,3.987,0.0
2018-05-30,6.5,6.5,6.5,6.5,3.987,0.0
2018-05-31,6.5,6.5,6.5,6.5,3.987,0.0
2018-06-01,6.5,6.5,6.5,6.5,3.987,0.0
2018-06-04,6.5,6.5,6.5,6.5,3.987,0.0
2018-06-05,6.5,6.5,6.5,6.5,3.987,0.0
2018-06-06,6.5,6.5,6.5,6.5,3.987,0.0
2018-06-07,6.5,6.5,6.5,6.5,3.987,0.0
2018-06-08,6.5,6.5,6.5,6.5,3.987,0.0
2018-06-11,6.5,6.5,6.5,6.5,3.987,0.0
2018-06-12,6.5,6.5,6.5,6.5,3.987,0.0
2018-06-13,6.5,6.5,6.5,6.5,3.987,0.0
2018-06-14,6.5,6.5,6.5,6.5,3.987,0.0
2018-06-15,6.5,6.5,6.5,6.5,3.987,0.0
2018-06-18,6.5,6.5,6.5,6.5,3.987,0.0
2018-06-19,6.5,6.5,6.5,6.5,3.987,0.0
2018-06-20,6.5,6.5,6.5,6.5,3.987,0.0
2018-06-21,6.5,6.5,6.5,6.5,3.987,0.0
2018-06-22,6.5,6.5,6.5,6.5,3.987,0.0
2018-06-25,6.5,6.5,6.5,6.5,3.987,0.0
2018-06-26,6.5,6.5,6.5,6.5,3.987,0.0
2018-06-27,9.1,9.1,9.1,9.1,5.582,5000.0
2018-06-28,10.4,10.4,10.4,10.4,6.38,5000.0
2018-06-29,11.9,11.9,11.9,11.9,7.3,13000.0
2018-07-02,12.5,12.0,12.0,12.5,7.668,19000.0
2018-07-03,12.2,12.2,12.2,12.2,7.484,0.0
2018-07-04,12.2,12.2,12.2,12.2,7.484,0.0
2018-07-05,12.2,12.2,12.2,12.2,7.484,0.0
2018-07-06,12.2,12.2,12.2,12.2,7.484,0.0
2018-07-09,12.5,12.5,12.5,12.5,7.668,3600.0
2018-07-10,12.5,12.5,12.5,12.5,7.668,0.0
2018-07-11,12.5,12.5,12.5,12.5,7.668,0.0
2018-07-12,12.5,12.5,12.5,12.5,7.668,0.0
2018-07-13,12.5,12.5,12.5,12.5,7.668,0.0
2018-07-16,12.5,12.5,12.5,12.5,7.668,0.0
2018-07-17,12.5,12.5,12.5,12.5,7.668,0.0
2018-07-18,12.5,12.5,12.5,12.5,7.668,0.0
2018-07-19,12.5,12.5,12.5,12.5,7.668,0.0
2018-07-20,12.5,12.5,12.5,12.5,7.668,0.0
2018-07-23,12.5,12.5,12.5,12.5,7.668,0.0
2018-07-24,12.5,12.5,12.5,12.5,7.668,0.0
2018-07-25,14.3,14.3,14.3,14.3,8.772,100.0
2018-07-26,14.3,14.3,14.3,14.3,8.772,0.0
2018-07-27,16.4,16.4,16.4,16.4,10.061,100.0
2018-07-30,16.4,16.4,16.4,16.4,10.061,0.0
2018-07-31,16.4,16.4,16.4,16.4,10.061,0.0
2018-08-01,16.4,16.4,16.4,16.4,10.061,0.0
2018-08-02,16.4,16.4,16.4,16.4,10.061,0.0
2018-08-03,16.4,16.4,16.4,16.4,10.061,0.0
2018-08-06,16.4,16.4,16.4,16.4,10.061,0.0
2018-08-07,16.4,16.4,16.4,16.4,10.061,0.0
2018-08-08,16.4,16.4,16.4,16.4,10.061,0.0
2018-08-09,16.4,16.4,16.4,16.4,10.061,1600.0
2018-08-10,16.4,16.4,16.4,16.4,10.061,0.0
2018-08-13,16.4,16.4,16.4,16.4,10.061,0.0
2018-08-14,16.4,16.4,16.4,16.4,10.061,0.0
2018-08-15,16.4,16.4,16.4,16.4,10.061,0.0
2018-08-16,16.4,16.4,16.4,16.4,10.061,0.0
2018-08-17,16.4,16.4,16.4,16.4,10.061,0.0
2018-08-20,16.4,16.4,16.4,16.4,10.061,0.0
2018-08-21,16.4,16.4,16.4,16.4,10.061,0.0
2018-08-22,16.4,16.4,16.4,16.4,10.061,0.0
2018-08-23,16.4,16.4,16.4,16.4,10.061,0.0
2018-08-24,16.4,16.4,16.4,16.4,10.061,0.0
2018-08-27,16.4,16.4,16.4,16.4,10.061,0.0
2018-08-28,16.4,16.4,16.4,16.4,10.061,0.0
2018-08-29,16.4,16.4,16.4,16.4,10.061,0.0
2018-08-30,16.4,16.4,16.4,16.4,10.061,0.0
2018-08-31,16.4,16.4,16.4,16.4,10.061,0.0
2018-09-04,16.4,16.4,16.4,16.4,10.061,0.0
2018-09-05,16.4,16.4,16.4,16.4,10.061,0.0
2018-09-06,16.4,16.4,16.4,16.4,10.061,0.0
2018-09-07,16.4,16.4,16.4,16.4,10.061,0.0
2018-09-10,16.4,16.4,16.4,16.4,10.061,0.0
2018-09-11,16.4,16.4,16.4,16.4,10.061,0.0
2018-09-12,16.4,16.4,16.4,16.4,10.061,0.0
2018-09-13,16.4,16.4,16.4,16.4,10.061,0.0
2018-09-14,16.4,16.4,16.4,16.4,10.061,0.0
2018-09-17,16.4,16.4,16.4,16.4,10.061,0.0
2018-09-18,16.4,16.4,16.4,16.4,10.061,0.0
2018-09-19,16.4,16.4,16.4,16.4,10.061,0.0
2018-09-20,16.4,16.4,16.4,16.4,10.061,0.0
2018-09-21,16.4,16.4,16.4,16.4,10.061,0.0
2018-09-24,16.4,16.4,16.4,16.4,10.061,0.0
2018-09-25,20.0,20.0,20.0,20.0,12.269,500.0
2018-09-26,23.0,23.0,23.0,23.0,14.11,8900.0
2018-09-27,26.4,26.4,26.4,26.4,16.195,9700.0
2018-09-28,27.7,27.2,27.7,27.2,16.686,800.0
2018-10-01,27.4,27.4,27.4,27.4,16.809,0.0
2018-10-02,23.3,23.3,23.3,23.3,14.294,300.0
2018-10-03,23.3,23.3,23.3,23.3,14.294,500.0
2018-10-04,23.3,23.3,23.3,23.3,14.294,0.0
2018-10-05,23.3,23.3,23.3,23.3,14.294,0.0
2018-10-08,23.3,23.3,23.3,23.3,14.294,0.0
2018-10-09,23.3,23.3,23.3,23.3,14.294,0.0
2018-10-10,23.3,23.3,23.3,23.3,14.294,0.0
2018-10-11,23.3,23.3,23.3,23.3,14.294,0.0
2018-10-12,23.3,23.3,23.3,23.3,14.294,0.0
2018-10-15,23.3,23.3,23.3,23.3,14.294,0.0
2018-10-16,23.3,23.3,23.3,23.3,14.294,0.0
2018-10-17,23.3,23.3,23.3,23.3,14.294,0.0
2018-10-18,23.3,23.3,23.3,23.3,14.294,0.0
2018-10-19,23.3,23.3,23.3,23.3,14.294,0.0
2018-10-22,23.3,23.3,23.3,23.3,14.294,0.0
2018-10-23,23.3,23.3,23.3,23.3,14.294,0.0
2018-10-24,23.3,23.3,23.3,23.3,14.294,0.0
2018-10-25,23.3,23.3,23.3,23.3,14.294,0.0
2018-10-26,23.3,23.3,23.3,23.3,14.294,0.0
2018-10-29,23.3,23.3,23.3,23.3,14.294,0.0
2018-10-30,23.3,23.3,23.3,23.3,14.294,0.0
2018-10-31,23.3,23.3,23.3,23.3,14.294,0.0
2018-11-01,23.3,23.3,23.3,23.3,14.294,0.0
2018-11-02,23.3,23.3,23.3,23.3,14.294,0.0
2018-11-05,23.3,23.3,23.3,23.3,14.294,0.0
2018-11-06,23.3,23.3,23.3,23.3,14.294,0.0
2018-11-07,23.3,23.3,23.3,23.3,14.294,0.0
2018-11-08,23.3,23.3,23.3,23.3,14.294,0.0
2018-11-09,14.0,14.0,14.0,14.0,8.588,100.0
2018-11-12,11.9,11.9,11.9,11.9,7.3,100.0
2018-11-13,10.2,10.2,10.2,10.2,6.257,3000.0
2018-11-14,8.7,8.7,8.7,8.7,5.337,100.0
2018-11-15,7.5,7.5,7.5,7.5,4.601,100.0
2018-11-16,7.5,7.5,7.5,7.5,4.601,0.0
2018-11-19,7.5,7.5,7.5,7.5,4.601,0.0
2018-11-20,7.5,7.5,7.5,7.5,4.601,0.0
2018-11-21,7.5,7.5,7.5,7.5,4.601,0.0
2018-11-22,7.8,7.8,7.8,7.8,4.785,2000.0
2018-11-23,7.8,7.8,7.8,7.8,4.785,0.0
2018-11-26,7.8,7.8,7.8,7.8,4.785,0.0
2018-11-27,7.8,7.8,7.8,7.8,4.785,0.0
2018-11-28,8.9,8.9,8.9,8.9,5.46,100.0
2018-11-29,10.2,10.2,10.2,10.2,6.257,100.0
2018-11-30,11.6,11.0,11.0,11.6,7.116,3100.0
2018-12-03,11.0,11.0,11.0,11.0,6.748,0.0
2018-12-04,11.0,11.0,11.0,11.0,6.748,0.0
2018-12-05,12.5,12.3,12.5,12.3,7.546,2100.0
2018-12-06,12.5,12.5,12.5,12.5,7.668,100.0
2018-12-07,12.5,12.5,12.5,12.5,7.668,0.0
2018-12-10,12.5,12.5,12.5,12.5,7.668,0.0
2018-12-11,12.5,12.5,12.5,12.5,7.668,0.0
2018-12-12,12.5,12.5,12.5,12.5,7.668,0.0
2018-12-13,12.5,12.5,12.5,12.5,7.668,0.0
2018-12-14,13.1,13.1,13.1,13.1,8.036,3100.0
2018-12-17,13.1,13.1,13.1,13.1,8.036,0.0
2018-12-18,13.1,13.1,13.1,13.1,8.036,0.0
2018-12-19,13.1,13.1,13.1,13.1,8.036,0.0
2018-12-20,13.1,13.1,13.1,13.1,8.036,0.0
2018-12-21,15.0,15.0,15.0,15.0,9.202,700.0
2018-12-24,15.0,15.0,15.0,15.0,9.202,0.0
2018-12-25,15.0,15.0,15.0,15.0,9.202,0.0
2018-12-26,12.8,12.8,12.8,12.8,7.852,100.0
2018-12-27,12.8,12.8,12.8,12.8,7.852,0.0
2018-12-28,12.8,12.8,12.8,12.8,7.852,0.0
2019-01-02,12.8,12.8,12.8,12.8,7.852,0.0
2019-01-03,12.8,12.8,12.8,12.8,7.852,0.0
2019-01-04,12.8,12.8,12.8,12.8,7.852,0.0
2019-01-07,12.8,12.8,12.8,12.8,7.852,0.0
2019-01-08,12.8,12.8,12.8,12.8,7.852,0.0
2019-01-09,12.8,12.8,12.8,12.8,7.852,0.0
2019-01-10,12.8,12.8,12.8,12.8,7.852,0.0
2019-01-11,12.8,12.8,12.8,12.8,7.852,0.0
2019-01-14,12.8,12.8,12.8,12.8,7.852,0.0
2019-01-15,12.8,12.8,12.8,12.8,7.852,0.0
2019-01-16,12.8,12.8,12.8,12.8,7.852,0.0
2019-01-17,12.8,12.8,12.8,12.8,7.852,0.0
2019-01-18,12.8,12.8,12.8,12.8,7.852,0.0
2019-01-21,12.8,12.8,12.8,12.8,7.852,0.0
2019-01-22,12.8,12.8,12.8,12.8,7.852,100.0
2019-01-23,12.8,12.8,12.8,12.8,7.852,0.0
2019-01-24,12.8,12.8,12.8,12.8,7.852,0.0
2019-01-25,12.8,12.8,12.8,12.8,7.852,0.0
2019-01-28,12.8,12.8,12.8,12.8,7.852,0.0
2019-01-29,12.8,12.8,12.8,12.8,7.852,0.0
2019-01-30,12.8,12.8,12.8,12.8,7.852,0.0
2019-01-31,12.8,12.8,12.8,12.8,7.852,0.0
2019-02-01,12.8,12.8,12.8,12.8,7.852,0.0
2019-02-11,12.8,12.8,12.8,12.8,7.852,0.0
2019-02-12,12.8,12.8,12.8,12.8,7.852,0.0
2019-02-13,10.9,10.9,10.9,10.9,6.687,200.0
2019-02-14,10.9,10.9,10.9,10.9,6.687,0.0
2019-02-15,11.0,11.0,11.0,11.0,6.748,100.0
2019-02-18,11.0,11.0,11.0,11.0,6.748,0.0
2019-02-19,11.0,11.0,11.0,11.0,6.748,0.0
2019-02-20,11.0,11.0,11.0,11.0,6.748,0.0
2019-02-21,11.0,11.0,11.0,11.0,6.748,0.0
2019-02-22,11.0,11.0,11.0,11.0,6.748,0.0
2019-02-25,11.0,11.0,11.0,11.0,6.748,0.0
2019-02-26,11.0,11.0,11.0,11.0,6.748,0.0
2019-02-27,11.0,11.0,11.0,11.0,6.748,0.0
2019-02-28,11.0,11.0,11.0,11.0,6.748,0.0
2019-03-01,11.0,11.0,11.0,11.0,6.748,0.0
2019-03-04,12.6,12.6,12.6,12.6,7.73,100.0
2019-03-05,12.6,12.6,12.6,12.6,7.73,0.0
2019-03-06,12.6,12.6,12.6,12.6,7.73,0.0
2019-03-07,12.6,12.6,12.6,12.6,7.73,0.0
2019-03-08,12.6,12.6,12.6,12.6,7.73,0.0
2019-03-11,12.6,12.6,12.6,12.6,7.73,0.0
2019-03-12,12.6,12.6,12.6,12.6,7.73,0.0
2019-03-13,12.6,12.6,12.6,12.6,7.73,0.0
2019-03-14,12.6,12.6,12.6,12.6,7.73,0.0
2019-03-15,12.6,12.6,12.6,12.6,7.73,0.0
2019-03-18,12.6,12.6,12.6,12.6,7.73,0.0
2019-03-19,12.6,12.6,12.6,12.6,7.73,0.0
2019-03-20,12.6,12.6,12.6,12.6,7.73,0.0
2019-03-21,12.6,12.6,12.6,12.6,7.73,0.0
2019-03-22,12.6,12.6,12.6,12.6,7.73,0.0
2019-03-25,12.6,12.6,12.6,12.6,7.73,0.0
2019-03-26,12.6,12.6,12.6,12.6,7.73,0.0
2019-03-27,12.6,12.6,12.6,12.6,7.73,0.0
2019-03-28,12.6,12.6,12.6,12.6,7.73,0.0
2019-03-29,12.6,12.6,12.6,12.6,7.73,0.0
2019-04-01,12.6,12.6,12.6,12.6,7.73,0.0
2019-04-02,12.6,12.6,12.6,12.6,7.73,0.0
2019-04-03,12.6,12.6,12.6,12.6,7.73,0.0
2019-04-04,12.6,12.6,12.6,12.6,7.73,0.0
2019-04-05,12.6,12.6,12.6,12.6,7.73,0.0
2019-04-08,12.6,12.6,12.6,12.6,7.73,0.0
2019-04-09,12.6,12.6,12.6,12.6,7.73,0.0
2019-04-10,10.0,7.6,7.6,10.0,6.135,36300.0
2019-04-11,8.9,8.9,8.9,8.9,5.46,0.0
2019-04-12,8.9,8.9,8.9,8.9,5.46,0.0
2019-04-16,8.9,8.9,8.9,8.9,5.46,0.0
2019-04-17,8.9,8.9,8.9,8.9,5.46,0.0
2019-04-18,8.9,8.9,8.9,8.9,5.46,0.0
2019-04-19,8.9,8.9,8.9,8.9,5.46,0.0
2019-04-22,8.9,8.9,8.9,8.9,5.46,0.0
2019-04-23,8.9,8.9,8.9,8.9,5.46,0.0
2019-04-24,8.9,8.9,8.9,8.9,5.46,0.0
2019-04-25,8.9,8.9,8.9,8.9,5.46,0.0
2019-04-26,8.9,8.9,8.9,8.9,5.46,0.0
2019-05-02,8.9,8.9,8.9,8.9,5.46,0.0
2019-05-03,8.9,8.9,8.9,8.9,5.46,0.0
2019-05-06,8.9,8.9,8.9,8.9,5.46,0.0
2019-05-07,8.9,8.9,8.9,8.9,5.46,0.0
2019-05-08,8.9,8.9,8.9,8.9,5.46,0.0
2019-05-09,8.9,8.9,8.9,8.9,5.46,0.0
2019-05-10,8.9,8.9,8.9,8.9,5.46,0.0
2019-05-13,9.1,8.9,8.9,9.1,5.582,2000.0
2019-05-14,9.0,9.0,9.0,9.0,5.521,0.0
2019-05-15,9.0,9.0,9.0,9.0,5.521,0.0
2019-05-16,9.0,9.0,9.0,9.0,5.521,0.0
2019-05-17,9.0,9.0,9.0,9.0,5.521,0.0
2019-05-20,10.3,10.3,10.3,10.3,6.319,100.0
2019-05-21,10.1,10.1,10.1,10.1,7.252,100.0
2019-05-22,11.6,11.6,11.6,11.6,8.329,200.0
2019-05-23,13.3,13.3,13.3,13.3,9.549,300.0
2019-05-24,15.2,14.5,14.5,15.2,10.914,1500.0
2019-05-27,17.3,17.3,17.3,17.3,12.421,300.0
2019-05-28,19.8,19.8,19.8,19.8,14.216,100.0
2019-05-29,22.7,22.7,22.7,22.7,16.299,2200.0
2019-05-30,22.7,22.7,22.7,22.7,16.299,0.0
2019-05-31,22.7,22.7,22.7,22.7,16.299,0.0
2019-06-03,20.0,20.0,20.0,20.0,14.36,100.0
2019-06-04,17.1,17.1,17.1,17.1,12.278,1000.0
2019-06-05,17.1,17.1,17.1,17.1,12.278,0.0
2019-06-06,15.0,15.0,15.0,15.0,10.77,100.0
2019-06-07,15.0,15.0,15.0,15.0,10.77,0.0
2019-06-10,15.0,15.0,15.0,15.0,10.77,0.0
2019-06-11,15.0,15.0,15.0,15.0,10.77,0.0
2019-06-12,15.0,15.0,15.0,15.0,10.77,0.0
2019-06-13,17.2,12.8,12.8,17.2,12.35,3200.0
2019-06-14,15.0,11.2,15.0,11.2,8.042,6000.0
2019-06-17,12.2,12.2,12.2,12.2,8.76,8000.0
2019-06-18,14.0,14.0,14.0,14.0,10.052,100.0
2019-06-19,16.1,16.1,16.1,16.1,11.56,100.0
2019-06-20,18.5,18.5,18.5,18.5,13.283,1200.0
2019-06-21,21.2,18.5,18.5,21.2,15.222,7300.0
2019-06-24,21.2,21.2,21.2,21.2,15.222,600.0
2019-06-25,21.2,21.2,21.2,21.2,15.222,0.0
2019-06-26,21.2,21.2,21.2,21.2,15.222,1800.0
2019-06-27,21.2,21.0,21.0,21.2,15.222,600.0
2019-06-28,20.0,20.0,20.0,20.0,14.36,200.0
2019-07-01,20.0,20.0,20.0,20.0,14.36,0.0
2019-07-02,21.2,21.2,21.2,21.2,15.222,1200.0
2019-07-03,22.0,22.0,22.0,22.0,15.796,1000.0
2019-07-04,22.0,22.0,22.0,22.0,15.796,0.0
2019-07-05,22.0,22.0,22.0,22.0,15.796,0.0
2019-07-08,18.7,18.7,18.7,18.7,13.427,100.0
2019-07-09,18.7,18.7,18.7,18.7,13.427,0.0
2019-07-10,18.7,18.7,18.7,18.7,13.427,0.0
2019-07-11,19.0,19.0,19.0,19.0,13.642,500.0
2019-07-12,21.5,21.5,21.5,21.5,15.437,300.0
2019-07-15,24.0,24.0,24.0,24.0,17.232,3400.0
2019-07-16,25.0,25.0,25.0,25.0,17.95,100.0
2019-07-17,25.0,25.0,25.0,25.0,17.95,0.0
2019-07-18,25.0,25.0,25.0,25.0,17.95,0.0
2019-07-19,25.0,25.0,25.0,25.0,17.95,0.0
2019-07-22,28.5,25.0,25.0,28.5,20.463,2100.0
2019-07-23,26.7,26.7,26.7,26.7,19.171,0.0
2019-07-24,22.7,22.7,22.7,22.7,16.299,500.0
2019-07-25,19.3,19.3,19.3,19.3,13.857,1000.0
2019-07-26,19.3,19.3,19.3,19.3,13.857,0.0
2019-07-29,19.3,19.3,19.3,19.3,13.857,0.0
2019-07-30,22.1,22.1,22.1,22.1,15.868,200.0
2019-07-31,25.4,25.4,25.4,25.4,18.237,900.0
2019-08-01,25.4,25.4,25.4,25.4,18.237,0.0
2019-08-02,25.4,25.4,25.4,25.4,18.237,0.0
2019-08-05,25.4,25.4,25.4,25.4,18.237,100.0
2019-08-06,25.4,25.4,25.4,25.4,18.237,0.0
2019-08-07,25.4,25.4,25.4,25.4,18.237,0.0
2019-08-08,25.4,25.4,25.4,25.4,18.237,0.0
2019-08-09,25.4,25.4,25.4,25.4,18.237,0.0
2019-08-12,25.4,25.4,25.4,25.4,18.237,0.0
2019-08-13,25.4,25.4,25.4,25.4,18.237,200.0
2019-08-14,25.4,25.4,25.4,25.4,18.237,0.0
2019-08-15,26.5,26.5,26.5,26.5,19.027,500.0
2019-08-16,26.5,26.5,26.5,26.5,19.027,0.0
2019-08-19,26.5,26.5,26.5,26.5,19.027,0.0
2019-08-20,26.5,26.5,26.5,26.5,19.027,0.0
2019-08-21,26.5,26.5,26.5,26.5,19.027,0.0
2019-08-22,29.5,29.5,29.5,29.5,21.181,1200.0
2019-08-23,29.5,29.5,29.5,29.5,21.181,0.0
2019-08-26,29.5,29.5,29.5,29.5,21.181,0.0
2019-08-27,29.5,29.5,29.5,29.5,21.181,0.0
2019-08-28,29.5,29.5,29.5,29.5,21.181,0.0
2019-08-29,29.5,29.5,29.5,29.5,21.181,0.0
2019-08-30,29.5,29.5,29.5,29.5,21.181,0.0
2019-09-03,25.1,25.1,25.1,25.1,18.022,1000.0
2019-09-04,25.5,25.1,25.1,25.5,18.309,1400.0
2019-09-05,25.2,25.2,25.2,25.2,18.094,0.0
2019-09-06,25.1,21.5,21.5,25.1,18.022,1400.0
2019-09-09,28.2,25.1,25.1,28.2,20.248,3300.0
2019-09-10,27.6,27.6,27.6,27.6,19.817,0.0
2019-09-11,27.5,27.5,27.5,27.5,19.745,200.0
2019-09-12,27.5,27.5,27.5,27.5,19.745,0.0
2019-09-13,27.5,27.5,27.5,27.5,19.745,0.0
2019-09-16,27.5,27.5,27.5,27.5,19.745,0.0
2019-09-17,27.5,27.5,27.5,27.5,19.745,0.0
2019-09-18,27.5,27.5,27.5,27.5,19.745,0.0
2019-09-19,27.5,27.5,27.5,27.5,19.745,0.0
2019-09-20,27.5,27.5,27.5,27.5,19.745,0.0
2019-09-23,27.5,27.5,27.5,27.5,19.745,0.0
2019-09-24,27.5,27.5,27.5,27.5,19.745,0.0
2019-09-25,27.5,27.5,27.5,27.5,19.745,0.0
2019-09-26,27.5,27.5,27.5,27.5,19.745,0.0
2019-09-27,27.5,27.5,27.5,27.5,19.745,0.0
2019-09-30,27.5,27.5,27.5,27.5,19.745,0.0
2019-10-01,27.5,27.5,27.5,27.5,19.745,0.0
2019-10-02,27.5,27.5,27.5,27.5,19.745,0.0
2019-10-03,27.5,27.5,27.5,27.5,19.745,0.0
2019-10-04,27.5,27.5,27.5,27.5,19.745,0.0
2019-10-07,27.5,27.5,27.5,27.5,19.745,0.0
2019-10-08,27.5,27.5,27.5,27.5,19.745,0.0
2019-10-09,27.5,27.5,27.5,27.5,19.745,0.0
2019-10-10,27.5,27.5,27.5,27.5,19.745,0.0
2019-10-11,27.5,27.5,27.5,27.5,19.745,0.0
2019-10-14,27.5,27.5,27.5,27.5,19.745,0.0
2019-10-15,27.5,27.5,27.5,27.5,19.745,0.0
2019-10-16,27.5,27.5,27.5,27.5,19.745,0.0
2019-10-17,27.5,27.5,27.5,27.5,19.745,0.0
2019-10-18,27.5,27.5,27.5,27.5,19.745,0.0
2019-10-21,27.5,27.5,27.5,27.5,19.745,0.0
2019-10-22,27.5,27.5,27.5,27.5,19.745,0.0
2019-10-23,27.5,27.5,27.5,27.5,19.745,0.0
2019-10-24,27.5,27.5,27.5,27.5,19.745,0.0
2019-10-25,27.5,27.5,27.5,27.5,19.745,0.0
2019-10-28,27.5,27.5,27.5,27.5,19.745,0.0
2019-10-29,27.5,27.5,27.5,27.5,19.745,0.0
2019-10-30,27.5,27.5,27.5,27.5,19.745,0.0
2019-10-31,27.5,27.5,27.5,27.5,19.745,0.0
2019-11-01,27.5,27.5,27.5,27.5,19.745,0.0
2019-11-04,27.5,27.5,27.5,27.5,19.745,0.0
2019-11-05,27.5,27.5,27.5,27.5,19.745,0.0
2019-11-06,27.5,27.5,27.5,27.5,19.745,0.0
2019-11-07,27.5,27.5,27.5,27.5,19.745,0.0
2019-11-08,27.5,27.5,27.5,27.5,19.745,0.0
2019-11-11,27.5,27.5,27.5,27.5,19.745,0.0
2019-11-12,27.5,27.5,27.5,27.5,19.745,0.0
2019-11-13,27.5,27.5,27.5,27.5,19.745,0.0
2019-11-14,27.5,27.5,27.5,27.5,19.745,0.0
2019-11-15,27.5,27.5,27.5,27.5,19.745,0.0
2019-11-18,27.5,27.5,27.5,27.5,19.745,0.0
2019-11-19,27.5,27.5,27.5,27.5,19.745,0.0
2019-11-20,27.5,27.5,27.5,27.5,19.745,0.0
2019-11-21,27.5,27.5,27.5,27.5,19.745,0.0
2019-11-22,27.5,27.5,27.5,27.5,19.745,0.0
2019-11-25,27.5,27.5,27.5,27.5,19.745,0.0
2019-11-26,27.5,27.5,27.5,27.5,19.745,0.0
2019-11-27,27.5,27.5,27.5,27.5,19.745,0.0
2019-11-28,27.5,27.5,27.5,27.5,19.745,0.0
2019-11-29,27.5,27.5,27.5,27.5,19.745,0.0
2019-12-02,27.5,27.5,27.5,27.5,19.745,0.0
2019-12-03,27.5,27.5,27.5,27.5,19.745,0.0
2019-12-04,27.5,27.5,27.5,27.5,19.745,0.0
2019-12-05,27.5,27.5,27.5,27.5,19.745,0.0
2019-12-06,27.5,27.5,27.5,27.5,19.745,0.0
2019-12-09,27.5,27.5,27.5,27.5,19.745,0.0
2019-12-10,27.5,27.5,27.5,27.5,19.745,0.0
2019-12-11,27.5,27.5,27.5,27.5,19.745,0.0
2019-12-12,27.5,27.5,27.5,27.5,19.745,0.0
2019-12-13,27.5,27.5,27.5,27.5,19.745,0.0
2019-12-16,27.5,27.5,27.5,27.5,19.745,0.0
2019-12-17,27.5,27.5,27.5,27.5,19.745,0.0
2019-12-18,27.5,27.5,27.5,27.5,19.745,0.0
2019-12-19,27.5,27.5,27.5,27.5,19.745,0.0
2019-12-20,27.5,27.5,27.5,27.5,19.745,0.0
2019-12-23,27.5,27.5,27.5,27.5,19.745,0.0
2019-12-24,27.5,27.5,27.5,27.5,19.745,0.0
2019-12-25,27.5,27.5,27.5,27.5,19.745,0.0
2019-12-26,27.5,27.5,27.5,27.5,19.745,0.0
2019-12-27,27.5,27.5,27.5,27.5,19.745,0.0
2019-12-30,27.5,27.5,27.5,27.5,19.745,0.0
2019-12-31,27.5,27.5,27.5,27.5,19.745,0.0
2020-01-02,27.5,27.5,27.5,27.5,19.745,0.0
2020-01-03,27.5,27.5,27.5,27.5,19.745,0.0
2020-01-06,27.5,27.5,27.5,27.5,19.745,0.0
2020-01-07,27.5,27.5,27.5,27.5,19.745,0.0
2020-01-08,27.5,27.5,27.5,27.5,19.745,0.0
2020-01-09,27.5,27.5,27.5,27.5,19.745,0.0
2020-01-10,27.5,27.5,27.5,27.5,19.745,0.0
2020-01-13,27.5,27.5,27.5,27.5,19.745,0.0
2020-01-14,27.5,27.5,27.5,27.5,19.745,0.0
2020-01-15,27.5,27.5,27.5,27.5,19.745,0.0
2020-01-16,27.5,27.5,27.5,27.5,19.745,0.0
2020-01-17,27.5,27.5,27.5,27.5,19.745,0.0
2020-01-20,27.5,27.5,27.5,27.5,19.745,0.0
2020-01-21,27.5,27.5,27.5,27.5,19.745,0.0
2020-01-22,27.5,27.5,27.5,27.5,19.745,0.0
2020-01-30,27.5,27.5,27.5,27.5,19.745,0.0
2020-01-31,27.5,27.5,27.5,27.5,19.745,0.0
2020-02-03,27.5,27.5,27.5,27.5,19.745,0.0
2020-02-04,27.5,27.5,27.5,27.5,19.745,0.0
2020-02-05,27.5,27.5,27.5,27.5,19.745,0.0
