Date,High,Low,Open,Close,Adj Close,Volume
2018-07-06,13.45,12.7,12.7,13.35,4.827,116080.0
2018-07-09,13.35,12.8,13.35,13.2,4.773,99690.0
2018-07-10,13.1,12.6,12.8,12.75,4.61,194240.0
2018-07-11,12.65,11.9,12.65,12.3,4.447,281910.0
2018-07-12,12.35,11.7,12.0,12.0,4.339,292910.0
2018-07-13,12.75,12.0,12.15,12.5,4.52,329220.0
2018-07-16,12.6,12.2,12.5,12.6,4.556,10050.0
2018-07-17,12.65,12.15,12.2,12.6,4.556,63070.0
2018-07-18,13.3,12.5,12.7,13.3,4.809,79910.0
2018-07-19,13.3,12.9,13.0,13.2,4.773,69220.0
2018-07-20,13.1,12.6,12.9,12.75,4.61,42740.0
2018-07-23,13.0,12.0,12.95,12.3,4.447,145930.0
2018-07-24,12.8,12.4,12.4,12.5,4.52,229730.0
2018-07-25,12.85,12.55,12.7,12.55,4.538,147960.0
2018-07-26,13.4,12.55,12.6,13.4,4.845,428170.0
2018-07-27,13.9,13.5,13.5,13.55,4.899,185200.0
2018-07-30,14.0,13.4,13.6,13.9,5.026,81380.0
2018-07-31,14.2,13.65,13.7,14.2,5.134,245620.0
2018-08-01,14.3,14.0,14.0,14.2,5.134,285950.0
2018-08-02,14.1,13.9,14.0,14.0,5.062,230490.0
2018-08-03,14.0,13.4,13.9,13.45,4.863,107240.0
2018-08-06,13.6,13.1,13.1,13.45,4.863,73080.0
2018-08-07,13.45,13.1,13.3,13.1,4.737,55990.0
2018-08-08,13.4,13.1,13.1,13.15,4.755,74240.0
2018-08-09,13.45,13.15,13.15,13.45,4.863,71540.0
2018-08-10,13.45,13.1,13.15,13.3,4.809,134420.0
2018-08-13,13.3,13.0,13.1,13.0,4.701,155520.0
2018-08-14,13.3,13.0,13.0,13.2,4.773,56700.0
2018-08-15,13.15,12.9,13.1,13.0,4.701,130530.0
2018-08-16,13.0,12.7,13.0,13.0,4.701,156560.0
2018-08-17,13.15,13.0,13.0,13.0,4.701,110280.0
2018-08-20,13.0,12.7,12.8,13.0,4.701,81540.0
2018-08-21,13.3,12.75,12.9,13.0,4.701,79990.0
2018-08-22,13.55,13.0,13.0,13.15,4.755,61530.0
2018-08-23,13.45,13.05,13.1,13.15,4.755,12110.0
2018-08-24,13.2,13.1,13.1,13.1,4.737,75780.0
2018-08-27,13.2,12.9,13.1,13.0,4.701,88620.0
2018-08-28,13.1,12.8,12.9,13.0,4.701,99000.0
2018-08-29,13.1,12.7,13.0,13.1,4.737,91270.0
2018-08-30,13.15,12.8,12.9,13.1,4.737,65870.0
2018-08-31,13.1,12.85,13.1,13.0,4.701,57050.0
2018-09-04,13.1,12.9,12.9,13.0,4.701,75730.0
2018-09-05,13.15,12.9,13.0,13.0,4.701,101270.0
2018-09-06,13.0,12.9,12.95,12.95,4.683,56400.0
2018-09-07,12.95,12.9,12.9,12.95,4.683,30000.0
2018-09-10,13.0,12.9,12.95,12.95,4.683,31610.0
2018-09-11,12.95,12.85,12.95,12.95,4.683,121730.0
2018-09-12,13.05,12.9,12.95,13.05,4.719,158100.0
2018-09-13,13.95,13.1,13.1,13.55,4.899,218800.0
2018-09-14,13.8,13.5,13.5,13.7,4.954,133720.0
2018-09-17,13.7,13.4,13.65,13.5,4.881,81380.0
2018-09-18,13.6,13.3,13.4,13.6,4.918,131340.0
2018-09-19,13.65,13.4,13.6,13.4,4.845,83860.0
2018-09-20,13.6,13.3,13.4,13.4,4.845,98560.0
2018-09-21,13.85,13.5,13.5,13.8,4.99,259340.0
2018-09-24,13.9,13.65,13.8,13.8,4.99,169340.0
2018-09-25,14.5,13.8,13.8,14.3,5.171,299320.0
2018-09-26,14.75,14.3,14.3,14.45,5.225,147950.0
2018-09-27,14.5,14.3,14.45,14.4,5.207,115330.0
2018-09-28,14.45,14.25,14.35,14.25,5.153,367060.0
2018-10-01,14.25,13.95,14.2,14.0,5.062,182310.0
2018-10-02,13.95,13.8,13.8,13.95,5.044,42400.0
2018-10-03,13.95,13.55,13.8,13.65,4.936,135010.0
2018-10-04,14.1,13.65,13.65,14.0,5.062,142650.0
2018-10-05,14.0,13.8,13.95,13.8,4.99,76300.0
2018-10-08,14.0,13.7,13.9,14.0,5.062,414920.0
2018-10-09,14.3,14.0,14.1,14.1,5.098,136520.0
2018-10-10,14.1,13.85,14.0,14.05,5.08,49390.0
2018-10-11,13.85,13.4,13.6,13.6,4.918,230090.0
2018-10-12,13.7,13.45,13.45,13.6,4.918,95200.0
2018-10-15,13.7,13.45,13.45,13.6,4.918,88130.0
2018-10-16,13.8,13.5,13.55,13.8,4.99,78320.0
2018-10-17,13.9,13.7,13.7,13.85,5.008,21420.0
2018-10-18,13.9,13.7,13.8,13.9,5.026,10780.0
2018-10-19,13.8,13.65,13.8,13.8,4.99,37700.0
2018-10-22,13.9,13.6,13.8,13.75,4.972,63790.0
2018-10-23,13.75,13.5,13.55,13.6,4.918,105070.0
2018-10-24,13.6,13.4,13.5,13.4,4.845,112760.0
2018-10-25,13.2,12.5,13.0,13.2,4.773,175350.0
2018-10-26,13.1,12.8,13.05,12.95,4.683,113880.0
2018-10-29,13.0,12.5,12.55,12.95,4.683,98450.0
2018-10-30,13.1,12.65,12.85,12.95,4.683,31440.0
2018-10-31,13.0,12.6,12.8,12.9,4.664,125100.0
2018-11-01,12.9,12.75,12.85,12.9,4.664,60230.0
2018-11-02,13.2,12.8,12.8,13.2,4.773,98280.0
2018-11-05,13.75,13.0,13.0,13.5,4.881,110680.0
2018-11-06,13.5,13.3,13.3,13.5,4.881,13630.0
2018-11-07,14.0,13.3,13.35,13.9,5.026,188070.0
2018-11-08,14.2,13.8,14.0,13.9,5.026,162260.0
2018-11-09,14.05,13.7,14.05,13.9,5.026,40690.0
2018-11-12,13.9,13.65,13.65,13.85,5.008,43110.0
2018-11-13,13.9,13.65,13.65,13.85,5.008,89520.0
2018-11-14,13.85,13.75,13.75,13.85,5.008,49050.0
2018-11-15,13.85,13.75,13.75,13.85,5.008,10610.0
2018-11-16,14.0,13.7,13.85,14.0,5.062,44190.0
2018-11-19,14.0,13.8,13.8,13.95,5.044,29640.0
2018-11-20,14.0,13.85,13.95,13.95,5.044,21030.0
2018-11-21,13.95,13.7,13.95,13.95,5.044,33570.0
2018-11-22,13.95,13.75,13.75,13.9,5.026,25630.0
2018-11-23,13.9,13.8,13.9,13.8,4.99,9800.0
2018-11-26,13.9,13.75,13.8,13.75,4.972,26700.0
2018-11-27,13.95,13.75,13.75,13.8,4.99,70830.0
2018-11-28,13.9,13.75,13.8,13.9,5.026,23430.0
2018-11-29,13.95,13.8,13.8,13.9,5.026,58360.0
2018-11-30,13.9,13.85,13.9,13.9,5.026,12880.0
2018-12-03,14.5,13.8,13.9,14.35,5.189,278070.0
2018-12-04,14.5,14.15,14.35,14.25,5.153,79250.0
2018-12-05,14.25,13.95,14.1,14.1,5.098,42410.0
2018-12-06,14.9,14.1,14.1,14.6,5.279,329820.0
2018-12-07,15.0,14.6,14.65,14.7,5.315,188320.0
2018-12-10,14.8,14.5,14.7,14.7,5.315,59010.0
2018-12-11,14.6,14.25,14.55,14.45,5.225,81970.0
2018-12-12,14.5,14.1,14.3,14.2,5.134,54330.0
2018-12-13,14.5,14.25,14.3,14.3,5.171,54960.0
2018-12-14,14.5,14.15,14.3,14.15,5.116,78600.0
2018-12-17,14.2,14.0,14.15,14.0,5.062,63350.0
2018-12-18,14.3,13.9,13.9,14.0,5.062,29930.0
2018-12-19,14.1,13.95,14.0,14.05,5.08,25390.0
2018-12-20,14.2,13.9,14.05,14.05,5.08,44470.0
2018-12-21,14.4,13.9,14.05,14.35,5.189,81900.0
2018-12-24,14.5,14.1,14.35,14.35,5.189,55530.0
2018-12-25,14.3,13.8,13.9,14.1,5.098,100440.0
2018-12-26,14.3,14.0,14.0,14.1,5.098,28630.0
2018-12-27,14.2,14.0,14.1,14.15,5.116,71190.0
2018-12-28,14.3,14.0,14.1,14.0,5.062,29760.0
2019-01-02,14.2,14.0,14.05,14.2,5.134,13950.0
2019-01-03,14.2,13.9,14.0,14.15,5.116,51570.0
2019-01-04,14.15,14.0,14.0,14.1,5.098,46990.0
2019-01-07,14.2,13.9,14.0,14.0,5.062,39600.0
2019-01-08,14.3,14.0,14.1,14.2,5.134,35990.0
2019-01-09,14.6,14.3,14.3,14.5,5.243,154260.0
2019-01-10,14.5,14.15,14.5,14.15,5.116,114170.0
2019-01-11,14.5,14.1,14.15,14.45,5.225,117220.0
2019-01-14,14.95,14.4,14.45,14.65,5.297,208960.0
2019-01-15,15.0,14.6,14.6,14.85,5.37,300560.0
2019-01-16,14.95,14.7,14.8,14.85,5.37,63150.0
2019-01-17,14.9,14.4,14.85,14.4,5.207,324210.0
2019-01-18,14.6,14.2,14.4,14.4,5.207,147810.0
2019-01-21,14.4,14.1,14.25,14.3,5.171,91750.0
2019-01-22,14.4,14.1,14.3,14.2,5.134,79210.0
2019-01-23,14.55,14.25,14.25,14.3,5.171,34200.0
2019-01-24,14.5,14.2,14.3,14.2,5.134,32950.0
2019-01-25,14.3,14.1,14.2,14.25,5.153,83410.0
2019-01-28,14.3,13.8,14.25,14.0,5.062,113690.0
2019-01-29,14.2,13.85,13.85,14.15,5.116,56840.0
2019-01-30,14.2,13.85,14.2,14.0,5.062,28390.0
2019-01-31,14.1,13.8,14.0,14.05,5.08,30290.0
2019-02-01,14.2,13.85,14.2,14.2,5.134,7080.0
2019-02-11,14.5,14.1,14.2,14.45,5.225,60840.0
2019-02-12,14.5,14.25,14.45,14.4,5.207,66550.0
2019-02-13,14.45,14.1,14.35,14.4,5.207,135100.0
2019-02-14,14.45,14.3,14.3,14.4,5.207,28460.0
2019-02-15,14.55,14.3,14.3,14.45,5.225,107940.0
2019-02-18,14.6,14.45,14.45,14.5,5.243,74710.0
2019-02-19,14.55,14.25,14.35,14.3,5.171,72360.0
2019-02-20,14.45,14.2,14.2,14.2,5.134,100580.0
2019-02-21,14.3,14.0,14.1,14.15,5.116,111310.0
2019-02-22,14.2,13.9,14.15,14.1,5.098,107080.0
2019-02-25,14.15,14.0,14.0,14.15,5.116,119660.0
2019-02-26,14.15,14.0,14.15,14.1,5.098,39690.0
2019-02-27,14.3,14.0,14.0,14.2,5.134,206950.0
2019-02-28,14.2,14.0,14.2,14.1,5.098,89530.0
2019-03-01,14.2,14.0,14.1,14.2,5.134,112910.0
2019-03-04,14.6,14.2,14.2,14.35,5.189,161600.0
2019-03-05,14.5,14.2,14.2,14.35,5.189,56110.0
2019-03-06,14.4,14.15,14.2,14.3,5.171,117310.0
2019-03-07,14.4,14.2,14.3,14.25,5.153,97740.0
2019-03-08,14.35,14.2,14.2,14.3,5.171,98040.0
2019-03-11,15.3,14.25,14.3,15.3,5.532,757620.0
2019-03-12,16.35,15.7,15.9,15.95,5.767,850780.0
2019-03-13,16.0,15.55,15.9,15.7,5.677,186090.0
2019-03-14,16.2,15.6,15.7,16.1,5.822,805290.0
2019-03-15,16.1,15.75,16.1,16.0,5.785,326740.0
2019-03-18,16.3,15.9,15.9,16.3,5.894,424700.0
2019-03-19,16.35,16.05,16.3,16.1,5.822,505760.0
2019-03-20,16.0,15.8,16.0,15.9,5.749,154330.0
2019-03-21,17.0,15.8,15.9,16.4,5.93,1085130.0
2019-03-22,16.5,16.2,16.4,16.3,5.894,440440.0
2019-03-25,16.1,15.5,16.0,15.95,5.767,222400.0
2019-03-26,16.2,15.75,15.95,15.8,5.713,276760.0
2019-03-27,16.0,15.8,15.8,15.85,5.731,187620.0
2019-03-28,15.85,15.55,15.85,15.65,5.659,227390.0
2019-03-29,15.95,15.6,15.6,15.8,5.713,159370.0
2019-04-01,16.4,15.7,15.8,16.3,5.894,337070.0
2019-04-02,17.2,16.3,16.3,17.0,6.147,1653340.0
2019-04-03,17.15,16.75,16.9,16.75,6.057,337230.0
2019-04-04,17.7,16.75,16.75,17.5,6.328,1236920.0
2019-04-05,17.7,17.2,17.5,17.45,6.31,519260.0
2019-04-08,17.45,17.1,17.45,17.4,6.292,710620.0
2019-04-09,18.0,16.3,17.7,16.3,5.894,1144790.0
2019-04-10,16.85,16.4,16.5,16.7,6.038,620340.0
2019-04-11,16.8,16.45,16.6,16.5,5.966,261420.0
2019-04-12,17.0,16.45,16.5,16.95,6.129,556410.0
2019-04-16,17.0,16.7,16.8,16.95,6.129,214270.0
2019-04-17,17.0,15.8,16.95,15.8,5.713,1409840.0
2019-04-18,15.8,15.0,15.7,15.3,5.532,617570.0
2019-04-19,15.6,15.1,15.1,15.55,5.623,120300.0
2019-04-22,15.5,15.0,15.5,15.2,5.496,276080.0
2019-04-23,15.6,15.35,15.4,15.4,5.568,371860.0
2019-04-24,15.55,15.25,15.3,15.4,5.568,391000.0
2019-04-25,15.55,15.25,15.3,15.3,5.532,283920.0
2019-04-26,15.4,15.0,15.2,15.0,5.424,278570.0
2019-05-02,15.3,15.0,15.0,15.25,5.514,238270.0
2019-05-03,15.35,15.15,15.25,15.15,5.478,168660.0
2019-05-06,15.2,14.8,14.9,14.85,5.37,266960.0
2019-05-07,15.0,14.65,14.85,14.65,5.297,295000.0
2019-05-08,14.8,14.5,14.6,14.65,5.297,102040.0
2019-05-09,14.9,14.0,14.65,14.4,5.207,408120.0
2019-05-10,14.7,14.4,14.45,14.7,5.315,137080.0
2019-05-13,15.7,14.7,14.7,15.7,5.677,452930.0
2019-05-14,16.1,15.4,15.5,16.0,5.785,197000.0
2019-05-15,16.3,15.85,16.0,15.95,5.767,296100.0
2019-05-16,16.0,15.7,15.75,15.7,5.677,133180.0
2019-05-17,16.5,15.6,15.7,16.35,5.912,655670.0
2019-05-20,16.55,16.05,16.5,16.4,5.93,193000.0
2019-05-21,16.9,16.3,16.3,16.8,6.075,261560.0
2019-05-22,16.9,16.35,16.8,16.35,5.912,335110.0
2019-05-23,16.9,16.3,16.3,16.8,6.075,223820.0
2019-05-24,16.95,16.5,16.7,16.5,5.966,269540.0
2019-05-27,16.8,16.3,16.3,16.6,6.002,160590.0
2019-05-28,16.7,16.5,16.6,16.55,5.984,324640.0
2019-05-29,17.1,16.5,16.5,16.85,6.093,738360.0
2019-05-30,17.0,16.75,16.85,16.9,6.111,141640.0
2019-05-31,17.0,16.3,16.9,16.3,5.894,265250.0
2019-06-03,16.6,15.7,16.0,15.8,5.713,593320.0
2019-06-04,16.3,15.8,15.8,16.0,5.785,258460.0
2019-06-05,14.8,13.8,14.8,14.4,5.988,170860.0
2019-06-06,14.5,14.2,14.2,14.4,5.988,68160.0
2019-06-07,15.4,14.4,14.5,15.25,6.341,329510.0
2019-06-10,15.5,15.2,15.3,15.35,6.383,217770.0
2019-06-11,15.4,15.2,15.4,15.25,6.341,220140.0
2019-06-12,15.3,14.8,15.25,14.85,6.175,183030.0
2019-06-13,15.1,14.7,14.7,14.85,6.175,202350.0
2019-06-14,15.0,14.6,14.85,14.6,6.071,286140.0
2019-06-17,15.0,14.55,14.9,15.0,6.237,204320.0
2019-06-18,15.0,14.75,14.95,14.8,6.154,79640.0
2019-06-19,15.2,14.85,14.9,14.95,6.216,254010.0
2019-06-20,15.6,14.9,14.9,15.4,6.403,600660.0
2019-06-21,15.7,15.25,15.4,15.25,6.341,197740.0
2019-06-24,15.7,15.2,15.25,15.25,6.341,294580.0
2019-06-25,15.45,15.15,15.25,15.2,6.32,131500.0
2019-06-26,15.3,15.0,15.0,15.2,6.32,135370.0
2019-06-27,15.2,14.8,15.0,14.95,6.216,310550.0
2019-06-28,15.05,14.8,14.9,14.9,6.195,191570.0
2019-07-01,15.15,14.8,14.9,15.0,6.237,333870.0
2019-07-02,15.4,14.95,15.0,15.3,6.362,300360.0
2019-07-03,15.6,15.2,15.2,15.5,6.445,444400.0
2019-07-04,15.5,15.3,15.5,15.5,6.445,244060.0
2019-07-05,15.55,15.4,15.45,15.4,6.403,325190.0
2019-07-08,15.45,15.1,15.3,15.15,6.299,221070.0
2019-07-09,15.4,15.15,15.15,15.3,6.362,209730.0
2019-07-10,15.4,15.3,15.3,15.3,6.362,154450.0
2019-07-11,15.4,15.1,15.3,15.15,6.299,307440.0
2019-07-12,15.3,15.1,15.15,15.15,6.299,211210.0
2019-07-15,15.25,15.0,15.1,15.15,6.299,362980.0
2019-07-16,15.15,14.8,15.1,14.9,6.195,465640.0
2019-07-17,15.6,14.8,14.8,15.3,6.362,369700.0
2019-07-18,15.4,15.15,15.2,15.2,6.32,174420.0
2019-07-19,15.4,15.1,15.15,15.1,6.279,167940.0
2019-07-22,15.1,14.95,15.0,15.0,6.237,173530.0
2019-07-23,15.85,15.05,15.1,15.7,6.528,727520.0
2019-07-24,16.5,15.65,15.8,16.2,6.736,661760.0
2019-07-25,16.3,16.05,16.2,16.25,6.757,282490.0
2019-07-26,16.35,15.9,16.35,16.15,6.715,413320.0
2019-07-29,16.7,16.0,16.0,16.3,6.778,1055580.0
2019-07-30,16.45,15.8,16.25,15.8,6.57,542470.0
2019-07-31,15.95,15.6,15.7,15.95,6.632,254680.0
2019-08-01,16.45,15.8,15.8,16.45,6.84,922400.0
2019-08-02,16.6,16.2,16.45,16.4,6.819,852350.0
2019-08-05,17.3,16.25,16.25,16.9,7.027,1091310.0
2019-08-06,17.45,16.6,16.6,17.4,7.235,1136430.0
2019-08-07,18.3,17.3,17.3,18.3,7.609,1311430.0
2019-08-08,19.3,18.3,18.3,19.05,7.921,1475420.0
2019-08-09,19.1,18.65,19.05,18.65,7.755,887660.0
2019-08-12,19.7,18.7,18.8,19.7,8.191,788160.0
2019-08-13,20.4,19.05,19.7,19.5,8.108,834910.0
2019-08-14,20.0,19.0,19.5,19.05,7.921,577330.0
2019-08-15,19.1,18.65,18.85,19.1,7.942,619880.0
2019-08-16,19.75,19.1,19.1,19.25,8.004,470750.0
2019-08-19,20.55,19.35,19.35,20.55,8.545,1433000.0
2019-08-20,21.1,20.55,21.0,20.9,8.69,1089980.0
2019-08-21,21.0,20.5,20.9,20.85,8.67,527330.0
2019-08-22,21.7,20.7,20.7,21.55,8.961,820470.0
2019-08-23,22.0,21.4,21.55,21.9,9.106,684140.0
2019-08-26,22.5,21.8,22.0,22.5,9.356,982400.0
2019-08-27,23.25,22.4,23.0,22.6,9.397,1214520.0
2019-08-28,23.0,21.8,22.6,21.8,9.065,822560.0
2019-08-29,22.5,21.6,21.6,21.95,9.127,1018030.0
2019-08-30,22.4,20.45,21.95,20.45,8.503,2101380.0
2019-09-03,20.9,19.25,20.0,20.35,8.462,1087700.0
2019-09-04,21.4,20.0,20.35,21.3,8.857,741450.0
2019-09-05,21.6,20.6,21.5,20.8,8.649,473090.0
2019-09-06,21.45,20.55,20.7,20.9,8.69,497610.0
2019-09-09,21.35,20.9,20.9,21.25,8.836,349430.0
2019-09-10,21.5,19.8,21.25,20.4,8.482,1860410.0
2019-09-11,20.85,20.2,20.5,20.4,8.482,456360.0
2019-09-12,20.7,20.3,20.7,20.45,8.503,657190.0
2019-09-13,21.3,20.45,20.45,21.3,8.857,490350.0
2019-09-16,22.3,21.3,21.6,22.15,9.21,675480.0
2019-09-17,22.5,21.8,22.15,22.2,9.231,469310.0
2019-09-18,22.2,21.6,22.1,21.8,9.065,438350.0
2019-09-19,22.0,21.65,21.8,21.8,9.065,238230.0
2019-09-20,22.4,21.85,21.85,21.95,9.127,398050.0
2019-09-23,22.1,21.0,22.0,21.0,8.732,765500.0
2019-09-24,21.35,20.8,21.0,20.8,8.649,403570.0
2019-09-25,21.1,20.5,20.5,21.0,8.732,196840.0
2019-09-26,21.65,20.8,21.0,20.8,8.649,285920.0
2019-09-27,21.2,20.7,20.8,20.7,8.607,265410.0
2019-09-30,21.1,20.5,20.7,21.1,8.773,339550.0
2019-10-01,22.55,21.1,21.1,22.55,9.376,1415430.0
2019-10-02,23.2,22.5,22.8,22.5,9.356,778920.0
2019-10-03,24.0,22.05,22.2,23.95,9.959,1517470.0
2019-10-04,24.15,23.65,23.95,23.7,9.855,562440.0
2019-10-07,24.3,23.2,23.7,23.2,9.647,957670.0
2019-10-08,23.8,22.9,23.0,23.8,9.896,800180.0
2019-10-09,24.5,23.55,23.55,23.85,9.917,785290.0
2019-10-10,23.85,23.3,23.85,23.45,9.751,426950.0
2019-10-11,23.5,22.55,23.45,22.6,9.397,953680.0
2019-10-14,22.7,21.05,22.7,21.45,8.919,2176590.0
2019-10-15,21.95,21.25,21.25,21.8,9.065,516240.0
2019-10-16,22.3,21.7,21.95,22.3,9.272,379760.0
2019-10-17,22.3,21.8,22.3,22.2,9.231,300810.0
2019-10-18,22.2,21.55,22.2,21.6,8.981,492670.0
2019-10-21,21.7,21.3,21.4,21.6,8.981,417940.0
2019-10-22,22.0,21.5,21.6,21.95,9.127,317820.0
2019-10-23,22.6,21.85,21.85,22.1,9.189,730250.0
2019-10-24,22.5,21.95,22.1,22.25,9.252,350410.0
2019-10-25,22.75,22.2,22.25,22.3,9.272,274990.0
2019-10-28,22.65,22.2,22.2,22.65,9.418,277700.0
2019-10-29,22.85,22.25,22.75,22.3,9.272,861950.0
2019-10-30,22.5,22.0,22.3,22.3,9.272,266440.0
2019-10-31,22.55,22.0,22.3,22.0,9.148,360770.0
2019-11-01,22.2,21.8,22.0,21.95,9.127,306250.0
2019-11-04,22.2,21.95,22.0,21.95,9.127,206520.0
2019-11-05,23.3,21.95,22.0,22.9,9.522,851920.0
2019-11-06,23.2,22.75,22.75,22.75,9.46,205240.0
2019-11-07,23.15,22.75,22.75,22.85,9.501,545070.0
2019-11-08,23.0,22.75,22.9,22.9,9.522,377600.0
2019-11-11,23.6,22.9,22.9,23.3,9.688,940920.0
2019-11-12,23.7,23.05,23.3,23.4,9.73,616270.0
2019-11-13,23.5,23.2,23.4,23.25,9.667,226920.0
2019-11-14,23.45,23.1,23.15,23.4,9.73,336450.0
2019-11-15,23.9,23.3,23.4,23.6,9.813,497000.0
2019-11-18,23.7,23.15,23.6,23.3,9.688,214170.0
2019-11-19,23.3,22.9,23.3,23.3,9.688,240190.0
2019-11-20,23.25,22.7,23.2,22.7,9.439,335380.0
2019-11-21,23.2,22.6,22.75,22.9,9.522,364690.0
2019-11-22,23.15,22.0,23.0,22.0,9.148,559740.0
2019-11-25,22.5,22.0,22.0,22.15,9.21,424610.0
2019-11-26,22.6,22.15,22.15,22.5,9.356,232060.0
2019-11-27,22.85,22.5,22.5,22.5,9.356,383000.0
2019-11-28,22.7,22.0,22.4,22.4,9.314,309250.0
2019-11-29,22.65,22.2,22.4,22.45,9.335,122260.0
2019-12-02,22.4,22.0,22.4,22.05,9.169,339690.0
2019-12-03,22.15,21.0,22.05,21.0,8.732,469970.0
2019-12-04,21.8,21.15,21.15,21.6,8.981,382300.0
2019-12-05,22.5,21.6,21.6,22.1,9.189,498630.0
2019-12-06,22.5,22.0,22.1,22.3,9.272,98910.0
2019-12-09,22.4,22.15,22.15,22.25,9.252,123610.0
2019-12-10,22.3,21.8,22.25,22.1,9.189,200530.0
2019-12-11,22.35,21.7,22.35,22.0,9.148,121190.0
2019-12-12,22.1,21.8,21.8,21.95,9.127,166280.0
2019-12-13,22.65,21.9,21.9,22.5,9.356,258450.0
2019-12-16,23.1,22.2,22.45,23.1,9.605,572640.0
2019-12-17,23.4,22.9,22.9,23.1,9.605,204540.0
2019-12-18,23.6,22.85,22.85,23.3,9.688,427560.0
2019-12-19,23.5,22.85,23.3,23.2,9.647,310660.0
2019-12-20,23.4,22.9,23.0,23.05,9.584,271150.0
2019-12-23,23.8,23.15,23.35,23.2,9.647,656630.0
2019-12-24,23.4,23.05,23.2,23.2,9.647,153940.0
2019-12-25,24.8,23.15,23.15,24.75,10.291,1754430.0
2019-12-26,24.9,24.5,24.9,24.6,10.229,412550.0
2019-12-27,25.2,24.45,24.6,24.5,10.187,413690.0
2019-12-30,24.8,23.6,24.4,23.9,9.938,968420.0
2019-12-31,23.9,23.2,23.7,23.8,9.896,460990.0
2020-01-02,24.55,23.7,23.7,24.5,10.187,467470.0
2020-01-03,24.55,24.05,24.5,24.5,10.187,529730.0
2020-01-06,25.3,23.5,24.5,23.5,9.771,967330.0
2020-01-07,24.3,23.6,23.7,24.05,10.0,562870.0
2020-01-08,24.0,22.4,24.0,22.6,9.397,951370.0
2020-01-09,23.15,22.8,22.9,23.05,9.584,457660.0
2020-01-10,23.3,22.1,23.1,22.1,9.189,771780.0
2020-01-13,22.25,21.5,21.8,22.0,9.148,597710.0
2020-01-14,22.7,22.0,22.0,22.5,9.356,325390.0
2020-01-15,22.95,22.45,22.5,22.5,9.356,146430.0
2020-01-16,22.65,22.45,22.6,22.5,9.356,240250.0
2020-01-17,22.5,21.85,22.1,22.1,9.189,297060.0
2020-01-20,22.1,21.5,22.1,21.6,8.981,392600.0
2020-01-21,22.25,21.6,21.6,22.25,9.252,173540.0
2020-01-22,22.65,22.05,22.05,22.55,9.376,196100.0
2020-01-30,22.5,21.7,22.1,21.75,9.044,231350.0
2020-01-31,21.7,20.8,21.2,21.0,8.732,778990.0
2020-02-03,19.9,19.55,19.6,19.55,8.129,1139950.0
2020-02-04,19.8,19.2,19.2,19.75,8.212,250170.0
2020-02-05,20.75,19.75,19.8,20.15,8.378,360280.0
2020-02-06,20.7,19.8,20.15,20.7,8.607,223420.0
2020-02-07,20.8,20.3,20.75,20.6,8.566,102010.0
2020-02-10,20.95,20.3,20.6,20.6,8.566,100320.0
2020-02-11,21.35,20.6,20.6,21.35,8.877,306620.0
2020-02-12,22.1,21.35,21.35,21.75,9.044,191280.0
2020-02-13,22.35,21.7,22.0,21.75,9.044,347490.0
2020-02-14,21.8,21.6,21.75,21.65,9.002,183280.0
2020-02-17,22.25,21.7,21.75,21.8,9.065,284010.0
2020-02-18,22.0,21.55,21.8,21.8,9.065,200900.0
2020-02-19,22.2,21.8,21.85,22.15,9.21,216950.0
2020-02-20,22.6,22.05,22.15,22.45,9.335,424110.0
2020-02-21,22.6,22.0,22.6,22.0,9.148,323640.0
2020-02-24,21.45,20.5,21.45,20.5,8.524,683600.0
2020-02-25,21.0,19.8,19.8,21.0,8.732,412710.0
2020-02-26,20.95,20.3,20.3,20.5,8.524,215870.0
2020-02-27,20.6,20.2,20.2,20.6,8.566,227180.0
2020-02-28,20.35,19.3,20.35,19.85,8.254,573610.0
2020-03-02,19.9,19.4,19.9,19.55,8.129,420280.0
2020-03-03,20.0,19.5,19.7,19.55,8.129,386660.0
2020-03-04,20.4,19.4,19.4,20.2,8.399,500720.0
2020-03-05,20.8,20.1,20.2,20.1,8.358,361060.0
2020-03-06,20.2,19.7,19.9,20.1,8.358,245200.0
2020-03-09,18.9,18.7,18.7,18.7,7.776,535360.0
2020-03-10,18.55,17.4,17.4,17.7,7.36,852860.0
2020-03-11,18.0,16.5,17.95,16.5,6.861,1025390.0
2020-03-12,15.4,15.35,15.35,15.35,6.383,321140.0
2020-03-13,15.35,14.3,14.3,15.3,6.362,2517810.0
2020-03-16,15.45,14.5,15.0,14.65,6.092,1183860.0
2020-03-17,15.65,13.8,14.6,15.6,6.487,1606640.0
2020-03-18,15.9,15.4,15.6,15.6,6.487,695070.0
2020-03-19,15.6,14.7,15.6,15.3,6.362,521350.0
2020-03-20,15.55,15.0,15.1,15.5,6.445,553730.0
2020-03-23,15.2,14.45,15.0,14.45,6.008,2202570.0
2020-03-24,15.3,14.45,14.8,15.3,6.362,462940.0
2020-03-25,16.3,15.3,15.5,16.1,6.694,916650.0
2020-03-26,16.1,15.4,16.1,15.7,6.528,533240.0
2020-03-27,15.9,15.3,15.7,15.7,6.528,328100.0
2020-03-30,15.25,14.7,14.75,15.2,6.32,458240.0
2020-03-31,15.7,14.5,15.7,15.15,6.299,290060.0
2020-04-01,15.55,15.2,15.2,15.5,6.445,195140.0
