Date,High,Low,Open,Close,Adj Close,Volume
2018-07-19,15.3,15.3,15.3,15.3,11.197,0.0
2018-07-20,15.3,15.3,15.3,15.3,11.197,0.0
2018-07-23,15.3,15.3,15.3,15.3,11.197,0.0
2018-07-24,15.3,15.3,15.3,15.3,11.197,0.0
2018-07-25,15.3,15.3,15.3,15.3,11.197,0.0
2018-07-26,15.3,15.3,15.3,15.3,11.197,0.0
2018-07-27,16.4,16.4,16.4,16.4,12.002,100.0
2018-07-30,16.4,16.4,16.4,16.4,12.002,0.0
2018-07-31,17.2,17.2,17.2,17.2,12.587,600.0
2018-08-01,17.2,17.2,17.2,17.2,12.587,0.0
2018-08-02,17.2,17.2,17.2,17.2,12.587,0.0
2018-08-03,19.0,19.0,19.0,19.0,13.905,100.0
2018-08-06,17.0,16.3,16.3,17.0,12.441,200.0
2018-08-07,16.7,16.7,16.7,16.7,12.222,0.0
2018-08-08,17.3,17.3,17.3,17.3,12.661,100.0
2018-08-09,17.3,17.3,17.3,17.3,12.661,0.0
2018-08-10,17.7,17.7,17.7,17.7,12.953,500.0
2018-08-13,17.7,17.7,17.7,17.7,12.953,500.0
2018-08-14,18.0,18.0,18.0,18.0,13.173,100.0
2018-08-15,18.0,18.0,18.0,18.0,13.173,0.0
2018-08-16,18.0,18.0,18.0,18.0,13.173,0.0
2018-08-17,19.0,19.0,19.0,19.0,13.905,7600.0
2018-08-20,19.0,19.0,19.0,19.0,13.905,0.0
2018-08-21,19.0,19.0,19.0,19.0,13.905,0.0
2018-08-22,21.7,21.7,21.7,21.7,15.881,100.0
2018-08-23,24.8,18.6,18.6,24.8,18.149,400.0
2018-08-24,26.6,19.9,19.9,26.6,19.467,400.0
2018-08-27,24.9,24.9,24.9,24.9,18.223,0.0
2018-08-28,26.4,26.4,26.4,26.4,19.32,100.0
2018-08-29,22.5,22.5,22.5,22.5,16.466,400.0
2018-08-30,25.7,19.2,19.3,25.7,18.808,10200.0
2018-08-31,21.4,16.8,16.8,21.4,15.661,400.0
2018-09-04,18.5,17.4,17.4,18.5,13.539,300.0
2018-09-05,18.1,18.1,18.1,18.1,13.246,0.0
2018-09-06,19.9,18.5,19.9,18.5,13.539,300.0
2018-09-07,21.7,21.7,21.7,21.7,15.881,100.0
2018-09-10,22.0,18.6,18.6,22.0,16.1,500.0
2018-09-11,18.7,18.7,18.7,18.7,13.685,100.0
2018-09-12,19.9,19.9,19.9,19.9,14.563,100.0
2018-09-13,22.7,22.7,22.7,22.7,16.613,100.0
2018-09-14,26.0,19.4,19.4,26.0,19.028,300.0
2018-09-17,23.8,23.8,23.8,23.8,17.418,0.0
2018-09-18,26.9,20.3,20.3,26.9,19.686,400.0
2018-09-19,21.6,21.6,21.6,21.6,15.808,100.0
2018-09-20,24.7,18.7,18.7,24.7,18.076,354.0
2018-09-21,19.3,19.3,19.3,19.3,14.124,400.0
2018-09-24,22.0,16.8,16.8,22.0,16.1,300.0
2018-09-25,22.9,17.6,17.6,22.9,16.759,200.0
2018-09-26,17.5,17.5,17.5,17.5,12.807,100.0
2018-09-27,17.5,17.5,17.5,17.5,12.807,0.0
2018-09-28,17.5,17.5,17.5,17.5,12.807,0.0
2018-10-01,17.5,17.5,17.5,17.5,12.807,0.0
2018-10-02,17.5,17.5,17.5,17.5,12.807,0.0
2018-10-03,20.0,20.0,20.0,20.0,14.637,100.0
2018-10-04,21.7,17.3,17.3,21.7,15.881,200.0
2018-10-05,20.9,17.2,17.2,20.9,15.295,200.0
2018-10-08,21.8,17.2,17.2,21.8,15.954,200.0
2018-10-09,17.3,17.3,17.3,17.3,12.661,100.0
2018-10-10,17.3,17.3,17.3,17.3,12.661,0.0
2018-10-11,19.1,19.1,19.1,19.1,13.978,100.0
2018-10-12,16.7,16.7,16.7,16.7,12.222,100.0
2018-10-15,16.7,16.7,16.7,16.7,12.222,0.0
2018-10-16,16.7,16.7,16.7,16.7,12.222,0.0
2018-10-17,18.5,18.5,18.5,18.5,13.539,100.0
2018-10-18,16.5,16.1,16.1,16.5,12.075,200.0
2018-10-19,16.3,16.3,16.3,16.3,11.929,0.0
2018-10-22,16.3,16.3,16.3,16.3,11.929,0.0
2018-10-23,16.3,16.3,16.3,16.3,11.929,0.0
2018-10-24,16.3,16.3,16.3,16.3,11.929,0.0
2018-10-25,16.3,16.3,16.3,16.3,11.929,0.0
2018-10-26,16.3,16.3,16.3,16.3,11.929,0.0
2018-10-29,18.4,18.4,18.4,18.4,13.466,100.0
2018-10-30,21.0,15.8,15.8,20.4,14.929,1400.0
2018-10-31,17.0,17.0,17.0,17.0,12.441,500.0
2018-11-01,17.0,17.0,17.0,17.0,12.441,0.0
2018-11-02,17.0,17.0,17.0,17.0,12.441,0.0
2018-11-05,17.5,17.5,17.5,17.5,12.807,600.0
2018-11-06,17.5,17.5,17.5,17.5,12.807,0.0
2018-11-07,17.5,17.5,17.5,17.5,12.807,0.0
2018-11-08,17.5,17.5,17.5,17.5,12.807,0.0
2018-11-09,17.5,17.5,17.5,17.5,12.807,0.0
2018-11-12,17.5,17.5,17.5,17.5,12.807,500.0
2018-11-13,17.5,17.5,17.5,17.5,12.807,0.0
2018-11-14,17.5,17.5,17.5,17.5,12.807,0.0
2018-11-15,17.5,17.5,17.5,17.5,12.807,0.0
2018-11-16,17.5,17.5,17.5,17.5,12.807,200.0
2018-11-19,17.5,17.5,17.5,17.5,12.807,2000.0
2018-11-20,19.9,19.9,19.9,19.9,14.563,100.0
2018-11-21,22.7,17.3,17.3,22.7,16.613,200.0
2018-11-22,22.6,22.6,22.6,22.6,16.539,100.0
2018-11-23,22.6,22.6,22.6,22.6,16.539,0.0
2018-11-26,19.3,19.3,19.3,19.3,14.124,100.0
2018-11-27,16.7,16.7,16.7,16.7,12.222,100.0
2018-11-28,16.7,16.7,16.7,16.7,12.222,0.0
2018-11-29,16.7,16.7,16.7,16.7,12.222,0.0
2018-11-30,17.7,17.7,17.7,17.7,12.953,100.0
2018-12-03,17.7,17.7,17.7,17.7,12.953,0.0
2018-12-04,17.7,17.7,17.7,17.7,12.953,0.0
2018-12-05,17.7,17.7,17.7,17.7,12.953,0.0
2018-12-06,17.7,17.7,17.7,17.7,12.953,0.0
2018-12-07,17.7,17.7,17.7,17.7,12.953,0.0
2018-12-10,17.7,17.7,17.7,17.7,12.953,0.0
2018-12-11,17.7,17.7,17.7,17.7,12.953,0.0
2018-12-12,17.7,17.7,17.7,17.7,12.953,0.0
2018-12-13,20.2,20.2,20.2,20.2,14.783,200.0
2018-12-14,20.9,17.2,17.2,20.9,15.295,300.0
2018-12-17,17.1,16.8,16.8,17.1,12.514,1500.0
2018-12-18,19.5,19.5,19.5,19.5,14.271,100.0
2018-12-19,16.6,16.6,16.6,16.6,12.148,100.0
2018-12-20,16.6,16.6,16.6,16.6,12.148,0.0
2018-12-21,18.8,18.8,18.8,18.8,13.758,100.0
2018-12-24,18.0,16.8,16.8,17.3,12.661,300.0
2018-12-25,17.4,17.4,17.4,17.4,12.734,0.0
2018-12-26,17.3,17.3,17.3,17.3,12.661,800.0
2018-12-27,17.3,17.3,17.3,17.3,12.661,0.0
2018-12-28,18.9,17.3,18.9,17.3,12.661,2600.0
2019-01-02,19.5,19.5,19.5,19.5,14.271,100.0
2019-01-03,19.9,16.8,16.8,19.9,14.563,400.0
2019-01-04,16.8,16.8,16.8,16.8,12.295,100.0
2019-01-07,16.8,16.8,16.8,16.8,12.295,0.0
2019-01-08,16.8,16.8,16.8,16.8,12.295,0.0
2019-01-09,19.1,18.9,19.1,18.9,13.832,300.0
2019-01-10,16.2,16.2,16.2,16.2,11.856,100.0
2019-01-11,16.2,16.2,16.2,16.2,11.856,0.0
2019-01-14,16.2,16.2,16.2,16.2,11.856,0.0
2019-01-15,18.5,18.5,18.5,18.5,13.539,100.0
2019-01-16,16.6,16.6,16.6,16.6,12.148,100.0
2019-01-17,16.6,16.6,16.6,16.6,12.148,0.0
2019-01-18,16.6,16.6,16.6,16.6,12.148,0.0
2019-01-21,18.6,18.6,18.6,18.6,13.612,100.0
2019-01-22,19.0,15.9,15.9,19.0,13.905,200.0
2019-01-23,17.5,17.5,17.5,17.5,12.807,0.0
2019-01-24,17.5,17.5,17.5,17.5,12.807,0.0
2019-01-25,18.5,18.5,18.5,18.5,13.539,100.0
2019-01-28,15.8,15.8,15.8,15.8,11.563,100.0
2019-01-29,15.8,15.8,15.8,15.8,11.563,0.0
2019-01-30,15.8,15.8,15.8,15.8,11.563,0.0
2019-01-31,15.8,15.8,15.8,15.8,11.563,0.0
2019-02-01,17.2,17.2,17.2,17.2,12.587,100.0
2019-02-11,17.2,17.2,17.2,17.2,12.587,0.0
2019-02-12,17.2,17.2,17.2,17.2,12.587,0.0
2019-02-13,17.2,17.2,17.2,17.2,12.587,0.0
2019-02-14,17.2,17.2,17.2,17.2,12.587,0.0
2019-02-15,17.2,17.2,17.2,17.2,12.587,0.0
2019-02-18,17.5,17.3,17.5,17.3,12.661,500.0
2019-02-19,19.6,19.6,19.6,19.6,14.344,100.0
2019-02-20,17.0,17.0,17.0,17.0,12.441,100.0
2019-02-21,17.0,17.0,17.0,17.0,12.441,50.0
2019-02-22,19.4,19.4,19.4,19.4,14.197,100.0
2019-02-25,17.3,17.3,17.3,17.3,12.661,100.0
2019-02-26,18.3,18.3,18.3,18.3,13.392,100.0
2019-02-27,18.8,18.3,18.3,18.8,13.758,300.0
2019-02-28,18.5,18.5,18.5,18.5,13.539,0.0
2019-03-01,18.5,18.5,18.5,18.5,13.539,0.0
2019-03-04,18.5,18.5,18.5,18.5,13.539,0.0
2019-03-05,18.5,18.5,18.5,18.5,13.539,0.0
2019-03-06,18.5,18.5,18.5,18.5,13.539,0.0
2019-03-07,18.5,18.5,18.5,18.5,13.539,0.0
2019-03-08,18.5,18.5,18.5,18.5,13.539,0.0
2019-03-11,18.5,18.5,18.5,18.5,13.539,300.0
2019-03-12,18.5,18.5,18.5,18.5,13.539,0.0
2019-03-13,20.0,20.0,20.0,20.0,14.637,400.0
2019-03-14,22.9,22.9,22.9,22.9,16.759,100.0
2019-03-15,26.2,19.5,19.5,26.2,19.174,300.0
2019-03-18,27.4,27.4,27.4,27.4,20.052,100.0
2019-03-19,27.4,27.4,27.4,27.4,20.052,0.0
2019-03-20,27.4,27.4,27.4,27.4,20.052,0.0
2019-03-21,27.4,27.4,27.4,27.4,20.052,0.0
2019-03-22,27.4,27.4,27.4,27.4,20.052,0.0
2019-03-25,27.4,27.4,27.4,27.4,20.052,0.0
2019-03-26,27.4,27.4,27.4,27.4,20.052,0.0
2019-03-27,23.3,23.3,23.3,23.3,17.052,100.0
2019-03-28,26.6,20.0,20.0,26.6,19.467,300.0
2019-03-29,24.4,24.4,24.4,24.4,17.857,0.0
2019-04-01,20.8,20.8,20.8,20.8,15.222,100.0
2019-04-02,22.1,22.1,22.1,22.1,16.173,300.0
2019-04-03,22.4,22.4,22.4,22.4,16.393,100.0
2019-04-04,22.4,22.4,22.4,22.4,16.393,0.0
2019-04-05,22.4,22.4,22.4,22.4,16.393,0.0
2019-04-08,25.7,25.7,25.7,25.7,18.808,100.0
2019-04-09,25.7,25.7,25.7,25.7,18.808,0.0
2019-04-10,25.7,25.7,25.7,25.7,18.808,0.0
2019-04-11,25.7,25.7,25.7,25.7,18.808,0.0
2019-04-12,25.7,25.7,25.7,25.7,18.808,0.0
2019-04-16,25.7,25.7,25.7,25.7,18.808,0.0
2019-04-17,25.7,25.7,25.7,25.7,18.808,0.0
2019-04-18,25.7,25.7,25.7,25.7,18.808,0.0
2019-04-19,25.7,25.7,25.7,25.7,18.808,0.0
2019-04-22,25.7,25.7,25.7,25.7,18.808,0.0
2019-04-23,21.9,21.9,21.9,21.9,16.027,500.0
2019-04-24,21.7,21.7,21.7,21.7,15.881,500.0
2019-04-25,21.2,21.2,21.2,21.2,15.515,200.0
2019-04-26,24.3,24.3,24.3,24.3,17.783,100.0
2019-05-02,24.3,24.3,24.3,24.3,17.783,0.0
2019-05-03,24.3,24.3,24.3,24.3,17.783,0.0
2019-05-06,25.9,25.9,25.9,25.9,18.954,100.0
2019-05-07,25.9,25.9,25.9,25.9,18.954,0.0
2019-05-08,22.1,22.1,22.1,22.1,16.173,100.0
2019-05-09,22.1,22.1,22.1,22.1,16.173,0.0
2019-05-10,25.4,24.8,25.4,24.8,18.149,400.0
2019-05-13,26.4,26.4,26.4,26.4,19.32,100.0
2019-05-14,30.2,22.5,30.2,22.5,16.466,500.0
2019-05-15,25.7,25.7,25.7,25.7,18.808,100.0
2019-05-16,25.7,25.7,25.7,25.7,18.808,0.0
2019-05-17,25.7,25.7,25.7,25.7,18.808,0.0
2019-05-20,21.9,21.9,21.9,21.9,16.027,100.0
2019-05-21,24.4,22.0,24.4,22.0,16.1,200.0
2019-05-22,23.2,23.2,23.2,23.2,16.978,0.0
2019-05-23,23.2,23.2,23.2,23.2,16.978,0.0
2019-05-24,21.6,21.5,21.5,21.6,15.808,500.0
2019-05-27,21.5,21.5,21.5,21.5,15.734,0.0
2019-05-28,22.2,22.2,22.2,22.2,16.247,500.0
2019-05-29,22.1,22.1,22.1,22.1,16.173,100.0
2019-05-30,22.1,22.1,22.1,22.1,16.173,0.0
2019-05-31,22.1,22.1,22.1,22.1,16.173,0.0
2019-06-03,23.5,18.8,18.8,22.1,16.173,700.0
2019-06-04,24.6,22.1,24.6,22.1,16.173,300.0
2019-06-05,21.2,21.2,21.2,21.2,15.515,200.0
2019-06-06,24.2,24.2,24.2,24.2,17.71,104.0
2019-06-07,23.9,23.9,23.9,23.9,18.647,100.0
2019-06-10,26.9,26.9,26.9,26.9,20.987,100.0
2019-06-11,22.9,22.9,22.9,22.9,17.867,300.0
2019-06-12,21.2,21.2,21.2,21.2,16.54,100.0
2019-06-13,23.7,23.7,23.7,23.7,18.491,100.0
2019-06-14,21.2,21.2,21.2,21.2,16.54,100.0
2019-06-17,24.3,24.3,24.3,24.3,18.959,100.0
2019-06-18,24.3,24.3,24.3,24.3,18.959,0.0
2019-06-19,24.3,24.3,24.3,24.3,18.959,0.0
2019-06-20,24.3,24.3,24.3,24.3,18.959,0.0
2019-06-21,24.3,24.3,24.3,24.3,18.959,0.0
2019-06-24,24.3,24.3,24.3,24.3,18.959,0.0
2019-06-25,24.3,24.3,24.3,24.3,18.959,0.0
2019-06-26,24.3,24.3,24.3,24.3,18.959,0.0
2019-06-27,24.3,24.3,24.3,24.3,18.959,0.0
2019-06-28,25.0,25.0,25.0,25.0,19.505,100.0
2019-07-01,21.3,21.3,21.3,21.3,16.618,100.0
2019-07-02,21.3,21.3,21.3,21.3,16.618,0.0
2019-07-03,21.3,21.3,21.3,21.3,16.618,0.0
2019-07-04,23.9,23.9,23.9,23.9,18.647,100.0
2019-07-05,24.9,24.0,24.9,24.0,18.725,800.0
2019-07-08,24.1,24.1,24.1,24.1,18.803,0.0
2019-07-09,24.1,24.1,24.1,24.1,18.803,0.0
2019-07-10,24.1,24.1,24.1,24.1,18.803,0.0
2019-07-11,27.5,27.5,27.5,27.5,21.456,100.0
2019-07-12,27.5,27.5,27.5,27.5,21.456,0.0
2019-07-15,23.4,23.4,23.4,23.4,18.257,400.0
2019-07-16,23.0,21.0,23.0,21.0,16.384,400.0
2019-07-17,24.6,24.6,24.6,24.6,19.193,300.0
2019-07-18,28.1,25.0,28.1,25.0,19.505,700.0
2019-07-19,27.6,27.6,27.6,27.6,21.534,0.0
2019-07-22,27.6,27.6,27.6,27.6,21.534,0.0
2019-07-23,27.6,27.6,27.6,27.6,21.534,0.0
2019-07-24,27.6,27.6,27.6,27.6,21.534,0.0
2019-07-25,27.6,27.6,27.6,27.6,21.534,0.0
2019-07-26,27.6,27.6,27.6,27.6,21.534,0.0
2019-07-29,27.6,27.6,27.6,27.6,21.534,0.0
2019-07-30,27.6,27.6,27.6,27.6,21.534,0.0
2019-07-31,27.6,27.6,27.6,27.6,21.534,0.0
2019-08-01,27.6,27.6,27.6,27.6,21.534,0.0
2019-08-02,27.6,27.6,27.6,27.6,21.534,0.0
2019-08-05,27.6,27.6,27.6,27.6,21.534,0.0
2019-08-06,31.6,23.5,31.6,23.5,18.335,600.0
2019-08-07,27.1,27.1,27.1,27.1,21.143,100.0
2019-08-08,27.1,27.1,27.1,27.1,21.143,0.0
2019-08-09,23.1,23.1,23.1,23.1,18.023,500.0
2019-08-12,23.1,23.1,23.1,23.1,18.023,0.0
2019-08-13,24.9,24.9,24.9,24.9,19.427,100.0
2019-08-14,24.9,24.9,24.9,24.9,19.427,0.0
2019-08-15,24.9,24.9,24.9,24.9,19.427,0.0
2019-08-16,24.9,24.9,24.9,24.9,19.427,0.0
2019-08-19,24.9,24.9,24.9,24.9,19.427,0.0
2019-08-20,24.9,24.9,24.9,24.9,19.427,0.0
2019-08-21,24.9,24.9,24.9,24.9,19.427,0.0
2019-08-22,24.9,24.9,24.9,24.9,19.427,0.0
2019-08-23,24.9,24.9,24.9,24.9,19.427,0.0
2019-08-26,24.9,24.9,24.9,24.9,19.427,0.0
2019-08-27,24.0,24.0,24.0,24.0,18.725,100.0
2019-08-28,24.0,24.0,24.0,24.0,18.725,0.0
2019-08-29,24.0,24.0,24.0,24.0,18.725,0.0
2019-08-30,24.0,24.0,24.0,24.0,18.725,0.0
2019-09-03,24.0,24.0,24.0,24.0,18.725,0.0
2019-09-04,23.0,20.6,23.0,20.6,16.072,200.0
2019-09-05,24.9,22.6,24.9,22.6,17.633,200.0
2019-09-06,23.8,23.8,23.8,23.8,18.569,0.0
2019-09-09,24.8,24.8,24.8,24.8,19.349,100.0
2019-09-10,24.8,24.8,24.8,24.8,19.349,0.0
2019-09-11,24.8,24.8,24.8,24.8,19.349,0.0
2019-09-12,23.0,23.0,23.0,23.0,17.945,200.0
2019-09-13,23.0,23.0,23.0,23.0,17.945,0.0
2019-09-16,25.9,25.9,25.9,25.9,20.207,100.0
2019-09-17,25.9,25.9,25.9,25.9,20.207,0.0
2019-09-18,25.9,25.9,25.9,25.9,20.207,0.0
2019-09-19,25.9,25.9,25.9,25.9,20.207,0.0
2019-09-20,25.9,25.9,25.9,25.9,20.207,0.0
2019-09-23,22.2,22.2,22.2,22.2,17.32,100.0
2019-09-24,23.7,19.8,23.7,19.8,15.448,200.0
2019-09-25,23.5,19.7,19.7,19.7,15.37,300.0
2019-09-26,23.9,23.0,23.9,23.0,17.945,200.0
2019-09-27,23.1,20.0,20.0,23.1,18.023,200.0
2019-09-30,21.6,21.6,21.6,21.6,16.852,0.0
2019-10-01,22.4,22.4,22.4,22.4,17.477,100.0
2019-10-02,22.4,22.4,22.4,22.4,17.477,0.0
2019-10-03,22.4,22.4,22.4,22.4,17.477,0.0
2019-10-04,22.4,22.4,22.4,22.4,17.477,0.0
2019-10-07,22.4,22.4,22.4,22.4,17.477,0.0
2019-10-08,19.7,19.7,19.7,19.7,15.37,100.0
2019-10-09,19.7,19.7,19.7,19.7,15.37,0.0
2019-10-10,19.7,19.7,19.7,19.7,15.37,0.0
2019-10-11,19.7,19.7,19.7,19.7,15.37,0.0
2019-10-14,19.9,19.9,19.9,19.9,15.526,100.0
2019-10-15,19.9,19.9,19.9,19.9,15.526,0.0
2019-10-16,19.9,19.9,19.9,19.9,15.526,0.0
2019-10-17,19.9,19.9,19.9,19.9,15.526,0.0
2019-10-18,19.9,19.9,19.9,19.9,15.526,0.0
2019-10-21,22.6,22.6,22.6,22.6,17.633,100.0
2019-10-22,22.6,22.6,22.6,22.6,17.633,0.0
2019-10-23,22.5,22.5,22.5,22.5,17.555,100.0
2019-10-24,22.5,22.5,22.5,22.5,17.555,0.0
2019-10-25,22.5,22.5,22.5,22.5,17.555,0.0
2019-10-28,22.5,22.5,22.5,22.5,17.555,0.0
2019-10-29,22.0,22.0,22.0,22.0,17.164,200.0
2019-10-30,22.0,22.0,22.0,22.0,17.164,0.0
2019-10-31,22.0,22.0,22.0,22.0,17.164,0.0
2019-11-01,22.0,22.0,22.0,22.0,17.164,0.0
2019-11-04,22.0,22.0,22.0,22.0,17.164,0.0
2019-11-05,22.0,22.0,22.0,22.0,17.164,0.0
2019-11-06,22.0,22.0,22.0,22.0,17.164,0.0
2019-11-07,22.0,22.0,22.0,22.0,17.164,0.0
2019-11-08,22.0,22.0,22.0,22.0,17.164,0.0
2019-11-11,22.0,22.0,22.0,22.0,17.164,0.0
2019-11-12,22.0,22.0,22.0,22.0,17.164,0.0
2019-11-13,22.0,22.0,22.0,22.0,17.164,0.0
2019-11-14,24.0,24.0,24.0,24.0,18.725,100.0
2019-11-15,24.0,24.0,24.0,24.0,18.725,0.0
2019-11-18,24.0,24.0,24.0,24.0,18.725,0.0
2019-11-19,24.0,24.0,24.0,24.0,18.725,0.0
2019-11-20,24.0,24.0,24.0,24.0,18.725,0.0
2019-11-21,24.0,24.0,24.0,24.0,18.725,0.0
2019-11-22,24.0,24.0,24.0,24.0,18.725,0.0
2019-11-25,24.0,24.0,24.0,24.0,18.725,0.0
2019-11-26,21.0,21.0,21.0,21.0,16.384,200.0
2019-11-27,19.7,19.7,19.7,19.7,15.37,228.0
2019-11-28,22.2,18.5,19.7,22.2,17.32,300.0
2019-11-29,22.4,22.4,22.4,22.4,17.477,200.0
2019-12-02,22.4,22.4,22.4,22.4,17.477,0.0
2019-12-03,22.4,22.4,22.4,22.4,17.477,0.0
2019-12-04,22.4,22.4,22.4,22.4,17.477,0.0
2019-12-05,22.4,22.4,22.4,22.4,17.477,0.0
2019-12-06,22.4,22.4,22.4,22.4,17.477,0.0
2019-12-09,22.4,22.4,22.4,22.4,17.477,0.0
2019-12-10,22.4,22.4,22.4,22.4,17.477,0.0
2019-12-11,22.0,21.0,22.0,21.0,16.384,400.0
2019-12-12,21.5,21.5,21.5,21.5,16.774,0.0
2019-12-13,22.7,22.7,22.7,22.7,17.711,200.0
2019-12-16,22.0,22.0,22.0,22.0,17.164,1900.0
2019-12-17,23.8,23.8,23.8,23.8,18.569,100.0
2019-12-18,23.8,23.8,23.8,23.8,18.569,0.0
2019-12-19,21.0,21.0,21.0,21.0,16.384,100.0
2019-12-20,22.2,20.7,20.7,22.2,17.32,400.0
2019-12-23,21.0,21.0,21.0,21.0,16.384,200.0
2019-12-24,21.0,21.0,21.0,21.0,16.384,0.0
2019-12-25,21.0,21.0,21.0,21.0,16.384,0.0
2019-12-26,21.0,21.0,21.0,21.0,16.384,0.0
2019-12-27,21.0,21.0,21.0,21.0,16.384,0.0
2019-12-30,21.0,21.0,21.0,21.0,16.384,0.0
2019-12-31,21.0,21.0,21.0,21.0,16.384,0.0
2020-01-02,21.0,21.0,21.0,21.0,16.384,0.0
2020-01-03,21.0,21.0,21.0,21.0,16.384,0.0
2020-01-06,21.0,21.0,21.0,21.0,16.384,0.0
2020-01-07,21.0,21.0,21.0,21.0,16.384,0.0
2020-01-08,21.0,21.0,21.0,21.0,16.384,0.0
2020-01-09,21.0,21.0,21.0,21.0,16.384,0.0
2020-01-10,21.0,21.0,21.0,21.0,16.384,0.0
2020-01-13,21.0,21.0,21.0,21.0,16.384,0.0
2020-01-14,21.0,21.0,21.0,21.0,16.384,0.0
2020-01-15,21.0,21.0,21.0,21.0,16.384,0.0
2020-01-16,21.0,21.0,21.0,21.0,16.384,0.0
2020-01-17,21.0,21.0,21.0,21.0,16.384,0.0
2020-01-20,21.0,21.0,21.0,21.0,16.384,0.0
2020-01-21,21.0,21.0,21.0,21.0,16.384,0.0
2020-01-22,22.8,22.8,22.8,22.8,17.789,100.0
2020-01-30,22.8,22.8,22.8,22.8,17.789,0.0
2020-01-31,23.9,23.9,23.9,23.9,18.647,100.0
2020-02-03,23.9,23.9,23.9,23.9,18.647,0.0
2020-02-04,23.9,23.9,23.9,23.9,18.647,0.0
2020-02-05,23.9,23.9,23.9,23.9,18.647,0.0
2020-02-06,23.9,23.9,23.9,23.9,18.647,0.0
2020-02-07,23.9,23.9,23.9,23.9,18.647,0.0
2020-02-10,23.9,23.9,23.9,23.9,18.647,0.0
2020-02-11,23.9,23.9,23.9,23.9,18.647,0.0
2020-02-12,23.9,23.9,23.9,23.9,18.647,0.0
2020-02-13,23.9,23.9,23.9,23.9,18.647,0.0
2020-02-14,23.9,23.9,23.9,23.9,18.647,0.0
2020-02-17,23.9,23.9,23.9,23.9,18.647,0.0
2020-02-18,23.9,23.9,23.9,23.9,18.647,0.0
2020-02-19,23.9,23.9,23.9,23.9,18.647,0.0
2020-02-20,26.8,26.8,26.8,26.8,20.909,100.0
2020-02-21,29.9,22.8,22.8,22.8,17.789,500.0
2020-02-24,27.1,27.1,27.1,27.1,21.143,0.0
2020-02-25,27.1,27.1,27.1,27.1,21.143,0.0
2020-02-26,23.1,23.1,23.1,23.1,18.023,100.0
2020-02-27,26.5,23.1,26.5,26.4,20.597,1200.0
2020-02-28,27.1,27.1,27.1,27.1,21.143,200.0
2020-03-02,27.1,27.1,27.1,27.1,21.143,0.0
2020-03-03,23.1,23.1,23.1,23.1,18.023,3104.0
2020-03-04,26.3,26.3,26.3,26.3,20.519,100.0
2020-03-05,27.9,27.9,27.9,27.9,21.768,100.0
2020-03-06,23.8,23.8,23.8,23.8,18.569,100.0
2020-03-09,27.2,27.2,27.2,27.2,21.221,100.0
2020-03-10,27.2,27.2,27.2,27.2,21.221,0.0
2020-03-11,30.9,30.9,30.9,30.9,24.108,100.0
2020-03-12,30.9,30.9,30.9,30.9,24.108,0.0
2020-03-13,30.9,30.9,30.9,30.9,24.108,0.0
2020-03-16,30.9,30.9,30.9,30.9,24.108,0.0
2020-03-17,26.3,26.3,26.3,26.3,20.519,100.0
2020-03-18,23.7,22.4,22.4,23.7,18.491,200.0
2020-03-19,26.4,26.4,26.4,26.4,20.597,100.0
2020-03-20,26.3,22.5,22.5,22.5,17.555,4506.0
2020-03-23,25.9,25.9,25.9,25.9,20.207,100.0
2020-03-24,25.9,25.9,25.9,25.9,20.207,0.0
2020-03-25,29.7,28.0,28.0,29.7,23.172,200.0
2020-03-26,28.9,28.9,28.9,28.9,22.548,0.0
2020-03-27,28.9,28.9,28.9,28.9,22.548,0.0
2020-03-30,28.9,28.9,28.9,28.9,22.548,0.0
2020-03-31,28.9,28.9,28.9,28.9,22.548,0.0
2020-04-01,28.9,28.9,28.9,28.9,22.548,0.0
2020-04-03,28.9,28.9,28.9,28.9,22.548,0.0
2020-04-06,24.6,24.6,24.6,24.6,19.193,100.0
2020-04-07,28.2,22.0,28.2,23.0,17.945,2102.0
2020-04-08,26.4,26.4,26.4,26.4,20.597,200.0
2020-04-09,27.7,27.7,27.7,27.7,21.612,100.0
2020-04-10,27.7,27.7,27.7,27.7,21.612,0.0
2020-04-13,27.7,27.7,27.7,27.7,21.612,0.0
2020-04-14,31.6,31.6,31.6,31.6,24.654,100.0
2020-04-15,31.6,31.6,31.6,31.6,24.654,0.0
2020-04-16,31.6,31.6,31.6,31.6,24.654,0.0
2020-04-17,31.6,31.6,31.6,31.6,24.654,0.0
2020-04-20,31.6,31.6,31.6,31.6,24.654,0.0
2020-04-21,31.6,31.6,31.6,31.6,24.654,0.0
2020-04-22,31.6,31.6,31.6,31.6,24.654,0.0
2020-04-23,31.6,31.6,31.6,31.6,24.654,0.0
2020-04-24,31.6,31.6,31.6,31.6,24.654,0.0
2020-04-27,26.9,26.9,26.9,26.9,20.987,100.0
2020-04-28,29.9,22.9,22.9,28.8,22.47,22100.0
2020-04-29,26.4,24.0,26.4,24.0,18.725,200.0
2020-05-04,26.0,26.0,26.0,26.0,20.285,100.0
2020-05-05,26.7,24.0,24.0,26.7,20.831,400.0
2020-05-06,26.9,24.0,24.0,26.9,20.987,800.0
2020-05-07,27.8,27.8,27.8,27.8,21.69,100.0
2020-05-08,28.8,28.8,28.8,28.8,22.47,100.0
