Date,High,Low,Open,Close,Adj Close,Volume
2018-03-26,10.8,10.8,10.8,10.8,6.086,0.0
2018-03-27,10.8,10.8,10.8,10.8,6.086,0.0
2018-03-28,10.8,10.8,10.8,10.8,6.086,0.0
2018-03-29,10.8,10.8,10.8,10.8,6.086,0.0
2018-03-30,10.8,10.8,10.8,10.8,6.086,0.0
2018-04-02,10.8,10.8,10.8,10.8,6.086,0.0
2018-04-03,10.8,10.8,10.8,10.8,6.086,0.0
2018-04-04,10.8,10.8,10.8,10.8,6.086,0.0
2018-04-05,9.2,9.2,9.2,9.2,5.184,3100.0
2018-04-06,9.2,9.2,9.2,9.2,5.184,0.0
2018-04-09,9.5,9.5,9.5,9.5,5.353,14400.0
2018-04-10,9.5,9.5,9.5,9.5,5.353,0.0
2018-04-11,9.5,9.5,9.5,9.5,5.353,0.0
2018-04-12,9.5,9.5,9.5,9.5,5.353,0.0
2018-04-13,9.5,9.5,9.5,9.5,5.353,0.0
2018-04-16,9.5,9.5,9.5,9.5,5.353,0.0
2018-04-17,9.5,9.5,9.5,9.5,5.353,0.0
2018-04-18,9.5,9.5,9.5,9.5,5.353,0.0
2018-04-19,9.5,9.5,9.5,9.5,5.353,0.0
2018-04-20,9.5,9.5,9.5,9.5,5.353,0.0
2018-04-23,9.5,9.5,9.5,9.5,5.353,0.0
2018-04-24,9.5,9.5,9.5,9.5,5.353,0.0
2018-04-26,9.5,9.5,9.5,9.5,5.353,0.0
2018-04-27,9.5,9.5,9.5,9.5,5.353,0.0
2018-05-02,9.5,9.5,9.5,9.5,5.353,0.0
2018-05-03,9.5,9.5,9.5,9.5,5.353,0.0
2018-05-04,9.5,9.5,9.5,9.5,5.353,0.0
2018-05-07,9.5,9.5,9.5,9.5,5.353,0.0
2018-05-08,9.5,9.5,9.5,9.5,5.353,0.0
2018-05-09,9.5,9.5,9.5,9.5,5.353,0.0
2018-05-10,9.5,9.5,9.5,9.5,5.353,0.0
2018-05-11,9.5,9.5,9.5,9.5,5.353,0.0
2018-05-14,9.5,9.5,9.5,9.5,5.353,0.0
2018-05-15,9.5,9.5,9.5,9.5,5.353,0.0
2018-05-16,9.5,9.5,9.5,9.5,5.353,0.0
2018-05-17,9.5,9.5,9.5,9.5,5.353,0.0
2018-05-18,9.5,9.5,9.5,9.5,5.353,0.0
2018-05-21,9.5,9.5,9.5,9.5,5.353,0.0
2018-05-22,9.5,9.5,9.5,9.5,5.353,0.0
2018-05-23,9.5,9.5,9.5,9.5,5.353,0.0
2018-05-24,9.5,9.5,9.5,9.5,5.353,0.0
2018-05-25,5.7,5.7,5.7,5.7,3.212,100.0
2018-05-28,5.7,5.7,5.7,5.7,3.212,0.0
2018-05-29,5.7,5.7,5.7,5.7,3.212,0.0
2018-05-30,5.7,5.7,5.7,5.7,3.212,0.0
2018-05-31,5.7,5.7,5.7,5.7,3.212,0.0
2018-06-01,5.7,5.7,5.7,5.7,3.212,0.0
2018-06-04,5.7,5.7,5.7,5.7,3.212,0.0
2018-06-05,5.7,5.7,5.7,5.7,3.212,0.0
2018-06-06,5.7,5.7,5.7,5.7,3.212,0.0
2018-06-07,5.7,5.7,5.7,5.7,3.212,0.0
2018-06-08,5.7,5.7,5.7,5.7,3.212,0.0
2018-06-11,5.7,5.7,5.7,5.7,3.212,0.0
2018-06-12,5.7,5.7,5.7,5.7,3.212,0.0
2018-06-13,5.7,5.7,5.7,5.7,3.212,0.0
2018-06-14,5.7,5.7,5.7,5.7,3.212,0.0
2018-06-15,5.7,5.7,5.7,5.7,3.212,0.0
2018-06-18,5.7,5.7,5.7,5.7,3.212,0.0
2018-06-19,5.7,5.7,5.7,5.7,3.212,0.0
2018-06-20,5.7,5.7,5.7,5.7,3.212,0.0
2018-06-21,5.7,5.7,5.7,5.7,3.212,0.0
2018-06-22,5.7,5.7,5.7,5.7,3.212,0.0
2018-06-25,5.7,5.7,5.7,5.7,3.212,0.0
2018-06-26,5.7,5.7,5.7,5.7,3.212,0.0
2018-06-27,5.7,5.7,5.7,5.7,3.212,0.0
2018-06-28,5.7,5.7,5.7,5.7,3.212,0.0
2018-06-29,5.7,5.7,5.7,5.7,3.212,0.0
2018-07-02,5.7,5.7,5.7,5.7,3.212,0.0
2018-07-03,5.7,5.7,5.7,5.7,3.212,0.0
2018-07-04,5.7,5.7,5.7,5.7,3.212,0.0
2018-07-05,6.5,6.5,6.5,6.5,3.663,100.0
2018-07-06,6.5,6.5,6.5,6.5,3.663,0.0
2018-07-09,6.5,6.5,6.5,6.5,3.663,0.0
2018-07-10,6.5,6.5,6.5,6.5,3.663,0.0
2018-07-11,6.5,6.5,6.5,6.5,3.663,0.0
2018-07-12,6.5,6.5,6.5,6.5,3.663,0.0
2018-07-13,6.5,6.5,6.5,6.5,3.663,0.0
2018-07-16,6.5,6.5,6.5,6.5,3.663,0.0
2018-07-17,6.5,6.5,6.5,6.5,3.663,0.0
2018-07-18,6.5,6.5,6.5,6.5,3.663,0.0
2018-07-19,6.5,6.5,6.5,6.5,3.663,0.0
2018-07-20,6.5,6.5,6.5,6.5,3.663,0.0
2018-07-23,6.5,6.5,6.5,6.5,3.663,0.0
2018-07-24,6.5,6.5,6.5,6.5,3.663,0.0
2018-07-25,5.6,5.6,5.6,5.6,3.663,0.0
2018-07-26,5.6,5.6,5.6,5.6,3.663,0.0
2018-07-27,5.6,5.6,5.6,5.6,3.663,0.0
2018-07-30,5.6,5.6,5.6,5.6,3.663,0.0
2018-07-31,5.6,5.6,5.6,5.6,3.663,0.0
2018-08-01,5.6,5.6,5.6,5.6,3.663,0.0
2018-08-02,5.6,5.6,5.6,5.6,3.663,0.0
2018-08-03,5.6,5.6,5.6,5.6,3.663,0.0
2018-08-06,5.6,5.6,5.6,5.6,3.663,0.0
2018-08-07,5.6,5.6,5.6,5.6,3.663,0.0
2018-08-08,5.6,5.6,5.6,5.6,3.663,0.0
2018-08-09,6.4,6.4,6.4,6.4,4.186,100.0
2018-08-10,6.4,6.4,6.4,6.4,4.186,0.0
2018-08-13,6.4,6.4,6.4,6.4,4.186,0.0
2018-08-14,6.4,6.4,6.4,6.4,4.186,0.0
2018-08-15,6.4,6.4,6.4,6.4,4.186,0.0
2018-08-16,6.4,6.4,6.4,6.4,4.186,0.0
2018-08-17,6.4,6.4,6.4,6.4,4.186,0.0
2018-08-20,6.4,6.4,6.4,6.4,4.186,0.0
2018-08-21,6.4,6.4,6.4,6.4,4.186,0.0
2018-08-22,6.4,6.4,6.4,6.4,4.186,0.0
2018-08-23,6.4,6.4,6.4,6.4,4.186,0.0
2018-08-24,6.4,6.4,6.4,6.4,4.186,0.0
2018-08-27,7.3,7.3,7.3,7.3,4.775,400.0
2018-08-28,7.3,7.3,7.3,7.3,4.775,0.0
2018-08-29,7.3,7.3,7.3,7.3,4.775,0.0
2018-08-30,8.3,8.3,8.3,8.3,5.429,21600.0
2018-08-31,9.5,9.5,9.5,9.5,6.214,330.0
2018-09-04,9.5,9.5,9.5,9.5,6.214,0.0
2018-09-05,9.5,9.5,9.5,9.5,6.214,0.0
2018-09-06,8.1,8.1,8.1,8.1,5.298,3000.0
2018-09-07,8.1,8.1,8.1,8.1,5.298,0.0
2018-09-10,8.1,8.1,8.1,8.1,5.298,229.0
2018-09-11,8.1,8.1,8.1,8.1,5.298,0.0
2018-09-12,8.9,8.9,8.9,8.9,5.822,200.0
2018-09-13,8.9,8.9,8.9,8.9,5.822,0.0
2018-09-14,8.9,8.9,8.9,8.9,5.822,0.0
2018-09-17,8.9,8.9,8.9,8.9,5.822,0.0
2018-09-18,8.9,8.9,8.9,8.9,5.822,0.0
2018-09-19,8.9,8.9,8.9,8.9,5.822,0.0
2018-09-20,8.9,8.9,8.9,8.9,5.822,200.0
2018-09-21,8.9,8.9,8.9,8.9,5.822,0.0
2018-09-24,8.9,8.9,8.9,8.9,5.822,0.0
2018-09-25,8.9,8.9,8.9,8.9,5.822,1.0
2018-09-26,8.9,8.9,8.9,8.9,5.822,0.0
2018-09-27,8.9,8.9,8.9,8.9,5.822,0.0
2018-09-28,8.9,8.9,8.9,8.9,5.822,0.0
2018-10-01,9.2,9.2,9.2,9.2,6.018,200.0
2018-10-02,9.2,9.2,9.2,9.2,6.018,0.0
2018-10-03,9.2,9.2,9.2,9.2,6.018,0.0
2018-10-04,9.6,9.5,9.5,9.6,6.279,400.0
2018-10-05,9.6,9.6,9.6,9.6,6.279,0.0
2018-10-08,9.6,9.6,9.6,9.6,6.279,0.0
2018-10-09,9.6,9.6,9.6,9.6,6.279,0.0
2018-10-10,9.8,9.8,9.8,9.8,6.41,100.0
2018-10-11,8.4,8.4,8.4,8.4,5.494,100.0
2018-10-12,9.4,9.4,9.4,9.4,6.149,100.0
2018-10-15,9.4,9.4,9.4,9.4,6.149,0.0
2018-10-16,9.4,9.4,9.4,9.4,6.149,0.0
2018-10-17,9.4,9.4,9.4,9.4,6.149,6200.0
2018-10-18,9.4,9.4,9.4,9.4,6.149,0.0
2018-10-19,9.4,9.4,9.4,9.4,6.149,0.0
2018-10-22,9.4,9.4,9.4,9.4,6.149,0.0
2018-10-23,9.4,9.4,9.4,9.4,6.149,0.0
2018-10-24,9.4,9.4,9.4,9.4,6.149,0.0
2018-10-25,9.4,9.4,9.4,9.4,6.149,0.0
2018-10-26,9.0,9.0,9.0,9.0,5.887,500.0
2018-10-29,9.0,9.0,9.0,9.0,5.887,0.0
2018-10-30,9.0,9.0,9.0,9.0,5.887,0.0
2018-10-31,9.0,9.0,9.0,9.0,5.887,0.0
2018-11-01,9.0,9.0,9.0,9.0,5.887,0.0
2018-11-02,10.0,10.0,10.0,10.0,6.541,100.0
2018-11-05,10.0,10.0,10.0,10.0,6.541,0.0
2018-11-06,10.0,10.0,10.0,10.0,6.541,0.0
2018-11-07,10.0,10.0,10.0,10.0,6.541,0.0
2018-11-08,10.0,10.0,10.0,10.0,6.541,0.0
2018-11-09,10.0,10.0,10.0,10.0,6.541,0.0
2018-11-12,10.0,10.0,10.0,10.0,6.541,0.0
2018-11-13,10.0,10.0,10.0,10.0,6.541,0.0
2018-11-14,10.0,10.0,10.0,10.0,6.541,0.0
2018-11-15,10.0,10.0,10.0,10.0,6.541,0.0
2018-11-16,10.0,10.0,10.0,10.0,6.541,0.0
2018-11-19,10.0,10.0,10.0,10.0,6.541,0.0
2018-11-20,10.0,10.0,10.0,10.0,6.541,0.0
2018-11-21,10.0,10.0,10.0,10.0,6.541,0.0
2018-11-22,10.0,10.0,10.0,10.0,6.541,0.0
2018-11-23,10.0,10.0,10.0,10.0,6.541,0.0
2018-11-26,10.0,10.0,10.0,10.0,6.541,0.0
2018-11-27,10.0,10.0,10.0,10.0,6.541,0.0
2018-11-28,10.0,10.0,10.0,10.0,6.541,0.0
2018-11-29,10.0,10.0,10.0,10.0,6.541,0.0
2018-11-30,10.0,10.0,10.0,10.0,6.541,0.0
2018-12-03,10.0,10.0,10.0,10.0,6.541,0.0
2018-12-04,10.0,10.0,10.0,10.0,6.541,0.0
2018-12-05,10.0,10.0,10.0,10.0,6.541,0.0
2018-12-06,10.0,10.0,10.0,10.0,6.541,0.0
2018-12-07,10.0,10.0,10.0,10.0,6.541,0.0
2018-12-10,10.0,10.0,10.0,10.0,6.541,0.0
2018-12-11,10.0,10.0,10.0,10.0,6.541,0.0
2018-12-12,10.0,10.0,10.0,10.0,6.541,0.0
2018-12-13,10.0,10.0,10.0,10.0,6.541,0.0
2018-12-14,10.0,10.0,10.0,10.0,6.541,0.0
2018-12-17,10.0,10.0,10.0,10.0,6.541,0.0
2018-12-18,10.0,10.0,10.0,10.0,6.541,0.0
2018-12-19,10.0,10.0,10.0,10.0,6.541,0.0
2018-12-20,10.0,10.0,10.0,10.0,6.541,0.0
2018-12-21,10.0,10.0,10.0,10.0,6.541,0.0
2018-12-24,10.0,10.0,10.0,10.0,6.541,0.0
2018-12-25,10.0,10.0,10.0,10.0,6.541,0.0
2018-12-26,10.0,10.0,10.0,10.0,6.541,0.0
2018-12-27,10.0,10.0,10.0,10.0,6.541,0.0
