Date,High,Low,Open,Close,Adj Close,Volume
2018-02-22,2.8,2.7,2.8,2.8,2.8,7600.0
2018-02-23,2.8,2.8,2.8,2.8,2.8,0.0
2018-02-26,2.8,2.7,2.7,2.8,2.8,2100.0
2018-02-27,2.8,2.6,2.6,2.8,2.8,610.0
2018-02-28,2.8,2.8,2.8,2.8,2.8,0.0
2018-03-01,2.7,2.7,2.7,2.7,2.7,1700.0
2018-03-02,2.7,2.6,2.7,2.6,2.6,10100.0
2018-03-05,2.6,2.5,2.6,2.5,2.5,2300.0
2018-03-06,2.6,2.5,2.5,2.6,2.6,2520.0
2018-03-07,2.6,2.5,2.6,2.5,2.5,25200.0
2018-03-08,2.6,2.5,2.6,2.6,2.6,3300.0
2018-03-09,2.6,2.5,2.6,2.5,2.5,43100.0
2018-03-12,2.5,2.5,2.5,2.5,2.5,0.0
2018-03-13,2.5,2.5,2.5,2.5,2.5,500.0
2018-03-14,2.6,2.5,2.6,2.6,2.6,14630.0
2018-03-15,2.7,2.5,2.5,2.7,2.7,22400.0
2018-03-16,2.7,2.7,2.7,2.7,2.7,600.0
2018-03-19,2.7,2.6,2.6,2.6,2.6,5300.0
2018-03-20,2.6,2.6,2.6,2.6,2.6,30900.0
2018-03-21,2.6,2.6,2.6,2.6,2.6,5000.0
2018-03-22,2.6,2.6,2.6,2.6,2.6,5050.0
2018-03-23,2.5,2.4,2.4,2.4,2.4,15760.0
2018-03-26,2.6,2.5,2.6,2.5,2.5,4100.0
2018-03-27,2.6,2.5,2.5,2.6,2.6,13200.0
2018-03-28,2.7,2.6,2.6,2.7,2.7,400.0
2018-03-29,2.6,2.5,2.6,2.6,2.6,6500.0
2018-03-30,2.5,2.5,2.5,2.5,2.5,100.0
2018-04-02,2.6,2.5,2.6,2.5,2.5,13000.0
2018-04-03,2.5,2.5,2.5,2.5,2.5,10050.0
2018-04-04,2.5,2.4,2.5,2.4,2.4,39015.0
2018-04-05,2.6,2.6,2.6,2.6,2.6,100.0
2018-04-06,2.5,2.4,2.5,2.5,2.5,28200.0
2018-04-09,2.6,2.5,2.5,2.6,2.6,18130.0
2018-04-10,2.6,2.5,2.6,2.6,2.6,700.0
2018-04-11,2.5,2.5,2.5,2.5,2.5,1300.0
2018-04-12,2.6,2.4,2.5,2.4,2.4,515.0
2018-04-13,2.6,2.4,2.5,2.6,2.6,700.0
2018-04-16,2.6,2.6,2.6,2.6,2.6,0.0
2018-04-17,2.6,2.6,2.6,2.6,2.6,0.0
2018-04-18,2.4,2.4,2.4,2.4,2.4,210.0
2018-04-19,2.6,2.5,2.5,2.6,2.6,57400.0
2018-04-20,2.6,2.6,2.6,2.6,2.6,0.0
2018-04-23,2.6,2.6,2.6,2.6,2.6,0.0
2018-04-24,2.6,2.5,2.5,2.6,2.6,6200.0
2018-04-26,2.6,2.6,2.6,2.6,2.6,0.0
2018-04-27,2.5,2.5,2.5,2.5,2.5,2200.0
2018-05-02,2.3,2.3,2.3,2.3,2.3,2900.0
2018-05-03,2.5,2.5,2.5,2.5,2.5,100.0
2018-05-04,2.6,2.6,2.6,2.6,2.6,100.0
2018-05-07,2.6,2.6,2.6,2.6,2.6,0.0
2018-05-08,2.5,2.4,2.5,2.4,2.4,317.0
2018-05-09,2.5,2.4,2.4,2.5,2.5,6000.0
2018-05-10,2.3,2.3,2.3,2.3,2.3,100.0
2018-05-11,2.4,2.3,2.3,2.4,2.4,5100.0
2018-05-14,2.6,2.6,2.6,2.6,2.6,100.0
2018-05-15,2.4,2.4,2.4,2.4,2.4,100.0
2018-05-16,2.3,2.3,2.3,2.3,2.3,100.0
2018-05-17,2.5,2.5,2.5,2.5,2.5,13800.0
2018-05-18,2.5,2.5,2.5,2.5,2.5,17.0
2018-05-21,2.5,2.4,2.5,2.4,2.4,10900.0
2018-05-22,2.4,2.3,2.4,2.3,2.3,9310.0
2018-05-23,2.4,2.3,2.3,2.4,2.4,48000.0
2018-05-24,2.3,2.3,2.3,2.3,2.3,201.0
2018-05-25,2.3,2.3,2.3,2.3,2.3,0.0
2018-05-28,2.2,2.2,2.2,2.2,2.2,500.0
2018-05-29,2.4,2.2,2.4,2.2,2.2,700.0
2018-05-30,2.1,2.1,2.1,2.1,2.1,200.0
2018-05-31,2.1,2.1,2.1,2.1,2.1,0.0
2018-06-01,2.3,2.2,2.2,2.3,2.3,20100.0
2018-06-04,2.3,2.3,2.3,2.3,2.3,100.0
2018-06-05,2.5,2.4,2.4,2.5,2.5,9100.0
2018-06-06,2.4,2.4,2.4,2.4,2.4,8100.0
2018-06-07,2.3,2.3,2.3,2.3,2.3,100.0
2018-06-08,2.4,2.4,2.4,2.4,2.4,100.0
2018-06-11,2.4,2.4,2.4,2.4,2.4,0.0
2018-06-12,2.3,2.3,2.3,2.3,2.3,100.0
2018-06-13,2.4,2.4,2.4,2.4,2.4,100.0
2018-06-14,2.4,2.4,2.4,2.4,2.4,0.0
2018-06-15,2.3,2.3,2.3,2.3,2.3,100.0
2018-06-18,2.3,2.3,2.3,2.3,2.3,0.0
2018-06-19,2.2,2.2,2.2,2.2,2.2,135.0
2018-06-20,2.2,2.2,2.2,2.2,2.2,2400.0
2018-06-21,2.2,2.2,2.2,2.2,2.2,600.0
2018-06-22,2.4,2.2,2.4,2.2,2.2,377.0
2018-06-25,2.3,2.3,2.3,2.3,2.3,100.0
2018-06-26,2.3,2.3,2.3,2.3,2.3,100.0
2018-06-27,2.3,2.3,2.3,2.3,2.3,100.0
2018-06-28,2.3,2.3,2.3,2.3,2.3,1150.0
2018-06-29,2.2,2.2,2.2,2.2,2.2,100.0
2018-07-02,2.2,2.2,2.2,2.2,2.2,100.0
2018-07-03,2.2,2.2,2.2,2.2,2.2,6750.0
2018-07-04,2.2,2.2,2.2,2.2,2.2,200.0
2018-07-05,2.2,2.2,2.2,2.2,2.2,100.0
2018-07-06,2.2,2.2,2.2,2.2,2.2,130.0
2018-07-09,2.2,2.2,2.2,2.2,2.2,0.0
2018-07-10,2.4,2.3,2.3,2.4,2.4,5270.0
2018-07-11,2.5,2.5,2.5,2.5,2.5,100.0
2018-07-12,2.3,2.3,2.3,2.3,2.3,100.0
2018-07-13,2.5,2.3,2.3,2.5,2.5,4100.0
2018-07-16,2.4,2.4,2.4,2.4,2.4,110.0
2018-07-17,2.4,2.4,2.4,2.4,2.4,100.0
2018-07-18,2.4,2.4,2.4,2.4,2.4,0.0
2018-07-19,2.6,2.5,2.5,2.6,2.6,7070.0
2018-07-20,2.6,2.6,2.6,2.6,2.6,800.0
2018-07-23,2.7,2.5,2.5,2.7,2.7,11900.0
2018-07-24,2.7,2.5,2.7,2.5,2.5,78840.0
2018-07-25,2.6,2.6,2.6,2.6,2.6,100.0
2018-07-26,2.6,2.6,2.6,2.6,2.6,1000.0
2018-07-27,2.6,2.5,2.5,2.6,2.6,2190.0
2018-07-30,2.6,2.6,2.6,2.6,2.6,130.0
2018-07-31,2.4,2.4,2.4,2.4,2.4,400.0
2018-08-01,2.6,2.4,2.4,2.6,2.6,1200.0
2018-08-02,2.4,2.4,2.4,2.4,2.4,280.0
2018-08-03,2.6,2.5,2.5,2.6,2.6,4910.0
2018-08-06,2.6,2.5,2.6,2.5,2.5,31100.0
2018-08-07,2.6,2.5,2.5,2.6,2.6,30200.0
2018-08-08,2.5,2.5,2.5,2.5,2.5,40010.0
2018-08-09,2.5,2.5,2.5,2.5,2.5,0.0
2018-08-10,2.6,2.3,2.3,2.6,2.6,30300.0
2018-08-13,2.5,2.5,2.5,2.5,2.5,20500.0
2018-08-14,2.6,2.5,2.5,2.6,2.6,9300.0
2018-08-15,2.6,2.6,2.6,2.6,2.6,3010.0
2018-08-16,2.6,2.6,2.6,2.6,2.6,0.0
2018-08-17,2.5,2.4,2.5,2.4,2.4,1100.0
2018-08-20,2.5,2.5,2.5,2.5,2.5,100.0
2018-08-21,2.6,2.3,2.3,2.6,2.6,770.0
2018-08-22,2.5,2.5,2.5,2.5,2.5,32900.0
2018-08-23,2.5,2.5,2.5,2.5,2.5,24500.0
2018-08-24,2.5,2.5,2.5,2.5,2.5,100.0
2018-08-27,2.6,2.6,2.6,2.6,2.6,100.0
2018-08-28,2.6,2.6,2.6,2.6,2.6,0.0
2018-08-29,2.6,2.6,2.6,2.6,2.6,14.0
2018-08-30,2.6,2.4,2.4,2.6,2.6,268.0
2018-08-31,2.6,2.6,2.6,2.6,2.6,0.0
2018-09-04,2.4,2.4,2.4,2.4,2.4,100.0
2018-09-05,2.5,2.5,2.5,2.5,2.5,100.0
2018-09-06,2.6,2.6,2.6,2.6,2.6,100.0
2018-09-07,2.6,2.5,2.5,2.6,2.6,3300.0
2018-09-10,2.6,2.6,2.6,2.6,2.6,0.0
2018-09-11,2.5,2.5,2.5,2.5,2.5,9200.0
2018-09-12,2.5,2.4,2.4,2.5,2.5,2100.0
2018-09-13,2.6,2.5,2.5,2.6,2.6,2100.0
2018-09-14,2.4,2.4,2.4,2.4,2.4,770.0
2018-09-17,2.6,2.6,2.6,2.6,2.6,100.0
2018-09-18,2.6,2.6,2.6,2.6,2.6,1000.0
2018-09-19,2.6,2.6,2.6,2.6,2.6,0.0
2018-09-20,2.6,2.6,2.6,2.6,2.6,0.0
2018-09-21,2.6,2.6,2.6,2.6,2.6,0.0
2018-09-24,2.6,2.6,2.6,2.6,2.6,0.0
2018-09-25,2.6,2.6,2.6,2.6,2.6,0.0
2018-09-26,2.6,2.6,2.6,2.6,2.6,0.0
2018-09-27,2.6,2.6,2.6,2.6,2.6,0.0
2018-09-28,2.6,2.6,2.6,2.6,2.6,0.0
2018-10-01,2.6,2.6,2.6,2.6,2.6,12.0
2018-10-02,2.6,2.5,2.5,2.6,2.6,422.0
2018-10-03,2.6,2.6,2.6,2.6,2.6,0.0
2018-10-04,2.6,2.6,2.6,2.6,2.6,0.0
2018-10-05,2.5,2.5,2.5,2.5,2.5,100.0
2018-10-08,2.5,2.5,2.5,2.5,2.5,0.0
2018-10-09,2.5,2.5,2.5,2.5,2.5,0.0
2018-10-10,2.5,2.5,2.5,2.5,2.5,900.0
2018-10-11,2.4,2.4,2.4,2.4,2.4,2346.0
2018-10-12,2.4,2.4,2.4,2.4,2.4,10006.0
2018-10-15,2.4,2.4,2.4,2.4,2.4,0.0
2018-10-16,2.6,2.6,2.6,2.6,2.6,100.0
2018-10-17,2.6,2.6,2.6,2.6,2.6,0.0
2018-10-18,2.6,2.6,2.6,2.6,2.6,0.0
2018-10-19,2.6,2.6,2.6,2.6,2.6,0.0
2018-10-22,2.6,2.6,2.6,2.6,2.6,0.0
2018-10-23,2.4,2.4,2.4,2.4,2.4,200.0
2018-10-24,2.4,2.4,2.4,2.4,2.4,0.0
2018-10-25,2.4,2.4,2.4,2.4,2.4,110.0
2018-10-26,2.5,2.5,2.5,2.5,2.5,100.0
2018-10-29,2.6,2.6,2.6,2.6,2.6,100.0
2018-10-30,2.6,2.6,2.6,2.6,2.6,0.0
2018-10-31,2.6,2.6,2.6,2.6,2.6,0.0
2018-11-01,2.6,2.6,2.6,2.6,2.6,0.0
2018-11-02,2.6,2.6,2.6,2.6,2.6,0.0
2018-11-05,2.6,2.6,2.6,2.6,2.6,0.0
2018-11-06,2.6,2.6,2.6,2.6,2.6,0.0
2018-11-07,2.6,2.6,2.6,2.6,2.6,0.0
2018-11-08,2.6,2.6,2.6,2.6,2.6,0.0
2018-11-09,2.6,2.6,2.6,2.6,2.6,0.0
2018-11-12,2.6,2.6,2.6,2.6,2.6,0.0
2018-11-13,2.6,2.6,2.6,2.6,2.6,4000.0
2018-11-14,2.6,2.6,2.6,2.6,2.6,0.0
2018-11-15,2.6,2.6,2.6,2.6,2.6,0.0
2018-11-16,2.6,2.6,2.6,2.6,2.6,14700.0
2018-11-19,2.5,2.5,2.5,2.5,2.5,100.0
2018-11-20,2.5,2.5,2.5,2.5,2.5,0.0
2018-11-21,2.6,2.5,2.5,2.6,2.6,7000.0
2018-11-22,2.5,2.5,2.5,2.5,2.5,4000.0
2018-11-23,2.5,2.5,2.5,2.5,2.5,0.0
2018-11-26,2.4,2.4,2.4,2.4,2.4,100.0
2018-11-27,2.4,2.4,2.4,2.4,2.4,38.0
2018-11-28,2.2,2.2,2.2,2.2,2.2,100.0
2018-11-29,2.2,2.2,2.2,2.2,2.2,0.0
2018-11-30,2.2,2.2,2.2,2.2,2.2,12.0
2018-12-03,2.2,2.2,2.2,2.2,2.2,0.0
2018-12-04,2.3,2.3,2.3,2.3,2.3,200.0
2018-12-05,2.5,2.5,2.5,2.5,2.5,100.0
2018-12-06,2.5,2.5,2.5,2.5,2.5,100.0
2018-12-07,2.4,2.4,2.4,2.4,2.4,150.0
2018-12-10,2.6,2.6,2.6,2.6,2.6,100.0
2018-12-11,2.6,2.6,2.6,2.6,2.6,0.0
2018-12-12,2.4,2.4,2.4,2.4,2.4,100.0
2018-12-13,2.6,2.4,2.4,2.6,2.6,30700.0
2018-12-14,2.6,2.6,2.6,2.6,2.6,100.0
2018-12-17,2.6,2.6,2.6,2.6,2.6,0.0
2018-12-18,2.6,2.6,2.6,2.6,2.6,0.0
2018-12-19,2.4,2.4,2.4,2.4,2.4,100.0
2018-12-20,2.4,2.4,2.4,2.4,2.4,0.0
2018-12-21,2.2,2.2,2.2,2.2,2.2,100.0
2018-12-24,2.2,2.2,2.2,2.2,2.2,0.0
2018-12-25,2.2,2.2,2.2,2.2,2.2,0.0
2018-12-26,2.2,2.1,2.2,2.1,2.1,220.0
2018-12-27,2.3,2.1,2.3,2.1,2.1,200.0
2018-12-28,2.2,2.2,2.2,2.2,2.2,100.0
2019-01-02,2.1,2.1,2.1,2.1,2.1,170.0
2019-01-03,2.1,2.1,2.1,2.1,2.1,0.0
2019-01-04,2.0,2.0,2.0,2.0,2.0,100.0
2019-01-07,2.0,2.0,2.0,2.0,2.0,0.0
2019-01-08,2.0,2.0,2.0,2.0,2.0,0.0
2019-01-09,2.0,2.0,2.0,2.0,2.0,0.0
2019-01-10,2.0,2.0,2.0,2.0,2.0,0.0
2019-01-11,2.0,2.0,2.0,2.0,2.0,1000.0
2019-01-14,2.0,2.0,2.0,2.0,2.0,0.0
2019-01-15,2.0,2.0,2.0,2.0,2.0,0.0
2019-01-16,2.0,2.0,2.0,2.0,2.0,0.0
2019-01-17,2.0,2.0,2.0,2.0,2.0,1000.0
2019-01-18,2.2,2.2,2.2,2.2,2.2,100.0
2019-01-21,2.4,2.4,2.4,2.4,2.4,100.0
2019-01-22,2.4,2.4,2.4,2.4,2.4,0.0
2019-01-23,2.4,2.4,2.4,2.4,2.4,39400.0
2019-01-24,2.4,2.4,2.4,2.4,2.4,0.0
2019-01-25,2.4,2.4,2.4,2.4,2.4,0.0
2019-01-28,2.4,2.4,2.4,2.4,2.4,0.0
2019-01-29,2.4,2.4,2.4,2.4,2.4,0.0
2019-01-30,2.4,2.4,2.4,2.4,2.4,0.0
2019-01-31,2.5,2.2,2.2,2.5,2.5,2200.0
2019-02-01,2.4,2.4,2.4,2.4,2.4,400.0
2019-02-11,2.6,2.6,2.6,2.6,2.6,100.0
2019-02-12,2.5,2.4,2.5,2.4,2.4,200.0
2019-02-13,2.4,2.3,2.4,2.4,2.4,2900.0
2019-02-14,2.4,2.4,2.4,2.4,2.4,1100.0
2019-02-15,2.4,2.4,2.4,2.4,2.4,0.0
2019-02-18,2.4,2.4,2.4,2.4,2.4,900.0
2019-02-19,2.4,2.4,2.4,2.4,2.4,2400.0
2019-02-20,2.4,2.4,2.4,2.4,2.4,100.0
2019-02-21,2.4,2.4,2.4,2.4,2.4,0.0
2019-02-22,2.4,2.4,2.4,2.4,2.4,0.0
2019-02-25,2.3,2.2,2.2,2.3,2.3,9900.0
2019-02-26,2.3,2.3,2.3,2.3,2.3,0.0
2019-02-27,2.2,2.2,2.2,2.2,2.2,600.0
2019-02-28,2.4,2.4,2.4,2.4,2.4,3200.0
2019-03-01,2.5,2.5,2.5,2.5,2.5,100.0
2019-03-04,2.6,2.5,2.5,2.6,2.6,2100.0
2019-03-05,2.6,2.6,2.6,2.6,2.6,100.0
2019-03-06,2.6,2.6,2.6,2.6,2.6,0.0
2019-03-07,2.5,2.5,2.5,2.5,2.5,101200.0
2019-03-08,2.5,2.5,2.5,2.5,2.5,0.0
2019-03-11,2.5,2.5,2.5,2.5,2.5,0.0
2019-03-12,2.6,2.6,2.6,2.6,2.6,100.0
2019-03-13,2.6,2.6,2.6,2.6,2.6,0.0
2019-03-14,2.6,2.5,2.5,2.6,2.6,3100.0
2019-03-15,2.6,2.6,2.6,2.6,2.6,0.0
2019-03-18,2.6,2.5,2.5,2.6,2.6,600.0
2019-03-19,2.5,2.5,2.5,2.5,2.5,5062.0
2019-03-20,2.6,2.6,2.6,2.6,2.6,100.0
2019-03-21,2.6,2.6,2.6,2.6,2.6,0.0
2019-03-22,2.5,2.5,2.5,2.5,2.5,100.0
2019-03-25,2.5,2.5,2.5,2.5,2.5,11700.0
2019-03-26,2.6,2.6,2.6,2.6,2.6,738100.0
2019-03-27,2.6,2.6,2.6,2.6,2.6,17000.0
2019-03-28,2.6,2.6,2.6,2.6,2.6,17020.0
2019-03-29,2.7,2.6,2.6,2.7,2.7,16700.0
2019-04-01,2.7,2.7,2.7,2.7,2.7,2200.0
2019-04-02,2.7,2.6,2.6,2.7,2.7,10100.0
2019-04-03,2.7,2.7,2.7,2.7,2.7,0.0
2019-04-04,2.8,2.7,2.7,2.8,2.8,5300.0
2019-04-05,2.7,2.7,2.7,2.7,2.7,300.0
2019-04-08,2.7,2.7,2.7,2.7,2.7,0.0
2019-04-09,2.7,2.7,2.7,2.7,2.7,500.0
2019-04-10,2.7,2.7,2.7,2.7,2.7,0.0
2019-04-11,2.8,2.8,2.8,2.8,2.8,100.0
2019-04-12,2.8,2.8,2.8,2.8,2.8,1510.0
2019-04-16,2.7,2.6,2.7,2.6,2.6,2700.0
2019-04-17,2.7,2.7,2.7,2.7,2.7,100.0
2019-04-18,2.7,2.7,2.7,2.7,2.7,0.0
2019-04-19,2.9,2.7,2.7,2.8,2.8,31600.0
2019-04-22,2.8,2.8,2.8,2.8,2.8,200.0
2019-04-23,2.9,2.9,2.9,2.9,2.9,130.0
2019-04-24,2.9,2.8,2.8,2.9,2.9,10900.0
2019-04-25,3.0,2.9,2.9,3.0,3.0,32700.0
2019-04-26,3.3,3.3,3.3,3.3,3.3,100.0
2019-05-02,3.0,3.0,3.0,3.0,3.0,19077.0
2019-05-03,3.0,3.0,3.0,3.0,3.0,10000.0
2019-05-06,3.0,2.9,3.0,3.0,3.0,12400.0
2019-05-07,3.2,3.0,3.0,3.2,3.2,4900.0
2019-05-08,3.5,3.0,3.4,3.0,3.0,15000.0
2019-05-09,3.2,3.2,3.2,3.2,3.2,613.0
2019-05-10,3.4,3.0,3.4,3.2,3.2,1200.0
2019-05-13,3.3,3.0,3.3,3.3,3.3,1000.0
2019-05-14,3.6,3.3,3.3,3.6,3.6,13813.0
2019-05-15,3.7,3.7,3.7,3.7,3.7,3800.0
2019-05-16,3.9,3.7,3.8,3.9,3.9,18600.0
2019-05-17,4.1,3.9,4.1,4.1,4.1,221900.0
2019-05-20,4.0,3.7,4.0,3.7,3.7,4300.0
2019-05-21,3.5,3.5,3.5,3.5,3.5,28500.0
2019-05-22,3.8,3.2,3.8,3.7,3.7,813.0
2019-05-23,3.4,3.4,3.4,3.4,3.4,500.0
2019-05-24,3.7,3.7,3.7,3.7,3.7,200.0
2019-05-27,3.9,3.9,3.9,3.9,3.9,200.0
2019-05-28,3.9,3.9,3.9,3.9,3.9,0.0
2019-05-29,3.6,3.6,3.6,3.6,3.6,100.0
2019-05-30,3.4,3.4,3.4,3.4,3.4,100.0
2019-05-31,3.4,3.4,3.4,3.4,3.4,0.0
2019-06-03,3.4,3.4,3.4,3.4,3.4,0.0
2019-06-04,3.7,3.7,3.7,3.7,3.7,413.0
2019-06-05,3.7,3.7,3.7,3.7,3.7,0.0
2019-06-06,4.0,4.0,4.0,4.0,4.0,100.0
2019-06-07,4.0,4.0,4.0,4.0,4.0,0.0
2019-06-10,4.0,3.9,4.0,3.9,3.9,300.0
2019-06-11,4.2,4.2,4.2,4.2,4.2,200.0
2019-06-12,4.6,4.2,4.6,4.2,4.2,500.0
2019-06-13,4.2,4.2,4.2,4.2,4.2,0.0
2019-06-14,4.6,4.6,4.6,4.6,4.6,100.0
2019-06-17,4.6,4.6,4.6,4.6,4.6,0.0
2019-06-18,4.2,4.2,4.2,4.2,4.2,100.0
2019-06-19,4.1,4.0,4.1,4.0,4.0,4200.0
2019-06-20,4.4,3.9,4.4,3.9,3.9,300.0
2019-06-21,4.2,4.2,4.2,4.2,4.2,200.0
2019-06-24,4.6,4.0,4.6,4.6,4.6,800.0
2019-06-25,4.6,4.6,4.6,4.6,4.6,0.0
2019-06-26,4.6,4.6,4.6,4.6,4.6,0.0
2019-06-27,4.4,4.4,4.4,4.4,4.4,100.0
2019-06-28,4.4,4.4,4.4,4.4,4.4,0.0
2019-07-01,4.4,4.4,4.4,4.4,4.4,0.0
2019-07-02,4.6,4.0,4.6,4.0,4.0,800.0
2019-07-03,3.8,3.8,3.8,3.8,3.8,300.0
2019-07-04,3.5,3.5,3.5,3.5,3.5,300.0
2019-07-05,3.5,3.5,3.5,3.5,3.5,0.0
2019-07-08,3.2,3.2,3.2,3.2,3.2,100.0
2019-07-09,3.5,3.5,3.5,3.5,3.5,1000.0
2019-07-10,3.5,3.5,3.5,3.5,3.5,0.0
2019-07-11,3.8,3.4,3.8,3.4,3.4,200.0
2019-07-12,3.7,3.1,3.7,3.1,3.1,900.0
2019-07-15,3.2,3.2,3.2,3.2,3.2,100.0
2019-07-16,3.5,2.9,3.5,3.4,3.4,2400.0
2019-07-17,3.4,3.4,3.4,3.4,3.4,0.0
2019-07-18,3.4,3.4,3.4,3.4,3.4,0.0
2019-07-19,3.2,3.2,3.2,3.2,3.2,100.0
2019-07-22,3.2,3.2,3.2,3.2,3.2,0.0
2019-07-23,3.0,3.0,3.0,3.0,3.0,500.0
2019-07-24,2.8,2.8,2.8,2.8,2.8,500.0
2019-07-25,2.8,2.8,2.8,2.8,2.8,300.0
2019-07-26,2.8,2.8,2.8,2.8,2.8,1900.0
2019-07-29,2.8,2.8,2.8,2.8,2.8,200.0
2019-07-30,2.9,2.9,2.9,2.9,2.9,100.0
2019-07-31,3.0,3.0,3.0,3.0,3.0,100.0
2019-08-01,3.2,3.2,3.2,3.2,3.2,200.0
2019-08-02,3.4,3.1,3.1,3.4,3.4,300.0
2019-08-05,3.3,3.2,3.3,3.2,3.2,1300.0
2019-08-06,3.2,3.2,3.2,3.2,3.2,0.0
2019-08-07,3.1,3.0,3.1,3.0,3.0,500.0
2019-08-08,3.0,3.0,3.0,3.0,3.0,0.0
2019-08-09,3.0,3.0,3.0,3.0,3.0,0.0
2019-08-12,3.0,3.0,3.0,3.0,3.0,0.0
2019-08-13,3.0,3.0,3.0,3.0,3.0,0.0
2019-08-14,3.0,3.0,3.0,3.0,3.0,0.0
2019-08-15,3.3,3.3,3.3,3.3,3.3,1100.0
2019-08-16,3.6,3.4,3.6,3.5,3.5,1300.0
2019-08-19,3.2,3.2,3.2,3.2,3.2,100.0
2019-08-20,3.2,3.2,3.2,3.2,3.2,0.0
2019-08-21,3.2,3.2,3.2,3.2,3.2,0.0
2019-08-22,3.2,3.2,3.2,3.2,3.2,0.0
2019-08-23,2.9,2.9,2.9,2.9,2.9,100.0
2019-08-26,2.8,2.7,2.8,2.7,2.7,1000.0
2019-08-27,2.9,2.5,2.7,2.9,2.9,7100.0
2019-08-28,2.9,2.9,2.9,2.9,2.9,0.0
2019-08-29,2.8,2.8,2.8,2.8,2.8,100.0
2019-08-30,2.8,2.8,2.8,2.8,2.8,0.0
2019-09-03,2.6,2.6,2.6,2.6,2.6,1000.0
2019-09-04,2.4,2.4,2.4,2.4,2.4,100.0
2019-09-05,2.4,2.4,2.4,2.4,2.4,0.0
2019-09-06,2.6,2.2,2.6,2.2,2.2,200.0
2019-09-09,2.2,2.2,2.2,2.2,2.2,0.0
2019-09-10,2.2,2.2,2.2,2.2,2.2,0.0
2019-09-11,2.2,2.2,2.2,2.2,2.2,0.0
2019-09-12,2.4,2.2,2.2,2.4,2.4,570.0
2019-09-13,2.6,2.6,2.6,2.6,2.6,1200.0
2019-09-16,2.6,2.6,2.6,2.6,2.6,0.0
2019-09-17,2.5,2.4,2.5,2.4,2.4,19900.0
2019-09-18,2.3,2.2,2.3,2.3,2.3,36817.0
2019-09-19,2.2,2.2,2.2,2.2,2.2,10000.0
2019-09-20,2.2,2.0,2.2,2.0,2.0,194800.0
2019-09-23,2.2,2.2,2.2,2.2,2.2,2004.0
2019-09-24,2.1,2.1,2.1,2.1,2.1,19000.0
2019-09-25,2.1,2.1,2.1,2.1,2.1,1700.0
2019-09-26,2.0,1.9,2.0,2.0,2.0,25000.0
2019-09-27,2.0,2.0,2.0,2.0,2.0,0.0
2019-09-30,1.9,1.9,1.9,1.9,1.9,200.0
2019-10-01,1.9,1.8,1.9,1.8,1.8,1700.0
2019-10-02,1.9,1.8,1.8,1.9,1.9,15100.0
2019-10-03,2.0,2.0,2.0,2.0,2.0,400.0
2019-10-04,2.0,1.9,2.0,1.9,1.9,400.0
2019-10-07,1.9,1.9,1.9,1.9,1.9,1010.0
2019-10-08,2.0,1.9,1.9,2.0,2.0,200.0
2019-10-09,2.1,1.9,1.9,1.9,1.9,1000.0
2019-10-10,2.0,2.0,2.0,2.0,2.0,16000.0
2019-10-11,2.0,2.0,2.0,2.0,2.0,400.0
2019-10-14,2.0,2.0,2.0,2.0,2.0,0.0
