Date,High,Low,Open,Close,Adj Close,Volume
2018-03-28,55.0,55.0,55.0,55.0,55.0,500.0
2018-03-29,55.2,55.1,55.2,55.1,55.1,400.0
2018-03-30,55.1,55.1,55.1,55.1,55.1,0.0
2018-04-02,55.1,55.1,55.1,55.1,55.1,0.0
2018-04-03,55.1,55.1,55.1,55.1,55.1,70.0
2018-04-04,55.4,55.4,55.4,55.4,55.4,1000.0
2018-04-05,55.4,55.4,55.4,55.4,55.4,1000.0
2018-04-06,55.4,55.4,55.4,55.4,55.4,0.0
2018-04-09,55.4,55.4,55.4,55.4,55.4,0.0
2018-04-10,55.0,55.0,55.0,55.0,55.0,3000.0
2018-04-11,54.5,54.0,54.5,54.0,54.0,20.0
2018-04-12,53.5,53.5,53.5,53.5,53.5,420.0
2018-04-13,53.0,53.0,53.0,53.0,53.0,500.0
2018-04-16,52.5,52.5,52.5,52.5,52.5,500.0
2018-04-17,52.2,52.0,52.2,52.0,52.0,1940.0
2018-04-18,51.5,51.3,51.5,51.3,51.3,5390.0
2018-04-19,50.9,50.9,50.9,50.9,50.9,2000.0
2018-04-20,50.2,50.0,50.0,50.2,50.2,3010.0
2018-04-23,50.0,50.0,50.0,50.0,50.0,1000.0
2018-04-24,49.6,49.5,49.6,49.5,49.5,3100.0
2018-04-26,49.0,49.0,49.0,49.0,49.0,800.0
2018-04-27,49.0,49.0,49.0,49.0,49.0,0.0
2018-05-02,49.0,49.0,49.0,49.0,49.0,500.0
2018-05-03,49.0,49.0,49.0,49.0,49.0,0.0
2018-05-04,49.2,49.2,49.2,49.2,49.2,500.0
2018-05-07,49.4,49.2,49.4,49.2,49.2,1100.0
2018-05-08,49.3,49.3,49.3,49.3,49.3,600.0
2018-05-09,49.5,49.5,49.5,49.5,49.5,600.0
2018-05-10,49.7,49.5,49.5,49.7,49.7,1000.0
2018-05-11,50.0,49.9,49.9,49.9,49.9,1200.0
2018-05-14,50.0,50.0,50.0,50.0,50.0,1420.0
2018-05-15,50.2,50.2,50.2,50.2,50.2,700.0
2018-05-16,50.2,50.2,50.2,50.2,50.2,500.0
2018-05-17,50.2,50.2,50.2,50.2,50.2,0.0
2018-05-18,50.2,50.2,50.2,50.2,50.2,0.0
2018-05-21,50.3,50.3,50.3,50.3,50.3,800.0
2018-05-22,50.0,50.0,50.0,50.0,50.0,600.0
2018-05-23,49.7,49.6,49.7,49.6,49.6,1900.0
2018-05-24,49.5,49.5,49.5,49.5,49.5,500.0
2018-05-25,49.4,49.4,49.4,49.4,49.4,800.0
2018-05-28,49.0,49.0,49.0,49.0,49.0,800.0
2018-05-29,49.0,49.0,49.0,49.0,49.0,800.0
2018-05-30,48.5,48.5,48.5,48.5,48.5,1000.0
2018-05-31,48.0,48.0,48.0,48.0,48.0,1000.0
2018-06-01,47.8,47.8,47.8,47.8,47.8,1200.0
2018-06-04,47.8,47.8,47.8,47.8,47.8,1180.0
2018-06-05,47.8,47.8,47.8,47.8,47.8,0.0
2018-06-06,47.8,47.8,47.8,47.8,47.8,0.0
2018-06-07,47.8,47.8,47.8,47.8,47.8,0.0
2018-06-08,47.8,47.8,47.8,47.8,47.8,1000.0
2018-06-11,47.8,47.8,47.8,47.8,47.8,1000.0
2018-06-12,47.8,47.8,47.8,47.8,47.8,0.0
2018-06-13,47.6,47.6,47.6,47.6,47.6,1300.0
2018-06-14,47.6,47.6,47.6,47.6,47.6,0.0
2018-06-15,47.6,47.6,47.6,47.6,47.6,0.0
2018-06-18,47.6,47.6,47.6,47.6,47.6,0.0
2018-06-19,47.6,47.6,47.6,47.6,47.6,0.0
2018-06-20,48.0,48.0,48.0,48.0,48.0,1000.0
2018-06-21,48.0,48.0,48.0,48.0,48.0,0.0
2018-06-22,48.3,48.3,48.3,48.3,48.3,1200.0
2018-06-25,48.3,48.3,48.3,48.3,48.3,20.0
2018-06-26,48.3,48.3,48.3,48.3,48.3,0.0
2018-06-27,48.3,48.3,48.3,48.3,48.3,0.0
2018-06-28,48.3,48.3,48.3,48.3,48.3,0.0
2018-06-29,48.3,48.3,48.3,48.3,48.3,0.0
2018-07-02,48.3,48.3,48.3,48.3,48.3,0.0
2018-07-03,48.3,48.3,48.3,48.3,48.3,0.0
2018-07-04,48.3,48.3,48.3,48.3,48.3,0.0
2018-07-05,48.3,48.3,48.3,48.3,48.3,0.0
2018-07-06,48.3,48.3,48.3,48.3,48.3,0.0
2018-07-09,45.3,45.3,45.3,45.3,45.3,1000.0
2018-07-10,45.3,45.3,45.3,45.3,45.3,0.0
2018-07-11,45.3,45.3,45.3,45.3,45.3,0.0
2018-07-12,43.0,42.9,43.0,42.9,42.9,1400.0
2018-07-13,42.5,42.0,42.0,42.5,42.5,1040.0
2018-07-16,42.5,42.5,42.5,42.5,42.5,1000.0
2018-07-17,42.0,42.0,42.0,42.0,42.0,1000.0
2018-07-18,42.0,42.0,42.0,42.0,42.0,1000.0
2018-07-19,42.0,42.0,42.0,42.0,42.0,0.0
2018-07-20,42.0,42.0,42.0,42.0,42.0,0.0
2018-07-23,42.0,42.0,42.0,42.0,42.0,0.0
2018-07-24,42.0,42.0,42.0,42.0,42.0,0.0
2018-07-25,42.0,42.0,42.0,42.0,42.0,850.0
2018-07-26,42.0,42.0,42.0,42.0,42.0,0.0
2018-07-27,42.0,42.0,42.0,42.0,42.0,0.0
2018-07-30,42.0,42.0,42.0,42.0,42.0,1000.0
2018-07-31,42.0,42.0,42.0,42.0,42.0,0.0
2018-08-01,42.0,42.0,42.0,42.0,42.0,0.0
2018-08-02,42.0,42.0,42.0,42.0,42.0,1000.0
2018-08-03,42.0,42.0,42.0,42.0,42.0,0.0
2018-08-06,42.0,42.0,42.0,42.0,42.0,0.0
2018-08-07,42.0,42.0,42.0,42.0,42.0,1000.0
2018-08-08,42.0,42.0,42.0,42.0,42.0,0.0
2018-08-09,42.1,42.1,42.1,42.1,42.1,1000.0
2018-08-10,42.1,42.1,42.1,42.1,42.1,1000.0
2018-08-13,42.5,42.5,42.5,42.5,42.5,1000.0
2018-08-14,42.6,42.6,42.6,42.6,42.6,1000.0
2018-08-15,42.6,42.6,42.6,42.6,42.6,0.0
2018-08-16,42.6,42.6,42.6,42.6,42.6,1000.0
2018-08-17,42.7,42.7,42.7,42.7,42.7,1000.0
2018-08-20,42.7,42.7,42.7,42.7,42.7,0.0
2018-08-21,42.7,42.7,42.7,42.7,42.7,1000.0
2018-08-22,42.8,42.8,42.8,42.8,42.8,1000.0
2018-08-23,42.8,42.8,42.8,42.8,42.8,0.0
2018-08-24,42.8,42.8,42.8,42.8,42.8,1000.0
2018-08-27,42.8,42.8,42.8,42.8,42.8,1000.0
2018-08-28,42.8,42.8,42.8,42.8,42.8,800.0
2018-08-29,42.8,42.8,42.8,42.8,42.8,1000.0
2018-08-30,42.9,42.9,42.9,42.9,42.9,800.0
2018-08-31,42.9,42.9,42.9,42.9,42.9,1000.0
2018-09-04,42.9,40.0,40.0,42.9,42.9,1020.0
2018-09-05,42.8,42.8,42.8,42.8,42.8,1100.0
2018-09-06,43.3,43.3,43.3,43.3,43.3,1000.0
2018-09-07,43.3,43.3,43.3,43.3,43.3,0.0
2018-09-10,43.3,43.3,43.3,43.3,43.3,0.0
2018-09-11,43.3,43.3,43.3,43.3,43.3,800.0
2018-09-12,43.3,43.3,43.3,43.3,43.3,1000.0
2018-09-13,43.3,43.3,43.3,43.3,43.3,0.0
2018-09-14,43.5,43.5,43.5,43.5,43.5,1000.0
2018-09-17,43.5,43.5,43.5,43.5,43.5,0.0
2018-09-18,43.5,43.5,43.5,43.5,43.5,1000.0
2018-09-19,43.6,43.6,43.6,43.6,43.6,1000.0
2018-09-20,43.6,43.6,43.6,43.6,43.6,1000.0
2018-09-21,44.0,43.6,44.0,43.6,43.6,1000.0
2018-09-24,43.65,43.65,43.65,43.65,43.65,1000.0
2018-09-25,44.8,43.8,43.9,44.8,44.8,3450.0
2018-09-26,46.6,46.6,46.6,46.6,46.6,1300.0
2018-09-27,46.6,46.5,46.6,46.5,46.5,2860.0
2018-09-28,47.0,46.45,46.5,47.0,47.0,1760.0
2018-10-01,47.0,47.0,47.0,47.0,47.0,0.0
2018-10-02,47.0,46.85,47.0,46.85,46.85,2240.0
2018-10-03,46.9,46.7,46.9,46.7,46.7,530.0
2018-10-04,46.7,46.7,46.7,46.7,46.7,260.0
2018-10-05,46.7,46.7,46.7,46.7,46.7,1000.0
2018-10-08,46.7,46.7,46.7,46.7,46.7,0.0
2018-10-09,46.7,46.7,46.7,46.7,46.7,0.0
2018-10-10,46.7,46.7,46.7,46.7,46.7,1000.0
2018-10-11,46.7,46.7,46.7,46.7,46.7,0.0
2018-10-12,46.75,46.75,46.75,46.75,46.75,1500.0
2018-10-15,46.75,46.75,46.75,46.75,46.75,1000.0
2018-10-16,46.75,46.75,46.75,46.75,46.75,0.0
2018-10-17,46.75,46.75,46.75,46.75,46.75,1000.0
2018-10-18,46.8,46.8,46.8,46.8,46.8,950.0
2018-10-19,46.8,46.8,46.8,46.8,46.8,1000.0
2018-10-22,46.8,46.8,46.8,46.8,46.8,1020.0
2018-10-23,46.8,46.8,46.8,46.8,46.8,1000.0
2018-10-24,46.8,46.8,46.8,46.8,46.8,0.0
2018-10-25,46.8,46.8,46.8,46.8,46.8,0.0
2018-10-26,46.8,46.7,46.8,46.7,46.7,2930.0
2018-10-29,46.7,46.7,46.7,46.7,46.7,0.0
2018-10-30,46.8,46.8,46.8,46.8,46.8,290.0
2018-10-31,46.8,46.8,46.8,46.8,46.8,0.0
2018-11-01,46.8,46.8,46.8,46.8,46.8,0.0
2018-11-02,43.55,43.55,43.55,43.55,43.55,300.0
2018-11-05,43.55,43.55,43.55,43.55,43.55,0.0
2018-11-06,43.0,43.0,43.0,43.0,43.0,1000.0
2018-11-07,42.6,42.6,42.6,42.6,42.6,1060.0
2018-11-08,42.2,42.2,42.2,42.2,42.2,1000.0
2018-11-09,42.2,42.2,42.2,42.2,42.2,0.0
2018-11-12,42.0,42.0,42.0,42.0,42.0,1010.0
2018-11-13,41.5,41.5,41.5,41.5,41.5,1060.0
2018-11-14,41.2,41.2,41.2,41.2,41.2,1010.0
2018-11-15,41.0,41.0,41.0,41.0,41.0,1000.0
2018-11-16,41.0,41.0,41.0,41.0,41.0,1100.0
2018-11-19,40.8,40.8,40.8,40.8,40.8,200.0
2018-11-20,40.8,40.8,40.8,40.8,40.8,0.0
2018-11-21,40.5,40.5,40.5,40.5,40.5,1000.0
2018-11-22,40.3,40.3,40.3,40.3,40.3,950.0
2018-11-23,40.15,40.15,40.15,40.15,40.15,1000.0
2018-11-26,40.2,40.2,40.2,40.2,40.2,950.0
2018-11-27,40.3,40.3,40.3,40.3,40.3,600.0
2018-11-28,40.4,40.4,40.4,40.4,40.4,850.0
2018-11-29,40.3,40.3,40.3,40.3,40.3,860.0
2018-11-30,40.3,40.3,40.3,40.3,40.3,0.0
2018-12-03,40.5,40.5,40.5,40.5,40.5,1000.0
2018-12-04,40.6,40.6,40.6,40.6,40.6,850.0
2018-12-05,40.8,40.8,40.8,40.8,40.8,950.0
2018-12-06,40.9,40.9,40.9,40.9,40.9,1300.0
2018-12-07,41.0,41.0,41.0,41.0,41.0,1090.0
2018-12-10,41.0,41.0,41.0,41.0,41.0,0.0
2018-12-11,41.0,41.0,41.0,41.0,41.0,0.0
2018-12-12,41.25,41.25,41.25,41.25,41.25,850.0
2018-12-13,41.25,41.25,41.25,41.25,41.25,0.0
2018-12-14,41.3,41.3,41.3,41.3,41.3,950.0
2018-12-17,41.3,41.3,41.3,41.3,41.3,0.0
2018-12-18,41.0,41.0,41.0,41.0,41.0,950.0
2018-12-19,40.8,40.8,40.8,40.8,40.8,800.0
2018-12-20,40.8,40.8,40.8,40.8,40.8,0.0
2018-12-21,40.6,40.6,40.6,40.6,40.6,1000.0
2018-12-24,40.5,40.5,40.5,40.5,40.5,1000.0
2018-12-25,40.5,40.5,40.5,40.5,40.5,0.0
2018-12-26,40.3,40.3,40.3,40.3,40.3,1000.0
2018-12-27,40.2,40.2,40.2,40.2,40.2,950.0
2018-12-28,40.2,40.2,40.2,40.2,40.2,0.0
2019-01-02,40.5,40.5,40.5,40.5,40.5,1200.0
2019-01-03,40.5,40.5,40.5,40.5,40.5,0.0
2019-01-04,38.5,38.5,38.5,38.5,38.5,450.0
2019-01-07,36.6,36.6,36.6,36.6,36.6,1000.0
2019-01-08,36.6,34.8,36.6,34.8,34.8,600.0
2019-01-09,35.0,35.0,35.0,35.0,35.0,400.0
2019-01-10,35.0,35.0,35.0,35.0,35.0,560.0
2019-01-11,35.0,35.0,35.0,35.0,35.0,0.0
2019-01-14,35.4,35.4,35.4,35.4,35.4,450.0
2019-01-15,35.5,35.5,35.5,35.5,35.5,850.0
2019-01-16,35.55,35.55,35.55,35.55,35.55,950.0
2019-01-17,35.8,35.8,35.8,35.8,35.8,160.0
2019-01-18,36.0,35.8,36.0,35.8,35.8,1100.0
2019-01-21,36.0,36.0,36.0,36.0,36.0,20.0
2019-01-22,37.2,36.1,37.2,36.1,36.1,1010.0
2019-01-23,36.1,36.1,36.1,36.1,36.1,0.0
2019-01-24,36.1,36.1,36.1,36.1,36.1,1000.0
2019-01-25,36.1,36.1,36.1,36.1,36.1,0.0
2019-01-28,36.15,36.15,36.15,36.15,36.15,1000.0
2019-01-29,36.1,36.1,36.1,36.1,36.1,1000.0
2019-01-30,36.1,36.1,36.1,36.1,36.1,0.0
2019-01-31,36.6,36.6,36.6,36.6,36.6,250.0
2019-02-01,36.7,36.0,36.0,36.7,36.7,1180.0
2019-02-11,36.9,36.9,36.9,36.9,36.9,1000.0
2019-02-12,36.9,36.9,36.9,36.9,36.9,0.0
2019-02-13,37.0,37.0,37.0,37.0,37.0,850.0
2019-02-14,37.0,36.0,36.0,37.0,37.0,1100.0
2019-02-15,37.5,37.2,37.5,37.2,37.2,1100.0
2019-02-18,37.0,36.9,36.9,37.0,37.0,1000.0
2019-02-19,36.9,36.9,36.9,36.9,36.9,1000.0
2019-02-20,37.5,36.8,37.5,36.8,36.8,1000.0
2019-02-21,36.8,36.8,36.8,36.8,36.8,0.0
2019-02-22,36.7,36.7,36.7,36.7,36.7,1030.0
2019-02-25,36.8,36.8,36.8,36.8,36.8,1100.0
2019-02-26,39.35,38.0,39.35,39.35,39.35,200.0
2019-02-27,39.35,39.35,39.35,39.35,39.35,0.0
2019-02-28,39.35,39.35,39.35,39.35,39.35,450.0
2019-03-01,40.0,40.0,40.0,40.0,40.0,1000.0
2019-03-04,40.0,40.0,40.0,40.0,40.0,0.0
2019-03-05,40.5,40.0,40.5,40.0,40.0,600.0
2019-03-06,40.1,40.1,40.1,40.1,40.1,200.0
2019-03-07,40.0,39.9,40.0,39.9,39.9,1000.0
2019-03-08,39.5,39.45,39.5,39.45,39.45,800.0
2019-03-11,39.45,39.45,39.45,39.45,39.45,0.0
2019-03-12,39.5,39.5,39.5,39.5,39.5,800.0
2019-03-13,41.0,39.5,39.55,41.0,41.0,630.0
2019-03-14,41.0,41.0,41.0,41.0,41.0,0.0
2019-03-15,41.0,41.0,41.0,41.0,41.0,0.0
2019-03-18,41.0,41.0,41.0,41.0,41.0,0.0
2019-03-19,41.0,41.0,41.0,41.0,41.0,0.0
2019-03-20,41.0,41.0,41.0,41.0,41.0,0.0
2019-03-21,41.0,41.0,41.0,41.0,41.0,0.0
2019-03-22,41.0,41.0,41.0,41.0,41.0,0.0
2019-03-25,41.0,41.0,41.0,41.0,41.0,0.0
2019-03-26,41.0,41.0,41.0,41.0,41.0,0.0
2019-03-27,41.0,41.0,41.0,41.0,41.0,0.0
2019-03-28,41.0,41.0,41.0,41.0,41.0,0.0
2019-03-29,41.0,41.0,41.0,41.0,41.0,0.0
2019-04-01,41.0,41.0,41.0,41.0,41.0,0.0
2019-04-02,41.0,41.0,41.0,41.0,41.0,0.0
2019-04-03,41.0,41.0,41.0,41.0,41.0,0.0
2019-04-04,41.0,41.0,41.0,41.0,41.0,0.0
2019-04-05,41.0,41.0,41.0,41.0,41.0,0.0
2019-04-08,41.0,41.0,41.0,41.0,41.0,0.0
2019-04-09,41.0,41.0,41.0,41.0,41.0,0.0
2019-04-10,41.0,41.0,41.0,41.0,41.0,0.0
2019-04-11,41.0,41.0,41.0,41.0,41.0,0.0
2019-04-12,41.0,41.0,41.0,41.0,41.0,0.0
2019-04-16,41.0,41.0,41.0,41.0,41.0,0.0
2019-04-17,41.0,41.0,41.0,41.0,41.0,0.0
2019-04-18,41.0,41.0,41.0,41.0,41.0,0.0
2019-04-19,41.0,41.0,41.0,41.0,41.0,0.0
2019-04-22,41.0,41.0,41.0,41.0,41.0,0.0
2019-04-23,41.0,41.0,41.0,41.0,41.0,0.0
2019-04-24,41.0,41.0,41.0,41.0,41.0,0.0
2019-04-25,41.0,41.0,41.0,41.0,41.0,0.0
2019-04-26,41.0,41.0,41.0,41.0,41.0,0.0
2019-05-02,41.0,41.0,41.0,41.0,41.0,0.0
2019-05-03,41.0,41.0,41.0,41.0,41.0,0.0
2019-05-06,41.0,41.0,41.0,41.0,41.0,0.0
2019-05-07,41.0,41.0,41.0,41.0,41.0,0.0
2019-05-08,41.0,41.0,41.0,41.0,41.0,0.0
2019-05-09,41.0,41.0,41.0,41.0,41.0,10.0
2019-05-10,41.0,41.0,41.0,41.0,41.0,0.0
2019-05-13,41.0,41.0,41.0,41.0,41.0,0.0
2019-05-14,41.0,41.0,41.0,41.0,41.0,0.0
2019-05-15,41.0,41.0,41.0,41.0,41.0,0.0
2019-05-16,41.0,41.0,41.0,41.0,41.0,0.0
2019-05-17,41.0,41.0,41.0,41.0,41.0,0.0
2019-05-20,41.0,41.0,41.0,41.0,41.0,0.0
2019-05-21,41.0,41.0,41.0,41.0,41.0,0.0
2019-05-22,41.0,41.0,41.0,41.0,41.0,0.0
2019-05-23,38.15,38.15,38.15,38.15,38.15,50.0
2019-05-24,40.8,35.5,35.55,40.8,40.8,2010.0
2019-05-27,37.95,37.95,37.95,37.95,37.95,10.0
2019-05-28,35.3,35.3,35.3,35.3,35.3,1370.0
2019-05-29,32.85,32.85,32.85,32.85,32.85,60.0
2019-05-30,30.6,30.6,30.6,30.6,30.6,10.0
2019-05-31,32.7,28.5,30.65,28.5,28.5,410.0
2019-06-03,30.4,26.55,30.4,30.4,30.4,1650.0
2019-06-04,32.45,30.0,30.0,32.45,32.45,20.0
2019-06-05,32.45,32.45,32.45,32.45,32.45,0.0
2019-06-06,32.45,32.45,32.45,32.45,32.45,0.0
2019-06-07,30.2,30.2,30.2,30.2,30.2,10.0
2019-06-10,32.25,28.1,32.25,31.45,31.45,30.0
2019-06-11,30.95,29.25,29.25,29.25,29.25,30.0
2019-06-12,29.25,29.25,29.25,29.25,29.25,0.0
2019-06-13,29.0,29.0,29.0,29.0,29.0,30.0
2019-06-14,31.0,27.0,29.9,27.0,27.0,40.0
2019-06-17,28.85,27.0,27.0,28.85,28.85,20.0
2019-06-18,30.85,26.85,28.8,29.0,29.0,70.0
2019-06-19,27.9,27.0,27.9,27.6,27.6,520.0
2019-06-20,27.6,27.6,27.6,27.6,27.6,0.0
2019-06-21,27.6,27.6,27.6,27.6,27.6,0.0
2019-06-24,27.6,27.6,27.6,27.6,27.6,0.0
2019-06-25,27.6,27.6,27.6,27.6,27.6,0.0
2019-06-26,27.6,27.6,27.6,27.6,27.6,0.0
2019-06-27,29.35,29.35,29.35,29.35,29.35,10.0
2019-06-28,29.35,29.35,29.35,29.35,29.35,0.0
2019-07-01,27.3,27.3,27.3,27.3,27.3,90.0
2019-07-02,27.85,25.4,27.85,27.35,27.35,280.0
2019-07-03,27.35,27.35,27.35,27.35,27.35,10.0
2019-07-04,26.85,25.45,25.45,25.85,25.85,120.0
2019-07-05,25.45,24.05,24.05,25.45,25.45,530.0
2019-07-08,25.75,25.5,25.5,25.75,25.75,20.0
2019-07-09,25.75,25.75,25.75,25.75,25.75,0.0
2019-07-10,25.75,25.75,25.75,25.75,25.75,0.0
2019-07-11,25.75,25.75,25.75,25.75,25.75,0.0
2019-07-12,25.75,25.75,25.75,25.75,25.75,0.0
2019-07-15,25.75,25.75,25.75,25.75,25.75,0.0
2019-07-16,25.75,25.75,25.75,25.75,25.75,0.0
2019-07-17,25.75,25.75,25.75,25.75,25.75,0.0
2019-07-18,25.75,25.75,25.75,25.75,25.75,0.0
2019-07-19,25.75,25.75,25.75,25.75,25.75,0.0
2019-07-22,25.75,25.75,25.75,25.75,25.75,0.0
2019-07-23,25.75,25.75,25.75,25.75,25.75,0.0
2019-07-24,25.75,25.75,25.75,25.75,25.75,0.0
2019-07-25,25.75,25.75,25.75,25.75,25.75,0.0
2019-07-26,25.75,25.75,25.75,25.75,25.75,10.0
2019-07-29,25.75,25.75,25.75,25.75,25.75,0.0
2019-07-30,25.65,23.95,23.95,25.65,25.65,20.0
2019-07-31,25.65,25.65,25.65,25.65,25.65,0.0
2019-08-01,25.65,25.65,25.65,25.65,25.65,0.0
2019-08-02,25.65,25.65,25.65,25.65,25.65,0.0
2019-08-05,25.75,24.0,24.0,25.75,25.75,100.0
2019-08-06,25.75,25.75,25.75,25.75,25.75,0.0
2019-08-07,25.75,25.75,25.75,25.75,25.75,0.0
2019-08-08,25.75,25.75,25.75,25.75,25.75,0.0
2019-08-09,25.75,25.75,25.75,25.75,25.75,0.0
2019-08-12,25.75,25.75,25.75,25.75,25.75,0.0
2019-08-13,25.7,25.7,25.7,25.7,25.7,20.0
2019-08-14,25.7,25.7,25.7,25.7,25.7,0.0
2019-08-15,25.7,25.7,25.7,25.7,25.7,0.0
2019-08-16,25.7,25.7,25.7,25.7,25.7,0.0
2019-08-19,25.55,25.5,25.55,25.5,25.5,20.0
2019-08-20,25.5,25.5,25.5,25.5,25.5,0.0
2019-08-21,25.5,25.5,25.5,25.5,25.5,0.0
2019-08-22,25.5,25.5,25.5,25.5,25.5,10.0
2019-08-23,25.65,25.65,25.65,25.65,25.65,10.0
2019-08-26,25.65,25.65,25.65,25.65,25.65,0.0
2019-08-27,27.4,25.6,25.65,26.95,26.95,270.0
2019-08-28,26.95,26.95,26.95,26.95,26.95,0.0
2019-08-29,26.95,26.95,26.95,26.95,26.95,0.0
2019-08-30,27.2,25.1,27.2,27.05,27.05,70.0
2019-09-03,28.85,26.0,26.0,28.85,28.85,20.0
2019-09-04,28.85,28.85,28.85,28.85,28.85,0.0
2019-09-05,28.85,28.85,28.85,28.85,28.85,0.0
2019-09-06,27.0,27.0,27.0,27.0,27.0,10.0
2019-09-09,28.75,26.0,26.0,26.95,26.95,40.0
2019-09-10,27.2,27.2,27.2,27.2,27.2,10.0
2019-09-11,26.0,26.0,26.0,26.0,26.0,10.0
2019-09-12,26.95,26.0,26.0,26.95,26.95,20.0
2019-09-13,26.95,26.95,26.95,26.95,26.95,0.0
2019-09-16,27.2,25.1,27.2,25.3,25.3,30.0
2019-09-17,26.95,25.5,25.5,26.95,26.95,20.0
2019-09-18,26.95,26.95,26.95,26.95,26.95,0.0
2019-09-19,26.95,26.95,26.95,26.95,26.95,0.0
2019-09-20,28.4,25.1,25.1,26.0,26.0,280.0
2019-09-23,26.0,26.0,26.0,26.0,26.0,0.0
2019-09-24,27.15,27.15,27.15,27.15,27.15,10.0
2019-09-25,27.95,27.95,27.95,27.95,27.95,10.0
2019-09-26,27.95,27.95,27.95,27.95,27.95,0.0
2019-09-27,26.0,26.0,26.0,26.0,26.0,10.0
2019-09-30,25.65,25.65,25.65,25.65,25.65,10.0
2019-10-01,25.55,23.9,25.55,25.1,25.1,50.0
2019-10-02,26.3,26.3,26.3,26.3,26.3,10.0
2019-10-03,25.0,24.5,24.5,25.0,25.0,60.0
2019-10-04,25.45,25.45,25.45,25.45,25.45,10.0
2019-10-07,25.45,25.45,25.45,25.45,25.45,0.0
2019-10-08,25.25,23.7,23.7,25.25,25.25,50.0
2019-10-09,26.5,25.2,25.2,26.5,26.5,70.0
2019-10-10,26.5,26.5,26.5,26.5,26.5,0.0
2019-10-11,26.5,26.5,26.5,26.5,26.5,0.0
2019-10-14,25.4,24.65,24.65,25.4,25.4,120.0
2019-10-15,25.45,25.45,25.45,25.45,25.45,10.0
2019-10-16,27.15,23.7,23.7,27.15,27.15,280.0
2019-10-17,27.15,27.15,27.15,27.15,27.15,0.0
