Date,High,Low,Open,Close,Adj Close,Volume
2018-07-23,12.9,12.5,12.5,12.9,9.181,5700.0
2018-07-24,12.5,12.5,12.5,12.5,8.896,0.0
2018-07-25,12.5,12.5,12.5,12.5,8.896,0.0
2018-07-26,12.5,12.2,12.5,12.2,8.682,2000.0
2018-07-27,12.4,12.4,12.4,12.4,8.825,0.0
2018-07-30,14.0,12.0,14.0,12.0,8.54,1300.0
2018-07-31,13.9,13.9,13.9,13.9,9.892,100.0
2018-08-01,12.4,12.0,12.0,12.0,8.54,3500.0
2018-08-02,12.0,12.0,12.0,12.0,8.54,0.0
2018-08-03,12.0,12.0,12.0,12.0,8.54,0.0
2018-08-06,12.1,12.1,12.1,12.1,8.611,100.0
2018-08-07,12.5,10.3,10.3,12.5,8.896,7400.0
2018-08-08,10.5,10.5,10.5,10.5,7.473,200.0
2018-08-09,12.0,12.0,12.0,12.0,8.54,100.0
2018-08-10,13.6,13.6,13.6,13.6,9.679,200.0
2018-08-13,13.6,13.6,13.6,13.6,9.679,0.0
2018-08-14,15.5,15.5,15.5,15.5,11.031,100.0
2018-08-15,13.2,13.2,13.2,13.2,9.394,200.0
2018-08-16,13.2,13.2,13.2,13.2,9.394,0.0
2018-08-17,13.2,13.2,13.2,13.2,9.394,0.0
2018-08-20,13.2,13.2,13.2,13.2,9.394,0.0
2018-08-21,15.0,15.0,15.0,15.0,10.675,100.0
2018-08-22,14.9,12.8,14.9,12.8,9.109,300.0
2018-08-23,15.4,15.4,15.4,15.4,10.96,100.0
2018-08-24,13.1,13.1,13.1,13.1,9.323,100.0
2018-08-27,11.2,11.2,11.2,11.2,7.971,100.0
2018-08-28,12.7,12.7,12.7,12.7,9.038,100.0
2018-08-29,12.7,12.7,12.7,12.7,9.038,0.0
2018-08-30,12.0,12.0,12.0,12.0,8.54,2000.0
2018-08-31,12.0,12.0,12.0,12.0,8.54,0.0
2018-09-04,12.5,12.0,12.0,12.5,8.896,300.0
2018-09-05,12.3,12.0,12.0,12.3,8.754,12100.0
2018-09-06,12.3,12.3,12.3,12.3,8.754,500.0
2018-09-07,12.5,12.3,12.3,12.5,8.896,1200.0
2018-09-10,12.5,12.5,12.5,12.5,8.896,1000.0
2018-09-11,12.5,12.5,12.5,12.5,8.896,0.0
2018-09-12,12.8,12.7,12.8,12.7,9.038,6400.0
2018-09-13,13.4,13.0,13.4,13.0,9.252,2100.0
2018-09-14,12.6,12.6,12.6,12.6,9.265,0.0
2018-09-17,12.8,12.8,12.8,12.8,9.412,1000.0
2018-09-18,12.8,12.8,12.8,12.8,9.412,0.0
2018-09-19,12.8,12.8,12.8,12.8,9.412,1000.0
2018-09-20,12.2,12.2,12.2,12.2,8.971,4000.0
2018-09-21,12.9,12.9,12.9,12.9,9.486,100.0
2018-09-24,12.9,12.9,12.9,12.9,9.486,0.0
2018-09-25,12.4,12.4,12.4,12.4,9.118,100.0
2018-09-26,12.4,12.4,12.4,12.4,9.118,0.0
2018-09-27,12.8,12.4,12.8,12.4,9.118,1600.0
2018-09-28,12.7,12.7,12.7,12.7,9.339,1302.0
2018-10-01,12.5,12.5,12.5,12.5,9.192,2000.0
2018-10-02,12.5,12.5,12.5,12.5,9.192,0.0
2018-10-03,14.2,12.5,14.2,12.8,9.412,8600.0
2018-10-04,12.7,12.7,12.7,12.7,9.339,0.0
2018-10-05,12.8,12.8,12.8,12.8,9.412,3400.0
2018-10-08,14.5,14.5,14.5,14.5,10.663,100.0
2018-10-09,13.0,12.9,12.9,13.0,9.559,4000.0
2018-10-10,12.5,12.5,12.5,12.5,9.192,3000.0
2018-10-11,12.5,12.5,12.5,12.5,9.192,1000.0
2018-10-12,12.5,12.3,12.4,12.3,9.045,4300.0
2018-10-15,12.3,12.3,12.3,12.3,9.045,0.0
2018-10-16,12.8,12.0,12.8,12.8,9.412,6900.0
2018-10-17,12.8,12.4,12.5,12.8,9.412,6500.0
2018-10-18,12.5,12.5,12.5,12.5,9.192,4000.0
2018-10-19,12.5,12.0,12.5,12.3,9.045,2700.0
2018-10-22,12.3,12.3,12.3,12.3,9.045,5000.0
2018-10-23,12.5,12.4,12.4,12.5,9.192,9100.0
2018-10-24,12.4,12.4,12.4,12.4,9.118,0.0
2018-10-25,12.3,12.3,12.3,12.3,9.045,700.0
2018-10-26,12.5,12.5,12.5,12.5,9.192,2000.0
2018-10-29,12.5,12.5,12.5,12.5,9.192,0.0
2018-10-30,12.5,12.5,12.5,12.5,9.192,0.0
2018-10-31,12.2,12.2,12.2,12.2,8.971,3000.0
2018-11-01,12.2,12.2,12.2,12.2,8.971,0.0
2018-11-02,12.5,12.5,12.5,12.5,9.192,300.0
2018-11-05,12.3,10.7,10.7,12.3,9.045,2700.0
2018-11-06,12.5,12.5,12.5,12.5,9.192,1000.0
2018-11-07,12.5,12.4,12.4,12.5,9.192,12600.0
2018-11-08,12.5,12.5,12.5,12.5,9.192,0.0
2018-11-09,12.5,12.5,12.5,12.5,9.192,0.0
2018-11-12,12.5,12.5,12.5,12.5,9.192,0.0
2018-11-13,12.5,12.5,12.5,12.5,9.192,0.0
2018-11-14,12.5,12.5,12.5,12.5,9.192,0.0
2018-11-15,12.5,12.5,12.5,12.5,9.192,0.0
2018-11-16,12.0,11.5,12.0,11.5,8.456,3200.0
2018-11-19,11.9,11.9,11.9,11.9,8.751,0.0
2018-11-20,11.9,11.9,11.9,11.9,8.751,0.0
2018-11-21,11.9,11.9,11.9,11.9,8.751,0.0
2018-11-22,12.0,12.0,12.0,12.0,8.824,100.0
2018-11-23,12.0,12.0,12.0,12.0,8.824,4000.0
2018-11-26,12.4,12.4,12.4,12.4,9.118,400.0
2018-11-27,12.4,12.4,12.4,12.4,9.118,0.0
2018-11-28,12.4,12.4,12.4,12.4,9.118,0.0
2018-11-29,12.4,12.4,12.4,12.4,9.118,7000.0
2018-11-30,12.4,12.4,12.4,12.4,9.118,2600.0
2018-12-03,12.4,12.4,12.4,12.4,9.118,0.0
2018-12-04,12.2,12.2,12.2,12.2,8.971,200.0
2018-12-05,12.2,12.2,12.2,12.2,8.971,0.0
2018-12-06,12.1,12.1,12.1,12.1,8.898,1000.0
2018-12-07,12.5,12.2,12.2,12.3,9.045,7300.0
2018-12-10,12.3,12.3,12.3,12.3,9.045,0.0
2018-12-11,12.3,12.3,12.3,12.3,9.045,2600.0
2018-12-12,12.3,12.3,12.3,12.3,9.045,0.0
2018-12-13,12.3,12.3,12.3,12.3,9.045,0.0
2018-12-14,12.2,12.2,12.2,12.2,8.971,1000.0
2018-12-17,12.2,12.2,12.2,12.2,8.971,1600.0
2018-12-18,12.2,12.2,12.2,12.2,8.971,0.0
2018-12-19,12.2,12.2,12.2,12.2,8.971,500.0
2018-12-20,12.2,12.2,12.2,12.2,8.971,0.0
2018-12-21,12.2,12.2,12.2,12.2,8.971,0.0
2018-12-24,12.2,12.2,12.2,12.2,8.971,0.0
2018-12-25,12.2,12.2,12.2,12.2,8.971,0.0
2018-12-26,12.2,12.2,12.2,12.2,8.971,0.0
2018-12-27,12.2,12.2,12.2,12.2,8.971,0.0
2018-12-28,13.0,12.5,12.5,13.0,9.559,4000.0
2019-01-02,12.9,12.9,12.9,12.9,9.486,0.0
2019-01-03,12.9,12.9,12.9,12.9,9.486,0.0
2019-01-04,12.9,12.9,12.9,12.9,9.486,0.0
2019-01-07,12.5,12.2,12.5,12.5,9.192,3300.0
2019-01-08,12.3,12.3,12.3,12.3,9.045,5000.0
2019-01-09,12.3,12.3,12.3,12.3,9.045,0.0
2019-01-10,12.3,12.3,12.3,12.3,9.045,0.0
2019-01-11,12.3,12.3,12.3,12.3,9.045,0.0
2019-01-14,12.3,12.3,12.3,12.3,9.045,1700.0
2019-01-15,12.3,12.3,12.3,12.3,9.045,0.0
2019-01-16,12.3,12.3,12.3,12.3,9.045,0.0
2019-01-17,12.3,12.3,12.3,12.3,9.045,0.0
2019-01-18,12.0,12.0,12.0,12.0,8.824,2200.0
2019-01-21,12.0,12.0,12.0,12.0,8.824,600.0
2019-01-22,12.0,12.0,12.0,12.0,8.824,0.0
2019-01-23,12.0,12.0,12.0,12.0,8.824,0.0
2019-01-24,12.0,12.0,12.0,12.0,8.824,0.0
2019-01-25,12.0,12.0,12.0,12.0,8.824,0.0
2019-01-28,12.2,12.2,12.2,12.2,8.971,100.0
2019-01-29,12.2,12.2,12.2,12.2,8.971,0.0
2019-01-30,12.5,12.5,12.5,12.5,9.192,600.0
2019-01-31,12.5,12.5,12.5,12.5,9.192,100.0
2019-02-01,12.5,12.5,12.5,12.5,9.192,0.0
2019-02-11,12.5,12.5,12.5,12.5,9.192,0.0
2019-02-12,12.5,12.5,12.5,12.5,9.192,0.0
2019-02-13,12.5,12.5,12.5,12.5,9.192,0.0
2019-02-14,12.0,12.0,12.0,12.0,8.824,200.0
2019-02-15,12.0,12.0,12.0,12.0,8.824,0.0
2019-02-18,12.0,12.0,12.0,12.0,8.824,0.0
2019-02-19,13.0,12.3,13.0,12.3,9.045,600.0
2019-02-20,12.4,12.3,12.4,12.3,9.045,500.0
2019-02-21,13.0,12.3,13.0,12.3,9.045,3100.0
2019-02-22,12.4,12.4,12.4,12.4,9.118,0.0
2019-02-25,12.8,12.6,12.6,12.8,9.412,4400.0
2019-02-26,13.0,12.8,13.0,12.8,9.412,14012.0
2019-02-27,12.8,12.8,12.8,12.8,9.412,1800.0
2019-02-28,12.8,12.8,12.8,12.8,9.412,300.0
2019-03-01,13.0,12.9,13.0,13.0,9.559,12800.0
2019-03-04,13.0,13.0,13.0,13.0,9.559,403.0
2019-03-05,13.2,13.2,13.2,13.2,9.707,1000.0
2019-03-06,13.8,13.4,13.4,13.8,10.148,4200.0
2019-03-07,14.1,13.7,14.0,14.1,10.368,15104.0
2019-03-08,14.0,14.0,14.0,14.0,10.295,10903.0
2019-03-11,15.1,15.1,15.1,15.1,11.104,500.0
2019-03-12,16.0,15.0,16.0,15.0,11.03,1002.0
2019-03-13,17.8,15.4,15.4,17.8,13.089,26300.0
2019-03-14,17.5,17.0,17.0,17.0,12.501,6800.0
2019-03-15,17.5,17.0,17.5,17.0,12.501,4100.0
2019-03-18,17.5,16.6,16.6,17.5,12.869,2600.0
2019-03-19,17.1,17.0,17.1,17.0,12.501,1500.0
2019-03-20,17.8,17.0,17.0,17.8,13.089,15100.0
2019-03-21,17.5,17.5,17.5,17.5,12.869,1000.0
2019-03-22,17.9,15.8,17.9,16.8,12.354,7900.0
2019-03-25,17.0,14.2,17.0,16.0,11.766,14000.0
2019-03-26,17.0,13.6,14.0,16.9,12.427,25100.0
2019-03-27,16.8,16.7,16.7,16.8,12.354,3400.0
2019-03-28,16.9,14.8,14.8,16.8,12.354,1300.0
2019-03-29,16.6,14.2,14.9,15.5,11.398,17310.0
2019-04-01,16.0,12.2,14.0,15.0,11.03,20400.0
2019-04-02,15.2,14.0,14.0,15.2,11.177,600.0
2019-04-03,15.5,13.1,14.1,15.0,11.03,3700.0
2019-04-04,15.8,12.1,12.1,15.8,11.618,3200.0
2019-04-05,16.0,12.5,12.5,16.0,11.766,1100.0
2019-04-08,14.7,11.5,11.5,14.7,10.81,3500.0
2019-04-09,14.8,11.6,11.6,14.8,10.883,10200.0
2019-04-10,15.5,13.2,13.2,15.0,11.03,15900.0
2019-04-11,16.0,14.3,14.3,16.0,11.766,7500.0
2019-04-12,15.5,15.0,15.0,15.5,11.398,300.0
2019-04-16,16.0,14.3,14.3,16.0,11.766,400.0
2019-04-17,15.5,14.3,14.5,15.5,11.398,600.0
2019-04-18,15.9,13.8,13.8,15.9,11.692,10300.0
2019-04-19,15.5,14.8,14.8,15.5,11.398,1300.0
2019-04-22,15.6,14.5,14.5,15.6,11.471,1300.0
2019-04-23,15.5,14.5,14.5,15.5,11.398,2300.0
2019-04-24,15.5,14.5,14.5,15.5,11.398,3100.0
2019-04-25,16.5,14.8,14.8,15.5,11.398,12400.0
2019-04-26,15.6,15.6,15.6,15.6,11.471,1000.0
2019-05-02,15.6,14.8,14.8,15.6,11.471,1500.0
2019-05-03,15.8,15.0,15.0,15.8,11.618,2200.0
2019-05-06,15.5,15.5,15.5,15.5,11.398,500.0
2019-05-07,15.9,15.2,15.2,15.8,11.618,6900.0
2019-05-08,16.0,15.5,15.5,16.0,11.766,900.0
2019-05-09,16.4,15.5,15.5,16.4,12.06,1200.0
2019-05-10,15.5,15.5,15.5,15.5,11.398,250.0
2019-05-13,16.5,15.0,15.0,15.7,11.545,1600.0
2019-05-14,15.5,15.3,15.5,15.3,11.251,1000.0
2019-05-15,16.0,15.5,15.5,16.0,11.766,800.0
2019-05-16,16.0,15.5,15.5,16.0,11.766,2000.0
2019-05-17,15.5,15.5,15.5,15.5,11.398,500.0
2019-05-20,15.5,15.5,15.5,15.5,11.398,500.0
2019-05-21,15.5,15.5,15.5,15.5,11.398,200.0
2019-05-22,16.0,15.2,15.2,16.0,11.766,1300.0
2019-05-23,16.2,15.5,15.5,16.1,11.839,1478.0
2019-05-24,15.7,15.7,15.7,15.7,11.545,500.0
2019-05-27,15.9,15.9,15.9,15.9,11.692,500.0
2019-05-28,16.0,15.4,15.4,16.0,11.766,400.0
2019-05-29,16.2,15.9,15.9,16.2,11.913,2400.0
2019-05-30,16.7,15.7,15.7,16.1,11.839,4300.0
2019-05-31,16.5,16.0,16.0,16.4,12.06,1300.0
2019-06-03,16.4,16.2,16.2,16.4,12.06,2200.0
2019-06-04,16.0,16.0,16.0,16.0,11.766,200.0
2019-06-05,16.6,16.2,16.2,16.6,12.207,1800.0
2019-06-06,16.7,16.3,16.3,16.5,12.133,1600.0
2019-06-07,17.0,16.6,16.6,16.7,12.28,23216.0
2019-06-10,16.9,16.7,16.7,16.9,12.427,500.0
2019-06-11,16.8,16.8,16.8,16.8,12.354,400.0
2019-06-12,17.4,16.4,16.8,17.1,12.574,11200.0
2019-06-13,18.5,16.7,16.7,17.3,12.721,12138.0
2019-06-14,17.3,17.0,17.0,17.3,12.721,2300.0
2019-06-17,17.0,17.0,17.0,17.0,12.501,100.0
2019-06-18,17.5,17.0,17.0,17.1,12.574,2200.0
2019-06-19,17.1,17.0,17.0,17.1,12.574,908.0
2019-06-20,17.1,16.7,16.7,17.1,12.574,810.0
2019-06-21,16.0,15.7,15.7,16.0,11.766,800.0
2019-06-24,17.0,15.4,15.4,17.0,12.501,8400.0
2019-06-25,16.9,16.8,16.8,16.9,12.427,600.0
2019-06-26,17.0,16.8,16.8,17.0,12.501,12200.0
2019-06-27,16.8,16.8,16.8,16.8,12.354,100.0
2019-06-28,16.7,16.7,16.7,16.7,12.28,100.0
2019-07-01,16.9,16.8,16.8,16.8,12.354,2900.0
2019-07-02,18.1,16.8,16.8,16.9,12.427,8400.0
2019-07-03,16.8,16.8,16.8,16.8,12.354,700.0
2019-07-04,16.8,16.8,16.8,16.8,12.354,100.0
2019-07-05,17.0,16.8,16.8,17.0,12.501,200.0
2019-07-08,18.0,15.2,16.8,15.2,11.177,14200.0
2019-07-09,17.7,17.1,17.2,17.1,12.574,11600.0
2019-07-10,16.9,16.9,16.9,16.9,12.427,100.0
2019-07-11,17.6,16.5,16.5,17.6,12.942,1400.0
2019-07-12,18.5,17.1,17.1,18.5,13.604,7510.0
2019-07-15,17.6,17.4,17.5,17.4,12.795,4306.0
2019-07-16,18.0,17.3,17.3,18.0,13.236,9300.0
2019-07-17,19.0,17.3,17.3,18.2,13.383,21500.0
2019-07-18,20.0,17.5,17.8,20.0,14.707,38924.0
2019-07-19,21.0,17.8,17.8,19.1,14.045,10648.0
2019-07-22,19.8,19.0,19.1,19.8,14.56,19300.0
2019-07-23,20.1,19.5,19.8,20.0,14.707,9500.0
2019-07-24,20.0,18.0,18.0,19.0,13.972,2510.0
2019-07-25,19.5,17.8,17.8,19.3,14.192,1700.0
2019-07-26,18.9,17.5,18.0,18.9,13.898,7400.0
2019-07-29,18.0,17.5,17.5,17.6,12.942,600.0
2019-07-30,18.0,17.5,17.5,17.6,12.942,500.0
2019-07-31,18.8,17.5,17.5,18.8,13.824,9400.0
2019-08-01,19.3,18.0,18.0,19.2,14.119,10924.0
2019-08-02,18.0,18.0,18.0,18.0,13.236,100.0
2019-08-05,18.8,17.8,17.8,18.8,13.824,1800.0
2019-08-06,20.0,18.1,18.1,18.5,13.604,500.0
2019-08-07,20.0,18.0,18.0,19.0,13.972,3100.0
2019-08-08,18.8,18.0,18.0,18.8,13.824,700.0
2019-08-09,19.9,17.8,17.8,19.5,14.339,2600.0
2019-08-12,19.5,18.0,18.0,19.5,14.339,800.0
2019-08-13,18.6,18.0,18.0,18.6,13.677,1000.0
2019-08-14,18.0,18.0,18.0,18.0,13.236,100.0
2019-08-15,19.2,18.2,19.1,19.2,14.119,8820.0
2019-08-16,18.5,18.5,18.5,18.5,13.604,100.0
2019-08-19,18.5,18.5,18.5,18.5,13.604,0.0
2019-08-20,18.2,18.2,18.2,18.2,13.383,100.0
2019-08-21,18.7,18.5,18.5,18.6,13.677,4500.0
2019-08-22,18.6,18.6,18.6,18.6,13.677,1238.0
2019-08-23,18.3,18.3,18.3,18.3,13.457,100.0
2019-08-26,18.3,18.3,18.3,18.3,13.457,0.0
2019-08-27,19.0,18.9,18.9,19.0,13.972,2200.0
2019-08-28,19.0,18.0,18.0,19.0,13.972,7838.0
2019-08-29,19.0,18.0,18.0,19.0,13.972,1500.0
2019-08-30,18.9,18.9,18.9,18.9,13.898,0.0
2019-09-03,19.5,18.0,18.0,19.4,14.266,15800.0
2019-09-04,19.0,18.5,18.5,19.0,13.972,400.0
2019-09-05,19.0,17.0,17.0,19.0,14.57,8900.0
2019-09-06,19.0,18.0,18.0,18.5,14.187,500.0
2019-09-09,19.4,18.5,18.5,19.0,14.57,39700.0
2019-09-10,18.5,18.3,18.3,18.4,14.11,1200.0
2019-09-11,18.0,18.0,18.0,18.0,13.804,100.0
2019-09-12,19.2,17.5,17.5,19.2,14.724,8878.0
2019-09-13,18.4,18.4,18.4,18.4,14.11,100.0
2019-09-16,18.4,17.0,17.0,18.4,14.11,300.0
2019-09-17,17.9,17.9,17.9,17.9,13.727,78.0
2019-09-18,17.9,17.9,17.9,17.9,13.727,0.0
2019-09-19,19.5,19.5,19.5,19.5,14.954,200.0
2019-09-20,19.5,19.5,19.5,19.5,14.954,0.0
2019-09-23,19.5,19.5,19.5,19.5,14.954,0.0
2019-09-24,19.5,19.5,19.5,19.5,14.954,0.0
2019-09-25,19.0,19.0,19.0,19.0,14.57,1000.0
2019-09-26,19.9,18.6,19.9,18.6,14.264,300.0
2019-09-27,19.9,19.9,19.9,19.9,15.261,100.0
2019-09-30,19.9,19.9,19.9,19.9,15.261,0.0
2019-10-01,19.9,19.9,19.9,19.9,15.261,0.0
2019-10-02,19.0,18.6,18.6,19.0,14.57,1300.0
2019-10-03,19.0,19.0,19.0,19.0,14.57,2300.0
2019-10-04,19.0,19.0,19.0,19.0,14.57,1500.0
2019-10-07,18.1,18.0,18.1,18.0,13.804,2200.0
2019-10-08,18.0,18.0,18.0,18.0,13.804,0.0
2019-10-09,19.0,19.0,19.0,19.0,14.57,3100.0
2019-10-10,19.0,18.9,18.9,19.0,14.57,8700.0
2019-10-11,18.9,18.0,18.0,18.9,14.494,300.0
2019-10-14,18.0,18.0,18.0,18.0,13.804,100.0
