Date,High,Low,Open,Close,Adj Close,Volume
2018-06-28,14.0,14.0,14.0,14.0,9.235,10.0
2018-06-29,14.0,13.1,13.1,14.0,9.235,20.0
2018-07-02,14.95,13.3,14.95,13.3,8.773,20.0
2018-07-03,14.2,13.45,14.2,13.45,8.872,120.0
2018-07-04,14.0,14.0,14.0,14.0,9.235,10.0
2018-07-05,14.85,14.0,14.85,14.0,9.235,310.0
2018-07-06,14.9,14.85,14.85,14.9,9.828,60.0
2018-07-09,14.9,14.9,14.9,14.9,9.828,0.0
2018-07-10,14.9,14.9,14.9,14.9,9.828,0.0
2018-07-11,14.9,14.9,14.9,14.9,9.828,0.0
2018-07-12,14.9,14.9,14.9,14.9,9.828,0.0
2018-07-13,14.9,14.9,14.9,14.9,9.828,0.0
2018-07-16,14.9,14.9,14.9,14.9,9.828,0.0
2018-07-17,13.9,13.9,13.9,13.9,9.169,220.0
2018-07-18,13.0,13.0,13.0,13.0,8.575,50.0
2018-07-19,13.9,13.9,13.9,13.9,9.169,150.0
2018-07-20,13.9,13.9,13.9,13.9,9.169,0.0
2018-07-23,14.8,14.8,14.8,14.8,9.762,10.0
2018-07-24,14.8,14.8,14.8,14.8,9.762,0.0
2018-07-25,14.8,14.8,14.8,14.8,9.762,0.0
2018-07-26,14.8,14.8,14.8,14.8,9.762,0.0
2018-07-27,14.7,14.7,14.7,14.7,9.696,10.0
2018-07-30,14.0,14.0,14.0,14.0,9.235,10.0
2018-07-31,14.85,14.85,14.85,14.85,9.795,30.0
2018-08-01,14.85,14.85,14.85,14.85,9.795,0.0
2018-08-02,14.85,14.85,14.85,14.85,9.795,0.0
2018-08-03,15.0,15.0,15.0,15.0,9.894,10.0
2018-08-06,15.0,15.0,15.0,15.0,9.894,0.0
2018-08-07,15.0,15.0,15.0,15.0,9.894,0.0
2018-08-08,15.0,15.0,15.0,15.0,9.894,0.0
2018-08-09,15.0,15.0,15.0,15.0,9.894,0.0
2018-08-10,15.0,15.0,15.0,15.0,9.894,0.0
2018-08-13,15.0,15.0,15.0,15.0,9.894,0.0
2018-08-14,15.0,15.0,15.0,15.0,9.894,0.0
2018-08-15,15.0,15.0,15.0,15.0,9.894,0.0
2018-08-16,14.4,14.4,14.4,14.4,9.894,0.0
2018-08-17,14.9,14.9,14.9,14.9,10.238,10.0
2018-08-20,14.9,14.9,14.9,14.9,10.238,0.0
2018-08-21,14.0,13.9,14.0,13.9,9.551,80.0
2018-08-22,13.5,13.1,13.5,13.1,9.001,2500.0
2018-08-23,13.2,13.1,13.1,13.2,9.07,1800.0
2018-08-24,13.4,13.4,13.4,13.4,9.207,30.0
2018-08-27,13.8,13.8,13.8,13.8,9.482,10.0
2018-08-28,13.6,12.85,12.85,13.6,9.345,25020.0
2018-08-29,13.45,12.85,12.85,13.45,9.242,9600.0
2018-08-30,13.45,13.45,13.45,13.45,9.242,0.0
2018-08-31,13.2,12.95,13.2,12.95,8.898,4800.0
2018-09-04,12.95,12.95,12.95,12.95,8.898,0.0
2018-09-05,13.45,12.2,13.45,12.2,8.383,3210.0
2018-09-06,12.35,12.2,12.2,12.35,8.486,3200.0
2018-09-07,12.95,12.95,12.95,12.95,8.898,10.0
2018-09-10,13.0,12.95,13.0,13.0,8.932,2840.0
2018-09-11,13.0,13.0,13.0,13.0,8.932,10.0
2018-09-12,13.2,13.2,13.2,13.2,9.07,360.0
2018-09-13,13.2,12.45,13.2,12.45,8.554,410.0
2018-09-14,13.1,12.8,13.0,12.8,8.795,690.0
2018-09-17,12.8,12.8,12.8,12.8,8.795,300.0
2018-09-18,13.5,13.0,13.0,13.1,9.001,180.0
2018-09-19,13.1,12.55,12.55,12.55,8.623,80.0
2018-09-20,13.1,12.8,13.1,12.8,8.795,630.0
2018-09-21,12.8,12.8,12.8,12.8,8.795,500.0
2018-09-24,13.0,12.05,12.05,13.0,8.932,20.0
2018-09-25,13.0,13.0,13.0,13.0,8.932,10580.0
2018-09-26,13.0,13.0,13.0,13.0,8.932,0.0
2018-09-27,13.0,13.0,13.0,13.0,8.932,0.0
2018-09-28,13.0,12.1,12.15,12.7,8.726,7980.0
2018-10-01,12.4,12.15,12.15,12.4,8.52,4010.0
2018-10-02,12.9,12.05,12.9,12.8,8.795,1140.0
2018-10-03,12.6,12.0,12.0,12.6,8.657,2570.0
2018-10-04,12.6,12.1,12.1,12.6,8.657,3810.0
2018-10-05,12.6,12.6,12.6,12.6,8.657,0.0
2018-10-08,12.6,12.6,12.6,12.6,8.657,0.0
2018-10-09,12.45,11.85,11.85,12.45,8.554,160.0
2018-10-10,12.6,11.85,11.85,12.5,8.589,3300.0
2018-10-11,12.5,12.5,12.5,12.5,8.589,0.0
2018-10-12,12.4,11.65,11.65,12.4,8.52,220.0
2018-10-15,11.9,11.55,11.6,11.55,7.936,3150.0
2018-10-16,12.3,11.0,12.3,12.2,8.383,330.0
2018-10-17,12.1,11.4,11.5,12.1,8.314,10630.0
2018-10-18,11.9,11.4,11.5,11.9,8.177,10420.0
2018-10-19,11.85,11.85,11.85,11.85,8.142,20.0
2018-10-22,11.85,11.85,11.85,11.85,8.142,0.0
2018-10-23,11.85,11.3,11.3,11.85,8.142,20.0
2018-10-24,11.85,11.85,11.85,11.85,8.142,0.0
2018-10-25,11.85,11.85,11.85,11.85,8.142,0.0
2018-10-26,11.9,11.15,11.9,11.85,8.142,5430.0
2018-10-29,11.85,11.85,11.85,11.85,8.142,0.0
2018-10-30,11.85,11.85,11.85,11.85,8.142,0.0
2018-10-31,11.85,11.85,11.85,11.85,8.142,400.0
2018-11-01,11.85,11.85,11.85,11.85,8.142,0.0
2018-11-02,11.85,11.85,11.85,11.85,8.142,0.0
2018-11-05,11.85,11.85,11.85,11.85,8.142,0.0
2018-11-06,12.0,11.9,11.9,12.0,8.245,100.0
2018-11-07,12.0,11.55,11.9,11.9,8.177,3980.0
2018-11-08,11.9,11.9,11.9,11.9,8.177,0.0
2018-11-09,12.2,12.2,12.2,12.2,8.383,10.0
2018-11-12,12.15,11.7,12.15,11.7,8.039,360.0
2018-11-13,12.0,11.5,11.7,11.7,8.039,9780.0
2018-11-14,12.1,11.7,11.7,12.0,8.245,12820.0
2018-11-15,12.15,11.6,11.8,11.65,8.005,8810.0
2018-11-16,11.7,11.7,11.7,11.7,8.039,2840.0
2018-11-19,12.2,11.65,11.7,11.7,8.039,5360.0
2018-11-20,11.7,11.5,11.7,11.7,8.039,3970.0
2018-11-21,11.8,11.6,11.7,11.7,8.039,3460.0
2018-11-22,11.8,11.7,11.7,11.7,8.039,4600.0
2018-11-23,11.7,11.7,11.7,11.7,8.039,110.0
2018-11-26,12.0,11.7,11.7,12.0,8.245,2030.0
2018-11-27,11.7,11.7,11.7,11.7,8.039,2500.0
2018-11-28,11.7,11.5,11.7,11.7,8.039,4450.0
2018-11-29,11.7,11.7,11.7,11.7,8.039,5100.0
2018-11-30,11.7,11.7,11.7,11.7,8.039,3900.0
2018-12-03,12.0,11.7,11.7,11.7,8.039,10160.0
2018-12-04,11.7,11.7,11.7,11.7,8.039,8300.0
2018-12-05,12.0,11.0,11.7,11.0,7.558,3860.0
2018-12-06,11.7,11.7,11.7,11.7,8.039,10.0
2018-12-07,12.0,12.0,12.0,12.0,8.245,10.0
2018-12-10,12.0,12.0,12.0,12.0,8.245,0.0
2018-12-11,12.0,11.7,11.75,12.0,8.245,70.0
2018-12-12,11.7,11.7,11.7,11.7,8.039,10.0
2018-12-13,12.0,12.0,12.0,12.0,8.245,30.0
2018-12-14,12.0,11.95,11.95,12.0,8.245,130.0
2018-12-17,12.0,12.0,12.0,12.0,8.245,0.0
2018-12-18,11.75,11.75,11.75,11.75,8.073,200.0
2018-12-19,11.8,11.8,11.8,11.8,8.108,120.0
2018-12-20,12.0,11.95,11.95,12.0,8.245,110.0
2018-12-21,12.0,11.6,11.7,12.0,8.245,60000.0
2018-12-24,12.8,11.4,11.6,12.8,8.795,60020.0
2018-12-25,11.95,11.95,11.95,11.95,8.211,4030.0
2018-12-26,11.9,11.9,11.9,11.9,8.177,300.0
2018-12-27,11.65,11.65,11.65,11.65,8.005,60000.0
2018-12-28,11.65,11.65,11.65,11.65,8.005,1150.0
2019-01-02,12.0,12.0,12.0,12.0,8.245,610.0
2019-01-03,12.0,12.0,12.0,12.0,8.245,0.0
2019-01-04,12.0,12.0,12.0,12.0,8.245,0.0
2019-01-07,12.0,12.0,12.0,12.0,8.245,0.0
2019-01-08,12.0,12.0,12.0,12.0,8.245,0.0
2019-01-09,12.5,11.2,12.0,12.5,8.589,2540.0
2019-01-10,11.75,11.75,11.75,11.75,8.073,10.0
2019-01-11,11.75,11.75,11.75,11.75,8.073,0.0
2019-01-14,11.2,11.2,11.2,11.2,7.696,500.0
2019-01-15,11.75,11.2,11.2,11.75,8.073,1010.0
2019-01-16,11.75,11.75,11.75,11.75,8.073,0.0
2019-01-17,12.0,10.95,11.9,10.95,7.524,1400.0
2019-01-18,11.7,11.7,11.7,11.7,8.039,10.0
2019-01-21,12.2,12.0,12.2,12.2,8.383,16270.0
2019-01-22,12.2,12.2,12.2,12.2,8.383,0.0
2019-01-23,12.4,12.4,12.4,12.4,8.52,10.0
2019-01-24,12.4,12.4,12.4,12.4,8.52,0.0
2019-01-25,12.4,12.4,12.4,12.4,8.52,0.0
2019-01-28,12.4,12.4,12.4,12.4,8.52,0.0
2019-01-29,11.55,11.55,11.55,11.55,7.936,1000.0
2019-01-30,12.2,11.55,11.55,12.2,8.383,4190.0
2019-01-31,12.2,12.1,12.1,12.2,8.383,6000.0
2019-02-01,12.2,12.2,12.2,12.2,8.383,0.0
2019-02-11,12.3,12.3,12.3,12.3,8.451,360.0
2019-02-12,12.3,12.3,12.3,12.3,8.451,0.0
2019-02-13,12.3,11.5,11.7,12.3,8.451,190.0
2019-02-14,12.3,12.3,12.3,12.3,8.451,0.0
2019-02-15,12.3,12.25,12.25,12.3,8.451,210.0
2019-02-18,13.0,11.9,13.0,12.9,8.864,2870.0
2019-02-19,13.1,12.2,12.9,12.9,8.864,6050.0
2019-02-20,13.1,12.0,12.9,13.0,8.932,9300.0
2019-02-21,13.1,12.15,13.0,13.1,9.001,12800.0
2019-02-22,13.2,12.3,13.1,13.2,9.07,25320.0
2019-02-25,13.2,13.0,13.2,13.2,9.07,9250.0
2019-02-26,13.2,13.0,13.2,13.2,9.07,800.0
2019-02-27,13.1,12.0,13.1,12.0,8.707,16450.0
2019-02-28,12.4,12.0,12.0,12.4,8.997,30.0
2019-03-01,12.4,12.4,12.4,12.4,8.997,20.0
2019-03-04,12.9,12.9,12.9,12.9,9.36,90.0
2019-03-05,12.5,12.5,12.5,12.5,9.069,2390.0
2019-03-06,12.8,12.4,12.4,12.8,9.287,7700.0
2019-03-07,12.8,12.8,12.8,12.8,9.287,0.0
2019-03-08,12.8,12.8,12.8,12.8,9.287,0.0
2019-03-11,12.8,12.8,12.8,12.8,9.287,0.0
2019-03-12,12.8,12.8,12.8,12.8,9.287,0.0
2019-03-13,12.0,12.0,12.0,12.0,8.707,100.0
2019-03-14,12.5,12.5,12.5,12.5,9.069,10.0
2019-03-15,12.0,12.0,12.0,12.0,8.707,410.0
2019-03-18,12.8,11.5,12.0,12.4,8.997,24060.0
2019-03-19,12.9,11.65,12.7,11.65,8.453,44830.0
2019-03-20,12.45,11.7,12.45,11.7,8.489,310.0
2019-03-21,12.5,11.7,11.7,12.5,9.069,1400.0
2019-03-22,13.1,11.9,12.5,11.9,8.634,27070.0
2019-03-25,12.6,12.6,12.6,12.6,9.142,10.0
2019-03-26,13.1,12.1,12.6,12.1,8.779,21770.0
2019-03-27,12.9,12.1,12.9,12.1,8.779,2120.0
2019-03-28,12.9,12.3,12.9,12.3,8.924,7410.0
2019-03-29,13.15,12.3,12.9,13.1,9.505,5060.0
2019-04-01,13.2,12.55,13.1,13.2,9.577,4590.0
2019-04-02,13.2,13.2,13.2,13.2,9.577,440.0
2019-04-03,13.2,13.2,13.2,13.2,9.577,300.0
2019-04-04,13.1,13.1,13.1,13.1,9.505,500.0
2019-04-05,13.1,13.1,13.1,13.1,9.505,790.0
2019-04-08,13.0,13.0,13.0,13.0,9.432,800.0
2019-04-09,13.0,12.9,13.0,12.9,9.36,160.0
2019-04-10,13.0,12.1,12.9,12.1,8.779,23010.0
2019-04-11,12.1,12.1,12.1,12.1,8.779,0.0
2019-04-12,12.9,11.3,12.8,11.3,8.199,24520.0
2019-04-16,12.05,12.05,12.05,12.05,8.743,110.0
2019-04-17,12.85,12.05,12.05,12.8,9.287,24550.0
2019-04-18,12.4,12.4,12.4,12.4,8.997,1100.0
2019-04-19,12.75,12.75,12.75,12.75,9.251,60.0
2019-04-22,12.75,12.15,12.15,12.75,9.251,230.0
2019-04-23,12.75,12.7,12.7,12.75,9.251,390.0
2019-04-24,12.95,12.95,12.95,12.95,9.396,10.0
2019-04-25,12.95,12.95,12.95,12.95,9.396,0.0
2019-04-26,12.5,12.5,12.5,12.5,9.069,80.0
2019-05-02,13.3,12.2,12.5,13.3,9.65,1020.0
2019-05-03,13.4,12.5,13.3,13.2,9.577,36660.0
2019-05-06,13.3,12.55,12.55,13.1,9.505,11840.0
2019-05-07,13.0,12.6,13.0,12.7,9.215,15440.0
2019-05-08,12.7,12.7,12.7,12.7,9.215,2530.0
2019-05-09,12.9,12.7,12.7,12.9,9.36,2580.0
2019-05-10,12.95,12.8,12.8,12.95,9.396,60.0
2019-05-13,12.95,12.95,12.95,12.95,9.396,0.0
2019-05-14,12.95,12.5,12.5,12.5,9.069,5600.0
2019-05-15,12.9,12.45,12.5,12.9,9.36,6960.0
2019-05-16,13.0,12.5,12.55,12.5,9.069,4410.0
2019-05-17,12.95,12.95,12.95,12.95,9.396,20.0
2019-05-20,12.95,12.5,12.8,12.8,9.287,5620.0
2019-05-21,12.95,12.95,12.95,12.95,9.396,10.0
2019-05-22,13.8,12.5,12.6,13.0,9.432,6560.0
2019-05-23,13.0,13.0,13.0,13.0,9.432,2540.0
2019-05-24,13.8,13.8,13.8,13.8,10.013,10.0
2019-05-27,12.85,12.85,12.85,12.85,9.323,50.0
2019-05-28,13.5,12.5,13.3,13.0,9.432,46740.0
2019-05-29,13.9,13.1,13.1,13.9,10.085,2050.0
2019-05-30,14.7,13.5,13.9,14.7,10.666,16090.0
2019-05-31,14.0,14.0,14.0,14.0,10.158,1500.0
2019-06-03,14.7,13.3,14.0,13.6,9.868,13740.0
2019-06-04,14.55,13.7,14.0,14.55,10.557,6700.0
2019-06-05,14.55,14.1,14.55,14.55,10.557,790.0
2019-06-06,15.55,14.0,14.2,14.0,10.158,10720.0
2019-06-07,14.5,14.0,14.0,14.5,10.521,330.0
2019-06-10,14.0,13.65,13.9,13.65,9.904,6190.0
2019-06-11,12.8,12.75,12.8,12.75,9.251,560.0
2019-06-12,13.6,13.6,13.6,13.6,9.868,40.0
2019-06-13,14.55,14.55,14.55,14.55,10.557,10.0
2019-06-14,15.55,13.65,15.5,13.65,9.904,3040.0
2019-06-17,14.6,14.0,14.0,14.6,10.593,1010.0
2019-06-18,14.0,14.0,14.0,14.0,10.158,1000.0
2019-06-19,14.0,14.0,14.0,14.0,10.158,800.0
2019-06-20,14.5,13.05,13.5,13.1,9.505,5010.0
2019-06-21,13.15,13.15,13.15,13.15,9.541,40.0
2019-06-24,14.0,13.05,14.0,13.05,9.468,15320.0
2019-06-25,13.95,13.05,13.8,13.05,9.468,4020.0
2019-06-26,13.3,13.1,13.3,13.1,9.505,220.0
2019-06-27,13.4,13.05,13.1,13.4,9.722,2550.0
2019-06-28,14.3,13.4,14.2,14.3,10.375,3500.0
2019-07-01,15.0,13.4,14.0,15.0,10.883,720.0
2019-07-02,13.95,13.95,13.95,13.95,10.121,300.0
2019-07-03,13.25,13.25,13.25,13.25,9.614,140.0
2019-07-04,13.55,13.55,13.55,13.55,9.831,240.0
2019-07-05,13.55,13.55,13.55,13.55,9.831,10.0
2019-07-08,14.15,13.0,13.0,13.35,9.686,480.0
2019-07-09,13.35,13.35,13.35,13.35,9.686,0.0
2019-07-10,12.85,12.85,12.85,12.85,9.323,120.0
2019-07-11,13.2,13.1,13.2,13.1,9.505,210.0
2019-07-12,13.1,13.1,13.1,13.1,9.505,0.0
2019-07-15,13.9,12.6,13.9,12.6,9.142,5540.0
2019-07-16,12.6,12.6,12.6,12.6,9.142,0.0
2019-07-17,12.85,12.85,12.85,12.85,9.323,10.0
2019-07-18,13.7,13.7,13.7,13.7,9.94,10.0
2019-07-19,14.0,13.1,14.0,13.1,9.505,1370.0
2019-07-22,13.8,13.0,13.8,13.0,9.432,80.0
2019-07-23,13.15,13.05,13.15,13.05,9.468,130.0
2019-07-24,13.05,12.35,13.0,13.05,9.468,410.0
2019-07-25,13.05,13.05,13.05,13.05,9.468,0.0
2019-07-26,13.05,13.05,13.05,13.05,9.468,0.0
2019-07-29,13.5,12.3,12.95,13.5,9.795,580.0
2019-07-30,13.5,12.65,12.7,13.0,9.432,1090.0
2019-07-31,13.0,13.0,13.0,13.0,9.432,0.0
2019-08-01,13.65,12.3,13.0,13.5,9.795,12840.0
2019-08-02,14.4,13.75,13.75,14.4,10.448,2490.0
2019-08-05,15.4,14.4,15.4,14.4,10.448,3730.0
2019-08-06,14.4,14.0,14.2,14.0,10.158,3940.0
2019-08-07,14.5,14.0,14.0,14.1,10.23,2850.0
2019-08-08,15.0,13.55,15.0,14.1,10.23,8060.0
2019-08-09,14.85,14.1,14.85,14.45,10.484,1630.0
2019-08-12,15.4,14.5,14.9,15.4,11.174,4880.0
2019-08-13,15.4,15.4,15.4,15.4,11.627,10.0
2019-08-14,15.0,15.0,15.0,15.0,11.325,20.0
2019-08-15,14.0,14.0,14.0,14.0,10.57,7010.0
2019-08-16,14.5,13.4,14.5,13.4,10.117,1340.0
2019-08-19,14.3,14.3,14.3,14.3,10.797,1170.0
2019-08-20,14.5,14.5,14.5,14.5,10.948,3000.0
2019-08-21,14.8,13.7,14.8,14.6,11.023,1020.0
2019-08-22,14.6,14.6,14.6,14.6,11.023,0.0
2019-08-23,14.5,13.6,14.5,13.6,10.268,270.0
2019-08-26,14.0,13.55,13.6,13.55,10.23,1250.0
2019-08-27,14.4,14.4,14.4,14.4,10.872,10.0
2019-08-28,14.4,14.4,14.4,14.4,10.872,0.0
2019-08-29,14.0,13.95,14.0,13.95,10.532,1160.0
2019-08-30,13.95,13.95,13.95,13.95,10.532,0.0
2019-09-03,13.95,13.95,13.95,13.95,10.532,0.0
2019-09-04,13.95,13.95,13.95,13.95,10.532,0.0
2019-09-05,14.0,14.0,14.0,14.0,10.57,200.0
2019-09-06,14.0,14.0,14.0,14.0,10.57,0.0
2019-09-09,14.0,13.95,14.0,14.0,10.57,5940.0
2019-09-10,14.0,14.0,14.0,14.0,10.57,0.0
2019-09-11,14.0,13.15,14.0,13.15,9.928,10070.0
2019-09-12,14.0,13.4,13.4,14.0,10.57,20.0
2019-09-13,14.5,14.5,14.5,14.5,10.948,10.0
2019-09-16,14.5,14.5,14.5,14.5,10.948,0.0
2019-09-17,14.4,14.4,14.4,14.4,10.872,5200.0
2019-09-18,14.4,14.4,14.4,14.4,10.872,0.0
2019-09-19,13.6,13.6,13.6,13.6,10.268,70.0
2019-09-20,14.5,13.6,14.5,14.5,10.948,1950.0
2019-09-23,14.5,14.5,14.5,14.5,10.948,10.0
2019-09-24,15.35,13.6,14.5,15.35,11.589,1030.0
2019-09-25,15.35,15.35,15.35,15.35,11.589,30.0
2019-09-26,15.35,15.35,15.35,15.35,11.589,0.0
2019-09-27,15.35,15.35,15.35,15.35,11.589,0.0
2019-09-30,14.6,14.6,14.6,14.6,11.023,20.0
2019-10-01,14.9,14.0,14.7,14.0,10.57,3010.0
2019-10-02,14.8,13.7,14.7,13.7,10.344,4210.0
2019-10-03,14.5,14.5,14.5,14.5,10.948,10.0
2019-10-04,14.5,14.5,14.5,14.5,10.948,0.0
2019-10-07,15.4,13.7,14.5,15.2,11.476,2180.0
2019-10-08,15.2,15.2,15.2,15.2,11.476,0.0
2019-10-09,16.2,14.2,14.2,16.2,12.231,100.0
2019-10-10,15.1,15.1,15.1,15.1,11.401,60.0
2019-10-11,15.1,15.1,15.1,15.1,11.401,0.0
2019-10-14,15.1,15.1,15.1,15.1,11.401,0.0
2019-10-15,15.1,15.1,15.1,15.1,11.401,0.0
2019-10-16,15.1,15.1,15.1,15.1,11.401,0.0
2019-10-17,15.0,14.2,14.2,15.0,11.325,70.0
