Date,High,Low,Open,Close,Adj Close,Volume
2023-05-26,19.6,19.6,19.6,19.6,19.6,0.0
2023-05-29,19.6,19.6,19.6,19.6,19.6,0.0
2023-05-30,19.6,19.6,19.6,19.6,19.6,0.0
2023-05-31,19.6,19.6,19.6,19.6,19.6,0.0
2023-06-01,19.6,19.6,19.6,19.6,19.6,0.0
2023-06-02,19.6,19.6,19.6,19.6,19.6,0.0
2023-06-05,19.0,19.0,19.0,19.0,19.0,1000.0
2023-06-06,19.0,19.0,19.0,19.0,19.0,0.0
2023-06-07,19.0,19.0,19.0,19.0,19.0,0.0
2023-06-08,19.0,19.0,19.0,19.0,19.0,0.0
2023-06-09,19.0,19.0,19.0,19.0,19.0,0.0
2023-06-12,19.0,19.0,19.0,19.0,19.0,0.0
2023-06-13,19.0,19.0,19.0,19.0,19.0,0.0
2023-06-14,19.0,19.0,19.0,19.0,19.0,0.0
2023-06-15,19.0,19.0,19.0,19.0,19.0,0.0
2023-06-16,19.0,19.0,19.0,19.0,19.0,0.0
2023-06-19,19.0,19.0,19.0,19.0,19.0,0.0
2023-06-20,19.0,19.0,19.0,19.0,19.0,0.0
2023-06-21,19.0,19.0,19.0,19.0,19.0,0.0
2023-06-22,19.0,19.0,19.0,19.0,19.0,0.0
2023-06-23,19.0,19.0,19.0,19.0,19.0,0.0
2023-06-26,19.0,19.0,19.0,19.0,19.0,0.0
2023-06-27,19.0,19.0,19.0,19.0,19.0,0.0
2023-06-28,19.0,19.0,19.0,19.0,19.0,0.0
2023-06-29,19.0,19.0,19.0,19.0,19.0,0.0
2023-06-30,19.0,19.0,19.0,19.0,19.0,0.0
2023-07-03,17.0,17.0,17.0,17.0,17.0,2000.0
2023-07-04,18.1,18.1,18.1,18.1,18.1,103.0
2023-07-05,20.8,16.7,20.8,18.0,18.0,2800.0
2023-07-06,18.0,18.0,18.0,18.0,18.0,110.0
2023-07-07,18.0,18.0,18.0,18.0,18.0,0.0
2023-07-10,17.0,17.0,17.0,17.0,17.0,100.0
2023-07-11,17.0,17.0,17.0,17.0,17.0,0.0
2023-07-12,17.0,17.0,17.0,17.0,17.0,0.0
2023-07-13,17.0,17.0,17.0,17.0,17.0,0.0
2023-07-14,19.5,17.0,19.5,17.0,17.0,200.0
2023-07-17,18.3,18.3,18.3,18.3,18.3,0.0
2023-07-18,19.9,19.9,19.9,19.9,19.9,100.0
2023-07-19,18.1,18.1,18.1,18.1,18.1,3900.0
2023-07-20,18.1,18.1,18.1,18.1,18.1,0.0
2023-07-21,18.5,17.5,17.5,18.5,18.5,5600.0
2023-07-24,18.0,18.0,18.0,18.0,18.0,2800.0
2023-07-25,19.0,19.0,19.0,19.0,19.0,100.0
2023-07-26,20.0,16.6,16.6,20.0,20.0,300.0
2023-07-27,18.9,18.9,18.9,18.9,18.9,0.0
2023-07-28,18.9,18.9,18.9,18.9,18.9,0.0
2023-07-31,18.9,18.9,18.9,18.9,18.9,0.0
2023-08-01,18.9,18.9,18.9,18.9,18.9,0.0
2023-08-02,18.9,18.9,18.9,18.9,18.9,0.0
2023-08-03,18.9,18.9,18.9,18.9,18.9,0.0
2023-08-04,18.9,18.9,18.9,18.9,18.9,0.0
2023-08-07,18.9,18.9,18.9,18.9,18.9,0.0
2023-08-08,21.7,21.7,21.7,21.7,21.7,100.0
2023-08-09,21.7,21.7,21.7,21.7,21.7,0.0
2023-08-10,21.7,21.7,21.7,21.7,21.7,0.0
2023-08-11,21.7,21.7,21.7,21.7,21.7,0.0
2023-08-14,21.7,21.7,21.7,21.7,21.7,0.0
2023-08-15,21.7,21.7,21.7,21.7,21.7,0.0
2023-08-16,21.7,21.7,21.7,21.7,21.7,0.0
2023-08-17,21.7,21.7,21.7,21.7,21.7,0.0
2023-08-18,21.7,21.7,21.7,21.7,21.7,0.0
2023-08-21,21.7,21.7,21.7,21.7,21.7,0.0
2023-08-22,20.8,18.5,18.5,20.7,20.7,633.0
2023-08-23,19.6,19.6,19.6,19.6,19.6,0.0
2023-08-24,18.5,18.5,18.5,18.5,18.5,100.0
2023-08-25,17.0,17.0,17.0,17.0,17.0,100.0
2023-08-28,17.0,17.0,17.0,17.0,17.0,0.0
2023-08-29,17.0,17.0,17.0,17.0,17.0,1.0
2023-08-30,19.0,19.0,19.0,19.0,19.0,100.0
2023-08-31,19.0,19.0,19.0,19.0,19.0,0.0
2023-09-05,19.0,19.0,19.0,19.0,19.0,0.0
2023-09-06,19.0,19.0,19.0,19.0,19.0,0.0
2023-09-07,19.0,19.0,19.0,19.0,19.0,0.0
2023-09-08,19.0,19.0,19.0,19.0,19.0,0.0
2023-09-11,19.0,19.0,19.0,19.0,19.0,0.0
2023-09-12,19.0,19.0,19.0,19.0,19.0,0.0
2023-09-13,19.0,19.0,19.0,19.0,19.0,0.0
2023-09-14,19.0,19.0,19.0,19.0,19.0,33.0
2023-09-15,19.0,19.0,19.0,19.0,19.0,0.0
2023-09-18,19.0,19.0,19.0,19.0,19.0,0.0
2023-09-19,19.0,19.0,19.0,19.0,19.0,0.0
2023-09-20,19.0,19.0,19.0,19.0,19.0,10.0
2023-09-21,19.0,19.0,19.0,19.0,19.0,0.0
2023-09-22,19.0,19.0,19.0,19.0,19.0,0.0
2023-09-25,19.0,19.0,19.0,19.0,19.0,0.0
2023-09-26,19.0,19.0,19.0,19.0,19.0,0.0
2023-09-27,19.0,19.0,19.0,19.0,19.0,0.0
2023-09-28,19.0,19.0,19.0,19.0,19.0,0.0
2023-09-29,19.0,19.0,19.0,19.0,19.0,0.0
2023-10-02,19.0,19.0,19.0,19.0,19.0,0.0
2023-10-03,19.0,19.0,19.0,19.0,19.0,0.0
2023-10-04,19.0,19.0,19.0,19.0,19.0,0.0
2023-10-05,19.0,19.0,19.0,19.0,19.0,0.0
2023-10-06,19.0,19.0,19.0,19.0,19.0,0.0
2023-10-09,19.0,19.0,19.0,19.0,19.0,0.0
2023-10-10,19.0,19.0,19.0,19.0,19.0,0.0
2023-10-11,19.0,19.0,19.0,19.0,19.0,0.0
2023-10-12,19.0,19.0,19.0,19.0,19.0,0.0
2023-10-13,19.0,19.0,19.0,19.0,19.0,0.0
2023-10-16,19.0,19.0,19.0,19.0,19.0,0.0
2023-10-17,19.0,19.0,19.0,19.0,19.0,0.0
2023-10-18,16.2,16.2,16.2,16.2,16.2,600.0
2023-10-19,16.2,16.2,16.2,16.2,16.2,0.0
2023-10-20,16.2,16.2,16.2,16.2,16.2,0.0
2023-10-23,16.2,16.2,16.2,16.2,16.2,0.0
2023-10-24,16.2,16.2,16.2,16.2,16.2,0.0
2023-10-25,18.6,18.6,18.6,18.6,18.6,100.0
2023-10-26,18.6,18.6,18.6,18.6,18.6,0.0
2023-10-27,18.6,18.6,18.6,18.6,18.6,0.0
2023-10-30,18.6,18.6,18.6,18.6,18.6,0.0
2023-10-31,18.6,18.6,18.6,18.6,18.6,0.0
2023-11-01,18.6,18.6,18.6,18.6,18.6,0.0
2023-11-02,20.0,20.0,20.0,20.0,20.0,101.0
2023-11-03,20.0,20.0,20.0,20.0,20.0,0.0
2023-11-06,20.0,20.0,20.0,20.0,20.0,0.0
2023-11-07,20.0,20.0,20.0,20.0,20.0,0.0
2023-11-08,20.0,20.0,20.0,20.0,20.0,0.0
2023-11-09,20.0,20.0,20.0,20.0,20.0,0.0
2023-11-10,20.0,20.0,20.0,20.0,20.0,0.0
2023-11-13,20.0,20.0,20.0,20.0,20.0,0.0
2023-11-14,20.0,20.0,20.0,20.0,20.0,0.0
2023-11-15,20.0,20.0,20.0,20.0,20.0,0.0
2023-11-16,20.0,20.0,20.0,20.0,20.0,0.0
2023-11-17,20.0,20.0,20.0,20.0,20.0,0.0
2023-11-20,20.0,20.0,20.0,20.0,20.0,0.0
2023-11-21,20.0,20.0,20.0,20.0,20.0,0.0
2023-11-22,20.0,20.0,20.0,20.0,20.0,0.0
2023-11-23,20.0,20.0,20.0,20.0,20.0,0.0
2023-11-24,20.0,20.0,20.0,20.0,20.0,0.0
2023-11-27,20.0,20.0,20.0,20.0,20.0,0.0
2023-11-28,20.0,20.0,20.0,20.0,20.0,0.0
2023-11-29,20.0,20.0,20.0,20.0,20.0,0.0
2023-11-30,20.0,20.0,20.0,20.0,20.0,0.0
2023-12-01,20.0,20.0,20.0,20.0,20.0,0.0
2023-12-04,20.0,20.0,20.0,20.0,20.0,0.0
2023-12-05,20.0,20.0,20.0,20.0,20.0,0.0
2023-12-06,20.0,20.0,20.0,20.0,20.0,0.0
2023-12-07,20.0,20.0,20.0,20.0,20.0,0.0
2023-12-08,20.0,20.0,20.0,20.0,20.0,0.0
2023-12-11,20.0,20.0,20.0,20.0,20.0,0.0
2023-12-12,20.0,20.0,20.0,20.0,20.0,0.0
2023-12-13,20.0,20.0,20.0,20.0,20.0,0.0
2023-12-14,20.0,20.0,20.0,20.0,20.0,0.0
2023-12-15,20.0,20.0,20.0,20.0,20.0,0.0
2023-12-18,20.0,20.0,20.0,20.0,20.0,0.0
2023-12-19,20.0,20.0,20.0,20.0,20.0,0.0
2023-12-20,20.0,20.0,20.0,20.0,20.0,0.0
2023-12-21,20.0,20.0,20.0,20.0,20.0,0.0
2023-12-22,20.0,20.0,20.0,20.0,20.0,0.0
2023-12-25,20.0,20.0,20.0,20.0,20.0,0.0
2023-12-26,20.0,20.0,20.0,20.0,20.0,0.0
2023-12-27,20.0,20.0,20.0,20.0,20.0,0.0
2023-12-28,20.0,20.0,20.0,20.0,20.0,0.0
2023-12-29,20.0,20.0,20.0,20.0,20.0,0.0
