Date,High,Low,Open,Close,Adj Close,Volume
2018-02-21,8.8,8.8,8.8,8.8,5.05,0.0
2018-02-22,8.8,8.8,8.8,8.8,5.05,0.0
2018-02-23,8.8,8.8,8.8,8.8,5.05,0.0
2018-02-26,8.8,8.8,8.8,8.8,5.05,0.0
2018-02-27,8.8,8.8,8.8,8.8,5.05,0.0
2018-02-28,8.8,8.8,8.8,8.8,5.05,0.0
2018-03-01,8.8,8.8,8.8,8.8,5.05,0.0
2018-03-02,8.8,8.8,8.8,8.8,5.05,0.0
2018-03-05,8.8,8.8,8.8,8.8,5.05,0.0
2018-03-06,8.8,8.8,8.8,8.8,5.05,0.0
2018-03-07,8.8,8.8,8.8,8.8,5.05,0.0
2018-03-08,8.8,8.8,8.8,8.8,5.05,0.0
2018-03-09,8.8,8.8,8.8,8.8,5.05,0.0
2018-03-12,8.8,8.8,8.8,8.8,5.05,0.0
2018-03-13,8.8,8.8,8.8,8.8,5.05,0.0
2018-03-14,8.8,8.8,8.8,8.8,5.05,0.0
2018-03-15,8.8,8.8,8.8,8.8,5.05,0.0
2018-03-16,8.8,8.8,8.8,8.8,5.05,0.0
2018-03-19,8.8,8.8,8.8,8.8,5.05,0.0
2018-03-20,8.8,8.8,8.8,8.8,5.05,0.0
2018-03-21,8.8,8.8,8.8,8.8,5.05,0.0
2018-03-22,8.8,8.8,8.8,8.8,5.05,0.0
2018-03-23,8.8,8.8,8.8,8.8,5.05,0.0
2018-03-26,8.8,8.8,8.8,8.8,5.05,0.0
2018-03-27,8.8,8.8,8.8,8.8,5.05,0.0
2018-03-28,8.8,8.8,8.8,8.8,5.05,0.0
2018-03-29,8.8,8.8,8.8,8.8,5.05,0.0
2018-03-30,8.8,8.8,8.8,8.8,5.05,0.0
2018-04-02,8.8,8.8,8.8,8.8,5.05,0.0
2018-04-03,8.8,8.8,8.8,8.8,5.05,0.0
2018-04-04,8.8,8.8,8.8,8.8,5.05,0.0
2018-04-05,8.8,8.8,8.8,8.8,5.05,0.0
2018-04-06,8.8,8.8,8.8,8.8,5.05,0.0
2018-04-09,8.8,8.8,8.8,8.8,5.05,0.0
2018-04-10,8.8,8.8,8.8,8.8,5.05,0.0
2018-04-11,8.8,8.8,8.8,8.8,5.05,0.0
2018-04-12,8.8,8.8,8.8,8.8,5.05,0.0
2018-04-13,8.8,8.8,8.8,8.8,5.05,0.0
2018-04-16,8.8,8.8,8.8,8.8,5.05,0.0
2018-04-17,8.8,8.8,8.8,8.8,5.05,0.0
2018-04-18,8.8,8.8,8.8,8.8,5.05,0.0
2018-04-19,8.8,8.8,8.8,8.8,5.05,0.0
2018-04-20,8.8,8.8,8.8,8.8,5.05,0.0
2018-04-23,8.8,8.8,8.8,8.8,5.05,0.0
2018-04-24,8.8,8.8,8.8,8.8,5.05,0.0
2018-04-26,8.8,8.8,8.8,8.8,5.05,0.0
2018-04-27,8.8,8.8,8.8,8.8,5.05,0.0
2018-05-02,8.8,8.8,8.8,8.8,5.05,0.0
2018-05-03,8.8,8.8,8.8,8.8,5.05,0.0
2018-05-04,8.8,8.8,8.8,8.8,5.05,0.0
2018-05-07,8.8,8.8,8.8,8.8,5.05,0.0
2018-05-08,8.8,8.8,8.8,8.8,5.05,0.0
2018-05-09,8.8,8.8,8.8,8.8,5.05,0.0
2018-05-10,8.5,8.5,8.5,8.5,4.878,1500.0
2018-05-11,8.5,8.5,8.5,8.5,4.878,0.0
2018-05-14,8.5,8.5,8.5,8.5,4.878,0.0
2018-05-15,8.5,8.5,8.5,8.5,4.878,0.0
2018-05-16,8.5,8.5,8.5,8.5,4.878,0.0
2018-05-17,8.5,8.5,8.5,8.5,4.878,0.0
2018-05-18,8.5,8.5,8.5,8.5,4.878,0.0
2018-05-21,8.5,8.5,8.5,8.5,4.878,0.0
2018-05-22,8.5,8.5,8.5,8.5,4.878,0.0
2018-05-23,8.5,8.5,8.5,8.5,4.878,0.0
2018-05-24,8.5,8.5,8.5,8.5,4.878,0.0
2018-05-25,8.5,8.5,8.5,8.5,4.878,0.0
2018-05-28,8.5,8.5,8.5,8.5,4.878,0.0
2018-05-29,8.5,8.5,8.5,8.5,4.878,0.0
2018-05-30,8.5,8.5,8.5,8.5,4.878,0.0
2018-05-31,8.5,8.5,8.5,8.5,4.878,0.0
2018-06-01,8.5,8.5,8.5,8.5,4.878,0.0
2018-06-04,8.5,8.5,8.5,8.5,4.878,0.0
2018-06-05,8.5,8.5,8.5,8.5,4.878,0.0
2018-06-06,8.5,8.5,8.5,8.5,4.878,0.0
2018-06-07,8.5,8.5,8.5,8.5,4.878,0.0
2018-06-08,8.5,8.5,8.5,8.5,4.878,0.0
2018-06-11,8.5,8.5,8.5,8.5,4.878,0.0
2018-06-12,8.5,8.5,8.5,8.5,4.878,0.0
2018-06-13,8.5,8.5,8.5,8.5,4.878,0.0
2018-06-14,8.5,8.5,8.5,8.5,4.878,0.0
2018-06-15,8.5,8.5,8.5,8.5,4.878,0.0
2018-06-18,8.5,8.5,8.5,8.5,4.878,0.0
2018-06-19,7.8,7.8,7.8,7.8,4.878,0.0
2018-06-20,7.8,7.8,7.8,7.8,4.878,0.0
2018-06-21,7.8,7.8,7.8,7.8,4.878,0.0
2018-06-22,7.8,7.8,7.8,7.8,4.878,0.0
2018-06-25,7.8,7.8,7.8,7.8,4.878,0.0
2018-06-26,7.8,7.8,7.8,7.8,4.878,0.0
2018-06-27,7.8,7.8,7.8,7.8,4.878,0.0
2018-06-28,7.8,7.8,7.8,7.8,4.878,0.0
2018-06-29,7.8,7.8,7.8,7.8,4.878,0.0
2018-07-02,7.8,7.8,7.8,7.8,4.878,0.0
2018-07-03,7.8,7.8,7.8,7.8,4.878,0.0
2018-07-04,7.8,7.8,7.8,7.8,4.878,0.0
2018-07-05,7.8,7.8,7.8,7.8,4.878,0.0
2018-07-06,7.8,7.8,7.8,7.8,4.878,0.0
2018-07-09,7.8,7.8,7.8,7.8,4.878,0.0
2018-07-10,7.8,7.8,7.8,7.8,4.878,0.0
2018-07-11,7.8,7.8,7.8,7.8,4.878,0.0
2018-07-12,7.8,7.8,7.8,7.8,4.878,0.0
2018-07-13,7.8,7.8,7.8,7.8,4.878,0.0
2018-07-16,7.8,7.8,7.8,7.8,4.878,0.0
2018-07-17,7.8,7.8,7.8,7.8,4.878,0.0
2018-07-18,7.8,7.8,7.8,7.8,4.878,0.0
2018-07-19,7.8,7.8,7.8,7.8,4.878,0.0
2018-07-20,7.8,7.8,7.8,7.8,4.878,0.0
2018-07-23,7.8,7.8,7.8,7.8,4.878,0.0
2018-07-24,8.0,8.0,8.0,8.0,5.003,100.0
2018-07-25,8.0,8.0,8.0,8.0,5.003,10.0
2018-07-26,8.0,8.0,8.0,8.0,5.003,0.0
2018-07-27,8.0,8.0,8.0,8.0,5.003,0.0
2018-07-30,8.0,8.0,8.0,8.0,5.003,0.0
2018-07-31,8.0,8.0,8.0,8.0,5.003,0.0
2018-08-01,8.0,8.0,8.0,8.0,5.003,0.0
2018-08-02,8.0,8.0,8.0,8.0,5.003,0.0
2018-08-03,8.0,8.0,8.0,8.0,5.003,0.0
2018-08-06,8.0,8.0,8.0,8.0,5.003,0.0
2018-08-07,8.0,8.0,8.0,8.0,5.003,0.0
2018-08-08,8.0,8.0,8.0,8.0,5.003,0.0
2018-08-09,8.0,8.0,8.0,8.0,5.003,0.0
2018-08-10,8.0,8.0,8.0,8.0,5.003,0.0
2018-08-13,8.0,8.0,8.0,8.0,5.003,0.0
2018-08-14,8.0,8.0,8.0,8.0,5.003,0.0
2018-08-15,8.0,8.0,8.0,8.0,5.003,0.0
2018-08-16,8.0,8.0,8.0,8.0,5.003,0.0
2018-08-17,8.0,8.0,8.0,8.0,5.003,0.0
2018-08-20,8.0,8.0,8.0,8.0,5.003,0.0
2018-08-21,8.0,8.0,8.0,8.0,5.003,0.0
2018-08-22,8.0,8.0,8.0,8.0,5.003,6.0
2018-08-23,8.0,8.0,8.0,8.0,5.003,0.0
2018-08-24,8.0,8.0,8.0,8.0,5.003,0.0
2018-08-27,8.0,8.0,8.0,8.0,5.003,0.0
2018-08-28,8.0,8.0,8.0,8.0,5.003,0.0
2018-08-29,8.0,8.0,8.0,8.0,5.003,0.0
2018-08-30,8.0,8.0,8.0,8.0,5.003,0.0
2018-08-31,8.0,8.0,8.0,8.0,5.003,0.0
2018-09-04,8.0,8.0,8.0,8.0,5.003,0.0
2018-09-05,8.0,8.0,8.0,8.0,5.003,0.0
2018-09-06,8.0,8.0,8.0,8.0,5.003,0.0
2018-09-07,8.0,8.0,8.0,8.0,5.003,0.0
2018-09-10,8.0,8.0,8.0,8.0,5.003,0.0
2018-09-11,8.0,8.0,8.0,8.0,5.003,0.0
2018-09-12,8.0,8.0,8.0,8.0,5.003,0.0
2018-09-13,8.0,8.0,8.0,8.0,5.003,0.0
2018-09-14,8.1,8.1,8.1,8.1,5.066,1400.0
2018-09-17,8.1,8.1,8.1,8.1,5.066,300.0
2018-09-18,8.1,8.1,8.1,8.1,5.066,0.0
2018-09-19,8.2,8.2,8.2,8.2,5.128,1400.0
2018-09-20,8.2,8.2,8.2,8.2,5.128,0.0
2018-09-21,8.2,8.2,8.2,8.2,5.128,0.0
2018-09-24,8.2,8.2,8.2,8.2,5.128,0.0
2018-09-25,8.2,8.2,8.2,8.2,5.128,0.0
2018-09-26,8.2,8.2,8.2,8.2,5.128,0.0
2018-09-27,8.2,8.2,8.2,8.2,5.128,0.0
2018-09-28,8.2,8.2,8.2,8.2,5.128,0.0
2018-10-01,8.2,8.2,8.2,8.2,5.128,0.0
2018-10-02,8.2,8.2,8.2,8.2,5.128,0.0
2018-10-03,8.2,8.2,8.2,8.2,5.128,0.0
2018-10-04,8.2,8.2,8.2,8.2,5.128,0.0
2018-10-05,8.2,8.2,8.2,8.2,5.128,0.0
2018-10-08,8.2,8.2,8.2,8.2,5.128,0.0
2018-10-09,8.2,8.2,8.2,8.2,5.128,0.0
2018-10-10,8.2,8.2,8.2,8.2,5.128,0.0
2018-10-11,8.2,8.2,8.2,8.2,5.128,0.0
2018-10-12,8.2,8.2,8.2,8.2,5.128,0.0
2018-10-15,8.2,8.2,8.2,8.2,5.128,0.0
2018-10-16,8.2,8.2,8.2,8.2,5.128,0.0
2018-10-17,8.2,8.2,8.2,8.2,5.128,0.0
2018-10-18,8.2,8.2,8.2,8.2,5.128,0.0
2018-10-19,8.2,8.2,8.2,8.2,5.128,0.0
2018-10-22,8.2,8.2,8.2,8.2,5.128,0.0
2018-10-23,8.2,8.2,8.2,8.2,5.128,0.0
2018-10-24,8.2,8.2,8.2,8.2,5.128,0.0
2018-10-25,8.2,8.2,8.2,8.2,5.128,0.0
2018-10-26,8.2,8.2,8.2,8.2,5.128,0.0
2018-10-29,8.2,8.2,8.2,8.2,5.128,0.0
2018-10-30,8.2,8.2,8.2,8.2,5.128,0.0
2018-10-31,8.2,8.2,8.2,8.2,5.128,0.0
2018-11-01,8.2,8.2,8.2,8.2,5.128,0.0
2018-11-02,8.2,8.2,8.2,8.2,5.128,0.0
2018-11-05,8.2,8.2,8.2,8.2,5.128,0.0
2018-11-06,8.2,8.2,8.2,8.2,5.128,0.0
2018-11-07,8.2,8.2,8.2,8.2,5.128,0.0
2018-11-08,8.2,8.2,8.2,8.2,5.128,0.0
2018-11-09,8.2,8.2,8.2,8.2,5.128,0.0
2018-11-12,8.2,8.2,8.2,8.2,5.128,0.0
2018-11-13,8.2,8.2,8.2,8.2,5.128,0.0
2018-11-14,8.2,8.2,8.2,8.2,5.128,0.0
2018-11-15,8.2,8.2,8.2,8.2,5.128,0.0
2018-11-16,8.2,8.2,8.2,8.2,5.128,0.0
2018-11-19,8.2,8.2,8.2,8.2,5.128,0.0
2018-11-20,8.2,8.2,8.2,8.2,5.128,0.0
2018-11-21,8.2,8.2,8.2,8.2,5.128,0.0
2018-11-22,8.2,8.2,8.2,8.2,5.128,0.0
2018-11-23,8.2,8.2,8.2,8.2,5.128,0.0
2018-11-26,8.2,8.2,8.2,8.2,5.128,0.0
2018-11-27,8.2,8.2,8.2,8.2,5.128,0.0
2018-11-28,8.2,8.2,8.2,8.2,5.128,0.0
2018-11-29,8.2,8.2,8.2,8.2,5.128,0.0
2018-11-30,8.2,8.2,8.2,8.2,5.128,0.0
2018-12-03,8.2,8.2,8.2,8.2,5.128,0.0
2018-12-04,8.2,8.2,8.2,8.2,5.128,0.0
2018-12-05,8.2,8.2,8.2,8.2,5.128,0.0
2018-12-06,8.2,8.2,8.2,8.2,5.128,0.0
2018-12-07,8.2,8.2,8.2,8.2,5.128,0.0
2018-12-10,8.2,8.2,8.2,8.2,5.128,0.0
2018-12-11,8.2,8.2,8.2,8.2,5.128,0.0
2018-12-12,8.2,8.2,8.2,8.2,5.128,0.0
2018-12-13,8.2,8.2,8.2,8.2,5.128,0.0
2018-12-14,8.2,8.2,8.2,8.2,5.128,0.0
2018-12-17,8.2,8.2,8.2,8.2,5.128,0.0
2018-12-18,8.2,8.2,8.2,8.2,5.128,0.0
2018-12-19,8.2,8.2,8.2,8.2,5.128,0.0
2018-12-20,8.2,8.2,8.2,8.2,5.128,0.0
2018-12-21,8.2,8.2,8.2,8.2,5.128,0.0
2018-12-24,8.2,8.2,8.2,8.2,5.128,0.0
2018-12-25,8.2,8.2,8.2,8.2,5.128,0.0
2018-12-26,8.2,8.2,8.2,8.2,5.128,0.0
2018-12-27,8.2,8.2,8.2,8.2,5.128,0.0
2018-12-28,8.2,8.2,8.2,8.2,5.128,0.0
2019-01-02,8.2,8.2,8.2,8.2,5.128,0.0
2019-01-03,8.2,8.2,8.2,8.2,5.128,0.0
2019-01-04,8.2,8.2,8.2,8.2,5.128,0.0
2019-01-07,8.2,8.2,8.2,8.2,5.128,0.0
2019-01-08,8.2,8.2,8.2,8.2,5.128,0.0
2019-01-09,8.2,8.2,8.2,8.2,5.128,0.0
2019-01-10,8.2,8.2,8.2,8.2,5.128,0.0
2019-01-11,8.2,8.2,8.2,8.2,5.128,0.0
2019-01-14,8.2,8.2,8.2,8.2,5.128,0.0
2019-01-15,8.2,8.2,8.2,8.2,5.128,0.0
2019-01-16,8.2,8.2,8.2,8.2,5.128,0.0
2019-01-17,8.2,8.2,8.2,8.2,5.128,0.0
2019-01-18,8.2,8.2,8.2,8.2,5.128,0.0
2019-01-21,8.2,8.2,8.2,8.2,5.128,0.0
2019-01-22,8.2,8.2,8.2,8.2,5.128,0.0
2019-01-23,8.2,8.2,8.2,8.2,5.128,0.0
2019-01-24,8.2,8.2,8.2,8.2,5.128,0.0
2019-01-25,8.2,8.2,8.2,8.2,5.128,0.0
2019-01-28,8.2,8.2,8.2,8.2,5.128,0.0
2019-01-29,8.2,8.2,8.2,8.2,5.128,0.0
2019-01-30,8.2,8.2,8.2,8.2,5.128,0.0
2019-01-31,8.2,8.2,8.2,8.2,5.128,0.0
2019-02-01,8.2,8.2,8.2,8.2,5.128,0.0
2019-02-11,8.2,8.2,8.2,8.2,5.128,0.0
2019-02-12,8.2,8.2,8.2,8.2,5.128,0.0
2019-02-13,8.2,8.2,8.2,8.2,5.128,0.0
2019-02-14,8.2,8.2,8.2,8.2,5.128,0.0
2019-02-15,8.2,8.2,8.2,8.2,5.128,0.0
2019-02-18,8.2,8.2,8.2,8.2,5.128,0.0
2019-02-19,8.2,8.2,8.2,8.2,5.128,0.0
2019-02-20,8.2,8.2,8.2,8.2,5.128,0.0
2019-02-21,8.2,8.2,8.2,8.2,5.128,0.0
2019-02-22,8.2,8.2,8.2,8.2,5.128,0.0
2019-02-25,8.2,8.2,8.2,8.2,5.128,0.0
2019-02-26,8.2,8.2,8.2,8.2,5.128,0.0
2019-02-27,8.2,8.2,8.2,8.2,5.128,0.0
2019-02-28,8.2,8.2,8.2,8.2,5.128,0.0
2019-03-01,8.2,8.2,8.2,8.2,5.128,0.0
2019-03-04,8.2,8.2,8.2,8.2,5.128,0.0
2019-03-05,8.2,8.2,8.2,8.2,5.128,0.0
2019-03-06,7.4,7.4,7.4,7.4,4.628,100.0
2019-03-07,7.4,7.4,7.4,7.4,4.628,0.0
2019-03-08,7.4,7.4,7.4,7.4,4.628,0.0
2019-03-11,7.4,7.4,7.4,7.4,4.628,0.0
2019-03-12,7.4,7.4,7.4,7.4,4.628,0.0
2019-03-13,7.4,7.4,7.4,7.4,4.628,0.0
2019-03-14,7.4,7.4,7.4,7.4,4.628,0.0
2019-03-15,7.4,7.4,7.4,7.4,4.628,0.0
2019-03-18,7.4,7.4,7.4,7.4,4.628,0.0
2019-03-19,7.4,7.4,7.4,7.4,4.628,0.0
2019-03-20,6.7,6.7,6.7,6.7,4.19,11000.0
2019-03-21,7.3,6.1,7.3,6.1,3.815,28500.0
2019-03-22,6.1,6.1,6.1,6.1,3.815,0.0
2019-03-25,6.1,6.1,6.1,6.1,3.815,0.0
2019-03-26,6.1,6.1,6.1,6.1,3.815,0.0
2019-03-27,5.6,5.6,5.6,5.6,3.502,30100.0
2019-03-28,5.6,5.6,5.6,5.6,3.502,0.0
2019-03-29,5.6,5.6,5.6,5.6,3.502,0.0
2019-04-01,5.6,5.6,5.6,5.6,3.502,0.0
2019-04-02,5.6,5.6,5.6,5.6,3.502,0.0
2019-04-03,5.6,5.6,5.6,5.6,3.502,0.0
2019-04-04,5.6,5.6,5.6,5.6,3.502,0.0
2019-04-05,5.6,5.6,5.6,5.6,3.502,0.0
2019-04-08,5.6,5.6,5.6,5.6,3.502,0.0
2019-04-09,5.6,5.6,5.6,5.6,3.502,0.0
2019-04-10,5.6,5.6,5.6,5.6,3.502,0.0
2019-04-11,5.6,5.6,5.6,5.6,3.502,0.0
2019-04-12,5.6,5.6,5.6,5.6,3.502,0.0
2019-04-16,5.6,5.6,5.6,5.6,3.502,0.0
2019-04-17,5.6,5.6,5.6,5.6,3.502,0.0
2019-04-18,5.6,5.6,5.6,5.6,3.502,0.0
2019-04-19,5.6,5.6,5.6,5.6,3.502,0.0
2019-04-22,5.6,5.6,5.6,5.6,3.502,0.0
2019-04-23,5.6,5.6,5.6,5.6,3.502,0.0
2019-04-24,5.6,5.6,5.6,5.6,3.502,0.0
2019-04-25,5.6,5.6,5.6,5.6,3.502,0.0
2019-04-26,5.6,5.6,5.6,5.6,3.502,0.0
2019-05-02,5.6,5.6,5.6,5.6,3.502,0.0
2019-05-03,5.6,5.6,5.6,5.6,3.502,0.0
2019-05-06,5.6,5.6,5.6,5.6,3.502,0.0
2019-05-07,5.6,5.6,5.6,5.6,3.502,0.0
2019-05-08,5.6,5.6,5.6,5.6,3.502,0.0
2019-05-09,5.6,5.6,5.6,5.6,3.502,0.0
2019-05-10,5.6,5.6,5.6,5.6,3.502,0.0
