Date,High,Low,Open,Close,Adj Close,Volume
2018-05-11,7.0,7.0,7.0,7.0,5.67,0.0
2018-05-14,7.0,7.0,7.0,7.0,5.67,0.0
2018-05-15,7.0,7.0,7.0,7.0,5.67,0.0
2018-05-16,7.0,7.0,7.0,7.0,5.67,0.0
2018-05-17,7.0,7.0,7.0,7.0,5.67,0.0
2018-05-18,7.0,7.0,7.0,7.0,5.67,0.0
2018-05-21,7.0,7.0,7.0,7.0,5.67,0.0
2018-05-22,7.0,7.0,7.0,7.0,5.67,0.0
2018-05-23,7.0,7.0,7.0,7.0,5.67,0.0
2018-05-24,7.0,7.0,7.0,7.0,5.67,0.0
2018-05-25,7.0,7.0,7.0,7.0,5.67,0.0
2018-05-28,7.0,7.0,7.0,7.0,5.67,0.0
2018-05-29,7.0,7.0,7.0,7.0,5.67,0.0
2018-05-30,7.0,7.0,7.0,7.0,5.67,0.0
2018-05-31,7.0,7.0,7.0,7.0,5.67,0.0
2018-06-01,7.0,7.0,7.0,7.0,5.67,0.0
2018-06-04,7.0,7.0,7.0,7.0,5.67,0.0
2018-06-05,7.0,7.0,7.0,7.0,5.67,0.0
2018-06-06,7.0,7.0,7.0,7.0,5.67,0.0
2018-06-07,7.0,7.0,7.0,7.0,5.67,0.0
2018-06-08,7.0,7.0,7.0,7.0,5.67,0.0
2018-06-11,7.0,7.0,7.0,7.0,5.67,0.0
2018-06-12,7.0,7.0,7.0,7.0,5.67,0.0
2018-06-13,7.0,7.0,7.0,7.0,5.67,0.0
2018-06-14,7.0,7.0,7.0,7.0,5.67,0.0
2018-06-15,7.0,7.0,7.0,7.0,5.67,0.0
2018-06-18,7.0,7.0,7.0,7.0,5.67,0.0
2018-06-19,7.0,7.0,7.0,7.0,5.67,0.0
2018-06-20,7.0,7.0,7.0,7.0,5.67,0.0
2018-06-21,7.0,7.0,7.0,7.0,5.67,0.0
2018-06-22,7.0,7.0,7.0,7.0,5.67,0.0
2018-06-25,7.0,7.0,7.0,7.0,5.67,0.0
2018-06-26,7.0,7.0,7.0,7.0,5.67,0.0
2018-06-27,7.0,7.0,7.0,7.0,5.67,0.0
2018-06-28,7.0,7.0,7.0,7.0,5.67,0.0
2018-06-29,7.0,7.0,7.0,7.0,5.67,0.0
2018-07-02,7.0,7.0,7.0,7.0,5.67,0.0
2018-07-03,7.0,7.0,7.0,7.0,5.67,0.0
2018-07-04,7.0,7.0,7.0,7.0,5.67,0.0
2018-07-05,7.0,7.0,7.0,7.0,5.67,0.0
2018-07-06,7.0,7.0,7.0,7.0,5.67,0.0
2018-07-09,7.0,7.0,7.0,7.0,5.67,0.0
2018-07-10,7.0,7.0,7.0,7.0,5.67,0.0
2018-07-11,7.0,7.0,7.0,7.0,5.67,0.0
2018-07-12,7.0,7.0,7.0,7.0,5.67,0.0
2018-07-13,7.0,7.0,7.0,7.0,5.67,0.0
2018-07-16,7.0,7.0,7.0,7.0,5.67,0.0
2018-07-17,7.0,7.0,7.0,7.0,5.67,0.0
2018-07-18,7.0,7.0,7.0,7.0,5.67,0.0
2018-07-19,7.0,7.0,7.0,7.0,5.67,0.0
2018-07-20,7.0,7.0,7.0,7.0,5.67,0.0
2018-07-23,7.0,7.0,7.0,7.0,5.67,0.0
2018-07-24,9.5,9.5,9.5,9.5,7.695,300.0
2018-07-25,10.8,10.8,10.8,10.8,8.748,100.0
2018-07-26,12.2,12.2,12.2,12.2,9.882,200.0
2018-07-27,14.0,13.9,13.9,14.0,11.34,600.0
2018-07-30,14.0,14.0,14.0,14.0,11.34,0.0
2018-07-31,14.0,14.0,14.0,14.0,11.34,0.0
2018-08-01,14.0,14.0,14.0,14.0,11.34,0.0
2018-08-02,14.0,14.0,14.0,14.0,11.34,0.0
2018-08-03,14.0,14.0,14.0,14.0,11.34,0.0
2018-08-06,14.0,14.0,14.0,14.0,11.34,0.0
2018-08-07,14.0,14.0,14.0,14.0,11.34,0.0
2018-08-08,14.0,14.0,14.0,14.0,11.34,0.0
2018-08-09,14.0,14.0,14.0,14.0,11.34,0.0
2018-08-10,14.0,14.0,14.0,14.0,11.34,0.0
2018-08-13,14.0,14.0,14.0,14.0,11.34,0.0
2018-08-14,14.0,14.0,14.0,14.0,11.34,0.0
2018-08-15,14.0,14.0,14.0,14.0,11.34,0.0
2018-08-16,14.0,14.0,14.0,14.0,11.34,0.0
2018-08-17,14.0,14.0,14.0,14.0,11.34,28.0
2018-08-20,14.0,14.0,14.0,14.0,11.34,0.0
2018-08-21,14.0,14.0,14.0,14.0,11.34,0.0
2018-08-22,14.0,14.0,14.0,14.0,11.34,0.0
2018-08-23,14.0,14.0,14.0,14.0,11.34,0.0
2018-08-24,14.0,14.0,14.0,14.0,11.34,0.0
2018-08-27,14.0,14.0,14.0,14.0,11.34,0.0
2018-08-28,14.0,14.0,14.0,14.0,11.34,0.0
2018-08-29,14.0,14.0,14.0,14.0,11.34,0.0
2018-08-30,14.0,14.0,14.0,14.0,11.34,0.0
2018-08-31,14.0,14.0,14.0,14.0,11.34,0.0
2018-09-04,14.0,14.0,14.0,14.0,11.34,0.0
2018-09-05,14.0,14.0,14.0,14.0,11.34,0.0
2018-09-06,14.0,14.0,14.0,14.0,11.34,0.0
2018-09-07,14.0,14.0,14.0,14.0,11.34,0.0
2018-09-10,14.0,14.0,14.0,14.0,11.34,0.0
2018-09-11,14.0,14.0,14.0,14.0,11.34,0.0
2018-09-12,14.0,14.0,14.0,14.0,11.34,0.0
2018-09-13,14.0,14.0,14.0,14.0,11.34,0.0
2018-09-14,14.0,14.0,14.0,14.0,11.34,0.0
2018-09-17,14.0,14.0,14.0,14.0,11.34,0.0
2018-09-18,14.0,14.0,14.0,14.0,11.34,0.0
2018-09-19,14.0,14.0,14.0,14.0,11.34,0.0
2018-09-20,14.0,14.0,14.0,14.0,11.34,0.0
2018-09-21,14.0,14.0,14.0,14.0,11.34,0.0
2018-09-24,14.0,14.0,14.0,14.0,11.34,0.0
2018-09-25,14.0,14.0,14.0,14.0,11.34,0.0
2018-09-26,14.0,14.0,14.0,14.0,11.34,0.0
2018-09-27,14.0,14.0,14.0,14.0,11.34,0.0
2018-09-28,14.0,14.0,14.0,14.0,11.34,0.0
2018-10-01,14.0,14.0,14.0,14.0,11.34,0.0
2018-10-02,14.0,14.0,14.0,14.0,11.34,0.0
2018-10-03,14.0,14.0,14.0,14.0,11.34,0.0
2018-10-04,14.0,14.0,14.0,14.0,11.34,0.0
2018-10-05,14.0,14.0,14.0,14.0,11.34,0.0
2018-10-08,14.0,14.0,14.0,14.0,11.34,0.0
2018-10-09,14.0,14.0,14.0,14.0,11.34,0.0
2018-10-10,14.0,14.0,14.0,14.0,11.34,0.0
2018-10-11,14.0,14.0,14.0,14.0,11.34,0.0
2018-10-12,14.0,14.0,14.0,14.0,11.34,0.0
2018-10-15,14.0,14.0,14.0,14.0,11.34,0.0
2018-10-16,14.0,14.0,14.0,14.0,11.34,0.0
2018-10-17,14.0,14.0,14.0,14.0,11.34,0.0
2018-10-18,14.0,14.0,14.0,14.0,11.34,0.0
2018-10-19,14.0,14.0,14.0,14.0,11.34,0.0
2018-10-22,14.0,14.0,14.0,14.0,11.34,0.0
2018-10-23,14.0,14.0,14.0,14.0,11.34,0.0
2018-10-24,14.0,14.0,14.0,14.0,11.34,0.0
2018-10-25,14.0,14.0,14.0,14.0,11.34,0.0
2018-10-26,14.0,14.0,14.0,14.0,11.34,0.0
2018-10-29,14.0,14.0,14.0,14.0,11.34,0.0
2018-10-30,14.0,14.0,14.0,14.0,11.34,0.0
2018-10-31,8.5,8.5,8.5,8.5,6.885,300.0
2018-11-01,8.5,8.5,8.5,8.5,6.885,0.0
2018-11-02,8.5,8.5,8.5,8.5,6.885,0.0
2018-11-05,8.5,8.5,8.5,8.5,6.885,0.0
2018-11-06,8.5,8.5,8.5,8.5,6.885,0.0
2018-11-07,8.5,8.5,8.5,8.5,6.885,0.0
2018-11-08,8.5,8.5,8.5,8.5,6.885,0.0
2018-11-09,8.5,8.5,8.5,8.5,6.885,0.0
2018-11-12,8.5,8.5,8.5,8.5,6.885,0.0
2018-11-13,8.5,8.5,8.5,8.5,6.885,0.0
2018-11-14,8.5,8.5,8.5,8.5,6.885,0.0
2018-11-15,8.5,8.5,8.5,8.5,6.885,0.0
2018-11-16,8.5,8.5,8.5,8.5,6.885,0.0
2018-11-19,8.5,8.5,8.5,8.5,6.885,0.0
2018-11-20,7.3,7.3,7.3,7.3,5.913,100.0
2018-11-21,6.4,6.4,6.4,6.4,5.184,100.0
2018-11-22,6.0,6.0,6.0,6.0,4.86,100.0
2018-11-23,6.0,6.0,6.0,6.0,4.86,0.0
2018-11-26,6.0,6.0,6.0,6.0,4.86,0.0
2018-11-27,6.0,6.0,6.0,6.0,4.86,0.0
2018-11-28,6.0,6.0,6.0,6.0,4.86,0.0
2018-11-29,6.0,6.0,6.0,6.0,4.86,0.0
2018-11-30,5.2,5.2,5.2,5.2,4.212,200.0
2018-12-03,5.2,5.2,5.2,5.2,4.212,0.0
2018-12-04,5.3,5.3,5.3,5.3,4.293,700.0
2018-12-05,5.3,5.3,5.3,5.3,4.293,0.0
2018-12-06,5.3,5.3,5.3,5.3,4.293,0.0
2018-12-07,5.3,5.3,5.3,5.3,4.293,0.0
2018-12-10,5.3,5.3,5.3,5.3,4.293,0.0
2018-12-11,5.3,5.3,5.3,5.3,4.293,0.0
2018-12-12,5.3,5.3,5.3,5.3,4.293,0.0
2018-12-13,5.3,5.3,5.3,5.3,4.293,0.0
2018-12-14,5.3,5.3,5.3,5.3,4.293,0.0
2018-12-17,5.3,5.3,5.3,5.3,4.293,0.0
2018-12-18,5.3,5.3,5.3,5.3,4.293,0.0
2018-12-19,5.3,5.3,5.3,5.3,4.293,0.0
2018-12-20,5.3,5.3,5.3,5.3,4.293,0.0
2018-12-21,5.3,5.3,5.3,5.3,4.293,0.0
2018-12-24,5.3,5.3,5.3,5.3,4.293,0.0
2018-12-25,5.3,5.3,5.3,5.3,4.293,0.0
2018-12-26,5.3,5.3,5.3,5.3,4.293,0.0
2018-12-27,5.3,5.3,5.3,5.3,4.293,0.0
2018-12-28,5.3,5.3,5.3,5.3,4.293,0.0
2019-01-02,5.3,5.3,5.3,5.3,4.293,0.0
2019-01-03,5.3,5.3,5.3,5.3,4.293,0.0
2019-01-04,5.3,5.3,5.3,5.3,4.293,0.0
2019-01-07,5.3,5.3,5.3,5.3,4.293,0.0
2019-01-08,5.3,5.3,5.3,5.3,4.293,0.0
2019-01-09,5.3,5.3,5.3,5.3,4.293,0.0
2019-01-10,5.3,5.3,5.3,5.3,4.293,0.0
2019-01-11,5.3,5.3,5.3,5.3,4.293,0.0
2019-01-14,5.3,5.3,5.3,5.3,4.293,0.0
2019-01-15,5.3,5.3,5.3,5.3,4.293,0.0
2019-01-16,5.3,5.3,5.3,5.3,4.293,0.0
2019-01-17,5.3,5.3,5.3,5.3,4.293,0.0
2019-01-18,5.3,5.3,5.3,5.3,4.293,0.0
2019-01-21,5.3,5.3,5.3,5.3,4.293,0.0
2019-01-22,5.3,5.3,5.3,5.3,4.293,0.0
2019-01-23,5.3,5.3,5.3,5.3,4.293,0.0
2019-01-24,5.3,5.3,5.3,5.3,4.293,0.0
2019-01-25,5.3,5.3,5.3,5.3,4.293,0.0
2019-01-28,5.3,5.3,5.3,5.3,4.293,0.0
2019-01-29,5.3,5.3,5.3,5.3,4.293,0.0
2019-01-30,5.3,5.3,5.3,5.3,4.293,0.0
2019-01-31,5.3,5.3,5.3,5.3,4.293,0.0
2019-02-01,5.3,5.3,5.3,5.3,4.293,0.0
2019-02-11,5.3,5.3,5.3,5.3,4.293,0.0
2019-02-12,5.3,5.3,5.3,5.3,4.293,0.0
2019-02-13,5.3,5.3,5.3,5.3,4.293,0.0
2019-02-14,5.3,5.3,5.3,5.3,4.293,0.0
2019-02-15,5.3,5.3,5.3,5.3,4.293,0.0
2019-02-18,5.3,5.3,5.3,5.3,4.293,0.0
2019-02-19,5.3,5.3,5.3,5.3,4.293,0.0
2019-02-20,5.3,5.3,5.3,5.3,4.293,0.0
2019-02-21,5.3,5.3,5.3,5.3,4.293,0.0
2019-02-22,5.3,5.3,5.3,5.3,4.293,0.0
2019-02-25,5.3,5.3,5.3,5.3,4.293,0.0
2019-02-26,5.3,5.3,5.3,5.3,4.293,0.0
2019-02-27,5.3,5.3,5.3,5.3,4.293,0.0
2019-02-28,5.3,5.3,5.3,5.3,4.293,0.0
2019-03-01,5.3,5.3,5.3,5.3,4.293,0.0
2019-03-04,5.3,5.3,5.3,5.3,4.293,0.0
2019-03-05,5.3,5.3,5.3,5.3,4.293,0.0
2019-03-06,5.3,5.3,5.3,5.3,4.293,0.0
2019-03-07,5.3,5.3,5.3,5.3,4.293,0.0
2019-03-08,5.3,5.3,5.3,5.3,4.293,0.0
2019-03-11,5.3,5.3,5.3,5.3,4.293,0.0
2019-03-12,5.3,5.3,5.3,5.3,4.293,0.0
2019-03-13,5.3,5.3,5.3,5.3,4.293,0.0
2019-03-14,5.3,5.3,5.3,5.3,4.293,0.0
2019-03-15,5.3,5.3,5.3,5.3,4.293,0.0
2019-03-18,5.3,5.3,5.3,5.3,4.293,0.0
2019-03-19,5.3,5.3,5.3,5.3,4.293,0.0
2019-03-20,5.3,5.3,5.3,5.3,4.293,0.0
2019-03-21,5.3,5.3,5.3,5.3,4.293,0.0
2019-03-22,5.3,5.3,5.3,5.3,4.293,0.0
2019-03-25,5.3,5.3,5.3,5.3,4.293,0.0
2019-03-26,5.3,5.3,5.3,5.3,4.293,0.0
2019-03-27,5.3,5.3,5.3,5.3,4.293,0.0
2019-03-28,5.3,5.3,5.3,5.3,4.293,0.0
2019-03-29,5.3,5.3,5.3,5.3,4.293,0.0
2019-04-01,5.3,5.3,5.3,5.3,4.293,0.0
2019-04-02,5.3,5.3,5.3,5.3,4.293,0.0
2019-04-03,5.3,5.3,5.3,5.3,4.293,0.0
2019-04-04,5.3,5.3,5.3,5.3,4.293,0.0
2019-04-05,5.3,5.3,5.3,5.3,4.293,0.0
2019-04-08,5.3,5.3,5.3,5.3,4.293,0.0
2019-04-09,5.3,5.3,5.3,5.3,4.293,0.0
2019-04-10,5.5,5.5,5.5,5.5,4.455,2000.0
2019-04-11,5.5,5.5,5.5,5.5,4.455,0.0
2019-04-12,6.3,6.3,6.3,6.3,5.103,200.0
2019-04-16,6.3,6.3,6.3,6.3,5.103,0.0
2019-04-17,7.2,7.2,7.2,7.2,5.832,100.0
2019-04-18,7.2,7.2,7.2,7.2,5.832,0.0
2019-04-19,7.2,7.2,7.2,7.2,5.832,0.0
2019-04-22,7.2,7.2,7.2,7.2,5.832,0.0
2019-04-23,7.2,7.2,7.2,7.2,5.832,0.0
2019-04-24,7.2,7.2,7.2,7.2,5.832,0.0
2019-04-25,7.2,7.2,7.2,7.2,5.832,0.0
2019-04-26,7.2,7.2,7.2,7.2,5.832,0.0
2019-05-02,7.2,7.2,7.2,7.2,5.832,0.0
2019-05-03,7.2,7.2,7.2,7.2,5.832,0.0
2019-05-06,7.2,7.2,7.2,7.2,5.832,0.0
2019-05-07,8.2,8.2,8.2,8.2,6.642,100.0
2019-05-08,9.4,9.4,9.4,9.4,7.614,500.0
2019-05-09,9.4,9.4,9.4,9.4,7.614,300.0
2019-05-10,9.4,9.4,9.4,9.4,7.614,0.0
2019-05-13,9.4,9.4,9.4,9.4,7.614,0.0
2019-05-14,9.4,9.4,9.4,9.4,7.614,0.0
2019-05-15,9.4,9.4,9.4,9.4,7.614,0.0
2019-05-16,9.4,9.4,9.4,9.4,7.614,0.0
2019-05-17,9.4,9.4,9.4,9.4,7.614,0.0
2019-05-20,9.4,9.4,9.4,9.4,7.614,0.0
2019-05-21,9.4,9.4,9.4,9.4,7.614,0.0
2019-05-22,9.4,9.4,9.4,9.4,7.614,0.0
2019-05-23,9.4,9.4,9.4,9.4,7.614,0.0
2019-05-24,9.4,9.4,9.4,9.4,7.614,0.0
2019-05-27,9.4,9.4,9.4,9.4,7.614,0.0
2019-05-28,9.4,9.4,9.4,9.4,7.614,0.0
2019-05-29,9.4,9.4,9.4,9.4,7.614,0.0
2019-05-30,10.8,10.8,10.8,10.8,8.748,1000.0
2019-05-31,12.4,9.2,12.4,9.2,7.452,3100.0
2019-06-03,10.2,10.2,10.2,10.2,8.262,0.0
2019-06-04,10.2,10.2,10.2,10.2,8.262,0.0
2019-06-05,10.2,10.2,10.2,10.2,8.262,0.0
2019-06-06,10.2,10.2,10.2,10.2,8.262,0.0
2019-06-07,11.2,11.0,11.1,11.0,8.91,3536500.0
2019-06-10,11.1,11.1,11.1,11.1,8.991,0.0
2019-06-11,11.3,11.3,11.3,11.3,9.153,563610.0
2019-06-12,11.4,11.3,11.3,11.4,9.234,1816600.0
2019-06-13,11.4,11.3,11.4,11.3,9.153,1140900.0
2019-06-14,11.4,11.3,11.4,11.4,9.234,1143600.0
2019-06-17,11.4,11.4,11.4,11.4,9.234,0.0
2019-06-18,11.0,11.0,11.0,11.0,8.91,100.0
2019-06-19,10.0,10.0,10.0,10.0,8.1,100.0
2019-06-20,10.0,10.0,10.0,10.0,8.1,0.0
2019-06-21,10.0,10.0,10.0,10.0,8.1,0.0
2019-06-24,10.0,10.0,10.0,10.0,8.1,0.0
2019-06-25,10.0,10.0,10.0,10.0,8.1,0.0
2019-06-26,10.0,10.0,10.0,10.0,8.1,0.0
2019-06-27,10.0,10.0,10.0,10.0,8.1,0.0
2019-06-28,10.0,10.0,10.0,10.0,8.1,0.0
2019-07-01,10.0,10.0,10.0,10.0,8.1,0.0
2019-07-02,10.0,10.0,10.0,10.0,8.1,0.0
2019-07-03,10.0,10.0,10.0,10.0,8.1,0.0
2019-07-04,10.0,10.0,10.0,10.0,8.1,0.0
2019-07-05,10.0,10.0,10.0,10.0,8.1,0.0
2019-07-08,10.0,10.0,10.0,10.0,8.1,0.0
2019-07-09,10.0,10.0,10.0,10.0,8.1,0.0
2019-07-10,10.0,10.0,10.0,10.0,8.1,0.0
2019-07-11,10.0,10.0,10.0,10.0,8.1,0.0
2019-07-12,10.0,10.0,10.0,10.0,8.1,1000.0
2019-07-15,10.0,10.0,10.0,10.0,8.1,0.0
2019-07-16,10.0,10.0,10.0,10.0,8.1,0.0
2019-07-17,10.0,10.0,10.0,10.0,8.1,0.0
2019-07-18,10.0,10.0,10.0,10.0,8.1,300.0
2019-07-19,10.0,10.0,10.0,10.0,8.1,0.0
2019-07-22,10.0,10.0,10.0,10.0,8.1,0.0
2019-07-23,10.0,10.0,10.0,10.0,8.1,0.0
2019-07-24,11.5,9.9,9.9,11.5,9.315,3000.0
2019-07-25,12.1,10.5,10.5,12.1,9.801,1500.0
2019-07-26,11.6,11.6,11.6,11.6,9.396,0.0
2019-07-29,13.3,11.6,11.6,13.3,10.773,4100.0
2019-07-30,13.4,12.0,12.0,13.4,10.854,1400.0
2019-07-31,14.8,14.8,14.8,14.8,11.988,1000.0
2019-08-01,14.8,14.8,14.8,14.8,11.988,0.0
2019-08-02,14.8,14.8,14.8,14.8,11.988,0.0
2019-08-05,14.8,14.8,14.8,14.8,11.988,0.0
2019-08-06,13.8,12.6,12.6,13.8,11.178,7500.0
2019-08-07,15.0,14.0,14.0,14.8,11.988,5500.0
2019-08-08,17.0,14.0,14.0,17.0,13.77,4000.0
2019-08-09,18.0,18.0,18.0,18.0,14.58,100.0
2019-08-12,18.0,18.0,18.0,18.0,14.58,0.0
2019-08-13,18.0,18.0,18.0,18.0,14.58,0.0
2019-08-14,20.0,18.0,18.0,20.0,16.2,1500.0
2019-08-15,19.0,19.0,19.0,19.0,15.39,0.0
2019-08-16,20.5,19.5,19.5,20.0,16.2,5300.0
2019-08-19,20.1,20.1,20.1,20.1,16.281,0.0
2019-08-20,23.1,17.1,22.0,23.1,18.711,9500.0
2019-08-21,22.3,22.3,22.3,22.3,18.063,0.0
2019-08-22,22.3,22.3,22.3,22.3,18.063,0.0
2019-08-23,22.3,22.3,22.3,22.3,18.063,0.0
2019-08-26,19.0,19.0,19.0,19.0,15.39,1700.0
2019-08-27,19.0,19.0,19.0,19.0,15.39,0.0
2019-08-28,18.5,16.2,17.0,16.2,13.122,10000.0
2019-08-29,18.0,17.0,18.0,17.0,13.77,2100.0
2019-08-30,20.0,15.0,16.0,20.0,16.2,32300.0
2019-09-03,15.3,15.2,15.3,15.2,12.312,5100.0
2019-09-04,17.4,13.0,15.0,13.6,11.016,23500.0
2019-09-05,16.5,12.6,16.5,13.7,11.097,37100.0
2019-09-06,16.5,13.1,13.5,16.5,13.365,31700.0
2019-09-09,18.0,14.0,16.9,14.1,11.421,22500.0
2019-09-10,17.8,13.7,17.8,13.8,11.178,17200.0
2019-09-11,16.8,15.8,15.8,16.8,13.608,5400.0
2019-09-12,16.8,16.8,16.8,16.8,13.608,0.0
2019-09-13,16.8,16.8,16.8,16.8,13.608,0.0
2019-09-16,15.9,14.3,14.3,15.0,12.15,16000.0
2019-09-17,16.9,12.6,14.0,16.4,13.284,31900.0
2019-09-18,18.2,14.1,15.9,17.9,14.499,44200.0
2019-09-19,19.9,15.2,15.3,15.2,12.312,27300.0
2019-09-20,16.3,16.3,16.3,16.3,13.203,200.0
2019-09-23,16.3,14.0,15.9,14.0,11.34,8800.0
2019-09-24,13.8,13.6,13.6,13.8,11.178,3900.0
2019-09-25,15.6,14.1,14.5,14.2,11.502,900.0
2019-09-26,14.9,13.6,13.7,14.9,12.069,49100.0
2019-09-27,14.0,14.0,14.0,14.0,11.34,800.0
2019-09-30,14.8,12.1,12.8,14.8,11.988,8400.0
2019-10-01,16.7,13.9,13.9,16.7,13.527,13400.0
2019-10-02,18.5,15.0,15.9,18.5,14.985,43100.0
2019-10-03,21.0,17.9,17.9,19.5,15.795,53600.0
2019-10-04,17.6,17.6,17.6,17.6,14.256,100.0
2019-10-07,17.0,15.0,16.9,15.0,12.15,23000.0
2019-10-08,19.0,15.2,15.9,15.6,12.636,46800.0
2019-10-09,18.8,18.8,18.8,18.8,15.228,17600.0
2019-10-10,16.5,16.0,16.5,16.0,12.96,2100.0
2019-10-11,16.8,15.9,15.9,16.0,12.96,26800.0
2019-10-14,16.7,16.7,16.7,16.7,13.527,0.0
2019-10-15,14.4,14.4,14.4,14.4,11.664,1400.0
2019-10-16,15.7,15.7,15.7,15.7,12.717,100.0
2019-10-17,15.7,15.7,15.7,15.7,12.717,0.0
2019-10-18,15.7,15.7,15.7,15.7,12.717,0.0
