Date,High,Low,Open,Close,Adj Close,Volume
2018-08-01,12.9,11.8,11.8,12.9,12.9,700.0
2018-08-02,14.0,12.5,13.4,12.5,12.5,2700.0
2018-08-03,13.3,12.2,12.2,13.0,13.0,400.0
2018-08-06,13.1,11.9,12.0,13.1,13.1,2100.0
2018-08-07,13.1,11.9,13.1,13.1,13.1,5600.0
2018-08-08,13.1,13.0,13.0,13.1,13.1,1100.0
2018-08-09,13.4,11.8,11.8,13.0,13.0,2900.0
2018-08-10,14.2,12.9,12.9,14.2,14.2,1100.0
2018-08-13,14.2,14.2,14.2,14.2,14.2,0.0
2018-08-14,13.5,12.8,13.5,12.8,12.8,4300.0
2018-08-15,12.8,12.8,12.8,12.8,12.8,0.0
2018-08-16,13.9,12.6,12.6,13.9,13.9,200.0
2018-08-17,13.9,13.9,13.9,13.9,13.9,0.0
2018-08-20,13.3,12.7,12.7,13.3,13.3,900.0
2018-08-21,13.9,13.0,13.9,13.0,13.0,3500.0
2018-08-22,13.5,13.0,13.0,13.1,13.1,5700.0
2018-08-23,13.0,13.0,13.0,13.0,13.0,400.0
2018-08-24,13.3,12.0,12.9,13.3,13.3,18910.0
2018-08-27,13.3,13.3,13.3,13.3,13.3,0.0
2018-08-28,14.6,13.2,13.2,14.6,14.6,1500.0
2018-08-29,14.3,14.0,14.3,14.0,14.0,30000.0
2018-08-30,13.8,12.8,12.8,13.8,13.8,6800.0
2018-08-31,12.7,12.7,12.7,12.7,12.7,5000.0
2018-09-04,12.7,12.7,12.7,12.7,12.7,1000.0
2018-09-05,12.7,12.7,12.7,12.7,12.7,0.0
2018-09-06,13.7,11.5,11.5,13.7,13.7,5200.0
2018-09-07,12.6,12.4,12.4,12.6,12.6,4500.0
2018-09-10,12.6,12.6,12.6,12.6,12.6,1300.0
2018-09-11,12.6,12.6,12.6,12.6,12.6,200.0
2018-09-12,13.0,12.1,13.0,12.1,12.1,3100.0
2018-09-13,12.1,12.1,12.1,12.1,12.1,0.0
2018-09-14,12.0,11.7,12.0,12.0,12.0,300.0
2018-09-17,12.3,11.5,11.5,12.3,12.3,1300.0
2018-09-18,12.3,12.3,12.3,12.3,12.3,0.0
2018-09-19,13.4,11.8,12.4,12.6,12.6,4300.0
2018-09-20,12.6,12.6,12.6,12.6,12.6,0.0
2018-09-21,12.6,12.6,12.6,12.6,12.6,0.0
2018-09-24,12.7,11.5,12.5,11.5,11.5,300.0
2018-09-25,12.6,11.6,11.6,12.6,12.6,3800.0
2018-09-26,13.6,12.3,12.6,13.6,13.6,9600.0
2018-09-27,12.9,12.3,12.3,12.8,12.8,5200.0
2018-09-28,13.3,12.1,12.1,13.3,13.3,1500.0
2018-10-01,13.3,13.3,13.3,13.3,13.3,0.0
2018-10-02,14.5,13.1,13.1,14.0,14.0,300.0
2018-10-03,14.0,14.0,14.0,14.0,14.0,0.0
2018-10-04,13.6,13.6,13.6,13.6,13.6,900.0
2018-10-05,13.8,12.3,12.3,13.5,13.5,1200.0
2018-10-08,13.5,13.5,13.5,13.5,13.5,0.0
2018-10-09,12.3,12.3,12.3,12.3,12.3,100.0
2018-10-10,12.3,12.3,12.3,12.3,12.3,0.0
2018-10-11,13.1,12.2,12.2,13.1,13.1,1500.0
2018-10-12,13.1,13.1,13.1,13.1,13.1,0.0
2018-10-15,13.1,13.1,13.1,13.1,13.1,0.0
2018-10-16,13.1,13.1,13.1,13.1,13.1,0.0
2018-10-17,13.1,13.1,13.1,13.1,13.1,0.0
2018-10-18,14.3,12.9,12.9,14.3,14.3,700.0
2018-10-19,12.9,12.9,12.9,12.9,12.9,500.0
2018-10-22,12.9,12.9,12.9,12.9,12.9,0.0
2018-10-23,13.9,11.7,12.8,11.7,11.7,400.0
2018-10-24,12.8,10.6,12.8,11.7,11.7,59400.0
2018-10-25,11.3,11.3,11.3,11.3,11.3,1000.0
2018-10-26,12.4,10.2,11.7,11.7,11.7,24300.0
2018-10-29,11.7,11.7,11.7,11.7,11.7,0.0
2018-10-30,11.9,11.9,11.9,11.9,11.9,100.0
2018-10-31,12.4,12.4,12.4,12.4,12.4,100.0
2018-11-01,12.4,12.4,12.4,12.4,12.4,0.0
2018-11-02,12.9,12.1,12.5,12.5,12.5,1000.0
2018-11-05,13.6,13.6,13.6,13.6,13.6,100.0
2018-11-06,12.4,12.4,12.4,12.4,12.4,700.0
2018-11-07,11.2,11.2,11.2,11.2,11.2,100.0
2018-11-08,12.3,11.1,11.1,12.3,12.3,200.0
2018-11-09,12.3,12.3,12.3,12.3,12.3,0.0
2018-11-12,13.5,12.2,12.2,12.5,12.5,302200.0
2018-11-13,12.8,12.8,12.8,12.8,12.8,150000.0
2018-11-14,12.8,11.6,11.6,12.8,12.8,900.0
2018-11-15,12.8,11.6,11.8,11.8,11.8,21000.0
2018-11-16,12.5,11.7,11.7,12.5,12.5,200.0
2018-11-19,12.4,11.3,11.4,12.4,12.4,7100.0
2018-11-20,13.3,12.0,12.2,12.5,12.5,600.0
2018-11-21,11.3,11.3,11.3,11.3,11.3,100.0
2018-11-22,11.8,11.8,11.8,11.8,11.8,4000.0
2018-11-23,12.4,11.8,11.8,12.4,12.4,200.0
2018-11-26,12.9,11.4,12.3,12.7,12.7,5400.0
2018-11-27,12.7,12.3,12.5,12.5,12.5,325700.0
2018-11-28,13.5,11.5,12.8,13.2,13.2,15100.0
2018-11-29,13.4,12.8,13.0,13.2,13.2,5200.0
2018-11-30,13.2,13.2,13.2,13.2,13.2,8100.0
2018-12-03,13.0,12.5,12.5,12.7,12.7,325100.0
2018-12-04,13.5,11.7,13.5,13.2,13.2,10300.0
2018-12-05,13.2,13.2,13.2,13.2,13.2,0.0
2018-12-06,13.2,13.2,13.2,13.2,13.2,0.0
2018-12-07,12.7,12.1,12.1,12.7,12.7,200.0
2018-12-10,12.7,12.7,12.7,12.7,12.7,0.0
2018-12-11,12.4,12.2,12.4,12.3,12.3,362500.0
2018-12-12,12.3,12.0,12.1,12.3,12.3,11000.0
2018-12-13,12.7,12.1,12.7,12.3,12.3,12900.0
2018-12-14,12.3,12.3,12.3,12.3,12.3,5000.0
2018-12-17,12.3,12.3,12.3,12.3,12.3,0.0
2018-12-18,12.3,12.3,12.3,12.3,12.3,50.0
2018-12-19,12.7,12.2,12.2,12.7,12.7,400.0
2018-12-20,12.9,11.6,11.6,12.9,12.9,200.0
2018-12-21,12.9,12.9,12.9,12.9,12.9,0.0
