Date,High,Low,Open,Close,Adj Close,Volume
2021-08-13,17.1,16.4,17.1,16.7,12.735,111501.0
2021-08-16,17.0,16.4,16.6,16.9,12.888,22200.0
2021-08-17,17.0,16.0,16.7,16.9,12.888,74900.0
2021-08-18,16.9,16.4,16.9,16.8,12.812,25800.0
2021-08-19,19.4,16.6,16.8,18.0,13.727,189000.0
2021-08-20,17.8,16.2,17.8,17.1,13.041,102000.0
2021-08-23,15.6,15.1,15.1,15.6,14.94,240700.0
2021-08-24,16.1,15.0,16.0,15.6,14.94,124500.0
2021-08-25,16.0,14.5,16.0,15.2,14.557,37700.0
2021-08-26,15.4,14.0,15.3,14.9,14.27,166400.0
2021-08-27,15.2,13.9,15.1,14.5,13.887,119100.0
2021-08-30,14.6,13.2,14.3,14.6,13.982,170600.0
2021-08-31,15.5,14.2,14.3,15.5,14.844,252400.0
2021-09-01,15.5,14.7,15.4,15.4,14.749,81300.0
2021-09-06,15.4,14.6,15.2,15.2,14.557,172100.0
2021-09-07,15.2,14.0,15.2,14.8,14.174,163100.0
2021-09-08,15.1,13.8,15.1,14.5,13.887,162400.0
2021-09-09,14.8,13.7,14.8,14.5,13.887,136200.0
2021-09-10,14.6,13.4,14.5,14.0,13.408,102700.0
2021-09-13,14.3,13.0,14.3,13.4,12.833,59400.0
2021-09-14,15.5,13.5,13.8,13.9,13.312,171500.0
2021-09-15,14.4,13.5,14.4,13.9,13.312,110500.0
2021-09-16,16.0,13.7,14.3,14.2,13.599,120601.0
2021-09-17,15.1,13.4,15.0,14.0,13.408,187800.0
2021-09-20,14.4,13.5,14.4,13.9,13.312,218200.0
2021-09-21,14.5,13.5,14.5,14.1,13.504,78900.0
2021-09-22,14.5,13.8,14.4,14.4,13.791,92220.0
2021-09-23,14.5,14.0,14.3,14.1,13.504,77800.0
2021-09-24,14.2,13.8,14.2,13.8,13.216,106000.0
2021-09-27,16.1,13.4,16.1,13.4,12.833,56900.0
2021-09-28,13.8,13.0,13.6,13.8,13.216,36900.0
2021-09-29,14.5,13.5,13.6,13.8,13.216,28100.0
2021-09-30,14.3,13.7,14.1,13.9,13.312,102700.0
2021-10-01,14.2,13.5,14.2,13.6,13.025,64800.0
2021-10-04,14.0,13.4,14.0,13.5,12.929,46100.0
