Date,High,Low,Open,Close,Adj Close,Volume
2018-05-07,17.8,17.8,17.8,17.8,9.117,0.0
2018-05-08,17.8,17.8,17.8,17.8,9.117,0.0
2018-05-09,17.8,17.8,17.8,17.8,9.117,0.0
2018-05-10,17.8,17.8,17.8,17.8,9.117,0.0
2018-05-11,17.8,17.8,17.8,17.8,9.117,0.0
2018-05-14,17.8,17.8,17.8,17.8,9.117,0.0
2018-05-15,17.8,17.8,17.8,17.8,9.117,0.0
2018-05-16,17.8,17.8,17.8,17.8,9.117,0.0
2018-05-17,17.8,17.8,17.8,17.8,9.117,0.0
2018-05-18,17.8,17.8,17.8,17.8,9.117,0.0
2018-05-21,17.8,17.8,17.8,17.8,9.117,0.0
2018-05-22,17.8,17.8,17.8,17.8,9.117,0.0
2018-05-23,17.8,17.8,17.8,17.8,9.117,0.0
2018-05-24,17.8,17.8,17.8,17.8,9.117,0.0
2018-05-25,17.8,17.8,17.8,17.8,9.117,0.0
2018-05-28,17.0,17.0,17.0,17.0,8.707,1000.0
2018-05-29,17.0,17.0,17.0,17.0,8.707,0.0
2018-05-30,17.0,17.0,17.0,17.0,8.707,0.0
2018-05-31,17.0,17.0,17.0,17.0,8.707,0.0
2018-06-01,17.0,17.0,17.0,17.0,8.707,0.0
2018-06-04,17.0,17.0,17.0,17.0,8.707,4000.0
2018-06-05,17.0,17.0,17.0,17.0,8.707,0.0
2018-06-06,17.0,17.0,17.0,17.0,8.707,0.0
2018-06-07,17.0,17.0,17.0,17.0,8.707,0.0
2018-06-08,17.0,17.0,17.0,17.0,8.707,0.0
2018-06-11,17.0,17.0,17.0,17.0,8.707,0.0
2018-06-12,17.0,17.0,17.0,17.0,8.707,0.0
2018-06-13,17.0,17.0,17.0,17.0,8.707,0.0
2018-06-14,17.0,17.0,17.0,17.0,8.707,0.0
2018-06-15,15.8,15.8,15.8,15.8,8.707,0.0
2018-06-18,18.1,17.9,17.9,18.1,9.974,1000.0
2018-06-19,18.0,18.0,18.0,18.0,9.919,0.0
2018-06-20,18.0,18.0,18.0,18.0,9.919,0.0
2018-06-21,18.0,18.0,18.0,18.0,9.919,0.0
2018-06-22,18.2,18.2,18.2,18.2,10.029,100.0
2018-06-25,18.0,18.0,18.0,18.0,9.919,100.0
2018-06-26,18.0,18.0,18.0,18.0,9.919,0.0
2018-06-27,18.0,18.0,18.0,18.0,9.919,0.0
2018-06-28,18.0,18.0,18.0,18.0,9.919,0.0
2018-06-29,15.3,15.3,15.3,15.3,8.431,100.0
2018-07-02,15.3,15.3,15.3,15.3,8.431,0.0
2018-07-03,13.1,13.1,13.1,13.1,7.219,100.0
2018-07-04,12.1,12.1,12.1,12.1,6.668,100.0
2018-07-05,12.1,12.1,12.1,12.1,6.668,0.0
2018-07-06,12.1,12.1,12.1,12.1,6.668,0.0
2018-07-09,10.9,10.9,10.9,10.9,6.007,100.0
2018-07-10,10.9,10.9,10.9,10.9,6.007,0.0
2018-07-11,12.5,12.5,12.5,12.5,6.888,100.0
2018-07-12,12.5,12.5,12.5,12.5,6.888,0.0
2018-07-13,12.5,12.5,12.5,12.5,6.888,0.0
2018-07-16,12.5,12.5,12.5,12.5,6.888,0.0
2018-07-17,12.5,12.5,12.5,12.5,6.888,0.0
2018-07-18,12.5,12.5,12.5,12.5,6.888,0.0
2018-07-19,14.3,14.3,14.3,14.3,7.88,4500.0
2018-07-20,14.3,14.3,14.3,14.3,7.88,0.0
2018-07-23,14.3,14.3,14.3,14.3,7.88,0.0
2018-07-24,14.3,14.3,14.3,14.3,7.88,0.0
2018-07-25,14.3,14.3,14.3,14.3,7.88,0.0
2018-07-26,14.3,14.3,14.3,14.3,7.88,0.0
