Date,High,Low,Open,Close,Adj Close,Volume
2018-05-31,13.75,13.55,13.55,13.75,4.663,17320.0
2018-06-01,13.65,13.5,13.6,13.5,4.579,30140.0
2018-06-04,14.4,13.1,13.2,14.3,4.85,143150.0
2018-06-05,14.25,13.55,14.25,14.2,4.816,7310.0
2018-06-06,13.95,13.6,13.6,13.95,4.731,4480.0
2018-06-07,13.9,13.5,13.9,13.65,4.63,20090.0
2018-06-08,14.0,13.6,14.0,13.65,4.63,5260.0
2018-06-11,13.8,13.55,13.55,13.55,4.596,8350.0
2018-06-12,13.55,13.2,13.55,13.25,4.494,59560.0
2018-06-13,13.5,13.4,13.5,13.45,4.562,2970.0
2018-06-14,14.3,13.35,13.4,14.05,4.765,196970.0
2018-06-15,13.7,13.5,13.5,13.6,4.613,4110.0
2018-06-18,13.5,13.35,13.5,13.35,4.528,6750.0
2018-06-19,13.8,12.65,13.8,13.35,4.528,49240.0
2018-06-20,13.5,13.0,13.0,13.2,4.477,7700.0
2018-06-21,13.5,13.15,13.5,13.15,4.46,4960.0
2018-06-22,13.4,12.9,12.9,13.2,4.477,2790.0
2018-06-25,13.8,13.2,13.2,13.35,4.528,3700.0
2018-06-26,13.5,13.1,13.2,13.5,4.579,11520.0
2018-06-27,13.5,13.3,13.5,13.5,4.579,7300.0
2018-06-28,13.8,13.0,13.5,13.8,4.68,20600.0
2018-06-29,14.0,13.35,13.5,14.0,4.748,46270.0
2018-07-02,13.8,13.05,13.8,13.2,4.477,135840.0
2018-07-03,13.7,13.05,13.7,13.05,4.426,43440.0
2018-07-04,13.2,13.0,13.2,13.2,4.477,23320.0
2018-07-05,13.25,12.8,13.25,13.1,4.443,23790.0
2018-07-06,13.25,13.0,13.1,13.25,4.494,16970.0
2018-07-09,13.5,13.0,13.15,13.5,4.579,15790.0
2018-07-10,13.5,13.0,13.25,13.3,4.511,14480.0
2018-07-11,13.25,12.9,13.25,13.2,4.477,8840.0
2018-07-12,13.25,13.0,13.0,13.25,4.494,4790.0
2018-07-13,13.3,12.95,13.2,13.25,4.494,6230.0
2018-07-16,13.2,13.15,13.2,13.2,4.477,1780.0
2018-07-17,13.4,13.0,13.0,13.4,4.545,14130.0
2018-07-18,13.8,13.3,13.3,13.5,4.579,7280.0
2018-07-19,13.5,13.25,13.5,13.25,4.494,4830.0
2018-07-20,13.35,13.2,13.25,13.35,4.528,25720.0
2018-07-23,13.6,13.2,13.6,13.3,4.511,27790.0
2018-07-24,13.2,13.0,13.2,13.2,4.477,9480.0
2018-07-25,13.2,13.1,13.2,13.1,4.443,4100.0
2018-07-26,13.35,12.8,13.05,13.35,4.528,40300.0
2018-07-27,13.3,12.8,13.0,13.0,4.409,10410.0
2018-07-30,13.8,13.0,13.0,13.8,4.68,58220.0
2018-07-31,14.0,13.3,14.0,13.7,4.646,2180.0
2018-08-01,13.5,13.0,13.3,13.45,4.562,39820.0
2018-08-02,13.45,13.0,13.45,13.45,4.562,4100.0
2018-08-03,13.2,13.1,13.1,13.1,4.443,2480.0
2018-08-06,13.15,13.0,13.05,13.15,4.46,35550.0
2018-08-07,13.2,13.0,13.15,13.1,4.443,37340.0
2018-08-08,13.1,13.05,13.1,13.05,4.426,10510.0
2018-08-09,13.15,13.0,13.05,13.1,4.443,42320.0
2018-08-10,13.15,13.0,13.15,13.1,4.443,48590.0
2018-08-13,13.1,13.0,13.05,13.1,4.443,4370.0
2018-08-14,13.1,13.0,13.05,13.0,4.409,21770.0
2018-08-15,13.5,13.0,13.0,13.2,4.477,41320.0
2018-08-16,13.3,13.05,13.05,13.3,4.511,1240.0
2018-08-17,13.25,13.0,13.25,13.25,4.494,6410.0
2018-08-20,13.3,13.0,13.3,13.2,4.477,9080.0
2018-08-21,13.15,13.1,13.15,13.1,4.443,1770.0
2018-08-22,13.25,13.1,13.2,13.25,4.494,21090.0
2018-08-23,13.25,13.05,13.25,13.25,4.494,3090.0
2018-08-24,13.25,13.1,13.25,13.1,4.443,7850.0
2018-08-27,13.25,13.05,13.25,13.2,4.477,8410.0
2018-08-28,13.2,13.1,13.2,13.1,4.443,9940.0
2018-08-29,13.1,13.1,13.1,13.1,4.443,3080.0
2018-08-30,13.15,13.05,13.15,13.15,4.46,9030.0
2018-08-31,13.25,13.1,13.25,13.2,4.477,24870.0
2018-09-04,13.2,13.1,13.2,13.1,4.443,17280.0
2018-09-05,13.1,13.0,13.1,13.0,4.409,37010.0
2018-09-06,13.2,13.0,13.0,13.05,4.426,28440.0
2018-09-07,13.15,13.1,13.15,13.1,4.443,11800.0
2018-09-10,13.25,13.05,13.1,13.05,4.426,10920.0
2018-09-11,13.25,13.1,13.2,13.2,4.477,2280.0
2018-09-12,13.3,13.1,13.25,13.1,4.443,3540.0
2018-09-13,13.15,13.1,13.15,13.1,4.443,14310.0
2018-09-14,13.35,13.1,13.2,13.2,4.477,15260.0
2018-09-17,13.3,13.1,13.3,13.3,4.511,11590.0
2018-09-18,13.4,13.1,13.2,13.4,4.545,17510.0
2018-09-19,13.75,13.3,13.4,13.65,4.63,67730.0
2018-09-20,13.6,13.5,13.6,13.5,4.579,20090.0
2018-09-21,14.0,13.55,13.6,13.7,4.646,74110.0
2018-09-24,14.65,13.7,13.8,14.65,4.969,214120.0
2018-09-25,15.3,14.95,15.3,15.25,5.172,122490.0
2018-09-26,16.3,15.3,15.3,16.3,5.528,307400.0
2018-09-27,17.4,16.8,17.4,17.2,5.834,272170.0
2018-09-28,17.2,16.5,17.2,16.8,5.698,150130.0
2018-10-01,16.9,16.1,16.5,16.7,5.664,119100.0
2018-10-02,17.2,16.3,16.3,16.8,5.698,109610.0
2018-10-03,17.0,16.6,16.6,16.7,5.664,46510.0
2018-10-04,16.9,16.7,16.8,16.9,5.732,76920.0
2018-10-05,16.95,16.6,16.95,16.6,5.63,102360.0
2018-10-08,16.5,16.1,16.1,16.4,5.562,53660.0
2018-10-09,17.0,16.3,16.3,17.0,5.766,54010.0
2018-10-10,17.0,16.4,16.5,16.5,5.596,37770.0
2018-10-11,16.2,15.5,15.5,16.1,5.46,159400.0
2018-10-12,16.4,15.9,16.4,16.3,5.528,105520.0
2018-10-15,16.3,15.55,16.3,15.65,5.308,128490.0
2018-10-16,16.7,15.8,15.9,16.55,5.613,61950.0
2018-10-17,17.0,16.5,16.55,16.9,5.732,38290.0
2018-10-18,16.9,16.45,16.9,16.5,5.596,31300.0
2018-10-19,16.45,16.2,16.3,16.25,5.511,10130.0
2018-10-22,16.6,16.3,16.3,16.5,5.596,26180.0
2018-10-23,16.5,16.0,16.5,16.5,5.596,32600.0
2018-10-24,16.5,16.15,16.5,16.5,5.596,38360.0
2018-10-25,16.4,15.8,15.8,16.2,5.494,95880.0
2018-10-26,16.45,16.1,16.45,16.3,5.528,15500.0
2018-10-29,16.3,16.0,16.0,16.1,5.46,20290.0
2018-10-30,16.25,15.85,16.0,16.15,5.477,58740.0
2018-10-31,16.45,16.15,16.2,16.2,5.494,69280.0
2018-11-01,16.4,16.25,16.25,16.3,5.528,19200.0
2018-11-02,17.4,16.3,16.35,17.25,5.851,60420.0
2018-11-05,17.25,16.7,17.25,17.0,5.766,20280.0
2018-11-06,17.15,16.9,16.9,17.0,5.766,27670.0
2018-11-07,17.1,17.0,17.1,17.0,5.766,9430.0
2018-11-08,17.1,16.7,17.1,17.0,5.766,23490.0
2018-11-09,16.9,16.7,16.9,16.9,5.732,14940.0
2018-11-12,16.8,16.3,16.3,16.5,5.596,14780.0
2018-11-13,16.9,16.45,16.9,16.8,5.698,32030.0
2018-11-14,16.65,16.5,16.65,16.6,5.63,15910.0
2018-11-15,16.7,16.5,16.5,16.7,5.664,24430.0
2018-11-16,16.9,16.6,16.9,16.8,5.698,22940.0
2018-11-19,16.9,16.7,16.7,16.8,5.698,47980.0
2018-11-20,17.95,16.7,16.7,17.95,6.088,198970.0
2018-11-21,19.1,17.95,17.95,18.8,6.376,201470.0
2018-11-22,18.8,18.25,18.8,18.45,6.258,72350.0
2018-11-23,19.25,18.55,18.65,19.1,6.478,250870.0
2018-11-26,19.6,19.0,19.0,19.3,6.546,134400.0
2018-11-27,19.35,18.9,19.1,19.0,6.444,68140.0
2018-11-28,19.2,17.7,19.0,18.2,6.173,163740.0
2018-11-29,18.4,17.5,18.2,17.5,5.935,121230.0
2018-11-30,18.0,17.1,17.35,17.5,5.935,71590.0
2018-12-03,18.4,17.3,18.4,17.7,6.003,37430.0
2018-12-04,17.7,17.4,17.7,17.6,5.969,40390.0
2018-12-05,17.5,17.3,17.4,17.5,5.935,68840.0
2018-12-06,17.35,16.5,17.35,17.2,5.834,57270.0
2018-12-07,17.8,17.0,17.1,17.8,6.037,26860.0
2018-12-10,17.6,17.3,17.6,17.5,5.935,13110.0
2018-12-11,17.4,17.0,17.3,17.0,5.766,30220.0
2018-12-12,17.2,16.9,16.9,17.2,5.834,7060.0
2018-12-13,17.5,16.9,17.2,17.3,5.867,33850.0
2018-12-14,17.4,17.1,17.3,17.4,5.901,12470.0
2018-12-17,17.2,16.3,17.1,16.3,5.528,34660.0
2018-12-18,16.7,16.0,16.2,16.0,5.427,44820.0
2018-12-19,16.9,16.1,16.4,16.5,5.596,12250.0
2018-12-20,17.0,16.2,16.3,17.0,5.766,50300.0
2018-12-21,17.0,16.5,17.0,17.0,5.766,11230.0
2018-12-24,17.45,16.5,17.0,16.5,5.596,11140.0
2018-12-25,16.5,16.0,16.5,16.4,5.562,29640.0
2018-12-26,16.5,16.1,16.4,16.1,5.46,8860.0
2018-12-27,16.8,16.1,16.7,16.8,5.698,67190.0
2018-12-28,17.7,16.35,16.95,17.7,6.003,84630.0
2019-01-02,16.9,16.5,16.6,16.5,5.596,48760.0
2019-01-03,16.5,16.15,16.5,16.5,5.596,4290.0
2019-01-04,16.3,16.0,16.05,16.3,5.528,7540.0
2019-01-07,16.65,16.2,16.3,16.3,5.528,35090.0
2019-01-08,16.65,16.0,16.3,16.05,5.444,24200.0
2019-01-09,16.5,16.05,16.05,16.35,5.545,17080.0
2019-01-10,16.8,16.2,16.8,16.2,5.494,510.0
2019-01-11,16.45,16.2,16.45,16.2,5.494,4130.0
2019-01-14,16.5,16.45,16.5,16.45,5.579,3240.0
2019-01-15,17.2,16.45,16.45,16.85,5.715,75140.0
2019-01-16,17.1,16.8,17.1,17.0,5.766,2100.0
2019-01-17,17.4,16.2,17.4,16.8,5.698,7810.0
2019-01-18,16.8,16.4,16.8,16.4,5.562,7980.0
2019-01-21,17.15,16.3,16.3,16.4,5.562,65630.0
2019-01-22,17.05,16.25,17.05,16.3,5.528,47540.0
2019-01-23,16.9,16.3,16.3,16.45,5.579,17960.0
2019-01-24,16.65,16.45,16.5,16.45,5.579,24260.0
2019-01-25,16.45,16.3,16.3,16.35,5.545,21530.0
2019-01-28,16.5,16.25,16.5,16.4,5.562,10210.0
2019-01-29,16.5,15.9,16.5,16.4,5.562,35820.0
2019-01-30,16.85,16.3,16.4,16.7,5.664,37250.0
2019-01-31,16.85,16.45,16.6,16.45,5.579,49280.0
2019-02-01,17.1,16.45,16.45,17.1,5.8,39530.0
2019-02-11,17.45,16.8,17.45,17.1,5.8,10450.0
2019-02-12,17.1,16.9,17.0,17.1,5.8,30450.0
2019-02-13,17.4,16.0,17.1,17.4,5.901,202410.0
2019-02-14,17.4,17.05,17.4,17.35,5.884,13730.0
2019-02-15,17.25,17.1,17.25,17.15,5.817,13270.0
2019-02-18,17.15,16.8,17.15,17.1,5.8,14220.0
2019-02-19,17.0,16.65,17.0,16.75,5.681,17830.0
2019-02-20,17.05,16.6,17.0,16.9,5.732,13170.0
2019-02-21,17.0,17.0,17.0,17.0,5.766,4650.0
2019-02-22,17.0,16.75,17.0,16.85,5.715,18560.0
2019-02-25,17.05,16.7,16.85,16.8,5.698,47750.0
2019-02-26,16.9,16.7,16.8,16.8,5.698,23370.0
2019-02-27,16.95,16.6,16.8,16.95,5.749,67180.0
2019-02-28,17.0,16.6,17.0,16.65,5.647,29760.0
2019-03-01,16.9,16.65,16.65,16.9,5.732,20050.0
2019-03-04,17.05,16.75,16.75,16.85,5.715,77460.0
2019-03-05,16.95,16.8,16.85,16.8,5.698,59700.0
2019-03-06,17.0,16.7,16.8,17.0,5.766,63550.0
2019-03-07,17.2,17.0,17.0,17.0,5.766,63960.0
2019-03-08,17.5,16.7,17.0,17.2,5.834,96430.0
2019-03-11,17.2,16.9,17.05,17.2,5.834,38900.0
2019-03-12,17.4,17.1,17.1,17.25,5.851,63840.0
2019-03-13,17.8,17.3,17.3,17.5,5.935,61480.0
2019-03-14,17.75,17.2,17.75,17.5,5.935,20470.0
2019-03-15,17.4,16.8,17.25,16.9,5.732,48940.0
2019-03-18,17.55,16.9,16.9,17.45,5.918,128570.0
2019-03-19,17.45,17.05,17.45,17.05,5.783,17340.0
2019-03-20,17.2,17.05,17.05,17.2,5.834,14850.0
2019-03-21,17.3,17.0,17.3,17.1,5.8,31050.0
2019-03-22,17.1,16.9,17.1,17.0,5.766,61940.0
2019-03-25,17.0,16.75,17.0,16.8,5.698,35590.0
2019-03-26,16.95,16.8,16.8,16.8,5.698,36220.0
2019-03-27,17.0,16.8,17.0,16.8,5.698,7620.0
2019-03-28,17.1,16.8,16.8,17.1,5.8,6630.0
2019-03-29,17.1,16.85,17.1,17.1,5.8,9560.0
2019-04-01,17.1,16.8,17.1,16.8,5.698,84320.0
2019-04-02,17.0,16.6,17.0,16.85,5.715,61950.0
2019-04-03,16.95,16.65,16.95,16.7,5.664,49750.0
2019-04-04,16.8,16.6,16.8,16.6,5.63,175560.0
2019-04-05,16.9,16.6,16.7,16.9,5.732,23200.0
2019-04-08,16.95,16.7,16.9,16.7,5.664,8200.0
2019-04-09,16.8,16.7,16.8,16.8,5.698,10980.0
2019-04-10,16.9,16.65,16.8,16.65,5.647,49860.0
2019-04-11,16.85,16.6,16.7,16.65,5.647,16020.0
2019-04-12,17.0,16.55,16.55,16.95,5.749,49330.0
2019-04-16,17.0,16.7,17.0,16.85,5.715,11650.0
2019-04-17,16.9,16.75,16.9,16.85,5.715,8540.0
2019-04-18,16.8,16.6,16.6,16.8,5.698,13390.0
2019-04-19,16.8,16.6,16.6,16.8,5.698,4840.0
2019-04-22,16.8,16.6,16.7,16.8,5.698,30030.0
2019-04-23,16.8,16.7,16.8,16.75,5.681,10910.0
2019-04-24,16.8,16.7,16.8,16.7,5.664,34820.0
2019-04-25,16.8,16.6,16.8,16.7,5.664,20070.0
2019-04-26,17.3,16.8,16.8,17.15,5.817,96470.0
2019-05-02,17.2,17.0,17.2,17.05,5.783,38370.0
2019-05-03,17.1,17.0,17.0,17.0,5.766,29410.0
2019-05-06,17.0,16.7,16.9,16.7,5.664,103120.0
2019-05-07,15.5,15.0,15.5,15.0,5.769,30930.0
2019-05-08,15.15,14.6,15.15,14.9,5.73,18230.0
2019-05-09,14.9,14.7,14.9,14.9,5.73,23040.0
2019-05-10,14.8,14.6,14.75,14.6,5.615,35800.0
2019-05-13,14.65,14.6,14.6,14.6,5.615,18660.0
2019-05-14,14.8,14.5,14.5,14.65,5.634,35750.0
2019-05-15,14.75,14.6,14.6,14.65,5.634,6480.0
2019-05-16,14.9,14.55,14.9,14.6,5.615,18740.0
2019-05-17,14.65,14.5,14.6,14.65,5.634,6400.0
2019-05-20,14.65,14.6,14.6,14.65,5.634,29280.0
2019-05-21,14.65,14.5,14.65,14.6,5.615,46850.0
2019-05-22,14.65,14.5,14.5,14.5,5.576,27110.0
2019-05-23,14.6,14.35,14.5,14.6,5.615,32250.0
2019-05-24,14.6,14.35,14.45,14.35,5.519,27210.0
2019-05-27,14.5,14.4,14.5,14.45,5.557,2190.0
2019-05-28,14.45,13.8,14.45,13.8,5.307,72300.0
2019-05-29,14.3,13.9,13.95,13.9,5.346,30140.0
2019-05-30,14.05,13.85,13.9,14.0,5.384,12530.0
2019-05-31,14.0,13.8,14.0,13.8,5.307,18320.0
2019-06-03,13.8,13.2,13.75,13.35,5.134,9300.0
2019-06-04,13.8,13.35,13.35,13.55,5.211,1760.0
2019-06-05,13.85,13.6,13.8,13.7,5.269,5740.0
2019-06-06,13.75,13.4,13.7,13.7,5.269,2310.0
2019-06-07,13.7,13.5,13.7,13.5,5.192,8350.0
2019-06-10,13.8,13.5,13.5,13.55,5.211,12350.0
2019-06-11,13.75,13.5,13.75,13.55,5.211,6000.0
2019-06-12,13.6,13.5,13.55,13.5,5.192,13910.0
2019-06-13,13.5,13.45,13.5,13.5,5.192,8860.0
2019-06-14,13.55,13.45,13.55,13.5,5.192,17020.0
2019-06-17,13.5,13.0,13.1,13.0,5.0,34220.0
2019-06-18,13.9,13.0,13.9,13.0,5.0,29340.0
2019-06-19,13.5,12.75,13.0,13.1,5.038,40900.0
2019-06-20,13.4,12.85,13.1,13.1,5.038,46080.0
2019-06-21,13.1,12.85,13.1,13.1,5.038,18740.0
2019-06-24,13.1,13.0,13.1,13.0,5.0,9750.0
2019-06-25,13.1,12.9,13.1,13.1,5.038,3980.0
2019-06-26,13.1,12.9,12.9,13.1,5.038,5040.0
2019-06-27,13.1,12.6,12.6,13.0,5.0,6820.0
2019-06-28,13.1,12.6,13.1,12.7,4.884,7560.0
2019-07-01,12.95,12.5,12.65,12.8,4.923,26030.0
2019-07-02,12.8,12.6,12.8,12.8,4.923,4650.0
2019-07-03,12.9,12.6,12.9,12.85,4.942,19890.0
2019-07-04,13.05,12.85,13.0,13.0,5.0,16600.0
2019-07-05,13.4,13.0,13.0,13.4,5.153,25990.0
2019-07-08,13.35,13.05,13.3,13.05,5.019,14730.0
2019-07-09,13.2,12.9,13.2,13.0,5.0,10410.0
2019-07-10,13.2,12.9,13.2,12.9,4.961,5390.0
2019-07-11,13.4,12.9,13.4,12.95,4.98,1950.0
2019-07-12,13.0,12.8,12.8,13.0,5.0,15680.0
2019-07-15,13.0,12.9,13.0,12.9,4.961,6770.0
2019-07-16,13.0,12.8,13.0,12.9,4.961,38210.0
2019-07-17,13.2,12.8,12.8,13.2,5.076,49180.0
2019-07-18,13.35,13.0,13.2,13.0,5.0,21250.0
2019-07-19,13.85,13.0,13.15,13.8,5.307,281320.0
2019-07-22,14.3,13.5,14.3,13.75,5.288,56430.0
2019-07-23,13.9,13.4,13.7,13.6,5.23,55300.0
2019-07-24,13.5,12.85,13.45,12.85,4.942,88460.0
2019-07-25,13.0,12.7,12.85,12.95,4.98,45490.0
2019-07-26,13.0,12.8,12.95,12.8,4.923,54920.0
2019-07-29,12.95,12.7,12.8,12.7,4.884,28740.0
2019-07-30,12.8,12.5,12.8,12.5,4.807,86090.0
2019-07-31,12.6,12.4,12.4,12.55,4.826,32010.0
2019-08-01,12.7,12.45,12.55,12.5,4.807,27070.0
2019-08-02,12.6,12.4,12.45,12.6,4.846,45210.0
2019-08-05,12.6,12.4,12.6,12.55,4.826,36300.0
2019-08-06,12.55,12.4,12.5,12.5,4.807,36540.0
2019-08-07,13.35,12.5,12.5,12.5,4.807,57590.0
2019-08-08,12.7,12.5,12.5,12.7,4.884,43150.0
2019-08-09,13.2,12.8,12.8,12.9,4.961,38190.0
2019-08-12,13.1,12.9,13.0,13.1,5.038,59470.0
2019-08-13,13.0,12.8,13.0,12.8,4.923,25000.0
2019-08-14,12.95,12.7,12.8,12.8,4.923,19230.0
2019-08-15,12.9,12.7,12.7,12.9,4.961,10850.0
2019-08-16,13.5,12.6,12.7,13.1,5.038,80150.0
2019-08-19,13.1,12.8,13.1,12.95,4.98,32120.0
2019-08-20,13.0,12.8,13.0,12.9,4.961,16180.0
2019-08-21,12.95,12.7,12.9,12.8,4.923,25890.0
2019-08-22,12.85,12.65,12.85,12.7,4.884,47260.0
2019-08-23,12.95,12.6,12.95,12.75,4.903,25360.0
2019-08-26,12.7,12.5,12.7,12.65,4.865,59760.0
2019-08-27,12.75,12.5,12.75,12.65,4.865,21660.0
2019-08-28,12.85,12.6,12.85,12.6,4.846,24860.0
2019-08-29,12.8,12.55,12.8,12.65,4.865,14350.0
2019-08-30,12.85,12.6,12.75,12.65,4.865,19230.0
2019-09-03,12.65,12.5,12.6,12.65,4.865,32340.0
2019-09-04,12.65,12.45,12.55,12.6,4.846,25250.0
2019-09-05,12.65,12.45,12.65,12.55,4.826,8380.0
2019-09-06,12.65,12.45,12.65,12.6,4.846,41420.0
2019-09-09,12.6,12.4,12.55,12.6,4.846,27150.0
2019-09-10,12.4,12.3,12.4,12.3,4.73,23810.0
2019-09-11,12.4,12.2,12.3,12.35,4.75,26940.0
2019-09-12,12.5,12.2,12.4,12.4,4.769,29440.0
2019-09-13,12.5,12.3,12.4,12.4,4.769,33860.0
