Date,High,Low,Open,Close,Adj Close,Volume
2019-10-14,12.9,12.9,12.9,12.9,11.134,0.0
2019-10-15,12.9,12.9,12.9,12.9,11.134,0.0
2019-10-16,12.9,12.9,12.9,12.9,11.134,0.0
2019-10-17,12.9,12.9,12.9,12.9,11.134,0.0
2019-10-18,12.9,12.9,12.9,12.9,11.134,0.0
2019-10-21,12.9,12.9,12.9,12.9,11.134,9.0
2019-10-22,12.9,12.9,12.9,12.9,11.134,0.0
2019-10-23,12.9,12.9,12.9,12.9,11.134,0.0
2019-10-24,12.9,12.9,12.9,12.9,11.134,0.0
2019-10-25,12.9,12.9,12.9,12.9,11.134,0.0
2019-10-28,12.9,12.9,12.9,12.9,11.134,0.0
2019-10-29,12.9,12.9,12.9,12.9,11.134,0.0
2019-10-30,12.9,12.9,12.9,12.9,11.134,0.0
2019-10-31,12.9,12.9,12.9,12.9,11.134,0.0
2019-11-01,12.9,12.9,12.9,12.9,11.134,0.0
2019-11-04,12.9,12.9,12.9,12.9,11.134,0.0
2019-11-05,12.9,12.9,12.9,12.9,11.134,0.0
2019-11-06,12.9,12.9,12.9,12.9,11.134,0.0
2019-11-07,12.9,12.9,12.9,12.9,11.134,0.0
2019-11-08,12.9,12.9,12.9,12.9,11.134,0.0
2019-11-11,12.9,12.9,12.9,12.9,11.134,0.0
2019-11-12,12.9,12.9,12.9,12.9,11.134,0.0
2019-11-13,12.9,12.9,12.9,12.9,11.134,0.0
2019-11-14,12.9,12.9,12.9,12.9,11.134,0.0
2019-11-15,12.9,12.9,12.9,12.9,11.134,0.0
2019-11-18,12.9,12.9,12.9,12.9,11.134,0.0
2019-11-19,12.9,12.9,12.9,12.9,11.134,0.0
2019-11-20,12.9,12.9,12.9,12.9,11.134,0.0
2019-11-21,12.9,12.9,12.9,12.9,11.134,0.0
2019-11-22,12.9,12.9,12.9,12.9,11.134,0.0
2019-11-25,12.9,12.9,12.9,12.9,11.134,0.0
2019-11-26,12.9,12.9,12.9,12.9,11.134,0.0
2019-11-27,12.9,12.9,12.9,12.9,11.134,0.0
2019-11-28,12.9,12.9,12.9,12.9,11.134,0.0
2019-11-29,12.9,12.9,12.9,12.9,11.134,0.0
2019-12-02,12.9,12.9,12.9,12.9,11.134,0.0
2019-12-03,12.9,12.9,12.9,12.9,11.134,0.0
2019-12-04,12.9,12.9,12.9,12.9,11.134,0.0
2019-12-05,12.9,12.9,12.9,12.9,11.134,0.0
2019-12-06,12.9,12.9,12.9,12.9,11.134,0.0
2019-12-09,12.9,12.9,12.9,12.9,11.134,0.0
2019-12-10,12.9,12.9,12.9,12.9,11.134,0.0
2019-12-11,9.0,9.0,9.0,9.0,7.768,3600.0
2019-12-12,9.0,8.5,8.5,9.0,7.768,4400.0
2019-12-13,10.0,10.0,10.0,10.0,8.631,100.0
2019-12-16,10.0,10.0,10.0,10.0,8.631,0.0
2019-12-17,10.0,10.0,10.0,10.0,8.631,0.0
2019-12-18,10.0,10.0,10.0,10.0,8.631,0.0
2019-12-19,10.0,10.0,10.0,10.0,8.631,0.0
2019-12-20,9.2,9.1,9.1,9.2,7.94,3900.0
2019-12-23,10.4,10.4,10.4,10.4,8.976,100.0
2019-12-24,10.4,10.4,10.4,10.4,8.976,0.0
2019-12-25,9.1,9.1,9.1,9.1,7.854,2000.0
2019-12-26,10.4,10.4,10.4,10.4,8.976,100.0
2019-12-27,9.5,9.5,9.5,9.5,8.199,5400.0
2019-12-30,9.1,9.1,9.1,9.1,7.854,1800.0
2019-12-31,10.4,10.4,10.4,10.4,8.976,100.0
2020-01-02,10.4,10.4,10.4,10.4,8.976,200.0
2020-01-03,10.4,10.4,10.4,10.4,8.976,0.0
2020-01-06,10.4,10.4,10.4,10.4,8.976,0.0
2020-01-07,10.4,10.4,10.4,10.4,8.976,0.0
2020-01-08,10.4,10.4,10.4,10.4,8.976,0.0
2020-01-09,10.4,10.4,10.4,10.4,8.976,0.0
2020-01-10,10.4,10.4,10.4,10.4,8.976,0.0
2020-01-13,11.9,9.3,11.9,10.0,8.631,1200.0
2020-01-14,11.0,11.0,11.0,11.0,9.494,100.0
2020-01-15,10.0,9.4,10.0,9.4,8.113,4100.0
2020-01-16,10.8,10.8,10.8,10.8,9.321,100.0
2020-01-17,9.3,9.3,9.3,9.3,8.027,2000.0
2020-01-20,9.9,9.9,9.9,9.9,8.545,100.0
2020-01-21,9.9,9.9,9.9,9.9,8.545,0.0
2020-01-22,10.5,10.5,10.5,10.5,9.062,100.0
2020-01-30,10.5,10.5,10.5,10.5,9.062,0.0
2020-01-31,10.5,10.5,10.5,10.5,9.062,0.0
2020-02-03,10.9,10.9,10.9,10.9,9.408,1500.0
2020-02-04,10.9,10.9,10.9,10.9,9.408,0.0
2020-02-05,10.9,10.9,10.9,10.9,9.408,0.0
2020-02-06,10.9,10.9,10.9,10.9,9.408,0.0
2020-02-07,10.9,10.9,10.9,10.9,9.408,0.0
2020-02-10,10.9,10.9,10.9,10.9,9.408,0.0
2020-02-11,10.9,10.9,10.9,10.9,9.408,0.0
2020-02-12,10.9,10.9,10.9,10.9,9.408,0.0
2020-02-13,10.9,10.9,10.9,10.9,9.408,0.0
2020-02-14,10.9,10.9,10.9,10.9,9.408,0.0
2020-02-17,10.9,10.9,10.9,10.9,9.408,0.0
2020-02-18,10.9,10.9,10.9,10.9,9.408,0.0
2020-02-19,10.9,10.9,10.9,10.9,9.408,0.0
2020-02-20,9.5,9.5,9.5,9.5,8.199,8500.0
2020-02-21,9.5,9.3,9.5,9.3,8.027,15300.0
2020-02-24,9.3,9.3,9.3,9.3,8.027,0.0
2020-02-25,9.3,9.3,9.3,9.3,8.027,600.0
2020-02-26,10.6,8.1,10.6,9.3,8.027,1100.0
2020-02-27,9.5,8.5,9.5,8.5,7.336,1700.0
2020-02-28,9.1,9.1,9.1,9.1,7.854,0.0
2020-03-02,9.1,9.1,9.1,9.1,7.854,0.0
2020-03-03,10.4,8.1,10.4,9.4,8.113,3100.0
2020-03-04,9.8,9.5,9.8,9.5,8.199,200.0
2020-03-05,11.0,11.0,11.0,11.0,9.494,100.0
2020-03-06,12.0,12.0,12.0,12.0,10.357,100.0
2020-03-09,12.0,12.0,12.0,12.0,10.357,0.0
2020-03-10,12.0,12.0,12.0,12.0,10.357,0.0
2020-03-11,12.0,12.0,12.0,12.0,10.357,0.0
2020-03-12,12.0,12.0,12.0,12.0,10.357,0.0
2020-03-13,12.0,12.0,12.0,12.0,10.357,0.0
2020-03-16,12.0,12.0,12.0,12.0,10.357,0.0
2020-03-17,12.0,12.0,12.0,12.0,10.357,0.0
2020-03-18,12.0,12.0,12.0,12.0,10.357,0.0
2020-03-19,12.0,12.0,12.0,12.0,10.357,0.0
2020-03-20,12.0,12.0,12.0,12.0,10.357,0.0
2020-03-23,12.0,12.0,12.0,12.0,10.357,0.0
2020-03-24,12.0,12.0,12.0,12.0,10.357,0.0
2020-03-25,12.0,12.0,12.0,12.0,10.357,0.0
2020-03-26,12.0,12.0,12.0,12.0,10.357,0.0
2020-03-27,12.0,12.0,12.0,12.0,10.357,0.0
2020-03-30,12.0,12.0,12.0,12.0,10.357,0.0
2020-03-31,12.0,12.0,12.0,12.0,10.357,0.0
2020-04-01,12.0,12.0,12.0,12.0,10.357,0.0
2020-04-03,12.0,12.0,12.0,12.0,10.357,0.0
2020-04-06,12.0,12.0,12.0,12.0,10.357,0.0
2020-04-07,12.0,12.0,12.0,12.0,10.357,0.0
2020-04-08,11.0,11.0,11.0,11.0,9.494,100.0
2020-04-09,11.0,11.0,11.0,11.0,9.494,0.0
2020-04-10,11.0,11.0,11.0,11.0,9.494,0.0
2020-04-13,11.0,11.0,11.0,11.0,9.494,0.0
2020-04-14,11.0,11.0,11.0,11.0,9.494,0.0
2020-04-15,11.0,11.0,11.0,11.0,9.494,0.0
2020-04-16,11.0,11.0,11.0,11.0,9.494,0.0
2020-04-17,11.0,11.0,11.0,11.0,9.494,0.0
2020-04-20,11.0,11.0,11.0,11.0,9.494,0.0
2020-04-21,11.0,11.0,11.0,11.0,9.494,0.0
2020-04-22,11.0,11.0,11.0,11.0,9.494,0.0
2020-04-23,11.0,11.0,11.0,11.0,9.494,0.0
2020-04-24,11.0,11.0,11.0,11.0,9.494,0.0
2020-04-27,11.0,11.0,11.0,11.0,9.494,0.0
2020-04-28,11.0,11.0,11.0,11.0,9.494,0.0
2020-04-29,11.0,11.0,11.0,11.0,9.494,0.0
2020-05-04,11.0,11.0,11.0,11.0,9.494,0.0
2020-05-05,11.0,11.0,11.0,11.0,9.494,0.0
2020-05-06,11.0,11.0,11.0,11.0,9.494,0.0
2020-05-07,11.0,11.0,11.0,11.0,9.494,0.0
2020-05-08,9.4,9.4,9.4,9.4,8.113,1500.0
2020-05-11,9.4,8.8,9.4,8.8,7.595,20500.0
2020-05-12,10.1,10.1,10.1,10.1,8.717,100.0
2020-05-13,8.6,8.6,8.6,8.6,7.423,2100.0
2020-05-14,9.8,9.0,9.8,9.0,7.768,400.0
2020-05-15,9.2,9.2,9.2,9.2,7.94,0.0
2020-05-18,10.4,10.4,10.4,10.4,8.976,200.0
2020-05-19,10.4,10.4,10.4,10.4,8.976,0.0
2020-05-20,8.9,8.9,8.9,8.9,7.682,4000.0
2020-05-21,8.9,8.9,8.9,8.9,7.682,0.0
2020-05-22,8.9,8.9,8.9,8.9,7.682,0.0
2020-05-25,10.2,9.1,10.2,9.1,7.854,300.0
2020-05-26,10.9,8.5,10.9,8.5,7.336,1100.0
2020-05-27,8.7,8.7,8.7,8.7,7.509,0.0
2020-05-28,8.7,8.7,8.7,8.7,7.509,0.0
2020-05-29,10.0,8.0,8.0,8.5,7.336,1600.0
2020-06-01,9.6,9.6,9.6,9.6,8.286,200.0
2020-06-02,9.6,9.6,9.6,9.6,8.286,0.0
2020-06-03,9.1,8.5,9.1,8.5,7.336,600.0
2020-06-04,9.6,9.6,9.6,9.6,8.286,100.0
2020-06-05,10.5,10.5,10.5,10.5,9.062,100.0
2020-06-08,10.5,10.5,10.5,10.5,9.062,0.0
2020-06-09,10.5,10.5,10.5,10.5,9.062,0.0
2020-06-10,9.5,9.5,9.5,9.5,8.199,200.0
2020-06-11,10.4,10.4,10.4,10.4,8.976,100.0
2020-06-12,10.4,10.4,10.4,10.4,8.976,0.0
2020-06-15,10.4,10.4,10.4,10.4,8.976,0.0
2020-06-16,10.4,10.4,10.4,10.4,8.976,0.0
2020-06-17,10.5,9.5,10.5,9.5,8.199,200.0
2020-06-18,10.0,10.0,10.0,10.0,8.631,0.0
2020-06-19,10.9,10.9,10.9,10.9,9.408,100.0
2020-06-22,9.5,9.5,9.5,9.5,8.199,100.0
2020-06-23,9.5,9.4,9.5,9.4,8.113,1400.0
2020-06-24,9.4,9.4,9.4,9.4,8.113,100.0
2020-06-25,8.8,8.8,8.8,8.8,7.595,15000.0
2020-06-26,9.0,9.0,9.0,9.0,7.768,100.0
2020-06-29,9.0,9.0,9.0,9.0,7.768,100.0
2020-06-30,10.3,8.5,8.5,10.2,8.804,2700.0
2020-07-01,8.7,8.7,8.7,8.7,7.509,0.0
2020-07-02,9.5,9.5,9.5,9.5,8.199,4000.0
2020-07-03,9.5,9.5,9.5,9.5,8.199,0.0
2020-07-06,9.5,9.5,9.5,9.5,8.199,0.0
2020-07-07,9.5,9.0,9.5,9.0,7.768,1700.0
2020-07-08,9.5,9.5,9.5,9.5,8.199,16000.0
2020-07-09,9.5,9.5,9.5,9.5,8.199,0.0
2020-07-10,9.8,9.8,9.8,9.8,8.458,100.0
2020-07-13,9.8,9.8,9.8,9.8,8.458,0.0
2020-07-14,9.8,9.8,9.8,9.8,8.458,0.0
2020-07-15,9.8,9.8,9.8,9.8,8.458,0.0
2020-07-16,9.8,9.8,9.8,9.8,8.458,0.0
2020-07-17,9.8,9.8,9.8,9.8,8.458,0.0
2020-07-20,11.2,8.4,11.2,8.4,7.25,700.0
2020-07-21,9.1,9.1,9.1,9.1,7.854,5700.0
2020-07-22,9.1,9.1,9.1,9.1,7.854,10.0
2020-07-23,9.1,9.1,9.1,9.1,7.854,0.0
2020-07-24,9.1,9.1,9.1,9.1,7.854,0.0
2020-07-27,8.1,8.1,8.1,8.1,6.991,200.0
2020-07-28,8.1,8.1,8.1,8.1,6.991,0.0
2020-07-29,8.1,8.1,8.1,8.1,6.991,0.0
2020-07-30,9.3,9.3,9.3,9.3,8.027,100.0
2020-07-31,9.3,9.3,9.3,9.3,8.027,0.0
2020-08-03,9.3,9.3,9.3,9.3,8.027,0.0
2020-08-04,9.3,9.3,9.3,9.3,8.027,0.0
2020-08-05,9.3,9.3,9.3,9.3,8.027,0.0
2020-08-06,9.3,9.3,9.3,9.3,8.027,0.0
2020-08-07,9.3,9.3,9.3,9.3,8.027,200.0
2020-08-10,9.5,9.5,9.5,9.5,8.199,200.0
2020-08-11,10.5,9.1,10.5,9.1,7.854,300.0
2020-08-12,9.6,9.6,9.6,9.6,8.286,0.0
2020-08-13,9.1,9.1,9.1,9.1,7.854,1000.0
2020-08-14,9.1,9.1,9.1,9.1,7.854,0.0
2020-08-17,9.1,9.1,9.1,9.1,7.854,0.0
2020-08-18,9.1,9.1,9.1,9.1,7.854,0.0
2020-08-19,9.1,9.1,9.1,9.1,7.854,0.0
2020-08-20,9.1,9.1,9.1,9.1,7.854,0.0
2020-08-21,10.4,9.9,9.9,10.4,8.976,200.0
2020-08-24,10.0,10.0,10.0,10.0,8.631,300.0
2020-08-25,10.0,10.0,10.0,10.0,8.631,400.0
2020-08-26,10.0,10.0,10.0,10.0,8.631,201.0
2020-08-27,10.0,10.0,10.0,10.0,8.631,0.0
2020-08-28,10.3,10.3,10.3,10.3,8.89,109.0
2020-08-31,10.0,10.0,10.0,10.0,8.631,100.0
2020-09-01,10.1,10.0,10.0,10.0,8.631,7900.0
2020-09-03,10.0,10.0,10.0,10.0,8.631,4200.0
2020-09-04,10.0,10.0,10.0,10.0,8.631,0.0
2020-09-07,10.0,10.0,10.0,10.0,8.631,0.0
2020-09-08,10.0,10.0,10.0,10.0,8.631,0.0
2020-09-09,9.5,9.5,9.5,9.5,8.631,0.0
2020-09-10,9.5,9.5,9.5,9.5,8.631,0.0
2020-09-11,9.5,9.5,9.5,9.5,8.631,0.0
2020-09-14,9.5,9.5,9.5,9.5,8.631,0.0
2020-09-15,9.5,9.5,9.5,9.5,8.631,0.0
2020-09-16,9.5,9.5,9.5,9.5,8.631,0.0
2020-09-17,9.5,9.5,9.5,9.5,8.631,0.0
2020-09-18,9.5,9.5,9.5,9.5,8.631,0.0
2020-09-21,9.5,9.5,9.5,9.5,8.631,0.0
2020-09-22,9.5,9.5,9.5,9.5,8.631,0.0
2020-09-23,9.5,9.5,9.5,9.5,8.631,0.0
2020-09-24,9.5,9.5,9.5,9.5,8.631,0.0
2020-09-25,9.5,9.5,9.5,9.5,8.631,0.0
2020-09-28,10.0,10.0,10.0,10.0,9.085,200.0
2020-09-29,10.0,10.0,10.0,10.0,9.085,0.0
2020-09-30,10.0,10.0,10.0,10.0,9.085,0.0
2020-10-01,10.0,10.0,10.0,10.0,9.085,0.0
2020-10-02,10.0,10.0,10.0,10.0,9.085,0.0
2020-10-05,10.0,10.0,10.0,10.0,9.085,0.0
2020-10-06,10.0,10.0,10.0,10.0,9.085,0.0
2020-10-07,10.0,10.0,10.0,10.0,9.085,200.0
2020-10-08,10.0,10.0,10.0,10.0,9.085,1000.0
2020-10-09,10.0,10.0,10.0,10.0,9.085,0.0
2020-10-12,10.0,10.0,10.0,10.0,9.085,0.0
2020-10-13,10.0,10.0,10.0,10.0,9.085,100.0
2020-10-14,10.0,10.0,10.0,10.0,9.085,0.0
2020-10-15,10.0,10.0,10.0,10.0,9.085,0.0
2020-10-16,10.0,10.0,10.0,10.0,9.085,0.0
2020-10-19,10.0,10.0,10.0,10.0,9.085,0.0
2020-10-20,10.0,10.0,10.0,10.0,9.085,0.0
2020-10-21,10.0,10.0,10.0,10.0,9.085,100.0
2020-10-22,10.0,9.5,9.5,10.0,9.085,400.0
2020-10-23,9.0,9.0,9.0,9.0,8.177,1100.0
2020-10-26,9.0,9.0,9.0,9.0,8.177,0.0
2020-10-27,9.0,9.0,9.0,9.0,8.177,1100.0
2020-10-28,9.5,9.5,9.5,9.5,8.631,500.0
2020-10-29,9.5,9.5,9.5,9.5,8.631,0.0
2020-10-30,9.5,9.5,9.5,9.5,8.631,0.0
2020-11-02,9.5,9.5,9.5,9.5,8.631,0.0
2020-11-03,9.5,9.5,9.5,9.5,8.631,0.0
2020-11-04,10.0,10.0,10.0,10.0,9.085,500.0
2020-11-05,10.0,10.0,10.0,10.0,9.085,0.0
2020-11-06,10.0,10.0,10.0,10.0,9.085,0.0
2020-11-09,10.0,10.0,10.0,10.0,9.085,0.0
2020-11-10,10.0,10.0,10.0,10.0,9.085,0.0
2020-11-11,10.0,10.0,10.0,10.0,9.085,0.0
2020-11-12,10.0,9.5,9.5,10.0,9.085,3100.0
2020-11-13,10.0,10.0,10.0,10.0,9.085,0.0
2020-11-16,9.0,9.0,9.0,9.0,8.177,2100.0
2020-11-17,9.1,9.1,9.1,9.1,8.268,100.0
2020-11-18,9.1,9.1,9.1,9.1,8.268,0.0
2020-11-19,9.1,9.1,9.1,9.1,8.268,0.0
2020-11-20,9.1,9.1,9.1,9.1,8.268,0.0
2020-11-23,9.1,9.1,9.1,9.1,8.268,0.0
2020-11-24,9.5,9.5,9.5,9.5,8.631,1100.0
2020-11-25,9.5,9.5,9.5,9.5,8.631,0.0
2020-11-26,9.5,9.5,9.5,9.5,8.631,0.0
2020-11-27,9.5,9.5,9.5,9.5,8.631,0.0
2020-11-30,10.0,10.0,10.0,10.0,9.085,19500.0
2020-12-01,10.0,9.9,9.9,10.0,9.085,4400.0
2020-12-02,9.9,9.9,9.9,9.9,8.994,0.0
2020-12-03,10.0,10.0,10.0,10.0,9.085,7000.0
2020-12-04,8.6,8.6,8.6,8.6,7.813,500.0
2020-12-07,9.6,8.1,8.1,9.6,8.722,600.0
2020-12-08,9.6,9.6,9.6,9.6,8.722,6000.0
2020-12-09,10.1,9.2,10.0,9.2,8.358,10300.0
2020-12-10,9.6,9.6,9.6,9.6,8.722,6300.0
2020-12-11,10.0,9.6,9.6,10.0,9.085,4000.0
2020-12-14,10.0,9.1,9.1,10.0,9.085,9600.0
2020-12-15,10.0,10.0,10.0,10.0,9.085,3900.0
2020-12-16,10.0,9.6,9.6,10.0,9.085,5700.0
2020-12-17,10.0,10.0,10.0,10.0,9.085,4000.0
2020-12-18,10.0,8.6,10.0,8.6,7.813,5690.0
2020-12-21,9.7,9.7,9.7,9.7,8.813,1000.0
2020-12-22,9.7,9.7,9.7,9.7,8.813,0.0
2020-12-23,9.6,9.6,9.6,9.6,8.722,1000.0
2020-12-24,9.2,9.2,9.2,9.2,8.358,200.0
2020-12-25,9.2,9.2,9.2,9.2,8.358,0.0
2020-12-28,9.6,8.6,8.6,9.6,8.722,1500.0
2020-12-29,9.3,9.3,9.3,9.3,8.449,0.0
2020-12-30,10.0,9.6,9.6,10.0,9.085,7300.0
2020-12-31,11.3,8.6,11.3,9.9,8.994,900.0
2021-01-04,10.0,8.7,8.7,10.0,9.085,13610.0
2021-01-05,10.0,9.2,9.2,10.0,9.085,1400.0
2021-01-06,10.0,9.4,9.4,10.0,9.085,600.0
2021-01-07,10.0,10.0,10.0,10.0,9.085,3100.0
2021-01-08,10.0,10.0,10.0,10.0,9.085,6600.0
2021-01-11,10.0,10.0,10.0,10.0,9.085,13000.0
2021-01-12,10.0,10.0,10.0,10.0,9.085,4300.0
2021-01-13,10.0,10.0,10.0,10.0,9.085,0.0
2021-01-14,10.1,10.1,10.1,10.1,9.176,500.0
2021-01-15,10.1,10.1,10.1,10.1,9.176,1000.0
2021-01-18,10.0,8.9,8.9,10.0,9.085,7000.0
2021-01-19,11.0,10.0,11.0,10.0,9.085,30100.0
2021-01-20,10.0,10.0,10.0,10.0,9.085,0.0
2021-01-21,10.0,10.0,10.0,10.0,9.085,0.0
2021-01-22,10.0,10.0,10.0,10.0,9.085,3.0
2021-01-25,10.0,10.0,10.0,10.0,9.085,0.0
2021-01-26,9.1,9.1,9.1,9.1,8.268,100.0
2021-01-27,10.3,10.3,10.3,10.3,9.358,800.0
2021-01-28,11.6,8.9,10.1,11.6,10.539,6100.0
2021-01-29,9.9,9.9,9.9,9.9,8.994,0.0
2021-02-01,9.9,9.9,9.9,9.9,8.994,0.0
2021-02-02,11.2,11.2,11.2,11.2,10.175,100.0
2021-02-03,11.9,10.0,11.9,11.9,10.811,500.0
2021-02-04,12.6,12.6,12.6,12.6,11.447,100.0
2021-02-05,12.6,12.6,12.6,12.6,11.447,0.0
2021-02-08,12.6,12.6,12.6,12.6,11.447,0.0
2021-02-09,10.8,10.8,10.8,10.8,9.812,100.0
2021-02-17,10.9,10.9,10.9,10.9,9.903,2000.0
2021-02-18,10.9,10.9,10.9,10.9,9.903,0.0
2021-02-19,10.9,10.9,10.9,10.9,9.903,87.0
2021-02-22,10.9,10.9,10.9,10.9,9.903,0.0
2021-02-23,10.1,10.1,10.1,10.1,9.176,200.0
2021-02-24,10.9,10.1,10.9,10.1,9.176,4300.0
2021-02-25,10.9,10.9,10.9,10.9,9.903,200.0
2021-02-26,10.5,10.5,10.5,10.5,9.539,2500.0
2021-03-01,11.4,11.4,11.4,11.4,10.357,100.0
2021-03-02,11.0,11.0,11.0,11.0,9.994,300.0
2021-03-03,12.5,9.9,12.5,10.0,9.085,5600.0
2021-03-04,10.9,10.9,10.9,10.9,9.903,300.0
2021-03-05,10.8,10.8,10.8,10.8,9.812,500.0
2021-03-08,10.8,10.8,10.8,10.8,9.812,0.0
2021-03-09,10.8,10.8,10.8,10.8,9.812,0.0
2021-03-10,10.0,10.0,10.0,10.0,9.085,500.0
2021-03-11,10.8,10.5,10.5,10.5,9.539,22200.0
2021-03-12,10.8,10.7,10.7,10.8,9.812,3000.0
2021-03-15,10.8,10.8,10.8,10.8,9.812,0.0
2021-03-16,9.6,9.6,9.6,9.6,8.722,500.0
2021-03-17,9.6,9.6,9.6,9.6,8.722,0.0
2021-03-18,9.6,9.6,9.6,9.6,8.722,0.0
2021-03-19,9.6,9.6,9.6,9.6,8.722,0.0
2021-03-22,10.1,9.6,9.6,10.0,9.085,20700.0
2021-03-23,10.0,10.0,10.0,10.0,9.085,300.0
2021-03-24,9.1,9.1,9.1,9.1,8.268,1700.0
2021-03-25,9.1,9.1,9.1,9.1,8.268,0.0
2021-03-26,9.1,9.1,9.1,9.1,8.268,0.0
2021-03-29,10.4,9.6,10.4,9.6,8.722,1000.0
2021-03-30,8.6,8.6,8.6,8.6,7.813,1000.0
2021-03-31,8.6,8.6,8.6,8.6,7.813,0.0
2021-04-01,9.8,9.8,9.8,9.8,8.903,200.0
2021-04-02,11.0,9.6,9.6,9.6,8.722,500.0
2021-04-05,9.1,9.1,9.1,9.1,8.268,1000.0
2021-04-06,9.1,9.1,9.1,9.1,8.268,0.0
2021-04-07,10.0,10.0,10.0,10.0,9.085,6800.0
2021-04-08,9.2,9.2,9.2,9.2,8.358,1000.0
2021-04-09,9.2,9.2,9.2,9.2,8.358,0.0
2021-04-12,9.2,9.2,9.2,9.2,8.358,0.0
2021-04-13,9.2,9.2,9.2,9.2,8.358,0.0
2021-04-14,9.2,9.2,9.2,9.2,8.358,0.0
2021-04-15,10.0,10.0,10.0,10.0,9.085,3500.0
2021-04-16,9.3,8.6,9.3,8.6,7.813,400.0
2021-04-19,9.0,9.0,9.0,9.0,8.177,0.0
2021-04-20,10.3,9.9,10.3,9.9,8.994,1300.0
2021-04-22,10.0,9.0,10.0,9.8,8.903,2800.0
2021-04-23,10.0,10.0,10.0,10.0,9.085,1300.0
2021-04-26,10.0,10.0,10.0,10.0,9.085,0.0
2021-04-27,10.0,10.0,10.0,10.0,9.085,0.0
2021-04-28,11.3,8.5,8.5,11.3,10.266,300.0
2021-04-29,9.2,9.2,9.2,9.2,8.358,100.0
2021-05-04,9.2,9.2,9.2,9.2,8.358,0.0
2021-05-05,10.5,10.5,10.5,10.5,9.539,103.0
2021-05-06,10.5,10.5,10.5,10.5,9.539,0.0
2021-05-07,12.0,10.5,12.0,10.5,9.539,600.0
2021-05-10,10.9,10.9,10.9,10.9,9.903,100.0
2021-05-11,10.0,10.0,10.0,10.0,9.085,100.0
2021-05-12,10.0,10.0,10.0,10.0,9.085,0.0
2021-05-13,10.0,10.0,10.0,10.0,9.085,0.0
2021-05-14,10.0,9.9,10.0,9.9,8.994,5100.0
2021-05-17,10.0,10.0,10.0,10.0,9.085,0.0
2021-05-18,10.0,10.0,10.0,10.0,9.085,0.0
2021-05-19,9.4,9.4,9.4,9.4,8.54,100.0
2021-05-20,9.8,9.8,9.8,9.8,8.903,3000.0
2021-05-21,9.8,9.8,9.8,9.8,8.903,0.0
2021-05-24,9.8,9.8,9.8,9.8,8.903,0.0
2021-05-25,9.3,9.3,9.3,9.3,8.449,1000.0
2021-05-26,9.1,9.1,9.1,9.1,8.268,503.0
2021-05-27,9.1,9.1,9.1,9.1,8.268,0.0
2021-05-28,9.5,9.5,9.5,9.5,8.631,500.0
2021-05-31,9.5,9.5,9.5,9.5,8.631,0.0
2021-06-01,9.5,9.5,9.5,9.5,8.631,0.0
2021-06-02,9.5,9.5,9.5,9.5,8.631,0.0
2021-06-03,9.9,9.9,9.9,9.9,8.994,100.0
2021-06-04,10.0,10.0,10.0,10.0,9.085,1000.0
2021-06-07,10.0,10.0,10.0,10.0,9.085,500.0
2021-06-08,10.0,10.0,10.0,10.0,9.085,0.0
2021-06-09,10.0,10.0,10.0,10.0,9.085,4000.0
2021-06-10,9.7,9.6,9.6,9.7,8.813,900.0
2021-06-11,10.5,9.7,9.7,10.4,9.449,38700.0
2021-06-14,11.0,10.5,11.0,10.5,9.539,4800.0
2021-06-15,10.5,10.2,10.5,10.2,9.267,3500.0
2021-06-16,10.5,10.5,10.5,10.5,9.539,12900.0
2021-06-17,9.9,9.9,9.9,9.9,8.994,1000.0
2021-06-18,9.9,9.9,9.9,9.9,8.994,0.0
2021-06-21,9.9,9.9,9.9,9.9,8.994,0.0
2021-06-22,9.9,9.9,9.9,9.9,8.994,0.0
2021-06-23,10.7,10.7,10.7,10.7,9.721,500.0
2021-06-24,11.4,11.4,11.4,11.4,10.357,500.0
2021-06-25,11.4,11.4,11.4,11.4,10.357,0.0
2021-06-28,11.4,11.4,11.4,11.4,10.357,0.0
2021-06-29,11.9,11.9,11.9,11.9,10.811,500.0
2021-06-30,11.9,11.9,11.9,11.9,10.811,0.0
2021-07-01,11.9,11.9,11.9,11.9,10.811,0.0
2021-07-02,11.9,11.9,11.9,11.9,10.811,0.0
2021-07-05,12.4,10.6,12.4,10.6,9.63,4200.0
2021-07-06,10.3,10.3,10.3,10.3,9.358,3000.0
2021-07-07,10.9,10.9,10.9,10.9,9.903,110.0
2021-07-08,10.9,10.9,10.9,10.9,9.903,500.0
2021-07-09,11.4,11.4,11.4,11.4,10.357,100.0
2021-07-12,10.0,10.0,10.0,10.0,9.085,5000.0
2021-07-13,10.0,10.0,10.0,10.0,9.085,0.0
2021-07-14,10.0,10.0,10.0,10.0,9.085,18500.0
2021-07-15,10.9,10.9,10.9,10.9,9.903,100.0
2021-07-16,11.4,11.4,11.4,11.4,10.357,100.0
2021-07-19,11.9,11.9,11.9,11.9,10.811,100.0
2021-07-20,10.2,10.2,10.2,10.2,9.267,100.0
2021-07-21,10.8,10.0,10.8,10.0,9.085,10100.0
2021-07-22,10.0,10.0,10.0,10.0,9.085,0.0
2021-07-23,10.8,10.8,10.8,10.8,9.812,1100.0
2021-07-26,11.4,11.4,11.4,11.4,10.357,100.0
