Date,High,Low,Open,Close,Adj Close,Volume
2018-10-02,1.86,1.79,1.81,1.79,1.79,585400.0
2018-10-03,1.82,1.74,1.8,1.74,1.74,531240.0
2018-10-04,1.86,1.81,1.84,1.86,1.86,56740.0
2018-10-05,1.99,1.9,1.99,1.99,1.99,2296690.0
2018-10-08,2.08,1.88,2.07,1.88,1.88,287040.0
2018-10-09,1.98,1.89,1.9,1.89,1.89,212020.0
2018-10-10,2.02,1.91,1.96,2.02,2.02,1978950.0
2018-10-11,2.02,1.88,2.02,1.99,1.99,960580.0
2018-10-12,2.02,1.86,1.86,1.98,1.98,389790.0
2018-10-15,1.98,1.85,1.98,1.85,1.85,929800.0
2018-10-16,1.86,1.77,1.8,1.82,1.82,789790.0
2018-10-17,1.85,1.79,1.82,1.82,1.82,895960.0
2018-10-18,1.8,1.75,1.8,1.76,1.76,985500.0
2018-10-19,1.83,1.74,1.76,1.8,1.8,245590.0
2018-10-22,1.83,1.75,1.8,1.79,1.79,228760.0
2018-10-23,1.89,1.75,1.77,1.8,1.8,517300.0
2018-10-24,1.81,1.76,1.8,1.8,1.8,485720.0
2018-10-25,1.8,1.72,1.78,1.72,1.72,510970.0
2018-10-26,1.79,1.66,1.79,1.69,1.69,490080.0
2018-10-29,1.71,1.65,1.7,1.65,1.65,348780.0
2018-10-30,1.68,1.63,1.68,1.65,1.65,206670.0
2018-10-31,1.71,1.66,1.68,1.69,1.69,124780.0
2018-11-01,1.7,1.66,1.7,1.67,1.67,141800.0
2018-11-02,1.72,1.67,1.67,1.7,1.7,134700.0
2018-11-05,1.71,1.67,1.68,1.67,1.67,180580.0
2018-11-06,1.69,1.67,1.68,1.67,1.67,96190.0
2018-11-07,1.68,1.64,1.67,1.64,1.64,149370.0
2018-11-08,1.68,1.64,1.67,1.65,1.65,239110.0
2018-11-09,1.67,1.63,1.67,1.63,1.63,80400.0
2018-11-12,1.62,1.52,1.61,1.52,1.52,1414730.0
2018-11-13,1.62,1.46,1.52,1.62,1.62,286390.0
2018-11-14,1.62,1.53,1.62,1.57,1.57,119600.0
2018-11-15,1.58,1.5,1.54,1.5,1.5,272570.0
2018-11-16,1.54,1.5,1.5,1.51,1.51,69220.0
2018-11-19,1.56,1.5,1.5,1.52,1.52,164080.0
2018-11-20,1.62,1.62,1.62,1.62,1.62,174500.0
2018-11-21,1.73,1.67,1.73,1.72,1.72,1449820.0
2018-11-22,1.77,1.63,1.77,1.68,1.68,209460.0
2018-11-23,1.68,1.61,1.64,1.64,1.64,198100.0
2018-11-26,1.63,1.53,1.62,1.53,1.53,500850.0
2018-11-27,1.59,1.53,1.53,1.54,1.54,122640.0
2018-11-28,1.58,1.53,1.55,1.54,1.54,927880.0
2018-11-29,1.62,1.54,1.57,1.57,1.57,750530.0
2018-11-30,1.6,1.54,1.55,1.6,1.6,778790.0
2018-12-03,1.6,1.55,1.6,1.59,1.59,244100.0
2018-12-04,1.59,1.55,1.56,1.57,1.57,218800.0
2018-12-05,1.57,1.52,1.57,1.52,1.52,403060.0
2018-12-06,1.56,1.49,1.56,1.5,1.5,413510.0
2018-12-07,1.58,1.5,1.53,1.51,1.51,103780.0
2018-12-10,1.61,1.61,1.61,1.61,1.61,220480.0
2018-12-11,1.63,1.55,1.57,1.58,1.58,482010.0
2018-12-12,1.69,1.54,1.58,1.65,1.65,545470.0
2018-12-13,1.68,1.58,1.68,1.62,1.62,143030.0
2018-12-14,1.66,1.6,1.6,1.6,1.6,236990.0
2018-12-17,1.64,1.58,1.6,1.59,1.59,199560.0
2018-12-18,1.61,1.53,1.57,1.53,1.53,242280.0
2018-12-19,1.59,1.52,1.59,1.54,1.54,87720.0
2018-12-20,1.56,1.49,1.55,1.51,1.51,262470.0
2018-12-21,1.55,1.5,1.51,1.55,1.55,533410.0
2018-12-24,1.56,1.49,1.53,1.51,1.51,434760.0
2018-12-25,1.5,1.42,1.5,1.45,1.45,290780.0
2018-12-26,1.5,1.4,1.49,1.46,1.46,193840.0
2018-12-27,1.47,1.42,1.42,1.42,1.42,181330.0
2018-12-28,1.46,1.36,1.42,1.4,1.4,314760.0
2019-01-02,1.4,1.35,1.4,1.37,1.37,211200.0
2019-01-03,1.38,1.34,1.37,1.34,1.34,122780.0
2019-01-04,1.34,1.28,1.34,1.29,1.29,221520.0
2019-01-07,1.33,1.29,1.31,1.33,1.33,81320.0
2019-01-08,1.32,1.27,1.3,1.31,1.31,152590.0
2019-01-09,1.35,1.29,1.31,1.29,1.29,114960.0
2019-01-10,1.34,1.29,1.34,1.32,1.32,34460.0
2019-01-11,1.33,1.28,1.32,1.32,1.32,75990.0
2019-01-14,1.34,1.27,1.32,1.29,1.29,79930.0
2019-01-15,1.29,1.26,1.29,1.29,1.29,52200.0
2019-01-16,1.29,1.27,1.29,1.28,1.28,32560.0
2019-01-17,1.3,1.26,1.29,1.26,1.26,30590.0
2019-01-18,1.29,1.24,1.29,1.25,1.25,100020.0
2019-01-21,1.27,1.17,1.25,1.18,1.18,351170.0
2019-01-22,1.22,1.11,1.2,1.11,1.11,236970.0
2019-01-23,1.18,1.11,1.13,1.18,1.18,282710.0
2019-01-24,1.25,1.2,1.2,1.2,1.2,195640.0
2019-01-25,1.22,1.19,1.2,1.19,1.19,102650.0
2019-01-28,1.22,1.14,1.2,1.14,1.14,97970.0
2019-01-29,1.19,1.15,1.15,1.16,1.16,30130.0
2019-01-30,1.17,1.15,1.16,1.16,1.16,39120.0
2019-01-31,1.18,1.15,1.18,1.15,1.15,36190.0
2019-02-01,1.18,1.12,1.18,1.14,1.14,88280.0
2019-02-11,1.17,1.15,1.17,1.15,1.15,29650.0
2019-02-12,1.2,1.14,1.15,1.2,1.2,105410.0
2019-02-13,1.21,1.18,1.2,1.18,1.18,100890.0
2019-02-14,1.26,1.18,1.2,1.25,1.25,338900.0
2019-02-15,1.25,1.18,1.25,1.2,1.2,87460.0
2019-02-18,1.2,1.15,1.2,1.16,1.16,208530.0
2019-02-19,1.18,1.14,1.16,1.15,1.15,267870.0
2019-02-20,1.2,1.13,1.16,1.15,1.15,120460.0
2019-02-21,1.17,1.14,1.16,1.16,1.16,92780.0
2019-02-22,1.2,1.15,1.19,1.16,1.16,75870.0
2019-02-25,1.18,1.14,1.16,1.16,1.16,153000.0
2019-02-26,1.17,1.13,1.15,1.16,1.16,232740.0
2019-02-27,1.16,1.13,1.16,1.14,1.14,155220.0
2019-02-28,1.21,1.15,1.15,1.16,1.16,446100.0
2019-03-01,1.24,1.16,1.17,1.24,1.24,2374720.0
2019-03-04,1.32,1.32,1.32,1.32,1.32,640070.0
2019-03-05,1.41,1.31,1.35,1.31,1.31,566570.0
2019-03-06,1.3,1.23,1.3,1.26,1.26,503370.0
2019-03-07,1.31,1.24,1.27,1.29,1.29,426500.0
2019-03-08,1.28,1.24,1.28,1.24,1.24,285590.0
2019-03-11,1.32,1.21,1.22,1.31,1.31,2204890.0
2019-03-12,1.32,1.27,1.32,1.29,1.29,1542810.0
2019-03-13,1.31,1.27,1.3,1.27,1.27,88730.0
2019-03-14,1.3,1.21,1.27,1.27,1.27,335910.0
2019-03-15,1.27,1.23,1.27,1.25,1.25,150720.0
2019-03-18,1.28,1.23,1.27,1.26,1.26,172550.0
2019-03-19,1.26,1.23,1.25,1.25,1.25,413150.0
2019-03-20,1.25,1.21,1.25,1.22,1.22,225210.0
2019-03-21,1.24,1.19,1.22,1.19,1.19,281570.0
2019-03-22,1.23,1.19,1.19,1.19,1.19,120180.0
2019-03-25,1.19,1.14,1.19,1.14,1.14,481520.0
2019-03-26,1.21,1.15,1.16,1.21,1.21,716100.0
2019-03-27,1.23,1.2,1.22,1.2,1.2,275440.0
2019-03-28,1.22,1.19,1.22,1.2,1.2,308660.0
2019-03-29,1.23,1.19,1.22,1.2,1.2,112320.0
2019-04-01,1.24,1.2,1.21,1.22,1.22,410220.0
2019-04-02,1.24,1.21,1.22,1.21,1.21,398420.0
2019-04-03,1.29,1.2,1.22,1.29,1.29,1461170.0
2019-04-04,1.38,1.35,1.37,1.38,1.38,1704300.0
2019-04-05,1.47,1.43,1.47,1.47,1.47,1403320.0
2019-04-08,1.5,1.37,1.5,1.37,1.37,1095170.0
2019-04-09,1.38,1.3,1.36,1.33,1.33,532620.0
2019-04-10,1.31,1.25,1.31,1.26,1.26,235950.0
2019-04-11,1.34,1.23,1.23,1.34,1.34,995550.0
2019-04-12,1.37,1.29,1.36,1.3,1.3,264950.0
2019-04-16,1.3,1.23,1.3,1.27,1.27,288250.0
2019-04-17,1.35,1.26,1.27,1.32,1.32,497420.0
2019-04-18,1.37,1.31,1.37,1.33,1.33,153080.0
2019-04-19,1.4,1.28,1.32,1.35,1.35,445310.0
2019-04-22,1.35,1.3,1.35,1.32,1.32,341760.0
2019-04-23,1.4,1.3,1.31,1.35,1.35,600710.0
2019-04-24,1.44,1.34,1.34,1.44,1.44,636150.0
2019-04-25,1.54,1.34,1.54,1.4,1.4,1385160.0
2019-04-26,1.4,1.33,1.4,1.39,1.39,357040.0
2019-05-02,1.34,1.3,1.34,1.33,1.33,458910.0
2019-05-03,1.35,1.25,1.3,1.32,1.32,592400.0
2019-05-06,1.29,1.24,1.28,1.28,1.28,416580.0
2019-05-07,1.3,1.26,1.28,1.28,1.28,201940.0
2019-05-08,1.34,1.25,1.27,1.28,1.28,210480.0
2019-05-09,1.32,1.27,1.3,1.27,1.27,163700.0
2019-05-10,1.31,1.27,1.29,1.28,1.28,70150.0
2019-05-13,1.3,1.27,1.29,1.28,1.28,110960.0
2019-05-14,1.28,1.2,1.27,1.2,1.2,1385130.0
2019-05-15,1.15,1.12,1.12,1.12,1.12,808660.0
2019-05-16,1.05,1.05,1.05,1.05,1.05,276200.0
2019-05-17,1.12,0.98,0.99,1.05,1.05,1818060.0
2019-05-20,1.05,0.98,1.05,0.98,0.98,419440.0
2019-05-21,1.0,0.92,0.98,0.92,0.92,1857150.0
2019-05-22,0.98,0.86,0.92,0.86,0.86,1095040.0
2019-05-23,0.86,0.8,0.81,0.81,0.81,634080.0
2019-05-24,0.86,0.79,0.81,0.84,0.84,730340.0
2019-05-27,0.86,0.82,0.82,0.83,0.83,115440.0
2019-05-28,0.87,0.83,0.83,0.84,0.84,425330.0
2019-05-29,0.86,0.82,0.83,0.82,0.82,245920.0
2019-05-30,0.84,0.81,0.84,0.82,0.82,274700.0
2019-05-31,0.83,0.77,0.83,0.77,0.77,354980.0
2019-06-03,0.78,0.72,0.78,0.72,0.72,597400.0
2019-06-04,0.7,0.67,0.7,0.68,0.68,759140.0
2019-06-05,0.72,0.65,0.69,0.72,0.72,530690.0
2019-06-06,0.77,0.74,0.74,0.77,0.77,313000.0
2019-06-07,0.82,0.8,0.8,0.82,0.82,136390.0
2019-06-10,0.87,0.8,0.87,0.8,0.8,1045370.0
2019-06-11,0.82,0.76,0.82,0.78,0.78,238720.0
2019-06-12,0.79,0.75,0.79,0.78,0.78,196100.0
2019-06-13,0.79,0.74,0.78,0.78,0.78,222000.0
2019-06-14,0.83,0.77,0.78,0.83,0.83,2104980.0
2019-06-17,0.78,0.78,0.78,0.78,0.78,123230.0
2019-06-18,0.73,0.73,0.73,0.73,0.73,62420.0
2019-06-19,0.7,0.68,0.68,0.68,0.68,2585130.0
2019-06-20,0.68,0.68,0.68,0.68,0.68,0.0
2019-06-21,0.68,0.68,0.68,0.68,0.68,0.0
2019-06-24,0.68,0.68,0.68,0.68,0.68,0.0
2019-06-25,0.68,0.68,0.68,0.68,0.68,0.0
2019-06-26,0.68,0.68,0.68,0.68,0.68,0.0
2019-06-27,0.68,0.68,0.68,0.68,0.68,0.0
2019-06-28,0.68,0.68,0.68,0.68,0.68,0.0
2019-07-01,0.68,0.68,0.68,0.68,0.68,0.0
2019-07-02,0.68,0.68,0.68,0.68,0.68,0.0
2019-07-03,0.68,0.68,0.68,0.68,0.68,0.0
2019-07-04,0.68,0.68,0.68,0.68,0.68,0.0
2019-07-05,0.68,0.68,0.68,0.68,0.68,0.0
2019-07-08,0.68,0.68,0.68,0.68,0.68,0.0
2019-07-09,0.68,0.68,0.68,0.68,0.68,0.0
2019-07-10,0.68,0.68,0.68,0.68,0.68,0.0
2019-07-11,0.68,0.68,0.68,0.68,0.68,0.0
2019-07-12,0.68,0.68,0.68,0.68,0.68,0.0
2019-07-15,0.68,0.68,0.68,0.68,0.68,0.0
2019-07-16,0.68,0.68,0.68,0.68,0.68,0.0
2019-07-17,0.68,0.68,0.68,0.68,0.68,0.0
2019-07-18,0.68,0.68,0.68,0.68,0.68,0.0
2019-07-19,0.68,0.68,0.68,0.68,0.68,0.0
2019-07-22,0.68,0.68,0.68,0.68,0.68,0.0
2019-07-23,0.68,0.68,0.68,0.68,0.68,0.0
2019-07-24,0.68,0.68,0.68,0.68,0.68,0.0
2019-07-25,0.68,0.68,0.68,0.68,0.68,0.0
2019-07-26,0.68,0.68,0.68,0.68,0.68,0.0
2019-07-29,0.68,0.68,0.68,0.68,0.68,0.0
2019-07-30,0.68,0.68,0.68,0.68,0.68,0.0
2019-07-31,0.68,0.68,0.68,0.68,0.68,0.0
2019-08-01,0.68,0.68,0.68,0.68,0.68,0.0
2019-08-02,0.68,0.68,0.68,0.68,0.68,0.0
2019-08-05,0.68,0.68,0.68,0.68,0.68,0.0
2019-08-06,0.68,0.68,0.68,0.68,0.68,0.0
2019-08-07,0.68,0.68,0.68,0.68,0.68,0.0
2019-08-08,0.68,0.68,0.68,0.68,0.68,0.0
2019-08-09,0.68,0.68,0.68,0.68,0.68,0.0
2019-08-12,0.68,0.68,0.68,0.68,0.68,0.0
2019-08-13,0.68,0.68,0.68,0.68,0.68,0.0
2019-08-14,0.68,0.68,0.68,0.68,0.68,0.0
2019-08-15,0.68,0.68,0.68,0.68,0.68,0.0
2019-08-16,0.68,0.68,0.68,0.68,0.68,0.0
2019-08-19,0.68,0.68,0.68,0.68,0.68,0.0
2019-08-20,0.68,0.68,0.68,0.68,0.68,0.0
2019-08-21,0.68,0.68,0.68,0.68,0.68,0.0
2019-08-22,0.68,0.68,0.68,0.68,0.68,0.0
2019-08-23,0.68,0.68,0.68,0.68,0.68,0.0
2019-08-26,0.68,0.68,0.68,0.68,0.68,0.0
2019-08-27,0.68,0.68,0.68,0.68,0.68,0.0
2019-08-28,0.68,0.68,0.68,0.68,0.68,0.0
2019-08-29,0.68,0.68,0.68,0.68,0.68,0.0
2019-08-30,0.68,0.68,0.68,0.68,0.68,0.0
2019-09-03,0.68,0.68,0.68,0.68,0.68,0.0
2019-09-04,0.68,0.68,0.68,0.68,0.68,0.0
2019-09-19,0.7,0.7,0.7,0.7,0.7,0.0
2019-09-20,0.9,0.7,0.8,0.8,0.8,951200.0
2019-09-23,0.8,0.8,0.8,0.8,0.8,0.0
2019-09-24,0.8,0.8,0.8,0.8,0.8,0.0
2019-09-25,0.8,0.8,0.8,0.8,0.8,0.0
2019-09-26,0.8,0.8,0.8,0.8,0.8,0.0
2019-09-27,0.7,0.7,0.7,0.7,0.7,112060.0
2019-09-30,0.7,0.7,0.7,0.7,0.7,0.0
2019-10-01,0.7,0.7,0.7,0.7,0.7,0.0
2019-10-02,0.7,0.7,0.7,0.7,0.7,0.0
2019-10-03,0.7,0.7,0.7,0.7,0.7,0.0
2019-10-04,0.7,0.6,0.6,0.6,0.6,505630.0
2019-10-07,0.6,0.6,0.6,0.6,0.6,0.0
2019-10-08,0.6,0.6,0.6,0.6,0.6,0.0
2019-10-09,0.6,0.6,0.6,0.6,0.6,0.0
2019-10-10,0.6,0.6,0.6,0.6,0.6,0.0
2019-10-11,0.6,0.5,0.6,0.6,0.6,1034580.0
2019-10-14,0.5,0.5,0.5,0.5,0.5,0.0
2019-10-15,0.5,0.5,0.5,0.5,0.5,0.0
2019-10-16,0.5,0.5,0.5,0.5,0.5,0.0
2019-10-17,0.5,0.5,0.5,0.5,0.5,0.0
2019-10-18,0.6,0.4,0.6,0.6,0.6,335519.0
2019-10-21,0.5,0.5,0.5,0.5,0.5,0.0
2019-10-22,0.5,0.5,0.5,0.5,0.5,0.0
2019-10-23,0.5,0.5,0.5,0.5,0.5,0.0
2019-10-24,0.5,0.5,0.5,0.5,0.5,0.0
2019-10-25,0.6,0.5,0.6,0.5,0.5,581290.0
2019-10-28,0.5,0.5,0.5,0.5,0.5,0.0
2019-10-29,0.5,0.5,0.5,0.5,0.5,0.0
2019-10-30,0.5,0.5,0.5,0.5,0.5,0.0
2019-10-31,0.5,0.5,0.5,0.5,0.5,0.0
2019-11-01,0.6,0.4,0.6,0.5,0.5,503550.0
2019-11-04,0.5,0.5,0.5,0.5,0.5,0.0
2019-11-05,0.5,0.5,0.5,0.5,0.5,0.0
2019-11-06,0.5,0.5,0.5,0.5,0.5,0.0
2019-11-07,0.5,0.5,0.5,0.5,0.5,0.0
2019-11-08,0.5,0.4,0.5,0.5,0.5,244166.0
2019-11-11,0.4,0.4,0.4,0.4,0.4,0.0
2019-11-12,0.4,0.4,0.4,0.4,0.4,0.0
2019-11-13,0.4,0.4,0.4,0.4,0.4,0.0
2019-11-14,0.4,0.4,0.4,0.4,0.4,0.0
2019-11-15,0.5,0.4,0.5,0.5,0.5,816164.0
2019-11-18,0.5,0.5,0.5,0.5,0.5,0.0
2019-11-19,0.5,0.5,0.5,0.5,0.5,0.0
2019-11-20,0.5,0.5,0.5,0.5,0.5,0.0
2019-11-21,0.5,0.5,0.5,0.5,0.5,0.0
2019-11-22,0.5,0.4,0.5,0.4,0.4,1351250.0
2019-11-25,0.4,0.4,0.4,0.4,0.4,0.0
2019-11-26,0.4,0.4,0.4,0.4,0.4,0.0
2019-11-27,0.4,0.4,0.4,0.4,0.4,0.0
2019-11-28,0.4,0.4,0.4,0.4,0.4,0.0
2019-11-29,0.5,0.3,0.4,0.4,0.4,883022.0
2019-12-02,0.4,0.4,0.4,0.4,0.4,0.0
2019-12-03,0.4,0.4,0.4,0.4,0.4,0.0
2019-12-04,0.4,0.4,0.4,0.4,0.4,0.0
2019-12-05,0.4,0.4,0.4,0.4,0.4,0.0
2019-12-06,0.5,0.3,0.5,0.4,0.4,490530.0
2019-12-09,0.4,0.4,0.4,0.4,0.4,0.0
2019-12-10,0.4,0.4,0.4,0.4,0.4,0.0
2019-12-11,0.4,0.4,0.4,0.4,0.4,0.0
2019-12-12,0.4,0.4,0.4,0.4,0.4,0.0
2019-12-13,0.5,0.3,0.4,0.4,0.4,1746410.0
2019-12-16,0.4,0.4,0.4,0.4,0.4,0.0
2019-12-17,0.4,0.4,0.4,0.4,0.4,0.0
2019-12-18,0.4,0.4,0.4,0.4,0.4,0.0
2019-12-19,0.4,0.4,0.4,0.4,0.4,0.0
2019-12-20,0.4,0.3,0.4,0.4,0.4,132080.0
2019-12-23,0.4,0.4,0.4,0.4,0.4,0.0
2019-12-24,0.4,0.4,0.4,0.4,0.4,0.0
2019-12-25,0.4,0.4,0.4,0.4,0.4,0.0
2019-12-26,0.4,0.4,0.4,0.4,0.4,0.0
2019-12-27,0.4,0.3,0.4,0.4,0.4,2638340.0
2019-12-30,0.3,0.3,0.3,0.3,0.3,0.0
2019-12-31,0.3,0.3,0.3,0.3,0.3,0.0
2020-01-02,0.3,0.3,0.3,0.3,0.3,0.0
2020-01-03,0.4,0.3,0.4,0.4,0.4,847210.0
2020-01-06,0.3,0.3,0.3,0.3,0.3,0.0
2020-01-07,0.3,0.3,0.3,0.3,0.3,0.0
2020-01-08,0.3,0.3,0.3,0.3,0.3,0.0
2020-01-09,0.3,0.3,0.3,0.3,0.3,0.0
2020-01-10,0.4,0.3,0.3,0.3,0.3,2633360.0
2020-01-13,0.3,0.3,0.3,0.3,0.3,0.0
2020-01-14,0.3,0.3,0.3,0.3,0.3,0.0
2020-01-15,0.3,0.3,0.3,0.3,0.3,0.0
2020-01-16,0.3,0.3,0.3,0.3,0.3,0.0
2020-01-17,0.4,0.3,0.4,0.3,0.3,1228700.0
2020-01-20,0.3,0.3,0.3,0.3,0.3,0.0
2020-01-21,0.3,0.3,0.3,0.3,0.3,0.0
2020-01-22,0.3,0.3,0.3,0.3,0.3,0.0
2020-01-30,0.3,0.3,0.3,0.3,0.3,0.0
2020-01-31,0.4,0.3,0.3,0.4,0.4,1513610.0
2020-02-03,0.4,0.4,0.4,0.4,0.4,0.0
2020-02-04,0.4,0.4,0.4,0.4,0.4,0.0
2020-02-05,0.4,0.4,0.4,0.4,0.4,0.0
2020-02-06,0.4,0.4,0.4,0.4,0.4,0.0
2020-02-07,0.5,0.5,0.5,0.5,0.5,680938.0
2020-02-10,0.5,0.5,0.5,0.5,0.5,0.0
2020-02-11,0.5,0.5,0.5,0.5,0.5,0.0
2020-02-12,0.5,0.5,0.5,0.5,0.5,0.0
2020-02-13,0.5,0.5,0.5,0.5,0.5,0.0
2020-02-14,0.6,0.5,0.6,0.6,0.6,614917.0
2020-02-17,0.6,0.6,0.6,0.6,0.6,0.0
2020-02-18,0.6,0.6,0.6,0.6,0.6,0.0
2020-02-19,0.6,0.6,0.6,0.6,0.6,0.0
2020-02-20,0.6,0.6,0.6,0.6,0.6,0.0
2020-02-21,0.6,0.5,0.6,0.6,0.6,1345859.0
2020-02-24,0.5,0.5,0.5,0.5,0.5,0.0
2020-02-25,0.5,0.5,0.5,0.5,0.5,0.0
2020-02-26,0.5,0.5,0.5,0.5,0.5,0.0
2020-02-27,0.5,0.5,0.5,0.5,0.5,0.0
2020-02-28,0.6,0.4,0.5,0.6,0.6,2240145.0
2020-03-02,0.5,0.5,0.5,0.5,0.5,0.0
2020-03-03,0.5,0.5,0.5,0.5,0.5,0.0
2020-03-04,0.5,0.5,0.5,0.5,0.5,0.0
2020-03-05,0.5,0.5,0.5,0.5,0.5,0.0
2020-03-06,0.6,0.5,0.6,0.6,0.6,1007391.0
2020-03-09,0.5,0.5,0.5,0.5,0.5,0.0
2020-03-10,0.5,0.5,0.5,0.5,0.5,0.0
2020-03-11,0.5,0.5,0.5,0.5,0.5,0.0
2020-03-12,0.5,0.5,0.5,0.5,0.5,0.0
2020-03-13,0.6,0.4,0.5,0.5,0.5,684320.0
2020-03-16,0.4,0.4,0.4,0.4,0.4,0.0
2020-03-17,0.4,0.4,0.4,0.4,0.4,0.0
2020-03-18,0.4,0.4,0.4,0.4,0.4,0.0
2020-03-19,0.4,0.4,0.4,0.4,0.4,0.0
2020-03-20,0.5,0.4,0.5,0.5,0.5,2116920.0
2020-03-23,0.4,0.4,0.4,0.4,0.4,0.0
2020-03-24,0.4,0.4,0.4,0.4,0.4,0.0
2020-03-25,0.4,0.4,0.4,0.4,0.4,0.0
2020-03-26,0.4,0.4,0.4,0.4,0.4,0.0
2020-03-27,0.5,0.4,0.4,0.4,0.4,869660.0
2020-03-30,0.4,0.4,0.4,0.4,0.4,0.0
2020-03-31,0.4,0.4,0.4,0.4,0.4,0.0
2020-04-01,0.4,0.4,0.4,0.4,0.4,0.0
2020-04-03,0.5,0.4,0.4,0.5,0.5,213889.0
2020-04-06,0.4,0.4,0.4,0.4,0.4,0.0
2020-04-07,0.4,0.4,0.4,0.4,0.4,0.0
2020-04-08,0.4,0.4,0.4,0.4,0.4,0.0
2020-04-09,0.4,0.4,0.4,0.4,0.4,0.0
2020-04-10,0.5,0.4,0.5,0.5,0.5,509280.0
2020-04-13,0.5,0.5,0.5,0.5,0.5,0.0
2020-04-14,0.5,0.5,0.5,0.5,0.5,0.0
2020-04-15,0.5,0.5,0.5,0.5,0.5,0.0
2020-04-16,0.5,0.5,0.5,0.5,0.5,0.0
2020-04-17,0.5,0.4,0.5,0.5,0.5,547320.0
2020-04-20,0.5,0.5,0.5,0.5,0.5,0.0
2020-04-21,0.5,0.5,0.5,0.5,0.5,0.0
2020-04-22,0.5,0.5,0.5,0.5,0.5,0.0
2020-04-23,0.5,0.5,0.5,0.5,0.5,0.0
2020-04-24,0.5,0.4,0.5,0.4,0.4,677941.0
2020-04-27,0.4,0.4,0.4,0.4,0.4,0.0
2020-04-28,0.4,0.4,0.4,0.4,0.4,0.0
2020-04-29,0.4,0.4,0.4,0.4,0.4,0.0
2020-05-04,0.4,0.4,0.4,0.4,0.4,0.0
2020-05-05,0.4,0.4,0.4,0.4,0.4,0.0
2020-05-06,0.4,0.4,0.4,0.4,0.4,0.0
2020-05-07,0.4,0.4,0.4,0.4,0.4,0.0
2020-05-08,0.5,0.4,0.4,0.4,0.4,772315.0
2020-05-11,0.4,0.4,0.4,0.4,0.4,0.0
2020-05-12,0.4,0.4,0.4,0.4,0.4,0.0
2020-05-13,0.4,0.4,0.4,0.4,0.4,0.0
2020-05-14,0.4,0.4,0.4,0.4,0.4,0.0
2020-05-15,0.5,0.4,0.5,0.5,0.5,1159140.0
2020-05-18,0.4,0.4,0.4,0.4,0.4,0.0
2020-05-19,0.4,0.4,0.4,0.4,0.4,0.0
2020-05-20,0.4,0.4,0.4,0.4,0.4,0.0
2020-05-21,0.4,0.4,0.4,0.4,0.4,0.0
2020-05-22,0.5,0.4,0.4,0.4,0.4,1274350.0
2020-05-25,0.4,0.4,0.4,0.4,0.4,0.0
2020-05-26,0.4,0.4,0.4,0.4,0.4,0.0
2020-05-27,0.4,0.4,0.4,0.4,0.4,0.0
2020-05-28,0.4,0.4,0.4,0.4,0.4,0.0
2020-05-29,0.5,0.4,0.5,0.4,0.4,374918.0
2020-06-01,0.4,0.4,0.4,0.4,0.4,0.0
2020-06-02,0.4,0.4,0.4,0.4,0.4,0.0
2020-06-03,0.4,0.4,0.4,0.4,0.4,0.0
2020-06-04,0.4,0.4,0.4,0.4,0.4,0.0
2020-06-05,0.5,0.4,0.4,0.4,0.4,3956910.0
2020-06-08,0.4,0.4,0.4,0.4,0.4,0.0
2020-06-09,0.4,0.4,0.4,0.4,0.4,0.0
2020-06-10,0.4,0.4,0.4,0.4,0.4,0.0
2020-06-11,0.4,0.4,0.4,0.4,0.4,0.0
2020-06-12,0.5,0.3,0.4,0.5,0.5,5033630.0
