Date,High,Low,Open,Close,Adj Close,Volume
2018-06-19,37.5,37.5,37.5,37.5,21.429,9300.0
2018-06-20,38.0,38.0,38.0,38.0,21.714,300.0
2018-06-21,38.0,38.0,38.0,38.0,21.714,100.0
2018-06-22,38.0,38.0,38.0,38.0,21.714,0.0
2018-06-25,38.0,38.0,38.0,38.0,21.714,0.0
2018-06-26,38.0,38.0,38.0,38.0,21.714,0.0
2018-06-27,38.0,38.0,38.0,38.0,21.714,0.0
2018-06-28,38.0,38.0,38.0,38.0,21.714,0.0
2018-06-29,38.0,38.0,38.0,38.0,21.714,2400.0
2018-07-02,38.0,38.0,38.0,38.0,21.714,0.0
2018-07-03,38.0,38.0,38.0,38.0,21.714,0.0
2018-07-04,38.0,38.0,38.0,38.0,21.714,0.0
2018-07-05,38.0,38.0,38.0,38.0,21.714,0.0
2018-07-06,43.7,43.7,43.7,43.7,24.972,100.0
2018-07-09,43.7,43.7,43.7,43.7,24.972,0.0
2018-07-10,43.7,43.7,43.7,43.7,24.972,70.0
2018-07-11,43.7,43.7,43.7,43.7,24.972,0.0
2018-07-12,43.7,43.7,43.7,43.7,24.972,0.0
2018-07-13,43.7,43.7,43.7,43.7,24.972,0.0
2018-07-16,43.7,43.7,43.7,43.7,24.972,0.0
2018-07-17,43.7,43.7,43.7,43.7,24.972,0.0
2018-07-18,43.7,43.7,43.7,43.7,24.972,0.0
2018-07-19,43.7,43.7,43.7,43.7,24.972,0.0
2018-07-20,43.7,43.7,43.7,43.7,24.972,0.0
2018-07-23,50.2,50.2,50.2,50.2,28.686,100.0
2018-07-24,50.2,50.2,50.2,50.2,28.686,0.0
2018-07-25,50.2,50.2,50.2,50.2,28.686,0.0
2018-07-26,50.2,50.2,50.2,50.2,28.686,0.0
2018-07-27,50.2,50.2,50.2,50.2,28.686,0.0
2018-07-30,50.2,50.2,50.2,50.2,28.686,0.0
2018-07-31,50.2,50.2,50.2,50.2,28.686,0.0
2018-08-01,50.2,50.2,50.2,50.2,28.686,10.0
2018-08-02,42.7,42.7,42.7,42.7,24.4,150.0
2018-08-03,42.7,42.7,42.7,42.7,24.4,60.0
2018-08-06,42.7,42.7,42.7,42.7,24.4,0.0
2018-08-07,38.0,38.0,38.0,38.0,21.714,1500.0
2018-08-08,38.0,38.0,38.0,38.0,21.714,0.0
2018-08-09,38.0,38.0,38.0,38.0,21.714,0.0
2018-08-10,37.5,37.5,37.5,37.5,21.429,510.0
2018-08-13,37.6,37.6,37.6,37.6,21.486,300.0
2018-08-14,37.6,37.6,37.6,37.6,21.486,0.0
2018-08-15,37.6,37.6,37.6,37.6,21.486,10.0
2018-08-16,37.6,37.6,37.6,37.6,21.486,40.0
2018-08-17,37.5,37.5,37.5,37.5,21.429,100.0
2018-08-20,37.5,37.0,37.5,37.0,21.143,600.0
2018-08-21,37.0,37.0,37.0,37.0,21.143,150.0
2018-08-22,37.0,37.0,37.0,37.0,21.143,0.0
2018-08-23,37.0,37.0,37.0,37.0,21.143,200.0
2018-08-24,37.1,35.1,35.1,37.1,21.2,1936.0
2018-08-27,37.2,37.0,37.0,37.2,21.257,1320.0
2018-08-28,37.0,37.0,37.0,37.0,21.143,3100.0
2018-08-29,37.0,37.0,37.0,37.0,21.143,0.0
2018-08-30,37.0,37.0,37.0,37.0,21.143,3700.0
2018-08-31,37.0,37.0,37.0,37.0,21.143,7600.0
2018-09-04,37.0,37.0,37.0,37.0,21.143,414.0
2018-09-05,37.0,37.0,37.0,37.0,21.143,0.0
2018-09-06,37.0,37.0,37.0,37.0,21.143,1540.0
2018-09-07,37.0,37.0,37.0,37.0,21.143,0.0
2018-09-10,37.0,37.0,37.0,37.0,21.143,0.0
2018-09-11,37.1,37.0,37.0,37.1,21.2,1200.0
2018-09-12,37.0,37.0,37.0,37.0,21.143,0.0
2018-09-13,37.0,37.0,37.0,37.0,21.143,2100.0
2018-09-14,37.0,37.0,37.0,37.0,21.143,1000.0
2018-09-17,37.0,37.0,37.0,37.0,21.143,0.0
2018-09-18,37.0,37.0,37.0,37.0,21.143,700.0
2018-09-19,37.0,37.0,37.0,37.0,21.143,0.0
2018-09-20,37.0,37.0,37.0,37.0,21.143,540.0
2018-09-21,37.0,37.0,37.0,37.0,21.143,500.0
2018-09-24,37.0,37.0,37.0,37.0,21.143,1500.0
2018-09-25,37.0,37.0,37.0,37.0,21.143,100.0
2018-09-26,37.0,37.0,37.0,37.0,21.143,0.0
2018-09-27,37.0,37.0,37.0,37.0,21.143,1000.0
2018-09-28,37.0,37.0,37.0,37.0,21.143,1100.0
2018-10-01,37.0,37.0,37.0,37.0,21.143,0.0
2018-10-02,37.0,37.0,37.0,37.0,21.143,0.0
2018-10-03,37.0,37.0,37.0,37.0,21.143,0.0
2018-10-04,37.5,37.5,37.5,37.5,21.429,100.0
2018-10-05,37.5,37.5,37.5,37.5,21.429,0.0
2018-10-08,37.5,37.5,37.5,37.5,21.429,0.0
2018-10-09,37.5,37.5,37.5,37.5,21.429,0.0
2018-10-10,37.5,37.5,37.5,37.5,21.429,0.0
2018-10-11,37.0,37.0,37.0,37.0,21.143,300.0
2018-10-12,37.0,37.0,37.0,37.0,21.143,0.0
2018-10-15,37.0,37.0,37.0,37.0,21.143,0.0
2018-10-16,37.0,37.0,37.0,37.0,21.143,0.0
2018-10-17,37.0,37.0,37.0,37.0,21.143,0.0
2018-10-18,37.0,37.0,37.0,37.0,21.143,0.0
2018-10-19,37.0,37.0,37.0,37.0,21.143,0.0
2018-10-22,37.0,37.0,37.0,37.0,21.143,0.0
2018-10-23,37.0,37.0,37.0,37.0,21.143,0.0
2018-10-24,37.0,37.0,37.0,37.0,21.143,0.0
2018-10-25,37.5,37.5,37.5,37.5,21.429,3100.0
2018-10-26,37.5,37.5,37.5,37.5,21.429,0.0
2018-10-29,37.5,37.5,37.5,37.5,21.429,0.0
2018-10-30,37.5,37.5,37.5,37.5,21.429,0.0
2018-10-31,37.5,37.5,37.5,37.5,21.429,0.0
2018-11-01,37.5,37.5,37.5,37.5,21.429,0.0
2018-11-02,37.5,37.5,37.5,37.5,21.429,0.0
2018-11-05,41.0,41.0,41.0,41.0,23.429,100.0
2018-11-06,41.0,41.0,41.0,41.0,23.429,0.0
2018-11-07,41.0,41.0,41.0,41.0,23.429,0.0
2018-11-08,41.0,41.0,41.0,41.0,23.429,0.0
2018-11-09,41.0,41.0,41.0,41.0,23.429,0.0
2018-11-12,41.0,41.0,41.0,41.0,23.429,0.0
2018-11-13,37.4,37.4,37.4,37.4,21.371,200.0
2018-11-14,36.0,36.0,36.0,36.0,21.371,0.0
2018-11-15,36.5,36.5,36.5,36.5,21.668,500.0
2018-11-16,36.5,36.5,36.5,36.5,21.668,0.0
2018-11-19,36.5,36.5,36.5,36.5,21.668,0.0
2018-11-20,36.5,36.5,36.5,36.5,21.668,0.0
2018-11-21,36.5,36.5,36.5,36.5,21.668,0.0
2018-11-22,36.5,36.5,36.5,36.5,21.668,0.0
2018-11-23,36.5,36.5,36.5,36.5,21.668,0.0
2018-11-26,36.5,36.5,36.5,36.5,21.668,0.0
2018-11-27,36.5,36.5,36.5,36.5,21.668,0.0
2018-11-28,36.5,36.5,36.5,36.5,21.668,0.0
2018-11-29,36.5,36.5,36.5,36.5,21.668,0.0
2018-11-30,36.5,36.5,36.5,36.5,21.668,0.0
2018-12-03,36.5,36.5,36.5,36.5,21.668,800.0
2018-12-04,37.0,37.0,37.0,37.0,21.964,100.0
2018-12-05,37.0,37.0,37.0,37.0,21.964,0.0
2018-12-06,37.0,37.0,37.0,37.0,21.964,0.0
2018-12-07,36.9,36.9,36.9,36.9,21.905,2600.0
2018-12-10,37.5,36.9,37.5,36.9,21.905,3000.0
2018-12-11,36.9,36.9,36.9,36.9,21.905,400.0
2018-12-12,36.9,36.9,36.9,36.9,21.905,0.0
2018-12-13,36.9,36.9,36.9,36.9,21.905,0.0
2018-12-14,37.0,37.0,37.0,37.0,21.964,400.0
2018-12-17,37.0,37.0,37.0,37.0,21.964,0.0
2018-12-18,37.0,37.0,37.0,37.0,21.964,0.0
2018-12-19,37.0,37.0,37.0,37.0,21.964,0.0
2018-12-20,37.0,37.0,37.0,37.0,21.964,0.0
2018-12-21,37.0,37.0,37.0,37.0,21.964,0.0
2018-12-24,38.0,38.0,38.0,38.0,22.558,100.0
2018-12-25,38.0,38.0,38.0,38.0,22.558,0.0
2018-12-26,38.0,38.0,38.0,38.0,22.558,0.0
2018-12-27,38.0,38.0,38.0,38.0,22.558,0.0
2018-12-28,37.0,37.0,37.0,37.0,21.964,100.0
2019-01-02,37.0,37.0,37.0,37.0,21.964,0.0
2019-01-03,37.0,37.0,37.0,37.0,21.964,0.0
2019-01-04,37.0,37.0,37.0,37.0,21.964,0.0
2019-01-07,37.0,37.0,37.0,37.0,21.964,50.0
2019-01-08,37.0,37.0,37.0,37.0,21.964,0.0
2019-01-09,36.0,36.0,36.0,36.0,21.371,1000.0
2019-01-10,36.0,36.0,36.0,36.0,21.371,27.0
2019-01-11,37.0,37.0,37.0,37.0,21.964,1200.0
2019-01-14,37.0,37.0,37.0,37.0,21.964,0.0
2019-01-15,37.0,37.0,37.0,37.0,21.964,0.0
2019-01-16,37.0,37.0,37.0,37.0,21.964,0.0
2019-01-17,37.0,37.0,37.0,37.0,21.964,0.0
2019-01-18,37.0,37.0,37.0,37.0,21.964,0.0
2019-01-21,39.0,39.0,39.0,39.0,23.152,100.0
2019-01-22,39.0,39.0,39.0,39.0,23.152,0.0
2019-01-23,39.0,39.0,39.0,39.0,23.152,0.0
2019-01-24,40.0,38.9,39.0,40.0,23.745,20500.0
2019-01-25,38.8,38.8,38.8,38.8,23.033,6900.0
2019-01-28,38.8,38.8,38.8,38.8,23.033,0.0
2019-01-29,38.8,38.8,38.8,38.8,23.033,0.0
2019-01-30,38.8,38.8,38.8,38.8,23.033,0.0
2019-01-31,38.8,38.8,38.8,38.8,23.033,0.0
2019-02-01,38.8,38.8,38.8,38.8,23.033,0.0
2019-02-11,38.8,38.8,38.8,38.8,23.033,0.0
2019-02-12,38.8,38.8,38.8,38.8,23.033,0.0
2019-02-13,38.8,38.8,38.8,38.8,23.033,0.0
2019-02-14,38.8,38.8,38.8,38.8,23.033,0.0
2019-02-15,38.8,38.8,38.8,38.8,23.033,0.0
2019-02-18,38.8,38.8,38.8,38.8,23.033,0.0
2019-02-19,37.5,37.5,37.5,37.5,22.261,1200.0
2019-02-20,37.5,37.5,37.5,37.5,22.261,92.0
2019-02-21,37.5,37.5,37.5,37.5,22.261,0.0
2019-02-22,37.5,37.5,37.5,37.5,22.261,0.0
2019-02-25,37.5,37.5,37.5,37.5,22.261,0.0
2019-02-26,37.5,37.5,37.5,37.5,22.261,0.0
2019-02-27,37.5,37.5,37.5,37.5,22.261,8.0
2019-02-28,37.5,37.5,37.5,37.5,22.261,0.0
2019-03-01,37.5,37.5,37.5,37.5,22.261,0.0
2019-03-04,37.5,37.5,37.5,37.5,22.261,100.0
2019-03-05,37.5,37.5,37.5,37.5,22.261,100.0
2019-03-06,37.5,37.5,37.5,37.5,22.261,0.0
2019-03-07,37.5,37.5,37.5,37.5,22.261,43.0
2019-03-08,37.5,37.5,37.5,37.5,22.261,0.0
2019-03-11,37.5,37.5,37.5,37.5,22.261,0.0
2019-03-12,37.5,37.5,37.5,37.5,22.261,0.0
2019-03-13,37.5,37.5,37.5,37.5,22.261,0.0
2019-03-14,37.5,37.5,37.5,37.5,22.261,10.0
2019-03-15,37.5,37.5,37.5,37.5,22.261,20.0
2019-03-18,37.5,37.5,37.5,37.5,22.261,0.0
2019-03-19,38.0,38.0,38.0,38.0,22.558,5120.0
2019-03-20,37.5,37.5,37.5,37.5,22.261,600.0
2019-03-21,37.5,37.5,37.5,37.5,22.261,0.0
2019-03-22,37.5,37.5,37.5,37.5,22.261,0.0
2019-03-25,37.5,37.5,37.5,37.5,22.261,0.0
2019-03-26,38.0,37.5,37.5,38.0,22.558,2053.0
2019-03-27,37.9,37.9,37.9,37.9,22.499,20.0
2019-03-28,38.0,38.0,38.0,38.0,22.558,5800.0
2019-03-29,38.0,38.0,38.0,38.0,22.558,0.0
2019-04-01,38.1,38.0,38.0,38.1,22.617,4000.0
2019-04-02,38.0,38.0,38.0,38.0,22.558,1000.0
2019-04-03,38.0,38.0,38.0,38.0,22.558,0.0
2019-04-04,38.0,38.0,38.0,38.0,22.558,100.0
2019-04-05,38.0,38.0,38.0,38.0,22.558,43.0
2019-04-08,38.0,38.0,38.0,38.0,22.558,0.0
2019-04-09,38.2,38.2,38.2,38.2,22.677,1100.0
2019-04-10,38.5,38.2,38.2,38.5,22.855,1100.0
2019-04-11,38.5,38.5,38.5,38.5,22.855,400.0
2019-04-12,38.6,38.5,38.5,38.6,22.914,400.0
2019-04-16,38.5,38.5,38.5,38.5,22.855,0.0
2019-04-17,38.5,38.5,38.5,38.5,22.855,0.0
2019-04-18,38.5,38.5,38.5,38.5,22.855,0.0
2019-04-19,38.5,38.5,38.5,38.5,22.855,40.0
2019-04-22,38.5,38.5,38.5,38.5,22.855,7800.0
2019-04-23,38.5,38.5,38.5,38.5,22.855,1900.0
2019-04-24,38.5,38.5,38.5,38.5,22.855,0.0
2019-04-25,38.5,38.5,38.5,38.5,22.855,0.0
2019-04-26,38.5,38.5,38.5,38.5,22.855,0.0
2019-05-02,38.5,38.5,38.5,38.5,22.855,0.0
2019-05-03,38.5,38.5,38.5,38.5,22.855,0.0
2019-05-06,38.5,38.5,38.5,38.5,22.855,0.0
2019-05-07,40.0,40.0,40.0,40.0,23.745,500.0
2019-05-08,39.0,39.0,39.0,39.0,23.152,4300.0
2019-05-09,39.0,39.0,39.0,39.0,23.152,0.0
2019-05-10,39.0,39.0,39.0,39.0,23.152,0.0
2019-05-13,40.4,39.0,39.0,40.4,23.983,6500.0
2019-05-14,40.1,40.1,40.1,40.1,23.805,0.0
2019-05-15,40.1,40.1,40.1,40.1,23.805,77.0
2019-05-16,40.3,40.3,40.3,40.3,23.923,5600.0
2019-05-17,39.0,39.0,39.0,39.0,24.046,3200.0
2019-05-20,38.5,38.5,38.5,38.5,23.738,100.0
2019-05-21,38.5,38.5,38.5,38.5,23.738,0.0
2019-05-22,38.5,38.5,38.5,38.5,23.738,0.0
2019-05-23,38.5,38.5,38.5,38.5,23.738,0.0
2019-05-24,38.5,38.5,38.5,38.5,23.738,0.0
2019-05-27,38.5,38.5,38.5,38.5,23.738,0.0
2019-05-28,38.5,38.5,38.5,38.5,23.738,0.0
2019-05-29,38.5,38.5,38.5,38.5,23.738,0.0
2019-05-30,38.5,38.5,38.5,38.5,23.738,0.0
2019-05-31,38.5,38.5,38.5,38.5,23.738,0.0
2019-06-03,38.5,38.5,38.5,38.5,23.738,25.0
2019-06-04,38.5,38.5,38.5,38.5,23.738,0.0
2019-06-05,38.5,38.5,38.5,38.5,23.738,0.0
2019-06-06,38.5,38.5,38.5,38.5,23.738,0.0
2019-06-07,38.5,38.5,38.5,38.5,23.738,0.0
2019-06-10,38.5,38.5,38.5,38.5,23.738,0.0
2019-06-11,38.5,38.5,38.5,38.5,23.738,0.0
2019-06-12,38.5,38.5,38.5,38.5,23.738,0.0
2019-06-13,38.5,38.5,38.5,38.5,23.738,0.0
2019-06-14,39.0,39.0,39.0,39.0,24.046,1000.0
2019-06-17,38.0,38.0,38.0,38.0,23.43,600.0
2019-06-18,38.0,38.0,38.0,38.0,23.43,0.0
2019-06-19,38.0,38.0,38.0,38.0,23.43,0.0
2019-06-20,38.0,38.0,38.0,38.0,23.43,0.0
2019-06-21,38.0,38.0,38.0,38.0,23.43,0.0
2019-06-24,38.0,38.0,38.0,38.0,23.43,0.0
2019-06-25,38.0,38.0,38.0,38.0,23.43,0.0
2019-06-26,38.0,38.0,38.0,38.0,23.43,0.0
2019-06-27,38.0,38.0,38.0,38.0,23.43,0.0
2019-06-28,38.0,38.0,38.0,38.0,23.43,1000.0
2019-07-01,38.0,38.0,38.0,38.0,23.43,25.0
2019-07-02,38.0,38.0,38.0,38.0,23.43,0.0
2019-07-03,38.0,38.0,38.0,38.0,23.43,0.0
2019-07-04,38.0,38.0,38.0,38.0,23.43,0.0
2019-07-05,38.0,38.0,38.0,38.0,23.43,0.0
2019-07-08,38.0,38.0,38.0,38.0,23.43,0.0
2019-07-09,38.0,38.0,38.0,38.0,23.43,0.0
2019-07-10,37.0,37.0,37.0,37.0,22.813,1496.0
2019-07-11,37.0,37.0,37.0,37.0,22.813,0.0
2019-07-12,37.0,37.0,37.0,37.0,22.813,4.0
2019-07-15,37.0,37.0,37.0,37.0,22.813,0.0
2019-07-16,37.0,37.0,37.0,37.0,22.813,0.0
2019-07-17,42.5,42.5,42.5,42.5,26.204,100.0
2019-07-18,42.5,42.5,42.5,42.5,26.204,0.0
2019-07-19,48.8,37.3,48.8,37.3,22.998,1200.0
2019-07-22,38.4,38.4,38.4,38.4,23.676,0.0
2019-07-23,38.4,38.4,38.4,38.4,23.676,0.0
2019-07-24,38.4,38.4,38.4,38.4,23.676,0.0
2019-07-25,38.4,38.4,38.4,38.4,23.676,0.0
2019-07-26,38.4,38.4,38.4,38.4,23.676,0.0
2019-07-29,38.4,38.4,38.4,38.4,23.676,0.0
2019-07-30,37.1,37.1,37.1,37.1,22.875,300.0
2019-07-31,37.2,37.2,37.2,37.2,22.936,200.0
2019-08-01,37.3,37.3,37.3,37.3,22.998,99000.0
2019-08-02,37.1,37.1,37.1,37.1,22.875,1000.0
2019-08-05,37.1,37.1,37.1,37.1,22.875,0.0
2019-08-06,37.1,37.1,37.1,37.1,22.875,0.0
2019-08-07,37.1,37.1,37.1,37.1,22.875,0.0
2019-08-08,37.5,37.5,37.5,37.5,23.121,100.0
2019-08-09,37.5,37.5,37.5,37.5,23.121,0.0
2019-08-12,37.4,37.4,37.4,37.4,23.06,2000.0
2019-08-13,37.0,37.0,37.0,37.0,22.813,2600.0
2019-08-14,37.0,37.0,37.0,37.0,22.813,0.0
2019-08-15,37.0,37.0,37.0,37.0,22.813,0.0
2019-08-16,37.3,37.3,37.3,37.3,22.998,200.0
2019-08-19,37.3,37.3,37.3,37.3,22.998,0.0
2019-08-20,37.3,37.3,37.3,37.3,22.998,0.0
2019-08-21,37.3,37.3,37.3,37.3,22.998,0.0
2019-08-22,37.3,37.3,37.3,37.3,22.998,0.0
2019-08-23,36.5,36.5,36.5,36.5,22.505,400.0
2019-08-26,36.5,36.5,36.5,36.5,22.505,0.0
2019-08-27,36.5,36.5,36.5,36.5,22.505,0.0
2019-08-28,36.5,36.5,36.5,36.5,22.505,0.0
2019-08-29,37.0,37.0,37.0,37.0,22.813,400.0
2019-08-30,36.8,36.8,36.8,36.8,22.69,2200.0
2019-09-03,36.8,36.8,36.8,36.8,22.69,0.0
2019-09-04,36.8,36.8,36.8,36.8,22.69,0.0
2019-09-05,36.8,36.8,36.8,36.8,22.69,0.0
2019-09-06,36.8,36.8,36.8,36.8,22.69,0.0
2019-09-09,42.3,42.3,42.3,42.3,26.081,100.0
2019-09-10,42.3,42.3,42.3,42.3,26.081,0.0
2019-09-11,36.5,36.5,36.5,36.5,22.505,5000.0
2019-09-12,37.0,37.0,37.0,37.0,22.813,1800.0
2019-09-13,36.5,36.5,36.5,36.5,22.505,1200.0
2019-09-16,36.5,36.5,36.5,36.5,22.505,3260.0
2019-09-17,36.5,36.5,36.5,36.5,22.505,6500.0
2019-09-18,36.5,36.5,36.5,36.5,22.505,2900.0
2019-09-19,36.5,36.5,36.5,36.5,22.505,550.0
2019-09-20,36.5,36.5,36.5,36.5,22.505,100.0
2019-09-23,37.0,36.5,36.5,36.5,22.505,8400.0
2019-09-24,36.3,36.2,36.3,36.2,22.32,7000.0
2019-09-25,36.3,36.3,36.3,36.3,22.381,0.0
2019-09-26,36.3,36.3,36.3,36.3,22.381,0.0
2019-09-27,36.3,36.3,36.3,36.3,22.381,0.0
2019-09-30,36.4,36.4,36.4,36.4,22.443,500.0
2019-10-01,36.4,36.4,36.4,36.4,22.443,110.0
2019-10-02,36.4,36.4,36.4,36.4,22.443,0.0
2019-10-03,36.2,36.0,36.2,36.2,22.32,7000.0
2019-10-04,36.1,36.1,36.1,36.1,22.258,0.0
2019-10-07,36.1,36.1,36.1,36.1,22.258,0.0
2019-10-08,36.1,36.1,36.1,36.1,22.258,0.0
2019-10-09,36.1,36.1,36.1,36.1,22.258,0.0
2019-10-10,36.1,36.1,36.1,36.1,22.258,0.0
2019-10-11,36.1,36.1,36.1,36.1,22.258,0.0
2019-10-14,36.1,36.1,36.1,36.1,22.258,0.0
2019-10-15,36.1,36.1,36.1,36.1,22.258,0.0
2019-10-16,36.1,36.1,36.1,36.1,22.258,0.0
2019-10-17,36.1,36.1,36.1,36.1,22.258,5000.0
