Date,High,Low,Open,Close,Adj Close,Volume
2018-03-08,13.6,13.6,13.6,13.6,6.115,0.0
2018-03-09,13.6,13.6,13.6,13.6,6.115,0.0
2018-03-12,13.6,13.6,13.6,13.6,6.115,0.0
2018-03-13,13.6,13.6,13.6,13.6,6.115,0.0
2018-03-14,13.6,13.6,13.6,13.6,6.115,0.0
2018-03-15,13.6,13.6,13.6,13.6,6.115,0.0
2018-03-16,13.6,13.6,13.6,13.6,6.115,0.0
2018-03-19,13.6,13.6,13.6,13.6,6.115,0.0
2018-03-20,13.6,13.6,13.6,13.6,6.115,0.0
2018-03-21,13.6,13.6,13.6,13.6,6.115,0.0
2018-03-22,13.6,13.6,13.6,13.6,6.115,0.0
2018-03-23,13.6,13.6,13.6,13.6,6.115,0.0
2018-03-26,13.6,13.6,13.6,13.6,6.115,0.0
2018-03-27,13.6,13.6,13.6,13.6,6.115,0.0
2018-03-28,13.6,13.6,13.6,13.6,6.115,0.0
2018-03-29,13.6,13.6,13.6,13.6,6.115,0.0
2018-03-30,13.6,13.6,13.6,13.6,6.115,0.0
2018-04-02,13.6,13.6,13.6,13.6,6.115,0.0
2018-04-03,13.6,13.6,13.6,13.6,6.115,0.0
2018-04-04,13.6,13.6,13.6,13.6,6.115,0.0
2018-04-05,13.6,13.6,13.6,13.6,6.115,0.0
2018-04-06,13.6,13.6,13.6,13.6,6.115,0.0
2018-04-09,13.6,13.6,13.6,13.6,6.115,0.0
2018-04-10,13.6,13.6,13.6,13.6,6.115,0.0
2018-04-11,13.6,13.6,13.6,13.6,6.115,0.0
2018-04-12,13.6,13.6,13.6,13.6,6.115,0.0
2018-04-13,13.6,13.6,13.6,13.6,6.115,0.0
2018-04-16,13.6,13.6,13.6,13.6,6.115,0.0
2018-04-17,13.6,13.6,13.6,13.6,6.115,0.0
2018-04-18,13.6,13.6,13.6,13.6,6.115,0.0
2018-04-19,11.6,11.6,11.6,11.6,6.115,0.0
2018-04-20,11.6,11.6,11.6,11.6,6.115,0.0
2018-04-23,11.6,11.6,11.6,11.6,6.115,0.0
2018-04-24,11.6,11.6,11.6,11.6,6.115,0.0
2018-04-26,11.6,11.6,11.6,11.6,6.115,0.0
2018-04-27,11.6,11.6,11.6,11.6,6.115,0.0
2018-05-02,11.6,11.6,11.6,11.6,6.115,0.0
2018-05-03,11.6,11.6,11.6,11.6,6.115,0.0
2018-05-04,11.6,11.6,11.6,11.6,6.115,0.0
2018-05-07,11.6,11.6,11.6,11.6,6.115,0.0
2018-05-08,11.6,11.6,11.6,11.6,6.115,0.0
2018-05-09,11.6,11.6,11.6,11.6,6.115,0.0
2018-05-10,11.6,11.6,11.6,11.6,6.115,0.0
2018-05-11,11.6,11.6,11.6,11.6,6.115,0.0
2018-05-14,11.6,11.6,11.6,11.6,6.115,0.0
2018-05-15,7.0,7.0,7.0,7.0,3.69,100.0
2018-05-16,7.0,7.0,7.0,7.0,3.69,0.0
2018-05-17,7.0,7.0,7.0,7.0,3.69,0.0
2018-05-18,7.0,7.0,7.0,7.0,3.69,0.0
2018-05-21,7.0,7.0,7.0,7.0,3.69,0.0
2018-05-22,7.0,7.0,7.0,7.0,3.69,0.0
2018-05-23,7.0,7.0,7.0,7.0,3.69,0.0
2018-05-24,7.0,7.0,7.0,7.0,3.69,0.0
2018-05-25,7.0,7.0,7.0,7.0,3.69,0.0
2018-05-28,7.0,7.0,7.0,7.0,3.69,0.0
2018-05-29,7.0,7.0,7.0,7.0,3.69,0.0
2018-05-30,7.0,7.0,7.0,7.0,3.69,0.0
2018-05-31,7.0,7.0,7.0,7.0,3.69,0.0
2018-06-01,7.0,7.0,7.0,7.0,3.69,0.0
2018-06-04,7.0,7.0,7.0,7.0,3.69,0.0
2018-06-05,7.0,7.0,7.0,7.0,3.69,0.0
2018-06-06,7.0,7.0,7.0,7.0,3.69,0.0
2018-06-07,7.0,7.0,7.0,7.0,3.69,0.0
2018-06-08,7.0,7.0,7.0,7.0,3.69,0.0
2018-06-11,7.0,7.0,7.0,7.0,3.69,0.0
2018-06-12,7.0,7.0,7.0,7.0,3.69,0.0
2018-06-13,7.0,7.0,7.0,7.0,3.69,0.0
2018-06-14,7.0,7.0,7.0,7.0,3.69,0.0
2018-06-15,7.0,7.0,7.0,7.0,3.69,0.0
2018-06-18,7.0,7.0,7.0,7.0,3.69,0.0
2018-06-19,7.0,7.0,7.0,7.0,3.69,0.0
2018-06-20,7.0,7.0,7.0,7.0,3.69,0.0
2018-06-21,7.0,7.0,7.0,7.0,3.69,0.0
2018-06-22,7.0,7.0,7.0,7.0,3.69,0.0
2018-06-25,7.0,7.0,7.0,7.0,3.69,0.0
2018-06-26,7.0,7.0,7.0,7.0,3.69,0.0
2018-06-27,7.0,7.0,7.0,7.0,3.69,0.0
2018-06-28,7.0,7.0,7.0,7.0,3.69,0.0
2018-06-29,7.0,7.0,7.0,7.0,3.69,0.0
2018-07-02,7.0,7.0,7.0,7.0,3.69,0.0
2018-07-03,7.0,7.0,7.0,7.0,3.69,0.0
2018-07-04,7.0,7.0,7.0,7.0,3.69,0.0
2018-07-05,7.0,7.0,7.0,7.0,3.69,0.0
2018-07-06,7.0,7.0,7.0,7.0,3.69,0.0
2018-07-09,7.0,7.0,7.0,7.0,3.69,0.0
2018-07-10,7.0,7.0,7.0,7.0,3.69,0.0
2018-07-11,7.0,7.0,7.0,7.0,3.69,0.0
2018-07-12,7.0,7.0,7.0,7.0,3.69,0.0
2018-07-13,7.0,7.0,7.0,7.0,3.69,0.0
2018-07-16,7.0,7.0,7.0,7.0,3.69,0.0
2018-07-17,7.0,7.0,7.0,7.0,3.69,0.0
2018-07-18,7.0,7.0,7.0,7.0,3.69,0.0
2018-07-19,7.0,7.0,7.0,7.0,3.69,0.0
2018-07-20,7.0,7.0,7.0,7.0,3.69,0.0
2018-07-23,7.0,7.0,7.0,7.0,3.69,0.0
2018-07-24,7.0,7.0,7.0,7.0,3.69,0.0
2018-07-25,7.0,7.0,7.0,7.0,3.69,0.0
2018-07-26,7.0,7.0,7.0,7.0,3.69,0.0
2018-07-27,7.0,7.0,7.0,7.0,3.69,0.0
2018-07-30,7.0,7.0,7.0,7.0,3.69,0.0
2018-07-31,7.0,7.0,7.0,7.0,3.69,0.0
2018-08-01,7.0,7.0,7.0,7.0,3.69,0.0
2018-08-02,7.0,7.0,7.0,7.0,3.69,0.0
2018-08-03,7.0,7.0,7.0,7.0,3.69,0.0
2018-08-06,7.0,7.0,7.0,7.0,3.69,0.0
2018-08-07,7.0,7.0,7.0,7.0,3.69,0.0
2018-08-08,7.0,7.0,7.0,7.0,3.69,0.0
2018-08-09,7.0,7.0,7.0,7.0,3.69,0.0
2018-08-10,7.0,7.0,7.0,7.0,3.69,0.0
2018-08-13,7.0,7.0,7.0,7.0,3.69,0.0
2018-08-14,7.0,7.0,7.0,7.0,3.69,0.0
2018-08-15,7.0,7.0,7.0,7.0,3.69,0.0
2018-08-16,7.0,7.0,7.0,7.0,3.69,0.0
2018-08-17,7.0,7.0,7.0,7.0,3.69,0.0
2018-08-20,7.0,7.0,7.0,7.0,3.69,0.0
2018-08-21,7.0,7.0,7.0,7.0,3.69,0.0
2018-08-22,7.0,7.0,7.0,7.0,3.69,0.0
2018-08-23,7.0,7.0,7.0,7.0,3.69,0.0
2018-08-24,7.0,7.0,7.0,7.0,3.69,0.0
2018-08-27,7.0,7.0,7.0,7.0,3.69,0.0
2018-08-28,7.0,7.0,7.0,7.0,3.69,0.0
2018-08-29,7.0,7.0,7.0,7.0,3.69,0.0
2018-08-30,7.0,7.0,7.0,7.0,3.69,0.0
2018-08-31,7.0,7.0,7.0,7.0,3.69,0.0
2018-09-04,7.0,7.0,7.0,7.0,3.69,0.0
2018-09-05,7.0,7.0,7.0,7.0,3.69,0.0
2018-09-06,7.0,7.0,7.0,7.0,3.69,0.0
2018-09-07,7.0,7.0,7.0,7.0,3.69,0.0
2018-09-10,7.0,7.0,7.0,7.0,3.69,0.0
2018-09-11,7.0,7.0,7.0,7.0,3.69,0.0
2018-09-12,7.0,7.0,7.0,7.0,3.69,0.0
2018-09-13,7.0,7.0,7.0,7.0,3.69,0.0
2018-09-14,7.0,7.0,7.0,7.0,3.69,0.0
2018-09-17,7.0,7.0,7.0,7.0,3.69,0.0
2018-09-18,7.0,7.0,7.0,7.0,3.69,0.0
2018-09-19,7.0,7.0,7.0,7.0,3.69,0.0
2018-09-20,7.0,7.0,7.0,7.0,3.69,0.0
2018-09-21,7.0,7.0,7.0,7.0,3.69,0.0
2018-09-24,7.0,7.0,7.0,7.0,3.69,0.0
2018-09-25,7.0,7.0,7.0,7.0,3.69,0.0
2018-09-26,7.0,7.0,7.0,7.0,3.69,0.0
2018-09-27,7.0,7.0,7.0,7.0,3.69,0.0
2018-09-28,7.0,7.0,7.0,7.0,3.69,0.0
2018-10-01,7.0,7.0,7.0,7.0,3.69,0.0
2018-10-02,7.0,7.0,7.0,7.0,3.69,0.0
2018-10-03,7.0,7.0,7.0,7.0,3.69,0.0
2018-10-04,7.0,7.0,7.0,7.0,3.69,0.0
2018-10-05,9.8,9.8,9.8,9.8,5.166,100.0
2018-10-08,9.8,9.8,9.8,9.8,5.166,0.0
2018-10-09,9.8,9.8,9.8,9.8,5.166,0.0
2018-10-10,9.8,9.8,9.8,9.8,5.166,0.0
2018-10-11,9.8,9.8,9.8,9.8,5.166,0.0
2018-10-12,9.8,9.8,9.8,9.8,5.166,0.0
2018-10-15,9.8,9.8,9.8,9.8,5.166,0.0
2018-10-16,9.8,9.8,9.8,9.8,5.166,0.0
2018-10-17,9.8,9.8,9.8,9.8,5.166,0.0
2018-10-18,9.8,9.8,9.8,9.8,5.166,0.0
2018-10-19,9.8,9.8,9.8,9.8,5.166,0.0
2018-10-22,9.8,9.8,9.8,9.8,5.166,0.0
2018-10-23,9.8,9.8,9.8,9.8,5.166,0.0
2018-10-24,9.8,9.8,9.8,9.8,5.166,0.0
2018-10-25,9.8,9.8,9.8,9.8,5.166,0.0
2018-10-26,9.8,9.8,9.8,9.8,5.166,0.0
2018-10-29,9.8,9.8,9.8,9.8,5.166,0.0
2018-10-30,9.8,9.8,9.8,9.8,5.166,0.0
2018-10-31,9.8,9.8,9.8,9.8,5.166,0.0
2018-11-01,9.8,9.8,9.8,9.8,5.166,0.0
2018-11-02,9.8,9.8,9.8,9.8,5.166,0.0
2018-11-05,9.8,9.8,9.8,9.8,5.166,0.0
2018-11-06,9.8,9.8,9.8,9.8,5.166,0.0
2018-11-07,9.8,9.8,9.8,9.8,5.166,0.0
2018-11-08,9.8,9.8,9.8,9.8,5.166,0.0
2018-11-09,9.8,9.8,9.8,9.8,5.166,0.0
2018-11-12,9.8,9.8,9.8,9.8,5.166,0.0
2018-11-13,9.8,9.8,9.8,9.8,5.166,0.0
2018-11-14,9.8,9.8,9.8,9.8,5.166,0.0
2018-11-15,9.8,9.8,9.8,9.8,5.166,0.0
2018-11-16,9.8,9.8,9.8,9.8,5.166,0.0
2018-11-19,9.8,9.8,9.8,9.8,5.166,0.0
2018-11-20,9.8,9.8,9.8,9.8,5.166,0.0
2018-11-21,9.8,9.8,9.8,9.8,5.166,0.0
2018-11-22,9.8,9.8,9.8,9.8,5.166,0.0
2018-11-23,9.8,9.8,9.8,9.8,5.166,0.0
2018-11-26,9.8,9.8,9.8,9.8,5.166,0.0
2018-11-27,9.8,9.8,9.8,9.8,5.166,0.0
2018-11-28,9.8,9.8,9.8,9.8,5.166,0.0
2018-11-29,9.8,9.8,9.8,9.8,5.166,0.0
2018-11-30,9.8,9.8,9.8,9.8,5.166,0.0
2018-12-03,9.8,9.8,9.8,9.8,5.166,0.0
2018-12-04,9.8,9.8,9.8,9.8,5.166,0.0
2018-12-05,9.8,9.8,9.8,9.8,5.166,0.0
2018-12-06,9.8,9.8,9.8,9.8,5.166,0.0
2018-12-07,9.8,9.8,9.8,9.8,5.166,0.0
2018-12-10,9.8,9.8,9.8,9.8,5.166,0.0
2018-12-11,9.8,9.8,9.8,9.8,5.166,0.0
2018-12-12,9.8,9.8,9.8,9.8,5.166,0.0
2018-12-13,9.8,9.8,9.8,9.8,5.166,0.0
2018-12-14,9.8,9.8,9.8,9.8,5.166,0.0
2018-12-17,9.8,9.8,9.8,9.8,5.166,0.0
2018-12-18,9.8,9.8,9.8,9.8,5.166,0.0
2018-12-19,9.8,9.8,9.8,9.8,5.166,0.0
2018-12-20,9.8,9.8,9.8,9.8,5.166,0.0
2018-12-21,9.8,9.8,9.8,9.8,5.166,0.0
2018-12-24,9.8,9.8,9.8,9.8,5.166,0.0
2018-12-25,9.8,9.8,9.8,9.8,5.166,0.0
2018-12-26,9.8,9.8,9.8,9.8,5.166,0.0
2018-12-27,9.8,9.8,9.8,9.8,5.166,0.0
2018-12-28,9.8,9.8,9.8,9.8,5.166,0.0
2019-01-02,9.8,9.8,9.8,9.8,5.166,0.0
2019-01-03,9.8,9.8,9.8,9.8,5.166,0.0
2019-01-04,9.8,9.8,9.8,9.8,5.166,0.0
2019-01-07,9.8,9.8,9.8,9.8,5.166,0.0
2019-01-08,9.8,9.8,9.8,9.8,5.166,0.0
2019-01-09,9.8,9.8,9.8,9.8,5.166,0.0
2019-01-10,9.8,9.8,9.8,9.8,5.166,0.0
2019-01-11,9.8,9.8,9.8,9.8,5.166,0.0
2019-01-14,9.8,9.8,9.8,9.8,5.166,0.0
2019-01-15,9.8,9.8,9.8,9.8,5.166,0.0
2019-01-16,9.8,9.8,9.8,9.8,5.166,0.0
2019-01-17,9.8,9.8,9.8,9.8,5.166,0.0
2019-01-18,9.8,9.8,9.8,9.8,5.166,0.0
2019-01-21,9.8,9.8,9.8,9.8,5.166,0.0
2019-01-22,9.8,9.8,9.8,9.8,5.166,0.0
2019-01-23,9.8,9.8,9.8,9.8,5.166,0.0
2019-01-24,9.8,9.8,9.8,9.8,5.166,0.0
2019-01-25,9.8,9.8,9.8,9.8,5.166,0.0
2019-01-28,9.8,9.8,9.8,9.8,5.166,0.0
2019-01-29,9.8,9.8,9.8,9.8,5.166,0.0
2019-01-30,9.8,9.8,9.8,9.8,5.166,0.0
2019-01-31,9.8,9.8,9.8,9.8,5.166,0.0
2019-02-01,9.8,9.8,9.8,9.8,5.166,0.0
2019-02-11,9.8,9.8,9.8,9.8,5.166,0.0
2019-02-12,9.8,9.8,9.8,9.8,5.166,0.0
2019-02-13,9.8,9.8,9.8,9.8,5.166,0.0
2019-02-14,9.8,9.8,9.8,9.8,5.166,0.0
2019-02-15,9.8,9.8,9.8,9.8,5.166,0.0
2019-02-18,9.8,9.8,9.8,9.8,5.166,0.0
2019-02-19,9.8,9.8,9.8,9.8,5.166,0.0
2019-02-20,9.8,9.8,9.8,9.8,5.166,0.0
2019-02-21,9.8,9.8,9.8,9.8,5.166,0.0
2019-02-22,9.8,9.8,9.8,9.8,5.166,0.0
2019-02-25,9.8,9.8,9.8,9.8,5.166,0.0
2019-02-26,9.8,9.8,9.8,9.8,5.166,0.0
2019-02-27,9.8,9.8,9.8,9.8,5.166,0.0
2019-02-28,9.8,9.8,9.8,9.8,5.166,0.0
2019-03-01,9.8,9.8,9.8,9.8,5.166,0.0
2019-03-04,9.8,9.8,9.8,9.8,5.166,0.0
2019-03-05,9.8,9.8,9.8,9.8,5.166,0.0
2019-03-06,9.8,9.8,9.8,9.8,5.166,0.0
2019-03-07,9.8,9.8,9.8,9.8,5.166,0.0
2019-03-08,9.8,9.8,9.8,9.8,5.166,0.0
2019-03-11,9.8,9.8,9.8,9.8,5.166,0.0
2019-03-12,9.8,9.8,9.8,9.8,5.166,0.0
2019-03-13,9.8,9.8,9.8,9.8,5.166,0.0
2019-03-14,9.8,9.8,9.8,9.8,5.166,0.0
2019-03-15,9.8,9.8,9.8,9.8,5.166,0.0
2019-03-18,9.8,9.8,9.8,9.8,5.166,0.0
2019-03-19,9.8,9.8,9.8,9.8,5.166,0.0
2019-03-20,9.8,9.8,9.8,9.8,5.166,0.0
2019-03-21,9.8,9.8,9.8,9.8,5.166,0.0
2019-03-22,13.7,13.7,13.7,13.7,7.223,100.0
2019-03-25,13.7,13.7,13.7,13.7,7.223,0.0
2019-03-26,15.7,15.7,15.7,15.7,8.277,100.0
2019-03-27,15.7,15.7,15.7,15.7,8.277,0.0
2019-03-28,18.0,18.0,18.0,18.0,9.489,100.0
2019-03-29,18.0,18.0,18.0,18.0,9.489,0.0
2019-04-01,20.7,20.7,20.7,20.7,10.913,100.0
2019-04-02,20.7,20.7,20.7,20.7,10.913,0.0
2019-04-03,23.8,23.8,23.8,23.8,12.547,100.0
2019-04-04,23.8,23.8,23.8,23.8,12.547,0.0
2019-04-05,27.3,27.3,27.3,27.3,14.392,100.0
2019-04-08,31.3,31.3,31.3,31.3,16.501,100.0
2019-04-09,31.3,31.3,31.3,31.3,16.501,0.0
2019-04-10,33.0,33.0,33.0,33.0,17.397,100.0
2019-04-11,33.0,33.0,33.0,33.0,17.397,0.0
2019-04-12,33.0,33.0,33.0,33.0,17.397,0.0
2019-04-16,33.0,33.0,33.0,33.0,17.397,0.0
2019-04-17,33.0,33.0,33.0,33.0,17.397,0.0
2019-04-18,33.0,33.0,33.0,33.0,17.397,0.0
2019-04-19,34.8,34.8,34.8,34.8,18.346,100.0
2019-04-22,34.8,34.8,34.8,34.8,18.346,0.0
2019-04-23,34.8,34.8,34.8,34.8,18.346,0.0
2019-04-24,34.8,34.8,34.8,34.8,18.346,0.0
2019-04-25,37.8,37.8,37.8,37.8,19.928,100.0
2019-04-26,37.8,37.8,37.8,37.8,19.928,100.0
2019-05-02,37.8,37.8,37.8,37.8,19.928,0.0
2019-05-03,37.8,37.8,37.8,37.8,19.928,0.0
2019-05-06,42.0,42.0,42.0,42.0,22.142,100.0
2019-05-07,42.0,42.0,42.0,42.0,22.142,0.0
2019-05-08,42.0,42.0,42.0,42.0,22.142,0.0
2019-05-09,42.0,42.0,42.0,42.0,22.142,0.0
2019-05-10,42.0,42.0,42.0,42.0,22.142,0.0
2019-05-13,42.0,42.0,42.0,42.0,22.142,0.0
2019-05-14,42.0,42.0,42.0,42.0,22.142,0.0
2019-05-15,44.8,44.8,44.8,44.8,23.618,100.0
2019-05-16,44.8,44.8,44.8,44.8,23.618,0.0
2019-05-17,44.8,44.8,44.8,44.8,23.618,0.0
2019-05-20,44.8,44.8,44.8,44.8,23.618,0.0
2019-05-21,44.8,44.8,44.8,44.8,23.618,0.0
2019-05-22,44.8,44.8,44.8,44.8,23.618,0.0
2019-05-23,44.8,44.8,44.8,44.8,23.618,0.0
2019-05-24,44.8,44.8,44.8,44.8,23.618,0.0
2019-05-27,44.8,44.8,44.8,44.8,23.618,0.0
2019-05-28,44.8,44.8,44.8,44.8,23.618,0.0
2019-05-29,44.8,44.8,44.8,44.8,23.618,0.0
2019-05-30,44.8,44.8,44.8,44.8,23.618,0.0
2019-05-31,44.8,44.8,44.8,44.8,23.618,0.0
2019-06-03,44.8,44.8,44.8,44.8,23.618,0.0
2019-06-04,44.8,44.8,44.8,44.8,23.618,0.0
2019-06-05,44.8,44.8,44.8,44.8,23.618,0.0
2019-06-06,44.8,44.8,44.8,44.8,23.618,0.0
2019-06-07,44.8,44.8,44.8,44.8,23.618,0.0
2019-06-10,44.8,44.8,44.8,44.8,23.618,0.0
2019-06-11,44.8,44.8,44.8,44.8,23.618,0.0
2019-06-12,44.8,44.8,44.8,44.8,23.618,0.0
2019-06-13,44.8,44.8,44.8,44.8,23.618,0.0
2019-06-14,44.8,44.8,44.8,44.8,23.618,0.0
2019-06-17,44.8,44.8,44.8,44.8,23.618,0.0
2019-06-18,44.8,44.8,44.8,44.8,23.618,0.0
2019-06-19,44.8,44.8,44.8,44.8,23.618,0.0
2019-06-20,44.8,44.8,44.8,44.8,23.618,0.0
2019-06-21,44.8,44.8,44.8,44.8,23.618,0.0
2019-06-24,44.8,44.8,44.8,44.8,23.618,0.0
2019-06-25,38.1,38.1,38.1,38.1,20.086,100.0
2019-06-26,43.8,43.8,43.8,43.8,23.091,100.0
2019-06-27,43.8,43.8,43.8,43.8,23.091,0.0
2019-06-28,50.3,50.3,50.3,50.3,26.518,100.0
2019-07-01,57.8,57.8,57.8,57.8,30.472,100.0
2019-07-02,57.8,57.8,57.8,57.8,30.472,0.0
2019-07-03,66.4,66.4,66.4,66.4,35.006,100.0
2019-07-04,66.4,66.4,66.4,66.4,35.006,0.0
2019-07-05,66.4,66.4,66.4,66.4,35.006,0.0
2019-07-08,66.4,66.4,66.4,66.4,35.006,0.0
2019-07-09,66.4,66.4,66.4,66.4,35.006,0.0
2019-07-10,66.4,66.4,66.4,66.4,35.006,0.0
2019-07-11,66.4,66.4,66.4,66.4,35.006,0.0
2019-07-12,66.4,66.4,66.4,66.4,35.006,0.0
2019-07-15,66.4,66.4,66.4,66.4,35.006,0.0
2019-07-16,66.4,66.4,66.4,66.4,35.006,0.0
2019-07-17,66.4,66.4,66.4,66.4,35.006,0.0
2019-07-18,66.4,66.4,66.4,66.4,35.006,0.0
2019-07-19,66.4,66.4,66.4,66.4,35.006,0.0
2019-07-22,66.4,66.4,66.4,66.4,35.006,0.0
2019-07-23,66.4,66.4,66.4,66.4,35.006,0.0
2019-07-24,66.4,66.4,66.4,66.4,35.006,0.0
2019-07-25,66.4,66.4,66.4,66.4,35.006,0.0
2019-07-26,66.4,66.4,66.4,66.4,35.006,0.0
2019-07-29,66.4,66.4,66.4,66.4,35.006,0.0
2019-07-30,66.4,66.4,66.4,66.4,35.006,0.0
2019-07-31,66.4,66.4,66.4,66.4,35.006,0.0
2019-08-01,66.4,66.4,66.4,66.4,35.006,0.0
2019-08-02,66.4,66.4,66.4,66.4,35.006,0.0
2019-08-05,66.4,66.4,66.4,66.4,35.006,0.0
2019-08-06,66.4,66.4,66.4,66.4,35.006,0.0
2019-08-07,66.4,66.4,66.4,66.4,35.006,0.0
2019-08-08,66.4,66.4,66.4,66.4,35.006,0.0
2019-08-09,66.4,66.4,66.4,66.4,35.006,0.0
2019-08-12,66.4,66.4,66.4,66.4,35.006,0.0
2019-08-13,66.4,66.4,66.4,66.4,35.006,0.0
2019-08-14,66.4,66.4,66.4,66.4,35.006,0.0
2019-08-15,66.4,66.4,66.4,66.4,35.006,0.0
2019-08-16,40.0,40.0,40.0,40.0,21.088,200.0
2019-08-19,40.0,40.0,40.0,40.0,21.088,0.0
2019-08-20,40.0,40.0,40.0,40.0,21.088,0.0
2019-08-21,40.0,40.0,40.0,40.0,21.088,0.0
2019-08-22,40.0,40.0,40.0,40.0,21.088,0.0
2019-08-23,40.0,40.0,40.0,40.0,21.088,0.0
2019-08-26,40.0,40.0,40.0,40.0,21.088,0.0
2019-08-27,40.0,40.0,40.0,40.0,21.088,0.0
2019-08-28,40.0,40.0,40.0,40.0,21.088,0.0
2019-08-29,37.0,37.0,37.0,37.0,19.506,500.0
2019-08-30,39.5,31.5,31.5,32.0,16.87,4100.0
2019-09-03,32.4,32.3,32.3,32.4,17.081,600.0
2019-09-04,37.0,37.0,37.0,37.0,19.506,100.0
2019-09-05,32.0,31.5,31.5,31.5,16.607,2300.0
2019-09-06,31.5,26.8,31.5,26.8,14.129,4100.0
2019-09-09,29.7,25.5,25.5,29.7,15.658,200.0
2019-09-10,28.2,23.5,23.7,28.2,14.867,4400.0
2019-09-11,21.0,20.2,21.0,20.2,10.649,5600.0
2019-09-12,21.9,18.0,18.0,21.9,11.546,800.0
2019-09-13,21.0,16.7,16.7,20.5,10.807,16720.0
2019-09-16,20.6,20.0,20.5,20.0,10.544,5230.0
2019-09-17,20.2,20.2,20.2,20.2,10.649,100.0
2019-09-18,21.0,20.5,20.5,20.8,10.966,4020.0
2019-09-19,21.0,20.9,21.0,20.9,11.018,1000.0
2019-09-20,21.0,18.7,21.0,18.7,9.859,3400.0
2019-09-23,21.0,21.0,21.0,21.0,11.071,200.0
2019-09-24,20.0,19.2,19.2,20.0,10.544,1700.0
2019-09-25,20.0,20.0,20.0,20.0,10.544,200.0
2019-09-26,20.0,20.0,20.0,20.0,10.544,900.0
2019-09-27,21.0,20.3,20.5,20.5,10.807,2900.0
2019-09-30,20.9,20.3,20.8,20.8,10.966,8040.0
2019-10-01,21.0,20.5,21.0,20.9,11.018,6560.0
2019-10-02,23.0,20.7,20.7,23.0,12.125,3340.0
2019-10-03,22.4,21.2,21.3,21.9,11.546,2300.0
2019-10-04,23.5,21.5,23.5,21.5,11.335,1570.0
2019-10-07,22.0,21.5,22.0,21.5,11.335,2100.0
2019-10-08,21.5,21.4,21.5,21.4,11.282,1440.0
2019-10-09,21.6,18.3,18.3,19.0,10.017,4200.0
2019-10-10,21.0,21.0,21.0,21.0,11.071,200.0
2019-10-11,20.6,17.9,17.9,20.6,10.86,700.0
2019-10-14,20.3,20.1,20.2,20.1,10.597,2330.0
2019-10-15,20.3,19.6,20.3,19.6,10.333,4970.0
2019-10-16,20.0,19.9,20.0,20.0,10.544,3000.0
2019-10-17,20.0,19.0,20.0,19.0,10.017,5100.0
2019-10-18,19.6,19.4,19.4,19.4,10.228,4170.0
2019-10-21,20.0,19.4,20.0,19.4,10.228,4920.0
