Date,High,Low,Open,Close,Adj Close,Volume
2018-02-28,16.55,16.55,16.55,16.55,16.423,10.0
2018-03-01,17.7,15.6,15.6,17.0,16.87,480.0
2018-03-02,17.0,15.85,17.0,15.85,15.729,750.0
2018-03-05,16.95,14.8,14.85,16.95,16.82,430.0
2018-03-06,16.1,16.0,16.0,16.1,15.977,910.0
2018-03-07,16.7,16.7,16.7,16.7,16.572,10.0
2018-03-08,16.85,15.6,16.85,15.6,15.481,290.0
2018-03-09,16.0,14.6,16.0,14.6,14.488,20.0
2018-03-12,14.6,14.6,14.6,14.6,14.488,0.0
2018-03-13,15.6,15.6,15.6,15.6,15.481,200.0
2018-03-14,14.65,14.65,14.65,14.65,14.538,10.0
2018-03-15,14.65,14.65,14.65,14.65,14.538,0.0
2018-03-16,14.65,14.65,14.65,14.65,14.538,0.0
2018-03-19,14.65,14.65,14.65,14.65,14.538,0.0
2018-03-20,15.55,15.55,15.55,15.55,15.55,30.0
2018-03-21,15.55,15.55,15.55,15.55,15.55,0.0
2018-03-22,15.55,15.55,15.55,15.55,15.55,0.0
2018-03-23,15.55,15.55,15.55,15.55,15.55,0.0
2018-03-26,14.5,14.5,14.5,14.5,14.5,20.0
2018-03-27,14.5,14.5,14.5,14.5,14.5,0.0
2018-03-28,14.5,14.5,14.5,14.5,14.5,0.0
2018-03-29,15.5,15.5,15.5,15.5,15.5,920.0
2018-03-30,16.55,16.55,16.55,16.55,16.55,290.0
2018-04-02,17.7,17.5,17.7,17.5,17.5,2340.0
2018-04-03,17.5,17.5,17.5,17.5,17.5,0.0
2018-04-04,18.7,17.45,17.45,17.45,17.45,1130.0
2018-04-05,18.55,17.4,17.4,18.4,18.4,1070.0
2018-04-06,18.4,18.4,18.4,18.4,18.4,0.0
2018-04-09,18.4,18.4,18.4,18.4,18.4,0.0
2018-04-10,18.4,18.4,18.4,18.4,18.4,0.0
2018-04-11,18.4,18.4,18.4,18.4,18.4,10.0
2018-04-12,18.4,18.4,18.4,18.4,18.4,0.0
2018-04-13,18.4,18.4,18.4,18.4,18.4,0.0
2018-04-16,17.2,17.2,17.2,17.2,17.2,50.0
2018-04-17,17.2,17.2,17.2,17.2,17.2,0.0
2018-04-18,17.5,17.5,17.5,17.5,17.5,520.0
2018-04-19,17.5,17.5,17.5,17.5,17.5,0.0
2018-04-20,17.5,17.5,17.5,17.5,17.5,0.0
2018-04-23,17.5,17.5,17.5,17.5,17.5,0.0
2018-04-24,17.5,17.5,17.5,17.5,17.5,0.0
2018-04-26,17.5,17.5,17.5,17.5,17.5,0.0
2018-04-27,17.5,17.5,17.5,17.5,17.5,0.0
2018-05-02,16.3,16.3,16.3,16.3,16.3,10.0
2018-05-03,16.85,16.8,16.8,16.85,16.85,250.0
2018-05-04,16.85,16.85,16.85,16.85,16.85,0.0
2018-05-07,17.0,15.7,15.7,17.0,17.0,320.0
2018-05-08,17.5,17.5,17.5,17.5,17.5,10.0
2018-05-09,17.5,17.5,17.5,17.5,17.5,0.0
2018-05-10,17.5,17.5,17.5,17.5,17.5,0.0
2018-05-11,17.5,17.5,17.5,17.5,17.5,0.0
2018-05-14,16.3,16.3,16.3,16.3,16.3,10.0
2018-05-15,17.4,15.2,15.2,17.4,17.4,250.0
2018-05-16,17.4,17.4,17.4,17.4,17.4,0.0
2018-05-17,18.6,17.95,17.95,18.6,18.6,40.0
2018-05-18,17.3,17.3,17.3,17.3,17.3,100.0
2018-05-21,17.95,16.1,16.1,17.95,17.95,30.0
2018-05-22,16.7,16.7,16.7,16.7,16.7,10.0
2018-05-23,17.85,16.7,16.7,17.85,17.85,20.0
2018-05-24,19.05,18.8,18.8,19.05,19.05,40.0
2018-05-25,19.95,17.75,19.0,17.8,17.8,440.0
2018-05-28,16.6,16.6,16.6,16.6,16.6,10.0
2018-05-29,17.75,15.45,15.45,17.75,17.75,920.0
2018-05-30,18.45,17.0,17.0,18.45,18.45,20.0
2018-05-31,17.2,17.2,17.2,17.2,17.2,10.0
2018-06-01,17.85,17.85,17.85,17.85,17.85,20.0
2018-06-04,17.85,17.85,17.85,17.85,17.85,0.0
2018-06-05,17.85,17.85,17.85,17.85,17.85,0.0
2018-06-06,18.45,16.65,16.65,18.45,18.45,40.0
2018-06-07,18.45,18.45,18.45,18.45,18.45,0.0
2018-06-08,18.45,18.45,18.45,18.45,18.45,0.0
2018-06-11,18.45,18.45,18.45,18.45,18.45,0.0
2018-06-12,19.15,18.4,18.4,19.15,19.15,20.0
2018-06-13,19.15,19.15,19.15,19.15,19.15,0.0
2018-06-14,19.15,19.15,19.15,19.15,19.15,0.0
2018-06-15,20.45,17.85,19.0,19.95,19.95,70.0
2018-06-18,19.95,18.6,18.6,19.95,19.95,40.0
2018-06-19,19.95,19.95,19.95,19.95,19.95,0.0
2018-06-20,19.95,19.95,19.95,19.95,19.95,0.0
2018-06-21,19.95,19.95,19.95,19.95,19.95,0.0
2018-06-22,19.95,19.95,19.95,19.95,19.95,0.0
2018-06-25,19.95,19.95,19.95,19.95,19.95,0.0
2018-06-26,19.95,19.95,19.95,19.95,19.95,0.0
2018-06-27,19.95,19.95,19.95,19.95,19.95,0.0
2018-06-28,20.15,20.15,20.15,20.15,20.15,10.0
2018-06-29,20.25,18.75,18.75,20.25,20.25,20.0
2018-07-02,20.25,20.25,20.25,20.25,20.25,0.0
2018-07-03,20.25,20.25,20.25,20.25,20.25,0.0
2018-07-04,20.25,20.25,20.25,20.25,20.25,0.0
2018-07-05,20.25,20.25,20.25,20.25,20.25,0.0
2018-07-06,21.65,18.85,18.85,21.45,21.45,60.0
2018-07-09,21.55,19.95,19.95,21.55,21.55,20.0
2018-07-10,21.55,21.55,21.55,21.55,21.55,0.0
2018-07-11,21.55,21.55,21.55,21.55,21.55,0.0
2018-07-12,20.05,20.05,20.05,20.05,20.05,10.0
2018-07-13,20.8,18.65,20.0,20.8,20.8,50.0
2018-07-16,20.8,20.8,20.8,20.8,20.8,0.0
2018-07-17,20.8,20.8,20.8,20.8,20.8,0.0
2018-07-18,20.85,20.85,20.85,20.85,20.85,10.0
2018-07-19,22.3,19.4,20.9,19.4,19.4,70.0
2018-07-20,20.45,18.05,20.45,18.05,18.05,320.0
2018-07-23,18.05,18.05,18.05,18.05,18.05,0.0
2018-07-24,17.95,16.8,16.8,16.9,16.9,970.0
2018-07-25,15.75,15.75,15.75,15.75,15.75,20.0
2018-07-26,14.65,14.65,14.65,14.65,14.65,30.0
2018-07-27,13.65,13.65,13.65,13.65,13.65,280.0
2018-07-30,14.6,12.7,12.7,14.6,14.6,1610.0
2018-07-31,15.6,15.6,15.6,15.6,15.6,10.0
2018-08-01,16.6,14.55,14.55,16.6,16.6,20.0
2018-08-02,16.6,16.6,16.6,16.6,16.6,0.0
2018-08-03,16.6,16.6,16.6,16.6,16.6,0.0
2018-08-06,16.6,16.6,16.6,16.6,16.6,0.0
2018-08-07,17.75,16.6,16.6,17.75,17.75,20.0
2018-08-08,17.45,16.55,16.55,17.45,17.45,30.0
2018-08-09,18.65,16.25,16.25,18.65,18.65,20.0
2018-08-10,18.65,18.65,18.65,18.65,18.65,0.0
2018-08-13,18.65,18.65,18.65,18.65,18.65,0.0
2018-08-14,18.65,18.65,18.65,18.65,18.65,0.0
