Date,High,Low,Open,Close,Adj Close,Volume
2018-03-28,77.4,77.0,77.0,77.0,18.365,4900.0
2018-03-29,77.5,77.0,77.0,77.5,18.484,1315.0
2018-03-30,82.5,77.0,82.5,77.9,18.579,7800.0
2018-04-02,78.1,76.8,78.0,76.8,18.317,5710.0
2018-04-03,75.5,75.0,75.5,75.0,17.888,4400.0
2018-04-04,81.0,78.0,81.0,79.9,19.056,16586.0
2018-04-05,89.0,79.2,81.0,79.5,18.961,7500.0
2018-04-06,80.8,80.0,80.3,80.8,19.271,5400.0
2018-04-09,80.2,78.5,80.2,79.9,19.056,18790.0
2018-04-10,89.0,82.0,82.0,85.0,20.273,13596.0
2018-04-11,85.1,84.9,85.1,85.0,20.273,6000.0
2018-04-12,90.0,87.0,87.0,90.0,21.465,11740.0
2018-04-13,90.2,88.0,90.0,90.0,21.465,10017.0
2018-04-16,92.5,91.0,91.0,92.5,22.061,7200.0
2018-04-17,91.9,89.0,91.9,89.0,21.227,4308.0
2018-04-18,93.0,85.0,93.0,87.0,20.75,16000.0
2018-04-19,64.0,59.4,64.0,60.0,21.454,14000.0
2018-04-20,60.0,58.0,60.0,58.0,20.739,3600.0
2018-04-23,57.0,55.0,57.0,55.0,19.667,12400.0
2018-04-24,53.1,50.0,50.0,53.1,18.987,2100.0
2018-04-26,55.0,52.8,52.8,53.1,18.987,8100.0
2018-04-27,54.9,54.9,54.9,54.9,19.631,200.0
2018-05-02,55.0,52.5,55.0,52.5,18.773,900.0
2018-05-03,55.3,53.5,53.5,55.3,19.774,1100.0
2018-05-04,54.4,54.4,54.4,54.4,19.452,200.0
2018-05-07,54.4,54.4,54.4,54.4,19.452,0.0
2018-05-08,56.0,54.5,54.5,56.0,20.024,2800.0
2018-05-09,55.1,55.0,55.1,55.0,19.667,1400.0
2018-05-10,56.0,55.0,55.1,55.0,19.667,5500.0
2018-05-11,56.5,56.0,56.5,56.0,20.024,3500.0
2018-05-14,56.0,56.0,56.0,56.0,20.024,162.0
2018-05-15,56.0,56.0,56.0,56.0,20.024,1038.0
2018-05-16,55.5,55.0,55.5,55.0,19.667,1500.0
2018-05-17,56.0,55.0,56.0,55.0,19.667,2400.0
2018-05-18,54.0,53.1,53.1,53.2,19.023,1500.0
2018-05-21,54.0,53.0,54.0,53.0,18.951,10800.0
2018-05-22,53.1,53.0,53.1,53.0,18.951,4600.0
2018-05-23,53.0,53.0,53.0,53.0,18.951,3500.0
2018-05-24,52.0,52.0,52.0,52.0,18.594,500.0
2018-05-25,54.0,44.2,44.2,51.0,18.236,1200.0
2018-05-28,50.7,50.7,50.7,50.7,18.129,709.0
2018-05-29,51.0,50.0,50.7,51.0,18.236,2900.0
2018-05-30,50.1,50.0,50.0,50.1,17.914,3900.0
2018-05-31,51.0,50.1,50.1,51.0,18.236,6000.0
2018-06-01,52.0,47.8,52.0,47.8,17.092,95839.0
2018-06-04,52.9,51.9,51.9,52.0,18.594,6205.0
2018-06-05,59.8,54.9,59.8,54.9,19.631,2100.0
2018-06-06,54.0,53.0,54.0,54.0,19.309,1357.0
2018-06-07,56.9,55.0,55.0,56.9,20.346,330.0
2018-06-08,54.0,50.0,50.0,54.0,19.309,307.0
2018-06-11,54.0,53.0,53.0,54.0,19.309,4230.0
2018-06-12,54.5,54.3,54.5,54.3,19.416,680.0
2018-06-13,54.3,54.0,54.3,54.0,19.309,2111.0
2018-06-14,55.0,54.0,55.0,54.0,19.309,6910.0
2018-06-15,54.0,50.5,54.0,50.5,18.057,23755.0
2018-06-18,51.0,50.0,50.0,51.0,18.236,900.0
2018-06-19,50.1,50.0,50.0,50.0,17.879,3525.0
2018-06-20,52.0,51.5,52.0,51.5,18.415,7625.0
2018-06-21,51.8,51.8,51.8,51.8,18.522,0.0
2018-06-22,51.8,51.8,51.8,51.8,18.522,100.0
2018-06-25,52.0,50.0,50.0,51.5,18.415,2800.0
2018-06-26,51.5,51.0,51.0,51.5,18.415,5400.0
2018-06-27,54.0,51.8,51.8,54.0,19.309,2026.0
2018-06-28,52.0,51.0,51.0,51.0,18.236,3700.0
2018-06-29,51.5,51.5,51.5,51.5,18.415,28.0
2018-07-02,48.5,48.0,48.5,48.0,17.164,1100.0
2018-07-03,48.2,48.2,48.2,48.2,17.235,505.0
2018-07-04,51.0,50.5,51.0,50.5,18.057,2110.0
2018-07-05,49.8,48.0,49.0,49.8,17.807,2726.0
2018-07-06,49.9,49.0,49.8,49.0,17.521,1421.0
2018-07-09,51.0,50.5,50.5,51.0,18.236,250.0
2018-07-10,51.0,49.9,49.9,51.0,18.236,9950.0
2018-07-11,51.0,51.0,51.0,51.0,18.236,2400.0
2018-07-12,51.0,50.0,50.0,51.0,18.236,5230.0
2018-07-13,51.8,51.0,51.2,51.8,18.522,15651.0
2018-07-16,55.0,52.9,52.9,55.0,19.667,1548.0
2018-07-17,53.4,53.4,53.4,53.4,19.094,80.0
2018-07-18,53.4,53.4,53.4,53.4,19.094,0.0
2018-07-19,56.0,51.0,51.0,56.0,20.024,1750.0
2018-07-20,52.9,52.9,52.9,52.9,18.916,0.0
2018-07-23,53.0,52.0,52.0,53.0,18.951,1775.0
2018-07-24,53.0,52.0,52.0,53.0,18.951,200.0
2018-07-25,53.5,52.0,53.5,52.0,18.594,14800.0
2018-07-26,52.0,52.0,52.0,52.0,18.594,66.0
2018-07-27,56.0,51.0,56.0,51.0,18.236,784.0
2018-07-30,51.0,50.2,51.0,51.0,18.236,8700.0
2018-07-31,52.0,50.0,51.0,50.0,17.879,2400.0
2018-08-01,55.9,50.8,51.0,50.8,18.165,6610.0
2018-08-02,51.5,51.5,51.5,51.5,18.415,0.0
2018-08-03,51.5,51.1,51.1,51.5,18.415,2200.0
2018-08-06,54.9,54.9,54.9,54.9,19.631,100.0
2018-08-07,54.9,54.9,54.9,54.9,19.631,0.0
2018-08-08,51.5,51.0,51.5,51.5,18.415,4612.0
2018-08-09,51.5,51.5,51.5,51.5,18.415,2003.0
2018-08-10,51.5,50.0,51.0,50.0,17.879,5366.0
2018-08-13,51.5,51.3,51.3,51.4,18.379,4974.0
2018-08-14,51.4,50.5,50.6,51.0,18.236,7100.0
2018-08-15,51.0,51.0,51.0,51.0,18.236,250.0
2018-08-16,51.1,51.0,51.1,51.0,18.236,310.0
2018-08-17,51.0,51.0,51.0,51.0,18.236,45.0
2018-08-20,51.0,50.5,51.0,51.0,18.236,2300.0
2018-08-21,52.0,52.0,52.0,52.0,18.594,300.0
2018-08-22,52.0,52.0,52.0,52.0,18.594,200.0
2018-08-23,52.0,52.0,52.0,52.0,18.594,545.0
2018-08-24,52.0,51.0,52.0,51.0,18.236,500.0
2018-08-27,51.5,50.5,50.5,51.5,18.415,2640.0
2018-08-28,50.5,50.5,50.5,50.5,18.057,200.0
2018-08-29,50.5,50.5,50.5,50.5,18.057,10.0
2018-08-30,51.1,51.0,51.0,51.1,18.272,973.0
2018-08-31,51.1,51.1,51.1,51.1,18.272,0.0
2018-09-04,51.0,51.0,51.0,51.0,18.236,1523.0
2018-09-05,51.0,51.0,51.0,51.0,18.236,200.0
2018-09-06,50.6,50.6,50.6,50.6,18.093,205.0
2018-09-07,51.0,51.0,51.0,51.0,18.236,100.0
2018-09-10,51.0,51.0,51.0,51.0,18.236,1033.0
2018-09-11,51.0,51.0,51.0,51.0,18.236,1000.0
2018-09-12,51.0,51.0,51.0,51.0,18.236,89.0
2018-09-13,50.6,50.6,50.6,50.6,18.093,500.0
2018-09-14,50.9,50.9,50.9,50.9,18.2,300.0
2018-09-17,50.3,50.3,50.3,50.3,17.986,100.0
2018-09-18,51.0,51.0,51.0,51.0,18.236,1040.0
2018-09-19,51.7,51.1,51.1,51.2,18.308,7860.0
2018-09-20,51.2,51.1,51.1,51.2,18.308,6157.0
2018-09-21,51.2,51.2,51.2,51.2,18.308,15048.0
2018-09-24,51.0,51.0,51.0,51.0,18.236,630.0
2018-09-25,52.0,52.0,52.0,52.0,18.594,1500.0
2018-09-26,52.0,52.0,52.0,52.0,18.594,11060.0
2018-09-27,52.5,52.3,52.3,52.5,18.773,2400.0
2018-09-28,52.0,51.0,51.0,52.0,18.594,9240.0
2018-10-01,54.0,52.0,52.0,54.0,19.309,9605.0
2018-10-02,52.4,52.4,52.4,52.4,19.106,30.0
2018-10-03,54.0,52.0,53.8,52.0,18.96,5526.0
2018-10-04,52.0,52.0,52.0,52.0,18.96,749.0
2018-10-05,52.0,52.0,52.0,52.0,18.96,7300.0
2018-10-08,52.0,52.0,52.0,52.0,18.96,1720.0
2018-10-09,52.0,52.0,52.0,52.0,18.96,3000.0
2018-10-10,52.0,52.0,52.0,52.0,18.96,2515.0
2018-10-11,51.5,50.7,51.5,51.1,18.632,8700.0
2018-10-12,51.1,51.1,51.1,51.1,18.632,49.0
2018-10-15,51.1,51.1,51.1,51.1,18.632,0.0
2018-10-16,52.0,52.0,52.0,52.0,18.96,1310.0
2018-10-17,54.5,52.0,52.0,52.5,19.142,5650.0
2018-10-18,52.7,52.7,52.7,52.7,19.215,0.0
2018-10-19,52.6,52.0,52.6,52.0,18.96,2200.0
2018-10-22,52.4,52.0,52.0,52.0,18.96,2910.0
2018-10-23,52.0,51.2,52.0,51.5,18.777,6910.0
2018-10-24,52.0,52.0,52.0,52.0,18.96,3200.0
2018-10-25,51.0,50.0,50.0,51.0,18.595,8000.0
2018-10-26,52.5,51.0,51.0,52.5,19.142,4900.0
2018-10-29,52.5,52.3,52.4,52.5,19.142,1000.0
2018-10-30,51.5,51.5,51.5,51.5,18.777,1000.0
2018-10-31,51.0,51.0,51.0,51.0,18.595,100.0
2018-11-01,52.0,51.4,51.4,52.0,18.96,800.0
2018-11-02,50.0,50.0,50.0,50.0,18.231,500.0
2018-11-05,50.0,50.0,50.0,50.0,18.231,0.0
2018-11-06,50.0,50.0,50.0,50.0,18.231,0.0
2018-11-07,51.0,51.0,51.0,51.0,18.595,800.0
2018-11-08,51.0,51.0,51.0,51.0,18.595,0.0
2018-11-09,51.5,51.5,51.5,51.5,18.777,500.0
2018-11-12,51.5,51.5,51.5,51.5,18.777,42.0
2018-11-13,51.5,51.5,51.5,51.5,18.777,0.0
2018-11-14,51.0,51.0,51.0,51.0,18.595,200.0
2018-11-15,51.0,51.0,51.0,51.0,18.595,50.0
2018-11-16,51.0,51.0,51.0,51.0,18.595,55.0
2018-11-19,51.0,51.0,51.0,51.0,18.595,200.0
2018-11-20,51.5,51.5,51.5,51.5,18.777,250.0
2018-11-21,51.5,51.5,51.5,51.5,18.777,2.0
2018-11-22,51.5,51.5,51.5,51.5,18.777,200.0
2018-11-23,51.5,51.5,51.5,51.5,18.777,0.0
2018-11-26,51.5,51.5,51.5,51.5,18.777,0.0
2018-11-27,51.5,51.5,51.5,51.5,18.777,0.0
2018-11-28,50.0,50.0,50.0,50.0,18.231,100.0
2018-11-29,50.0,50.0,50.0,50.0,18.231,2020.0
2018-11-30,50.0,50.0,50.0,50.0,18.231,0.0
2018-12-03,50.0,50.0,50.0,50.0,18.231,0.0
2018-12-04,50.0,50.0,50.0,50.0,18.231,2040.0
2018-12-05,50.5,50.0,50.0,50.5,18.413,3941.0
2018-12-06,51.0,50.0,50.0,50.5,18.413,15950.0
2018-12-07,51.7,50.0,50.1,51.7,18.85,4300.0
2018-12-10,50.1,50.1,50.1,50.1,18.267,0.0
2018-12-11,50.1,50.1,50.1,50.1,18.267,0.0
2018-12-12,50.1,50.1,50.1,50.1,18.267,0.0
2018-12-13,50.1,50.1,50.1,50.1,18.267,24.0
2018-12-14,50.0,50.0,50.0,50.0,18.231,8011.0
2018-12-17,50.0,50.0,50.0,50.0,18.231,17530.0
2018-12-18,50.0,50.0,50.0,50.0,18.231,95.0
2018-12-19,50.0,50.0,50.0,50.0,18.231,0.0
2018-12-20,50.0,50.0,50.0,50.0,18.231,20600.0
2018-12-21,50.0,50.0,50.0,50.0,18.231,0.0
2018-12-24,50.0,50.0,50.0,50.0,18.231,100.0
2018-12-25,50.0,50.0,50.0,50.0,18.231,0.0
2018-12-26,50.5,50.5,50.5,50.5,18.413,100.0
2018-12-27,49.3,48.6,49.3,49.3,17.975,4750.0
2018-12-28,50.9,49.1,49.1,50.9,18.559,9500.0
2019-01-02,50.9,50.9,50.9,50.9,18.559,100.0
2019-01-03,50.5,50.5,50.5,50.5,18.413,159.0
2019-01-04,50.5,50.5,50.5,50.5,18.413,0.0
2019-01-07,50.5,50.5,50.5,50.5,18.413,0.0
2019-01-08,48.2,48.1,48.2,48.1,17.538,300.0
2019-01-09,48.0,48.0,48.0,48.0,17.501,2010.0
2019-01-10,49.0,48.0,48.0,49.0,17.866,9150.0
2019-01-11,48.0,48.0,48.0,48.0,17.501,10.0
2019-01-14,48.0,48.0,48.0,48.0,17.501,2590.0
2019-01-15,48.5,48.0,48.0,48.0,17.501,5507.0
2019-01-16,48.0,48.0,48.0,48.0,17.501,77.0
2019-01-17,49.5,48.0,48.1,48.0,17.501,8886.0
2019-01-18,48.1,48.1,48.1,48.1,17.538,100.0
2019-01-21,48.5,48.1,48.2,48.1,17.538,3100.0
2019-01-22,48.1,48.1,48.1,48.1,17.538,0.0
2019-01-23,48.5,48.5,48.5,48.5,17.684,200.0
2019-01-24,49.0,48.5,48.5,49.0,17.866,1010.0
2019-01-25,49.0,48.7,49.0,48.7,17.757,1900.0
2019-01-28,48.9,48.9,48.9,48.9,17.829,2.0
2019-01-29,48.9,48.9,48.9,48.9,17.829,0.0
2019-01-30,49.0,49.0,49.0,49.0,17.866,900.0
2019-01-31,51.5,51.5,51.5,51.5,18.777,100.0
2019-02-01,51.5,51.5,51.5,51.5,18.777,0.0
2019-02-11,51.5,51.5,51.5,51.5,18.777,0.0
2019-02-12,50.0,50.0,50.0,50.0,18.231,900.0
2019-02-13,50.5,49.6,50.5,50.5,18.413,10400.0
2019-02-14,50.1,50.0,50.0,50.0,18.231,11700.0
2019-02-15,50.1,50.1,50.1,50.1,18.267,0.0
2019-02-18,52.0,50.0,50.0,50.3,18.34,4600.0
2019-02-19,51.0,51.0,51.0,51.0,18.595,250.0
2019-02-20,50.1,50.1,50.1,50.1,18.267,1700.0
2019-02-21,50.1,50.1,50.1,50.1,18.267,10.0
2019-02-22,51.0,50.1,51.0,51.0,18.595,1520.0
2019-02-25,51.0,50.2,50.2,51.0,18.595,23217.0
2019-02-26,51.0,50.2,50.2,51.0,18.595,600.0
2019-02-27,52.0,52.0,52.0,52.0,18.96,800.0
2019-02-28,50.2,50.2,50.2,50.2,18.303,305.0
2019-03-01,52.0,52.0,52.0,52.0,18.96,300.0
2019-03-04,52.0,52.0,52.0,52.0,18.96,200.0
2019-03-05,52.0,52.0,52.0,52.0,18.96,0.0
2019-03-06,52.0,52.0,52.0,52.0,18.96,0.0
2019-03-07,48.5,48.5,48.5,48.5,17.684,500.0
2019-03-08,50.5,50.5,50.5,50.5,18.413,1200.0
2019-03-11,50.5,50.5,50.5,50.5,18.413,400.0
2019-03-12,50.0,50.0,50.0,50.0,18.231,200.0
2019-03-13,50.0,50.0,50.0,50.0,18.231,47.0
2019-03-14,50.0,50.0,50.0,50.0,18.231,0.0
2019-03-15,50.0,50.0,50.0,50.0,18.231,300.0
2019-03-18,50.0,50.0,50.0,50.0,18.231,110.0
2019-03-19,50.0,50.0,50.0,50.0,18.231,200.0
2019-03-20,50.0,50.0,50.0,50.0,18.231,8000.0
2019-03-21,50.0,50.0,50.0,50.0,18.231,0.0
2019-03-22,49.5,49.5,49.5,49.5,18.048,500.0
2019-03-25,49.0,48.5,49.0,48.5,17.684,4865.0
2019-03-26,49.5,49.5,49.5,49.5,18.048,1600.0
2019-03-27,49.5,49.5,49.5,49.5,18.048,500.0
2019-03-28,48.5,48.0,48.5,48.0,17.501,1500.0
2019-03-29,48.0,48.0,48.0,48.0,17.501,3600.0
2019-04-01,48.5,47.1,48.0,48.5,17.684,3230.0
2019-04-02,48.0,48.0,48.0,48.0,17.501,100.0
2019-04-03,48.5,48.0,48.0,48.5,17.684,2800.0
2019-04-04,48.5,48.5,48.5,48.5,17.684,11100.0
2019-04-05,49.0,48.5,49.0,48.5,17.684,650.0
2019-04-08,48.6,48.6,48.6,48.6,17.72,735.0
2019-04-09,49.0,48.5,49.0,48.5,17.684,503.0
2019-04-10,49.4,48.6,49.0,48.6,17.72,8500.0
2019-04-11,49.3,48.2,49.2,48.2,17.574,9000.0
2019-04-12,49.0,49.0,49.0,49.0,17.866,0.0
2019-04-16,48.5,48.4,48.5,48.5,17.684,947.0
2019-04-17,48.5,48.5,48.5,48.5,17.684,100.0
2019-04-18,48.5,42.6,47.5,48.5,17.684,2500.0
2019-04-19,45.9,45.9,45.9,45.9,16.736,10.0
2019-04-22,48.0,48.0,48.0,48.0,17.501,300.0
2019-04-23,48.0,48.0,48.0,48.0,17.501,100.0
2019-04-24,48.0,48.0,48.0,48.0,17.501,100.0
2019-04-25,48.0,48.0,48.0,48.0,17.501,100.0
2019-04-26,48.5,48.0,48.4,48.5,17.684,6700.0
2019-05-02,48.5,45.0,48.0,48.5,17.684,31862.0
2019-05-03,48.0,48.0,48.0,48.0,17.501,1300.0
2019-05-06,47.5,45.5,47.5,45.5,16.59,11100.0
2019-05-07,46.4,46.0,46.4,46.0,16.772,4300.0
2019-05-08,46.9,46.9,46.9,46.9,17.1,110.0
2019-05-09,46.9,46.9,46.9,46.9,17.1,0.0
2019-05-10,52.4,46.0,52.4,48.7,17.757,800.0
2019-05-13,49.0,48.0,48.4,48.0,17.501,9000.0
2019-05-14,48.2,48.2,48.2,48.2,17.574,2000.0
2019-05-15,48.3,47.0,48.3,47.0,17.137,5510.0
2019-05-16,47.9,47.9,47.9,47.9,17.465,100.0
2019-05-17,48.0,48.0,48.0,48.0,17.501,700.0
2019-05-20,47.5,47.0,47.5,47.0,17.137,3000.0
2019-05-21,47.0,47.0,47.0,47.0,17.137,300.0
2019-05-22,47.0,47.0,47.0,47.0,17.137,2700.0
2019-05-23,47.0,47.0,47.0,47.0,17.137,10.0
2019-05-24,48.5,48.0,48.0,48.0,17.501,6240.0
2019-05-27,48.0,48.0,48.0,48.0,17.501,1905.0
2019-05-28,48.0,48.0,48.0,48.0,17.501,210.0
2019-05-29,47.0,47.0,47.0,47.0,17.137,652.0
2019-05-30,45.6,42.7,45.6,42.7,17.137,1150.0
2019-05-31,43.2,43.2,43.2,43.2,17.338,4.0
2019-06-03,43.2,43.2,43.2,43.2,17.338,0.0
2019-06-04,43.2,43.2,43.2,43.2,17.338,0.0
2019-06-05,43.3,43.3,43.3,43.3,17.378,300.0
2019-06-06,43.2,43.2,43.2,43.2,17.338,100.0
2019-06-07,43.2,43.2,43.2,43.2,17.338,0.0
2019-06-10,43.2,43.2,43.2,43.2,17.338,0.0
2019-06-11,43.3,43.3,43.3,43.3,17.378,2000.0
2019-06-12,43.0,43.0,43.0,43.0,17.257,152.0
2019-06-13,42.0,42.0,42.0,42.0,17.258,0.0
2019-06-14,42.0,42.0,42.0,42.0,17.258,200.0
2019-06-17,42.0,42.0,42.0,42.0,17.258,200.0
2019-06-18,42.0,42.0,42.0,42.0,17.258,1500.0
2019-06-19,41.5,40.0,40.0,41.5,17.053,1500.0
2019-06-20,41.5,40.0,41.5,40.0,16.436,4300.0
2019-06-21,41.0,40.0,41.0,40.0,16.436,1100.0
2019-06-24,41.0,40.2,40.2,40.3,16.56,600.0
2019-06-25,39.5,39.5,39.5,39.5,16.231,100.0
2019-06-26,39.6,39.6,39.6,39.6,16.272,200.0
2019-06-27,40.5,40.5,40.5,40.5,16.642,100.0
2019-06-28,39.7,39.5,39.6,39.5,16.231,1120.0
2019-07-01,39.6,39.6,39.6,39.6,16.272,0.0
2019-07-02,40.0,40.0,40.0,40.0,16.436,400.0
2019-07-03,40.0,40.0,40.0,40.0,16.436,300.0
2019-07-04,40.0,39.9,40.0,39.9,16.395,8000.0
2019-07-05,40.0,40.0,40.0,40.0,16.436,3800.0
2019-07-08,40.0,40.0,40.0,40.0,16.436,7420.0
2019-07-09,39.5,39.5,39.5,39.5,16.231,350.0
2019-07-10,40.5,40.5,40.5,40.5,16.642,100.0
2019-07-11,40.0,39.6,40.0,39.6,16.272,1350.0
2019-07-12,40.0,39.9,40.0,39.9,16.395,7900.0
2019-07-15,41.0,40.5,40.5,41.0,16.847,7000.0
2019-07-16,40.9,40.4,40.9,40.4,16.601,1209.0
2019-07-17,40.8,40.8,40.8,40.8,16.765,0.0
2019-07-18,40.0,39.8,40.0,40.0,16.436,400.0
2019-07-19,39.1,39.0,39.0,39.1,16.066,5200.0
2019-07-22,40.6,40.0,40.6,40.0,16.436,600.0
2019-07-23,41.0,39.7,40.8,39.7,16.313,5200.0
2019-07-24,40.1,39.5,40.0,40.1,16.477,1100.0
2019-07-25,42.0,40.0,40.0,40.0,16.436,5100.0
2019-07-26,46.0,41.0,41.0,42.0,17.258,400.0
2019-07-29,42.0,41.0,41.0,42.0,17.258,3020.0
2019-07-30,41.8,40.0,40.5,41.2,16.929,1800.0
2019-07-31,42.0,38.0,40.7,40.0,16.436,2700.0
2019-08-01,40.3,40.3,40.3,40.3,16.56,100.0
2019-08-02,40.1,40.0,40.1,40.0,16.436,2137.0
2019-08-05,41.5,40.0,40.0,40.0,16.436,2100.0
2019-08-06,41.0,40.0,40.0,40.1,16.477,17400.0
2019-08-07,41.2,40.1,40.1,41.0,16.847,3893.0
2019-08-08,42.5,40.2,40.2,42.5,17.464,18800.0
2019-08-09,45.0,43.0,43.0,43.8,17.998,20933.0
2019-08-12,44.0,42.6,44.0,42.6,17.505,1300.0
2019-08-13,42.0,42.0,42.0,42.0,17.258,100.0
2019-08-14,43.0,42.0,42.0,43.0,17.669,1133.0
2019-08-15,45.9,42.7,42.7,44.0,18.08,1742.0
2019-08-16,45.2,44.0,44.0,44.0,18.08,25525.0
2019-08-19,45.5,44.5,45.5,44.5,18.285,1105.0
2019-08-20,47.0,45.0,45.7,47.0,19.313,27927.0
2019-08-21,48.0,46.0,48.0,47.0,19.313,4070.0
2019-08-22,46.5,45.6,45.6,46.5,19.107,3330.0
2019-08-23,45.7,45.3,45.3,45.7,18.778,15150.0
2019-08-26,45.5,45.0,45.0,45.3,18.614,2044.0
2019-08-27,45.5,45.3,45.5,45.5,18.696,3200.0
2019-08-28,45.5,45.0,45.5,45.0,18.491,3340.0
2019-08-29,45.5,45.5,45.5,45.5,18.696,1105.0
2019-08-30,45.5,44.5,45.5,44.5,18.285,5514.0
2019-09-03,44.1,44.0,44.1,44.0,18.08,602.0
2019-09-04,46.0,45.0,45.0,45.0,18.491,458.0
2019-09-05,46.0,45.0,45.0,46.0,18.902,3200.0
2019-09-06,45.9,45.9,45.9,45.9,18.861,0.0
2019-09-09,45.0,45.0,45.0,45.0,18.491,1200.0
2019-09-10,45.0,45.0,45.0,45.0,18.491,215.0
2019-09-11,45.2,44.8,45.0,45.2,18.573,2500.0
2019-09-12,45.7,43.4,43.4,45.7,18.778,2100.0
2019-09-13,45.5,45.5,45.5,45.5,18.696,2120.0
2019-09-16,46.0,45.5,45.5,46.0,18.902,2100.0
2019-09-17,46.0,46.0,46.0,46.0,18.902,0.0
2019-09-18,45.5,45.5,45.5,45.5,18.696,904.0
2019-09-19,45.5,45.5,45.5,45.5,18.696,162.0
2019-09-20,46.0,45.6,45.6,46.0,18.902,3433.0
2019-09-23,47.0,45.5,45.9,46.3,19.025,10800.0
2019-09-24,46.3,46.0,46.3,46.0,18.902,7200.0
2019-09-25,47.0,46.0,46.8,46.1,18.943,11400.0
2019-09-26,46.2,46.0,46.2,46.0,18.902,35040.0
2019-09-27,46.0,45.0,45.5,45.0,18.491,15503.0
2019-09-30,45.0,45.0,45.0,45.0,18.491,4900.0
2019-10-01,46.0,46.0,46.0,46.0,18.902,6850.0
2019-10-02,46.0,45.3,45.3,46.0,18.902,8400.0
2019-10-03,46.0,46.0,46.0,46.0,18.902,2000.0
2019-10-04,46.0,46.0,46.0,46.0,18.902,0.0
2019-10-07,45.0,45.0,45.0,45.0,18.491,950.0
2019-10-08,45.0,45.0,45.0,45.0,18.491,600.0
2019-10-09,44.0,44.0,44.0,44.0,18.08,500.0
2019-10-10,44.0,44.0,44.0,44.0,18.08,0.0
