Date,High,Low,Open,Close,Adj Close,Volume
2022-09-29,8.1,7.5,8.1,7.5,7.5,3191.0
2022-09-30,7.7,7.6,7.7,7.7,7.7,6900.0
2022-10-03,7.6,7.5,7.5,7.5,7.5,19255.0
2022-10-04,7.5,7.4,7.5,7.4,7.4,9059.0
2022-10-05,7.5,7.4,7.4,7.4,7.4,2205.0
2022-10-06,8.0,7.2,7.4,7.6,7.6,4389.0
2022-10-07,8.2,7.5,7.9,8.1,8.1,30617.0
2022-10-10,7.6,7.3,7.3,7.6,7.6,19300.0
2022-10-11,8.1,7.0,7.5,7.0,7.0,31861.0
2022-10-12,7.5,7.4,7.5,7.5,7.5,4840.0
2022-10-13,8.1,7.5,7.5,7.5,7.5,14500.0
2022-10-14,8.1,7.5,8.1,7.6,7.6,4104.0
2022-10-17,7.4,7.3,7.4,7.3,7.3,1144.0
2022-10-18,7.5,7.3,7.5,7.3,7.3,2025.0
2022-10-19,8.1,7.9,7.9,8.0,8.0,30511.0
2022-10-20,7.6,7.6,7.6,7.6,7.6,400.0
2022-10-21,8.0,7.4,7.6,7.6,7.6,20568.0
2022-10-24,7.8,7.8,7.8,7.8,7.8,61.0
2022-10-25,7.9,7.3,7.9,7.4,7.4,21905.0
2022-10-26,7.6,7.0,7.0,7.3,7.3,6953.0
2022-10-27,7.5,7.1,7.1,7.5,7.5,5155.0
2022-10-28,7.9,7.4,7.9,7.6,7.6,1420.0
2022-10-31,7.7,7.3,7.3,7.7,7.7,3523.0
2022-11-01,8.1,7.9,7.9,7.9,7.9,12435.0
2022-11-02,7.5,7.4,7.4,7.5,7.5,1002.0
2022-11-03,7.4,7.4,7.4,7.4,7.4,102.0
2022-11-04,7.4,7.3,7.3,7.4,7.4,4230.0
2022-11-07,7.5,7.1,7.2,7.1,7.1,17050.0
2022-11-08,7.2,7.0,7.2,7.2,7.2,4577.0
2022-11-09,8.1,7.0,7.1,7.3,7.3,22487.0
2022-11-10,8.1,7.0,7.7,7.0,7.0,9340.0
2022-11-11,7.3,7.0,7.0,7.0,7.0,1805.0
2022-11-14,7.3,6.2,6.7,7.1,7.1,4602.0
2022-11-15,7.2,6.8,6.9,7.0,7.0,26000.0
2022-11-16,7.9,5.9,6.9,7.3,7.3,10976.0
2022-11-17,7.3,7.0,7.3,7.3,7.3,903.0
2022-11-18,8.0,6.4,6.5,6.7,6.7,18377.0
2022-11-21,7.3,6.8,7.3,7.1,7.1,1967.0
2022-11-22,7.4,6.7,6.8,7.4,7.4,20570.0
2022-11-23,7.3,6.5,7.3,7.1,7.1,3755.0
2022-11-24,7.1,7.1,7.1,7.1,7.1,7179.0
2022-11-25,7.2,6.3,7.1,7.2,7.2,39561.0
2022-11-28,7.0,6.7,7.0,6.7,6.7,5484.0
2022-11-29,7.8,7.0,7.0,7.5,7.5,13196.0
2022-11-30,7.2,6.8,7.0,6.8,6.8,6153.0
2022-12-01,7.4,6.7,6.9,7.2,7.2,36526.0
2022-12-02,7.2,6.7,7.0,6.9,6.9,7938.0
2022-12-05,7.1,6.6,6.8,7.0,7.0,5110.0
2022-12-06,7.0,6.6,6.6,6.7,6.7,5883.0
2022-12-07,6.9,6.6,6.6,6.9,6.9,778.0
2022-12-08,6.7,6.0,6.5,6.7,6.7,9802.0
2022-12-09,7.1,6.0,6.2,7.0,7.0,14970.0
2022-12-12,7.4,6.1,7.0,6.5,6.5,5026.0
2022-12-13,6.7,6.5,6.5,6.7,6.7,1380.0
2022-12-14,7.3,6.8,6.8,7.1,7.1,7440.0
2022-12-15,7.5,6.4,7.0,6.4,6.4,7500.0
2022-12-16,7.1,6.5,7.1,6.6,6.6,800.0
2022-12-19,6.8,6.5,6.5,6.8,6.8,401.0
2022-12-20,6.7,6.7,6.7,6.7,6.7,100.0
2022-12-21,6.8,6.8,6.8,6.8,6.8,100.0
2022-12-22,6.5,6.5,6.5,6.5,6.5,704.0
2022-12-23,7.1,6.4,6.5,6.8,6.8,15089.0
2022-12-26,7.0,7.0,7.0,7.0,7.0,11.0
2022-12-27,7.0,6.7,6.7,7.0,7.0,14701.0
2022-12-28,6.7,6.7,6.7,6.7,6.7,0.0
2022-12-29,6.8,6.5,6.6,6.8,6.8,3044.0
2022-12-30,6.8,6.8,6.8,6.8,6.8,100.0
2023-01-03,6.8,6.5,6.7,6.8,6.8,914.0
2023-01-04,7.1,6.6,6.8,7.1,7.1,565.0
2023-01-05,6.8,6.4,6.4,6.8,6.8,1630.0
2023-01-06,6.9,6.9,6.9,6.9,6.9,100.0
2023-01-09,6.9,6.9,6.9,6.9,6.9,0.0
2023-01-10,6.3,6.1,6.3,6.1,6.1,1600.0
2023-01-11,6.8,5.8,6.8,5.8,5.8,3700.0
2023-01-12,6.8,6.0,6.0,6.8,6.8,200.0
2023-01-13,6.4,6.0,6.4,6.1,6.1,2665.0
2023-01-16,6.2,6.2,6.2,6.2,6.2,83.0
2023-01-17,6.8,6.0,6.4,6.8,6.8,2640.0
2023-01-18,6.5,6.5,6.5,6.5,6.5,800.0
2023-01-19,6.8,6.7,6.7,6.8,6.8,1970.0
2023-01-27,6.3,6.2,6.3,6.3,6.3,1600.0
2023-01-30,6.9,6.2,6.7,6.7,6.7,13648.0
2023-01-31,6.7,6.2,6.2,6.7,6.7,1678.0
2023-02-01,6.7,6.1,6.6,6.1,6.1,7003.0
2023-02-02,6.6,6.4,6.4,6.6,6.6,1566.0
2023-02-03,6.6,6.6,6.6,6.6,6.6,100.0
2023-02-06,6.3,6.0,6.2,6.3,6.3,5135.0
2023-02-07,6.3,6.0,6.0,6.3,6.3,300.0
2023-02-08,6.5,6.0,6.1,6.4,6.4,3100.0
2023-02-09,6.3,6.3,6.3,6.3,6.3,1083.0
2023-02-10,6.3,6.2,6.3,6.2,6.2,1416.0
2023-02-13,6.3,6.2,6.2,6.2,6.2,1531.0
2023-02-14,6.9,5.8,6.1,6.9,6.9,22483.0
2023-02-15,6.3,6.1,6.1,6.3,6.3,200.0
2023-02-16,6.5,6.4,6.5,6.5,6.5,1624.0
2023-02-17,6.6,6.0,6.5,6.0,6.0,8693.0
2023-02-20,6.4,6.4,6.4,6.4,6.4,40.0
2023-02-21,6.6,6.1,6.4,6.3,6.3,3415.0
2023-02-22,6.4,6.4,6.4,6.4,6.4,72.0
2023-02-23,6.3,6.1,6.1,6.3,6.3,600.0
2023-02-24,7.0,6.2,6.2,6.5,6.5,17735.0
2023-02-27,7.0,6.0,6.1,6.8,6.8,16701.0
2023-02-28,6.1,6.1,6.1,6.1,6.1,1155.0
2023-03-01,6.4,6.1,6.1,6.4,6.4,1445.0
2023-03-02,6.3,6.3,6.3,6.3,6.3,109.0
2023-03-03,6.4,6.4,6.4,6.4,6.4,157.0
2023-03-06,7.0,6.3,6.3,7.0,7.0,16007.0
2023-03-07,7.0,7.0,7.0,7.0,7.0,4500.0
2023-03-08,7.0,6.1,6.1,7.0,7.0,2315.0
2023-03-09,7.1,6.9,7.0,7.1,7.1,27989.0
2023-03-10,7.2,6.9,7.0,7.2,7.2,2585.0
2023-03-13,7.1,7.1,7.1,7.1,7.1,145.0
2023-03-14,7.1,7.1,7.1,7.1,7.1,63.0
2023-03-15,7.1,6.4,6.4,7.1,7.1,9500.0
2023-03-16,6.5,6.4,6.5,6.4,6.4,1664.0
2023-03-17,6.8,6.4,6.4,6.8,6.8,3015.0
2023-03-20,6.8,6.3,6.3,6.8,6.8,1371.0
2023-03-21,7.5,6.3,6.3,7.5,7.5,4194.0
2023-03-22,7.4,6.3,7.4,7.3,7.3,10714.0
2023-03-23,7.7,6.4,7.3,7.6,7.6,21040.0
2023-03-24,7.6,7.4,7.6,7.5,7.5,5033.0
2023-03-27,7.6,7.0,7.6,7.4,7.4,5500.0
2023-03-28,7.2,6.8,6.9,7.2,7.2,435.0
2023-03-29,6.8,6.3,6.8,6.4,6.4,2980.0
2023-03-30,7.3,6.4,6.5,7.1,7.1,4425.0
2023-03-31,7.4,6.7,7.3,6.7,6.7,3983.0
2023-04-03,7.7,7.2,7.4,7.5,7.5,9885.0
2023-04-04,7.5,6.8,6.8,7.5,7.5,1010.0
2023-04-05,7.5,7.3,7.3,7.3,7.3,9600.0
2023-04-06,7.4,6.6,6.6,7.4,7.4,1221.0
2023-04-07,7.3,6.5,7.3,6.5,6.5,1955.0
2023-04-10,7.4,7.2,7.4,7.3,7.3,9300.0
2023-04-11,7.3,7.2,7.3,7.3,7.3,1076.0
2023-04-12,6.7,6.6,6.7,6.6,6.6,1725.0
2023-04-13,7.3,7.1,7.1,7.3,7.3,391.0
2023-04-14,7.6,6.7,7.2,7.6,7.6,14500.0
2023-04-17,6.8,6.8,6.8,6.8,6.8,195.0
2023-04-18,7.4,6.8,6.8,7.4,7.4,9621.0
2023-04-19,7.5,6.6,7.4,6.6,6.6,7508.0
2023-04-20,7.2,7.2,7.2,7.2,7.2,0.0
2023-04-21,7.2,7.2,7.2,7.2,7.2,78.0
2023-04-24,7.5,6.8,6.8,7.5,7.5,10531.0
2023-04-25,7.6,6.8,7.0,7.6,7.6,15752.0
2023-04-26,7.5,7.4,7.4,7.5,7.5,1206.0
2023-04-27,6.9,6.7,6.9,6.7,6.7,1738.0
2023-04-28,6.8,6.7,6.7,6.8,6.8,2083.0
2023-05-04,6.8,6.7,6.8,6.8,6.8,3461.0
2023-05-05,7.2,6.6,6.7,7.2,7.2,6656.0
2023-05-08,7.2,7.2,7.2,7.2,7.2,1501.0
2023-05-09,7.2,6.9,7.1,6.9,6.9,894.0
2023-05-10,7.2,7.0,7.2,7.0,7.0,5021.0
2023-05-11,7.2,7.2,7.2,7.2,7.2,12.0
2023-05-12,7.3,6.7,7.0,7.0,7.0,9142.0
2023-05-15,7.0,6.7,7.0,6.9,6.9,2641.0
2023-05-16,6.9,6.9,6.9,6.9,6.9,1432.0
2023-05-17,6.9,6.8,6.8,6.9,6.9,3424.0
2023-05-18,6.8,6.8,6.8,6.8,6.8,584.0
2023-05-19,7.0,6.8,6.8,7.0,7.0,13300.0
2023-05-22,7.3,6.8,6.8,7.3,7.3,9452.0
2023-05-23,7.3,6.8,6.8,7.3,7.3,6723.0
2023-05-24,6.8,6.7,6.8,6.7,6.7,4012.0
2023-05-25,6.8,6.8,6.8,6.8,6.8,139.0
2023-05-26,6.8,6.8,6.8,6.8,6.8,0.0
2023-05-29,6.8,6.8,6.8,6.8,6.8,17.0
2023-05-30,6.9,6.7,6.7,6.8,6.8,8800.0
2023-05-31,7.3,6.6,6.7,6.8,6.8,16170.0
2023-06-01,7.6,6.7,6.7,7.6,7.6,16272.0
2023-06-02,6.9,6.8,6.8,6.8,6.8,4060.0
2023-06-05,6.8,6.7,6.7,6.8,6.8,1530.0
2023-06-06,7.4,6.9,7.4,6.9,6.9,1287.0
2023-06-07,7.1,6.7,7.1,6.7,6.7,1869.0
2023-06-08,7.7,6.8,6.8,7.3,7.3,17985.0
2023-06-09,7.7,7.5,7.5,7.7,7.7,8631.0
2023-06-12,7.7,7.7,7.7,7.7,7.7,0.0
2023-06-13,7.4,6.9,6.9,7.4,7.4,2399.0
2023-06-14,7.1,6.9,7.0,6.9,6.9,3219.0
2023-06-15,7.0,7.0,7.0,7.0,7.0,44.0
2023-06-16,7.0,6.8,6.9,7.0,7.0,2657.0
2023-06-19,7.0,6.7,6.8,6.7,6.7,4646.0
2023-06-20,6.7,6.7,6.7,6.7,6.7,2283.0
2023-06-21,7.0,6.6,6.7,7.0,7.0,5340.0
2023-06-22,6.9,6.7,6.7,6.7,6.7,4928.0
2023-06-23,6.7,6.7,6.7,6.7,6.7,1795.0
2023-06-26,6.7,6.7,6.7,6.7,6.7,1755.0
2023-06-27,6.9,6.7,6.9,6.8,6.8,1761.0
2023-06-28,6.8,6.7,6.8,6.8,6.8,1220.0
2023-06-29,6.8,6.8,6.8,6.8,6.8,1.0
2023-06-30,6.7,6.7,6.7,6.7,6.7,172.0
2023-07-03,6.8,6.7,6.7,6.8,6.8,658.0
2023-07-04,6.7,6.7,6.7,6.7,6.7,1003.0
2023-07-05,6.6,6.6,6.6,6.6,6.6,7878.0
2023-07-06,6.6,6.6,6.6,6.6,6.6,1807.0
2023-07-07,6.6,6.5,6.6,6.5,6.5,3353.0
2023-07-10,6.6,6.6,6.6,6.6,6.6,4621.0
2023-07-11,6.7,6.7,6.7,6.7,6.7,163.0
2023-07-12,6.7,6.6,6.7,6.6,6.6,1400.0
2023-07-13,6.8,6.5,6.8,6.6,6.6,10350.0
2023-07-14,7.0,6.5,6.6,6.7,6.7,21785.0
2023-07-17,6.8,6.7,6.7,6.8,6.8,4050.0
2023-07-18,7.3,6.9,7.0,6.9,6.9,18205.0
2023-07-19,7.0,6.9,7.0,7.0,7.0,4050.0
2023-07-20,7.0,7.0,7.0,7.0,7.0,65.0
2023-07-21,7.0,6.9,6.9,6.9,6.9,2555.0
2023-07-24,6.9,6.8,6.8,6.8,6.8,5599.0
2023-07-25,6.8,6.7,6.8,6.8,6.8,3998.0
2023-07-26,6.8,6.7,6.8,6.8,6.8,3910.0
2023-07-27,6.7,6.7,6.7,6.7,6.7,945.0
2023-07-28,7.1,6.7,6.9,6.7,6.7,17974.0
2023-07-31,7.0,6.7,6.9,6.7,6.7,4143.0
2023-08-01,6.7,6.7,6.7,6.7,6.7,4269.0
2023-08-02,6.8,6.6,6.8,6.7,6.7,9514.0
2023-08-03,6.8,6.7,6.7,6.8,6.8,6648.0
2023-08-04,6.8,6.8,6.8,6.8,6.8,2653.0
2023-08-07,6.9,6.8,6.9,6.8,6.8,4566.0
2023-08-08,6.8,6.8,6.8,6.8,6.8,8374.0
2023-08-09,6.8,6.7,6.8,6.7,6.7,5591.0
2023-08-10,6.8,6.7,6.8,6.8,6.8,5941.0
2023-08-11,6.8,6.7,6.8,6.7,6.7,3400.0
2023-08-14,6.8,6.7,6.7,6.8,6.8,2312.0
2023-08-15,7.2,6.8,6.8,7.1,7.1,23360.0
2023-08-16,7.9,6.9,6.9,7.9,7.9,88045.0
2023-08-17,8.9,8.1,8.1,8.9,8.9,28680.0
2023-08-18,10.2,8.0,10.0,8.0,8.0,69838.0
2023-08-21,8.9,8.0,8.5,8.4,8.4,31381.0
2023-08-22,9.3,8.6,8.6,9.3,9.3,22968.0
2023-08-23,10.6,9.5,10.0,10.6,10.6,57700.0
2023-08-24,11.5,9.0,10.6,9.8,9.8,23842.0
2023-08-25,10.8,9.4,10.8,9.9,9.9,11471.0
2023-08-28,10.5,9.0,10.5,9.9,9.9,4179.0
2023-08-29,9.8,9.0,9.0,9.0,9.0,15307.0
2023-08-30,9.1,8.0,9.0,8.6,8.6,14189.0
2023-08-31,8.9,8.2,8.2,8.8,8.8,10064.0
2023-09-05,9.4,7.9,7.9,9.2,9.2,9254.0
2023-09-06,9.5,8.3,9.5,9.0,9.0,12246.0
2023-09-07,9.8,8.7,8.7,9.8,9.8,26717.0
2023-09-08,10.0,9.0,9.0,10.0,10.0,14340.0
2023-09-11,10.8,9.7,10.0,10.0,10.0,18592.0
2023-09-12,9.9,9.2,9.9,9.4,9.4,4852.0
2023-09-13,9.9,9.0,9.5,9.7,9.7,11254.0
2023-09-14,9.2,8.5,8.6,8.6,8.6,3192.0
2023-09-15,9.8,9.0,9.0,9.5,9.5,13292.0
2023-09-18,10.9,9.5,9.5,10.9,10.9,130434.0
2023-09-19,12.5,11.5,12.5,12.5,12.5,110607.0
2023-09-20,14.3,13.5,14.3,14.3,14.3,120264.0
2023-09-21,16.4,16.3,16.4,16.4,16.4,119713.0
2023-09-22,18.8,15.0,18.8,16.0,16.0,326626.0
2023-09-25,18.5,15.4,15.5,16.1,16.1,98348.0
2023-09-26,16.9,14.6,16.2,14.6,14.6,120960.0
2023-09-27,16.2,12.8,14.6,15.9,15.9,81577.0
2023-09-28,15.1,12.5,13.5,12.5,12.5,53695.0
2023-09-29,14.0,11.8,12.0,12.9,12.9,132099.0
2023-10-02,14.0,12.0,13.0,12.9,12.9,22127.0
2023-10-03,12.5,11.1,12.2,11.1,11.1,64100.0
2023-10-04,11.8,10.3,10.3,11.5,11.5,16306.0
2023-10-05,12.1,11.4,11.5,12.0,12.0,22133.0
2023-10-06,12.5,10.7,10.7,12.0,12.0,3512.0
2023-10-09,11.7,10.6,11.6,11.0,11.0,60130.0
2023-10-10,11.5,10.7,11.3,11.2,11.2,24442.0
2023-10-11,11.7,10.9,11.0,11.5,11.5,4650.0
2023-10-12,12.6,11.8,11.8,12.6,12.6,106788.0
2023-10-13,13.5,11.5,13.4,13.2,13.2,42881.0
2023-10-16,13.4,11.8,11.8,12.3,12.3,37189.0
2023-10-17,13.5,12.1,13.4,12.5,12.5,31862.0
2023-10-18,13.1,11.7,13.1,12.3,12.3,25601.0
2023-10-19,12.5,11.1,12.5,11.6,11.6,22899.0
2023-10-20,12.5,10.1,11.0,11.7,11.7,10370.0
2023-10-23,12.6,11.6,11.9,12.3,12.3,5491.0
2023-10-24,12.3,11.8,11.9,12.0,12.0,9629.0
2023-10-25,13.0,12.0,12.4,12.5,12.5,18758.0
2023-10-26,12.6,10.9,12.5,12.3,12.3,31463.0
2023-10-27,12.6,11.3,12.5,12.6,12.6,55757.0
2023-10-30,13.0,12.2,12.4,12.5,12.5,79140.0
2023-10-31,12.9,11.6,12.4,11.6,11.6,35918.0
2023-11-01,14.0,11.0,11.4,11.8,11.8,103488.0
2023-11-02,13.4,11.9,13.4,12.0,12.0,22417.0
2023-11-03,12.2,11.4,12.0,12.2,12.2,32818.0
2023-11-06,12.5,11.1,12.1,12.5,12.5,57471.0
2023-11-07,12.4,11.6,12.0,12.1,12.1,19734.0
2023-11-08,12.5,11.3,11.8,12.3,12.3,39108.0
2023-11-09,12.1,11.4,12.0,12.1,12.1,35156.0
2023-11-10,11.9,11.3,11.9,11.7,11.7,42205.0
2023-11-13,11.9,11.4,11.5,11.8,11.8,13556.0
2023-11-14,11.7,11.4,11.7,11.4,11.4,22646.0
2023-11-15,11.6,11.3,11.5,11.5,11.5,22108.0
2023-11-16,11.5,11.2,11.3,11.4,11.4,17269.0
2023-11-17,11.5,10.8,11.5,11.0,11.0,30890.0
2023-11-20,11.0,10.1,10.4,10.5,10.5,16819.0
2023-11-21,11.0,10.3,10.5,10.6,10.6,9447.0
2023-11-22,10.6,10.3,10.6,10.5,10.5,18922.0
2023-11-23,10.4,10.0,10.4,10.4,10.4,14750.0
2023-11-24,10.3,9.5,10.3,9.7,9.7,17998.0
2023-11-27,9.9,9.2,9.9,9.8,9.8,6349.0
2023-11-28,9.5,9.3,9.5,9.5,9.5,11406.0
2023-11-29,9.6,9.1,9.6,9.3,9.3,18719.0
2023-11-30,9.4,9.1,9.4,9.2,9.2,12013.0
2023-12-01,9.5,9.1,9.3,9.2,9.2,26104.0
2023-12-04,9.6,9.2,9.3,9.5,9.5,17185.0
2023-12-05,10.5,9.4,9.4,10.4,10.4,19697.0
2023-12-06,11.0,10.2,10.2,10.7,10.7,18188.0
2023-12-07,10.8,10.2,10.5,10.5,10.5,11671.0
2023-12-08,10.5,9.9,10.5,9.9,9.9,21962.0
2023-12-11,10.2,10.0,10.1,10.0,10.0,8651.0
2023-12-12,10.2,9.9,9.9,9.9,9.9,15879.0
2023-12-13,10.0,9.9,9.9,9.9,9.9,7586.0
2023-12-14,10.1,9.3,9.3,9.9,9.9,36003.0
2023-12-15,10.5,9.5,10.0,10.0,10.0,15986.0
2023-12-18,10.0,9.6,10.0,10.0,10.0,6371.0
2023-12-19,10.0,9.5,10.0,9.5,9.5,12265.0
2023-12-20,9.8,9.6,9.7,9.8,9.8,3076.0
2023-12-21,9.9,9.7,9.7,9.8,9.8,10941.0
2023-12-22,10.0,9.7,9.8,9.9,9.9,12244.0
2023-12-25,9.9,9.4,9.5,9.9,9.9,16860.0
2023-12-26,9.9,9.5,9.7,9.6,9.6,9256.0
2023-12-27,9.6,9.5,9.5,9.6,9.6,9683.0
2023-12-28,9.8,9.4,9.6,9.7,9.7,28575.0
2023-12-29,9.8,9.5,9.7,9.6,9.6,10487.0
