Date,High,Low,Open,Close,Adj Close,Volume
2018-05-17,10.4,10.4,10.4,10.4,6.915,0.0
2018-05-18,11.9,11.9,11.9,11.9,7.913,600.0
2018-05-21,11.9,11.9,11.9,11.9,7.913,0.0
2018-05-22,11.9,11.9,11.9,11.9,7.913,0.0
2018-05-23,11.9,11.9,11.9,11.9,7.913,0.0
2018-05-24,11.9,11.9,11.9,11.9,7.913,0.0
2018-05-25,11.9,11.9,11.9,11.9,7.913,0.0
2018-05-28,11.9,11.9,11.9,11.9,7.913,0.0
2018-05-29,11.9,11.9,11.9,11.9,7.913,0.0
2018-05-30,11.9,11.9,11.9,11.9,7.913,0.0
2018-05-31,11.9,11.9,11.9,11.9,7.913,0.0
2018-06-01,11.9,11.9,11.9,11.9,7.913,0.0
2018-06-04,11.9,11.9,11.9,11.9,7.913,0.0
2018-06-05,11.9,11.9,11.9,11.9,7.913,0.0
2018-06-06,11.9,11.9,11.9,11.9,7.913,0.0
2018-06-07,11.9,11.9,11.9,11.9,7.913,0.0
2018-06-08,11.9,11.9,11.9,11.9,7.913,0.0
2018-06-11,11.9,11.9,11.9,11.9,7.913,0.0
2018-06-12,11.9,11.9,11.9,11.9,7.913,0.0
2018-06-13,11.9,11.9,11.9,11.9,7.913,0.0
2018-06-14,11.9,11.9,11.9,11.9,7.913,0.0
2018-06-15,11.9,11.9,11.9,11.9,7.913,0.0
2018-06-18,11.9,11.9,11.9,11.9,7.913,0.0
2018-06-19,11.9,11.9,11.9,11.9,7.913,0.0
2018-06-20,11.0,11.0,11.0,11.0,7.314,3200.0
2018-06-21,11.0,11.0,11.0,11.0,7.314,0.0
2018-06-22,11.0,11.0,11.0,11.0,7.314,0.0
2018-06-25,11.0,11.0,11.0,11.0,7.314,300.0
2018-06-26,11.0,11.0,11.0,11.0,7.314,0.0
2018-06-27,11.0,11.0,11.0,11.0,7.314,0.0
2018-06-28,11.0,11.0,11.0,11.0,7.314,0.0
2018-06-29,11.0,11.0,11.0,11.0,7.314,0.0
2018-07-02,11.0,11.0,11.0,11.0,7.314,0.0
2018-07-03,11.0,11.0,11.0,11.0,7.314,0.0
2018-07-04,11.0,11.0,11.0,11.0,7.314,0.0
2018-07-05,11.0,11.0,11.0,11.0,7.314,0.0
2018-07-06,11.0,11.0,11.0,11.0,7.314,0.0
2018-07-09,11.0,11.0,11.0,11.0,7.314,0.0
2018-07-10,11.0,11.0,11.0,11.0,7.314,0.0
2018-07-11,11.0,11.0,11.0,11.0,7.314,0.0
2018-07-12,11.0,11.0,11.0,11.0,7.314,0.0
2018-07-13,11.0,11.0,11.0,11.0,7.314,0.0
2018-07-16,11.0,11.0,11.0,11.0,7.314,0.0
2018-07-17,11.0,11.0,11.0,11.0,7.314,0.0
2018-07-18,11.0,11.0,11.0,11.0,7.314,0.0
2018-07-19,11.0,11.0,11.0,11.0,7.314,0.0
2018-07-20,11.0,11.0,11.0,11.0,7.314,0.0
2018-07-23,11.0,11.0,11.0,11.0,7.314,0.0
2018-07-24,11.0,11.0,11.0,11.0,7.314,0.0
2018-07-25,11.0,11.0,11.0,11.0,7.314,0.0
2018-07-26,11.0,11.0,11.0,11.0,7.314,0.0
2018-07-27,11.0,11.0,11.0,11.0,7.314,0.0
2018-07-30,11.0,11.0,11.0,11.0,7.314,0.0
2018-07-31,11.0,11.0,11.0,11.0,7.314,0.0
2018-08-01,11.0,11.0,11.0,11.0,7.314,0.0
2018-08-02,11.0,11.0,11.0,11.0,7.314,0.0
2018-08-03,11.0,11.0,11.0,11.0,7.314,0.0
2018-08-06,11.0,11.0,11.0,11.0,7.314,0.0
2018-08-07,11.0,11.0,11.0,11.0,7.314,0.0
2018-08-08,11.0,11.0,11.0,11.0,7.314,0.0
2018-08-09,11.0,11.0,11.0,11.0,7.314,0.0
2018-08-10,11.0,11.0,11.0,11.0,7.314,0.0
2018-08-13,11.0,11.0,11.0,11.0,7.314,0.0
2018-08-14,11.0,11.0,11.0,11.0,7.314,0.0
2018-08-15,11.0,11.0,11.0,11.0,7.314,0.0
2018-08-16,11.0,11.0,11.0,11.0,7.314,0.0
2018-08-17,11.0,11.0,11.0,11.0,7.314,0.0
2018-08-20,11.0,11.0,11.0,11.0,7.314,0.0
2018-08-21,11.0,11.0,11.0,11.0,7.314,0.0
2018-08-22,11.0,11.0,11.0,11.0,7.314,0.0
2018-08-23,11.0,11.0,11.0,11.0,7.314,0.0
2018-08-24,11.0,11.0,11.0,11.0,7.314,0.0
2018-08-27,11.0,11.0,11.0,11.0,7.314,0.0
2018-08-28,11.0,11.0,11.0,11.0,7.314,0.0
2018-08-29,11.0,11.0,11.0,11.0,7.314,0.0
2018-08-30,11.0,11.0,11.0,11.0,7.314,0.0
2018-08-31,11.0,11.0,11.0,11.0,7.314,0.0
2018-09-04,11.0,11.0,11.0,11.0,7.314,0.0
2018-09-05,11.0,11.0,11.0,11.0,7.314,0.0
2018-09-06,11.0,11.0,11.0,11.0,7.314,0.0
2018-09-07,11.0,11.0,11.0,11.0,7.314,0.0
2018-09-10,11.0,11.0,11.0,11.0,7.314,0.0
2018-09-11,11.0,11.0,11.0,11.0,7.314,0.0
2018-09-12,11.0,11.0,11.0,11.0,7.314,0.0
2018-09-13,11.0,11.0,11.0,11.0,7.314,0.0
2018-09-14,11.0,11.0,11.0,11.0,7.314,0.0
2018-09-17,11.0,11.0,11.0,11.0,7.314,0.0
2018-09-18,11.0,11.0,11.0,11.0,7.314,0.0
2018-09-19,11.0,11.0,11.0,11.0,7.314,0.0
2018-09-20,11.0,11.0,11.0,11.0,7.314,0.0
2018-09-21,11.0,11.0,11.0,11.0,7.314,0.0
2018-09-24,8.0,8.0,8.0,8.0,5.319,28800.0
2018-09-25,8.0,8.0,8.0,8.0,5.319,0.0
2018-09-26,8.0,8.0,8.0,8.0,5.319,0.0
2018-09-27,8.0,8.0,8.0,8.0,5.319,0.0
2018-09-28,8.0,8.0,8.0,8.0,5.319,0.0
2018-10-01,8.0,8.0,8.0,8.0,5.319,0.0
2018-10-02,8.0,8.0,8.0,8.0,5.319,0.0
2018-10-03,8.0,8.0,8.0,8.0,5.319,0.0
2018-10-04,8.0,8.0,8.0,8.0,5.319,0.0
2018-10-05,8.0,8.0,8.0,8.0,5.319,0.0
2018-10-08,8.0,8.0,8.0,8.0,5.319,0.0
2018-10-09,8.0,8.0,8.0,8.0,5.319,0.0
2018-10-10,8.0,8.0,8.0,8.0,5.319,0.0
2018-10-11,8.0,8.0,8.0,8.0,5.319,0.0
2018-10-12,8.0,8.0,8.0,8.0,5.319,0.0
2018-10-15,8.0,8.0,8.0,8.0,5.319,0.0
2018-10-16,8.0,8.0,8.0,8.0,5.319,0.0
2018-10-17,8.0,8.0,8.0,8.0,5.319,0.0
2018-10-18,8.0,8.0,8.0,8.0,5.319,0.0
2018-10-19,8.0,8.0,8.0,8.0,5.319,0.0
2018-10-22,8.0,8.0,8.0,8.0,5.319,0.0
2018-10-23,8.0,8.0,8.0,8.0,5.319,0.0
2018-10-24,8.0,8.0,8.0,8.0,5.319,0.0
2018-10-25,8.0,8.0,8.0,8.0,5.319,0.0
2018-10-26,8.0,8.0,8.0,8.0,5.319,0.0
2018-10-29,8.0,8.0,8.0,8.0,5.319,0.0
2018-10-30,8.0,8.0,8.0,8.0,5.319,0.0
2018-10-31,8.0,8.0,8.0,8.0,5.319,0.0
2018-11-01,8.0,8.0,8.0,8.0,5.319,0.0
2018-11-02,8.0,8.0,8.0,8.0,5.319,0.0
2018-11-05,8.0,8.0,8.0,8.0,5.319,0.0
2018-11-06,8.0,8.0,8.0,8.0,5.319,0.0
2018-11-07,11.2,11.2,11.2,11.2,7.447,100.0
2018-11-08,11.2,11.2,11.2,11.2,7.447,0.0
2018-11-09,11.2,11.2,11.2,11.2,7.447,0.0
2018-11-12,11.2,11.2,11.2,11.2,7.447,0.0
2018-11-13,11.2,11.2,11.2,11.2,7.447,0.0
2018-11-14,11.2,11.2,11.2,11.2,7.447,0.0
2018-11-15,11.2,11.2,11.2,11.2,7.447,0.0
2018-11-16,11.2,11.2,11.2,11.2,7.447,0.0
2018-11-19,11.2,11.2,11.2,11.2,7.447,0.0
2018-11-20,11.2,11.2,11.2,11.2,7.447,0.0
2018-11-21,11.2,11.2,11.2,11.2,7.447,0.0
2018-11-22,11.2,11.2,11.2,11.2,7.447,0.0
2018-11-23,11.2,11.2,11.2,11.2,7.447,0.0
2018-11-26,11.2,11.2,11.2,11.2,7.447,0.0
2018-11-27,11.2,11.2,11.2,11.2,7.447,0.0
2018-11-28,11.2,11.2,11.2,11.2,7.447,0.0
2018-11-29,11.2,11.2,11.2,11.2,7.447,0.0
2018-11-30,11.2,11.2,11.2,11.2,7.447,0.0
2018-12-03,11.2,11.2,11.2,11.2,7.447,0.0
2018-12-04,11.2,11.2,11.2,11.2,7.447,0.0
2018-12-05,11.2,11.2,11.2,11.2,7.447,0.0
2018-12-06,11.2,11.2,11.2,11.2,7.447,0.0
2018-12-07,11.2,11.2,11.2,11.2,7.447,0.0
2018-12-10,11.2,11.2,11.2,11.2,7.447,0.0
2018-12-11,11.2,11.2,11.2,11.2,7.447,0.0
2018-12-12,11.2,11.2,11.2,11.2,7.447,0.0
2018-12-13,11.2,11.2,11.2,11.2,7.447,0.0
2018-12-14,11.2,11.2,11.2,11.2,7.447,0.0
2018-12-17,11.2,11.2,11.2,11.2,7.447,0.0
2018-12-18,11.2,11.2,11.2,11.2,7.447,0.0
2018-12-19,11.2,11.2,11.2,11.2,7.447,0.0
2018-12-20,11.2,11.2,11.2,11.2,7.447,0.0
2018-12-21,11.2,11.2,11.2,11.2,7.447,0.0
2018-12-24,11.2,11.2,11.2,11.2,7.447,0.0
2018-12-25,11.2,11.2,11.2,11.2,7.447,0.0
2018-12-26,11.2,11.2,11.2,11.2,7.447,0.0
2018-12-27,11.2,11.2,11.2,11.2,7.447,0.0
2018-12-28,11.2,11.2,11.2,11.2,7.447,0.0
2019-01-02,11.2,11.2,11.2,11.2,7.447,0.0
2019-01-03,11.2,11.2,11.2,11.2,7.447,0.0
2019-01-04,11.2,11.2,11.2,11.2,7.447,0.0
2019-01-07,11.2,11.2,11.2,11.2,7.447,0.0
2019-01-08,11.2,11.2,11.2,11.2,7.447,0.0
2019-01-09,11.2,11.2,11.2,11.2,7.447,0.0
2019-01-10,11.2,11.2,11.2,11.2,7.447,0.0
2019-01-11,11.2,11.2,11.2,11.2,7.447,0.0
2019-01-14,11.2,11.2,11.2,11.2,7.447,0.0
2019-01-15,11.2,11.2,11.2,11.2,7.447,0.0
2019-01-16,11.2,11.2,11.2,11.2,7.447,0.0
2019-01-17,11.2,11.2,11.2,11.2,7.447,0.0
2019-01-18,11.2,11.2,11.2,11.2,7.447,0.0
2019-01-21,11.2,11.2,11.2,11.2,7.447,0.0
2019-01-22,11.2,11.2,11.2,11.2,7.447,0.0
2019-01-23,11.2,11.2,11.2,11.2,7.447,0.0
2019-01-24,11.2,11.2,11.2,11.2,7.447,0.0
2019-01-25,11.2,11.2,11.2,11.2,7.447,0.0
2019-01-28,11.2,11.2,11.2,11.2,7.447,0.0
2019-01-29,10.5,10.5,10.5,10.5,7.447,0.0
2019-01-30,10.5,10.5,10.5,10.5,7.447,0.0
2019-01-31,10.5,10.5,10.5,10.5,7.447,0.0
2019-02-01,10.5,10.5,10.5,10.5,7.447,0.0
2019-02-11,10.5,10.5,10.5,10.5,7.447,0.0
2019-02-12,10.5,10.5,10.5,10.5,7.447,0.0
2019-02-13,10.5,10.5,10.5,10.5,7.447,0.0
2019-02-14,10.5,10.5,10.5,10.5,7.447,0.0
2019-02-15,10.5,10.5,10.5,10.5,7.447,0.0
2019-02-18,10.5,10.5,10.5,10.5,7.447,0.0
2019-02-19,10.5,10.5,10.5,10.5,7.447,0.0
2019-02-20,10.5,10.5,10.5,10.5,7.447,0.0
2019-02-21,10.5,10.5,10.5,10.5,7.447,0.0
2019-02-22,10.5,10.5,10.5,10.5,7.447,0.0
2019-02-25,10.5,10.5,10.5,10.5,7.447,0.0
2019-02-26,10.5,10.5,10.5,10.5,7.447,0.0
2019-02-27,10.5,10.5,10.5,10.5,7.447,0.0
2019-02-28,10.5,10.5,10.5,10.5,7.447,0.0
2019-03-01,10.5,10.5,10.5,10.5,7.447,0.0
2019-03-04,10.5,10.5,10.5,10.5,7.447,0.0
2019-03-05,10.5,10.5,10.5,10.5,7.447,0.0
2019-03-06,10.5,10.5,10.5,10.5,7.447,0.0
2019-03-07,10.5,10.5,10.5,10.5,7.447,0.0
2019-03-08,10.5,10.5,10.5,10.5,7.447,0.0
2019-03-11,10.5,10.5,10.5,10.5,7.447,0.0
2019-03-12,10.5,10.5,10.5,10.5,7.447,0.0
2019-03-13,10.5,10.5,10.5,10.5,7.447,0.0
2019-03-14,10.5,10.5,10.5,10.5,7.447,0.0
2019-03-15,10.5,10.5,10.5,10.5,7.447,0.0
2019-03-18,10.5,10.5,10.5,10.5,7.447,0.0
2019-03-19,10.5,10.5,10.5,10.5,7.447,0.0
2019-03-20,10.5,10.5,10.5,10.5,7.447,0.0
2019-03-21,10.5,10.5,10.5,10.5,7.447,0.0
2019-03-22,10.5,10.5,10.5,10.5,7.447,0.0
2019-03-25,10.5,10.5,10.5,10.5,7.447,0.0
2019-03-26,10.5,10.5,10.5,10.5,7.447,0.0
2019-03-27,10.5,10.5,10.5,10.5,7.447,0.0
2019-03-28,10.5,10.5,10.5,10.5,7.447,0.0
2019-03-29,10.5,10.5,10.5,10.5,7.447,0.0
2019-04-01,10.5,10.5,10.5,10.5,7.447,0.0
2019-04-02,10.5,10.5,10.5,10.5,7.447,0.0
2019-04-03,10.5,10.5,10.5,10.5,7.447,0.0
2019-04-04,10.5,10.5,10.5,10.5,7.447,0.0
2019-04-05,10.5,10.5,10.5,10.5,7.447,0.0
2019-04-08,10.5,10.5,10.5,10.5,7.447,0.0
2019-04-09,10.5,10.5,10.5,10.5,7.447,0.0
2019-04-10,10.5,10.5,10.5,10.5,7.447,0.0
2019-04-11,10.5,10.5,10.5,10.5,7.447,0.0
2019-04-12,10.5,10.5,10.5,10.5,7.447,0.0
2019-04-16,10.5,10.5,10.5,10.5,7.447,0.0
2019-04-17,10.5,10.5,10.5,10.5,7.447,0.0
2019-04-18,10.5,10.5,10.5,10.5,7.447,0.0
2019-04-19,10.5,10.5,10.5,10.5,7.447,0.0
2019-04-22,10.5,10.5,10.5,10.5,7.447,0.0
2019-04-23,10.5,10.5,10.5,10.5,7.447,0.0
2019-04-24,10.5,10.5,10.5,10.5,7.447,0.0
2019-04-25,10.5,10.5,10.5,10.5,7.447,0.0
2019-04-26,10.5,10.5,10.5,10.5,7.447,0.0
2019-05-02,10.5,10.5,10.5,10.5,7.447,0.0
2019-05-03,10.5,10.5,10.5,10.5,7.447,0.0
2019-05-06,10.5,10.5,10.5,10.5,7.447,0.0
2019-05-07,10.5,10.5,10.5,10.5,7.447,0.0
2019-05-08,10.5,10.5,10.5,10.5,7.447,0.0
2019-05-09,10.4,10.4,10.4,10.4,7.447,0.0
2019-05-10,10.4,10.4,10.4,10.4,7.447,0.0
2019-05-13,10.4,10.4,10.4,10.4,7.447,0.0
2019-05-14,10.4,10.4,10.4,10.4,7.447,0.0
2019-05-15,10.4,10.4,10.4,10.4,7.447,0.0
2019-05-16,10.4,10.4,10.4,10.4,7.447,0.0
2019-05-17,10.4,10.4,10.4,10.4,7.447,0.0
2019-05-20,10.4,10.4,10.4,10.4,7.447,0.0
2019-05-21,10.4,10.4,10.4,10.4,7.447,0.0
2019-05-22,10.4,10.4,10.4,10.4,7.447,0.0
2019-05-23,10.4,10.4,10.4,10.4,7.447,0.0
2019-05-24,10.4,10.4,10.4,10.4,7.447,0.0
2019-05-27,10.4,10.4,10.4,10.4,7.447,0.0
2019-05-28,10.4,10.4,10.4,10.4,7.447,0.0
2019-05-29,10.4,10.4,10.4,10.4,7.447,0.0
2019-05-30,10.4,10.4,10.4,10.4,7.447,0.0
2019-05-31,10.4,10.4,10.4,10.4,7.447,0.0
2019-06-03,10.4,10.4,10.4,10.4,7.447,0.0
2019-06-04,10.4,10.4,10.4,10.4,7.447,0.0
2019-06-05,10.4,10.4,10.4,10.4,7.447,0.0
2019-06-06,10.4,10.4,10.4,10.4,7.447,0.0
2019-06-07,10.4,10.4,10.4,10.4,7.447,0.0
2019-06-10,10.4,10.4,10.4,10.4,7.447,0.0
2019-06-11,10.4,10.4,10.4,10.4,7.447,0.0
2019-06-12,6.5,6.5,6.5,6.5,4.654,300.0
2019-06-13,6.5,6.5,6.5,6.5,4.654,0.0
2019-06-14,6.5,6.5,6.5,6.5,4.654,0.0
2019-06-17,6.5,6.5,6.5,6.5,4.654,300.0
2019-06-18,7.4,7.4,7.4,7.4,5.298,100.0
2019-06-19,8.5,7.5,8.5,7.5,5.37,200.0
2019-06-20,8.0,8.0,8.0,8.0,5.728,0.0
2019-06-21,8.0,8.0,8.0,8.0,5.728,0.0
2019-06-24,9.2,9.2,9.2,9.2,6.587,1100.0
2019-06-25,9.2,9.2,9.2,9.2,6.587,0.0
2019-06-26,9.2,9.2,9.2,9.2,6.587,0.0
2019-06-27,9.2,9.2,9.2,9.2,6.587,0.0
2019-06-28,9.2,9.2,9.2,9.2,6.587,0.0
2019-07-01,9.2,9.2,9.2,9.2,6.587,0.0
2019-07-02,10.5,8.0,8.0,10.5,7.518,200.0
2019-07-03,10.4,10.4,10.4,10.4,7.447,100.0
2019-07-04,10.4,10.4,10.4,10.4,7.447,0.0
2019-07-05,9.0,9.0,9.0,9.0,6.444,100.0
2019-07-08,9.0,9.0,9.0,9.0,6.444,0.0
2019-07-09,9.0,9.0,9.0,9.0,6.444,0.0
2019-07-10,9.0,9.0,9.0,9.0,6.444,0.0
2019-07-11,10.3,10.3,10.3,10.3,7.376,100.0
2019-07-12,10.3,10.3,10.3,10.3,7.376,0.0
2019-07-15,10.3,10.3,10.3,10.3,7.376,0.0
2019-07-16,11.5,11.5,11.5,11.5,8.235,100.0
2019-07-17,11.5,11.5,11.5,11.5,8.235,0.0
2019-07-18,11.5,11.5,11.5,11.5,8.235,0.0
2019-07-19,11.5,11.5,11.5,11.5,8.235,0.0
2019-07-22,11.5,11.5,11.5,11.5,8.235,0.0
2019-07-23,11.5,11.5,11.5,11.5,8.235,0.0
2019-07-24,13.2,9.8,9.8,13.2,9.451,200.0
2019-07-25,11.5,11.5,11.5,11.5,8.235,0.0
2019-07-26,11.5,11.5,11.5,11.5,8.235,0.0
2019-07-29,11.5,11.5,11.5,11.5,8.235,0.0
2019-07-30,11.5,11.5,11.5,11.5,8.235,0.0
2019-07-31,11.5,11.5,11.5,11.5,8.235,0.0
2019-08-01,11.5,11.5,11.5,11.5,8.235,0.0
2019-08-02,11.5,11.5,11.5,11.5,8.235,0.0
2019-08-05,11.5,11.5,11.5,11.5,8.235,0.0
2019-08-06,11.5,11.5,11.5,11.5,8.235,0.0
2019-08-07,11.5,11.5,11.5,11.5,8.235,0.0
2019-08-08,11.5,11.5,11.5,11.5,8.235,0.0
2019-08-09,11.5,11.5,11.5,11.5,8.235,0.0
2019-08-12,11.5,11.5,11.5,11.5,8.235,0.0
2019-08-13,11.5,11.5,11.5,11.5,8.235,0.0
2019-08-14,11.5,11.5,11.5,11.5,8.235,0.0
2019-08-15,11.5,11.5,11.5,11.5,8.235,0.0
2019-08-16,11.5,11.5,11.5,11.5,8.235,0.0
2019-08-19,11.5,11.5,11.5,11.5,8.235,0.0
2019-08-20,11.5,11.5,11.5,11.5,8.235,0.0
2019-08-21,11.5,11.5,11.5,11.5,8.235,0.0
2019-08-22,11.5,11.5,11.5,11.5,8.235,0.0
2019-08-23,11.5,11.5,11.5,11.5,8.235,0.0
2019-08-26,11.5,11.5,11.5,11.5,8.235,0.0
2019-08-27,11.5,11.5,11.5,11.5,8.235,0.0
2019-08-28,11.5,11.5,11.5,11.5,8.235,0.0
2019-08-29,11.5,11.5,11.5,11.5,8.235,0.0
2019-08-30,7.1,7.1,7.1,7.1,5.085,100.0
2019-09-03,7.1,7.1,7.1,7.1,5.085,0.0
2019-09-04,7.1,7.1,7.1,7.1,5.085,0.0
2019-09-05,8.1,8.1,8.1,8.1,5.799,100.0
2019-09-06,8.1,8.1,8.1,8.1,5.799,0.0
2019-09-09,8.1,8.1,8.1,8.1,5.799,0.0
2019-09-10,8.1,8.1,8.1,8.1,5.799,0.0
2019-09-11,8.1,8.1,8.1,8.1,5.799,0.0
2019-09-12,8.1,8.1,8.1,8.1,5.799,0.0
2019-09-13,8.1,8.1,8.1,8.1,5.799,0.0
2019-09-16,8.1,8.1,8.1,8.1,5.799,0.0
2019-09-17,8.1,8.1,8.1,8.1,5.799,0.0
2019-09-18,8.1,8.1,8.1,8.1,5.799,0.0
2019-09-19,8.1,8.1,8.1,8.1,5.799,0.0
2019-09-20,8.1,8.1,8.1,8.1,5.799,0.0
2019-09-23,8.1,8.1,8.1,8.1,5.799,0.0
2019-09-24,8.1,8.1,8.1,8.1,5.799,0.0
2019-09-25,8.1,8.1,8.1,8.1,5.799,0.0
2019-09-26,8.1,8.1,8.1,8.1,5.799,0.0
2019-09-27,8.1,8.1,8.1,8.1,5.799,0.0
2019-09-30,8.1,8.1,8.1,8.1,5.799,0.0
2019-10-01,8.1,8.1,8.1,8.1,5.799,0.0
2019-10-02,8.1,8.1,8.1,8.1,5.799,0.0
2019-10-03,8.1,8.1,8.1,8.1,5.799,0.0
2019-10-04,8.1,8.1,8.1,8.1,5.799,0.0
2019-10-07,8.1,8.1,8.1,8.1,5.799,0.0
2019-10-08,8.1,8.1,8.1,8.1,5.799,0.0
2019-10-09,8.1,8.1,8.1,8.1,5.799,0.0
2019-10-10,8.1,8.1,8.1,8.1,5.799,0.0
2019-10-11,8.1,8.1,8.1,8.1,5.799,0.0
2019-10-14,8.1,8.1,8.1,8.1,5.799,0.0
2019-10-15,8.1,8.1,8.1,8.1,5.799,0.0
2019-10-16,5.0,5.0,5.0,5.0,3.58,100.0
2019-10-17,5.0,5.0,5.0,5.0,3.58,0.0
2019-10-18,5.0,5.0,5.0,5.0,3.58,0.0
2019-10-21,5.0,5.0,5.0,5.0,3.58,0.0
