Date,High,Low,Open,Close,Adj Close,Volume
2019-10-16,2.7,2.7,2.7,2.7,2.558,0.0
2019-10-17,2.7,2.7,2.7,2.7,2.558,0.0
2019-10-18,2.7,2.7,2.7,2.7,2.558,0.0
2019-10-21,2.7,2.7,2.7,2.7,2.558,0.0
2019-10-22,2.7,2.7,2.7,2.7,2.558,0.0
2019-10-23,2.7,2.7,2.7,2.7,2.558,0.0
2019-10-24,2.7,2.7,2.7,2.7,2.558,0.0
2019-10-25,2.7,2.7,2.7,2.7,2.558,0.0
2019-10-28,2.7,2.7,2.7,2.7,2.558,0.0
2019-10-29,2.7,2.7,2.7,2.7,2.558,0.0
2019-10-30,2.7,2.7,2.7,2.7,2.558,0.0
2019-10-31,2.7,2.7,2.7,2.7,2.558,0.0
2019-11-01,2.7,2.7,2.7,2.7,2.558,0.0
2019-11-04,2.7,2.7,2.7,2.7,2.558,0.0
2019-11-05,2.7,2.7,2.7,2.7,2.558,0.0
2019-11-06,2.7,2.7,2.7,2.7,2.558,0.0
2019-11-07,2.7,2.7,2.7,2.7,2.558,0.0
2019-11-08,2.7,2.7,2.7,2.7,2.558,0.0
2019-11-11,2.7,2.7,2.7,2.7,2.558,0.0
2019-11-12,2.7,2.7,2.7,2.7,2.558,0.0
2019-11-13,2.7,2.7,2.7,2.7,2.558,0.0
2019-11-14,2.7,2.7,2.7,2.7,2.558,0.0
2019-11-15,2.7,2.7,2.7,2.7,2.558,0.0
2019-11-18,2.7,2.7,2.7,2.7,2.558,0.0
2019-11-19,2.7,2.7,2.7,2.7,2.558,0.0
2019-11-20,1.7,1.7,1.7,1.7,1.611,100.0
2019-11-21,1.7,1.7,1.7,1.7,1.611,0.0
2019-11-22,1.7,1.7,1.7,1.7,1.611,0.0
2019-11-25,1.7,1.7,1.7,1.7,1.611,0.0
2019-11-26,1.7,1.7,1.7,1.7,1.611,0.0
2019-11-27,1.7,1.7,1.7,1.7,1.611,0.0
2019-11-28,1.7,1.7,1.7,1.7,1.611,0.0
2019-11-29,1.7,1.7,1.7,1.7,1.611,0.0
2019-12-02,1.7,1.7,1.7,1.7,1.611,0.0
2019-12-03,1.7,1.7,1.7,1.7,1.611,0.0
2019-12-04,1.7,1.7,1.7,1.7,1.611,0.0
2019-12-05,1.7,1.7,1.7,1.7,1.611,0.0
2019-12-06,1.7,1.7,1.7,1.7,1.611,0.0
2019-12-09,1.7,1.7,1.7,1.7,1.611,0.0
2019-12-10,1.9,1.9,1.9,1.9,1.8,100.0
2019-12-11,2.1,2.1,2.1,2.1,1.99,200.0
2019-12-12,2.1,2.1,2.1,2.1,1.99,0.0
2019-12-13,2.4,2.4,2.4,2.4,2.274,100.0
2019-12-16,2.4,2.4,2.4,2.4,2.274,0.0
2019-12-17,2.7,2.7,2.7,2.7,2.558,100.0
2019-12-18,2.7,2.7,2.7,2.7,2.558,0.0
2019-12-19,2.7,2.7,2.7,2.7,2.558,0.0
2019-12-20,3.0,3.0,3.0,3.0,2.842,100.0
2019-12-23,3.0,3.0,3.0,3.0,2.842,0.0
2019-12-24,3.0,3.0,3.0,3.0,2.842,0.0
2019-12-25,3.0,3.0,3.0,3.0,2.842,0.0
2019-12-26,3.0,3.0,3.0,3.0,2.842,0.0
2019-12-27,3.0,3.0,3.0,3.0,2.842,0.0
2019-12-30,3.0,3.0,3.0,3.0,2.842,0.0
2019-12-31,3.0,3.0,3.0,3.0,2.842,0.0
2020-01-02,3.0,3.0,3.0,3.0,2.842,0.0
2020-01-03,3.0,3.0,3.0,3.0,2.842,0.0
2020-01-06,3.0,3.0,3.0,3.0,2.842,0.0
2020-01-07,3.0,3.0,3.0,3.0,2.842,0.0
2020-01-08,3.0,3.0,3.0,3.0,2.842,0.0
2020-01-09,3.0,3.0,3.0,3.0,2.842,0.0
2020-01-10,3.0,3.0,3.0,3.0,2.842,0.0
2020-01-13,3.0,3.0,3.0,3.0,2.842,0.0
2020-01-14,3.0,3.0,3.0,3.0,2.842,0.0
2020-01-15,3.0,3.0,3.0,3.0,2.842,0.0
2020-01-16,3.0,3.0,3.0,3.0,2.842,0.0
2020-01-17,3.0,3.0,3.0,3.0,2.842,0.0
2020-01-20,3.0,3.0,3.0,3.0,2.842,0.0
2020-01-21,3.0,3.0,3.0,3.0,2.842,0.0
2020-01-22,3.0,3.0,3.0,3.0,2.842,0.0
2020-01-30,3.0,3.0,3.0,3.0,2.842,0.0
2020-01-31,3.0,3.0,3.0,3.0,2.842,0.0
2020-02-03,3.0,3.0,3.0,3.0,2.842,0.0
2020-02-04,3.0,3.0,3.0,3.0,2.842,0.0
2020-02-05,3.0,3.0,3.0,3.0,2.842,0.0
2020-02-06,3.0,3.0,3.0,3.0,2.842,0.0
2020-02-07,3.0,3.0,3.0,3.0,2.842,0.0
2020-02-10,3.0,3.0,3.0,3.0,2.842,0.0
2020-02-11,3.0,3.0,3.0,3.0,2.842,0.0
2020-02-12,3.0,3.0,3.0,3.0,2.842,0.0
2020-02-13,3.0,3.0,3.0,3.0,2.842,0.0
2020-02-14,3.0,3.0,3.0,3.0,2.842,0.0
2020-02-17,3.0,3.0,3.0,3.0,2.842,0.0
2020-02-18,3.0,3.0,3.0,3.0,2.842,0.0
2020-02-19,3.0,3.0,3.0,3.0,2.842,0.0
2020-02-20,3.0,3.0,3.0,3.0,2.842,0.0
2020-02-21,3.0,3.0,3.0,3.0,2.842,0.0
2020-02-24,3.0,3.0,3.0,3.0,2.842,0.0
2020-02-25,3.0,3.0,3.0,3.0,2.842,0.0
2020-02-26,3.0,3.0,3.0,3.0,2.842,0.0
2020-02-27,3.0,3.0,3.0,3.0,2.842,0.0
2020-02-28,3.0,3.0,3.0,3.0,2.842,0.0
2020-03-02,3.0,3.0,3.0,3.0,2.842,0.0
2020-03-03,3.0,3.0,3.0,3.0,2.842,0.0
2020-03-04,3.0,3.0,3.0,3.0,2.842,0.0
2020-03-05,3.0,3.0,3.0,3.0,2.842,0.0
2020-03-06,3.0,3.0,3.0,3.0,2.842,0.0
2020-03-09,3.0,3.0,3.0,3.0,2.842,0.0
2020-03-10,3.0,3.0,3.0,3.0,2.842,0.0
2020-03-11,3.0,3.0,3.0,3.0,2.842,0.0
2020-03-12,3.0,3.0,3.0,3.0,2.842,0.0
2020-03-13,3.0,3.0,3.0,3.0,2.842,0.0
2020-03-16,3.0,3.0,3.0,3.0,2.842,0.0
2020-03-17,3.0,3.0,3.0,3.0,2.842,0.0
2020-03-18,3.0,3.0,3.0,3.0,2.842,0.0
2020-03-19,3.0,3.0,3.0,3.0,2.842,0.0
2020-03-20,3.0,3.0,3.0,3.0,2.842,0.0
2020-03-23,3.0,3.0,3.0,3.0,2.842,0.0
2020-03-24,3.0,3.0,3.0,3.0,2.842,0.0
2020-03-25,3.0,3.0,3.0,3.0,2.842,0.0
2020-03-26,3.0,3.0,3.0,3.0,2.842,0.0
2020-03-27,3.0,3.0,3.0,3.0,2.842,0.0
2020-03-30,3.0,3.0,3.0,3.0,2.842,0.0
2020-03-31,3.0,3.0,3.0,3.0,2.842,0.0
2020-04-01,3.0,3.0,3.0,3.0,2.842,0.0
2020-04-03,3.0,3.0,3.0,3.0,2.842,0.0
2020-04-06,3.0,3.0,3.0,3.0,2.842,0.0
2020-04-07,3.0,3.0,3.0,3.0,2.842,0.0
2020-04-08,3.0,3.0,3.0,3.0,2.842,0.0
2020-04-09,3.0,3.0,3.0,3.0,2.842,0.0
2020-04-10,3.0,3.0,3.0,3.0,2.842,0.0
2020-04-13,3.0,3.0,3.0,3.0,2.842,0.0
2020-04-14,3.0,3.0,3.0,3.0,2.842,0.0
2020-04-15,3.0,3.0,3.0,3.0,2.842,0.0
2020-04-16,3.0,3.0,3.0,3.0,2.842,0.0
2020-04-17,3.0,3.0,3.0,3.0,2.842,0.0
2020-04-20,3.0,3.0,3.0,3.0,2.842,0.0
2020-04-21,3.0,3.0,3.0,3.0,2.842,0.0
2020-04-22,3.0,3.0,3.0,3.0,2.842,0.0
2020-04-23,3.0,3.0,3.0,3.0,2.842,0.0
2020-04-24,3.0,3.0,3.0,3.0,2.842,0.0
2020-04-27,3.0,3.0,3.0,3.0,2.842,0.0
2020-04-28,3.0,3.0,3.0,3.0,2.842,0.0
2020-04-29,2.0,1.8,1.8,2.0,1.895,400.0
2020-05-04,1.9,1.9,1.9,1.9,1.8,0.0
2020-05-05,1.9,1.9,1.9,1.9,1.8,0.0
2020-05-06,1.9,1.9,1.9,1.9,1.8,0.0
2020-05-07,1.9,1.9,1.9,1.9,1.8,0.0
2020-05-08,1.9,1.9,1.9,1.9,1.8,0.0
2020-05-11,1.9,1.9,1.9,1.9,1.8,0.0
2020-05-12,1.9,1.9,1.9,1.9,1.8,0.0
2020-05-13,1.9,1.9,1.9,1.9,1.8,0.0
2020-05-14,1.9,1.9,1.9,1.9,1.8,100.0
2020-05-15,1.9,1.9,1.9,1.9,1.8,0.0
2020-05-18,1.9,1.9,1.9,1.9,1.8,0.0
2020-05-19,1.9,1.9,1.9,1.9,1.8,0.0
2020-05-20,1.9,1.7,1.9,1.7,1.611,2300.0
2020-05-21,1.9,1.9,1.9,1.9,1.8,500.0
2020-05-22,1.9,1.7,1.9,1.7,1.611,9200.0
2020-05-25,1.7,1.7,1.7,1.7,1.611,0.0
2020-05-26,1.7,1.7,1.7,1.7,1.611,0.0
2020-05-27,1.7,1.7,1.7,1.7,1.611,300.0
2020-05-28,1.8,1.8,1.8,1.8,1.705,100.0
2020-05-29,1.8,1.8,1.8,1.8,1.705,0.0
2020-06-01,1.8,1.8,1.8,1.8,1.705,0.0
2020-06-02,1.6,1.6,1.6,1.6,1.516,1000.0
2020-06-03,1.6,1.6,1.6,1.6,1.516,0.0
2020-06-04,1.6,1.6,1.6,1.6,1.516,0.0
2020-06-05,1.6,1.6,1.6,1.6,1.516,100.0
2020-06-08,1.6,1.6,1.6,1.6,1.516,300.0
2020-06-09,1.6,1.6,1.6,1.6,1.516,0.0
2020-06-10,1.8,1.8,1.8,1.8,1.705,100.0
2020-06-11,1.8,1.8,1.8,1.8,1.705,1000.0
2020-06-12,1.8,1.8,1.8,1.8,1.705,0.0
2020-06-15,1.8,1.8,1.8,1.8,1.705,0.0
2020-06-16,1.8,1.8,1.8,1.8,1.705,0.0
2020-06-17,1.8,1.8,1.8,1.8,1.705,0.0
2020-06-18,1.8,1.8,1.8,1.8,1.705,0.0
2020-06-19,1.8,1.8,1.8,1.8,1.705,0.0
2020-06-22,1.8,1.8,1.8,1.8,1.705,0.0
2020-06-23,1.8,1.8,1.8,1.8,1.705,0.0
2020-06-24,1.8,1.8,1.8,1.8,1.705,0.0
2020-06-25,1.8,1.8,1.8,1.8,1.705,0.0
2020-06-26,1.8,1.8,1.8,1.8,1.705,0.0
2020-06-29,1.8,1.8,1.8,1.8,1.705,0.0
2020-06-30,1.8,1.8,1.8,1.8,1.705,0.0
2020-07-01,1.8,1.8,1.8,1.8,1.705,0.0
2020-07-02,1.8,1.8,1.8,1.8,1.705,0.0
2020-07-03,1.8,1.8,1.8,1.8,1.705,0.0
2020-07-06,1.8,1.8,1.8,1.8,1.705,0.0
2020-07-07,1.8,1.8,1.8,1.8,1.705,0.0
2020-07-08,1.8,1.8,1.8,1.8,1.705,0.0
2020-07-09,1.8,1.8,1.8,1.8,1.705,0.0
2020-07-10,1.8,1.8,1.8,1.8,1.705,0.0
2020-07-13,1.8,1.8,1.8,1.8,1.705,0.0
2020-07-14,1.8,1.8,1.8,1.8,1.705,0.0
2020-07-15,1.8,1.8,1.8,1.8,1.705,0.0
2020-07-16,1.8,1.8,1.8,1.8,1.705,0.0
2020-07-17,1.8,1.8,1.8,1.8,1.705,0.0
2020-07-20,2.5,2.5,2.5,2.5,2.369,100.0
2020-07-21,2.5,2.5,2.5,2.5,2.369,0.0
2020-07-22,2.5,2.5,2.5,2.5,2.369,0.0
2020-07-23,2.5,2.5,2.5,2.5,2.369,0.0
2020-07-24,2.5,2.5,2.5,2.5,2.369,0.0
2020-07-27,2.5,2.5,2.5,2.5,2.369,0.0
2020-07-28,2.5,2.5,2.5,2.5,2.369,0.0
2020-07-29,2.5,2.5,2.5,2.5,2.369,0.0
2020-07-30,2.5,2.5,2.5,2.5,2.369,0.0
2020-07-31,2.5,2.5,2.5,2.5,2.369,0.0
2020-08-03,2.5,2.5,2.5,2.5,2.369,0.0
2020-08-04,2.5,2.5,2.5,2.5,2.369,0.0
2020-08-05,2.5,2.5,2.5,2.5,2.369,0.0
2020-08-06,2.5,2.5,2.5,2.5,2.369,0.0
2020-08-07,2.5,2.5,2.5,2.5,2.369,0.0
2020-08-10,2.5,2.5,2.5,2.5,2.369,0.0
2020-08-11,2.5,2.5,2.5,2.5,2.369,0.0
2020-08-12,2.5,2.5,2.5,2.5,2.369,0.0
2020-08-13,2.5,2.5,2.5,2.5,2.369,0.0
2020-08-14,2.5,2.5,2.5,2.5,2.369,0.0
2020-08-17,2.5,2.5,2.5,2.5,2.369,10000.0
2020-08-18,2.5,2.5,2.5,2.5,2.369,0.0
2020-08-19,2.5,2.5,2.5,2.5,2.369,0.0
2020-08-20,2.4,2.4,2.4,2.4,2.274,200.0
2020-08-21,2.4,2.4,2.4,2.4,2.274,0.0
2020-08-24,2.1,2.1,2.1,2.1,1.99,900.0
2020-08-25,2.1,2.1,2.1,2.1,1.99,0.0
2020-08-26,2.1,2.1,2.1,2.1,1.99,0.0
2020-08-27,2.1,2.1,2.1,2.1,1.99,0.0
2020-08-28,2.1,2.1,2.1,2.1,1.99,0.0
2020-08-31,2.1,2.1,2.1,2.1,1.99,0.0
2020-09-01,2.1,2.1,2.1,2.1,1.99,0.0
2020-09-03,2.1,2.1,2.1,2.1,1.99,0.0
2020-09-04,2.1,2.1,2.1,2.1,1.99,0.0
2020-09-07,2.1,2.1,2.1,2.1,1.99,0.0
2020-09-08,2.1,2.1,2.1,2.1,1.99,0.0
2020-09-09,2.1,2.1,2.1,2.1,1.99,0.0
2020-09-10,2.1,2.1,2.1,2.1,1.99,0.0
2020-09-11,2.1,2.1,2.1,2.1,1.99,0.0
2020-09-14,2.1,2.1,2.1,2.1,1.99,0.0
2020-09-15,2.1,2.1,2.1,2.1,1.99,0.0
2020-09-16,2.1,2.1,2.1,2.1,1.99,0.0
2020-09-17,2.1,2.1,2.1,2.1,1.99,0.0
2020-09-18,2.1,2.1,2.1,2.1,1.99,0.0
2020-09-21,2.1,2.1,2.1,2.1,1.99,0.0
2020-09-22,2.1,2.1,2.1,2.1,1.99,0.0
2020-09-23,2.1,2.1,2.1,2.1,1.99,0.0
2020-09-24,2.1,2.1,2.1,2.1,1.99,0.0
2020-09-25,2.1,2.1,2.1,2.1,1.99,0.0
2020-09-28,2.1,2.1,2.1,2.1,1.99,0.0
2020-09-29,2.1,2.1,2.1,2.1,1.99,0.0
2020-09-30,2.1,2.1,2.1,2.1,1.99,0.0
2020-10-01,2.1,2.1,2.1,2.1,1.99,0.0
2020-10-02,2.1,2.1,2.1,2.1,1.99,0.0
2020-10-05,2.1,2.1,2.1,2.1,1.99,0.0
2020-10-06,2.1,2.1,2.1,2.1,1.99,0.0
2020-10-07,2.1,2.1,2.1,2.1,1.99,0.0
2020-10-08,2.1,2.1,2.1,2.1,1.99,0.0
2020-10-09,2.1,2.1,2.1,2.1,1.99,0.0
2020-10-12,2.1,2.1,2.1,2.1,1.99,0.0
2020-10-13,2.1,2.1,2.1,2.1,1.99,0.0
2020-10-14,2.1,2.1,2.1,2.1,1.99,0.0
2020-10-15,2.1,2.1,2.1,2.1,1.99,0.0
2020-10-16,2.1,2.1,2.1,2.1,1.99,0.0
2020-10-19,2.1,2.1,2.1,2.1,1.99,0.0
2020-10-20,2.1,2.1,2.1,2.1,1.99,0.0
2020-10-21,2.1,2.1,2.1,2.1,1.99,0.0
2020-10-22,2.1,2.1,2.1,2.1,1.99,0.0
2020-10-23,2.1,2.1,2.1,2.1,1.99,0.0
2020-10-26,2.1,2.1,2.1,2.1,1.99,0.0
2020-10-27,2.1,2.1,2.1,2.1,1.99,0.0
2020-10-28,2.1,2.1,2.1,2.1,1.99,0.0
2020-10-29,2.1,2.1,2.1,2.1,1.99,0.0
2020-10-30,2.1,2.1,2.1,2.1,1.99,0.0
2020-11-02,2.1,2.1,2.1,2.1,1.99,0.0
2020-11-03,2.1,2.1,2.1,2.1,1.99,0.0
2020-11-04,2.1,2.1,2.1,2.1,1.99,0.0
2020-11-05,2.1,2.1,2.1,2.1,1.99,0.0
2020-11-06,2.1,2.1,2.1,2.1,1.99,0.0
2020-11-09,2.1,2.1,2.1,2.1,1.99,0.0
2020-11-10,2.1,2.1,2.1,2.1,1.99,0.0
2020-11-11,2.1,2.1,2.1,2.1,1.99,0.0
2020-11-12,2.1,2.1,2.1,2.1,1.99,0.0
2020-11-13,2.1,2.1,2.1,2.1,1.99,0.0
2020-11-16,2.1,2.1,2.1,2.1,1.99,0.0
2020-11-17,2.1,2.1,2.1,2.1,1.99,0.0
2020-11-18,2.1,2.1,2.1,2.1,1.99,0.0
2020-11-19,2.1,2.1,2.1,2.1,1.99,0.0
2020-11-20,2.9,1.3,1.3,2.9,2.747,500.0
2020-11-23,1.9,1.9,1.9,1.9,1.8,0.0
2020-11-24,1.9,1.9,1.9,1.9,1.8,0.0
2020-11-25,1.9,1.9,1.9,1.9,1.8,0.0
2020-11-26,1.9,1.9,1.9,1.9,1.8,0.0
2020-11-27,1.9,1.9,1.9,1.9,1.8,0.0
2020-11-30,1.9,1.9,1.9,1.9,1.8,2000.0
2020-12-01,1.9,1.9,1.9,1.9,1.8,0.0
2020-12-02,1.9,1.9,1.9,1.9,1.8,0.0
2020-12-03,1.9,1.9,1.9,1.9,1.8,0.0
2020-12-04,1.9,1.9,1.9,1.9,1.8,0.0
2020-12-07,1.8,1.8,1.8,1.8,1.705,100.0
2020-12-08,1.8,1.8,1.8,1.8,1.705,0.0
2020-12-09,1.6,1.6,1.6,1.6,1.516,5400.0
2020-12-10,1.6,1.6,1.6,1.6,1.516,0.0
2020-12-11,1.6,1.6,1.6,1.6,1.516,0.0
2020-12-14,1.6,1.6,1.6,1.6,1.516,0.0
2020-12-15,1.6,1.6,1.6,1.6,1.516,0.0
2020-12-16,1.6,1.6,1.6,1.6,1.516,0.0
2020-12-17,1.7,1.7,1.7,1.7,1.611,600.0
2020-12-18,1.7,1.7,1.7,1.7,1.611,0.0
2020-12-21,1.9,1.9,1.9,1.9,1.8,900.0
2020-12-22,2.0,2.0,2.0,2.0,1.895,100.0
2020-12-23,2.3,2.1,2.1,2.3,2.179,15100.0
2020-12-24,2.3,2.3,2.3,2.3,2.179,0.0
2020-12-25,2.3,2.3,2.3,2.3,2.179,100.0
2020-12-28,2.3,2.3,2.3,2.3,2.179,300.0
2020-12-29,2.3,2.3,2.3,2.3,2.179,0.0
2020-12-30,2.3,2.3,2.3,2.3,2.179,0.0
2020-12-31,2.3,2.2,2.2,2.3,2.179,3100.0
2021-01-04,2.3,2.3,2.3,2.3,2.179,0.0
2021-01-05,2.0,2.0,2.0,2.0,1.895,10000.0
2021-01-06,2.0,1.7,1.7,1.8,1.705,3100.0
2021-01-07,1.7,1.6,1.7,1.6,1.516,8800.0
2021-01-08,1.9,1.9,1.9,1.9,1.8,2100.0
2021-01-11,2.1,1.9,1.9,2.1,1.99,1300.0
2021-01-12,2.3,2.2,2.2,2.3,2.179,4900.0
2021-01-13,2.6,2.3,2.6,2.3,2.179,2500.0
2021-01-14,2.3,2.3,2.3,2.3,2.179,200.0
2021-01-15,2.6,2.5,2.5,2.6,2.463,18500.0
2021-01-18,2.9,2.7,2.9,2.7,2.558,23900.0
2021-01-19,3.3,3.2,3.2,3.3,3.126,14600.0
2021-01-20,3.7,3.7,3.7,3.7,3.505,2400.0
2021-01-21,3.7,3.6,3.7,3.6,3.411,1700.0
2021-01-22,3.2,3.2,3.2,3.2,3.032,10400.0
2021-01-25,3.4,3.2,3.2,3.4,3.221,4300.0
2021-01-26,3.3,3.2,3.3,3.2,3.032,900.0
2021-01-27,3.3,3.3,3.3,3.3,3.126,0.0
2021-01-28,3.3,3.3,3.3,3.3,3.126,0.0
2021-01-29,3.0,3.0,3.0,3.0,2.842,3500.0
2021-02-01,2.6,2.6,2.6,2.6,2.463,1100.0
2021-02-02,2.8,2.8,2.8,2.8,2.653,2000.0
2021-02-03,2.9,2.4,2.4,2.9,2.747,8200.0
2021-02-04,2.7,2.2,2.2,2.7,2.558,15500.0
2021-02-05,3.1,2.4,3.1,2.4,2.274,4100.0
2021-02-08,2.6,2.6,2.6,2.6,2.463,100.0
2021-02-09,2.8,2.5,2.5,2.6,2.463,3600.0
2021-02-17,2.5,2.5,2.5,2.5,2.369,4600.0
2021-02-18,2.8,2.8,2.8,2.8,2.653,1700.0
2021-02-19,2.8,2.4,2.8,2.4,2.274,2500.0
2021-02-22,2.4,2.4,2.4,2.4,2.274,0.0
2021-02-23,2.7,2.4,2.4,2.7,2.558,3300.0
2021-02-24,2.6,2.4,2.6,2.4,2.274,1700.0
2021-02-25,2.7,2.7,2.7,2.7,2.558,100.0
2021-02-26,2.7,2.7,2.7,2.7,2.558,500.0
2021-03-01,2.7,2.7,2.7,2.7,2.558,0.0
2021-03-02,2.7,2.6,2.6,2.7,2.558,3000.0
2021-03-03,2.7,2.7,2.7,2.7,2.558,15000.0
2021-03-04,2.7,2.7,2.7,2.7,2.558,300.0
2021-03-05,3.0,2.7,2.7,3.0,2.842,6800.0
2021-03-08,3.2,3.2,3.2,3.2,3.032,28800.0
2021-03-09,3.6,3.6,3.6,3.6,3.411,19300.0
2021-03-10,4.1,4.1,4.1,4.1,3.884,11400.0
2021-03-11,4.7,4.1,4.7,4.3,4.074,32400.0
2021-03-12,5.0,4.0,4.5,5.0,4.737,5700.0
2021-03-15,4.0,3.5,4.0,3.5,3.316,1200.0
2021-03-16,4.1,3.6,3.6,4.1,3.884,7500.0
2021-03-17,4.4,4.4,4.4,4.4,4.169,200.0
2021-03-18,4.1,3.8,3.8,4.0,3.79,11400.0
2021-03-19,3.9,3.7,3.7,3.8,3.6,8600.0
2021-03-22,3.6,3.3,3.6,3.3,3.126,18800.0
2021-03-23,3.9,3.4,3.4,3.9,3.695,600.0
2021-03-24,4.0,3.9,3.9,4.0,3.79,27100.0
2021-03-25,4.6,4.5,4.5,4.6,4.358,38500.0
2021-03-26,5.2,5.0,5.0,5.2,4.926,34700.0
2021-03-29,5.9,5.0,5.8,5.0,4.737,800.0
2021-03-30,5.6,4.8,5.6,4.8,4.548,26100.0
2021-03-31,4.8,4.1,4.8,4.1,3.884,13000.0
2021-04-01,4.4,4.3,4.3,4.4,4.169,1700.0
2021-04-02,4.6,4.5,4.5,4.5,4.263,3900.0
2021-04-05,4.5,4.5,4.5,4.5,4.263,2900.0
2021-04-06,5.0,4.5,5.0,4.5,4.263,2500.0
2021-04-07,4.7,4.5,4.5,4.7,4.453,4900.0
2021-04-08,5.0,4.8,4.8,4.8,4.548,8100.0
2021-04-09,4.9,4.6,4.8,4.9,4.642,10900.0
2021-04-12,5.5,4.8,4.8,5.5,5.211,23700.0
2021-04-13,5.8,5.3,5.8,5.4,5.116,22700.0
2021-04-14,6.3,5.3,5.5,6.3,5.969,19500.0
2021-04-15,6.3,6.3,6.3,6.3,5.969,12200.0
2021-04-16,7.2,6.3,7.2,6.3,5.969,24500.0
2021-04-19,8.0,6.5,6.5,7.8,7.39,14300.0
2021-04-20,7.6,7.1,7.6,7.1,6.727,6900.0
2021-04-22,7.1,6.4,6.4,6.4,6.063,19100.0
2021-04-23,6.0,5.5,6.0,5.5,5.211,25600.0
2021-04-26,6.0,5.6,5.6,6.0,5.684,4200.0
2021-04-27,6.0,6.0,6.0,6.0,5.684,100.0
2021-04-28,6.3,6.3,6.3,6.3,5.969,8400.0
2021-04-29,6.3,5.5,6.3,5.6,5.305,4100.0
2021-05-04,6.2,5.4,5.4,5.9,5.59,3400.0
2021-05-05,6.3,5.4,6.3,5.9,5.59,4000.0
2021-05-06,6.2,6.0,6.2,6.2,5.874,2800.0
2021-05-07,6.6,6.1,6.2,6.6,6.253,27101.0
2021-05-10,7.1,7.0,7.0,7.1,6.727,30023.0
2021-05-11,8.1,7.8,7.8,8.1,7.674,7800.0
2021-05-12,9.2,8.7,9.2,8.8,8.337,54800.0
2021-05-13,8.9,7.8,8.7,8.7,8.242,26607.0
2021-05-14,8.8,8.0,8.0,8.4,7.958,14531.0
2021-05-17,8.3,7.4,8.3,8.2,7.769,34061.0
2021-05-18,8.8,7.8,8.0,8.6,8.148,9507.0
2021-05-19,8.6,8.0,8.2,8.5,8.053,7900.0
2021-05-20,8.1,7.9,8.1,7.9,7.484,7000.0
2021-05-21,8.2,7.1,7.1,8.1,7.674,1469.0
2021-05-24,8.0,7.4,8.0,7.9,7.484,1000.0
2021-05-25,7.6,7.5,7.6,7.6,7.2,1500.0
2021-05-26,7.6,7.2,7.6,7.6,7.2,19050.0
2021-05-27,7.7,7.6,7.6,7.7,7.295,9100.0
2021-05-28,7.7,7.0,7.0,7.7,7.295,7311.0
2021-05-31,8.6,7.7,7.7,8.5,8.053,600.0
2021-06-01,8.6,7.5,7.5,8.5,8.053,2200.0
2021-06-02,8.4,7.5,7.5,8.4,7.958,1200.0
2021-06-03,8.7,7.0,8.7,8.2,7.769,2500.0
2021-06-04,9.0,7.9,7.9,8.6,8.148,14500.0
2021-06-07,8.5,8.5,8.5,8.5,8.053,2000.0
2021-06-08,9.7,9.5,9.7,9.5,9.0,1100.0
2021-06-09,8.4,8.4,8.4,8.4,7.958,2000.0
2021-06-10,8.6,7.9,8.6,8.0,7.579,7100.0
2021-06-11,8.3,7.1,7.1,8.3,7.863,14100.0
2021-06-14,8.5,8.0,8.3,8.5,8.053,11300.0
2021-06-15,9.2,8.5,8.5,8.6,8.148,20820.0
2021-06-16,8.9,8.5,8.5,8.9,8.432,10400.0
2021-06-17,8.9,8.8,8.9,8.8,8.337,1200.0
2021-06-18,10.0,8.8,8.9,10.0,9.474,21900.0
2021-06-21,10.9,9.6,10.0,10.3,9.758,54300.0
2021-06-22,10.2,9.5,9.5,9.5,9.0,34000.0
2021-06-23,11.2,10.3,11.2,10.3,9.758,4800.0
2021-06-24,10.2,9.0,9.0,9.6,9.095,5700.0
2021-06-25,9.3,9.0,9.3,9.0,8.527,19000.0
2021-06-28,10.0,8.5,10.0,8.6,8.148,7729.0
2021-06-29,9.2,8.5,9.2,8.9,8.432,11300.0
2021-06-30,8.6,8.4,8.6,8.5,8.053,14800.0
2021-07-01,8.4,8.1,8.4,8.2,7.769,11100.0
2021-07-02,9.4,8.3,8.3,8.5,8.053,15029.0
2021-07-05,8.5,8.5,8.5,8.5,8.053,1500.0
2021-07-06,8.5,8.5,8.5,8.5,8.053,3500.0
2021-07-07,8.4,8.4,8.4,8.4,7.958,5000.0
2021-07-08,7.3,7.2,7.2,7.3,6.916,1309.0
2021-07-09,7.4,7.3,7.3,7.3,6.916,4800.0
2021-07-12,7.3,7.3,7.3,7.3,6.916,4300.0
2021-07-13,7.3,7.3,7.3,7.3,6.916,3000.0
2021-07-14,8.3,7.3,8.3,8.3,7.863,600.0
2021-07-15,8.4,8.4,8.4,8.4,7.958,100.0
2021-07-16,8.4,8.4,8.4,8.4,7.958,0.0
2021-07-19,8.4,8.4,8.4,8.4,7.958,0.0
2021-07-20,8.4,8.4,8.4,8.4,7.958,0.0
2021-07-21,9.6,9.1,9.6,9.1,8.621,300.0
2021-07-22,8.5,8.5,8.5,8.5,8.053,200.0
2021-07-23,8.4,8.4,8.4,8.4,7.958,200.0
2021-07-26,7.8,7.2,7.2,7.8,7.39,300.0
2021-07-27,8.5,7.2,7.2,8.5,8.053,1100.0
