Date,High,Low,Open,Close,Adj Close,Volume
2018-08-28,18.45,18.1,18.2,18.4,9.327,107590.0
2018-08-29,18.4,18.1,18.4,18.2,9.225,127560.0
2018-08-30,18.25,18.1,18.2,18.25,9.251,182690.0
2018-08-31,18.35,18.15,18.25,18.2,9.225,64360.0
2018-09-04,18.4,18.1,18.4,18.1,9.175,95230.0
2018-09-05,18.2,18.0,18.2,18.1,9.175,397590.0
2018-09-06,18.2,17.95,18.2,17.95,9.098,113700.0
2018-09-07,18.05,17.9,17.9,17.95,9.098,69020.0
2018-09-10,18.1,17.95,18.0,17.95,9.098,66310.0
2018-09-11,18.4,17.95,17.95,18.4,9.327,308850.0
2018-09-12,18.5,18.3,18.5,18.4,9.327,158080.0
2018-09-13,18.9,18.35,18.35,18.8,9.529,434920.0
2018-09-14,18.95,18.6,18.95,18.75,9.504,155000.0
2018-09-17,18.75,18.35,18.75,18.5,9.377,224800.0
2018-09-18,18.7,18.2,18.5,18.7,9.479,156330.0
2018-09-19,18.7,18.45,18.7,18.5,9.377,111250.0
2018-09-20,18.9,18.5,18.5,18.75,9.504,360640.0
2018-09-21,18.9,18.5,18.9,18.7,9.479,92180.0
2018-09-24,18.7,18.5,18.7,18.6,9.428,99690.0
2018-09-25,18.6,18.45,18.6,18.5,9.377,204990.0
2018-09-26,19.75,18.6,18.6,19.75,10.011,1301570.0
2018-09-27,20.45,20.0,20.0,20.3,10.29,370580.0
2018-09-28,20.4,20.0,20.4,20.1,10.188,311370.0
2018-10-01,20.5,19.6,20.0,20.25,10.264,748980.0
2018-10-02,20.3,19.55,20.05,19.6,9.935,765050.0
2018-10-03,20.2,19.55,19.95,20.2,10.239,310860.0
2018-10-04,20.4,20.0,20.2,20.3,10.29,274520.0
2018-10-05,20.2,19.8,20.15,19.8,10.036,263980.0
2018-10-08,19.95,19.3,19.8,19.4,9.833,322360.0
2018-10-09,19.8,19.3,19.6,19.4,9.833,171130.0
2018-10-10,19.6,19.2,19.45,19.4,9.833,120220.0
2018-10-11,19.0,18.1,18.9,18.25,9.251,391620.0
2018-10-12,18.8,18.1,18.1,18.8,9.529,207900.0
2018-10-15,18.8,18.3,18.8,18.5,9.377,81270.0
2018-10-16,18.9,18.5,18.5,18.7,9.479,94650.0
2018-10-17,19.2,18.7,19.1,18.7,9.479,476030.0
2018-10-18,18.9,18.3,18.9,18.6,9.428,703220.0
2018-10-19,18.7,18.4,18.5,18.7,9.479,135840.0
2018-10-22,18.6,18.3,18.6,18.3,9.276,612130.0
2018-10-23,18.3,17.7,18.3,17.75,8.997,741700.0
2018-10-24,18.05,17.5,17.8,17.5,8.87,456370.0
2018-10-25,17.45,16.8,16.8,17.2,8.718,378240.0
2018-10-26,17.6,17.15,17.6,17.15,8.693,633990.0
2018-10-29,17.2,16.85,17.1,16.9,8.566,686480.0
2018-10-30,17.5,17.0,17.0,17.05,8.642,215570.0
2018-10-31,17.8,17.4,17.55,17.8,9.022,230360.0
2018-11-01,17.9,17.6,17.9,17.6,8.921,258390.0
2018-11-02,17.95,17.6,17.6,17.9,9.073,277650.0
2018-11-05,18.2,17.8,18.0,18.1,9.175,95640.0
2018-11-06,18.35,18.1,18.1,18.2,9.225,266220.0
2018-11-07,18.4,18.2,18.35,18.35,9.301,285030.0
2018-11-08,18.65,18.35,18.4,18.55,9.403,129440.0
2018-11-09,18.65,18.3,18.65,18.3,9.276,224660.0
2018-11-12,18.3,18.0,18.05,18.2,9.225,355180.0
2018-11-13,18.2,18.0,18.0,18.15,9.2,127360.0
2018-11-14,18.4,18.15,18.15,18.15,9.2,347330.0
2018-11-15,18.35,18.05,18.05,18.2,9.225,116720.0
2018-11-16,18.5,18.2,18.45,18.4,9.327,176250.0
2018-11-19,18.5,18.2,18.2,18.4,9.327,64370.0
2018-11-20,18.7,18.35,18.35,18.55,9.403,320660.0
2018-11-21,18.65,18.4,18.55,18.55,9.403,120680.0
2018-11-22,18.9,18.55,18.55,18.8,9.529,227480.0
2018-11-23,18.85,18.65,18.85,18.65,9.453,99530.0
2018-11-26,18.9,18.6,18.75,18.9,9.58,150640.0
2018-11-27,19.2,18.8,19.1,18.9,9.58,278590.0
2018-11-28,19.1,18.95,18.95,19.0,9.631,225580.0
2018-11-29,19.25,19.0,19.1,19.0,9.631,222850.0
2018-11-30,19.2,18.9,19.0,19.2,9.732,207570.0
2018-12-03,20.0,19.3,19.3,19.8,10.036,396890.0
2018-12-04,19.9,19.65,19.9,19.75,10.011,245960.0
2018-12-05,19.8,19.5,19.7,19.75,10.011,240980.0
2018-12-06,19.85,19.65,19.85,19.8,10.036,246420.0
2018-12-07,19.8,19.65,19.65,19.7,9.986,273580.0
2018-12-10,19.75,19.4,19.75,19.45,9.859,303130.0
2018-12-11,18.25,17.8,18.25,18.0,9.886,199090.0
2018-12-12,18.9,18.0,18.0,18.7,10.27,248130.0
2018-12-13,18.8,18.45,18.7,18.45,10.133,221270.0
2018-12-14,18.6,18.25,18.6,18.45,10.133,291700.0
2018-12-17,18.35,18.2,18.3,18.25,10.023,265410.0
2018-12-18,18.2,18.0,18.2,18.05,9.913,219090.0
2018-12-19,18.1,17.9,18.05,18.0,9.886,121420.0
2018-12-20,18.2,18.0,18.2,18.15,9.968,88050.0
2018-12-21,18.2,18.0,18.2,18.1,9.941,102170.0
2018-12-24,18.2,18.0,18.0,18.0,9.886,218280.0
2018-12-25,18.0,17.6,17.8,17.75,9.749,217110.0
2018-12-26,18.0,17.75,17.75,17.75,9.749,51820.0
2018-12-27,18.1,17.95,18.0,17.95,9.859,67220.0
2018-12-28,18.25,18.0,18.1,18.1,9.941,180650.0
2019-01-02,18.45,18.0,18.0,18.1,9.941,186790.0
2019-01-03,18.2,18.0,18.1,18.0,9.886,180760.0
2019-01-04,18.1,17.7,18.0,18.1,9.941,33520.0
2019-01-07,18.55,18.2,18.2,18.55,10.188,290930.0
2019-01-08,19.5,18.6,18.65,18.8,10.325,390980.0
2019-01-09,19.4,18.95,19.0,18.95,10.408,211710.0
2019-01-10,19.2,19.0,19.2,19.05,10.463,352980.0
2019-01-11,19.45,19.05,19.05,19.35,10.627,357260.0
2019-01-14,19.8,19.15,19.35,19.55,10.737,357600.0
2019-01-15,19.7,19.3,19.55,19.35,10.627,225550.0
2019-01-16,19.7,19.2,19.55,19.55,10.737,442070.0
2019-01-17,19.65,19.35,19.6,19.35,10.627,247630.0
2019-01-18,20.7,19.35,19.4,20.3,11.149,787040.0
2019-01-21,21.0,20.3,20.3,20.55,11.287,396670.0
2019-01-22,20.9,20.3,20.9,20.4,11.204,267710.0
2019-01-23,21.55,20.1,20.1,21.4,11.753,554160.0
2019-01-24,21.95,21.4,21.6,21.5,11.808,337120.0
2019-01-25,21.8,21.3,21.5,21.75,11.946,510510.0
2019-01-28,22.0,21.5,21.5,21.8,11.973,407390.0
2019-01-29,22.5,21.4,21.6,22.4,12.303,473510.0
2019-01-30,22.9,22.4,22.7,22.5,12.358,317110.0
2019-01-31,22.85,22.25,22.85,22.6,12.412,400380.0
2019-02-01,22.7,22.1,22.45,22.7,12.467,378040.0
2019-02-11,23.8,22.8,23.0,23.7,13.017,593510.0
2019-02-12,23.85,23.3,23.7,23.3,12.797,588840.0
2019-02-13,23.5,22.6,23.5,23.15,12.715,610680.0
2019-02-14,24.5,23.15,23.45,24.0,13.181,521890.0
2019-02-15,23.95,23.6,23.9,23.95,13.154,258070.0
2019-02-18,23.95,23.5,23.8,23.65,12.989,336490.0
2019-02-19,24.0,22.75,24.0,22.9,12.577,498250.0
2019-02-20,23.35,22.1,22.8,22.6,12.412,621440.0
2019-02-21,24.0,22.85,23.3,23.2,12.742,533570.0
2019-02-22,23.25,22.7,23.0,23.2,12.742,276450.0
2019-02-25,23.4,22.9,23.25,23.1,12.687,339730.0
2019-02-26,24.4,23.0,23.0,24.3,13.346,1134690.0
2019-02-27,24.9,24.2,24.3,24.8,13.621,739490.0
2019-02-28,24.65,23.7,24.4,23.7,13.017,615280.0
2019-03-01,24.3,23.5,23.7,24.0,13.181,302140.0
2019-03-04,24.45,22.8,24.0,22.9,12.577,1231850.0
2019-03-05,24.0,22.8,22.9,24.0,13.181,837690.0
2019-03-06,24.35,23.6,24.0,23.95,13.154,339590.0
2019-03-07,24.5,23.8,23.8,23.95,13.154,974140.0
2019-03-08,23.95,23.4,23.95,23.7,13.017,388780.0
2019-03-11,24.35,23.75,23.9,23.95,13.154,527580.0
2019-03-12,25.6,24.0,24.3,25.6,14.06,1907020.0
2019-03-13,27.15,25.6,26.25,25.6,14.06,1646540.0
2019-03-14,26.4,25.4,25.6,25.6,14.06,743380.0
2019-03-15,26.1,25.2,25.4,26.1,14.335,1136030.0
2019-03-18,26.2,25.3,26.1,25.3,13.895,1296020.0
2019-03-19,25.7,24.2,25.3,24.2,13.291,1104560.0
2019-03-20,25.85,23.9,24.2,25.85,14.197,1579920.0
2019-03-21,26.35,24.05,26.35,24.05,13.209,1081670.0
2019-03-22,25.1,24.1,24.5,24.65,13.538,1069090.0
2019-03-25,24.2,23.3,23.3,23.55,12.934,953740.0
2019-03-26,24.2,23.55,23.7,23.7,13.017,448490.0
2019-03-27,24.8,23.8,23.95,24.35,13.374,461410.0
2019-03-28,24.8,24.0,24.2,24.75,13.593,558260.0
2019-03-29,25.1,24.3,25.0,24.45,13.429,517280.0
2019-04-01,24.55,23.75,24.3,24.5,13.456,638370.0
2019-04-02,25.1,24.5,25.0,24.5,13.456,423090.0
2019-04-03,25.3,24.4,24.95,25.3,13.895,668440.0
2019-04-04,25.9,25.0,25.2,25.4,13.95,985670.0
2019-04-05,25.7,25.25,25.6,25.3,13.895,552930.0
2019-04-08,25.7,25.2,25.5,25.4,13.95,337720.0
2019-04-09,25.7,24.7,25.7,24.7,13.566,846720.0
2019-04-10,24.7,24.2,24.4,24.4,13.401,504110.0
2019-04-11,24.7,24.3,24.3,24.55,13.483,287180.0
2019-04-12,24.8,24.35,24.6,24.65,13.538,344300.0
2019-04-16,25.7,24.35,24.65,25.45,13.978,878650.0
2019-04-17,26.7,25.4,25.45,25.55,14.033,1215340.0
2019-04-18,26.2,25.35,25.7,25.6,14.06,489210.0
2019-04-19,25.85,25.0,25.85,25.25,13.868,302570.0
2019-04-22,26.5,25.25,25.25,26.0,14.28,987260.0
2019-04-23,27.25,26.1,26.25,27.2,14.939,2112700.0
2019-04-24,27.5,26.8,27.5,27.0,14.829,802810.0
2019-04-25,27.9,26.7,26.8,27.0,14.829,840780.0
2019-04-26,28.2,26.8,27.0,28.2,15.488,755720.0
2019-05-02,28.5,27.5,28.2,28.4,15.598,943320.0
2019-05-03,28.85,27.9,28.3,28.5,15.653,816310.0
2019-05-06,28.05,27.0,28.05,27.0,14.829,1416320.0
2019-05-07,28.1,27.0,27.0,28.0,15.378,584110.0
2019-05-08,28.3,27.65,27.8,28.0,15.378,830030.0
2019-05-09,28.15,27.6,28.0,27.6,15.159,758650.0
2019-05-10,28.0,27.3,27.8,27.95,15.351,691450.0
2019-05-13,29.2,27.9,28.0,29.2,16.037,1115510.0
2019-05-14,29.3,28.6,28.8,29.3,16.092,621430.0
2019-05-15,29.3,28.9,29.3,29.0,15.927,519210.0
2019-05-16,29.35,28.75,29.0,28.75,15.79,610370.0
2019-05-17,28.3,26.6,28.2,26.6,15.245,894070.0
2019-05-20,27.85,26.7,26.7,27.7,15.876,621890.0
2019-05-21,28.6,27.35,27.7,28.2,16.162,724420.0
2019-05-22,28.65,27.8,28.2,27.8,15.933,523880.0
2019-05-23,28.2,27.5,27.8,28.1,16.105,519460.0
2019-05-24,28.2,27.55,28.0,28.2,16.162,508600.0
2019-05-27,28.5,27.95,28.5,28.1,16.105,333510.0
2019-05-28,28.45,27.5,28.45,27.6,15.818,700810.0
2019-05-29,27.75,27.1,27.75,27.6,15.818,449290.0
2019-05-30,27.5,26.95,27.5,26.95,15.446,559710.0
2019-05-31,27.25,26.6,27.1,27.0,15.474,482320.0
2019-06-03,27.1,25.6,27.1,25.6,14.672,657230.0
2019-06-04,26.3,25.6,26.1,26.0,14.901,537290.0
2019-06-05,26.5,25.65,26.5,25.7,14.729,360760.0
2019-06-06,26.5,25.75,26.2,26.1,14.959,437500.0
2019-06-07,26.9,26.3,26.5,26.75,15.331,341840.0
2019-06-10,27.5,26.85,27.0,27.5,15.761,373440.0
2019-06-11,27.8,27.2,27.8,27.5,15.761,387110.0
2019-06-12,27.55,26.9,27.3,27.0,15.474,327600.0
2019-06-13,27.4,26.9,27.0,27.25,15.618,284780.0
2019-06-14,27.6,27.0,27.6,27.0,15.474,184770.0
2019-06-17,27.45,27.0,27.2,27.3,15.646,219460.0
2019-06-18,27.4,27.1,27.4,27.4,15.704,162510.0
2019-06-19,29.2,27.55,27.6,28.75,16.477,1271800.0
2019-06-20,29.0,28.5,28.75,29.0,16.621,531300.0
2019-06-21,29.4,28.95,29.4,28.95,16.592,223290.0
2019-06-24,29.7,28.5,28.95,29.7,17.022,767400.0
2019-06-25,29.9,29.35,29.8,29.35,16.821,388340.0
2019-06-26,29.8,29.3,29.8,29.6,16.964,383580.0
2019-06-27,29.9,28.4,29.8,28.55,16.363,953420.0
2019-06-28,29.0,28.5,28.55,28.85,16.535,373670.0
2019-07-01,29.5,29.0,29.25,29.3,16.793,317050.0
2019-07-02,30.35,28.9,29.2,30.3,17.366,967030.0
2019-07-03,30.35,29.9,30.3,30.35,17.394,361120.0
2019-07-04,31.3,30.5,30.6,31.0,17.767,589880.0
2019-07-05,31.2,30.6,31.0,31.0,17.767,488850.0
2019-07-08,31.6,30.8,31.0,31.35,17.967,469280.0
2019-07-09,31.5,30.9,31.3,31.3,17.939,325860.0
2019-07-10,31.9,31.25,31.7,31.5,18.053,420760.0
2019-07-11,31.6,31.1,31.5,31.1,17.824,442570.0
2019-07-12,31.1,30.7,31.1,30.8,17.652,354250.0
2019-07-15,31.4,30.8,30.8,31.25,17.91,265410.0
2019-07-16,32.2,29.1,31.5,29.1,16.678,1763410.0
2019-07-17,28.9,27.1,28.3,27.2,15.589,2474800.0
2019-07-18,27.8,26.7,27.2,27.4,15.704,855880.0
2019-07-19,28.6,27.4,27.75,28.5,16.334,1373430.0
2019-07-22,28.2,27.1,28.0,27.5,15.761,611690.0
2019-07-23,27.7,27.0,27.7,27.2,15.589,632170.0
2019-07-24,27.5,27.05,27.45,27.25,15.618,212580.0
2019-07-25,27.9,27.4,27.5,27.55,15.79,406970.0
2019-07-26,27.8,27.45,27.8,27.45,15.732,423380.0
2019-07-29,27.7,26.5,27.3,26.5,15.188,562510.0
2019-07-30,26.8,25.1,26.5,25.1,14.385,777060.0
2019-07-31,25.45,25.0,25.45,25.2,14.443,265770.0
2019-08-01,25.5,24.2,25.5,24.3,13.927,721150.0
2019-08-02,25.5,24.0,24.0,25.15,14.414,549050.0
2019-08-05,25.7,24.9,25.45,25.3,14.5,443460.0
2019-08-06,25.1,24.65,24.9,24.8,14.213,235930.0
2019-08-07,25.0,24.3,25.0,24.45,14.013,361120.0
2019-08-08,24.85,24.0,24.45,24.8,14.213,511590.0
2019-08-09,25.7,24.8,25.2,25.35,14.529,555330.0
2019-08-12,25.65,25.2,25.3,25.2,14.443,198860.0
2019-08-13,25.6,25.1,25.6,25.3,14.5,315130.0
2019-08-14,25.5,24.75,25.5,24.9,14.271,278900.0
2019-08-15,24.8,24.5,24.6,24.6,14.099,326530.0
2019-08-16,25.2,24.4,24.95,25.1,14.385,233280.0
2019-08-19,25.6,25.0,25.0,25.45,14.586,362180.0
2019-08-20,26.9,25.6,25.6,26.8,15.36,954790.0
2019-08-21,27.05,26.4,27.0,26.8,15.36,351440.0
2019-08-22,26.8,26.1,26.8,26.7,15.302,207030.0
2019-08-23,26.7,26.2,26.7,26.55,15.216,305010.0
2019-08-26,26.45,25.8,26.15,26.0,14.901,344790.0
2019-08-27,26.3,25.65,26.3,25.65,14.701,167780.0
2019-08-28,25.95,25.0,25.95,25.0,14.328,378510.0
2019-08-29,25.25,24.8,24.85,24.9,14.271,442060.0
2019-08-30,25.35,24.75,25.35,25.0,14.328,403210.0
2019-09-03,25.8,25.0,25.0,25.2,14.443,125870.0
2019-09-04,25.45,24.9,25.3,25.4,14.557,316560.0
2019-09-05,25.6,24.95,25.6,25.0,14.328,145230.0
2019-09-06,25.25,24.85,25.25,25.0,14.328,131000.0
2019-09-09,25.5,25.05,25.25,25.35,14.529,150440.0
2019-09-10,25.5,24.9,25.5,25.0,14.328,186850.0
2019-09-11,25.3,24.7,24.9,25.0,14.328,93990.0
2019-09-12,25.25,24.9,25.25,25.0,14.328,176560.0
2019-09-13,25.55,25.05,25.1,25.45,14.586,312360.0
2019-09-16,25.7,25.4,25.45,25.5,14.615,132670.0
2019-09-17,25.6,25.1,25.6,25.15,14.414,144180.0
2019-09-18,25.2,24.8,25.1,24.9,14.271,250650.0
2019-09-19,24.9,24.55,24.8,24.6,14.099,236190.0
2019-09-20,25.05,24.65,24.8,25.0,14.328,418290.0
2019-09-23,25.3,24.9,25.3,25.0,14.328,154750.0
2019-09-24,25.1,24.8,24.9,24.8,14.213,121870.0
2019-09-25,25.7,24.8,24.85,25.6,14.672,663600.0
2019-09-26,26.75,25.9,26.0,26.5,15.188,622850.0
2019-09-27,26.85,26.0,26.85,26.0,14.901,469400.0
2019-09-30,26.1,25.6,26.1,25.6,14.672,377240.0
2019-10-01,26.3,25.4,25.4,26.3,15.073,370250.0
2019-10-02,26.5,25.8,26.1,25.9,14.844,296920.0
2019-10-03,26.35,25.6,25.7,26.2,15.016,278250.0
2019-10-04,26.45,26.1,26.2,26.1,14.959,339510.0
2019-10-07,26.8,26.05,26.8,26.05,14.93,319570.0
2019-10-08,26.5,25.85,26.05,26.15,14.987,205540.0
2019-10-09,26.25,25.85,26.25,26.0,14.901,168250.0
2019-10-10,26.3,24.2,26.3,25.0,14.328,967510.0
2019-10-11,25.2,24.8,25.0,25.05,14.357,178830.0
2019-10-14,25.25,25.0,25.05,25.1,14.385,184700.0
2019-10-15,25.1,24.7,25.1,25.1,14.385,188330.0
2019-10-16,25.3,25.1,25.25,25.15,14.414,282300.0
2019-10-17,25.6,25.2,25.25,25.5,14.615,358220.0
2019-10-18,25.6,25.0,25.6,25.05,14.357,410670.0
2019-10-21,25.45,25.05,25.45,25.25,14.471,188820.0
2019-10-22,25.3,24.75,25.3,25.05,14.357,254010.0
2019-10-23,25.4,25.05,25.3,25.1,14.385,205540.0
2019-10-24,25.3,25.1,25.3,25.2,14.443,115540.0
2019-10-25,25.35,25.15,25.2,25.15,14.414,108210.0
2019-10-28,25.35,25.1,25.35,25.2,14.443,114710.0
2019-10-29,25.35,25.1,25.35,25.3,14.5,108770.0
2019-10-30,26.25,25.4,25.5,26.1,14.959,897230.0
2019-10-31,26.5,25.8,26.4,25.8,14.787,215750.0
2019-11-01,26.3,26.0,26.3,26.2,15.016,285790.0
2019-11-04,26.2,25.8,26.2,25.8,14.787,248580.0
2019-11-05,26.15,25.9,26.1,26.0,14.901,172240.0
2019-11-06,26.1,25.65,26.0,25.65,14.701,194520.0
2019-11-07,26.05,25.65,25.8,25.9,14.844,201550.0
2019-11-08,26.2,26.0,26.0,26.0,14.901,209790.0
2019-11-11,26.2,25.8,26.2,25.85,14.815,81370.0
2019-11-12,26.05,25.8,26.0,26.0,14.901,167400.0
2019-11-13,26.35,26.0,26.3,26.1,14.959,151240.0
2019-11-14,26.5,26.1,26.5,26.15,14.987,181360.0
2019-11-15,26.35,26.15,26.2,26.25,15.044,148160.0
2019-11-18,27.55,26.45,26.45,27.5,15.761,925010.0
2019-11-19,27.5,27.05,27.5,27.05,15.503,618550.0
2019-11-20,27.7,27.1,27.1,27.5,15.761,179550.0
2019-11-21,28.1,27.65,27.7,28.0,16.047,686270.0
2019-11-22,28.3,26.15,28.3,26.6,15.245,409740.0
2019-11-25,27.2,26.5,27.0,27.0,15.474,205710.0
2019-11-26,27.55,27.0,27.05,27.4,15.704,283030.0
2019-11-27,28.0,27.55,27.6,27.75,15.904,312470.0
2019-11-28,28.6,27.6,27.95,28.3,16.219,554810.0
2019-11-29,28.8,27.6,28.3,27.8,15.933,400870.0
2019-12-02,28.6,27.6,28.0,28.1,16.105,292080.0
2019-12-03,28.4,27.25,28.35,27.3,15.646,331140.0
2019-12-04,27.8,26.7,27.2,27.35,15.675,159390.0
2019-12-05,27.8,27.35,27.8,27.65,15.847,180880.0
2019-12-06,28.8,27.8,27.8,28.4,16.277,540860.0
2019-12-09,28.95,28.3,28.5,28.65,16.42,443040.0
2019-12-10,29.15,28.6,28.9,28.95,16.592,456660.0
2019-12-11,29.15,28.35,29.15,28.4,16.277,274310.0
2019-12-12,29.1,28.7,28.9,29.0,16.621,359070.0
2019-12-13,29.55,29.0,29.1,29.3,16.793,385630.0
2019-12-16,29.5,28.9,29.5,29.45,16.878,203790.0
2019-12-17,29.45,28.3,29.45,28.5,16.334,313270.0
2019-12-18,28.95,28.15,28.9,28.2,16.162,207020.0
2019-12-19,28.5,27.95,28.2,28.5,16.334,262200.0
2019-12-20,27.6,27.15,27.6,27.2,16.454,133300.0
2019-12-23,27.7,26.8,27.7,26.8,16.212,189400.0
2019-12-24,27.2,26.6,27.0,26.8,16.212,178580.0
2019-12-25,27.5,26.8,26.8,27.3,16.515,226390.0
2019-12-26,27.3,26.8,26.9,26.9,16.273,255910.0
2019-12-27,27.5,27.0,27.5,27.3,16.515,222110.0
2019-12-30,27.7,26.9,27.7,27.0,16.333,174340.0
2019-12-31,27.3,26.8,26.85,26.9,16.273,50400.0
2020-01-02,27.1,26.85,27.0,26.85,16.243,59250.0
2020-01-03,26.9,25.55,26.85,25.55,15.456,215970.0
2020-01-06,26.25,25.55,25.55,25.7,15.547,161620.0
2020-01-07,26.0,25.3,26.0,25.6,15.487,176140.0
2020-01-08,25.95,25.0,25.8,25.15,15.214,243200.0
2020-01-09,25.6,25.3,25.5,25.5,15.426,98120.0
2020-01-10,26.0,25.5,25.5,25.55,15.456,158150.0
2020-01-13,25.7,25.0,25.7,25.1,15.184,94190.0
2020-01-14,25.45,24.95,25.1,25.25,15.275,116570.0
2020-01-15,26.0,25.25,25.25,25.8,15.608,129810.0
2020-01-16,26.4,25.6,26.0,25.9,15.668,142100.0
2020-01-17,26.2,25.55,25.9,25.9,15.668,110390.0
2020-01-20,26.75,25.8,25.9,26.45,16.001,150950.0
2020-01-21,26.8,26.0,26.6,26.25,15.88,273930.0
2020-01-22,26.8,26.25,26.8,26.35,15.94,134700.0
2020-01-30,27.0,26.0,26.15,26.45,16.001,209600.0
2020-01-31,26.35,25.5,26.35,25.6,15.487,312620.0
2020-02-03,25.5,23.85,23.9,24.9,15.063,222920.0
2020-02-04,25.9,25.0,25.2,25.3,15.305,164790.0
2020-02-05,26.0,25.35,26.0,25.7,15.547,231860.0
2020-02-06,26.8,25.7,25.7,26.8,16.212,352030.0
2020-02-07,27.0,26.5,27.0,26.95,16.303,223780.0
2020-02-10,26.95,26.45,26.8,26.75,16.182,116350.0
2020-02-11,26.9,26.3,26.9,26.3,15.91,97600.0
2020-02-12,26.7,26.0,26.2,26.6,16.091,171840.0
2020-02-13,28.0,26.5,26.7,28.0,16.938,303830.0
2020-02-14,28.3,27.6,27.6,27.95,16.908,294310.0
2020-02-17,28.95,27.55,27.95,28.8,17.422,566900.0
2020-02-18,29.0,28.35,28.8,28.4,17.18,288880.0
2020-02-19,28.8,28.3,28.4,28.5,17.241,291400.0
2020-02-20,28.9,27.7,28.5,28.9,17.483,513700.0
2020-02-21,28.9,28.0,28.9,28.0,16.938,215620.0
2020-02-24,27.6,26.7,27.6,27.4,16.575,234640.0
2020-02-25,27.95,27.0,27.1,27.9,16.878,227290.0
2020-02-26,28.25,27.2,27.2,28.0,16.938,231300.0
2020-02-27,28.2,27.8,28.0,28.05,16.969,223320.0
2020-02-28,27.8,26.85,27.8,27.55,16.666,357710.0
2020-03-02,27.65,27.2,27.55,27.45,16.606,153650.0
2020-03-03,27.45,26.75,27.35,27.0,16.333,319530.0
2020-03-04,27.45,26.9,27.0,27.0,16.333,129960.0
2020-03-05,27.5,27.0,27.0,27.0,16.333,108310.0
2020-03-06,27.1,26.6,27.1,26.8,16.212,129560.0
2020-03-09,26.0,24.95,25.85,24.95,15.093,405810.0
2020-03-10,25.5,24.2,24.2,25.0,15.124,229870.0
2020-03-11,25.4,24.0,25.4,24.1,14.579,348120.0
2020-03-12,23.1,22.45,23.1,22.75,13.762,498750.0
2020-03-13,22.9,21.3,21.3,22.8,13.793,341140.0
2020-03-16,23.3,22.5,22.8,22.9,13.853,259960.0
2020-03-17,23.4,22.4,22.8,23.4,14.156,160720.0
2020-03-18,23.9,23.4,23.8,23.5,14.216,217520.0
2020-03-19,23.4,22.5,23.4,22.9,13.853,95000.0
2020-03-20,22.95,22.0,22.9,22.0,13.309,240950.0
2020-03-23,21.9,20.5,21.9,20.5,12.401,270780.0
2020-03-24,21.0,20.5,20.5,20.7,12.522,101810.0
2020-03-25,21.7,21.1,21.5,21.7,13.127,145070.0
2020-03-26,22.0,21.4,22.0,21.4,12.946,187780.0
2020-03-27,22.0,21.0,21.7,21.3,12.885,152290.0
