Date,High,Low,Open,Close,Adj Close,Volume
2019-10-01,7.09,6.8,7.05,7.09,5.176,2450.0
2019-10-02,7.05,7.05,7.05,7.05,5.147,1790.0
2019-10-03,7.05,6.82,7.05,6.82,4.979,11770.0
2019-10-04,7.03,7.0,7.03,7.02,5.125,2350.0
2019-10-07,7.1,6.91,7.1,7.05,5.147,14210.0
2019-10-08,7.04,6.87,7.04,6.99,5.103,3000.0
2019-10-09,6.99,6.9,6.9,6.98,5.096,2290.0
2019-10-10,6.99,6.85,6.99,6.98,5.096,760.0
2019-10-11,6.98,6.96,6.98,6.96,5.081,1230.0
2019-10-14,6.96,6.9,6.9,6.96,5.081,3530.0
2019-10-15,7.07,6.91,7.07,6.91,5.045,14820.0
2019-10-16,7.0,6.86,6.9,6.99,5.103,1240.0
2019-10-17,6.99,6.6,6.99,6.6,4.819,30600.0
2019-10-18,6.9,6.7,6.9,6.7,4.892,13590.0
2019-10-21,6.9,6.71,6.9,6.8,4.965,41260.0
2019-10-22,6.9,6.8,6.8,6.9,5.038,4750.0
2019-10-23,6.94,6.76,6.94,6.9,5.038,2460.0
2019-10-24,6.9,6.72,6.72,6.73,4.914,11310.0
2019-10-25,6.94,6.75,6.94,6.85,5.001,5780.0
2019-10-28,6.89,6.73,6.8,6.73,4.914,5500.0
2019-10-29,6.88,6.67,6.88,6.71,4.899,9960.0
2019-10-30,6.88,6.6,6.88,6.86,5.008,27100.0
2019-10-31,6.86,6.86,6.86,6.86,5.008,5040.0
2019-11-01,6.85,6.75,6.85,6.79,4.957,13530.0
2019-11-04,6.83,6.62,6.62,6.8,4.965,2970.0
2019-11-05,6.8,6.71,6.8,6.8,4.965,10030.0
2019-11-06,6.89,6.8,6.89,6.87,5.016,4050.0
2019-11-07,6.87,6.7,6.7,6.85,5.001,7410.0
2019-11-08,7.0,6.85,6.85,6.95,5.074,45280.0
2019-11-11,6.95,6.9,6.95,6.9,5.038,2500.0
2019-11-12,6.9,6.85,6.9,6.89,5.03,13690.0
2019-11-13,6.95,6.87,6.9,6.95,5.074,24550.0
2019-11-14,7.09,6.95,6.95,7.09,5.176,23540.0
2019-11-15,7.15,7.09,7.09,7.1,5.184,11680.0
2019-11-18,7.15,7.0,7.1,7.1,5.184,19830.0
2019-11-19,7.0,7.0,7.0,7.0,5.111,560.0
2019-11-20,7.06,6.98,6.98,7.0,5.111,13430.0
2019-11-21,7.15,7.0,7.15,7.0,5.111,2570.0
2019-11-22,7.14,7.0,7.14,7.0,5.111,14720.0
2019-11-25,7.01,6.98,7.01,6.98,5.096,5490.0
2019-11-26,6.98,6.8,6.98,6.98,5.096,10690.0
2019-11-27,7.0,6.8,6.8,6.99,5.103,13970.0
2019-11-28,7.1,6.98,7.1,6.98,5.096,5650.0
2019-11-29,7.0,7.0,6.98,7.0,5.111,1880.0
2019-12-02,7.0,7.0,7.0,7.0,5.111,870.0
2019-12-03,7.0,6.9,7.0,6.9,5.038,20400.0
2019-12-04,7.1,6.82,6.82,7.1,5.184,41900.0
2019-12-05,7.15,7.03,7.1,7.05,5.147,22620.0
2019-12-06,7.08,7.05,7.05,7.08,5.169,25810.0
2019-12-09,7.2,7.07,7.07,7.2,5.257,39100.0
2019-12-10,7.35,7.2,7.3,7.25,5.293,171980.0
2019-12-11,7.55,7.25,7.35,7.5,5.476,143770.0
2019-12-12,8.0,7.6,7.6,7.96,5.812,84830.0
2019-12-13,8.19,7.96,8.0,8.17,5.965,55120.0
2019-12-16,8.15,7.9,7.9,8.11,5.921,38810.0
2019-12-17,8.11,7.9,8.11,7.9,5.768,78410.0
2019-12-18,8.0,7.9,8.0,7.95,5.804,49050.0
2019-12-19,7.99,7.82,7.95,7.83,5.717,26230.0
2019-12-20,7.55,7.4,7.5,7.5,5.85,45990.0
2019-12-23,7.59,7.2,7.5,7.5,5.85,47260.0
2019-12-24,7.58,7.35,7.5,7.5,5.85,18220.0
2019-12-25,7.5,7.49,7.49,7.5,5.85,68110.0
2019-12-26,7.55,7.21,7.35,7.5,5.85,30790.0
2019-12-27,8.02,7.5,7.5,7.86,6.13,49710.0
2019-12-30,8.1,7.87,8.1,7.97,6.216,56040.0
2019-12-31,7.99,7.5,7.97,7.85,6.122,85160.0
2020-01-02,7.84,7.5,7.5,7.84,6.115,20940.0
2020-01-03,7.9,7.5,7.9,7.5,5.85,28830.0
2020-01-06,7.7,7.45,7.45,7.5,5.85,30180.0
2020-01-07,7.8,7.5,7.8,7.5,5.85,50180.0
2020-01-08,7.59,7.35,7.35,7.5,5.85,10790.0
2020-01-09,7.6,7.4,7.6,7.49,5.842,14510.0
2020-01-10,7.6,7.43,7.6,7.58,5.912,34450.0
2020-01-13,8.0,7.5,8.0,7.58,5.912,22160.0
2020-01-14,7.98,7.55,7.98,7.58,5.912,24550.0
2020-01-15,7.6,7.58,7.6,7.58,5.912,13260.0
2020-01-16,7.58,7.51,7.58,7.54,5.881,32830.0
2020-01-17,8.0,7.54,7.54,7.8,6.083,12750.0
2020-01-20,7.65,7.6,7.65,7.6,5.928,5630.0
2020-01-21,8.0,7.6,7.6,7.7,6.005,4530.0
2020-01-22,8.23,7.8,8.0,8.23,6.419,125900.0
2020-01-30,8.8,7.92,8.23,8.8,6.863,67040.0
2020-01-31,9.41,9.3,9.4,9.41,7.339,86900.0
2020-02-03,10.0,9.4,10.0,9.49,7.402,218220.0
2020-02-04,9.7,9.4,9.49,9.54,7.441,85900.0
2020-02-05,9.8,9.41,9.8,9.5,7.409,86490.0
2020-02-06,9.6,9.3,9.6,9.54,7.441,117190.0
2020-02-07,9.6,9.4,9.59,9.59,7.48,107350.0
2020-02-10,9.99,9.5,9.59,9.6,7.487,190770.0
2020-02-11,9.7,9.5,9.6,9.6,7.487,93320.0
2020-02-12,9.6,9.5,9.6,9.55,7.448,10320.0
2020-02-13,9.55,9.0,9.55,9.0,7.019,20830.0
2020-02-14,9.4,9.01,9.4,9.15,7.136,28840.0
2020-02-17,9.2,9.0,9.0,9.1,7.097,45890.0
2020-02-18,9.3,9.0,9.3,9.0,7.019,20500.0
2020-02-19,9.63,9.0,9.5,9.5,7.409,25340.0
2020-02-20,9.79,9.4,9.79,9.6,7.487,43210.0
2020-02-21,9.5,9.3,9.4,9.35,7.292,29550.0
2020-02-24,9.35,9.0,9.35,9.0,7.019,16000.0
2020-02-25,9.1,9.0,9.0,9.1,7.097,12470.0
2020-02-26,9.46,9.1,9.1,9.15,7.136,4620.0
2020-02-27,9.48,9.15,9.15,9.44,7.363,30150.0
2020-02-28,9.9,9.2,9.9,9.3,7.253,12770.0
2020-03-02,9.8,9.3,9.8,9.3,7.253,6950.0
2020-03-03,9.3,9.0,9.3,9.11,7.105,7420.0
2020-03-04,9.2,8.8,9.0,9.1,7.097,17160.0
2020-03-05,9.1,8.9,9.1,9.0,7.019,13960.0
2020-03-06,9.0,8.8,8.9,9.0,7.019,3860.0
2020-03-09,8.51,8.37,8.37,8.37,6.528,36660.0
2020-03-10,8.95,8.05,8.37,8.07,6.294,31750.0
2020-03-11,8.63,8.06,8.63,8.5,6.629,23750.0
2020-03-12,8.99,8.06,8.99,8.5,6.629,2370.0
2020-03-13,8.7,7.91,8.7,8.5,6.629,4410.0
2020-03-16,8.3,8.0,8.0,8.1,6.317,5940.0
2020-03-17,8.29,8.29,8.29,8.29,6.466,1020.0
2020-03-18,8.87,8.6,8.6,8.6,6.707,18200.0
2020-03-19,8.89,8.3,8.89,8.5,6.629,1070.0
2020-03-20,8.8,8.3,8.3,8.5,6.629,20640.0
2020-03-23,8.0,7.91,8.0,7.92,6.177,2430.0
2020-03-24,8.47,8.3,8.47,8.3,6.473,4020.0
2020-03-25,8.5,7.8,8.5,8.45,6.59,3280.0
2020-03-26,8.9,7.88,7.88,8.49,6.622,4090.0
2020-03-27,8.5,7.95,8.5,7.95,6.2,1020.0
2020-03-30,8.49,8.49,8.49,8.49,6.622,10.0
2020-03-31,8.3,7.9,8.3,8.0,6.239,10140.0
2020-04-01,8.39,7.44,7.44,8.37,6.528,2120.0
2020-04-03,8.59,8.2,8.2,8.49,6.622,1150.0
2020-04-06,9.0,8.4,8.4,8.5,6.629,10860.0
2020-04-07,8.5,8.3,8.5,8.3,6.473,4240.0
2020-04-08,8.3,8.0,8.0,8.3,6.473,3350.0
2020-04-09,8.3,7.75,7.75,8.3,6.473,40530.0
2020-04-10,8.6,8.3,8.6,8.4,6.551,1540.0
2020-04-13,8.39,7.85,7.91,8.0,6.239,29210.0
2020-04-14,8.19,8.0,8.0,8.19,6.388,5140.0
2020-04-15,8.3,7.9,8.19,8.3,6.473,3520.0
2020-04-16,8.25,8.0,8.25,8.0,6.239,8880.0
2020-04-17,8.4,8.1,8.4,8.18,6.38,5740.0
2020-04-20,8.75,8.11,8.75,8.11,6.325,17560.0
2020-04-21,8.3,8.11,8.11,8.15,6.356,23930.0
2020-04-22,8.2,7.9,7.9,8.18,6.38,1720.0
2020-04-23,8.49,8.1,8.49,8.1,6.317,29870.0
2020-04-24,8.0,7.91,8.0,7.95,6.2,9000.0
2020-04-27,8.0,7.81,7.9,7.81,6.091,21570.0
2020-04-28,8.0,7.81,8.0,8.0,6.239,11690.0
2020-04-29,8.0,7.85,7.99,8.0,6.239,6340.0
2020-05-04,8.13,7.5,8.13,7.6,5.928,21270.0
2020-05-05,7.9,7.6,7.6,7.7,6.005,5880.0
2020-05-06,7.9,7.65,7.9,7.88,6.146,20560.0
2020-05-07,8.0,7.71,7.8,7.9,6.161,22760.0
2020-05-08,8.0,7.62,7.63,7.89,6.154,75820.0
2020-05-11,7.99,7.6,7.6,7.89,6.154,2610.0
2020-05-12,7.89,7.62,7.62,7.88,6.146,4790.0
2020-05-13,7.85,7.33,7.85,7.8,6.083,49820.0
2020-05-14,8.0,7.5,7.5,7.89,6.154,11920.0
2020-05-15,7.95,7.88,7.9,7.88,6.146,6490.0
2020-05-18,7.86,7.61,7.86,7.61,5.935,12900.0
2020-05-19,7.8,7.61,7.61,7.8,6.083,280.0
2020-05-20,7.81,7.63,7.63,7.81,6.091,320.0
2020-05-21,7.82,7.6,7.6,7.7,6.005,4610.0
2020-05-22,7.8,7.7,7.7,7.8,6.083,4840.0
2020-05-25,7.9,7.8,7.8,7.85,6.122,7520.0
2020-05-26,7.97,7.51,7.51,7.95,6.2,11100.0
2020-05-27,8.0,7.8,7.98,7.9,6.161,46380.0
2020-05-28,8.15,7.98,7.98,8.13,6.341,10610.0
2020-05-29,8.49,8.02,8.49,8.03,6.263,22550.0
2020-06-01,8.2,8.03,8.03,8.1,6.317,24640.0
2020-06-02,8.4,7.8,8.4,8.18,6.38,30450.0
2020-06-03,8.16,7.87,7.87,7.95,6.2,8990.0
2020-06-04,8.25,8.0,8.23,8.19,6.388,41960.0
2020-06-05,8.19,8.0,8.19,8.19,6.388,21170.0
2020-06-08,8.35,8.11,8.19,8.22,6.411,149630.0
2020-06-09,8.5,8.22,8.48,8.39,6.544,64650.0
2020-06-10,8.6,8.39,8.6,8.39,6.544,19620.0
2020-06-11,8.39,8.1,8.39,8.1,6.317,54140.0
2020-06-12,8.0,7.55,7.68,8.0,6.239,41880.0
2020-06-15,8.29,8.0,8.0,8.0,6.239,8930.0
2020-06-16,8.3,7.81,8.3,7.98,6.224,6780.0
2020-06-17,8.0,7.86,7.86,8.0,6.239,9770.0
2020-06-18,8.29,8.0,8.29,8.05,6.278,56910.0
2020-06-19,8.29,8.05,8.29,8.08,6.302,15840.0
2020-06-22,8.39,8.2,8.2,8.3,6.473,86520.0
2020-06-23,8.88,8.5,8.5,8.88,6.926,250660.0
2020-06-24,9.5,9.41,9.5,9.5,7.409,300630.0
2020-06-25,9.6,9.3,9.5,9.4,7.331,87200.0
2020-06-26,9.4,9.0,9.2,9.2,7.175,99800.0
2020-06-29,9.0,8.56,9.0,8.56,6.676,159620.0
2020-06-30,8.9,8.0,8.8,8.0,6.239,45050.0
2020-07-01,8.48,8.01,8.01,8.31,6.481,16980.0
2020-07-02,8.6,8.31,8.6,8.5,6.629,9870.0
2020-07-03,8.5,8.2,8.5,8.23,6.419,13180.0
2020-07-06,8.48,8.11,8.48,8.25,6.434,7870.0
2020-07-07,8.4,8.12,8.15,8.3,6.473,24100.0
2020-07-08,8.6,8.3,8.6,8.45,6.59,5430.0
2020-07-09,8.59,8.12,8.12,8.49,6.622,10050.0
2020-07-10,8.4,8.3,8.4,8.3,6.473,14110.0
2020-07-13,8.7,8.3,8.7,8.53,6.653,2460.0
2020-07-14,8.53,8.2,8.53,8.45,6.59,10220.0
2020-07-15,8.45,8.26,8.31,8.26,6.442,25110.0
2020-07-16,8.55,8.25,8.26,8.25,6.434,9840.0
2020-07-17,8.38,8.2,8.25,8.38,6.536,12570.0
2020-07-20,8.38,8.23,8.38,8.38,6.536,260.0
2020-07-21,8.45,8.2,8.21,8.3,6.473,7590.0
2020-07-22,8.3,8.15,8.15,8.3,6.473,9980.0
2020-07-23,8.35,8.15,8.16,8.35,6.512,23260.0
2020-07-24,8.39,7.77,8.39,7.77,6.06,73450.0
2020-07-27,7.4,7.23,7.23,7.3,5.694,46240.0
2020-07-28,7.65,7.25,7.3,7.3,5.694,48200.0
2020-07-29,7.35,7.0,7.25,7.33,5.717,14270.0
2020-07-30,7.4,7.34,7.34,7.4,5.772,5520.0
2020-07-31,7.4,7.0,7.4,7.3,5.694,17260.0
2020-08-03,7.81,7.25,7.25,7.7,6.005,11800.0
2020-08-04,7.95,7.5,7.7,7.68,5.99,14230.0
2020-08-05,8.0,7.5,8.0,7.7,6.005,4740.0
2020-08-06,7.99,7.7,7.99,7.7,6.005,51710.0
2020-08-07,7.7,7.55,7.7,7.7,6.005,13900.0
2020-08-10,7.98,7.7,7.7,7.7,6.005,15800.0
2020-08-11,7.9,7.66,7.9,7.77,6.06,57970.0
2020-08-12,7.77,7.51,7.51,7.77,6.06,10940.0
2020-08-13,7.9,7.65,7.77,7.7,6.005,11370.0
2020-08-14,7.7,7.7,7.7,7.7,6.005,11900.0
2020-08-17,7.8,7.69,7.8,7.78,6.068,10970.0
2020-08-18,7.8,7.78,7.8,7.8,6.083,16430.0
2020-08-19,7.9,7.8,7.8,7.8,6.083,21380.0
2020-08-20,7.9,7.8,7.85,7.9,6.161,30860.0
2020-08-21,8.1,7.7,7.89,7.9,6.161,7960.0
2020-08-24,8.15,7.95,7.95,8.15,6.356,5870.0
2020-08-25,8.19,8.0,8.19,8.18,6.38,56310.0
2020-08-26,8.16,8.1,8.16,8.16,6.364,9340.0
2020-08-27,8.36,8.0,8.36,8.18,6.38,10110.0
2020-08-28,8.2,8.04,8.2,8.05,6.278,43560.0
2020-08-31,8.29,8.05,8.29,8.15,6.356,18630.0
2020-09-01,8.15,8.1,8.15,8.1,6.317,18640.0
2020-09-03,8.12,8.01,8.1,8.1,6.317,83850.0
2020-09-04,8.16,7.71,7.71,8.16,6.364,62520.0
2020-09-07,8.28,8.16,8.28,8.27,6.45,144540.0
2020-09-08,8.27,8.2,8.27,8.26,6.442,56280.0
2020-09-09,8.8,8.22,8.22,8.34,6.505,26430.0
2020-09-10,8.34,8.26,8.34,8.31,6.481,6700.0
2020-09-11,8.38,8.2,8.31,8.3,6.473,25550.0
2020-09-14,8.39,8.25,8.39,8.3,6.473,38780.0
2020-09-15,8.4,8.23,8.4,8.3,6.473,64880.0
2020-09-16,8.39,8.3,8.35,8.3,6.473,82260.0
2020-09-17,8.35,8.29,8.35,8.3,6.473,87830.0
2020-09-18,8.5,8.29,8.29,8.39,6.544,134140.0
2020-09-21,8.49,8.36,8.45,8.36,6.52,78770.0
2020-09-22,8.4,8.3,8.4,8.38,6.536,34710.0
2020-09-23,8.4,8.3,8.38,8.31,6.481,95780.0
2020-09-24,8.38,8.31,8.31,8.35,6.512,148880.0
2020-09-25,8.39,8.3,8.39,8.31,6.481,58760.0
2020-09-28,8.42,8.31,8.31,8.4,6.551,74910.0
2020-09-29,8.8,8.41,8.41,8.66,6.754,154730.0
2020-09-30,8.74,8.6,8.66,8.73,6.809,151460.0
2020-10-01,9.34,8.69,8.9,9.2,7.175,276820.0
2020-10-02,9.5,9.16,9.2,9.3,7.253,328760.0
2020-10-05,9.55,9.35,9.5,9.54,7.441,151980.0
2020-10-06,9.58,9.35,9.58,9.58,7.472,190760.0
2020-10-07,9.58,9.41,9.58,9.47,7.386,52050.0
2020-10-08,9.58,9.4,9.55,9.5,7.409,77790.0
2020-10-09,9.6,9.4,9.5,9.6,7.487,68930.0
2020-10-12,9.6,9.3,9.6,9.3,7.253,34350.0
2020-10-13,9.5,9.25,9.3,9.45,7.37,39780.0
2020-10-14,9.5,9.3,9.5,9.36,7.3,35940.0
2020-10-15,9.5,9.36,9.48,9.48,7.394,68180.0
2020-10-16,9.5,9.3,9.5,9.47,7.386,60250.0
2020-10-19,10.1,9.4,9.47,10.1,7.877,394760.0
2020-10-20,10.6,10.1,10.5,10.35,8.072,207880.0
2020-10-21,10.35,9.9,10.35,10.0,7.799,231610.0
2020-10-22,9.89,9.6,9.62,9.7,7.565,180440.0
2020-10-23,10.0,9.7,9.7,9.7,7.565,139580.0
2020-10-26,10.0,9.65,10.0,9.65,7.526,61400.0
2020-10-27,9.62,9.3,9.3,9.4,7.331,74010.0
2020-10-28,9.5,9.05,9.49,9.12,7.113,68000.0
2020-10-29,9.2,8.9,9.12,9.2,7.175,101570.0
2020-10-30,9.2,8.9,9.1,8.9,6.941,107980.0
2020-11-02,9.2,8.5,8.5,9.2,7.175,19390.0
2020-11-03,9.48,9.2,9.2,9.38,7.316,55960.0
2020-11-04,9.46,9.0,9.38,9.46,7.378,20590.0
2020-11-05,9.4,9.0,9.1,9.38,7.316,15840.0
2020-11-06,9.5,9.01,9.38,9.36,7.3,27300.0
2020-11-09,9.44,9.35,9.36,9.4,7.331,13260.0
2020-11-10,9.59,9.1,9.59,9.37,7.308,239540.0
2020-11-11,9.42,9.11,9.42,9.3,7.253,46580.0
2020-11-12,9.3,9.2,9.3,9.29,7.246,46410.0
2020-11-13,9.2,9.06,9.06,9.1,7.097,220880.0
2020-11-16,9.49,9.1,9.1,9.39,7.324,84330.0
2020-11-17,9.45,9.3,9.39,9.4,7.331,94750.0
2020-11-18,9.6,9.1,9.4,9.5,7.409,90840.0
2020-11-19,9.89,9.41,9.41,9.8,7.643,118510.0
2020-11-20,9.81,9.7,9.8,9.72,7.581,40320.0
2020-11-23,9.6,9.35,9.6,9.58,7.472,107990.0
2020-11-24,9.8,9.5,9.58,9.5,7.409,82740.0
2020-11-25,9.7,9.5,9.7,9.65,7.526,87230.0
2020-11-26,9.69,9.6,9.6,9.64,7.519,44490.0
2020-11-27,9.69,9.5,9.68,9.64,7.519,73090.0
2020-11-30,9.8,9.62,9.8,9.65,7.526,71930.0
2020-12-01,9.64,9.5,9.5,9.63,7.511,69170.0
2020-12-02,9.9,9.5,9.63,9.82,7.659,214550.0
2020-12-03,10.3,9.82,9.82,10.1,7.877,197360.0
2020-12-04,10.3,10.1,10.1,10.25,7.994,162180.0
2020-12-07,10.55,10.3,10.3,10.45,8.15,233710.0
2020-12-08,10.65,10.3,10.5,10.65,8.306,331080.0
2020-12-09,11.35,10.9,11.0,11.35,8.852,771430.0
2020-12-10,11.4,10.85,11.3,11.0,8.579,422450.0
2020-12-11,11.1,10.75,10.75,11.05,8.618,174300.0
2020-12-14,11.5,11.0,11.1,11.3,8.813,919130.0
2020-12-15,11.5,11.1,11.5,11.2,8.735,734950.0
2020-12-16,11.4,11.0,11.1,11.15,8.696,363170.0
2020-12-17,11.3,11.05,11.15,11.05,8.618,356530.0
2020-12-18,11.8,11.0,11.05,11.8,9.203,1010090.0
2020-12-21,12.6,12.0,12.0,12.5,9.749,1160760.0
2020-12-22,13.05,12.45,12.5,12.6,9.827,1173700.0
2020-12-23,12.5,12.0,12.0,12.05,9.398,849660.0
2020-12-24,12.3,11.25,12.05,11.7,9.125,589900.0
2020-12-25,12.4,11.5,11.7,12.0,9.359,1134570.0
2020-12-28,12.6,12.0,12.6,12.25,9.554,1512440.0
2020-12-29,12.45,12.2,12.25,12.25,9.554,591030.0
2020-12-30,12.35,12.0,12.3,12.05,9.398,478380.0
2020-12-31,12.5,12.05,12.25,12.45,9.71,900930.0
2021-01-04,13.3,12.8,12.8,13.3,10.373,912900.0
2021-01-05,14.2,13.9,14.0,14.2,11.075,5580100.0
2021-01-06,15.15,15.05,15.15,15.15,11.816,3229300.0
2021-01-07,16.2,16.2,16.2,16.2,12.635,948500.0
2021-01-08,17.3,16.2,16.5,16.8,13.103,3180000.0
2021-01-11,16.8,15.9,16.8,15.95,12.44,3228500.0
2021-01-12,16.4,15.2,15.85,15.9,12.401,1684400.0
2021-01-13,16.35,15.65,16.35,15.7,12.245,1835600.0
2021-01-14,16.75,15.55,15.8,16.75,13.064,2797300.0
2021-01-15,17.8,17.0,17.8,17.4,13.571,1320000.0
2021-01-18,17.4,16.6,17.1,16.9,13.181,2122100.0
2021-01-19,16.95,15.75,16.7,15.75,12.284,1883300.0
2021-01-20,15.9,14.65,15.7,15.1,11.777,1524300.0
2021-01-21,15.8,14.6,15.3,15.6,12.167,1410700.0
2021-01-22,15.6,15.05,15.6,15.1,11.777,867100.0
2021-01-25,15.35,14.5,14.7,15.0,11.699,1153400.0
2021-01-26,15.15,13.95,14.5,13.95,10.88,1499000.0
2021-01-27,13.8,13.0,13.5,13.0,10.139,3005000.0
2021-01-28,12.1,12.1,12.1,12.1,9.437,290500.0
2021-01-29,12.5,11.3,11.3,12.15,9.476,1815600.0
2021-02-01,12.6,11.3,12.0,11.3,8.813,1539000.0
2021-02-02,11.6,10.8,11.3,11.35,8.852,730800.0
2021-02-03,12.1,11.35,11.7,12.1,9.437,812200.0
2021-02-04,12.9,12.5,12.9,12.9,10.061,1370700.0
2021-02-05,13.8,13.3,13.6,13.8,10.763,1182100.0
2021-02-08,14.65,13.1,13.8,13.5,10.529,1576300.0
2021-02-09,14.0,13.0,13.55,13.8,10.763,1543800.0
2021-02-17,14.4,13.9,14.0,14.35,11.192,1175500.0
2021-02-18,14.45,13.5,14.4,13.9,10.841,934100.0
2021-02-19,14.1,13.6,13.7,13.85,10.802,638200.0
2021-02-22,14.1,13.7,13.85,13.8,10.763,714000.0
2021-02-23,14.1,13.6,13.7,14.05,10.958,1270300.0
2021-02-24,14.6,13.85,14.35,13.95,10.88,1439500.0
2021-02-25,14.15,13.75,14.05,13.95,10.88,677700.0
2021-02-26,13.9,13.6,13.7,13.9,10.841,630000.0
2021-03-01,14.45,13.9,13.9,14.4,11.231,1169100.0
2021-03-02,14.6,14.15,14.6,14.2,11.075,1604500.0
2021-03-03,14.5,14.05,14.15,14.3,11.153,1012600.0
2021-03-04,14.55,13.6,14.3,13.85,10.802,1277500.0
2021-03-05,14.3,13.7,13.8,14.15,11.036,583500.0
2021-03-08,15.1,14.3,14.6,15.1,11.777,2842900.0
2021-03-09,15.5,14.8,15.0,15.2,11.855,1539100.0
2021-03-10,15.2,14.8,15.1,14.9,11.621,764300.0
2021-03-11,15.8,15.05,15.2,15.5,12.089,2166700.0
2021-03-12,15.6,15.0,15.5,15.0,11.699,1556100.0
2021-03-15,15.3,15.05,15.2,15.3,11.933,1018600.0
2021-03-16,15.3,14.8,15.2,15.0,11.699,993700.0
2021-03-17,15.25,14.9,14.9,15.2,11.855,686600.0
2021-03-18,15.5,15.2,15.5,15.3,11.933,867500.0
2021-03-19,15.75,15.25,15.4,15.4,12.011,892600.0
2021-03-22,15.5,15.15,15.5,15.3,11.933,758200.0
2021-03-23,15.3,14.5,15.2,14.8,11.543,827500.0
2021-03-24,14.7,14.1,14.6,14.3,11.153,935800.0
2021-03-25,14.5,14.0,14.5,14.2,11.075,691600.0
2021-03-26,14.2,13.3,13.95,14.2,11.075,919700.0
2021-03-29,14.5,14.1,14.25,14.5,11.309,794700.0
2021-03-30,14.7,14.2,14.7,14.5,11.309,553800.0
2021-03-31,14.9,14.4,14.5,14.7,11.465,679700.0
2021-04-01,15.4,14.5,14.5,15.3,11.933,1478300.0
2021-04-02,15.7,15.25,15.7,15.5,12.089,983900.0
2021-04-05,16.0,15.3,15.75,15.3,11.933,1648200.0
2021-04-06,15.35,15.0,15.3,15.05,11.738,1178200.0
2021-04-07,15.6,15.05,15.05,15.5,12.089,1020700.0
2021-04-08,15.75,15.25,15.55,15.5,12.089,843500.0
2021-04-09,15.8,15.45,15.5,15.6,12.167,1187300.0
2021-04-12,15.95,15.4,15.85,15.95,12.44,2508900.0
2021-04-13,16.3,15.6,16.3,15.7,12.245,1973800.0
2021-04-14,15.7,15.35,15.45,15.65,12.206,1013300.0
2021-04-15,15.75,15.05,15.65,15.15,11.816,1161900.0
2021-04-16,15.2,14.2,15.05,14.5,11.309,1535000.0
2021-04-19,15.1,14.6,14.6,15.05,11.738,719100.0
2021-04-20,15.4,14.75,15.3,14.8,11.543,606400.0
2021-04-22,14.8,14.0,14.4,14.0,10.919,1008600.0
2021-04-23,14.5,13.7,14.0,14.35,11.192,632600.0
2021-04-26,14.45,13.7,14.45,13.7,10.685,761700.0
2021-04-27,14.0,13.35,13.7,13.7,10.685,389200.0
2021-04-28,14.0,13.8,13.8,13.9,10.841,309500.0
2021-05-06,15.1,14.0,14.8,14.2,11.075,993417.0
2021-05-07,14.5,13.9,14.2,14.0,10.919,883861.0
2021-05-10,15.2,13.7,13.9,15.2,11.855,1678249.0
2021-05-11,15.6,14.5,15.2,15.0,11.699,1734719.0
2021-05-12,15.3,14.7,15.0,15.1,11.777,846085.0
2021-05-13,15.7,14.9,15.1,15.2,11.855,1770358.0
2021-05-14,15.6,14.9,15.4,15.1,11.777,1200382.0
2021-05-17,15.5,15.0,15.1,15.3,11.933,1456392.0
2021-05-18,15.4,14.9,15.3,15.1,11.777,1005248.0
2021-05-19,15.1,14.7,15.0,14.9,11.621,900012.0
2021-05-20,16.3,14.7,14.9,16.3,12.713,4923113.0
2021-05-21,17.6,16.5,16.6,16.6,12.947,2133237.0
2021-05-24,16.9,16.3,16.6,16.7,13.025,1235828.0
2021-05-25,17.5,16.5,16.8,17.3,13.493,2048913.0
2021-05-26,17.4,17.0,17.4,17.2,13.415,1406821.0
2021-05-27,17.3,16.1,17.3,16.6,12.947,1965022.0
2021-05-28,18.2,16.5,16.6,18.2,14.195,3298988.0
2021-05-31,20.0,18.5,18.5,20.0,15.599,2167222.0
2021-06-01,22.0,20.1,20.2,21.4,16.691,4231610.0
2021-06-02,21.8,20.2,21.5,21.6,16.847,2760209.0
2021-06-03,23.7,21.7,21.7,23.5,18.328,2333732.0
2021-06-04,23.7,22.0,23.6,22.3,17.393,2694947.0
2021-06-07,22.3,20.1,22.3,20.2,15.755,4505740.0
2021-06-08,21.0,18.2,20.2,18.2,14.195,2697689.0
2021-06-09,20.0,18.0,18.3,20.0,15.599,1811293.0
2021-06-10,21.0,19.6,20.2,19.7,15.365,2056200.0
2021-06-11,21.1,19.4,19.7,20.4,15.911,1607470.0
2021-06-14,22.1,20.3,20.4,21.6,16.847,2509105.0
2021-06-15,23.0,21.1,21.6,21.9,17.081,3115636.0
2021-06-16,22.8,21.6,21.9,21.8,17.003,1931940.0
2021-06-17,22.2,21.0,21.8,22.1,17.237,1370797.0
2021-06-18,22.9,21.9,22.1,22.0,17.159,1862838.0
2021-06-21,22.4,21.0,22.0,21.0,16.379,1935825.0
2021-06-22,21.7,21.2,21.3,21.3,16.613,1512610.0
2021-06-23,22.4,21.1,21.3,21.4,16.691,1316590.0
2021-06-24,22.0,21.1,21.5,21.5,16.769,1060980.0
2021-06-25,22.7,21.5,21.7,22.7,17.705,2716719.0
2021-06-28,23.5,22.6,22.6,22.8,17.783,1386125.0
2021-06-29,23.3,22.5,22.9,22.8,17.783,1310462.0
