Date,High,Low,Open,Close,Adj Close,Volume
2018-03-21,12.4,11.0,12.4,11.0,6.54,200.0
2018-03-22,10.0,10.0,10.0,10.0,5.946,700.0
2018-03-23,10.0,10.0,10.0,10.0,5.946,400.0
2018-03-26,11.4,11.4,11.4,11.4,6.778,100.0
2018-03-27,9.7,9.7,9.7,9.7,5.767,100.0
2018-03-28,9.7,9.7,9.7,9.7,5.767,0.0
2018-03-29,9.7,9.7,9.7,9.7,5.767,0.0
2018-03-30,9.7,9.7,9.7,9.7,5.767,0.0
2018-04-02,9.7,9.7,9.7,9.7,5.767,0.0
2018-04-03,9.6,9.6,9.6,9.6,5.708,100.0
2018-04-04,9.6,9.6,9.6,9.6,5.708,0.0
2018-04-05,9.6,9.6,9.6,9.6,5.708,0.0
2018-04-06,9.6,9.6,9.6,9.6,5.708,0.0
2018-04-09,9.6,9.6,9.6,9.6,5.708,0.0
2018-04-10,9.6,9.6,9.6,9.6,5.708,0.0
2018-04-11,9.6,9.6,9.6,9.6,5.708,0.0
2018-04-12,9.6,9.6,9.6,9.6,5.708,0.0
2018-04-13,10.9,10.9,10.9,10.9,6.481,100.0
2018-04-16,12.4,9.3,9.3,12.0,7.135,1200.0
2018-04-17,10.3,10.3,10.3,10.3,6.124,500.0
2018-04-18,10.9,10.3,10.3,10.3,6.124,4700.0
2018-04-19,10.3,10.0,10.2,10.0,5.946,500.0
2018-04-20,9.3,9.3,9.3,9.3,5.529,10000.0
2018-04-23,9.4,9.3,9.4,9.3,5.529,5000.0
2018-04-24,9.3,9.3,9.3,9.3,5.529,0.0
2018-04-26,9.3,9.3,9.3,9.3,5.529,800.0
2018-04-27,9.3,9.3,9.3,9.3,5.529,400.0
2018-05-02,10.2,10.2,10.2,10.2,6.064,100.0
2018-05-03,9.1,9.1,9.1,9.1,5.41,100.0
2018-05-04,9.1,9.1,9.1,9.1,5.41,32.0
2018-05-07,9.1,9.1,9.1,9.1,5.41,0.0
2018-05-08,9.5,9.0,9.1,9.5,5.648,3500.0
2018-05-09,9.1,9.0,9.1,9.0,5.351,2601.0
2018-05-10,9.1,9.1,9.1,9.1,5.41,0.0
2018-05-11,9.1,9.1,9.1,9.1,5.41,0.0
2018-05-14,9.1,9.1,9.1,9.1,5.41,0.0
2018-05-15,9.1,9.1,9.1,9.1,5.41,0.0
2018-05-16,7.9,7.9,7.9,7.9,4.697,100.0
2018-05-17,8.2,8.2,8.2,8.2,4.875,600.0
2018-05-18,9.3,9.3,9.3,9.3,5.529,2400.0
2018-05-21,9.3,9.3,9.3,9.3,5.529,0.0
2018-05-22,8.1,8.1,8.1,8.1,4.816,100.0
2018-05-23,8.1,8.1,8.1,8.1,4.816,0.0
2018-05-24,8.1,8.1,8.1,8.1,4.816,0.0
2018-05-25,7.0,7.0,7.0,7.0,4.162,100.0
2018-05-28,8.0,6.0,6.0,8.0,4.756,300.0
2018-05-29,8.3,6.3,6.3,8.3,4.935,445.0
2018-05-30,7.8,7.8,7.8,7.8,4.638,0.0
2018-05-31,8.2,8.2,8.2,8.2,4.875,100.0
2018-06-01,8.2,8.2,8.2,8.2,4.875,0.0
2018-06-04,9.0,9.0,9.0,9.0,5.351,400.0
2018-06-05,9.0,9.0,9.0,9.0,5.351,0.0
2018-06-06,7.9,7.9,7.9,7.9,4.697,100.0
2018-06-07,7.9,7.9,7.9,7.9,4.697,0.0
2018-06-08,7.9,7.9,7.9,7.9,4.697,0.0
2018-06-11,7.9,7.9,7.9,7.9,4.697,0.0
2018-06-12,7.9,7.9,7.9,7.9,4.697,0.0
2018-06-13,7.9,6.9,6.9,7.9,4.697,300.0
2018-06-14,8.5,8.5,8.5,8.5,5.054,300.0
2018-06-15,7.5,7.5,7.5,7.5,4.459,100.0
2018-06-18,7.5,7.5,7.5,7.5,4.459,0.0
2018-06-19,7.5,7.5,7.5,7.5,4.459,0.0
2018-06-20,7.7,7.7,7.7,7.7,4.578,100.0
2018-06-21,7.7,7.7,7.7,7.7,4.578,1.0
2018-06-22,7.0,7.0,7.0,7.0,4.162,100.0
2018-06-25,7.0,7.0,7.0,7.0,4.162,0.0
2018-06-26,7.9,7.9,7.9,7.9,4.697,200.0
2018-06-27,6.9,6.9,6.9,6.9,4.102,100.0
2018-06-28,6.9,6.9,6.9,6.9,4.102,0.0
2018-06-29,7.8,7.8,7.8,7.8,4.638,100.0
2018-07-02,7.1,7.0,7.0,7.0,4.162,1008.0
2018-07-03,7.1,7.1,7.1,7.1,4.221,100.0
2018-07-04,7.1,7.1,7.1,7.1,4.221,0.0
2018-07-05,7.1,7.1,7.1,7.1,4.221,0.0
2018-07-06,7.1,7.1,7.1,7.1,4.221,1.0
2018-07-09,7.1,7.1,7.1,7.1,4.221,0.0
2018-07-10,7.1,7.1,7.1,7.1,4.221,0.0
2018-07-11,7.9,6.3,6.3,7.9,4.697,200.0
2018-07-12,7.1,7.1,7.1,7.1,4.221,0.0
2018-07-13,7.1,7.1,7.1,7.1,4.221,0.0
2018-07-16,8.0,8.0,8.0,8.0,4.756,700.0
2018-07-17,7.1,7.1,7.1,7.1,4.221,100.0
2018-07-18,7.1,7.1,7.1,7.1,4.221,0.0
2018-07-19,8.0,8.0,8.0,8.0,4.756,500.0
2018-07-20,9.0,9.0,9.0,9.0,5.351,100.0
2018-07-23,8.0,8.0,8.0,8.0,4.756,100.0
2018-07-24,9.0,9.0,9.0,9.0,5.351,200.0
2018-07-25,9.9,8.5,8.5,9.9,5.886,500.0
2018-07-26,8.5,8.5,8.5,8.5,5.054,500.0
2018-07-27,8.5,8.5,8.5,8.5,5.054,100.0
2018-07-30,9.0,9.0,9.0,9.0,5.351,100.0
2018-07-31,9.0,7.9,7.9,9.0,5.351,300.0
2018-08-01,8.6,8.6,8.6,8.6,5.113,0.0
2018-08-02,8.6,8.6,8.6,8.6,5.113,0.0
2018-08-03,9.0,7.5,7.5,9.0,5.351,400.0
2018-08-06,8.6,8.6,8.6,8.6,5.113,0.0
2018-08-07,8.6,8.6,8.6,8.6,5.113,0.0
2018-08-08,8.6,8.6,8.6,8.6,5.113,0.0
2018-08-09,8.6,8.6,8.6,8.6,5.113,0.0
2018-08-10,7.9,7.7,7.9,7.7,4.578,4000.0
2018-08-13,8.7,7.8,8.7,7.8,4.638,2700.0
2018-08-14,8.7,8.7,8.7,8.7,5.173,100.0
2018-08-15,9.2,7.4,7.8,7.4,4.4,9100.0
2018-08-16,8.4,7.4,7.6,7.4,4.4,9700.0
2018-08-17,8.4,7.6,7.6,8.4,4.994,1100.0
2018-08-20,8.2,7.6,7.6,8.2,4.875,2900.0
2018-08-21,8.3,8.2,8.2,8.2,4.875,5800.0
2018-08-22,8.3,7.1,8.2,8.3,4.935,11100.0
2018-08-23,8.2,7.5,8.2,7.5,4.459,2100.0
2018-08-24,8.2,8.2,8.2,8.2,4.875,13000.0
2018-08-27,8.2,7.7,8.2,7.7,4.578,3200.0
2018-08-28,8.2,7.8,8.2,8.2,4.875,5800.0
2018-08-29,8.2,7.8,8.2,8.2,4.875,12300.0
2018-08-30,8.1,7.9,8.1,7.9,4.697,8500.0
2018-08-31,8.1,8.1,8.1,8.1,4.816,11800.0
2018-09-04,8.1,7.0,8.1,7.0,4.162,16800.0
2018-09-05,8.2,8.1,8.1,8.2,4.875,10900.0
2018-09-06,7.3,7.3,7.3,7.3,4.34,100.0
2018-09-07,8.0,8.0,8.0,8.0,4.756,100.0
2018-09-10,8.1,8.1,8.1,8.1,4.816,5000.0
2018-09-11,8.0,7.0,7.0,8.0,4.756,500.0
2018-09-12,8.1,8.1,8.1,8.1,4.816,5100.0
2018-09-13,8.1,8.1,8.1,8.1,4.816,0.0
2018-09-14,8.1,8.1,8.1,8.1,4.816,10600.0
2018-09-17,8.1,8.1,8.1,8.1,4.816,0.0
2018-09-18,8.1,8.1,8.1,8.1,4.816,2800.0
2018-09-19,8.1,8.1,8.1,8.1,4.816,0.0
2018-09-20,8.1,8.1,8.1,8.1,4.816,100.0
2018-09-21,8.1,8.1,8.1,8.1,4.816,0.0
2018-09-24,7.9,7.9,7.9,7.9,4.697,8000.0
2018-09-25,7.9,7.9,7.9,7.9,4.697,6000.0
2018-09-26,7.9,7.9,7.9,7.9,4.697,1000.0
2018-09-27,8.2,7.2,8.2,7.2,4.281,4000.0
2018-09-28,8.2,8.2,8.2,8.2,4.875,0.0
2018-10-01,8.2,8.2,8.2,8.2,4.875,0.0
2018-10-02,8.2,8.2,8.2,8.2,4.875,0.0
2018-10-03,8.2,8.2,8.2,8.2,4.875,0.0
2018-10-04,8.2,8.2,8.2,8.2,4.875,0.0
2018-10-05,8.2,8.2,8.2,8.2,4.875,0.0
2018-10-08,8.2,8.2,8.2,8.2,4.875,0.0
2018-10-09,8.2,8.2,8.2,8.2,4.875,0.0
2018-10-10,8.2,8.2,8.2,8.2,4.875,0.0
2018-10-11,7.9,7.9,7.9,7.9,4.697,2000.0
2018-10-12,8.2,8.2,8.2,8.2,4.875,2000.0
2018-10-15,8.0,8.0,8.0,8.0,4.756,1000.0
2018-10-16,8.0,8.0,8.0,8.0,4.756,0.0
2018-10-17,7.8,7.2,7.2,7.8,4.638,1100.0
2018-10-18,7.7,7.7,7.7,7.7,4.578,0.0
2018-10-19,7.7,7.7,7.7,7.7,4.578,0.0
2018-10-22,7.7,7.7,7.7,7.7,4.578,0.0
2018-10-23,7.7,7.7,7.7,7.7,4.578,0.0
2018-10-24,7.7,7.7,7.7,7.7,4.578,0.0
2018-10-25,8.4,7.0,8.3,7.0,4.162,3800.0
2018-10-26,7.4,7.4,7.4,7.4,4.4,100.0
2018-10-29,8.2,8.2,8.2,8.2,4.875,100.0
2018-10-30,8.2,8.2,8.2,8.2,4.875,0.0
2018-10-31,8.2,8.2,8.2,8.2,4.875,0.0
2018-11-01,8.2,8.2,8.2,8.2,4.875,0.0
2018-11-02,8.2,8.2,8.2,8.2,4.875,0.0
2018-11-05,7.9,7.8,7.9,7.8,4.638,5000.0
2018-11-06,7.9,7.8,7.9,7.8,4.638,5000.0
2018-11-07,8.3,7.7,8.3,7.7,4.578,8300.0
2018-11-08,7.7,7.7,7.7,7.7,4.578,2300.0
2018-11-09,8.7,8.7,8.7,8.7,5.173,100.0
2018-11-12,8.1,7.8,8.1,7.8,4.638,13000.0
2018-11-13,7.8,7.8,7.8,7.8,4.638,3000.0
2018-11-14,7.7,7.7,7.7,7.7,4.578,2500.0
2018-11-15,7.7,7.7,7.7,7.7,4.578,0.0
2018-11-16,7.7,7.7,7.7,7.7,4.578,0.0
2018-11-19,7.7,7.7,7.7,7.7,4.578,0.0
2018-11-20,7.6,7.6,7.6,7.6,4.519,8900.0
2018-11-21,7.7,7.6,7.7,7.6,4.519,2500.0
2018-11-22,7.8,7.8,7.8,7.8,4.638,500.0
2018-11-23,7.8,7.8,7.8,7.8,4.638,0.0
2018-11-26,8.5,8.1,8.1,8.4,4.994,1700.0
2018-11-27,8.4,7.7,8.4,7.7,5.095,1800.0
2018-11-28,7.9,7.9,7.9,7.9,5.227,100.0
2018-11-29,7.9,7.9,7.9,7.9,5.227,1000.0
2018-11-30,7.9,7.9,7.9,7.9,5.227,0.0
2018-12-03,8.9,8.9,8.9,8.9,5.889,100.0
2018-12-04,7.9,7.6,7.6,7.9,5.227,200.0
2018-12-05,7.8,7.8,7.8,7.8,5.161,0.0
2018-12-06,7.8,7.8,7.8,7.8,5.161,0.0
2018-12-07,7.9,7.9,7.9,7.9,5.227,100.0
2018-12-10,7.9,7.9,7.9,7.9,5.227,0.0
2018-12-11,8.6,8.6,8.6,8.6,5.69,100.0
2018-12-12,7.8,7.8,7.8,7.8,5.161,100.0
2018-12-13,8.6,8.6,8.6,8.6,5.69,100.0
2018-12-14,7.4,7.4,7.4,7.4,4.896,100.0
2018-12-17,7.4,7.4,7.4,7.4,4.896,0.0
2018-12-18,7.4,7.4,7.4,7.4,4.896,0.0
2018-12-19,8.1,8.1,8.1,8.1,5.359,100.0
2018-12-20,8.8,8.1,8.8,8.1,5.359,600.0
2018-12-21,8.6,8.1,8.6,8.6,5.69,800.0
2018-12-24,8.9,8.9,8.9,8.9,5.889,100.0
2018-12-25,7.9,7.7,7.8,7.7,5.095,2300.0
2018-12-26,8.4,8.4,8.4,8.4,5.558,100.0
2018-12-27,8.5,8.5,8.5,8.5,5.624,6100.0
2018-12-28,8.6,7.9,8.5,8.6,5.69,6300.0
2019-01-02,9.0,9.0,9.0,9.0,5.955,108.0
2019-01-03,9.9,7.8,7.8,9.8,6.484,700.0
2019-01-04,9.9,8.5,9.8,8.5,5.624,3600.0
2019-01-07,8.6,8.5,8.5,8.6,5.69,200.0
2019-01-08,8.6,8.6,8.6,8.6,5.69,0.0
2019-01-09,9.2,9.2,9.2,9.2,6.087,100.0
2019-01-10,9.2,9.2,9.2,9.2,6.087,0.0
2019-01-11,8.2,8.2,8.2,8.2,5.425,100.0
2019-01-14,8.5,8.5,8.5,8.5,5.624,100.0
2019-01-15,8.5,8.5,8.5,8.5,5.624,0.0
2019-01-16,9.3,9.3,9.3,9.3,6.153,100.0
2019-01-17,10.3,8.0,8.0,10.3,6.815,200.0
2019-01-18,8.5,8.3,8.3,8.5,5.624,600.0
2019-01-21,8.6,8.6,8.6,8.6,5.69,100.0
2019-01-22,8.7,8.6,8.6,8.7,5.756,1100.0
2019-01-23,9.7,9.7,9.7,9.7,6.418,300.0
2019-01-24,9.8,8.6,9.8,8.6,5.69,3600.0
2019-01-25,11.0,8.5,8.5,11.0,7.278,200.0
2019-01-28,8.4,8.4,8.4,8.4,5.558,100.0
2019-01-29,8.4,8.4,8.4,8.4,5.558,0.0
2019-01-30,8.4,8.4,8.4,8.4,5.558,0.0
2019-01-31,8.4,8.4,8.4,8.4,5.558,0.0
2019-02-01,8.4,8.4,8.4,8.4,5.558,0.0
2019-02-11,8.5,8.5,8.5,8.5,5.624,100.0
2019-02-12,8.5,8.5,8.5,8.5,5.624,0.0
2019-02-13,9.5,9.3,9.3,9.5,6.286,200.0
2019-02-14,9.4,9.4,9.4,9.4,6.219,0.0
2019-02-15,9.4,9.4,9.4,9.4,6.219,0.0
2019-02-18,9.4,9.4,9.4,9.4,6.219,0.0
2019-02-19,10.7,8.0,8.0,10.7,7.08,200.0
2019-02-20,10.6,8.3,8.3,10.6,7.013,200.0
2019-02-21,9.5,9.5,9.5,9.5,6.286,0.0
2019-02-22,10.3,8.6,8.6,10.0,6.616,700.0
2019-02-25,10.0,10.0,10.0,10.0,6.616,700.0
2019-02-26,8.6,8.6,8.6,8.6,5.69,100.0
2019-02-27,8.6,8.6,8.6,8.6,5.69,0.0
2019-02-28,8.6,8.6,8.6,8.6,5.69,0.0
2019-03-01,8.7,8.6,8.7,8.6,5.69,11000.0
2019-03-04,8.7,8.6,8.7,8.6,5.69,12100.0
2019-03-05,8.9,8.6,8.9,8.6,5.69,10100.0
2019-03-06,9.3,8.7,9.3,8.7,5.756,2100.0
2019-03-07,8.7,8.7,8.7,8.7,5.756,2200.0
2019-03-08,8.8,8.6,8.8,8.6,5.69,6900.0
2019-03-11,8.8,8.0,8.8,8.0,5.293,6000.0
2019-03-12,8.6,8.5,8.6,8.5,5.624,2600.0
2019-03-13,8.8,8.1,8.8,8.6,5.69,8200.0
2019-03-14,8.7,8.5,8.7,8.5,5.624,5600.0
2019-03-15,9.9,8.5,8.7,8.5,5.624,9200.0
2019-03-18,9.5,8.5,8.7,9.5,6.286,6900.0
2019-03-19,9.3,8.5,9.3,9.0,5.955,5300.0
2019-03-20,9.0,8.6,8.6,9.0,5.955,2900.0
2019-03-21,9.0,8.6,8.6,8.9,5.889,4600.0
2019-03-22,8.6,8.6,8.6,8.6,5.69,900.0
2019-03-25,9.7,8.6,8.6,9.7,6.418,1500.0
2019-03-26,8.7,8.7,8.7,8.7,5.756,0.0
2019-03-27,8.7,8.7,8.7,8.7,5.756,0.0
2019-03-28,8.7,8.7,8.7,8.7,5.756,0.0
2019-03-29,8.7,8.7,8.7,8.7,5.756,0.0
2019-04-01,8.7,8.7,8.7,8.7,5.756,0.0
2019-04-02,8.3,8.3,8.3,8.3,5.492,100.0
2019-04-03,8.4,8.4,8.4,8.4,5.558,300.0
2019-04-04,8.4,8.4,8.4,8.4,5.558,0.0
2019-04-05,8.4,8.4,8.4,8.4,5.558,0.0
2019-04-08,8.4,8.4,8.4,8.4,5.558,0.0
2019-04-09,8.4,8.4,8.4,8.4,5.558,0.0
2019-04-10,8.4,8.4,8.4,8.4,5.558,0.0
2019-04-11,8.4,8.4,8.4,8.4,5.558,0.0
2019-04-12,8.4,8.4,8.4,8.4,5.558,0.0
2019-04-16,8.4,8.4,8.4,8.4,5.558,0.0
2019-04-17,7.6,7.6,7.6,7.6,5.029,100.0
2019-04-18,7.6,7.6,7.6,7.6,5.029,0.0
2019-04-19,7.6,7.6,7.6,7.6,5.029,0.0
2019-04-22,7.6,7.6,7.6,7.6,5.029,0.0
2019-04-23,7.6,7.6,7.6,7.6,5.029,0.0
2019-04-24,7.6,7.6,7.6,7.6,5.029,0.0
2019-04-25,7.6,7.6,7.6,7.6,5.029,0.0
2019-04-26,7.6,7.6,7.6,7.6,5.029,0.0
2019-05-02,7.1,7.1,7.1,7.1,4.698,200.0
2019-05-03,8.0,8.0,8.0,8.0,5.293,110.0
2019-05-06,6.8,6.8,6.8,6.8,4.499,100.0
2019-05-07,7.8,7.8,7.8,7.8,5.161,130.0
2019-05-08,7.9,7.8,7.9,7.8,5.161,10000.0
2019-05-09,7.9,7.9,7.9,7.9,5.227,0.0
2019-05-10,7.9,7.9,7.9,7.9,5.227,0.0
2019-05-13,7.9,7.9,7.9,7.9,5.227,0.0
2019-05-14,7.9,7.9,7.9,7.9,5.227,0.0
2019-05-15,7.9,7.9,7.9,7.9,5.227,100.0
2019-05-16,7.9,7.9,7.9,7.9,5.227,0.0
2019-05-17,7.9,7.9,7.9,7.9,5.227,0.0
2019-05-20,7.9,7.9,7.9,7.9,5.227,0.0
2019-05-21,7.9,7.9,7.9,7.9,5.227,0.0
2019-05-22,8.3,8.3,8.3,8.3,5.492,100.0
2019-05-23,8.3,8.3,8.3,8.3,5.492,0.0
2019-05-24,8.5,7.9,8.5,8.3,5.492,400.0
2019-05-27,9.4,9.4,9.4,9.4,6.219,110.0
2019-05-28,10.7,8.0,8.0,10.7,7.08,2100.0
2019-05-29,9.6,9.6,9.6,9.6,6.352,100.0
2019-05-30,10.9,8.9,9.6,8.9,5.889,4300.0
2019-05-31,10.9,8.4,8.4,10.9,7.212,301.0
2019-06-03,11.5,9.5,9.6,11.5,7.609,2600.0
2019-06-04,11.0,8.3,8.3,11.0,7.278,300.0
2019-06-05,8.6,8.6,8.6,8.6,5.69,200.0
2019-06-06,8.7,8.7,8.7,8.7,5.756,100.0
2019-06-07,7.4,7.4,7.4,7.4,4.896,100.0
2019-06-10,7.4,7.4,7.4,7.4,4.896,0.0
2019-06-11,7.4,7.4,7.4,7.4,4.896,0.0
2019-06-12,7.4,7.4,7.4,7.4,4.896,0.0
2019-06-13,7.4,7.4,7.4,7.4,4.896,0.0
2019-06-14,8.3,8.3,8.3,8.3,5.492,100.0
2019-06-17,8.0,7.6,7.6,8.0,5.293,200.0
2019-06-18,7.8,7.8,7.8,7.8,5.161,0.0
2019-06-19,7.8,7.8,7.8,7.8,5.161,0.0
2019-06-20,8.7,8.0,8.7,8.0,5.293,420.0
2019-06-21,8.2,8.2,8.2,8.2,5.425,0.0
2019-06-24,9.3,9.3,9.3,9.3,6.153,100.0
2019-06-25,10.4,8.0,8.0,10.4,6.881,200.0
2019-06-26,9.3,8.0,9.3,8.0,5.293,5700.0
2019-06-27,9.0,9.0,9.0,9.0,5.955,1200.0
2019-06-28,9.0,7.8,9.0,7.8,5.161,3400.0
2019-07-01,8.8,7.7,7.7,8.8,5.822,400.0
2019-07-02,9.0,8.6,8.6,9.0,5.955,2100.0
2019-07-03,8.6,8.6,8.6,8.6,5.69,600.0
2019-07-04,8.6,8.6,8.6,8.6,5.69,0.0
2019-07-05,8.6,8.6,8.6,8.6,5.69,0.0
2019-07-08,8.6,8.6,8.6,8.6,5.69,0.0
2019-07-09,8.6,8.6,8.6,8.6,5.69,1500.0
2019-07-10,8.6,8.6,8.6,8.6,5.69,4500.0
2019-07-11,8.6,8.6,8.6,8.6,5.69,0.0
2019-07-12,8.6,8.6,8.6,8.6,5.69,300.0
2019-07-15,8.6,8.6,8.6,8.6,5.69,0.0
2019-07-16,8.6,8.6,8.6,8.6,5.69,0.0
2019-07-17,8.6,8.6,8.6,8.6,5.69,21.0
2019-07-18,9.6,9.6,9.6,9.6,6.352,100.0
2019-07-19,9.6,8.6,9.6,8.6,5.69,3800.0
2019-07-22,10.5,9.6,9.6,10.5,6.947,800.0
2019-07-23,10.9,8.6,8.6,10.9,7.212,300.0
2019-07-24,8.6,8.6,8.6,8.6,5.69,100.0
2019-07-25,8.7,8.7,8.7,8.7,5.756,210.0
2019-07-26,8.9,8.9,8.9,8.9,5.889,6200.0
2019-07-29,8.9,8.9,8.9,8.9,5.889,4000.0
2019-07-30,8.9,8.1,8.9,8.1,5.359,1500.0
2019-07-31,7.8,7.8,7.8,7.8,5.161,100.0
2019-08-01,7.8,7.8,7.8,7.8,5.161,0.0
2019-08-02,7.4,7.4,7.4,7.4,4.896,100.0
2019-08-05,8.0,8.0,8.0,8.0,5.293,600.0
2019-08-06,8.0,8.0,8.0,8.0,5.293,0.0
2019-08-07,8.0,8.0,8.0,8.0,5.293,100.0
2019-08-08,8.0,8.0,8.0,8.0,5.293,0.0
2019-08-09,9.0,9.0,9.0,9.0,5.955,1000.0
2019-08-12,8.4,8.4,8.4,8.4,5.558,2400.0
2019-08-13,8.5,8.3,8.3,8.3,5.492,1200.0
2019-08-14,9.0,8.5,9.0,8.5,5.624,700.0
2019-08-15,8.6,8.6,8.6,8.6,5.69,0.0
2019-08-16,8.3,8.2,8.3,8.2,5.425,1300.0
2019-08-19,8.2,8.2,8.2,8.2,5.425,0.0
2019-08-20,8.2,8.2,8.2,8.2,5.425,0.0
2019-08-21,7.3,7.3,7.3,7.3,4.83,100.0
2019-08-22,7.3,7.3,7.3,7.3,4.83,0.0
2019-08-23,7.3,7.3,7.3,7.3,4.83,0.0
2019-08-26,7.3,7.3,7.3,7.3,4.83,0.0
2019-08-27,6.5,6.5,6.5,6.5,4.301,1800.0
2019-08-28,6.5,6.5,6.5,6.5,4.301,0.0
2019-08-29,6.5,6.5,6.5,6.5,4.301,0.0
2019-08-30,7.4,5.9,5.9,6.3,4.168,300.0
2019-09-03,6.5,6.5,6.5,6.5,4.301,0.0
2019-09-04,6.5,6.5,6.5,6.5,4.301,0.0
2019-09-05,6.2,6.2,6.2,6.2,4.102,100.0
2019-09-06,6.2,6.2,6.2,6.2,4.102,0.0
2019-09-09,6.2,6.2,6.2,6.2,4.102,0.0
2019-09-10,6.2,6.2,6.2,6.2,4.102,100.0
2019-09-11,5.6,5.6,5.6,5.6,3.705,100.0
2019-09-12,5.6,5.6,5.6,5.6,3.705,0.0
2019-09-13,5.6,5.6,5.6,5.6,3.705,0.0
2019-09-16,6.4,5.4,5.4,6.4,4.235,200.0
2019-09-17,5.5,5.5,5.5,5.5,3.639,100.0
2019-09-18,5.5,5.5,5.5,5.5,3.639,0.0
2019-09-19,5.5,5.5,5.5,5.5,3.639,300.0
2019-09-20,5.5,5.5,5.5,5.5,3.639,0.0
2019-09-23,5.5,5.5,5.5,5.5,3.639,0.0
2019-09-24,5.5,5.5,5.5,5.5,3.639,0.0
2019-09-25,5.5,5.5,5.5,5.5,3.639,0.0
2019-09-26,5.1,5.1,5.1,5.1,3.374,100.0
2019-09-27,5.8,4.8,5.8,4.8,3.176,200.0
2019-09-30,5.3,5.3,5.3,5.3,3.507,0.0
2019-10-01,5.3,5.3,5.3,5.3,3.507,0.0
2019-10-02,6.0,6.0,6.0,6.0,3.97,300.0
2019-10-03,6.9,6.9,6.9,6.9,4.565,300.0
2019-10-04,6.0,6.0,6.0,6.0,3.97,100.0
2019-10-07,5.7,5.7,5.7,5.7,3.771,100.0
2019-10-08,5.7,5.7,5.7,5.7,3.771,0.0
2019-10-09,5.7,5.7,5.7,5.7,3.771,0.0
2019-10-10,5.7,5.7,5.7,5.7,3.771,0.0
2019-10-11,5.7,5.7,5.7,5.7,3.771,0.0
2019-10-14,5.7,5.7,5.7,5.7,3.771,0.0
2019-10-15,5.6,5.6,5.6,5.6,3.705,100.0
2019-10-16,5.6,5.6,5.6,5.6,3.705,0.0
