Date,High,Low,Open,Close,Adj Close,Volume
2021-12-03,34.0,32.9,33.85,32.9,20.529,1112700.0
2021-12-06,33.7,30.75,32.3,32.0,19.967,1276900.0
2021-12-07,32.8,31.8,32.2,32.5,20.279,473100.0
2021-12-08,33.85,32.1,32.6,33.85,21.122,626300.0
2021-12-09,36.2,33.5,33.85,36.2,22.588,2136300.0
2021-12-10,37.35,36.2,36.2,36.95,23.056,1389500.0
2021-12-13,38.5,36.85,37.0,38.5,24.023,919300.0
2021-12-14,38.5,37.0,37.2,37.2,23.212,991600.0
2021-12-15,37.25,36.5,36.5,36.6,22.838,673200.0
2021-12-16,38.4,36.6,36.6,38.2,23.836,795900.0
2021-12-17,38.95,37.9,38.95,37.95,23.68,532700.0
2021-12-20,38.25,36.6,38.25,36.75,22.931,547900.0
2021-12-21,37.5,35.75,36.75,36.5,22.775,521000.0
2021-12-22,37.2,36.45,37.1,37.0,23.087,308700.0
2021-12-23,38.0,35.2,38.0,35.9,22.401,560800.0
2021-12-24,36.55,35.2,35.2,36.5,22.775,264300.0
2021-12-27,37.0,36.0,36.95,36.1,22.526,122100.0
2021-12-28,37.1,36.2,36.35,36.95,23.056,430200.0
2021-12-29,37.45,36.9,37.0,37.0,23.087,447800.0
2021-12-30,37.0,35.6,37.0,35.65,22.245,273900.0
2021-12-31,37.3,33.95,35.5,37.3,23.275,900700.0
2022-01-04,37.9,35.5,37.0,37.0,23.087,368900.0
2022-01-05,37.2,36.1,37.0,36.5,22.775,333900.0
2022-01-06,37.8,36.0,36.5,37.0,23.087,1053000.0
2022-01-07,37.0,36.3,37.0,36.3,22.651,337600.0
2022-01-10,37.0,35.7,36.3,36.1,22.526,477900.0
2022-01-11,37.0,35.0,35.85,36.6,22.838,604100.0
2022-01-12,36.5,34.5,34.65,34.65,21.621,741600.0
2022-01-13,35.45,34.0,35.0,34.0,21.215,663900.0
2022-01-14,35.2,32.9,32.9,35.2,21.964,209300.0
2022-01-17,35.95,33.0,35.95,34.55,21.559,352500.0
2022-01-18,34.4,32.5,34.4,34.0,21.215,246200.0
2022-01-19,35.0,32.65,32.65,34.0,21.215,252200.0
2022-01-20,34.4,32.9,34.0,34.0,21.215,400000.0
2022-01-21,34.0,33.3,34.0,33.4,20.841,100500.0
2022-01-24,34.5,31.95,34.5,32.4,20.217,230700.0
2022-01-25,34.45,31.0,32.0,34.45,21.496,316200.0
2022-01-26,34.35,32.2,33.1,32.35,20.186,204900.0
2022-01-27,34.0,32.0,32.5,32.9,20.529,321800.0
2022-01-28,33.75,32.85,32.9,33.0,20.591,164300.0
2022-02-07,33.4,32.45,32.6,33.1,20.654,519300.0
2022-02-08,34.8,33.0,33.1,34.8,21.715,1233600.0
2022-02-09,34.5,34.0,34.5,34.2,21.34,330600.0
2022-02-10,34.8,34.0,34.75,34.8,21.715,711100.0
2022-02-11,35.0,34.1,34.1,34.45,21.496,131400.0
2022-02-14,34.5,34.0,34.45,34.4,21.465,502700.0
2022-02-15,35.2,34.35,34.6,35.0,21.839,890600.0
2022-02-16,35.5,34.8,35.3,34.85,21.746,627100.0
2022-02-17,35.3,34.6,34.85,35.0,21.839,556400.0
2022-02-18,35.05,34.2,34.2,35.0,21.839,342300.0
2022-02-21,36.0,35.0,35.2,35.55,22.183,1417300.0
2022-02-22,35.5,34.0,35.05,35.2,21.964,852900.0
2022-02-23,36.2,34.6,34.6,35.95,22.432,1839900.0
2022-02-24,38.0,35.45,35.95,37.75,23.555,2581500.0
2022-02-25,40.35,37.75,37.8,40.35,25.178,3829700.0
2022-02-28,41.45,39.5,40.3,39.95,24.928,1198900.0
2022-03-01,40.4,39.0,39.7,39.75,24.803,991000.0
2022-03-02,39.75,38.5,39.75,39.3,24.523,1124000.0
2022-03-03,40.0,39.1,39.4,40.0,24.959,1441800.0
2022-03-04,40.75,39.3,40.3,39.3,24.523,1539000.0
2022-03-07,40.05,37.7,39.1,38.5,24.023,1318100.0
2022-03-08,38.15,36.9,36.9,37.15,23.181,1369900.0
2022-03-09,37.9,36.0,37.15,37.8,23.587,1258600.0
2022-03-10,40.0,37.8,37.8,39.95,24.928,1300300.0
2022-03-11,40.0,39.05,39.15,39.95,24.928,1774900.0
2022-03-14,40.15,38.5,39.0,39.7,24.772,714400.0
2022-03-15,39.7,38.95,39.3,39.1,24.398,1589800.0
2022-03-16,40.0,38.6,39.0,39.5,24.647,1280100.0
2022-03-17,39.8,38.8,39.5,39.5,24.647,1459100.0
