Date,High,Low,Open,Close,Adj Close,Volume
2018-03-06,15.9,15.9,15.9,15.9,11.652,0.0
2018-03-07,15.9,15.9,15.9,15.9,11.652,0.0
2018-03-08,15.9,15.9,15.9,15.9,11.652,0.0
2018-03-09,15.9,15.9,15.9,15.9,11.652,0.0
2018-03-12,15.9,15.9,15.9,15.9,11.652,0.0
2018-03-13,15.9,15.9,15.9,15.9,11.652,0.0
2018-03-14,15.9,15.9,15.9,15.9,11.652,31.0
2018-03-15,15.9,15.9,15.9,15.9,11.652,0.0
2018-03-16,15.9,15.9,15.9,15.9,11.652,5.0
2018-03-19,15.9,15.9,15.9,15.9,11.652,30.0
2018-03-20,15.9,15.9,15.9,15.9,11.652,0.0
2018-03-21,15.9,15.9,15.9,15.9,11.652,0.0
2018-03-22,15.9,15.9,15.9,15.9,11.652,0.0
2018-03-23,15.9,15.9,15.9,15.9,11.652,0.0
2018-03-26,17.0,17.0,17.0,17.0,12.458,100.0
2018-03-27,17.0,17.0,17.0,17.0,12.458,0.0
2018-03-28,15.3,15.3,15.3,15.3,11.212,100.0
2018-03-29,15.3,15.3,15.3,15.3,11.212,0.0
2018-03-30,15.3,15.3,15.3,15.3,11.212,0.0
2018-04-02,15.3,15.3,15.3,15.3,11.212,7900.0
2018-04-03,15.3,15.3,15.3,15.3,11.212,14000.0
2018-04-04,15.3,15.3,15.3,15.3,11.212,0.0
2018-04-05,15.3,15.3,15.3,15.3,11.212,0.0
2018-04-06,15.3,15.3,15.3,15.3,11.212,0.0
2018-04-09,15.3,15.3,15.3,15.3,11.212,0.0
2018-04-10,15.0,15.0,15.0,15.0,10.992,4000.0
2018-04-11,15.0,15.0,15.0,15.0,10.992,1.0
2018-04-12,15.0,15.0,15.0,15.0,10.992,0.0
2018-04-13,15.0,15.0,15.0,15.0,10.992,10000.0
2018-04-16,16.3,15.0,16.2,16.3,11.945,10000.0
2018-04-17,16.3,16.3,16.3,16.3,11.945,0.0
2018-04-18,15.0,15.0,15.0,15.0,10.992,100.0
2018-04-19,16.5,16.4,16.5,16.5,12.092,2200.0
2018-04-20,15.0,15.0,15.0,15.0,10.992,100.0
2018-04-23,16.5,14.5,14.5,16.5,12.092,800.0
2018-04-24,16.5,15.0,15.0,16.5,12.092,400.0
2018-04-26,15.0,15.0,15.0,15.0,10.992,100.0
2018-04-27,15.0,15.0,15.0,15.0,10.992,0.0
2018-05-02,15.0,15.0,15.0,15.0,10.992,0.0
2018-05-03,15.0,15.0,15.0,15.0,10.992,0.0
2018-05-04,15.0,15.0,15.0,15.0,10.992,0.0
2018-05-07,15.0,15.0,15.0,15.0,10.992,1.0
2018-05-08,15.0,15.0,15.0,15.0,10.992,0.0
2018-05-09,15.0,15.0,15.0,15.0,10.992,0.0
2018-05-10,15.0,15.0,15.0,15.0,10.992,0.0
2018-05-11,15.0,15.0,15.0,15.0,10.992,0.0
2018-05-14,15.0,15.0,15.0,15.0,10.992,0.0
2018-05-15,14.3,14.3,14.3,14.3,10.993,0.0
2018-05-16,14.3,14.3,14.3,14.3,10.993,0.0
2018-05-17,14.3,14.3,14.3,14.3,10.993,0.0
2018-05-18,14.3,14.3,14.3,14.3,10.993,0.0
2018-05-21,14.3,14.3,14.3,14.3,10.993,0.0
2018-05-22,14.3,14.3,14.3,14.3,10.993,0.0
2018-05-23,14.3,14.3,14.3,14.3,10.993,0.0
2018-05-24,14.3,14.3,14.3,14.3,10.993,0.0
2018-05-25,14.3,14.3,14.3,14.3,10.993,0.0
2018-05-28,14.3,14.3,14.3,14.3,10.993,0.0
2018-05-29,14.3,14.3,14.3,14.3,10.993,0.0
2018-05-30,14.3,14.3,14.3,14.3,10.993,0.0
2018-05-31,14.3,14.3,14.3,14.3,10.993,0.0
2018-06-01,14.3,14.3,14.3,14.3,10.993,0.0
2018-06-04,14.3,14.3,14.3,14.3,10.993,0.0
2018-06-05,15.7,15.7,15.7,15.7,12.069,500.0
2018-06-06,14.2,14.2,14.2,14.2,10.916,100.0
2018-06-07,14.2,14.2,14.2,14.2,10.916,0.0
2018-06-08,14.2,14.2,14.2,14.2,10.916,0.0
2018-06-11,14.2,14.2,14.2,14.2,10.916,0.0
2018-06-12,14.2,14.2,14.2,14.2,10.916,0.0
2018-06-13,14.2,14.2,14.2,14.2,10.916,0.0
2018-06-14,14.2,14.2,14.2,14.2,10.916,0.0
2018-06-15,14.2,14.2,14.2,14.2,10.916,0.0
2018-06-18,14.2,14.2,14.2,14.2,10.916,0.0
2018-06-19,14.2,14.2,14.2,14.2,10.916,0.0
2018-06-20,14.2,14.2,14.2,14.2,10.916,0.0
2018-06-21,14.2,14.2,14.2,14.2,10.916,0.0
2018-06-22,14.2,14.2,14.2,14.2,10.916,0.0
2018-06-25,14.2,14.2,14.2,14.2,10.916,0.0
2018-06-26,14.2,14.2,14.2,14.2,10.916,0.0
2018-06-27,12.8,12.8,12.8,12.8,9.84,100.0
2018-06-28,12.8,12.8,12.8,12.8,9.84,0.0
2018-06-29,12.8,12.8,12.8,12.8,9.84,0.0
2018-07-02,12.8,12.8,12.8,12.8,9.84,2.0
2018-07-03,12.8,12.8,12.8,12.8,9.84,0.0
2018-07-04,12.8,12.8,12.8,12.8,9.84,0.0
2018-07-05,12.8,12.8,12.8,12.8,9.84,0.0
2018-07-06,14.0,14.0,14.0,14.0,10.762,100.0
2018-07-09,13.5,13.5,13.5,13.5,10.378,100.0
2018-07-10,13.5,13.5,13.5,13.5,10.378,0.0
2018-07-11,13.5,13.5,13.5,13.5,10.378,0.0
2018-07-12,13.0,13.0,13.0,13.0,9.993,1000.0
2018-07-13,13.0,13.0,13.0,13.0,9.993,0.0
2018-07-16,13.0,13.0,13.0,13.0,9.993,0.0
2018-07-17,13.0,13.0,13.0,13.0,9.993,0.0
2018-07-18,13.0,13.0,13.0,13.0,9.993,0.0
2018-07-19,13.0,13.0,13.0,13.0,9.993,0.0
2018-07-20,13.2,13.2,13.2,13.2,10.147,13500.0
2018-07-23,13.2,13.2,13.2,13.2,10.147,0.0
2018-07-24,13.2,13.2,13.2,13.2,10.147,0.0
2018-07-25,13.2,13.2,13.2,13.2,10.147,0.0
2018-07-26,13.2,13.2,13.2,13.2,10.147,0.0
2018-07-27,13.2,13.2,13.2,13.2,10.147,0.0
2018-07-30,13.5,13.5,13.5,13.5,10.378,2000.0
2018-07-31,13.5,13.5,13.5,13.5,10.378,0.0
2018-08-01,13.5,13.5,13.5,13.5,10.378,0.0
2018-08-02,14.7,14.5,14.7,14.7,11.3,1900.0
2018-08-03,13.5,13.5,13.5,13.5,10.378,106.0
2018-08-06,13.5,13.5,13.5,13.5,10.378,0.0
2018-08-07,13.5,13.5,13.5,13.5,10.378,0.0
2018-08-08,13.5,13.5,13.5,13.5,10.378,0.0
2018-08-09,14.8,14.0,14.0,14.8,11.377,3100.0
2018-08-10,16.2,14.1,14.1,16.2,12.453,206.0
2018-08-13,17.5,14.7,14.7,17.5,13.453,200.0
2018-08-14,15.8,15.8,15.8,15.8,12.146,3200.0
2018-08-15,14.4,14.4,14.4,14.4,11.07,100.0
2018-08-16,13.2,13.2,13.2,13.2,10.147,100.0
2018-08-17,13.2,13.2,13.2,13.2,10.147,0.0
2018-08-20,14.5,14.3,14.3,14.5,11.147,2800.0
2018-08-21,15.9,15.9,15.9,15.9,12.223,100.0
2018-08-22,17.2,14.5,14.5,17.2,13.222,200.0
2018-08-23,15.5,15.5,15.5,15.5,11.915,4200.0
2018-08-24,14.1,14.1,14.1,14.1,10.839,100.0
2018-08-27,14.1,14.1,14.1,14.1,10.839,0.0
2018-08-28,13.6,13.6,13.6,13.6,10.455,100.0
2018-08-29,14.6,14.6,14.6,14.6,11.223,2500.0
2018-08-30,14.8,14.8,14.8,14.8,11.377,900.0
2018-08-31,14.8,14.8,14.8,14.8,11.377,0.0
2018-09-04,14.8,14.8,14.8,14.8,11.377,0.0
2018-09-05,14.8,14.8,14.8,14.8,11.377,0.0
2018-09-06,14.8,14.8,14.8,14.8,11.377,0.0
2018-09-07,14.8,14.8,14.8,14.8,11.377,0.0
2018-09-10,15.0,15.0,15.0,15.0,11.531,100.0
2018-09-11,15.0,15.0,15.0,15.0,11.531,0.0
2018-09-12,14.1,14.1,14.1,14.1,10.839,100.0
2018-09-13,14.0,14.0,14.0,14.0,10.762,100.0
2018-09-14,14.0,14.0,14.0,14.0,10.762,0.0
2018-09-17,14.0,14.0,14.0,14.0,10.762,0.0
2018-09-18,14.0,14.0,14.0,14.0,10.762,0.0
2018-09-19,14.0,14.0,14.0,14.0,10.762,0.0
2018-09-20,15.3,15.3,15.3,15.3,11.761,300.0
2018-09-21,15.3,15.3,15.3,15.3,11.761,0.0
2018-09-24,13.8,13.8,13.8,13.8,10.608,100.0
2018-09-25,13.8,13.8,13.8,13.8,10.608,0.0
2018-09-26,13.8,13.8,13.8,13.8,10.608,0.0
2018-09-27,13.8,13.8,13.8,13.8,10.608,0.0
2018-09-28,15.1,15.1,15.1,15.1,11.608,200.0
2018-10-01,15.1,15.1,15.1,15.1,11.608,0.0
2018-10-02,15.1,15.1,15.1,15.1,11.608,0.0
2018-10-03,15.1,15.1,15.1,15.1,11.608,0.0
2018-10-04,15.1,15.1,15.1,15.1,11.608,0.0
2018-10-05,14.1,13.6,14.1,13.6,10.455,10000.0
2018-10-08,14.8,14.8,14.8,14.8,11.377,100.0
2018-10-09,14.8,14.8,14.8,14.8,11.377,0.0
2018-10-10,14.8,14.8,14.8,14.8,11.377,0.0
2018-10-11,15.0,15.0,15.0,15.0,11.531,1000.0
2018-10-12,15.0,15.0,15.0,15.0,11.531,0.0
2018-10-15,15.0,15.0,15.0,15.0,11.531,0.0
2018-10-16,15.0,15.0,15.0,15.0,11.531,0.0
2018-10-17,15.0,15.0,15.0,15.0,11.531,0.0
2018-10-18,15.0,15.0,15.0,15.0,11.531,0.0
2018-10-19,15.0,15.0,15.0,15.0,11.531,0.0
2018-10-22,15.0,15.0,15.0,15.0,11.531,0.0
2018-10-23,15.0,15.0,15.0,15.0,11.531,0.0
2018-10-24,15.0,15.0,15.0,15.0,11.531,0.0
2018-10-25,15.0,15.0,15.0,15.0,11.531,0.0
2018-10-26,15.0,15.0,15.0,15.0,11.531,0.0
2018-10-29,15.0,15.0,15.0,15.0,11.531,0.0
2018-10-30,15.0,15.0,15.0,15.0,11.531,0.0
2018-10-31,15.0,15.0,15.0,15.0,11.531,0.0
2018-11-01,15.0,15.0,15.0,15.0,11.531,0.0
2018-11-02,13.5,13.5,13.5,13.5,10.378,300.0
2018-11-05,13.5,13.5,13.5,13.5,10.378,0.0
2018-11-06,12.2,12.2,12.2,12.2,9.378,100.0
2018-11-07,13.4,13.4,13.4,13.4,10.301,100.0
2018-11-08,12.1,12.1,12.1,12.1,9.302,100.0
