Date,High,Low,Open,Close,Adj Close,Volume
2019-10-01,8.1,7.8,7.8,8.1,5.313,19400.0
2019-10-02,8.1,7.8,8.1,8.0,5.248,1720.0
2019-10-03,8.0,7.7,7.9,8.0,5.248,16160.0
2019-10-04,8.1,8.0,8.0,8.0,5.248,3400.0
2019-10-07,8.1,7.8,7.8,8.0,5.248,2500.0
2019-10-08,8.1,7.8,8.1,8.0,5.248,9010.0
2019-10-09,8.0,8.0,8.0,8.0,5.248,200.0
2019-10-10,8.0,8.0,8.0,8.0,5.248,2088.0
2019-10-11,7.8,7.8,7.8,7.8,5.116,2800.0
2019-10-14,8.2,7.8,7.8,8.2,5.379,6940.0
2019-10-15,8.2,7.8,8.2,7.8,5.116,1600.0
2019-10-16,8.0,7.8,7.8,8.0,5.248,750.0
2019-10-17,8.1,8.0,8.0,8.1,5.313,1300.0
2019-10-18,8.2,7.7,7.8,8.0,5.248,3096.0
2019-10-21,7.9,7.5,7.8,7.9,5.182,2400.0
2019-10-22,7.9,7.9,7.9,7.9,5.182,300.0
2019-10-23,7.9,7.9,7.9,7.9,5.182,200.0
2019-10-24,8.0,7.9,7.9,7.9,5.182,4880.0
2019-10-25,7.9,7.9,7.9,7.9,5.182,1200.0
2019-10-28,8.0,7.7,7.9,8.0,5.248,800.0
2019-10-29,8.0,8.0,8.0,8.0,5.248,1815.0
2019-10-30,8.0,7.9,7.9,8.0,5.248,1900.0
2019-10-31,7.9,7.8,7.8,7.9,5.182,1736.0
2019-11-01,7.9,7.9,7.9,7.9,5.182,0.0
2019-11-04,7.9,7.9,7.9,7.9,5.182,1135.0
2019-11-05,7.9,7.9,7.9,7.9,5.182,0.0
2019-11-06,7.9,7.8,7.9,7.8,5.116,2316.0
2019-11-07,7.8,7.8,7.8,7.8,5.116,2000.0
2019-11-08,7.8,7.6,7.8,7.7,5.051,16900.0
2019-11-11,7.7,7.7,7.7,7.7,5.051,7200.0
2019-11-12,7.7,7.3,7.6,7.7,5.051,2700.0
2019-11-13,7.7,7.7,7.7,7.7,5.051,20.0
2019-11-14,7.7,7.5,7.5,7.7,5.051,3450.0
2019-11-15,7.7,7.5,7.7,7.6,4.985,2337.0
2019-11-18,7.9,7.5,7.5,7.9,5.182,8000.0
2019-11-19,7.9,7.6,7.6,7.9,5.182,200.0
2019-11-20,7.5,7.5,7.5,7.5,4.92,300.0
2019-11-21,8.0,7.5,8.0,7.9,5.182,5304.0
2019-11-22,8.0,7.7,7.9,7.9,5.182,1420.0
2019-11-25,7.9,7.9,7.9,7.9,5.182,0.0
2019-11-26,7.9,7.9,7.9,7.9,5.182,0.0
2019-11-27,7.8,7.4,7.8,7.7,5.051,11900.0
2019-11-28,7.7,7.7,7.7,7.7,5.051,0.0
2019-11-29,7.6,7.1,7.6,7.6,4.985,3100.0
2019-12-02,7.6,7.2,7.3,7.6,4.985,1620.0
2019-12-03,7.6,7.0,7.0,7.3,4.789,300.0
2019-12-04,7.3,6.9,7.3,6.9,4.526,2250.0
2019-12-05,7.4,7.1,7.4,7.2,4.723,1300.0
2019-12-06,7.6,6.7,7.6,6.7,4.395,2450.0
2019-12-09,7.3,6.8,7.2,6.8,4.461,12940.0
2019-12-10,7.4,6.9,7.4,7.3,4.789,300.0
2019-12-11,7.7,6.9,6.9,6.9,4.526,2650.0
2019-12-12,7.4,6.6,6.9,7.3,4.789,5600.0
2019-12-13,7.4,7.0,7.3,7.0,4.592,500.0
2019-12-16,7.1,7.0,7.1,7.0,4.592,6000.0
2019-12-17,7.5,7.2,7.3,7.5,4.92,4300.0
2019-12-18,7.6,7.3,7.6,7.3,4.789,1900.0
2019-12-19,7.3,7.1,7.1,7.3,4.789,1800.0
2019-12-20,7.5,7.4,7.5,7.4,4.854,400.0
2019-12-23,7.1,7.1,7.1,7.1,4.657,100.0
2019-12-24,7.3,7.1,7.1,7.3,4.789,2600.0
2019-12-25,7.5,7.2,7.5,7.2,4.723,300.0
2019-12-26,7.5,7.0,7.5,7.0,4.592,50700.0
2019-12-27,7.0,6.9,7.0,7.0,4.592,3296.0
2019-12-30,7.0,7.0,7.0,7.0,4.592,4100.0
2019-12-31,7.0,6.9,7.0,6.9,4.526,1200.0
2020-01-02,7.0,6.9,7.0,6.9,4.526,742.0
2020-01-03,7.0,7.0,7.0,7.0,4.592,5700.0
2020-01-06,7.0,7.0,7.0,7.0,4.592,100.0
2020-01-07,7.3,6.8,7.3,7.0,4.592,2400.0
2020-01-08,7.0,6.7,6.8,6.7,4.395,3100.0
2020-01-09,7.0,6.8,7.0,6.8,4.461,25250.0
2020-01-10,6.8,6.8,6.8,6.8,4.461,16130.0
2020-01-13,7.0,6.8,6.8,7.0,4.592,10100.0
2020-01-14,6.9,6.9,6.9,6.9,4.526,1340.0
2020-01-15,6.9,6.9,6.9,6.9,4.526,1500.0
2020-01-16,7.0,6.7,6.7,7.0,4.592,400.0
2020-01-17,6.9,6.9,6.9,6.9,4.526,100.0
2020-01-20,7.0,7.0,7.0,7.0,4.592,2600.0
2020-01-21,7.0,7.0,7.0,7.0,4.592,200.0
2020-01-22,7.4,6.7,6.7,7.2,4.723,160000.0
2020-01-30,7.3,7.2,7.3,7.2,4.723,31900.0
2020-01-31,7.2,7.1,7.2,7.1,4.657,1700.0
2020-02-03,7.0,6.5,6.5,7.0,4.592,11600.0
2020-02-04,7.0,6.8,7.0,7.0,4.592,6208.0
2020-02-05,6.9,6.8,6.9,6.9,4.526,4100.0
2020-02-06,7.1,7.0,7.0,7.0,4.592,30600.0
2020-02-07,7.0,6.9,7.0,6.9,4.526,2000.0
2020-02-10,7.1,6.8,6.8,7.0,4.592,65008.0
2020-02-11,7.2,7.0,7.2,7.2,4.723,12510.0
2020-02-12,7.0,6.9,7.0,7.0,4.592,121100.0
2020-02-13,7.0,7.0,7.0,7.0,4.592,138716.0
2020-02-14,7.3,7.0,7.0,7.3,4.789,51010.0
2020-02-17,7.2,7.1,7.2,7.1,4.657,20500.0
2020-02-18,7.1,7.0,7.1,7.1,4.657,11196.0
2020-02-19,7.1,7.0,7.0,7.0,4.592,38000.0
2020-02-20,7.1,7.0,7.0,7.1,4.657,8800.0
2020-02-21,7.0,7.0,7.0,7.0,4.592,12700.0
2020-02-24,7.0,7.0,7.0,7.0,4.592,21200.0
2020-02-25,7.0,6.9,6.9,7.0,4.592,7200.0
2020-02-26,7.0,6.8,6.8,7.0,4.592,20300.0
2020-02-27,7.2,6.9,7.0,7.2,4.723,33500.0
2020-02-28,7.1,7.0,7.0,7.0,4.592,21104.0
2020-03-02,7.0,7.0,7.0,7.0,4.592,14880.0
2020-03-03,7.3,7.0,7.0,7.2,4.723,61350.0
2020-03-04,7.4,7.2,7.2,7.4,4.854,23100.0
2020-03-05,7.5,7.4,7.4,7.4,4.854,11000.0
2020-03-06,7.3,7.2,7.3,7.2,4.723,4208.0
2020-03-09,7.3,6.8,7.0,7.2,4.723,64500.0
2020-03-10,7.2,7.1,7.1,7.2,4.723,4950.0
2020-03-11,7.2,7.0,7.1,7.1,4.657,11500.0
2020-03-12,7.0,6.8,7.0,7.0,4.592,11820.0
2020-03-13,6.9,6.9,6.9,6.9,4.526,3618.0
2020-03-16,6.9,6.9,6.9,6.9,4.526,3000.0
2020-03-17,6.9,6.9,6.9,6.9,4.526,0.0
2020-03-18,7.0,6.8,6.8,7.0,4.592,4100.0
2020-03-19,6.9,6.9,6.9,6.9,4.526,5000.0
2020-03-20,6.8,6.8,6.8,6.8,4.461,2020.0
2020-03-23,6.8,6.6,6.8,6.8,4.461,7600.0
2020-03-24,6.8,6.8,6.8,6.8,4.461,3000.0
2020-03-25,6.8,6.6,6.8,6.8,4.461,1460.0
2020-03-26,6.8,6.7,6.7,6.8,4.461,12440.0
2020-03-27,7.4,6.6,6.8,7.1,4.657,8800.0
2020-03-30,6.9,6.4,6.8,6.9,4.526,11354.0
2020-03-31,6.8,6.3,6.6,6.3,4.133,17100.0
2020-04-01,6.8,6.7,6.7,6.8,4.461,2520.0
2020-04-03,7.4,6.8,6.8,7.1,4.657,13080.0
2020-04-06,7.2,6.4,6.4,7.1,4.657,27700.0
2020-04-07,7.2,7.1,7.2,7.1,4.657,8350.0
2020-04-08,7.2,7.1,7.1,7.2,4.723,9920.0
2020-04-09,7.1,7.0,7.1,7.0,4.592,16600.0
2020-04-10,7.4,7.0,7.4,7.3,4.789,8500.0
2020-04-13,7.2,6.9,6.9,7.2,4.723,332.0
2020-04-14,7.3,7.2,7.2,7.3,4.789,4000.0
2020-04-15,7.1,7.1,7.1,7.1,4.657,4400.0
2020-04-16,7.1,7.1,7.1,7.1,4.657,9603.0
2020-04-17,7.3,7.1,7.1,7.3,4.789,900.0
2020-04-20,7.3,7.3,7.3,7.3,4.789,6800.0
2020-04-21,7.3,7.1,7.3,7.2,4.723,16035.0
2020-04-22,7.0,6.5,7.0,7.0,4.592,22400.0
2020-04-23,7.1,7.1,7.1,7.1,4.657,1190.0
2020-04-24,7.2,7.2,7.2,7.2,4.723,100.0
2020-04-27,7.2,7.2,7.2,7.2,4.723,1000.0
2020-04-28,7.5,6.9,6.9,7.5,4.92,30630.0
2020-04-29,8.0,7.5,7.5,8.0,5.248,30450.0
2020-05-04,8.1,7.9,8.0,8.0,5.248,9427.0
2020-05-05,8.3,8.0,8.0,8.0,5.248,33020.0
2020-05-06,8.1,7.9,8.0,8.1,5.313,68400.0
2020-05-07,8.1,8.0,8.0,8.1,5.313,9330.0
2020-05-08,8.0,7.9,7.9,8.0,5.248,5070.0
2020-05-11,8.0,7.8,7.8,8.0,5.248,1330.0
2020-05-12,8.0,7.6,7.6,8.0,5.248,3480.0
2020-05-13,8.0,8.0,8.0,8.0,5.248,3000.0
2020-05-14,8.0,7.7,8.0,7.9,5.182,2630.0
2020-05-15,7.9,7.7,7.7,7.9,5.182,11100.0
2020-05-18,7.9,7.6,7.9,7.6,4.985,6510.0
2020-05-19,7.8,7.6,7.6,7.6,4.985,11830.0
2020-05-20,7.9,7.5,7.6,7.9,5.182,11762.0
2020-05-21,8.0,7.6,7.9,8.0,5.248,10896.0
2020-05-22,8.1,7.9,7.9,8.0,5.248,66305.0
2020-05-25,8.1,7.9,8.0,7.9,5.182,15840.0
2020-05-26,8.0,7.9,8.0,8.0,5.248,12090.0
2020-05-27,8.1,7.9,8.1,8.1,5.313,22150.0
2020-05-28,8.2,7.9,8.1,8.0,5.248,57949.0
2020-05-29,8.2,8.0,8.0,8.2,5.379,24844.0
2020-06-01,8.2,8.1,8.2,8.1,5.313,18146.0
2020-06-02,8.1,7.9,8.0,8.1,5.313,16654.0
2020-06-03,8.1,8.0,8.0,8.1,5.313,12404.0
2020-06-04,8.2,8.1,8.2,8.2,5.379,15120.0
2020-06-05,8.2,8.1,8.1,8.2,5.379,29020.0
2020-06-08,8.4,8.2,8.4,8.2,5.379,41040.0
2020-06-09,8.3,8.1,8.2,8.2,5.379,21966.0
2020-06-10,8.3,8.1,8.3,8.2,5.379,35380.0
2020-06-11,8.2,8.0,8.2,8.2,5.379,22882.0
2020-06-12,8.2,8.0,8.1,8.2,5.379,21449.0
2020-06-15,8.2,8.0,8.2,8.1,5.313,19352.0
2020-06-16,8.2,8.0,8.1,8.1,5.313,16480.0
2020-06-17,7.8,7.4,7.6,7.8,5.6,97965.0
2020-06-18,7.8,7.4,7.8,7.6,5.457,19166.0
2020-06-19,7.5,7.4,7.4,7.5,5.385,16940.0
2020-06-22,7.6,7.4,7.5,7.5,5.385,34154.0
2020-06-23,7.4,7.1,7.4,7.2,5.17,30470.0
2020-06-24,7.3,7.1,7.3,7.2,5.17,11250.0
2020-06-25,7.1,6.5,7.0,7.1,5.098,14300.0
2020-06-26,7.1,7.0,7.1,7.1,5.098,3650.0
2020-06-29,7.0,6.9,7.0,7.0,5.026,7800.0
2020-06-30,7.1,6.7,7.0,6.9,4.954,36066.0
2020-07-01,7.0,6.9,6.9,7.0,5.026,1334.0
2020-07-02,7.0,6.9,7.0,7.0,5.026,3570.0
2020-07-03,7.0,7.0,7.0,7.0,5.026,7250.0
2020-07-06,7.1,7.0,7.0,7.1,5.098,24962.0
2020-07-07,7.1,6.9,7.1,6.9,4.954,17029.0
2020-07-08,7.1,7.0,7.1,7.1,5.098,7997.0
2020-07-09,7.2,7.0,7.0,7.2,5.17,21840.0
2020-07-10,7.1,7.0,7.0,7.1,5.098,5510.0
2020-07-13,7.1,7.0,7.1,7.0,5.026,13000.0
2020-07-14,7.0,7.0,7.0,7.0,5.026,7150.0
2020-07-15,7.2,7.0,7.0,7.1,5.098,11234.0
2020-07-16,7.0,7.0,7.0,7.0,5.026,100.0
2020-07-17,7.1,7.0,7.1,7.0,5.026,5610.0
2020-07-20,7.1,7.0,7.1,7.0,5.026,2400.0
2020-07-21,7.0,6.9,6.9,7.0,5.026,1342.0
2020-07-22,7.0,7.0,7.0,7.0,5.026,7920.0
2020-07-23,7.1,6.9,7.0,7.1,5.098,2650.0
2020-07-24,7.0,6.9,7.0,7.0,5.026,7800.0
2020-07-27,7.0,6.5,7.0,7.0,5.026,12650.0
2020-07-28,7.0,7.0,7.0,7.0,5.026,2800.0
2020-07-29,7.1,6.5,6.5,6.9,4.954,860.0
2020-07-30,7.0,7.0,7.0,7.0,5.026,150.0
2020-07-31,7.0,7.0,7.0,7.0,5.026,1900.0
2020-08-03,7.0,7.0,7.0,7.0,5.026,160.0
2020-08-04,7.0,6.7,7.0,6.8,4.882,8100.0
2020-08-05,7.1,6.8,6.8,7.0,5.026,2201.0
2020-08-06,7.0,7.0,7.0,7.0,5.026,1066.0
2020-08-07,7.0,6.8,6.8,7.0,5.026,1100.0
2020-08-10,7.1,7.0,7.1,7.0,5.026,5021.0
2020-08-11,7.0,6.8,6.8,6.9,4.954,9272.0
2020-08-12,7.0,6.9,7.0,7.0,5.026,5910.0
2020-08-13,7.0,6.8,6.8,7.0,5.026,6637.0
2020-08-14,7.0,6.9,6.9,6.9,4.954,20040.0
2020-08-17,7.0,6.8,6.8,7.0,5.026,200.0
2020-08-18,7.0,6.9,7.0,6.9,4.954,4050.0
2020-08-19,7.1,7.0,7.0,7.0,5.026,4400.0
2020-08-20,7.0,7.0,7.0,7.0,5.026,5005.0
2020-08-21,7.1,7.0,7.1,7.1,5.098,3900.0
2020-08-24,7.1,7.1,7.1,7.1,5.098,13024.0
2020-08-25,7.2,7.0,7.0,7.2,5.17,4915.0
2020-08-26,7.2,7.1,7.1,7.2,5.17,2163.0
2020-08-27,7.2,7.1,7.1,7.2,5.17,3728.0
2020-08-28,7.3,7.1,7.1,7.3,5.241,45100.0
2020-08-31,7.2,7.2,7.2,7.2,5.17,2235.0
2020-09-01,7.2,7.2,7.2,7.2,5.17,5000.0
2020-09-03,7.2,7.2,7.2,7.2,5.17,35110.0
2020-09-04,7.2,7.2,7.2,7.2,5.17,2081.0
2020-09-07,7.2,7.0,7.2,7.0,5.026,3805.0
2020-09-08,7.2,7.0,7.0,7.2,5.17,8910.0
2020-09-09,7.2,7.1,7.1,7.2,5.17,8170.0
2020-09-10,7.3,7.2,7.3,7.2,5.17,10510.0
2020-09-11,7.5,7.1,7.3,7.3,5.241,12918.0
2020-09-14,7.3,7.2,7.2,7.3,5.241,5020.0
2020-09-15,7.3,7.0,7.1,7.2,5.17,34150.0
2020-09-16,7.3,7.1,7.2,7.2,5.17,30333.0
2020-09-17,7.2,7.0,7.2,7.1,5.098,35388.0
2020-09-18,7.3,7.1,7.2,7.2,5.17,14318.0
2020-09-21,7.3,7.2,7.2,7.3,5.241,30410.0
2020-09-22,7.3,7.2,7.2,7.3,5.241,26500.0
2020-09-23,7.3,7.1,7.3,7.2,5.17,7328.0
2020-09-24,7.3,7.1,7.2,7.1,5.098,8760.0
2020-09-25,7.3,7.2,7.2,7.3,5.241,9125.0
2020-09-28,8.0,7.3,7.3,8.0,5.744,45611.0
2020-09-29,8.1,7.6,8.0,7.7,5.529,59453.0
2020-09-30,7.8,7.7,7.8,7.7,5.529,24809.0
2020-10-01,7.9,7.7,7.8,7.7,5.529,14235.0
2020-10-02,7.7,7.5,7.5,7.7,5.529,29700.0
2020-10-05,7.7,7.6,7.7,7.7,5.529,1850.0
2020-10-06,7.7,7.6,7.7,7.7,5.529,5649.0
2020-10-07,7.7,7.6,7.6,7.7,5.529,85564.0
2020-10-08,7.7,7.6,7.7,7.7,5.529,89020.0
2020-10-09,7.9,7.7,7.9,7.7,5.529,54198.0
2020-10-12,7.8,7.6,7.7,7.7,5.529,11100.0
2020-10-13,7.6,7.5,7.6,7.6,5.457,8835.0
2020-10-14,7.6,7.5,7.5,7.5,5.385,92267.0
2020-10-15,8.2,7.4,7.5,8.2,5.888,308990.0
2020-10-16,8.7,8.2,8.5,8.3,5.959,138826.0
2020-10-19,8.6,8.2,8.6,8.4,6.031,51466.0
2020-10-20,8.3,8.0,8.3,8.1,5.816,63755.0
2020-10-21,8.2,7.9,8.2,7.9,5.672,49904.0
2020-10-22,8.2,7.8,8.0,8.2,5.888,33210.0
2020-10-23,8.3,7.9,8.3,8.0,5.744,36504.0
2020-10-26,8.2,7.9,8.0,8.2,5.888,72060.0
2020-10-27,8.2,7.9,8.1,8.2,5.888,73106.0
2020-10-28,8.1,7.9,8.1,8.0,5.744,4600.0
2020-10-29,8.2,7.9,7.9,8.1,5.816,78716.0
2020-10-30,8.2,8.0,8.1,8.1,5.816,31700.0
2020-11-02,8.1,8.0,8.1,8.0,5.744,2550.0
2020-11-03,8.1,8.0,8.0,8.0,5.744,13012.0
2020-11-04,8.3,7.9,7.9,8.2,5.888,25600.0
2020-11-05,8.2,7.9,8.2,8.1,5.816,13308.0
2020-11-06,8.1,7.8,8.1,7.8,5.6,55860.0
2020-11-09,8.0,7.8,7.8,8.0,5.744,21100.0
2020-11-10,8.1,7.8,8.0,8.0,5.744,50740.0
2020-11-11,8.6,7.9,7.9,8.4,6.031,100598.0
2020-11-12,8.8,8.4,8.4,8.6,6.175,123870.0
2020-11-13,8.8,8.5,8.6,8.6,6.175,34219.0
2020-11-16,8.7,8.5,8.6,8.7,6.247,67050.0
2020-11-17,9.5,8.8,8.8,9.5,6.821,362472.0
2020-11-18,10.4,10.0,10.4,10.4,7.467,404822.0
2020-11-19,11.4,10.2,11.0,10.4,7.467,233523.0
2020-11-20,10.8,10.0,10.8,10.5,7.539,240350.0
2020-11-23,10.5,10.1,10.5,10.2,7.324,176150.0
2020-11-24,10.3,9.9,10.1,10.0,7.18,254590.0
2020-11-25,10.1,9.8,10.0,10.0,7.18,135941.0
2020-11-26,10.0,9.1,9.8,9.9,7.108,363299.0
2020-11-27,10.7,9.9,9.9,10.6,7.611,297184.0
2020-11-30,10.8,10.3,10.8,10.5,7.539,191832.0
2020-12-01,10.6,10.1,10.3,10.6,7.611,194049.0
2020-12-02,10.7,10.3,10.6,10.6,7.611,154869.0
2020-12-03,10.8,10.5,10.6,10.7,7.683,226335.0
2020-12-04,11.5,10.6,10.7,11.2,8.042,246119.0
2020-12-07,12.0,11.5,11.5,11.8,8.472,218956.0
2020-12-08,11.8,11.5,11.8,11.5,8.257,151899.0
2020-12-09,11.7,11.2,11.5,11.5,8.257,148726.0
2020-12-10,11.7,11.3,11.5,11.4,8.185,148046.0
2020-12-11,11.6,11.2,11.5,11.6,8.329,345619.0
2020-12-14,12.5,11.8,11.8,12.5,8.975,254738.0
2020-12-15,12.7,12.2,12.5,12.4,8.903,199144.0
2020-12-16,13.5,12.4,12.4,13.3,9.549,191213.0
2020-12-17,14.4,13.3,14.4,13.5,9.693,150934.0
2020-12-18,13.7,13.1,13.6,13.1,9.406,82480.0
2020-12-21,13.5,12.9,13.0,12.9,9.262,200744.0
2020-12-22,13.2,12.8,12.9,13.1,9.406,163819.0
2020-12-23,14.0,13.0,13.3,13.9,9.98,371920.0
2020-12-24,14.0,13.1,14.0,13.6,9.765,74217.0
2020-12-25,13.8,13.4,13.7,13.6,9.765,88152.0
2020-12-28,13.7,12.5,13.6,13.0,9.334,246046.0
2020-12-29,13.5,12.8,13.5,13.0,9.334,134379.0
2020-12-30,13.0,12.3,13.0,12.5,8.975,265171.0
2020-12-31,12.8,12.5,12.6,12.8,9.19,40691.0
2021-01-04,13.6,12.5,12.8,13.0,9.334,377450.0
2021-01-05,13.2,12.5,13.2,12.5,8.975,273194.0
2021-01-06,12.8,12.2,12.8,12.5,8.975,267954.0
2021-01-07,12.6,12.3,12.5,12.5,8.975,98590.0
2021-01-08,13.0,12.4,12.6,12.6,9.047,255314.0
2021-01-11,12.9,12.5,12.6,12.7,9.119,272274.0
2021-01-12,13.9,12.8,13.3,13.9,9.98,908528.0
2021-01-13,14.5,13.9,14.1,14.0,10.052,674919.0
2021-01-14,14.2,13.8,14.1,14.0,10.052,164080.0
2021-01-15,14.1,13.5,14.0,13.8,9.908,469990.0
2021-01-18,14.0,13.5,13.9,13.5,9.693,363803.0
2021-01-19,13.7,12.2,13.6,12.7,9.119,576646.0
2021-01-20,12.7,11.5,12.7,12.4,8.903,183772.0
2021-01-21,13.1,12.5,12.7,13.0,9.334,196566.0
2021-01-22,13.4,13.0,13.0,13.3,9.549,449273.0
2021-01-25,13.5,13.0,13.2,13.3,9.549,237564.0
2021-01-26,13.3,12.6,13.3,12.9,9.262,277200.0
2021-01-27,13.4,11.8,12.9,12.2,8.76,171388.0
2021-01-28,12.2,11.0,12.2,11.0,7.898,328088.0
2021-01-29,12.1,9.9,10.0,12.1,8.688,281110.0
2021-02-01,13.1,11.9,12.5,12.3,8.831,179900.0
2021-02-02,12.4,11.7,12.3,12.3,8.831,116100.0
2021-02-03,12.9,12.2,12.2,12.7,9.119,157967.0
2021-02-04,12.8,12.4,12.7,12.7,9.119,116247.0
2021-02-05,13.0,12.6,12.7,12.6,9.047,152470.0
2021-02-08,12.7,12.0,12.7,12.3,8.831,100600.0
2021-02-09,12.5,11.8,12.3,12.4,8.903,83600.0
2021-02-17,12.8,12.4,12.4,12.7,9.119,196007.0
2021-02-18,13.9,12.8,12.8,13.9,9.98,1123682.0
2021-02-19,15.2,13.5,14.0,15.2,10.914,1364426.0
2021-02-22,16.7,15.1,15.6,15.7,11.273,554985.0
2021-02-23,16.0,15.2,15.9,15.4,11.057,534704.0
2021-02-24,16.0,14.8,15.5,15.2,10.914,638222.0
2021-02-25,16.7,15.2,15.2,16.7,11.991,1264787.0
2021-02-26,18.3,16.8,16.9,18.3,13.139,1181054.0
2021-03-01,19.2,18.0,18.6,18.4,13.211,664931.0
2021-03-02,18.4,17.4,18.4,18.0,12.924,763714.0
2021-03-03,19.8,17.5,18.0,19.7,14.144,701879.0
2021-03-04,20.7,18.1,19.7,19.2,13.785,849864.0
2021-03-05,19.4,18.3,19.2,19.0,13.642,703901.0
2021-03-08,20.9,18.6,18.9,20.2,14.503,722692.0
2021-03-09,20.5,19.0,20.2,19.5,14.001,352130.0
2021-03-10,19.5,18.9,19.5,19.1,13.714,304488.0
2021-03-11,19.6,18.7,19.1,19.1,13.714,472560.0
2021-03-12,19.3,18.7,19.1,18.9,13.57,313065.0
2021-03-15,19.0,18.3,19.0,18.4,13.211,650024.0
2021-03-16,18.5,17.9,18.4,18.0,12.924,665206.0
2021-03-17,19.0,18.0,18.0,18.8,13.498,358516.0
2021-03-18,19.1,18.4,18.9,18.7,13.427,235009.0
2021-03-19,18.8,17.5,17.8,18.5,13.283,259883.0
2021-03-22,18.5,18.0,18.5,18.3,13.139,326411.0
2021-03-23,19.2,18.1,18.3,18.8,13.498,765048.0
2021-03-24,18.8,17.9,18.8,18.2,13.068,300783.0
2021-03-25,18.6,18.0,18.6,18.0,12.924,356050.0
2021-03-26,18.2,16.2,17.8,17.6,12.637,659650.0
2021-03-29,17.9,17.3,17.7,17.8,12.78,213062.0
2021-03-30,18.1,17.5,18.0,17.8,12.78,263260.0
2021-03-31,19.5,17.4,17.7,19.5,14.001,1937319.0
2021-04-01,20.9,19.4,20.5,19.6,14.073,393305.0
2021-04-02,20.1,19.1,19.8,19.4,13.929,455385.0
2021-04-05,19.5,18.5,19.4,19.4,13.929,632843.0
2021-04-06,20.5,19.4,19.4,19.8,14.216,779395.0
2021-04-07,21.7,19.8,19.8,21.7,15.58,890350.0
2021-04-08,22.0,20.8,21.7,21.6,15.509,660308.0
2021-04-09,23.7,21.0,21.5,23.3,16.729,738415.0
2021-04-12,23.6,22.7,23.3,23.1,16.586,516392.0
2021-04-13,23.4,21.0,23.1,21.5,15.437,820832.0
2021-04-14,23.0,21.0,21.5,22.9,16.442,709133.0
2021-04-15,23.9,22.3,22.6,23.0,16.514,644872.0
2021-04-16,23.2,21.0,23.0,22.7,16.298,971786.0
2021-04-19,24.5,21.9,22.7,24.4,17.519,1725148.0
2021-04-20,25.0,22.8,25.0,23.1,16.586,795893.0
2021-04-22,23.0,21.5,23.0,21.5,15.437,625320.0
2021-04-23,21.9,20.0,21.0,21.9,15.724,994086.0
2021-04-26,22.5,20.2,22.5,20.2,14.503,574268.0
2021-04-27,20.9,19.4,20.2,20.2,14.503,410138.0
2021-04-28,21.3,20.2,20.2,20.7,14.862,304734.0
2021-04-29,21.5,20.6,21.0,21.2,15.221,420746.0
2021-05-04,21.9,19.5,21.2,21.7,15.58,380301.0
2021-05-05,22.0,21.2,21.8,21.4,15.365,474568.0
2021-05-06,22.5,21.1,21.4,22.0,15.796,811548.0
2021-05-07,23.1,21.5,22.0,22.5,16.155,1149580.0
2021-05-10,24.5,22.1,22.5,24.4,17.519,1158397.0
2021-05-11,25.5,23.2,24.4,23.3,16.729,1300743.0
2021-05-12,23.4,22.5,23.4,23.2,16.657,618436.0
2021-05-13,23.4,22.3,23.2,22.4,16.083,797065.0
2021-05-14,22.4,20.5,21.8,21.4,15.365,916706.0
2021-05-17,21.4,20.5,21.3,21.4,15.365,597968.0
2021-05-18,22.4,21.4,21.4,22.3,16.011,379766.0
2021-05-19,22.2,21.0,22.2,21.5,15.437,299479.0
2021-05-20,21.5,20.4,21.5,20.6,14.791,681241.0
2021-05-21,20.5,19.6,20.4,19.8,14.216,496003.0
2021-05-24,20.3,19.5,19.8,19.6,14.073,389401.0
2021-05-25,20.9,19.7,19.7,20.8,14.934,435550.0
2021-05-26,21.0,20.1,20.8,20.3,14.575,320690.0
2021-05-27,20.2,19.6,20.2,20.0,14.36,344426.0
2021-05-28,20.0,19.6,20.0,19.9,14.288,347076.0
2021-05-31,21.0,20.0,20.0,20.5,14.719,384695.0
2021-06-01,20.9,20.1,20.6,20.3,14.575,282666.0
2021-06-02,20.4,20.0,20.3,20.1,14.432,343720.0
2021-06-03,20.2,19.3,20.0,19.5,14.735,404606.0
2021-06-04,20.3,19.4,19.5,20.2,15.264,578733.0
2021-06-07,21.3,20.2,20.2,21.0,15.868,1046570.0
2021-06-08,21.3,19.5,21.2,19.6,14.81,529950.0
2021-06-09,20.5,19.0,19.5,20.0,15.112,317600.0
2021-06-10,21.0,19.6,21.0,19.6,14.81,461250.0
2021-06-11,20.0,19.6,19.6,19.9,15.037,299262.0
2021-06-14,19.9,19.2,19.8,19.4,14.659,415200.0
2021-06-15,19.5,18.9,19.2,19.2,14.508,470162.0
2021-06-16,19.2,18.5,19.2,18.7,14.13,392616.0
2021-06-17,18.9,18.3,18.7,18.9,14.281,228939.0
2021-06-18,20.3,19.0,19.0,20.2,15.264,849275.0
2021-06-21,20.2,19.5,20.2,19.6,14.81,323096.0
2021-06-22,20.0,19.4,19.6,19.5,14.735,209123.0
2021-06-23,19.5,19.1,19.5,19.4,14.659,193839.0
2021-06-24,19.3,18.8,19.2,19.1,14.432,247920.0
2021-06-25,19.1,18.8,19.1,18.9,14.281,218200.0
2021-06-28,20.0,19.0,19.0,19.6,14.81,402642.0
2021-06-29,19.6,19.0,19.6,19.0,14.357,167701.0
