Date,High,Low,Open,Close,Adj Close,Volume
2019-10-11,11.0,10.6,10.6,11.0,6.714,9800.0
2019-10-14,11.0,11.0,11.0,11.0,6.714,6500.0
2019-10-15,11.0,11.0,11.0,11.0,6.714,0.0
2019-10-16,11.9,11.9,11.9,11.9,7.263,200.0
2019-10-17,10.9,10.8,10.9,10.9,6.653,9900.0
2019-10-18,10.9,10.9,10.9,10.9,6.653,3200.0
2019-10-21,10.9,10.8,10.8,10.9,6.653,3000.0
2019-10-22,10.9,10.8,10.8,10.9,6.653,1400.0
2019-10-23,10.7,10.7,10.7,10.7,6.531,2000.0
2019-10-24,10.7,10.7,10.7,10.7,6.531,0.0
2019-10-25,10.8,10.7,10.8,10.7,6.531,2600.0
2019-10-28,10.7,10.7,10.7,10.7,6.531,0.0
2019-10-29,10.7,10.7,10.7,10.7,6.531,0.0
2019-10-30,11.2,10.7,11.2,10.7,6.531,300.0
2019-10-31,10.9,10.9,10.9,10.9,6.653,300.0
2019-11-01,10.9,10.9,10.9,10.9,6.653,0.0
2019-11-04,10.9,10.9,10.9,10.9,6.653,3100.0
2019-11-05,11.0,10.9,10.9,11.0,6.714,2100.0
2019-11-06,11.9,10.5,10.5,11.8,7.202,1100.0
2019-11-07,11.1,11.0,11.1,11.0,6.714,600.0
2019-11-08,11.0,11.0,11.0,11.0,6.714,1200.0
2019-11-11,11.0,11.0,11.0,11.0,6.714,0.0
2019-11-12,11.0,11.0,11.0,11.0,6.714,0.0
2019-11-13,11.0,11.0,11.0,11.0,6.714,0.0
2019-11-14,10.8,10.8,10.8,10.8,6.592,400.0
2019-11-15,10.9,10.9,10.9,10.9,6.653,1000.0
2019-11-18,10.8,10.8,10.8,10.8,6.592,1700.0
2019-11-19,10.8,10.8,10.8,10.8,6.592,0.0
2019-11-20,10.8,10.8,10.8,10.8,6.592,0.0
2019-11-21,10.8,10.7,10.7,10.8,6.592,3308.0
2019-11-22,10.8,10.8,10.8,10.8,6.592,2700.0
2019-11-25,11.0,11.0,11.0,11.0,6.714,1000.0
2019-11-26,11.0,11.0,11.0,11.0,6.714,100.0
2019-11-27,11.0,11.0,11.0,11.0,6.714,0.0
2019-11-28,11.0,11.0,11.0,11.0,6.714,0.0
2019-11-29,11.0,11.0,11.0,11.0,6.714,0.0
2019-12-02,11.0,10.8,11.0,10.8,6.592,4700.0
2019-12-03,10.9,10.9,10.9,10.9,6.653,0.0
2019-12-04,10.9,10.9,10.9,10.9,6.653,0.0
2019-12-05,10.9,10.9,10.9,10.9,6.653,0.0
2019-12-06,10.9,10.9,10.9,10.9,6.653,0.0
2019-12-09,10.9,10.9,10.9,10.9,6.653,200.0
2019-12-10,10.9,10.9,10.9,10.9,6.653,0.0
2019-12-11,10.9,10.9,10.9,10.9,6.653,0.0
2019-12-12,11.0,11.0,11.0,11.0,6.714,1700.0
2019-12-13,11.0,11.0,11.0,11.0,6.714,1001.0
2019-12-16,11.0,11.0,11.0,11.0,6.714,49.0
2019-12-17,10.8,10.8,10.8,10.8,6.592,300.0
2019-12-18,10.8,10.8,10.8,10.8,6.592,0.0
2019-12-19,10.8,10.8,10.8,10.8,6.592,0.0
2019-12-20,10.8,10.8,10.8,10.8,6.592,0.0
2019-12-23,10.7,10.7,10.7,10.7,6.531,2000.0
2019-12-24,10.7,10.7,10.7,10.7,6.531,0.0
2019-12-25,10.7,10.7,10.7,10.7,6.531,0.0
2019-12-26,10.7,10.7,10.7,10.7,6.531,0.0
2019-12-27,10.7,10.7,10.7,10.7,6.531,0.0
2019-12-30,10.7,10.7,10.7,10.7,6.531,0.0
2019-12-31,11.1,10.7,10.7,10.9,6.653,2800.0
2020-01-02,10.7,10.7,10.7,10.7,6.531,0.0
2020-01-03,10.7,10.7,10.7,10.7,6.531,0.0
2020-01-06,10.8,10.8,10.8,10.8,6.592,2000.0
2020-01-07,10.8,10.8,10.8,10.8,6.592,0.0
2020-01-08,10.8,10.8,10.8,10.8,6.592,0.0
2020-01-09,10.8,10.8,10.8,10.8,6.592,8.0
2020-01-10,10.9,10.9,10.9,10.9,6.653,1000.0
2020-01-13,10.9,10.9,10.9,10.9,6.653,0.0
2020-01-14,10.9,10.9,10.9,10.9,6.653,0.0
2020-01-15,10.9,10.9,10.9,10.9,6.653,0.0
2020-01-16,11.0,11.0,11.0,11.0,6.714,800.0
2020-01-17,11.0,11.0,11.0,11.0,6.714,1000.0
2020-01-20,11.0,11.0,11.0,11.0,6.714,8.0
2020-01-21,11.0,11.0,11.0,11.0,6.714,0.0
2020-01-22,11.0,11.0,11.0,11.0,6.714,0.0
2020-01-30,11.0,11.0,11.0,11.0,6.714,0.0
2020-01-31,11.0,11.0,11.0,11.0,6.714,0.0
2020-02-03,11.0,11.0,11.0,11.0,6.714,2700.0
2020-02-04,11.0,11.0,11.0,11.0,6.714,0.0
2020-02-05,10.0,10.0,10.0,10.0,6.104,600.0
2020-02-06,10.0,10.0,10.0,10.0,6.104,0.0
2020-02-07,11.0,11.0,11.0,11.0,6.714,400.0
2020-02-10,11.0,11.0,11.0,11.0,6.714,0.0
2020-02-11,11.2,11.2,11.2,11.2,6.836,100.0
2020-02-12,11.3,11.2,11.2,11.3,6.897,500.0
2020-02-13,11.3,11.3,11.3,11.3,6.897,0.0
2020-02-14,11.3,11.3,11.3,11.3,6.897,0.0
2020-02-17,11.3,11.3,11.3,11.3,6.897,0.0
2020-02-18,11.3,11.3,11.3,11.3,6.897,0.0
2020-02-19,11.3,11.3,11.3,11.3,6.897,0.0
2020-02-20,11.5,11.5,11.5,11.5,7.019,102.0
2020-02-21,11.5,11.5,11.5,11.5,7.019,0.0
2020-02-24,11.5,11.5,11.5,11.5,7.019,0.0
2020-02-25,11.5,11.5,11.5,11.5,7.019,0.0
2020-02-26,11.5,11.5,11.5,11.5,7.019,0.0
2020-02-27,11.5,11.5,11.5,11.5,7.019,6.0
2020-02-28,11.5,11.5,11.5,11.5,7.019,0.0
2020-03-02,11.5,11.5,11.5,11.5,7.019,0.0
2020-03-03,11.5,11.5,11.5,11.5,7.019,0.0
2020-03-04,11.5,11.5,11.5,11.5,7.019,6.0
2020-03-05,11.3,11.3,11.3,11.3,6.897,2000.0
2020-03-06,11.3,11.3,11.3,11.3,6.897,0.0
2020-03-09,11.3,11.3,11.3,11.3,6.897,0.0
2020-03-10,12.0,12.0,12.0,12.0,7.324,1000.0
2020-03-11,12.9,11.1,12.9,11.1,6.775,500.0
2020-03-12,11.7,11.0,11.0,11.7,7.141,4100.0
2020-03-13,11.2,11.2,11.2,11.2,6.836,0.0
2020-03-16,11.2,11.2,11.2,11.2,6.836,59.0
2020-03-17,11.2,11.2,11.2,11.2,6.836,0.0
2020-03-18,11.2,11.2,11.2,11.2,6.836,0.0
2020-03-19,11.2,11.2,11.2,11.2,6.836,0.0
2020-03-20,11.3,11.0,11.0,11.3,6.897,1100.0
2020-03-23,10.2,10.1,10.2,10.1,6.165,10300.0
2020-03-24,10.1,10.1,10.1,10.1,6.165,0.0
2020-03-25,11.6,11.6,11.6,11.6,7.08,110.0
2020-03-26,11.6,11.6,11.6,11.6,7.08,0.0
2020-03-27,11.6,11.6,11.6,11.6,7.08,0.0
2020-03-30,11.6,11.6,11.6,11.6,7.08,0.0
2020-03-31,10.1,9.9,10.0,9.9,6.043,8400.0
2020-04-01,10.0,10.0,10.0,10.0,6.104,0.0
2020-04-03,11.0,11.0,11.0,11.0,6.714,600.0
2020-04-06,11.0,11.0,11.0,11.0,6.714,0.0
2020-04-07,11.0,11.0,11.0,11.0,6.714,0.0
2020-04-08,11.0,11.0,11.0,11.0,6.714,0.0
2020-04-09,11.0,11.0,11.0,11.0,6.714,0.0
2020-04-10,11.0,11.0,11.0,11.0,6.714,7000.0
2020-04-13,11.0,11.0,11.0,11.0,6.714,0.0
2020-04-14,11.0,11.0,11.0,11.0,6.714,0.0
2020-04-15,12.2,12.2,12.2,12.2,7.447,300.0
2020-04-16,11.3,11.3,11.3,11.3,6.897,2000.0
2020-04-17,11.3,11.3,11.3,11.3,6.897,0.0
2020-04-20,11.3,11.3,11.3,11.3,6.897,0.0
2020-04-21,11.0,11.0,11.0,11.0,6.714,2100.0
2020-04-22,11.0,11.0,11.0,11.0,6.714,0.0
2020-04-23,11.0,11.0,11.0,11.0,6.714,0.0
2020-04-24,11.0,11.0,11.0,11.0,6.714,0.0
2020-04-27,11.5,11.5,11.5,11.5,7.019,100.0
2020-04-28,13.0,12.4,12.4,13.0,7.935,8949.0
2020-04-29,12.6,12.6,12.6,12.6,7.691,0.0
2020-05-04,14.4,12.8,12.9,14.0,8.545,31357.0
2020-05-05,15.3,14.3,14.3,15.2,9.278,21900.0
2020-05-06,15.2,15.0,15.2,15.0,9.156,20000.0
2020-05-07,14.6,14.0,14.0,14.1,8.606,6110.0
2020-05-08,14.2,13.8,14.0,13.8,8.423,13000.0
2020-05-11,12.5,12.0,12.4,12.0,8.526,6100.0
2020-05-12,12.4,12.4,12.4,12.4,8.81,2000.0
2020-05-13,12.4,12.0,12.4,12.3,8.739,2000.0
2020-05-14,12.2,11.5,12.2,11.5,8.17,6600.0
2020-05-15,11.6,11.0,11.6,11.0,7.815,4249.0
2020-05-18,11.2,11.2,11.2,11.2,7.957,0.0
2020-05-19,11.5,11.2,11.2,11.5,8.17,1200.0
2020-05-20,11.4,11.4,11.4,11.4,8.099,0.0
2020-05-21,11.5,11.5,11.5,11.5,8.17,100.0
2020-05-22,11.0,11.0,11.0,11.0,7.815,300.0
2020-05-25,11.0,11.0,11.0,11.0,7.815,100.0
2020-05-26,11.5,11.4,11.4,11.5,8.17,500.0
2020-05-27,11.5,11.5,11.5,11.5,8.17,700.0
2020-05-28,11.5,11.5,11.5,11.5,8.17,0.0
2020-05-29,11.5,11.5,11.5,11.5,8.17,0.0
2020-06-01,11.5,11.3,11.5,11.3,8.028,2000.0
2020-06-02,11.3,11.3,11.3,11.3,8.028,0.0
2020-06-03,11.0,9.8,11.0,9.8,6.963,2310.0
2020-06-04,10.1,10.1,10.1,10.1,7.176,0.0
2020-06-05,10.1,10.1,10.1,10.1,7.176,0.0
2020-06-08,11.5,11.1,11.1,11.5,8.17,4700.0
2020-06-09,11.5,11.5,11.5,11.5,8.17,5743.0
2020-06-10,11.5,11.5,11.5,11.5,8.17,1014.0
2020-06-11,13.2,13.2,13.2,13.2,9.378,149.0
2020-06-12,12.5,12.5,12.5,12.5,8.881,243.0
2020-06-15,12.3,12.2,12.2,12.2,8.668,2500.0
2020-06-16,12.2,12.2,12.2,12.2,8.668,49.0
2020-06-17,12.2,11.3,12.0,12.2,8.668,1610.0
2020-06-18,12.0,11.3,11.7,11.3,8.028,900.0
2020-06-19,11.7,11.4,11.7,11.4,8.099,1700.0
2020-06-22,11.7,11.5,11.7,11.5,8.17,4200.0
2020-06-23,11.6,11.4,11.5,11.5,8.17,7600.0
2020-06-24,11.6,11.5,11.6,11.6,8.242,8690.0
2020-06-25,11.6,11.6,11.6,11.6,8.242,0.0
2020-06-26,11.7,11.7,11.7,11.7,8.313,300.0
2020-06-29,11.4,11.4,11.4,11.4,8.099,400.0
2020-06-30,11.5,11.4,11.4,11.4,8.099,600.0
2020-07-01,11.9,11.8,11.9,11.8,8.384,1700.0
2020-07-02,11.5,11.5,11.5,11.5,8.17,300.0
2020-07-03,11.5,11.5,11.5,11.5,8.17,30.0
2020-07-06,11.5,11.5,11.5,11.5,8.17,0.0
2020-07-07,11.6,11.5,11.6,11.5,8.17,1100.0
2020-07-08,11.6,11.6,11.6,11.6,8.242,1100.0
2020-07-09,11.6,11.6,11.6,11.6,8.242,0.0
2020-07-10,11.6,11.6,11.6,11.6,8.242,0.0
2020-07-13,11.9,11.9,11.9,11.9,8.455,100.0
2020-07-14,11.9,11.9,11.9,11.9,8.455,0.0
2020-07-15,11.5,11.5,11.5,11.5,8.17,1000.0
2020-07-16,11.5,11.5,11.5,11.5,8.17,1500.0
2020-07-17,11.5,11.4,11.5,11.5,8.17,3000.0
2020-07-20,11.4,11.4,11.4,11.4,8.099,900.0
2020-07-21,11.5,11.4,11.4,11.5,8.17,1000.0
2020-07-22,11.4,11.4,11.4,11.4,8.099,0.0
2020-07-23,11.4,11.4,11.4,11.4,8.099,600.0
2020-07-24,11.1,11.0,11.0,11.1,7.886,400.0
2020-07-27,11.1,10.9,11.1,10.9,7.744,2200.0
2020-07-28,11.7,11.7,11.7,11.7,8.313,100.0
2020-07-29,11.7,11.7,11.7,11.7,8.313,0.0
2020-07-30,11.7,11.7,11.7,11.7,8.313,0.0
2020-07-31,11.4,11.3,11.4,11.3,8.028,900.0
2020-08-03,11.9,11.9,11.9,11.9,8.455,100.0
2020-08-04,11.9,11.9,11.9,11.9,8.455,0.0
2020-08-05,13.4,13.4,13.4,13.4,9.52,100.0
2020-08-06,13.4,13.4,13.4,13.4,9.52,0.0
2020-08-07,13.4,13.4,13.4,13.4,9.52,30.0
2020-08-10,11.5,11.4,11.5,11.5,8.17,3100.0
2020-08-11,11.5,11.5,11.5,11.5,8.17,0.0
2020-08-12,11.9,11.3,11.9,11.4,8.099,700.0
2020-08-13,11.4,11.4,11.4,11.4,8.099,0.0
2020-08-14,11.5,11.5,11.5,11.5,8.17,600.0
2020-08-17,11.5,11.5,11.5,11.5,8.17,1100.0
2020-08-18,11.5,11.5,11.5,11.5,8.17,6300.0
2020-08-19,11.5,11.5,11.5,11.5,8.17,16500.0
2020-08-20,11.5,11.5,11.5,11.5,8.17,0.0
2020-08-21,11.5,11.5,11.5,11.5,8.17,0.0
2020-08-24,11.5,11.5,11.5,11.5,8.17,200.0
2020-08-25,11.6,11.6,11.6,11.6,8.242,300.0
2020-08-26,11.6,11.6,11.6,11.6,8.242,0.0
2020-08-27,11.9,11.7,11.7,11.7,8.313,11000.0
2020-08-28,11.7,11.7,11.7,11.7,8.313,2001.0
2020-08-31,11.8,11.7,11.7,11.8,8.384,15000.0
2020-09-01,11.7,11.7,11.7,11.7,8.313,1500.0
2020-09-03,11.8,11.6,11.6,11.8,8.384,5900.0
2020-09-04,11.8,11.6,11.6,11.8,8.384,400.0
2020-09-07,12.0,11.7,12.0,11.7,8.313,300.0
2020-09-08,11.9,11.7,11.7,11.9,8.455,1000.0
2020-09-09,11.9,11.9,11.9,11.9,8.455,100.0
2020-09-10,12.0,12.0,12.0,12.0,8.526,19600.0
2020-09-11,11.8,11.8,11.8,11.8,8.384,2900.0
2020-09-14,12.0,11.8,11.8,12.0,8.526,7400.0
2020-09-15,12.0,12.0,12.0,12.0,8.526,100.0
2020-09-16,12.0,12.0,12.0,12.0,8.526,0.0
2020-09-17,12.0,11.9,12.0,11.9,8.455,2100.0
2020-09-18,12.0,12.0,12.0,12.0,8.526,100.0
2020-09-21,12.0,11.9,12.0,11.9,8.455,1400.0
2020-09-22,11.8,11.8,11.8,11.8,8.384,2060.0
2020-09-23,11.9,11.8,11.8,11.9,8.455,2200.0
2020-09-24,12.0,11.8,11.8,12.0,8.526,13700.0
2020-09-25,11.9,11.9,11.9,11.9,8.455,0.0
2020-09-28,12.2,12.0,12.2,12.0,8.526,1100.0
2020-09-29,12.0,11.9,12.0,12.0,8.526,2000.0
2020-09-30,12.0,11.7,11.9,12.0,8.526,5000.0
2020-10-01,11.9,11.8,11.9,11.8,8.384,11000.0
2020-10-02,11.9,11.8,11.8,11.9,8.455,10100.0
2020-10-05,11.9,11.8,11.8,11.9,8.455,4700.0
2020-10-06,13.5,12.0,13.5,12.0,8.526,3200.0
2020-10-07,11.9,11.9,11.9,11.9,8.455,1600.0
2020-10-08,12.2,11.8,11.9,11.8,8.384,6900.0
2020-10-09,11.9,11.8,11.8,11.9,8.455,2100.0
2020-10-12,11.8,11.8,11.8,11.8,8.384,0.0
2020-10-13,11.8,11.8,11.8,11.8,8.384,0.0
2020-10-14,11.8,11.8,11.8,11.8,8.384,810.0
2020-10-15,12.3,11.8,11.8,12.1,8.597,10900.0
2020-10-16,12.1,12.1,12.1,12.1,8.597,200.0
2020-10-19,12.1,12.1,12.1,12.1,8.597,1.0
2020-10-20,12.0,12.0,12.0,12.0,8.526,102.0
2020-10-21,12.0,12.0,12.0,12.0,8.526,0.0
2020-10-22,12.0,12.0,12.0,12.0,8.526,0.0
2020-10-23,12.0,12.0,12.0,12.0,8.526,0.0
2020-10-26,12.0,12.0,12.0,12.0,8.526,0.0
2020-10-27,11.8,11.5,11.6,11.6,8.242,5200.0
2020-10-28,11.6,11.4,11.6,11.4,8.099,13447.0
2020-10-29,11.5,11.5,11.5,11.5,8.17,5200.0
2020-10-30,11.5,11.5,11.5,11.5,8.17,6200.0
2020-11-02,11.8,11.6,11.8,11.6,8.242,5200.0
2020-11-03,11.8,11.8,11.8,11.8,8.384,1500.0
2020-11-04,11.8,11.8,11.8,11.8,8.384,1400.0
2020-11-05,11.8,11.7,11.8,11.7,8.313,3000.0
2020-11-06,11.7,11.7,11.7,11.7,8.313,200.0
2020-11-09,11.8,11.8,11.8,11.8,8.384,600.0
2020-11-10,11.9,11.9,11.9,11.9,8.455,5000.0
2020-11-11,11.9,11.9,11.9,11.9,8.455,2000.0
2020-11-12,11.9,11.9,11.9,11.9,8.455,2200.0
2020-11-13,11.9,11.9,11.9,11.9,8.455,1000.0
2020-11-16,11.9,11.8,11.9,11.8,8.384,3700.0
2020-11-17,12.3,11.9,11.9,12.0,8.526,11800.0
2020-11-18,12.8,12.0,12.0,12.6,8.952,32710.0
2020-11-19,12.6,12.5,12.6,12.5,8.881,1000.0
2020-11-20,12.5,12.2,12.2,12.5,8.881,1600.0
2020-11-23,12.3,12.0,12.1,12.0,8.526,1300.0
2020-11-24,12.0,12.0,12.0,12.0,8.526,2700.0
2020-11-25,12.0,11.6,12.0,11.9,8.455,19800.0
2020-11-26,11.9,11.9,11.9,11.9,8.455,5000.0
2020-11-27,11.9,11.9,11.9,11.9,8.455,9300.0
2020-11-30,12.3,11.9,11.9,12.3,8.739,4800.0
2020-12-01,12.3,12.1,12.3,12.3,8.739,400.0
2020-12-02,12.0,12.0,12.0,12.0,8.526,100.0
2020-12-03,12.1,12.0,12.1,12.0,8.526,3200.0
2020-12-04,12.2,12.0,12.2,12.0,8.526,4300.0
2020-12-07,12.0,11.9,12.0,11.9,8.455,2400.0
2020-12-08,12.2,12.0,12.2,12.1,8.597,2450.0
2020-12-09,12.0,12.0,12.0,12.0,8.526,4900.0
2020-12-10,12.0,12.0,12.0,12.0,8.526,3100.0
2020-12-11,12.1,12.0,12.0,12.1,8.597,4900.0
2020-12-14,12.7,12.1,12.1,12.7,9.023,10010.0
2020-12-15,12.8,12.3,12.8,12.5,8.881,1500.0
2020-12-16,13.2,12.6,12.7,12.7,9.023,10700.0
2020-12-17,12.9,12.7,12.9,12.7,9.023,700.0
2020-12-18,13.0,12.8,13.0,12.8,9.094,1600.0
2020-12-21,12.8,12.8,12.8,12.8,9.094,1400.0
2020-12-22,13.9,12.8,13.9,12.8,9.094,8300.0
2020-12-23,13.1,12.9,13.0,13.0,9.236,13900.0
2020-12-24,12.6,12.6,12.6,12.6,8.952,400.0
2020-12-25,12.7,12.7,12.7,12.7,9.023,200.0
2020-12-28,13.1,12.4,12.5,13.0,9.236,18900.0
2020-12-29,13.1,12.9,13.1,13.0,9.236,2200.0
2020-12-30,13.2,13.0,13.0,13.0,9.236,3600.0
2020-12-31,13.5,13.2,13.5,13.2,9.378,230.0
2021-01-04,13.4,13.0,13.4,13.2,9.378,14500.0
2021-01-05,13.5,13.0,13.5,13.0,9.236,9100.0
2021-01-06,13.2,13.1,13.2,13.1,9.307,4000.0
2021-01-07,13.3,13.0,13.3,13.3,9.449,6600.0
2021-01-08,13.1,13.0,13.0,13.1,9.307,1300.0
2021-01-11,13.4,13.0,13.1,13.2,9.378,9500.0
2021-01-12,13.5,13.2,13.2,13.5,9.591,3800.0
2021-01-13,14.1,13.0,13.6,13.9,9.876,53450.0
2021-01-14,14.5,13.6,13.6,14.5,10.302,13300.0
2021-01-15,15.6,14.3,14.3,15.4,10.941,20900.0
2021-01-18,16.3,15.3,15.4,16.2,11.51,45500.0
2021-01-19,16.0,14.0,16.0,15.9,11.297,26400.0
2021-01-20,15.9,14.5,15.9,15.8,11.226,1600.0
2021-01-21,15.6,15.1,15.5,15.1,10.728,8300.0
2021-01-22,15.5,15.0,15.4,15.0,10.657,7200.0
2021-01-25,15.0,14.2,15.0,14.3,10.16,2200.0
2021-01-26,14.4,13.8,14.4,14.0,9.947,5100.0
2021-01-27,15.1,13.8,15.1,13.8,9.805,6100.0
2021-01-28,13.6,12.0,13.6,12.0,8.526,12900.0
2021-01-29,13.8,13.2,13.2,13.8,9.805,400.0
2021-02-01,14.0,14.0,14.0,14.0,9.947,130.0
2021-02-02,13.9,13.9,13.9,13.9,9.876,100.0
2021-02-03,14.2,13.9,13.9,14.2,10.089,700.0
2021-02-04,14.1,13.9,13.9,14.1,10.018,200.0
2021-02-05,14.0,14.0,14.0,14.0,9.947,800.0
2021-02-08,13.9,13.8,13.9,13.8,9.805,2000.0
2021-02-09,14.1,13.9,13.9,14.1,10.018,200.0
2021-02-17,14.8,14.0,14.0,14.0,9.947,2800.0
2021-02-18,14.5,13.8,14.0,14.5,10.302,1800.0
2021-02-19,14.4,13.7,13.7,13.8,9.805,2400.0
2021-02-22,14.2,14.0,14.0,14.2,10.089,2700.0
2021-02-23,14.2,14.0,14.2,14.2,10.089,6900.0
2021-02-24,14.0,13.9,14.0,14.0,9.947,7400.0
2021-02-25,14.0,14.0,14.0,14.0,9.947,0.0
2021-02-26,14.2,14.2,14.2,14.2,10.089,500.0
2021-03-01,14.3,14.0,14.1,14.1,10.018,7900.0
2021-03-02,14.1,14.0,14.1,14.1,10.018,5706.0
2021-03-03,14.5,14.3,14.3,14.5,10.302,5100.0
2021-03-04,14.6,14.3,14.5,14.3,10.16,4209.0
2021-03-05,14.7,14.2,14.2,14.5,10.302,1200.0
2021-03-08,15.0,14.8,15.0,14.8,10.515,1100.0
2021-03-09,15.0,14.8,14.8,14.8,10.515,5000.0
2021-03-10,15.1,14.9,14.9,15.1,10.728,3800.0
2021-03-11,16.0,15.0,16.0,15.3,10.87,1830.0
2021-03-12,15.3,14.8,15.3,15.0,10.657,81729.0
2021-03-15,15.3,14.9,15.0,14.9,10.586,4400.0
2021-03-16,15.0,15.0,15.0,15.0,10.657,100.0
2021-03-17,15.0,14.7,14.7,15.0,10.657,300.0
2021-03-18,15.0,14.8,14.9,14.9,10.586,8800.0
2021-03-19,15.0,14.7,15.0,14.7,10.444,6200.0
2021-03-22,15.0,14.8,15.0,14.8,10.515,2510.0
2021-03-23,14.9,14.8,14.9,14.8,10.515,1400.0
2021-03-24,14.9,14.5,14.9,14.5,10.302,3400.0
2021-03-25,14.7,14.7,14.7,14.7,10.444,200.0
2021-03-26,14.3,14.0,14.3,14.2,10.089,2100.0
2021-03-29,14.3,14.1,14.1,14.3,10.16,4410.0
2021-03-30,14.5,14.2,14.5,14.4,10.231,2002.0
2021-03-31,14.9,14.4,14.4,14.9,10.586,5800.0
2021-04-01,15.0,14.9,14.9,14.9,10.586,16020.0
2021-04-02,14.9,14.8,14.9,14.8,10.515,4200.0
2021-04-05,14.5,14.4,14.5,14.4,10.231,3500.0
2021-04-06,14.8,14.4,14.8,14.4,10.231,720.0
2021-04-07,14.9,14.6,14.7,14.8,10.515,16737.0
2021-04-08,14.8,14.7,14.8,14.8,10.515,3900.0
2021-04-09,15.3,14.9,15.0,15.0,10.657,24120.0
2021-04-12,17.1,15.0,15.0,16.4,11.652,79137.0
2021-04-13,17.3,16.2,17.0,16.6,11.794,46300.0
2021-04-14,16.9,15.7,16.1,16.8,11.936,22900.0
2021-04-15,18.6,17.0,17.0,18.6,13.215,143637.0
2021-04-16,21.2,19.4,21.0,21.2,15.062,283820.0
2021-04-19,24.3,21.2,21.2,24.3,17.265,48606.0
2021-04-20,26.0,21.0,25.0,22.0,15.63,94237.0
2021-04-22,21.5,19.5,21.5,20.0,14.21,97910.0
2021-04-23,21.2,17.1,20.0,21.2,15.062,37500.0
2021-04-26,20.0,18.0,20.0,18.1,12.86,20870.0
2021-04-27,19.5,16.7,18.1,18.5,13.144,29890.0
2021-04-28,18.4,18.0,18.0,18.3,13.002,20000.0
2021-04-29,19.5,18.6,18.9,18.9,13.428,12760.0
2021-05-04,19.3,18.5,18.8,19.3,13.712,14530.0
2021-05-05,19.2,18.7,19.0,18.7,13.286,22500.0
2021-05-06,19.0,18.2,19.0,18.5,13.144,33147.0
2021-05-07,20.0,17.6,18.0,18.8,14.1,93600.0
2021-05-10,20.5,19.1,19.1,20.0,15.0,75150.0
2021-05-11,20.6,19.1,20.3,19.2,14.4,19536.0
2021-05-12,19.1,18.1,19.1,18.9,14.175,41800.0
2021-05-13,18.5,17.9,18.5,18.2,13.65,37005.0
2021-05-14,18.1,17.2,18.1,17.7,13.275,22166.0
2021-05-17,17.5,16.5,17.5,17.0,12.75,22100.0
2021-05-18,17.7,16.8,16.8,17.2,12.9,35260.0
2021-05-19,17.1,16.4,17.1,16.6,12.45,27000.0
2021-05-20,17.0,16.0,16.4,16.5,12.375,31600.0
2021-05-21,16.6,16.2,16.3,16.6,12.45,13930.0
2021-05-24,16.9,16.4,16.4,16.9,12.675,12400.0
2021-05-25,17.3,16.5,17.2,16.9,12.675,19800.0
2021-05-26,17.0,16.4,16.4,16.5,12.375,16720.0
2021-05-27,16.5,16.1,16.5,16.1,12.075,12629.0
2021-05-28,16.6,16.0,16.0,16.5,12.375,14020.0
2021-05-31,16.8,16.3,16.5,16.6,12.45,12800.0
2021-06-01,16.5,16.2,16.5,16.4,12.3,25400.0
2021-06-02,16.7,16.1,16.7,16.4,12.3,33220.0
2021-06-03,16.7,16.2,16.2,16.4,12.3,11600.0
2021-06-04,16.5,16.2,16.5,16.4,12.3,11100.0
2021-06-07,16.8,16.2,16.4,16.3,12.225,39400.0
2021-06-08,16.6,16.0,16.6,16.3,12.225,8100.0
2021-06-09,16.3,16.0,16.2,16.1,12.075,20600.0
2021-06-10,16.6,16.0,16.6,16.2,12.15,3600.0
2021-06-11,16.4,16.0,16.4,16.1,12.075,9602.0
2021-06-14,16.1,16.0,16.0,16.0,12.0,6500.0
2021-06-15,16.4,15.8,16.4,15.8,11.85,14425.0
2021-06-16,16.1,15.7,15.9,16.1,12.075,7200.0
2021-06-17,16.4,16.1,16.4,16.1,12.075,1500.0
2021-06-18,17.4,16.1,16.1,16.9,12.675,36000.0
2021-06-21,17.9,16.7,16.9,16.9,12.675,31200.0
2021-06-22,17.2,16.7,17.1,17.2,12.9,10300.0
2021-06-23,17.1,16.3,16.8,16.9,12.675,16900.0
2021-06-24,17.2,16.3,16.8,16.5,12.375,39800.0
2021-06-25,17.2,17.1,17.2,17.1,12.825,1500.0
2021-06-28,17.4,16.5,16.5,17.4,13.05,15100.0
2021-06-29,17.4,16.7,17.4,17.0,12.75,7100.0
2021-06-30,17.0,16.9,16.9,16.9,12.675,15511.0
2021-07-01,18.0,16.9,16.9,17.0,12.75,8300.0
2021-07-02,17.2,17.0,17.2,17.2,12.9,4657.0
2021-07-05,17.2,16.6,17.2,16.6,12.45,12703.0
2021-07-06,17.0,16.0,16.7,16.2,12.15,4000.0
2021-07-07,16.7,15.2,16.6,16.6,12.45,4300.0
2021-07-08,16.9,16.3,16.5,16.9,12.675,3200.0
2021-07-09,16.6,15.6,16.1,16.6,12.45,9000.0
2021-07-12,16.7,15.1,16.7,15.9,11.925,6200.0
2021-07-13,16.3,15.1,16.2,16.2,12.15,14314.0
2021-07-14,16.3,15.7,16.2,16.0,12.0,7100.0
2021-07-15,18.4,16.5,16.5,18.4,13.8,133370.0
2021-07-16,20.9,20.0,20.9,20.0,15.0,88134.0
